pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.205534631966	-0.0156160698014	0.0688139918144	-0.227177448389	-0.146028990546	0.0836188334957	0.0265933664248	0.105608886757	-0.0430031697839	-0.0815845175056	-0.0239242731013	-0.0493556125472	0.102896759809	0.000217426154781	0.0850285231374	0.1140130296	-0.112244204273	0.0146029327907	-0.0196568815537	0.0294700225259	0.0285549540976	0.0314910225925	-0.00484953416986	-0.0383054481756	0.0770173628163	-0.204865779872	0.0430596794113	0.0109856589037	0.015327257308	0.0716697312204	0.107838947772	0.00327834019591	-0.0615580645539	-0.0620958345324	-0.0220644704046	-0.0148427043806	0.00679691545728	0.0123490062185	0.0043940626614	0.00767142437311	0.0190384737856	-0.0179650424022	0.0129238548349	0.0186254272997	0.00340167223934	0.00600487761438	-0.00447747565802	0.0486549736367	0.0195405824221	-0.00593797253233	0.0176336241571	0.00212807057976	-0.0110221676134	0.00344937887174	-0.000160506329735	0.00211412487435	0.00886647205431	-0.0146176518043	0.00775655718262	-0.00298141861283	0.00630969534626	7.52238844142e-05	0.0120897109617	-0.0107216625861	-0.0156571960691	0.000898374392693	0.00118076049725	0.00078383679705	-0.00272970440046	0.00831006438369	0.000260793287643	0.00508747346655	0.00462626902241	0.00339837817786	0.00121193190601	0.00329768417235	0.00361635999761	0.00024780877717	-0.000490865939965	-0.000704206390394	0.00620599822454	-0.000282987676152	-0.006958872518	-0.00163669575277	-0.00739225410388	0.000772856961085	0.00175058845928	0.00258933555617	0.00278999568998	-0.00117177815722	0.00475425494163	-1.01504552605e-08
CF8	-0.21802500359	-0.0285743301569	0.0799734144226	-0.264277827839	-0.135590521868	0.0627469942727	-0.00331486403894	0.0913249938871	-0.0300552645061	-0.0783803730985	-0.0294743602177	-0.0450427341204	0.0953569575656	0.0256712771322	0.0500175221492	0.0436439289538	-0.0553978929466	0.00183504653446	-0.0582906013284	0.0171969231403	0.00301498637962	0.124943007167	-0.0300655764542	-0.138475408569	-0.033160615054	0.0218213235392	0.129982261084	0.00810773373383	-0.0509214745881	-0.133506866724	-0.0735918898146	-0.0664471481003	0.0712477597203	0.0533197062618	0.0181073275363	0.00794641352539	0.000779062110029	-0.0139268033701	0.00869330860861	-0.0274351387183	0.0160293598975	0.032345804333	-0.00885793067763	-0.0125380558559	-0.0101750788798	0.0134226742171	0.0133651420494	-0.0220218753048	-0.00888217114208	-0.00470517751779	0.00780692841448	0.0104543103897	0.021495494763	-0.00792100661305	0.0106364130041	0.000404858032609	-0.0115511535879	0.00682717316121	0.00115582105916	-0.00820619403556	-0.00623104274328	5.84685624055e-05	-0.0119197007943	0.00854220295737	0.016722875371	-0.00741526941081	-0.00199776581235	0.00446816681421	0.00942860919743	-0.00469811866637	-0.000957547239572	-0.0072803198278	0.004036067842	-0.00218271559385	-0.00377418299713	-0.00440520307997	-0.000983460903908	-0.00644197913389	0.00070113965122	0.00534677102685	-0.00750147956097	0.00292369645493	-0.00250797922525	-0.00247928014742	0.00470213339293	0.00189666197305	-0.000694557376094	-0.00323642317168	-0.00491888014836	0.00242909292426	-0.00575352394575	-1.01504552605e-08
CG7	-0.0715583589818	0.0643113406467	0.196560657704	-0.136849785451	-0.00924112993004	0.0475566016037	0.216150422893	-0.0177830930552	-0.0721520349998	0.00566405056975	0.033040701113	-0.0982517419152	0.0343844468743	-0.0128543301605	-0.00697559420863	-0.0857803944056	0.000163401203077	0.127650516812	-0.0217419726224	0.0141313476992	0.0233282458387	0.0299109999464	-0.0130939969988	-0.0138177057403	0.0217312574428	0.0496125688903	-0.0663606732788	-0.00360553297881	0.0840386777257	-0.0577569443954	0.00156331473214	0.0366578274969	0.0283801686623	-0.0342216518249	-0.123849447635	-0.107318315412	-0.0423675632147	-0.0167660336815	0.00412088963424	-0.0204598607924	0.0198297688881	0.0178370940881	0.04286317965	0.0492137232598	0.0242526984372	-0.00107140801944	-0.0310302532938	-0.0290093115187	0.0279952356537	0.0289473266275	-0.0298987425801	-0.021298533854	-6.83511458554e-05	-0.0525503627676	-0.00321736577384	-0.000383747144496	0.00269167929586	-0.00384892735432	0.0121337360238	-0.0110428898646	0.0201792346451	-0.0148831008805	-0.00814224734092	0.00446499718749	-0.0132533408187	-0.00298500848346	0.0149736918668	-0.012048884192	-0.00267960033655	0.00898022685708	-0.00521496859323	0.0087661741061	-0.0168448901296	0.0164278573295	-0.00704029098203	0.0111978823434	-0.000570646145465	-0.00330573952631	-0.00469162133644	-0.0104716352892	0.0050765287967	-0.008046589648	0.01258664673	0.0100979671395	0.0115103751549	0.00230383428193	-0.00630006213187	0.000338551182474	0.00752255350865	-0.00127624479912	-0.00146675186501	-1.01504552605e-08
CG8	-0.0355045979145	-0.0134480647671	0.196440769745	-0.197737305157	0.0922189943467	-0.000668007645478	0.285171278793	-0.0619870489473	-0.0245555419396	0.00296760451184	-0.00845210732395	0.107358073649	-0.038781866674	0.00386195714364	0.0935606600977	-0.040756196309	0.054753203516	0.0045534683815	-0.0225697617431	0.0569124291585	-0.028832115291	-0.000931193434752	0.0554606870363	0.0189501034117	-0.0542752755754	0.0557447382179	0.0309018431934	0.00693467992789	-0.0630049866025	0.0215864305153	0.0556631368074	-0.0426610452348	-0.0106273967428	0.0719705075804	0.0134174611085	0.0189520071356	-0.0422296136368	0.0907546343157	0.025213541954	0.0149137900531	0.0820755184423	-0.0253696940095	0.0595260292596	-0.0441381572079	-0.0016167028663	0.00880240081997	0.000175442765253	0.0287202505053	0.0337695550612	0.00622605361918	-0.0279761698568	-0.00652554373521	0.00866367578982	0.0240151708921	0.00297508611753	0.028853553908	0.0544411142711	-0.0204635049335	-0.0126445805256	-0.0087779486108	-0.00484751735616	-0.0141003296223	0.0175593701909	-0.0271996692343	-0.00811251943305	-0.00634775113935	0.0130268923535	-1.46219169946e-05	0.00692867569008	0.00283122660264	0.000517049929155	-0.0138817857309	0.00683743296591	0.00292634144111	0.0134438648235	-0.00746817599848	0.0034161314187	-0.0032066816222	0.0172420692393	0.00490558052008	0.00769718306969	-0.00252133192572	0.00574181964146	0.00197607266694	-0.000798868001159	-0.00882090378629	-0.0063069657221	0.00544472288646	0.00711218426851	-0.00701968092851	0.0114199697402	-1.01504552605e-08
CH7	-0.0378503559999	0.229216267586	0.239803750217	0.0141315002935	-0.0869814482691	0.0264385597376	-0.0446616455841	0.0572896412601	-0.0163588224937	0.0719896972845	0.031425659338	0.042085089974	0.00672940521533	0.0297724145325	-0.0371133604427	0.00768861820154	0.00238538396872	0.00728069147835	0.0116496697678	-0.0567697998054	0.0108489312537	0.0467452656378	-0.0798842331871	-0.00750646407786	-0.0592633103596	-0.0453234591007	-0.0543315350889	-0.0686719080983	0.00212021442501	-0.0149572822956	0.00246276559475	0.0139926977359	0.00398949860837	0.0438086132758	0.0409040873787	-0.0212536486934	-0.0457895403804	-0.0219689741266	-0.0209814061116	0.0313791253353	0.0111049809462	-0.080978517596	-0.00688420895493	0.0557427978274	-0.0109802216277	-0.0087144497576	0.0913613036405	0.0210640159652	-0.019580655071	-0.000178066162636	-0.0525935959174	-0.00128385344621	-0.0551765246779	0.0114926664068	-0.000812156046796	0.0624911377749	0.0241359713758	-0.00619541913697	-0.00191331884929	0.0250757523483	0.0408528133183	0.0135664230659	-0.0163542512168	-0.000957276102107	0.0518619130243	-0.00632049197326	-0.0274401908908	-0.0195324577449	-0.00256741056238	-0.00451304664836	0.00316305270516	-0.0269511613156	-0.0133940900865	-0.00257065906839	0.0124742750357	0.0214089233457	-0.00735623470546	-0.018987832282	-0.00827072104811	-0.0156927662433	0.00328112996178	0.0149630386646	-0.00418027699506	0.00149721055776	0.00166605333425	0.00184494618109	-0.013383331894	-0.00333567680029	0.00968179386717	0.000815337643979	0.00373891678948	-1.01504552605e-08
CH8	-0.00706576217442	0.254446382859	0.239007663529	0.0546017780066	-0.0477808288663	0.0257541145916	-0.0435189604046	0.0672517004231	-0.0350658667178	0.122745120095	-0.0050539605309	0.0685933122144	0.0213558809394	0.0360852859203	-0.022523805787	0.0681058168332	0.0346988288295	0.0587836625513	0.0215698306502	0.0533589889478	0.00166639432937	0.0115787086722	-0.0183541277485	0.0429076024775	0.0160256014836	-0.0164069693023	0.00633058858565	-0.0713477306191	0.00238566360478	0.015416435592	-0.0673390609404	-0.052308306056	0.0409214655973	-0.0119500489912	-0.038157316868	0.0162462846457	0.00387863407588	-0.00300346744833	0.00746651178248	-0.00881960887238	-0.029611956266	-0.0254575486002	-0.0674988866359	-0.00689485954034	0.0105520070733	0.0292767205331	-0.0444037943066	-0.0110187881708	0.0422618410469	-0.00232108601708	0.0089762477012	-0.0337749865668	0.00781166859492	0.00917620010326	0.0227907969442	-0.00654710936833	0.0104683665835	0.0313611934346	-0.0416917740933	-0.0326935248273	-0.000438733404208	0.0510605735821	0.0582120476102	-0.00160466069337	-0.0206286484341	-0.0515781098648	0.0100817372384	-0.017495882005	0.019771073602	-0.0117337841746	0.0149030714527	-0.00505569995589	-0.00699617699729	0.00311173726025	0.0385512734473	-0.0152480107941	0.0098204382633	0.000431168921742	-0.0114425314253	-0.0138783319814	0.0117519855822	0.0114972168052	0.0284927604333	0.000540227580128	-0.0199623320556	0.00166579256435	0.0221809807218	0.0097536843618	0.0149067284971	0.00458108021055	0.0049374427415	-1.01504552605e-08
CA1	-0.239307604417	-0.522545319588	0.164653405129	0.163139263006	-0.0671582489971	-0.0132503638595	-0.0271860304697	-0.0131588452438	-3.662390998e-05	-0.0516614128323	-0.0185093668787	0.0127544296753	0.0127371078712	0.0217204094386	0.0985576293754	-0.00821705485862	-0.0756713905038	-0.0604595278609	0.042780045366	-0.110567224931	0.0334559689585	0.00946748300262	-0.0449783189801	-0.0375716491425	-0.0715929657306	-0.00336435720651	-0.00418885076917	0.0138303221282	0.0695556825538	0.014064826453	-0.0602027310569	0.0384476783523	-0.0462497326237	-0.0159450861658	-0.0172016787378	0.00103914595433	-0.0297866067134	-0.0203701859424	0.0294390284368	0.00927448842348	-0.0294330708063	-0.00454415775324	0.0377358650146	-0.0743621425033	0.0233225013223	0.0182303445475	-0.0314869372164	-0.0080149775847	0.0195872815914	0.00512956999877	-0.0278588880422	-0.0381068219472	0.00365883302566	0.0423996497669	-0.063436807123	-0.0246039691404	0.0353726122831	0.00572028254517	-0.0273075777225	0.0185631187875	-0.000941755339657	0.0195674523959	0.0270995483067	0.0237727395183	0.00592510464748	0.00729327996928	0.00737077511369	0.00527978267666	0.0363419711948	0.0150060405981	0.0105794382336	-0.0226803872804	-0.0156440151057	-0.00401427073755	0.00686516701187	0.00397626606222	-0.00670717467256	0.00616915278051	0.0107385039082	0.0122134796237	-0.00821928750702	-0.0173087480544	0.0018907852348	0.00193301309471	0.0273466229784	-0.00380927937411	0.0123054786395	-0.01771929095	0.000156548993335	0.0017513261715	0.00601334654611	-1.01504552605e-08
CA2	-0.242748162829	-0.506617279943	0.166900067648	0.18761610668	-0.0588303104848	0.0113307284077	-0.0178709057142	0.0153374920903	-0.0238369912256	-0.0517118108185	-0.000593948772925	0.0198611583854	-0.00848824556321	-0.01328859636	0.0828145102218	-0.0259064103565	-0.00884318573873	-0.0596316936452	0.0211408399321	-0.10165032461	0.00865440405663	0.00167176890147	-0.0214560992348	0.0335161895994	-0.0570429680961	0.0295350436071	0.0322922300423	-0.00342939035637	0.00431238756739	8.86011565685e-06	0.0246599650517	-0.0335405678851	-0.0164228700514	0.0312131199711	-0.0348579208078	-0.0396932864251	-0.0165009035443	-0.0460441567895	-0.045822589527	-0.0180857498195	-0.00318580695597	-0.0249644493997	-0.0217740335511	0.0577984509168	-0.0170306086086	-0.040096117558	-0.0231874940069	0.0352228029725	-0.000339623417123	0.0232692093474	0.0183816944002	0.0340121892443	-0.016179171012	-0.00549491465582	0.058225094582	0.0158108100637	-0.0320054098376	-0.025931055805	-0.056822088708	0.0111804587616	-0.0607358366383	-0.0407562046749	-0.00692130240338	-0.0367186309507	-0.0248420547487	-0.0230665081405	0.0407879033128	-0.0298131549076	0.00230406947932	-0.0250454648816	-0.0252580055159	0.01470463555	0.0189754468382	-0.00130917807307	-0.0161852864007	-0.0134119448596	0.00267433865505	0.00509190241715	0.00246382331831	-0.0150358082273	0.0012403036482	0.00109288887272	-0.00395033983957	-0.00225261131722	-0.0159024299012	0.00530421508369	0.00848203945563	-0.00563526650957	0.00100128501426	0.00619103785185	0.00170919100203	-1.01504552605e-08
CB1	-0.219409598017	-0.523448211512	0.142511270442	0.266979690367	0.0768734302668	-0.0401943473356	0.0342306109224	0.0273211208539	0.0252382620052	-0.00136115633219	0.00372200394002	0.0516345526119	0.0788270184947	-0.0120845311003	-0.122023027905	0.0371643413027	-0.0907356091313	0.0968472018954	-0.00477425092445	-0.00156680799117	-0.0508202981496	0.0120114573057	0.00489225548681	0.00332353728249	0.0333686864673	0.0252475604966	0.0105416742906	0.00988550855202	0.0483953915445	0.00138226442818	0.0134948754045	0.0119092837059	-0.0216524246521	0.0553495054743	0.0956204585785	-0.0305568516824	0.0195756655941	0.0224638968464	0.0136853036753	-0.0429478460083	-0.00331566957579	0.0225494117138	0.0108522046769	-0.0265494743997	0.00673324630649	-0.0278163105242	0.0140027557543	0.0136706137846	0.0117212341486	-0.0206544063468	-0.000311040970213	0.0251843340932	0.0288148106022	-0.0215927953083	0.0277912016769	-0.0138394162169	-0.008868935305	-0.0338480998783	0.0122382187462	0.013167687753	0.0275463224603	0.0119887322376	-0.00486380537202	-0.00830974056639	0.000921981469937	-0.0242587581918	0.00762636449228	0.00284812790021	-0.0403928974295	-0.00655727593676	0.0542229469486	-0.00625676596346	0.039637882832	0.0142345938082	0.00471065421024	0.0207013663017	0.00871455207154	-0.00903244569857	-0.0145562302011	-0.0048847007515	0.017203008646	-0.0316751966026	0.0173527865468	0.015793967783	0.0108160990731	0.000884744630072	0.0152259947479	-0.00636273209179	0.0115682871528	0.00263984887608	0.00301951363726	-1.01504552605e-08
CB2	-0.213291588573	-0.507892832988	0.12702721938	0.268116457772	0.0745844552088	-0.0270121628743	0.066914742127	0.0379873334432	-0.00294489315161	0.0201787964631	0.0269057355028	0.0207182559483	0.0835452328728	-0.00263077185917	-0.092444913039	0.0158910760794	-0.0553511725993	0.0889121404291	-0.01862218818	0.0125419207821	0.0247421844626	0.00255676853372	0.0120584678064	0.0192908777629	0.0568077792093	-0.00450792957349	0.0130579568985	0.00776711677801	-0.00757466519682	-0.00597407387015	0.0416759596635	-0.00581914047092	0.017215898624	0.0597822194651	0.0559393807704	-0.0282865297705	0.0487976802876	0.0184968489905	0.0259555254222	-0.00717102185366	-0.0360089762575	-0.00822452782788	0.0254103276344	0.00112126282894	-0.0124295635096	-0.0197954898456	-0.0451710596481	-0.0425132159872	-0.0297958996088	0.0122126614101	0.00298579883066	0.00280925204506	-0.00381320915555	0.0280412376392	-0.0220712031412	0.0317267905781	0.0287750695553	0.0591002606424	0.00145273018274	-0.0247854236837	-0.0131761112563	-0.00553270686306	-0.00357352180252	-0.00961478737975	-0.00599986070553	0.017722534178	-0.0134149595829	-0.0257808155708	0.0278077468499	0.00567118040155	-0.0418651172581	0.0177519809649	-0.0658505689094	-0.00161682409186	-0.0150134568324	-0.00492458608622	0.0028928427478	-0.00164945442256	0.00816554048108	0.000370746100425	-0.00431346897742	0.0368726983667	-0.016390556916	-0.0127346520546	-0.0110871306235	-0.00834420812654	-0.00887184085304	-0.00298167761601	-0.00932254292581	-0.0110472190464	0.00403622380032	-1.01504552605e-08
CC1	-0.117463717566	-0.0399548469982	-0.073440175243	-0.0546537110333	-0.0477220098494	0.210742053765	0.0840046575443	-0.145694836432	-0.0610774472628	0.178567673023	0.0159342317997	-0.240628300175	-0.066933112005	0.0154375556586	-0.0464716941918	0.0777714302034	-0.0402367822899	0.053013330792	0.0237754441937	-0.0526614327341	-0.0502320173312	-0.000861697416897	0.0203734827263	0.0589276932728	-0.0970387454235	0.00924160177845	0.0913914394875	0.0339945548096	-0.0271463665226	0.0187062237301	-0.0422375210192	0.0427478171141	0.00199004303542	0.000421923964394	0.0292046921512	-0.0130778755339	0.0535041145717	0.0452362581637	0.0216626650263	0.084212333014	-0.00230404793804	0.0106313547939	-0.0233140023523	0.0532855475204	0.0165124473485	0.00173668257376	-0.0124355454287	0.014045853243	0.0372377312823	0.0419293090379	0.0317810281497	0.010109925504	-0.0283703933864	0.00295319678326	-0.0116281183987	-0.0273481011358	0.0239856363105	0.00338108204742	-0.000383581252702	-0.00304853058564	-0.00399633593743	0.0103068513804	-0.00557818349187	-0.00433387558732	0.0111102541333	0.0237414435259	-0.00713378821652	-0.00932473089167	-0.0087451777864	-0.00858698017743	0.00217679139523	-0.0058132311945	0.00621772983469	0.000695062118565	-0.00425358966491	0.000132186864905	-0.0120399768413	0.00946992208653	-0.0117166531816	0.000702704779522	-0.00435307718302	-0.00558237533224	0.000722204085759	0.00433561242945	-0.000772337040606	0.00500344247645	0.00158315311641	0.00187242133521	0.00144950839748	-0.00122311196281	0.00140686001023	-1.01504552605e-08
CC2	-0.159067355784	-0.177637277521	-0.0144216613313	-0.0201193632113	-0.0240016334473	0.184271949178	0.0222560427984	-0.104283902965	-0.0245651173431	0.144245911548	0.0106666455604	-0.247436601704	-0.188198357356	-0.0375322576392	-0.0346666226452	0.0509666001571	-0.0144172761689	-0.000760609231234	0.0613988803084	0.0417157269206	-0.0138586367891	0.00396538800908	-0.0534652014134	0.0152473072725	0.0589076148398	0.00362725987289	0.0113084456836	0.0174300926696	-0.0257964755724	-0.0202166518568	0.0489495720501	-0.0026868997768	-0.0353588211129	0.04615060928	-0.0249282962342	0.0204715039909	-0.0467742603314	-0.0494762709285	-0.0425828388246	-0.0670298754575	-0.0273055491477	-0.00153263533602	0.0031306003799	-0.0664038604743	-0.00239749800662	0.0105077775269	0.0448976785368	-0.00770635124201	-0.0326634909308	-0.0453851238107	-0.0335913444583	-0.0217182459914	0.0384537896244	0.0198792695058	0.00680999834727	0.0336425387337	-0.0229702096002	-0.000180593293534	-0.00482164766698	0.0187829174534	0.00978691712682	-0.0128102003936	0.0178300078063	0.00336237552866	-0.0181635240988	-0.0254565124046	0.00539055861341	0.00835043586932	0.0125340935478	0.00805905433928	-0.000813364829435	0.0172236071315	-0.000326300966556	-0.00765720502044	0.000303869195752	0.00209249582697	0.00664341969253	-0.00662352801022	0.0123110899387	-6.48147454845e-05	0.000489988264602	0.00567699517563	-0.00425978315047	-0.00794282167341	0.00387376242758	-0.00146017443258	0.0046496481511	0.00651238129357	-0.00319901456769	-0.00240135161847	0.00616723740483	-1.01504552605e-08
CD1	-0.217296322652	-0.389018903191	0.135815696263	-0.382522494115	-0.123309432397	-0.189073619973	-0.118257856241	-0.0602197156482	0.0483895067723	0.0574409760783	0.0137846183689	0.0299581839903	-0.0240002368374	-0.0561713149271	-0.104513979462	-0.0462292272627	-0.0405523752342	0.0340521919935	0.0178453828859	-0.0250726288605	0.0526349911334	0.106984724127	0.0714019615151	0.00688108984352	-0.0519287366002	0.0444648728548	-0.0086591475174	0.00811955461497	-0.019066503959	0.0433723203304	-0.0307878769485	0.0260191852494	-0.00530960587884	-0.0907725961216	0.0438656564571	0.0181232223429	-0.0333015249188	0.0347664693947	-0.0716741117214	-0.0467102151706	0.0291321234239	-0.101080976142	-0.00171112740624	0.0106944544447	-0.0118404419277	-0.0240515728403	0.00901412906885	-0.0144463613461	0.007269522914	-0.00806628252044	0.0391514609274	-0.0307694640373	0.0368809443103	0.0016587798268	-0.0255700814726	-0.015978729343	-0.0226106005688	0.0152362041984	0.0148087933771	-0.00842863559083	0.00205577332434	-0.0106090457275	0.0118542086802	-0.00169863471389	-0.017074750627	0.00248255208911	-0.00384416208196	0.0110756387117	-0.00627148862265	-0.000432631229026	-0.00805838779608	0.0117849362863	-0.00488577301161	0.0113807061576	-0.00583009468587	-0.0025947701843	0.00855826053178	-0.000698236294262	-0.00103500096935	-0.00251809111372	0.00524405178724	0.00247551265387	-0.00645166885922	-0.00142823426371	-0.00586803948544	0.00364182858505	0.000374689969007	0.000209962010566	-0.00359058179704	0.000542063436007	0.00318379536015	-1.01504552605e-08
CD2	-0.226548374269	-0.4151977146	0.149186849377	-0.366191312904	-0.11106625784	-0.182862544731	-0.11906548192	-0.0456084705143	0.0480834314771	0.0412116784179	0.0226835657323	0.0453358554755	-0.0238226520361	-0.0400232742305	-0.113835091222	-0.055263030388	0.0212494232781	0.0146900206398	0.0475229422577	-0.020428515709	0.0138625414005	0.0751591328211	0.0395778375545	0.0230696219453	0.03635352645	0.016423231337	0.00899221246981	0.00376057006624	0.00288078279871	0.0234542031248	0.0998541115211	-0.00718627132099	0.0255905050951	0.0143943201634	-0.0615400669338	0.0812263765333	0.0421533010315	-0.0566412733826	0.0392163560295	0.0505165273892	-0.0252436787107	0.100114340542	0.00416675932171	0.00478600397833	-0.0192372385003	0.0360397292511	-0.00893200277009	-0.00235008262243	-0.00564198162297	0.0227677116103	-0.0399959987413	0.0166101321738	-0.0490427022378	-0.00407151145941	0.0202952320762	0.015376102746	0.0178911489353	-0.0139181392302	-0.0244301802632	0.0166344595044	-0.0113895475848	0.0187815819463	-0.00458816583834	0.000562363872543	0.0168732528952	0.00208833744258	-0.0115072316118	0.0049697116368	0.00298238231942	-0.0111146562521	0.00443904273329	-0.00536711792096	0.00496249616799	-0.0121059873122	0.0089823735108	0.00264120380558	-0.00259024247228	0.000456291505702	0.00257254870001	0.00237679972512	-0.0048354827217	-0.00550838148812	0.0126687887326	0.000676296164333	0.00534684012839	-0.00784118298861	0.00822855598655	-0.00853122454956	0.00181170158137	-0.00108134454	-0.00237419858476	-1.01504552605e-08
CE1	-0.256001281828	-0.273593952365	0.101488004563	-0.301701014953	0.0571944481927	-0.0193791614662	-0.12141074148	-0.0130193241888	0.168016261581	-0.0307705155783	0.0178997361756	-0.0292690135748	-0.039211822318	0.0265023740427	0.0334739813495	0.00617882989726	0.0804871419835	-0.009465876957	0.0368695900574	-0.0894099769208	-0.0735777007305	-0.102995339994	-0.0846907229591	0.0106491892428	0.0857299153376	-0.0113841175393	0.0139328993864	-0.0236272316963	0.0527152470131	0.0173122689536	0.0292166745654	-0.0034871392138	0.0668474752884	0.0777956079003	0.026763873886	-0.0405178735304	-0.00757515838083	-0.0120449047577	0.0049640614921	0.0104283817359	0.0837385012168	-0.0318499639707	-0.0027498954067	-0.0166899169146	-0.0114352758482	0.0277655717109	-0.0160345948113	-0.00457608118077	0.0222916039765	0.0183838030735	0.0503055182902	-0.00136114426903	0.0167286885224	-0.0144473430517	0.000267723584919	-0.0289206721561	-0.0243860386656	0.0328129630764	0.0171971021066	0.0172205531916	0.00940289262296	0.00838082831924	-0.00741819408869	0.0176189552352	-0.00277687186725	0.0148345972665	0.0239062485853	0.00624294672411	0.00374988860608	0.0200455883983	0.00422231873584	-0.030247974595	-0.0143591699835	0.0223831569331	0.0102166780102	-0.00867380992996	-0.0112192887302	-0.00204214594916	-0.00753742375803	0.0110051243893	0.0067700400496	0.0114756379975	-0.00340756138863	0.00248279293676	-0.0103318890716	0.00419578483245	-0.00838563566021	0.00384420479392	0.00338940874291	0.00202836254374	-0.00594530993767	-1.01504552605e-08
CE2	-0.255278978491	-0.371017786541	0.0966424829053	-0.33508064377	-0.0213008489547	-0.125790821697	-0.13979207439	-0.0550918375804	0.044948986267	0.0177141996893	0.00305122976105	0.045196101089	-0.077808031954	-0.00401134996807	-0.0306504235746	0.00349158168026	0.0713173728748	-0.0277989884969	0.00483595247855	0.0479848721931	-0.00749952641917	-0.128971791327	-0.0337462188043	-0.00293176082537	0.0234770694219	-0.0562592496391	0.0147947620271	0.0208165387191	-0.0333846911218	-0.0523176015753	-0.112507426926	-0.0651940901143	-0.050971945389	-0.0348920407101	0.00983331722071	-0.0939822242743	-0.00954212705703	0.0472272715357	0.0352779597686	-0.0138004253424	-0.0658653731124	0.0345732077048	0.00160364087249	0.0308901504138	0.0346536965402	-0.0360149175674	-0.0108111187793	0.0345551583029	-0.022086190216	-0.0276517444463	-0.0383385931424	0.0132722201537	-0.00937680378378	0.00287197542355	-0.0139942772676	0.0114670728335	0.0305551031663	-0.0204370854709	0.0110255962195	-0.0183467871138	0.00593839067906	-0.0173360120311	-0.0145560693707	-0.0182156132025	-0.00253128551838	-0.00532295188611	-0.0170081105127	-0.0161161712218	0.00641309098938	0.011282138051	0.000836160084374	0.00527982822892	0.00373188987996	-0.0109187137014	-0.00636229758087	-0.00124241289069	0.00459891729257	0.00191358256783	0.00160082865174	-0.0038695017402	-0.00260563015423	-0.00778141753372	-0.00151631755003	0.00834815024589	-0.00737606949251	-0.0012911577041	0.00247608916745	-0.00521389809778	0.00120775377434	-0.00171486275735	0.00547585400018	-1.01504552605e-08
CF1	-0.280890069774	-0.38569551866	0.0992881624158	0.113031669933	0.0129680907377	0.0906533259579	-0.0538506902612	0.079433504752	-0.0378838283187	-0.0870781362232	-0.0245160088309	-0.0140104963456	-0.133079735999	-0.0535625594782	0.0172176737861	0.0153142357989	0.0521468193859	-0.0361924769939	0.00190800124404	0.0800438518085	-0.0107415907099	0.0256262758242	0.0274168429658	-0.0191542769488	-0.0222672320315	-0.0561539880647	-0.0289890302499	-0.041469747356	0.0463656500965	0.0187835976558	-0.0404559617666	0.00529026557496	-1.81179419857e-05	-0.0292631305446	0.0245783337922	-0.0187328918036	-0.00505488968271	0.00116839284873	0.0106064615408	0.0376240315864	0.0116683223076	0.0244513284224	0.0195666386488	-0.0111633537312	0.0055004739957	-0.013415885975	0.0125790180781	-0.0139728839263	-0.00256142865237	0.0592149429199	-0.00247135369189	-0.0509753014251	0.0599012701548	0.00222523936824	0.0309872538673	0.0546422168173	0.0157645148025	0.0262249989448	0.0246986815667	0.0110313974196	-0.0219929286223	0.0237918427614	-0.0178128129463	-0.0272600710741	0.00504182196482	0.0269819244326	0.00111471286875	0.0157386469477	-0.0431624119635	-0.0617292552083	-0.00413461227012	0.00990502505381	-0.00227111333855	0.0157471334585	0.0188465091631	-0.00571307458617	-0.00950026972047	0.011928198719	0.0175203877552	8.01865068289e-05	-0.00670666012755	0.000558033434852	0.0164722168687	-0.0194299809778	0.0055653945333	-0.0121996902744	-0.00620189914295	0.00649828133879	0.00134604727917	0.00988802922763	-0.0172616215567	-1.01504552605e-08
