pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.206317580929	-0.00259626278901	0.08887518161	0.244303991734	0.110850380445	-0.0735931234108	-0.0510324463853	-0.0318100955335	0.00168140890818	0.114540090911	0.0264655796153	0.0526390202829	-0.0109820401573	0.0595028532222	0.0390039793935	0.0546470514101	0.0310790389856	-0.0514134924517	-0.115636659637	0.0768251386553	-0.043685242356	-0.0948567042803	0.0260775606863	0.106266945633	-0.0664349022072	0.00046263530159	-0.0223300298777	0.0628470663664	-0.0510878785742	0.0283803388746	-0.0008882923794	0.0296398381764	0.018088357308	0.155703924921	0.0113532762837	0.00087694233665	0.00420385949039	-0.0578627284265	0.0419821176363	0.00411747571005	0.0616280828992	0.0291581586762	0.0303532048666	0.0365400166539	-0.00631451520984	0.00246381983496	-0.052204676966	-0.013949376395	-0.00163021240427	0.00951474118117	0.00640875318822	0.000764217895918	0.0184810266544	-0.0303615815648	-0.00564932619243	0.0028570862511	0.000569040612068	0.0117495065255	0.00164378449844	0.00321842899347	0.0111735067822	0.00376334756246	-0.00427281533338	-0.0141650998796	-0.0130860642924	-0.00237598418982	-0.0067194217196	-0.0159951361011	0.0071900653633	0.00594241853775	0.0133064238246	-0.00914879574504	0.00237591925797	-0.000656812634617	-0.00526050035672	-0.0117827264192	-0.00884776925989	0.000535306196344	-0.00642124660391	-0.000418480399402	0.00154993425298	-0.00919381040049	-0.00545402100592	-0.00215806009105	-0.00334030088612	0.00820552221702	0.00140238415445	0.00978609618997	0.00110676778489	0.00213682300423	0.00355326665701	-1.29842524062e-08
CF8	-0.240045335846	-0.0362132343232	0.0559923654075	0.282892074936	0.16631945708	-0.0418822609013	-0.0967338516671	-0.0899377327874	-0.0203029754411	0.0557708667541	-0.00393478802595	0.0187870437202	-0.0438168620832	0.0281142025575	0.00292513267403	0.0242443186614	-0.0103583884224	0.0020180531124	-0.0495819434891	0.0643857341804	0.0402035387972	0.0247441735998	-0.00503074892398	-0.127309594151	-0.0230685262556	0.0513806561722	0.00770914411191	0.0429985925916	0.0979110079556	0.0489352896545	-0.0557608491075	-0.00441136807063	0.0591430943179	-0.070259827373	0.0963971965879	0.0267308185151	0.0261893593106	-0.0654117688148	0.0435860414031	-0.00591615304783	-0.0469352291262	-0.0493836742712	-0.0231486395707	-0.00745845102319	0.00509850969817	-0.0430231701908	-0.00542867164526	-0.0377286687614	0.0322890519032	-0.0288455811395	0.0278595418795	0.0129915098831	-0.00709387975811	-0.00921628742218	-0.0312489684629	-0.0329166438	-0.00914294870837	0.00450733502558	0.00807245457152	0.018574237791	-0.0142522384254	-0.00704113541687	0.00972197423197	-0.00431935497633	0.00179869026431	0.0150611176809	-0.0197933995183	0.0115550353545	0.00209214017578	0.00391415968968	-0.0116821484549	0.00824260430934	0.0112921725666	-0.00562666069827	0.020493588243	0.00734153421494	-0.00642095656081	-0.00391254006506	0.0107176940811	-0.0181309443688	0.00109011352606	-0.00500060444651	-0.017659232203	-0.00641392389444	0.00280259581544	-0.00134391567627	0.00719713226487	0.00666887122954	0.00251182267891	0.00491413224134	0.00255678412949	-1.29842524062e-08
CG7	-0.0813800679894	0.1088370646	0.22318632734	0.0836490232171	-0.0370927754013	-0.00246796384156	-0.139803027276	0.0950997058227	0.075514784639	-0.0288014175948	0.0154406091216	0.108397744366	-0.119360635643	0.0107066216136	0.0401573219663	-0.0700565134914	0.0152363179503	0.0924166787676	-0.0238307543786	-0.102477240196	-0.0219857574049	-0.00817011329894	-0.00955579013048	-0.0905948178023	-0.010678255036	0.0400753113488	-0.0458065127451	-0.0919411911218	-0.0210972432053	-0.0435790807515	0.0624705653319	0.0225909957135	-0.0222677588315	0.0519058189044	0.0395967465154	-0.0617509950114	0.0363182621446	0.0765384015713	0.0427703681798	-0.0101124159924	0.00190654255169	0.0508031462985	-0.0155142417838	-0.00793136136198	0.0340843972448	-0.0617140602337	0.0175607002897	-0.0529461594431	0.036854508804	0.0347389045407	-0.0197909725579	0.0245100859094	0.0156320853064	-0.00915981934853	0.0099294492462	0.00755008170401	-0.0066679536096	0.05080566645	0.00469757462495	0.0101138578325	0.00711390042191	0.0003734274473	0.00795718427773	0.00373080710131	-0.00818271754183	-0.00470601034182	0.0165007913213	-0.0095593065058	0.00688862093063	0.0135249095412	-0.0131839885789	-0.00148529073877	-0.00482707089646	-0.00429859909056	0.00417965300831	-0.00984803205738	0.00938793209553	0.0014018524866	-0.0107542793276	-0.00988027487428	0.0053490815435	-0.00144522730233	-0.00878056900533	0.00337497587207	0.00652437072892	0.00980598634274	-0.000559763829776	0.00633401037285	-0.00933661696227	0.00446847335899	0.000448892301537	-1.29842524062e-08
CG8	-0.054919751016	-0.0107493159306	0.201653400655	0.142973561032	-0.0880958538985	0.0608458201814	-0.199698347158	0.209854273085	0.111380502677	-0.0322902803028	0.0300731099118	-0.0277868120858	0.0480618143769	0.019583925784	0.0916334915411	0.0428665103945	-0.0937480724622	0.00707327980524	-0.028789658607	-0.0339894321296	0.0230703914656	-0.0581365871637	0.00706773004533	-0.0489140570874	-0.014081819827	-0.0320100771044	0.0591395785292	-0.0318925290474	-0.0144510949998	-0.0164195323298	-0.0418050868551	-0.0107293839087	0.075678899267	-0.0611420738188	0.0287562426278	-0.00995456551628	0.0252515225636	0.0619578933502	-0.0126103877357	0.00637724703694	0.0494921028593	-0.0526018275713	-0.0247604957322	0.0119103643442	-0.0223008138767	0.0678343323934	-0.055545605866	0.0569359221403	-0.018296797326	-0.0179130302103	0.0250170807015	0.00499836464477	0.0283446073572	-0.0179744352941	0.0103208133645	0.00855775207051	0.0257157850264	-0.00191787392002	0.0012094383775	0.0159147949371	0.000381275913558	0.00544333577469	-0.0245923111903	0.0113231117283	-0.0207421383488	-0.000723838127736	-6.05347005006e-05	-0.0058178588759	-0.0102796805936	0.00147912329395	0.0219245027304	-0.0104395019415	0.00675660121796	0.00570344581225	0.00591334029957	-0.0263629564634	-0.0255542565592	-0.00114575935644	-0.00575091807335	0.020852807433	-0.00177869816074	-0.00118885679547	0.00234065269995	0.00990022791568	-0.0111504582116	0.0238114971064	-0.00146396658458	-0.0104440851684	-0.00660537583609	-0.00703582420415	0.000343526523981	-1.29842524062e-08
CH7	-0.0559396459854	0.22361241528	0.260421249952	-0.0128018855834	0.0744513180349	-0.0199800538006	0.0315385838685	-0.0826559695835	0.0399416811397	-0.0448309588063	0.0241447416331	-0.0495896745924	-0.0137558471872	-0.024435854589	-0.0572987825649	0.0300350710055	0.00300925373683	-0.0612328479308	0.0188109118157	0.010042456412	0.0636069104456	0.0308247413822	-0.00622916468095	0.0249752972704	0.0317540623806	-0.0251298959703	0.0103880335979	-0.0343279118238	-0.00580638742247	-0.000751722839709	-0.0232513803026	0.0566389325506	0.050137866617	0.0567142056061	-0.016053218855	0.0194336925852	0.0378216539693	0.0457102541891	-0.0552133539998	-0.0617713993822	-0.00574504331202	0.00223419915399	-0.0155844963243	-0.0519657162885	0.0496748413501	0.0114467327232	-0.000800538904875	-0.019577343066	-0.00358187152297	0.00389425806842	-0.0328630355581	-0.00515169997796	0.0108739169822	-0.00526483844458	-0.0644035342771	-0.00846980467227	0.0482983333865	-0.0130505672617	0.0544523086845	-0.0130663086329	-0.0445741313094	0.0447130828472	-0.0210940343341	0.00509150843195	-0.0126068015074	-0.000813613686669	0.00876867239303	0.0180969116435	0.0526729983245	0.0234560503514	0.0162375155649	0.058407492212	0.00320780545364	-0.00826862351527	0.0111352490579	-0.00698837921126	-0.0194150046314	0.0125194615342	-0.0057737314165	0.00511090570963	0.00439997577337	-0.0051482450076	0.000777097818171	-0.0130128382536	0.012542910932	-0.00622261644593	-0.00476279481888	0.00736715593295	-0.00051060975951	-0.00542932016525	0.0108472158982	-1.29842524062e-08
CH8	-0.0144449948072	0.223982399322	0.255752903035	-0.0280950811429	0.0174869768331	-0.047884366024	0.0255775577659	-0.0538931788152	0.107794195007	-0.0803353962584	-0.019351512107	-0.0625444515944	-0.0086519294772	0.00365158197938	-0.0587713537068	0.0610121669267	-0.0159672586119	0.0855855086234	-0.0772169860084	0.0179460644028	-0.0141932246204	-0.0159360735261	-0.0166107440626	0.0193278434467	0.0503826310788	-0.00523856036035	-0.0357805869005	0.0374054790015	0.000409632840021	-0.0158892171928	-0.045694529817	0.0201302925207	-0.0437580108446	-0.0178778358983	0.0261762512205	0.00750503385904	-0.0292583355992	-0.00731515233358	0.0285998216912	-0.0139437840979	0.0021681793768	0.0170500003812	-0.00834123541586	-0.0424830433755	0.0281979195445	0.0286475059255	0.015681610589	0.0246731880201	-0.00227642585678	-0.0404395455843	-0.017083067667	0.0105218530121	0.00445561084048	0.0145206472405	0.0360822499391	0.0223467302636	-0.0566016488192	-0.0484740411773	-0.0364780340213	0.0129341999834	-0.0132367710841	0.00256855079246	0.0647785904992	-0.0110371542068	-0.0186126671492	-0.0303810624934	0.0161049562167	-0.0444950958414	0.0316573738755	0.0326314372602	0.00176069366777	-0.00529313600642	-0.00186876641525	0.0197908726418	0.0186478433823	-0.0195008551037	0.000977142550018	-0.00572815457714	0.0251140677032	-0.00174486279791	-0.00637778126119	0.00374611778492	0.0174768045539	-0.0102033490837	0.0224404709552	0.00663950354582	0.0231291831648	-0.011762458729	-0.0289183424752	-0.00330977044623	0.00529048731131	-1.29842524062e-08
CA1	-0.225247580639	-0.539096023658	0.164387667897	-0.16157222423	0.0666332433073	0.0173669201501	0.0518273594432	-0.00218192535107	-0.0565419393476	0.0555319679295	0.000661612528154	0.00378286857349	-0.00195567668085	-0.0193609530182	0.00835651840012	0.0429275006223	0.0144871226139	-0.134281452796	-0.0164045739557	-0.0425526761087	0.104984221065	0.0213096339908	-0.00509440466816	-0.0380245977482	0.0173007872583	0.0029158071267	-0.0062683333922	-0.00160511221811	-0.0421769395804	-0.0280193636902	-0.0384439133105	0.0405850751294	-0.0321784265733	-0.00942794728628	0.0716412595205	0.019285041911	-0.0112774604259	-0.00607107078902	0.0185949691528	0.000565374838339	0.0065966226911	0.0270768344156	0.0180615652969	-0.0175392224336	-0.016630581167	0.0174889395349	0.0235912278177	0.0291681244147	0.00305731472279	0.0473046247094	-0.0280903008643	0.0411507851472	0.0708017671347	0.00943227694182	-0.0068063278233	-0.0154236546222	-0.0135214004568	-0.00437288005719	-0.00103177810139	-0.0538400121738	0.0143470814824	-0.0492700825733	-0.030322523306	-0.0265258401122	0.0260534310574	0.0060175643392	0.0235684910327	-0.00592923923454	-0.0152843787595	0.023496258304	0.00480209053436	-0.0154972742699	0.0362673570474	0.0268825699281	-0.00547171597464	-0.0106474052146	-0.0117743252505	-0.00770090000115	-0.0088399544577	-0.00262266311806	-0.00714885173081	0.0355489387943	-0.00931163068252	0.00303965778975	0.0134132560626	-0.0115813135605	0.00523101167535	0.0112950906879	-0.00223815819422	-0.00409513277734	-0.0102059356089	-1.29842524062e-08
CA2	-0.220298241482	-0.527154085273	0.154511516564	-0.21744886376	0.0379205471701	-0.0191527613535	0.0487193850839	-0.00309076884082	-0.0378643421085	0.0362013347541	0.0335423545284	-0.0191236300758	0.0234454033828	-0.0155932007965	0.0385374595509	-0.0163104434	0.0356775677588	-0.097443089685	0.0117160527051	0.033747052156	0.102421214628	-0.00335544779921	-0.0527744927223	-0.0459147613061	0.0302422104802	0.00676107962957	-0.0102102960049	0.0639472100207	-0.0592897889752	-0.0609627851696	0.0268891987189	-0.00787811140707	-0.026048327091	-0.0204132122739	-0.0409512825957	-0.0333970652059	0.0491756811044	0.00554548789513	0.0212136561874	0.0366500762739	-4.35828249886e-06	0.0289171010642	-0.00553705648486	0.0360573864983	-0.00275557910698	0.044942317977	-0.0149520735975	-0.0379276302082	0.0151120408588	-0.0411048945529	0.0335307456419	-0.0350767918557	-0.0735753019242	-0.021913195834	-0.0030510643075	0.0148335603637	0.0168450742419	0.0208689984095	-0.00132677100682	0.0309929683943	0.00868796404117	0.0172781728806	0.0211252469103	0.021871478537	-0.0329032756542	0.0169485693301	-0.026556352671	-0.0112585585967	0.00550692988485	0.00355740935813	-0.017833250699	0.0259562666355	-0.0274176811657	-0.00728856064586	0.00366445983649	-0.0268812957023	0.00454083238365	-0.00563113080534	0.00364844306576	-0.0111088199868	0.00636194968623	0.0358033390813	-0.00670758763821	0.0104698136204	0.00964620140524	0.0104893802297	0.00457635927291	0.00746876119521	-0.018714992936	0.00800174940549	-0.00134911564167	-1.29842524062e-08
CB1	-0.195345682142	-0.518686132648	0.131684404894	-0.28243254754	-0.0585051003928	-0.00473079587588	-0.0340053197611	-0.0348065965769	0.000726047245748	0.0126750519354	0.0349025922481	-0.056704034899	-0.051626716693	-0.00744947144846	-0.0345250146978	-0.0300723585875	0.118263518498	0.104452155989	-0.0646756426328	0.0270096002577	-0.0313879749297	0.0077235112311	0.0131496231544	-0.0240646089388	0.0165881213291	-0.0884127143882	0.0368947519894	-0.00734729837158	-0.00552491463028	0.00555310750691	0.0223234985947	-0.0125215942631	0.00715526132873	-0.00971975278118	-0.0260465101526	0.0813447615723	-0.0167991446067	-0.00150724456014	-0.0263834335612	0.00721252211548	0.0226470294036	-0.0255696382549	-0.0131314486903	0.023164476396	-0.00634661533277	-0.0248085624936	0.000552816095297	-0.014357226029	0.0048447819167	0.00278567353263	0.00846454030399	0.0575570552504	-0.0088541554212	-0.0190706331984	0.00943803873715	0.0199363399697	-0.00535739611981	-0.0238167763054	-0.0214333369971	0.0628316963653	-0.0304800859602	-0.0218978561709	-0.0270100660823	-0.0018794044062	-0.000367821049433	-0.0264417197398	-0.00865171597673	-0.019275840206	-0.00315279557571	0.020428107503	0.0232119150765	-6.1502486272e-05	0.0114532883218	0.00270220072857	0.00665341070463	-0.00786895180739	0.00256342289806	0.043137778769	-0.0254238997484	-0.00841098518943	0.032361115756	0.000132142255241	-0.0200638609385	-0.0114915409329	-0.00501267257467	-0.0121673289153	-0.0306153808864	0.00906905055113	0.0123995054092	-0.00194353011747	-0.00287749535921	-1.29842524062e-08
CB2	-0.196670501164	-0.530927889316	0.128086514212	-0.270968993063	-0.0550359027975	0.00219509948064	-0.0483926831319	-0.015477415713	-0.00310749106958	0.00849975371359	0.0234043273504	-0.0525001041825	-0.0815431163192	-0.00804916574614	-0.0409636427381	-0.0140104638044	0.0762045649756	0.0876152182104	-0.0696118291275	0.0360368804873	-0.0666961093671	0.0107596929571	0.034852087619	0.0200527777767	-0.00815242369809	-0.0843544925863	0.0105638547864	-0.0420224376203	0.00164897017799	0.0091206047444	0.0390832271471	0.0103640804787	0.0159061381488	-0.0178371317527	0.0176569177507	0.0396726208725	0.00406086413391	-0.0166744850955	-0.00584817726659	0.0177616571049	-0.00976026507131	-0.0327754078178	0.0214189828326	0.0324629553888	-0.0131599287466	-0.0204800317745	0.011236911578	-0.00627902770656	-0.000276829377545	0.0120792959479	0.0272531735636	-0.0185453492501	0.0269172354514	-0.00066989883167	-0.012351587971	0.000649171209418	0.0180802154496	0.0290459593142	0.0435645822409	-0.0447311552254	-0.00023787040266	0.0516715646865	0.00587637978538	-0.0102867645581	0.00626661917194	0.0245397585404	0.0130111994687	0.0158919321524	0.0110889045172	-0.00854984276359	-0.0251587486783	-0.0016203543184	-0.0117028694534	0.00821555909169	0.0123765586194	0.0027061157373	-0.00334990065476	-0.0536581928531	0.0332322947528	0.0158150998715	-0.0211118108739	0.00436742001482	0.0245610217611	0.0148562867651	-0.0168548323232	0.0134727032751	0.033637388702	-0.00827527812426	-0.00653927831393	-0.00999585449093	-0.00463514611947	-1.29842524062e-08
CC1	-0.07478746912	-0.0175195374487	-0.0891177347622	0.0150708596789	0.0536958201427	-0.190073030537	0.0885280032922	0.246018280592	0.0754168157509	-0.138198021252	-0.125585642496	0.206343579603	0.0501068521111	-0.010075583289	-0.0640275871467	0.0369951543625	0.143952010909	0.0765310983723	0.0144533312269	0.0281413479025	0.122397669123	-0.0456691501574	0.0365195841856	-0.0163669213659	-0.0341377640439	-0.0255665892148	0.0469637699203	0.0235974231391	0.055344779308	0.0277207898017	-0.0612324546713	0.0204874331395	-0.0217254770806	-0.0321535502083	-0.0202738685689	0.0155096295342	0.0140759541383	-0.000851199127785	-0.0488808594186	-0.0424690522998	0.0358440466907	0.0619489504917	0.053267438899	-0.0103147967362	-0.00897765673884	-0.0118160451717	-0.019294676228	-0.0116387451679	-0.00207604734658	0.00625000590039	-0.000427243147699	-0.00922838292475	-0.0211048274968	0.00741515476571	-0.00995880227724	0.00385511989918	-0.0142504554126	0.0149280085382	0.00754632456683	-0.00636734624645	0.00428853020882	-0.00805768674875	-0.0218522313921	-0.00421659204888	0.00372834437086	0.00646501291374	0.00118128498124	-0.00734971665302	-0.00937182812833	0.00757980707918	-0.00875532756127	-0.0120170998091	-0.01352055605	-0.013705786549	-0.00954857220271	0.00661469444656	0.000995877533714	-0.00248615727733	0.0088353739588	-0.000298672356543	0.00291604441393	-0.00683136371472	0.0152741841196	0.00520911877403	-0.00636600225387	0.0027762745511	-0.00112232134672	0.0013758122119	-0.00746154719045	0.00454309384565	0.00199581943981	-1.29842524062e-08
CC2	-0.188453143198	-0.154902934735	-0.0106130518404	0.0477067649394	0.0265199719391	-0.164801044586	-0.00692279532243	0.091316592323	0.0786519965333	-0.110653337019	-0.113577677847	0.209754644087	0.0952635702687	-0.0343581312081	-0.111283277929	-0.0264182563251	0.0626632054021	-0.0233214011289	0.00656779355308	-0.0296992809211	-0.0743479144402	0.0619846751603	-0.106809282854	-0.00605679041392	0.0306295983609	-0.0400369849049	-0.0408203885534	0.0184375769915	0.0154093491151	-0.00971129473873	0.0254385782897	0.0175933116058	-0.00198437934211	0.0545598704459	-0.00831222175109	-0.029351162932	0.00586640007415	0.00867436670767	0.0209500637422	0.0765239287437	-0.0233204684681	-0.0576802031435	-0.0528243323092	0.0236608212864	-0.0361391961805	0.0290925728041	0.0108933132616	0.0306055353414	-0.0235124382507	-0.0184376843409	-0.0108987899963	-0.00442900352889	0.0452461035367	-0.00224416162864	-0.00498003579432	-0.0221485179456	0.0129089026839	-0.0229789869279	-0.0168872281001	0.00496605377905	0.0103008596698	0.00463518554714	0.023232042334	0.00698751872167	-0.00384239543307	0.0169617062065	-0.0189892289815	0.0146957075067	0.0159228340986	-0.0113684112534	0.0112650623338	0.0158851038832	0.0202156387948	0.00903499875743	0.0150484086351	-9.36153784401e-05	-0.00593930494363	-0.000176602306279	-0.00469370096875	-0.0206442062872	-0.00972987817389	-0.00318773795868	-0.0141818710762	-0.00665451030304	-0.00210626723221	0.00204596610007	0.00875409545257	0.00949837926858	0.0206892003152	-0.00621878445049	-0.000880659905495	-1.29842524062e-08
CD1	-0.207846885245	-0.408140851955	0.155082612597	0.408354594468	0.112022287744	0.200534312316	0.101458320476	-0.0188664996814	-0.0202706204992	-0.0439521236281	0.00148267280026	-0.0881743668049	-0.029199247524	-0.0530261039161	-0.0491387237615	-0.0939510667817	0.0556591000999	0.0309332888992	0.0291264196328	0.0046443715947	-0.0160644032128	-0.0581129175694	-0.00716959107425	0.0130892689914	-0.0448504062999	0.0368372887699	0.00156839158246	-0.0498927824536	0.100411349946	-0.15186970136	-0.0554629498599	-0.0622497653638	-0.0823633917457	0.0566899103068	0.00223055771655	0.0225148940617	0.0218647073779	-0.03540132965	-0.0392588679266	0.0305032844738	0.0111348738516	-0.0245563078568	-0.0265567850941	-0.0383355051382	-0.00702515653567	0.0253805848896	-0.035378783418	0.0020308568951	0.00192100444025	0.0116683369725	0.000720572612118	-0.017535634897	-0.0111391258354	0.011870815623	0.0091583523686	0.00475315830375	0.0115741138124	-0.00106696216253	0.000483290947645	-0.00492118367627	-0.00456510900672	0.00474551146275	-0.00374749479755	0.0015816330128	0.00731674510783	-0.0192999026553	0.00266588608429	0.0101069585391	-0.00749227387704	-0.00246634900353	0.00325777037022	8.39618144163e-05	-0.000564139132554	0.00172242470723	-0.00840133370646	0.00176800883111	-0.00100450363179	-0.00133054590202	0.00132532518677	0.00505599924417	-0.00200417230451	0.00322780598185	-0.00137991551597	0.00371461259389	0.000775545693593	-0.00249679967993	0.000598411419747	0.00154337865164	-0.0025234042061	-0.00569694513776	-0.00584423955649	-1.29842524062e-08
CD2	-0.219637545817	-0.409966173584	0.143228840078	0.358295322907	0.0651420179367	0.16843342694	0.0899465275504	-0.0144051872995	-0.0236912362243	-0.0563746060033	0.0296394186298	-0.0355474395855	-0.00825995223544	-0.0773771260275	-0.0784723980603	-0.111060943892	0.0424425510141	0.0915649634993	0.0538641300818	-0.0747704647437	0.000817795765046	0.0578413226624	-0.0660152399786	0.0116956274954	0.0267618347731	0.104230402476	0.0780798420512	0.0614031611062	-0.130836755469	0.0953786526261	-0.00915717278539	0.0119226073075	0.0893772829502	0.0224998258603	0.003325151419	0.00956572508666	-0.0196179652439	0.0327790130001	0.00857588337388	-0.0325383942237	0.0155327648861	-0.0017162802547	0.0446237277146	0.0116251218076	-0.00284155760331	0.0103150757025	0.00410643316446	0.00404050267675	0.00167468105238	-0.0135854724287	0.0247968740626	0.00470877285389	-0.0058420400086	-0.00232409334266	0.00392984584057	0.00169961453872	-0.0189613825993	-0.00925986234406	-0.00333028079204	-0.000664591284227	0.00905938419663	0.0033602915128	0.00499925654152	-0.00911261733259	0.00828231379302	0.0047229523303	0.000887224245171	0.000414502598426	-0.00593330267051	0.00105013530711	-0.00110332826074	-0.00371811219525	-0.00776554166264	-0.00328727638397	-0.0029847290666	0.0063138999338	0.0058148798946	-0.00400522041789	0.00312242405349	0.00379368829369	-0.00459121967376	0.00101564015959	0.00969587738107	-0.000739351706447	0.00177053029476	-0.00325161074	-0.000397365783444	-0.00604919285373	-0.000293124633044	-0.00450903741933	-0.00418254169678	-1.29842524062e-08
CE1	-0.246406756368	-0.25651784226	0.0867484791966	0.286533695824	-0.0779233010626	0.00604535679367	0.0867702686571	-0.00684634848549	-0.124857775998	-0.0268356037475	-0.0359673666396	0.000253222021485	0.0355496787412	0.0221335411383	0.10405054948	0.126702642938	0.0767714148111	-0.0559151211308	0.0559695477029	0.00782358600592	-0.15496158341	0.0618460222709	-0.0319310248183	0.0369422652419	0.0180744163658	-0.133891917343	0.0162560615119	0.0597789959087	0.0404094936142	-0.0185030898354	0.00962364447265	-0.0128838201692	0.0274576855495	-0.0377565262014	0.0260275768755	-0.0640421054852	0.0403835863644	0.0363344499853	0.0440325495331	-0.0442647443221	-0.0306672109801	0.0234041806574	0.0329549919626	-0.0479233197645	0.0175769387166	-0.0101673108579	-0.011596387013	0.0216493200842	0.00629921757064	0.0283886129214	-0.00352193602087	0.0207308611847	-0.0122745145116	-0.00884977882953	0.00932326143801	0.015662113633	-0.00716369208963	0.016478779765	0.0110397700751	0.0160712715078	-0.00109311328532	0.00289876007076	-0.00588531025663	0.0187394894833	0.0138152531752	-0.0108772017159	0.0107973037194	0.0114087438766	-0.00927998687932	0.00999522712507	-0.00585992657577	-0.00151948903368	-0.0132854032168	0.00653757332369	0.0107885125757	1.17232125748e-05	0.0130870209941	0.00424948985825	-0.00221122961248	0.00747504196627	0.00953429463217	0.00770830751509	0.00997622272155	0.00447407509305	0.00475904357365	-0.0130272082979	-0.00693079936717	-0.0102027044546	-0.00651520105066	0.00563539025915	0.000429146958339	-1.29842524062e-08
CE2	-0.233306559506	-0.319984602026	0.0886650259972	0.401502538616	-0.00102006876254	0.111307105433	0.0968499635579	-0.0148977354448	-0.0775098392738	-0.0232030922413	-0.0416055832869	-0.0548490159403	-0.0187475863408	-0.014743842064	0.00301601140143	0.00116111202558	-0.0959258307837	0.00860951857433	0.038786519472	0.0288560409821	0.0845303113522	-0.0103613803489	0.0303855501451	-0.0117237569063	-0.0611041081832	-0.0990577352838	-0.0722766647156	-0.0736280909337	0.055091742872	0.0883834825766	0.0598810157705	0.0898386698966	-0.0286885874059	-0.0236474332272	-0.0318857494064	-0.0263576069663	-0.0250088405598	1.33359695435e-06	0.00855583540531	0.00869653823472	0.0237604540693	0.0168583780963	-0.0165470362772	0.0492726339421	-0.00758863526058	0.00735679228754	0.0707815151048	-0.00517730437752	-0.0529454395155	-0.0495854185211	-0.0127640092266	0.0108387719045	0.00629675609581	-0.0124230678503	0.00282916865532	0.021203445351	0.0145374891311	0.00486163983689	-0.018865041941	-0.0111883526971	-0.0137088449681	-0.00572780604548	0.0125301140999	-0.00637330067471	-0.00878728331717	0.0184945838496	0.0109023758276	-0.0235093876552	0.0167490317852	-0.00956351360388	0.00346751587311	-0.00422542578153	-0.00520556255795	-0.000578243174874	-0.0112878053134	-0.00322521102166	0.0050086871113	0.00901673436082	-0.00286484962918	-0.00244083139388	0.00907197395084	0.00532822659543	0.00124937928196	0.000469901027008	-0.0159866375023	-0.00570222455495	-0.00213702197846	0.00200534864312	0.000156928403117	0.00280162952687	0.00170653846829	-1.29842524062e-08
CF1	-0.258133998293	-0.407951506986	0.107079920922	-0.033450831412	-0.0125584629619	-0.0772028482155	0.0225632596405	-0.077454688314	-0.0041865176209	0.0310260168407	0.000379088730518	0.0889714767388	0.14977491441	0.0981592185269	-0.00788205904434	-0.0706546901607	-0.135484356047	0.0115285319783	0.0267177001807	-0.0573662968826	-0.0603870937957	0.0165932028077	0.0599762737268	0.0389813654756	0.0220463773463	0.0039387762492	-0.00826880225699	-0.0231205904105	0.0250603043624	-0.0102001726566	-0.0344950794122	-0.0312156738784	-0.0141710303436	0.00905328265826	0.0376622241647	0.0520595538338	-0.0188744999722	0.0324438126184	-0.0475171676737	0.000994094957304	-0.0175081402689	0.0730192182615	0.0391240440572	-0.0164004377932	0.0214708469947	-0.0244476953609	0.0285462747456	0.0179556134336	0.0461679671342	-0.0220572327085	0.0467767309816	-0.0241607323323	-0.0191451413967	-0.0689089297813	0.00742609326951	-0.0317074066722	0.00176423453633	-0.0170563062592	0.00756596220036	0.00649835004857	-0.00623600524142	-0.0142195742731	-0.0119013336246	0.00364672598006	-0.0489299199369	-0.00438927899452	0.0103917406991	-0.0273223853928	0.0158172929332	-0.0218689261075	0.00843678583029	0.00228767117419	0.0317416830356	-0.0165072037456	0.0128785034668	0.00614925457732	0.00532623498046	-0.00990757546619	-0.0034164594946	0.00443631278316	-0.00889777614609	0.00944220417323	-0.000119991640315	0.0111736777529	-0.0166112813588	-0.00285439102888	0.00721829421258	0.00558492127579	0.00855741971115	0.00625277857703	0.00290272265847	-1.29842524062e-08
