pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.216148752752	-0.00336467386003	0.0715117106085	-0.20455598469	-0.147402260092	0.0820545766369	0.0233712322856	0.0599992531507	-0.0205457729497	-0.099311786163	-0.0166306840951	-0.0182232821498	-0.110823661944	-0.00145102956101	-0.150949261938	-0.0207050536133	0.0552408085939	-0.0548821501258	0.00216771826684	0.0212496622119	-0.0254215933568	0.0249947086577	-0.0313761969281	0.126734950049	-0.0986471634269	-0.0248694113965	-0.0304902123674	0.0928582057259	0.0150105996176	-0.0916110640912	-0.1145384434	-0.050357708302	-0.0508366001103	-0.0174474053946	0.0088263055975	0.0457673844147	0.0643737976062	-0.029782524465	-0.0021559951651	0.00158863091455	-0.0170786333801	0.0715831185119	-0.0076295994879	-0.025734089704	-0.00824738872451	-0.0469305308774	-0.0158622722646	0.0135067464375	-0.0181394172001	0.000483893091228	0.000442348071155	-0.00948396960759	0.00916551184163	-0.00849512435959	-0.00165578901282	0.0183981412449	-0.0202598763802	-0.0246526989637	0.00403809137434	0.00825949947563	0.00527284622579	0.00893306080302	0.00493016274885	-0.00693147142682	0.0062153510733	0.00471943609658	0.00520182154619	-0.00393475132422	0.0055167707901	0.00437881519918	-0.00247406630422	0.0103752759847	0.0141243900262	0.00553034762272	-0.00424488494974	-0.00362989112302	0.00311235123496	0.00449651279512	-0.00118940821984	-0.000606374944009	-0.00363369314084	0.00499780245833	0.0132724763932	0.00750175928645	-0.00177016535859	-0.00635368541136	-0.001888005696	-0.00553674750707	-0.00270548405209	-0.0023386116954	-5.49983018665e-05	-8.88439905545e-09
CF8	0.240470309656	-0.043449177662	0.0109923529683	-0.233247853975	-0.166214866179	0.0694587586056	-0.0103080359369	0.0870826392338	0.014373251499	-0.0679109665723	-0.0122684834305	-0.00564605170147	-0.0556258177597	0.00650276392229	-0.060924413538	0.00584209364768	0.00494880604345	-0.032684247528	0.105353032792	0.0371060427946	-0.0768906255862	-0.0213821847236	0.048395087269	-0.0803735678476	0.150168474924	0.0625562133898	-0.0897758558697	-0.0681913464817	0.125075041421	-0.00123279723617	-0.061340887778	-0.0524242511945	-0.0179386604223	-0.0302402720697	0.0278207788145	-0.0785449289599	0.0535844533557	0.0439695100762	0.0435159820454	0.00856451931942	0.0217877781377	-0.0320591372841	-0.0137572904719	0.00416353324434	-0.00218482227038	-0.00807867564558	0.00469356744273	-0.0289511121283	0.0106944153247	-0.0102332580078	0.0338032688306	-0.00463240697812	-0.00252155320981	0.0112378408842	0.000863850948319	-0.0033932787283	0.00752408598697	0.019449912225	-0.000390862020302	-0.0222372414643	-0.01211513794	-0.00414839052873	0.0134992906749	0.0067065729175	0.0023094336479	-0.0160921905926	-0.00327686210476	-0.0038773201765	-0.0108886032044	0.00397773236691	-0.00473130702655	-0.00583264872355	-0.00397924150879	-0.00928076972925	-0.000331581439887	0.00191820429025	-0.00312764645052	0.00186591041085	-0.00366176827677	0.00659384573047	0.000462679486057	-0.0032780255254	0.00114027284546	0.0014356523594	-0.0040875548225	0.00211271493947	0.00197428274306	0.00176530773226	-0.00378494409811	0.000177921723927	0.00403825655735	-8.88439905544e-09
CG7	0.0968341683845	0.0573864253852	0.214720470125	-0.111948227164	0.00237336964278	0.0190257901347	0.169228592639	0.0750858495936	-0.0848249934886	-0.0208720201544	0.000765163049724	-0.0898434159502	-0.0549332382104	0.00803526834628	0.105705705799	-0.112681992878	0.00807566926306	0.0260485528505	0.0461565874846	-0.0549884907168	-0.0890547257484	-0.135584365452	-0.0349886430898	0.062324854011	-0.052287965711	0.0250325254379	-0.0505163048555	-0.0878269982678	-0.0402195178776	0.0865701472073	0.00476264196799	-0.109592515489	0.0459019152564	0.042898619209	-0.0152657684949	0.038941553425	-0.0295676832754	0.0145739181397	0.0480796983387	-0.0213061236736	-0.00238026258091	0.0374764473669	-0.00755877689809	0.000905305593695	-0.0214600039245	0.0530989389291	-0.0201027027321	0.0333428196846	0.0424328586408	-0.00861843938127	-0.0254718814895	-0.00550952675027	0.0074236097302	-0.00357960001644	0.00321334542292	0.0145924814353	-0.0189195840442	0.0159283475704	-0.00980770856798	0.00710037988073	0.0274132433584	-0.0145536538926	-0.0131228326563	-0.00808717671337	-0.0230160883448	-0.00485185831554	-0.00895485128399	-0.00904769468684	0.00784591363147	-0.00764705898175	-0.00424556667497	-0.00389567438905	-0.00726300590482	-0.00270452389152	0.000767500896657	0.00203415803405	0.00341187317918	0.0021961732316	-0.00630031872741	-0.00257759064449	-0.00684036384761	0.00145277300987	0.00372538695351	-0.00466656283869	1.3878623531e-05	0.00177420208663	-0.000316263425372	-0.00514843597076	0.00224159909579	0.000731833124638	-0.000884193076787	-8.88439905544e-09
CG8	0.0589740802734	-0.0201304642285	0.199121258659	-0.168347459508	0.0681728059538	0.0169210137333	0.274650600732	0.0975283910817	-0.0745494808634	0.0171836034818	-0.0243506796051	0.0414195367915	0.0825629346025	0.0142634710018	0.0701834051559	-0.110978409366	-0.0288572931362	0.0550641008778	0.0358520840499	-0.00640904735779	-0.0128823383874	0.0897146045829	-0.0296675742202	0.0297807403097	0.0561231898846	0.0103906163921	-0.00313156442587	0.0489258975733	0.0827365637717	-0.0586022570212	0.0925834242	0.0614766649744	-0.00098502087416	0.0958604908758	0.00934252728042	-0.0416383919382	-0.0471352764472	0.0249337694392	0.0102804485665	-0.0497007587369	0.0314371337242	0.0655021766969	-0.0176750346273	-0.00478283212593	0.0372767456754	-0.076106691809	-0.0298407515389	0.0185489775734	-0.00485734849958	0.00301601919444	-0.0110069601239	0.0103380737954	0.0151897335841	-0.00446036314549	-0.025699692779	0.00644129230013	-0.00544688768098	-0.0193328539212	0.0153670609046	-0.00593007897039	-0.000264693860056	0.00471013090185	0.0102807593152	0.0181286646958	0.0113365468532	-0.0142436547949	0.0056228304846	0.00339684896558	0.00286924249157	0.0105474699359	0.0077420286467	-0.00265330767772	0.00111652614658	-0.000329143416112	0.000302867100533	-0.000447401970057	0.00417097885862	-0.0014617181683	-0.000280678945718	-0.00140469947161	0.00484707860692	0.0108022802327	0.00928994601659	0.00100912078717	0.00579232108544	-0.00103852437771	-0.00272555848926	0.00962168259375	-0.00315723335514	-3.27828026592e-05	-0.00112231584618	-8.88439905544e-09
CH7	0.0472087961173	0.208357453853	0.230358172558	-0.00148672323887	-0.093578873202	0.0336578421014	-0.0500260087996	0.0564149171429	0.00574532114994	0.0457752954539	0.0401304518508	0.0369073470144	-0.0194426930046	-0.0538546775878	-0.0246107374372	0.0254230322891	0.0545741365344	0.00779560527898	0.0262776295467	0.0221458614244	0.045479903569	-0.0362659963105	0.0763772163162	0.0185966722932	-0.0417003395882	0.0335202577177	-0.0139587939879	-0.0698896379802	0.0227810475328	-0.0449298961965	0.0403820990562	-0.00427627169075	0.0122698471914	0.0105108640501	-0.0648426345156	-0.00644438751856	-0.00630606823683	-0.0677610754937	-0.0262389633555	-0.0498136117946	-0.069269681064	-0.0347249866704	-0.071373773283	0.0117823419182	0.0147726943566	-0.0122956620727	-0.0156333074352	0.0157654751149	0.0304923852618	0.0232681524161	0.0248072051243	-0.00660695595046	-0.0431599398738	0.00116325773695	0.00314158783718	-0.0539725860782	0.00229187627844	-0.0363044822962	-0.0243968940212	0.0233239480461	-0.0332915565875	9.163250541e-05	-0.0225830669168	0.061931428481	-0.0247222955943	0.010088412087	-0.00303873777851	0.0196699393752	0.0145690197307	0.00878094244959	-0.0213860859217	-0.0159642851922	0.00667039210017	-0.0197031446738	0.022885000093	-0.00705518321692	0.0196589843857	-0.0172853282966	0.0191148814831	-0.00503045731345	0.0198933730758	0.0149854075361	0.0122703734128	0.0147532638258	0.000210032682962	-0.00966795418945	-0.0161504714803	-0.00117170272817	0.0181197726432	0.00271862182853	0.0011594993573	-8.88439905544e-09
CH8	0.0379084318263	0.222219631296	0.245972559458	0.0437578916495	-0.0693418815342	0.0413966417806	-0.0779848517511	0.099130488529	-0.0048647344018	0.104776415098	0.0201761113739	0.0673608392688	0.0334721182848	-0.0120730236933	-0.0254249852369	0.0424148702627	-0.0467869883026	0.0602596279146	0.0316061097977	0.0599911254067	-0.00964946410909	-0.0321461983866	0.0310800964573	0.0215824969193	-0.018735980719	0.00525222375225	-0.00563628604584	-0.00356914986187	-0.00452556894191	-0.00111082637657	-0.0553110456424	0.0304812146536	0.0159579682256	0.0768059274084	-0.0600777907154	0.0205831656708	-0.026565640336	-0.00368134296536	-0.0132286026976	0.0252928860852	0.0108858320177	-0.0163593938144	0.00197802152097	0.0186672316578	-0.00511711497254	0.0172184154241	-0.00247449555901	-0.0275416069923	-0.0221134419927	-0.00979260532058	-0.00886949478598	0.0241400869231	0.0124662159432	-0.0335377553935	-0.0216660126356	0.00668195012284	0.0227695842003	0.0232102147155	0.0218650057276	0.00910818237839	0.0205191950809	0.0160090957114	0.00164828916306	0.00193413683394	-0.0130871903125	0.0127919869432	0.00921755137973	-0.00260544716192	-0.0496153009672	0.0365810639961	0.0220274654332	0.0266897037772	0.00610671773452	-0.0359943309925	-0.0292901889002	-0.0192506173298	-0.0143301355949	-0.010843343715	-0.0213610024047	0.0121354475571	-0.000339837365457	0.0170648879265	0.0138892841098	-0.0314710443635	-0.0497590004943	0.0053982249497	-0.00387420216648	-0.000214976226568	-0.00552894799672	-0.0183694724982	0.00195295081776	-8.88439905545e-09
CA1	0.234388497459	-0.53649604533	0.158921635268	0.162727268636	-0.0390674542822	-0.0273601293339	-0.031931374653	-0.0572367011174	0.0090973787139	-0.0388734660337	-0.00271879537162	0.0249123331033	-0.0395232282131	0.0418084796401	-0.0375553829686	-0.0384290567514	0.0814158147753	-0.0748962533922	-0.0920017618536	0.0146167763694	-0.0273163678408	0.0288779056729	0.0591407228483	-0.0094085914901	-0.00678200707908	0.0124097070585	0.068787308368	0.0112789602263	0.0243473845381	0.0374445671882	0.018710882478	-0.00263486257557	-0.0404744801525	0.0530784626968	0.0130092210582	-0.0113252199821	-0.00805742443022	0.0486029476764	0.0192303005032	-0.00941654836837	0.0116013553554	0.0776367561529	0.0192144064582	0.0402642910929	-0.0452631581378	0.0359092404726	0.0549231457194	0.0838112593285	0.0172828241554	0.0270703344106	0.052078329095	0.0164889553385	-0.0149753872001	-0.00942956359031	0.0112439114333	-0.0462780873525	0.00103252401043	0.0044695863283	0.00260385323068	-0.0439559382558	-0.00149618791684	0.00903917880077	0.0198779728815	0.0151269678635	0.00240132407508	0.0147555229234	-0.0374827337587	-0.00927601748961	-0.0125501399403	0.0238754077703	-0.015040828779	-0.00946350893568	-0.00708209649755	-0.0126790450135	-0.0100470372279	-0.0151527561833	-0.00178367885128	-0.0103620183275	0.0163416997647	0.0148839564027	-0.0102616068771	0.00620316050438	-0.0158828532203	-0.00977231614895	-0.00211136845475	-0.00268969282006	-0.0125338393807	-0.0109856560552	-0.00248907479265	-0.0059555752498	-0.00803166607492	-8.88439905544e-09
CA2	0.228858916345	-0.51724299542	0.126892325701	0.192272607531	-0.00780886035226	-0.00489165095178	-0.0213156934896	-0.0583871168729	-0.0344871144655	0.00757918558238	0.0338386912031	0.027308034454	-0.00812500487446	0.00504011412273	-0.0644775716931	-0.0745738211857	0.0295364905635	-0.10421664904	-0.0438392687807	0.0722733639335	-0.0436638101209	-0.0792626277883	0.075413526941	-0.0239738005184	-0.0714750173245	0.0938856965442	0.033339908584	-0.0301129922659	0.00365501218989	0.0565212829142	0.00231566906233	0.0495523732541	0.00822141937762	0.0222771720833	0.0364552978838	-0.0353944767395	0.0142358477749	0.0197612881175	-0.031209746981	0.032403919141	0.0113695587431	-0.00140567646968	-0.00362337162346	-0.0164278266454	0.0410885283101	-0.0769231180751	-0.0475525682511	-0.0336627591363	-0.0265655094148	0.011047242248	-0.0791082977261	-0.0373879652285	0.0320232238881	0.00548397669889	-0.0285050852261	0.000311420918466	0.00946608800384	0.0208929948301	0.00466385361396	0.0225434507524	0.00772372305697	-0.0352709295779	-0.0190247662733	-0.00865585089266	0.0024422695718	-0.00632990997011	0.015611678073	0.0155491473327	0.0142857725657	-0.0163116028808	0.000758267217549	-0.000980238383883	0.00576472952298	0.0010371677588	0.000346289804466	0.00131462384847	0.0157760751451	0.0108705027548	-0.0109343001564	-0.00878533917311	0.00633253389699	0.00530975087608	-0.0246295809358	0.00719430352646	-0.0103083018166	-0.00452556400678	-0.0045901096154	-0.00223980815755	0.0014401461303	0.00136453518511	-0.00249777990727	-8.88439905544e-09
CB1	0.17003466441	-0.515744335812	0.116193061207	0.277093751163	0.124085826215	-0.0173079554295	0.00799518130363	0.0169580983402	0.00600845923101	0.0275577068583	0.00632899890746	0.0428661484838	-0.0512326162057	-0.0398910122868	0.0378438500806	0.15068903867	0.0721553204	0.123544646518	-0.0104355632836	-0.0807999282199	-0.0648757095988	-0.00981828203752	0.0162227278114	-0.0238812068726	0.0424178826879	-0.0307175138	-0.00508122134777	0.0338810230197	0.000384348548993	-0.020451804954	-0.0117895936408	0.0153539673672	-0.00999446359375	-0.0257752061592	-0.00224979229596	-0.0218648916	0.053396927826	-0.0384291295008	-0.00331726423154	-0.0289786815217	-0.000622753974456	0.0421835125263	-0.0177925635271	0.00564601674844	-0.021444348954	-0.0335106855459	-0.0229303835343	0.017220341829	0.0115477548312	0.00240399079508	-0.0038699804183	3.08351794703e-05	-0.0136167845382	-0.0284026540338	-0.000745012699695	0.00428612377085	-0.0343311506043	0.0265721017338	0.0426053346856	0.0339776887971	0.0029592122615	-0.0291395783337	-0.0130358041662	0.00231822892392	-0.0485810811559	-0.0145053572021	0.0225894268886	-0.0559641161615	1.2005918775e-05	-0.0176206150102	-0.0230205143777	0.019855261454	-0.0412022589711	-0.0124767177125	0.0215377780009	-0.000904432372366	-0.0195435661435	-0.0081254386731	-0.01619705776	-0.00862660152585	-0.00238488934615	-0.00770111388761	-0.00294691778601	-0.00232457750614	0.000359653528533	0.0026755673632	0.00446743881005	0.0154080125227	0.000354978908842	-8.75414855651e-05	0.000289087241928	-8.88439905544e-09
CB2	0.201093617119	-0.535782430214	0.136461043016	0.210269298111	0.0963622073963	-0.0115641531137	0.0368013099758	0.0475657213227	0.00349947492005	0.0293697794497	0.00480276468465	0.037054280404	-0.0570416300945	-0.0216203238013	0.0336157930173	0.111973743874	0.0604324916835	0.102906022281	0.0283029439928	-0.0247736904504	-0.0586867987588	-0.018338494047	-0.00734355499197	-0.0275893260097	0.0383184183059	-0.0302551992074	-0.017280165866	-0.0363146454808	-0.00564010913797	-0.00175010751359	-0.0285919187542	0.0103150863823	0.00560895381234	-0.00530812266818	0.0122394557822	0.0176545603875	-0.0027090616186	-0.0362117533964	-0.00217628243558	-0.00539479165098	0.00890515029929	0.0166439138142	-0.00461757190991	0.0199227960217	0.00665508617858	-0.00911895400712	-0.00780311400245	-0.0203855632303	0.0186019740566	-0.00942935067573	-0.0280940439932	0.00230485102189	-0.025080011045	0.0232127382217	0.00988350393817	0.0353560104512	-0.0077954570831	-0.0451695068436	-0.0541568307863	0.00979573380501	0.0216278522964	0.0469501029608	0.0210376012145	-0.00169055367572	0.0501391906705	-0.00624760089824	-0.0222932841541	0.0372578554077	0.00434888869009	0.0190124980904	0.0311634610871	-0.00217953656756	0.0629901005121	0.0194111613566	-0.0349103948158	-0.0083472664262	0.0166987995617	0.00957899181828	0.0161773701749	0.0177432959453	-0.000841406598662	-0.00623712833143	-0.0191215800012	0.00208404113725	0.00513557284945	-0.00375403291068	0.0108379687385	-0.00232972745399	0.0178754710297	-0.00238315133243	-0.005314666102	-8.88439905545e-09
CC1	0.110667387172	-0.0154796891999	-0.0570568407842	-0.0236811191709	-0.0880621056042	0.205829531132	0.106914576938	-0.093304093281	-0.105162634225	0.13797063358	-0.0775188487125	-0.266833055624	0.0650940456066	-0.0844412010482	-0.0462844412623	0.0799146541566	0.0377080781783	0.0191013050693	-0.0896647630859	-0.00865183755453	-0.0298332298817	0.0621240418693	0.0754234138207	0.0377147717397	0.0104933724608	0.0543032151179	0.00639748525541	0.0498220941555	0.00116949332751	0.0276973975578	-0.0411130484865	-0.0101798718962	0.0244393142591	-0.0194486298931	0.0325992928516	-0.0686093380781	-0.0874073458207	-0.0401821253093	0.0242829372707	-0.0480415718611	0.0001435077237	0.0020986446619	0.00785189125292	-0.0151431112764	-0.00223389617675	0.0626575599561	-0.00405439627387	-0.0309497930867	-0.0421816281615	-0.0375773712761	-0.0100461016485	-0.0122041773588	0.0104575021129	-0.000839245551867	0.00792411216101	-0.0195253131303	0.00356000517363	-0.0146907601722	-0.00721153183045	0.0184498829561	-0.0272646949065	0.000689498802796	-0.00452043472894	0.00429015526796	0.000163414061337	-0.00726854796923	0.0105439094103	-0.000574336916399	-0.0143846411282	0.0043525515013	0.00803802905397	-0.0041893306707	-0.00481839999626	0.00750259961839	0.000489762341456	-0.00314311136549	-0.00445252687401	0.0041116712457	0.0028795182761	0.000616525922906	-0.00136175728181	-0.00237778970303	0.00166322173648	0.00253876835176	0.0014825476147	-0.000238912475029	0.00195667171876	-0.00427681630537	0.000634411985726	-0.00111008502481	-0.00409811981593	-8.88439905544e-09
CC2	0.178818953105	-0.171450403437	-0.0172420427639	-0.0149540390808	-0.0555089191517	0.173651024994	0.0219504727816	-0.0436252454178	-0.0533820416491	0.077302814074	-0.0444299667544	-0.246602783329	0.158782436901	-0.188604134418	-0.00865239795871	0.0497461925061	0.00361059416974	0.0220765018851	0.0396443787111	0.012343054579	0.0431777767737	-0.0129497590838	0.00518512435563	-0.0354546539422	-0.043173547351	-0.0643382089235	-0.0128022664463	-0.0352216751509	0.0271875691248	0.0028563784676	0.0181369019549	0.018308634247	-0.0377918857387	0.0317706095816	0.0205806056412	0.0628964285613	0.0467629329319	0.0601133784698	-0.037825297627	0.0780048573142	-0.00500776472778	-0.0247037453462	-0.0104445929645	-0.00792743833857	0.00707128172223	-0.0518848026796	0.00741104760579	0.0537759581448	0.0354556065595	0.0353486588989	0.020644368657	0.0150783436184	-0.00733237951294	0.0144924480935	0.00597382736682	0.00672792437537	-0.0115971686757	0.0225055288407	0.0149780243623	-0.0197846548164	0.0327556729395	0.011114323869	0.00553798048689	-0.00893977995343	-7.19016721698e-05	-0.00414070061784	-0.0129790042842	0.00840525457402	0.0126608150844	0.00249576610598	-0.0107273056077	0.00267471842514	0.0126462744487	-0.0079775759817	0.0146629885618	0.00422814737604	0.0026623759562	0.00316739432868	0.000843756812215	-0.0042443278283	0.00139621137924	-0.0115688317578	0.00569905833416	-0.00775501919565	-0.00341616835173	0.00282587026873	0.00388335731667	0.00429538615552	0.00372746831601	0.000600490206036	0.00399754136462	-8.88439905544e-09
CD1	0.206591043857	-0.410609698646	0.137731535403	-0.37845262013	-0.165045961906	-0.19676171941	-0.0880879127429	-0.0394351596519	0.0244421431939	0.0615004555972	0.0205902297734	0.0408624094733	0.0189254935725	-0.0450485563736	0.060698052481	0.084429762084	0.01387527651	-0.0279122257445	-0.0497730640231	-0.0717102820892	-0.0399706852845	-0.0607744138953	-0.0358924347076	0.0522836837524	-0.0251788030343	0.062808533214	-0.0129571383562	0.0659198733609	0.0999595392832	-0.0770157364842	0.0523555255704	0.0283106842894	0.058432878683	-0.0722702866726	0.0111770176066	0.0837067649969	-0.0660513108538	0.0279202532999	0.0236410182064	0.0215378021919	0.0373718817015	-0.0718352519174	0.0159439732957	0.046813186631	-0.0271328591061	0.0015269597672	0.021369511812	0.000805418775228	-0.00623309080358	0.00754476129262	-0.00966993635759	-0.0017741602182	-0.013388256343	0.00476806471586	-0.0175458662275	-0.00102646220334	0.00461650013452	0.00687284430047	0.0012846267434	0.00420574150549	0.00717103269754	-0.00655767778904	-0.0138037878173	-0.00300436550406	0.00588485549324	0.00704146030801	-0.0063473756431	0.00208510289198	0.00422440564851	-0.010702756681	-0.00693212442777	0.00299191447183	-0.00463060660403	-0.000972185618698	-0.00316350952654	0.00149402379233	0.000218262580167	0.00570313152125	-0.00142439362839	-0.00430818888767	-0.00336066722678	9.50688776987e-05	-0.00235373940795	-0.000928852996861	-0.00475324200085	-0.000257638196792	-0.00284000769994	-0.00170056187963	0.00142961344969	0.000200104568727	-0.00675355997881	-8.88439905544e-09
CD2	0.215137826975	-0.416925538179	0.137763053175	-0.34978015126	-0.14086780214	-0.182460321269	-0.0891308182523	-0.0518396062472	0.0299105978821	0.0489730807151	0.0243792791222	0.00844334725299	0.0534507233345	-0.0416619976614	0.118846913209	0.0553891981653	-0.0392990613352	-0.0148903700832	-0.0545697964601	-0.0120241756831	0.0388778480691	-0.0900504131054	-0.112744167319	-0.0125729227038	0.000233891461065	-0.0556565009064	0.0571102609395	-0.0200035391918	-0.0296086130087	-0.0189907745511	-0.0445337817517	-0.0212630493898	-0.0257991802553	0.0924191219223	0.00402283494407	-0.118235715511	0.0450945685193	-0.0092416213925	-0.00606664250151	-0.0114137289099	-0.0727850143877	0.00587637137704	0.0413460711152	-0.0683160433807	0.0227308080283	0.00728059380666	-0.0191373379151	-0.0144752689415	-0.0295189654707	-0.0300120676613	0.0258749238872	-0.0104390129091	0.00240835117311	-0.00564651386992	0.0128930613452	-0.0118915122179	-0.00546786839092	0.0017373674297	0.000314066975015	-0.0160138610223	-0.00933190388007	0.00641037292574	0.000477346562285	0.00758907534961	-0.000610953096271	-0.00187313949527	0.00908775231901	0.00303066258099	0.00125438228975	0.0011609966898	0.00212317516739	-0.0092327571046	0.00343811534248	0.000327581640277	-0.000211417552102	0.00122229480707	-0.00204329498005	0.000603541166276	0.0044877197674	0.00207239793735	0.000224384413898	0.000724628150215	-0.00574708316624	0.000112372715892	-0.00183164056355	-0.00236377654121	-0.00085387146208	-0.00287651955451	0.00315098916739	0.000234638350735	-0.00414140460039	-8.88439905544e-09
CE1	0.233807880177	-0.230643348068	0.133950074841	-0.312224547642	0.0435759882419	-0.0291223201265	-0.0385738738389	-0.104876650536	0.120956053684	-0.00544308220772	0.060682909677	-0.0357990906255	0.0318682756632	0.0911010030201	-0.0412945660215	-0.0341095675091	0.0501893047375	0.100364272263	-0.116060409754	0.0305940756679	0.116399067122	0.0175065457474	-0.00965857819301	-0.00768644542271	0.0179001818752	-0.0014975297678	-0.0691142237111	-0.0193867312079	0.0181981962578	0.0542278481446	-0.0498444179482	-0.0234774053521	-0.0325063499683	0.0156329439414	-0.0369311860021	0.0118233650411	-0.0128411095066	0.0334138778304	-0.100996828591	0.00613964803119	0.03012746946	0.0326317544481	-0.00905276615617	0.0743265981736	0.0200440337272	0.0362976062597	0.00937670857666	-0.00647755924513	0.0436215097987	0.00367763775556	-0.030645918457	-0.00485859752659	0.0129378413255	-0.0131765269836	-0.0319441132745	0.0124307659319	0.00302056467022	-0.0182488052789	-0.0145319045867	0.0333082872421	-0.0201729403384	0.000569573037019	0.0243757914895	0.00979424110705	-0.00750174719022	-0.00832798037866	0.00975076320052	0.00534112072091	0.0129983329084	-0.00990395160425	0.0178189494762	0.0178435742447	-0.0243710347958	0.00816754367212	0.00317284697081	-0.000659279999017	0.000551685834752	-0.00120162922954	-0.00251595972469	0.00404177148876	0.00779206204585	5.23430128692e-05	-0.00504748534245	0.00598272119491	0.0138374538303	0.00528438452753	0.00360148612971	0.0133970612316	-0.00657888349535	0.00157107691898	0.00952050103349	-8.88439905544e-09
CE2	0.232251309518	-0.358003055436	0.103104171008	-0.342959353924	-0.0814216509218	-0.116164313899	-0.0781883118607	-0.0630816488214	0.0682896543922	0.0248631024175	0.0170622924834	0.020130516101	0.0389155185554	0.00731107429252	0.0769086087296	-0.00574566620174	-0.0850498968008	0.0242571075808	0.0376207882418	0.0733907773659	0.0671674170965	0.139861777296	0.0981564575982	-0.0227263777008	-0.0370383387046	0.0166372467634	-0.0143856029658	-0.0261595007638	-0.099456310379	0.039611049918	0.0213771742319	-0.0262665696745	0.000812242377606	-0.0757544918859	0.0209911791794	0.00405399993139	0.0144039578756	-0.0646831944265	0.0845134077642	-0.00655493011902	0.0479768935336	0.0444303225935	-0.0663795816239	-0.024198315771	-0.00645261629531	-0.0207137844667	-0.0359032868726	0.0300997350122	0.00105685144662	0.00612615852948	-0.00469070065066	0.00874471032087	-0.0148181311694	-0.00559725045013	0.0197367748137	0.0199829096704	0.0110210823305	0.0255034943668	0.000983992852962	-0.0110778845148	0.0143038658678	-0.0124600341193	-0.0141487174539	-0.00711716797689	0.000174556434547	0.0114792757589	-0.00727261897995	-0.0049233859544	-0.0117807900664	0.00051311414623	0.00675894590865	0.0058668336096	0.0234885654529	-0.00841861668195	0.000545540358397	0.000842688535572	-0.00493067592495	-0.00566075029778	-0.00158203982201	-0.0014014383053	0.00293518044253	-0.00338015374299	-0.00279927073956	-0.00247624969031	-0.00295722894345	0.00253218478323	0.00230410235085	0.00381524290436	-0.000442918852508	-0.00161703031687	-0.0025362956291	-8.88439905544e-09
CF1	0.267751339692	-0.388792286334	0.107523530871	0.117067744267	0.0278223953456	0.0953344160798	-0.0888685879964	0.0277496599698	-0.00830493680618	-0.113445896063	0.00498188411842	-0.0206253426078	0.0826858765197	-0.0619826521905	0.0403583699866	-0.077116481444	-0.106219282321	-0.0509141123033	0.0216814071773	-0.0297663929931	-0.00733363056257	-0.045213340613	-0.00580625579856	-0.0476900403153	-0.00399825823264	-0.0204570794197	-0.0255671697475	0.0271359795876	-0.0243775426122	0.0262729385505	0.000420279968194	0.0115759569534	0.0273537120129	-0.0456767199031	-0.027626917346	0.0415793835214	-0.00952952158914	-0.0263965416695	0.0337280251616	0.00618871224037	0.019302208207	-0.000492710560303	-0.00104127408305	-0.0142165367073	0.0104307663924	-0.00877369652595	0.0196364859373	-0.0228020536471	0.000306793413533	-0.00837332952411	0.0283746550938	0.0293673959463	0.0207595663608	-0.0365797908795	-0.0118546935161	0.0229417557687	-0.0280728736887	-0.0306931720837	0.0530011459114	0.0239712924538	-0.0606657172396	0.0222798411448	0.0450811940117	0.0576261028737	-0.0069176566884	0.00568322480682	0.0342160663525	0.00392824500971	-0.00266221781634	0.0261347716306	0.000727759216366	0.00917583608913	-0.0171068382413	0.0134570034295	-0.0187017912013	0.00372845759226	0.0168658510036	0.00594136616572	-0.00267535543119	0.00792693951181	-0.0100232785008	-0.000465835463872	-0.0101306346602	-0.00071684266662	0.0154659138929	-0.013927755794	-0.0115723862492	-0.037774435324	-0.00294811848307	0.00513876803584	0.00597244652394	-8.88439905544e-09
