pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.214263176979	-0.0150718554848	0.0341256318223	0.222247205129	0.15077031666	-0.0911034600548	0.0185167403434	-0.097498789496	-0.0164987931675	0.00659487105233	-0.0777075799416	0.0549030064176	0.0194194151534	-0.0285234267593	0.0100807561411	-0.0431432910131	-0.102366230005	-0.202328440358	-0.142689017049	0.0566786527443	-0.0883473259363	0.0719791072417	0.08069631228	0.0529800873696	0.0272514717557	0.1021669591	-0.00802075868415	-0.0456875741406	-0.0240283540997	0.0128773878512	0.0530529847408	0.0181096034825	0.0336609305905	-0.108173808023	0.0211975317612	0.0119243075855	-0.0108907862625	-0.0314336453377	0.0343743391884	0.0110168993759	-0.00484768477911	0.0161161257343	-0.000774539462614	0.0422044486101	0.0320232900348	-0.0121153211646	-0.00764949383114	0.0120842799499	0.00313420352693	0.00301420593901	0.0197487777606	0.000918126640953	0.00771813145879	-0.00697978140816	0.0074244981101	0.0070354624393	0.0136382576934	0.00687809417147	0.0128214955516	-0.000345722977204	-0.00533411065914	0.00495207871231	-0.0120720634826	0.0109571984031	0.00560579982612	0.0105395514054	-0.00719331148747	-0.0168787336001	-0.00171062343842	-0.0120539288887	0.0114959919468	-0.00527066600134	-0.00558754418538	-0.00238616351811	-0.00514211265435	0.00927301236395	-0.00101719309808	0.00489844095761	0.00818072075352	-0.00734717284558	-0.000577945136276	0.00356129322426	0.00411943500959	-0.00281889145378	0.00226900754149	-0.000202048949441	-0.00280164648865	0.000685979166292	0.00126509095593	-0.000121592804689	-0.000754799517923	8.19330003616e-09
CF8	-0.232346075292	-0.0392500993574	0.0462502678631	0.263024500738	0.151056710944	-0.0594184139488	0.0482899792269	-0.100711037336	-0.0162166687941	-0.0149054630203	-0.0381621708937	0.0536763556072	-0.00501534514248	-0.0247768677694	0.0533768589917	-0.0631824354156	-0.0118134220004	-0.00791778307352	0.0949774902455	-0.0352418487667	-0.00587897018658	0.0308815761176	0.0800915178269	-0.0192370864997	0.0320624569144	-0.0686735196543	0.0836123087388	-0.0427484371464	0.1113634904	-0.0432770900746	0.114250944687	0.0388905087756	-0.108306319584	0.0549130668465	-0.0234340926624	-0.0730975376908	-0.0173961594357	0.0193011959863	-0.0185458077325	-0.0284587528767	-0.0723447707057	-0.0211592954111	-0.0216790314983	0.00832985904903	-0.0288155089659	-0.0165224955716	0.0137566696167	-0.0187650424201	-0.0193130138105	-0.0176283695722	-0.00916395006179	-0.00326795323033	0.000347493323731	-0.0025695035779	0.01547034395	0.0114145912986	0.0130458910721	-0.0131994541396	-0.0118523891874	0.0142454437926	0.0223939575914	0.018418536186	-0.01519256779	-0.00431155350516	0.0345823138688	0.00882666401666	0.000128884491063	0.00414085916284	-0.00407841297479	0.00582938440176	-0.0116214422598	0.00360206118378	-0.00798009132258	0.0109436135623	-0.00886834773968	0.00203326056255	-0.00249435520595	0.00316179960543	0.0023741117522	-0.00501351659597	0.00792179764702	-0.00100186262606	0.00196440804213	-0.00543149381779	0.00265335323404	0.000740626296405	0.000555088390371	0.00546183918917	-0.00276115545345	0.000382875570476	0.00390326227951	8.19330003616e-09
CG7	-0.0648501807523	0.108919311536	0.220740571678	0.0785214806405	-0.0342202278924	0.0165566040356	-0.189381461993	-0.0971582916354	0.0828067287133	0.0160798271262	-0.0171533697416	0.0801714466554	-0.0851439909472	-0.024275462364	-0.0381992399128	0.00185197840513	0.0882666340872	0.0165044592593	-0.0206405839913	0.0217867046784	0.00207466517433	0.011828892902	0.0242228002959	-0.0690710730583	0.0221479841511	-0.0695501602862	-0.000308515927439	-0.00616881012822	-0.0732269428133	-0.127672148916	-0.00786023815505	0.0541961442991	-0.042989880349	-0.081622138076	-0.0649869569456	-0.0354849657395	0.0255331671443	-0.0648843253935	0.0029344140769	0.0565785413597	0.0993290466492	0.00312571702895	0.0648230000241	-0.0011924014972	-0.0311500870909	-0.00841806060897	-0.0149538614818	0.0207020511844	0.0100522017124	0.00542787602551	-0.0151698692335	0.0236712018264	0.0130588683492	0.0161376723982	-0.00758310161406	0.00198555439518	0.000955388056358	0.00575121900398	-0.0179719595732	-0.0124621481164	0.032157983441	0.0156304928742	-0.00541141192509	-0.0253225234658	0.014307180357	-0.0143935303917	0.0114948282106	-0.00836555879685	0.00189714567186	-0.000216129979557	0.0051754310911	0.00514312095006	0.000565033391605	-0.00123105753308	0.00746178650327	-0.00962091425624	0.00947840391455	-0.0103631238299	-0.00462601082733	0.00808736597161	0.00360317456175	-0.00256515813306	0.00380678218151	-0.000144306396818	0.000747031322466	-0.00992565761751	0.00372543602623	0.000468593588016	-0.00916130647476	-0.00569386465578	0.000606573844413	8.19330003616e-09
CG8	-0.0222623644627	0.000466049336265	0.233081415859	0.153945349134	-0.0776249302088	0.0626026240233	-0.287743905779	-0.120319656496	0.00570536771788	-0.0168247889904	0.00207628285026	-0.0465839104913	0.0447264489158	0.0286344302709	-0.0648762067759	-0.0476917692128	0.0552033414781	-0.0100873828202	0.00767377569721	0.0417497498244	-0.00344345081129	0.0353628516263	0.0638492750391	0.0154657195303	0.0273742018884	0.0354956492978	0.00339665193579	-0.0134622655296	0.0727342812385	0.00537087059666	-0.0420184724676	0.00951219069323	0.0124466694003	0.0162541446306	-0.000845159859409	-0.00670524652466	-0.0215985096415	0.116563613845	0.0153058067099	0.0182741565338	0.00796734466388	-0.0355444627678	-0.0301283006226	-0.0181202211579	0.0517894103746	0.0707905838013	0.0115947607989	-0.0169129822292	0.0667221378116	0.00940728546034	-0.0609985710756	0.0123729553052	0.00389867211841	0.0187512664642	-0.00764753244544	-0.0369354128368	-0.00537239055676	0.0055508609996	-0.00509395666395	0.0260342559214	-0.0266696881796	-0.0325000147581	0.00480179002812	-0.0270156826323	0.00244117444039	0.0124600420534	-0.000260989502797	-0.0151357145597	0.0136192540038	0.0145245860928	0.016829778425	-0.0187031725502	-0.00263057226487	-0.00382402094995	0.00182654034659	-0.00997158702886	0.00343415993912	-0.00139481354437	-0.00829032115276	0.00876223105156	-0.00641771614999	-0.0141370884909	-0.020158010597	0.00839065367909	-0.000937601438131	0.00281941063598	-0.00953588031371	-0.00615375961161	-0.00139839295267	-0.00732694667478	-0.00581488210544	8.19330003616e-09
CH7	-0.0351368436197	0.224487551592	0.245476552105	-0.00771351231266	0.0978541193347	-0.0519997292335	0.0400489370967	-0.032602764287	0.0285668981401	0.015630548668	0.0574461322951	-0.0741667596985	0.0189150997366	-0.0557427190684	0.0290619604853	0.00620816589812	0.0205562489199	0.0261762610186	0.0208616119962	-0.0330994599505	0.00381278356854	0.0153761150766	-0.0192262607316	-0.0117951357907	0.0523381402375	0.0336785255405	-0.0186931383665	-0.011061315851	-0.0162786994871	0.0138389663986	-0.0500822824724	0.00686347775972	0.0641072990508	0.000718260853449	0.0218181886964	-0.0241526341482	0.0608521634487	-0.00798656401954	0.0346474047825	0.0444452935467	-0.0201013740177	-0.0635717512024	0.0384425305322	0.0439594673113	0.0131488982301	0.00125449422645	-2.14158369048e-05	-0.0221208642908	0.00560372185358	-0.0358912774719	0.00477712541543	-0.0371886031834	-0.0258859531791	0.0328399101273	-0.00588688470037	0.0338800592849	0.0177741534002	0.00259773661061	-0.00723998355524	0.068747868362	0.00659941849826	0.0857620388462	-0.00860846055237	-0.00599822136587	0.00134779959772	0.028708253152	0.0315841738493	0.0350433063749	0.00643502462519	-0.00616954748374	-0.0377045763485	0.0134802681569	-0.00534051354918	-0.000928164422852	-0.0294132590263	-0.0179711059848	-0.0284348528386	-0.00160965792485	0.0045393573268	0.00946730543698	-0.00880427141598	4.63656891821e-05	-0.024920960467	0.000754788371989	-0.00572724230453	0.00171272227508	0.00770822745734	0.0116241420151	0.00162773464797	0.00576243492543	-0.00827413670279	8.19330003616e-09
CH8	-0.0179569399012	0.249100195204	0.262152587787	-0.0263124177355	0.0807846114872	-0.0534733556786	0.0524552266556	-0.0364855535964	0.0815292013754	0.00537499295247	0.0414451631754	-0.110701781211	0.0128751685303	-0.0261097542957	0.0878633252766	-0.0165163425772	0.0257474890954	0.0171606869571	0.029396966167	-0.0169616696794	0.00991648539167	-0.0150754761129	0.0273974921086	0.0104369681084	-0.0251599539192	0.0322544708971	0.0478048666238	-0.0291286143752	-0.00354362416797	0.00414901043738	-0.0125066125491	-0.0292996891157	-0.0390073907102	-0.00405206332008	-0.037635767272	0.0120651961222	0.0561966485724	-0.0583598891223	-0.0394958935691	0.0401361581229	-0.0058476662992	-0.00239789509251	-0.0454156166085	-0.0772424238478	0.0191823475993	0.00718891392491	-0.00410115574756	0.0240531134744	0.0363874108072	0.0207696118349	0.0246159791746	0.00911870964007	-0.000241586123281	-0.0368432698981	0.0153862932804	-0.000104658440039	-0.0188435811367	-0.0111045102962	-0.000159770055104	-0.0257966134453	-0.00153687489716	0.0557768235601	-0.0132700875971	0.0200429208933	-0.0245862895782	0.00277780664078	-0.0242800210646	-0.0113924326045	0.0220526328757	0.0217783179699	0.0416640806021	-0.0638056058382	0.014745546147	-0.0033957507403	0.00860431332842	0.0319641371068	0.000417725853481	0.0100421832321	-0.00843072113339	-0.0174812213069	-0.0242299438803	0.00445938979637	-0.00543494139132	0.0221651528856	-0.00209128278137	0.0109777228371	0.00886241025489	0.0198968244208	0.000980050994258	-0.00418606630819	-0.00430739013084	8.19330003616e-09
CA1	-0.243289420532	-0.520173169126	0.16470271325	-0.163411297536	0.0634658583204	0.0234929109929	0.0359758401294	0.0267306920857	-0.0370379429564	0.0296478413929	-0.0222414563197	-0.0173026519964	-0.0400927972425	0.0282177534313	-0.0468883867453	-0.0366390186772	-0.161754132993	0.0397619984111	0.0728340428777	-0.116242983408	0.0493464900191	0.0931051255728	-0.00783627006423	-0.0193185168692	-0.0532146321725	0.02677282001	-0.0178294910677	-0.0628184305681	-0.0129114188557	-0.0296998777345	-0.0182724498585	-0.0350190240886	-0.0343494893271	-0.0822311756763	0.0188688909059	0.00091606558541	-0.0196964991644	-0.000154436998941	-0.00259119256184	0.0130042375397	0.0104554080473	-0.00256050281318	-0.0260650316135	-0.0437926582298	0.0228824169073	-0.043857047063	-0.0342911847393	-0.0760331311337	0.0351891107858	0.0553697139775	-0.0156724357043	-0.0284074758889	-0.0358345694093	0.0174401190056	0.0219094667331	-0.0180792894164	-0.0201269253381	-0.0187973155844	-0.00896435286964	-0.0211259540481	0.00241984023529	0.00115915041479	-0.0204699850067	0.00746714131345	-0.00172251251674	0.0047872192385	0.0150490399449	-0.00333658661869	4.54769817904e-05	0.00251048252318	-0.00769834695827	0.0218062169642	-0.00123981631739	-0.00911526445073	-0.000568784727362	-0.00181858469343	0.00373353469983	-0.0245412824294	-0.00847929187935	0.0159151519528	0.00493588372773	0.00172814506963	-0.00361290263024	0.000448613553544	-0.00678209795162	-0.00915374369878	-0.00963348714602	-0.0123494321718	-0.00546333874451	0.00996915134785	-0.00318404825625	8.19330003616e-09
CA2	-0.25207645707	-0.496529511703	0.17436071229	-0.179121212397	0.027266557675	0.00188515681055	0.00149811704455	-0.00618491228237	-0.0388686776046	0.0162070152088	-0.0271465778883	-0.00254720109159	-0.0638247328814	0.00625037326375	-0.0247860079921	-0.0646778252272	-0.0644774389533	0.0302545796927	0.062275213195	-0.088644111704	0.053376749796	0.0666844016911	-0.0217235713387	-0.0088860211262	0.00335124466655	-0.00747245606892	0.0475497523104	-0.0289739661528	-0.00118020323857	-0.0207329487386	0.0168385843438	-0.0088577680491	0.0274169105902	-0.0177842846524	0.0100333444948	0.00655654697771	-0.0271936777834	0.053547534824	-0.0128783089315	0.0690073419058	-0.0144833041723	-0.0114904999642	0.0569941767891	0.0490152256242	0.00996649067763	0.0363528657682	0.0307279329	0.0587386067945	-0.0340759068088	-0.0581198876444	0.0444232122319	0.0654706253547	0.00170113515054	-0.0363859220757	-0.0441960825004	0.0259067392779	0.0284342108965	0.0329770911848	0.0238085913225	-0.003934332672	-0.0192483199454	-0.0166012198934	0.0237621259903	-0.0180133779501	-0.0289004842631	-0.0335955161958	-0.00762651408054	-0.011967663819	0.019005461877	-0.00396983386594	0.00505967544006	-0.0196953573914	0.00899115958183	-0.0149609570994	0.0152924315994	0.0038071423299	-0.00843184423765	0.00540296973821	0.00285911401274	-0.0139925539952	-0.00724427653573	-0.00538044421866	-0.00386698612847	-0.00400924167283	0.00686944678816	0.0034584542815	0.0133753593676	-0.00261486978575	0.0117245531527	0.0105561869555	0.00058751344299	8.19330003616e-09
CB1	-0.202668543646	-0.512370508873	0.125900352122	-0.290253454755	-0.0689134257422	0.00744931278446	0.00167111306617	-0.0603624768546	-0.0270686048544	0.00689800314689	-0.00689554256457	-0.095585290465	-0.0250731401891	-0.068610855427	0.0412457586061	0.117680330107	0.0514056139292	-0.0991728456459	-0.0474120503355	-0.00967910801573	0.0404701668051	-0.0754642516684	-0.0310914788712	0.0042693372598	0.0348082225625	-0.0457797269099	-0.0314682070499	0.00553186914546	0.0197627781977	0.00292307948294	0.0226499162168	-0.00442700456441	-0.0149130717752	-0.0291619752424	-0.000550049396165	-0.00264324535973	-0.0174406231551	-0.00989537781292	-0.00981878742799	-0.0470925320381	-0.00924000046855	-0.042593454933	0.0102263018585	-0.000833967500856	-0.000835672523395	-0.0106895349167	-0.0148113027359	-0.0252716065451	0.00453864507656	0.0387355876866	-0.0383728527717	0.00973878127881	-0.0362880236489	-0.0235720837225	-0.000163375620993	0.00845944875887	0.0329728394421	-0.0100038532012	0.0185542295098	-0.0216526267673	-0.0213638329402	0.0301864185892	0.0155513372781	-0.015226569626	0.0185657078701	-0.0117346388154	-0.0324340577476	0.000816961222977	0.0337081606715	-0.00416819428246	0.0302118535297	0.0199180410604	-0.00653530529746	-0.00403701119089	-0.0215307706053	-0.00170241886673	0.00201112538126	0.0162690587945	0.0192092450457	-0.0188206440539	0.0182602989422	-0.0409668928156	-0.0244674699971	-0.0217426119175	0.0212861584495	0.00640168611829	0.00277082970544	-0.00264246422564	-0.00431349323283	-0.0127154494111	-0.00124032304657	8.19330003616e-09
CB2	-0.236060052676	-0.514014897008	0.149678113184	-0.258292276934	-0.0462655047576	0.0146596624182	-0.00370276276619	-0.0595088027902	-0.0203403015835	0.0154120177346	0.00318160835728	-0.0693426489381	-0.0170284018289	-0.0562263110519	0.0297509585994	0.0544319817645	0.0385455333115	-0.0787228224989	-0.0891296903569	-0.0112801571941	0.0352523044867	-0.049412881185	-0.00117369688997	0.058367362976	0.0459801262521	-0.0601910074342	-0.0345725547505	0.032856996885	-0.0335150827398	0.0128804315087	0.0418202927582	0.0131231242222	-0.021016839372	-0.013546020748	-0.0142011648159	-0.0422033915043	-0.0119200620311	0.0190009770892	-0.0108440050046	-0.0144729173849	-0.00521746555413	-0.00462771128415	-0.0133609307436	0.00303284010909	-0.00647210731673	-0.015691805779	0.0191772016609	-0.00585310178461	-0.0168930382332	0.0197651224416	-0.016471403229	-0.000990904909792	-0.00507830921146	-0.0257897545828	0.0256255727477	-0.00309393291783	0.0149671234451	0.010829223996	-0.0205314815138	0.049295084313	0.0118177589481	-0.0330911545384	-0.00537244800497	-0.00609905950801	-0.0054674428018	0.000321536005506	0.0293911991637	0.00742777428097	-0.0191235987166	0.0331964938287	-0.0396125330136	-0.042574094666	0.00319858166537	0.0157264827475	0.0311074750601	0.00763709220783	-0.0142566517208	-0.0106130333128	-0.0182397883182	0.0139460973132	-0.0187633600177	0.0286926929128	0.0219520583217	0.02813950429	-0.0317124251415	-5.06533157476e-05	6.00961339093e-05	-0.00666721950768	0.0140818513475	0.0072025690542	-0.00393847783237	8.19330003616e-09
CC1	-0.0877197908858	-0.0975853489659	-0.0792526654072	0.0419913448668	0.0455607939133	-0.134964266062	-0.239014532111	0.203724412188	0.23753567985	-0.0905742497057	0.0696765608613	0.165850093126	0.106927365577	-0.0849549771513	0.0605748771255	0.0749594641921	0.0720014312054	-0.053520870088	0.0344350336235	-0.0761074057788	-0.0355424498742	0.12308959296	-0.135874644421	0.00429629647385	0.00645661435942	-0.00215495607631	-0.00211627743615	-0.022111035497	0.0251832034007	0.015035582632	0.00130223537426	0.0363241597474	0.0198264337427	-0.0365463261265	0.00445005650357	0.0206997699047	-0.0202923030965	-0.0206228890355	-0.0379836617282	-0.0279956931032	-0.00929114865592	-0.00980212051425	-0.0277159636043	0.0035662816929	0.00233202465239	0.0121370419583	0.042009085693	-0.0126657383492	-0.0395253048956	-0.000837581170007	-0.0148458251899	-0.00932026309076	-0.0127876999143	0.00258699566688	0.00202525285402	-0.0119104679589	-0.00774082523609	-0.0173636512812	-0.00458884187646	-0.00888822280181	-0.00229018787537	-0.000971104574167	0.0112306557309	0.00189693506687	-0.0206061468933	0.000404888136481	-0.00396048988197	0.00244655175389	-0.00353250797319	0.0136664198408	-0.00363732953555	-0.00544052177406	0.00238206109087	-0.00544580287622	0.00295175818548	0.00163136865055	0.0051919779077	0.00249060169658	0.0016908202835	0.00238563875192	0.000484691445769	0.00673899366223	-0.00127974506102	-0.00117774352672	-0.00210389529445	0.00455092032542	0.00127000759128	0.00556111467145	0.00351775770815	-0.00275185985688	0.000621030483444	8.19330003616e-09
CC2	-0.172104817758	-0.184331665302	-0.00616600568344	0.00988348837325	0.0374909689736	-0.169517825618	-0.130112940643	0.123996797832	0.104873797027	-0.0632696879929	0.0760380793195	0.163997282951	0.125121294648	-0.0383789037772	0.0705753906462	0.0559708856244	-0.0645169190039	0.035162484266	-0.0845311244879	-0.0475880592309	0.0638190026925	-0.126408545098	0.0688496013961	0.0428619863669	-0.0593701520763	-0.0363380414635	0.0346779112676	-0.0670103468569	-0.019187791516	-0.00136296328785	-0.018799788527	-0.0553928715726	0.00122534980385	0.050410316525	0.0158015743887	0.0194433543802	-0.0211328653856	0.0354329288472	0.0559941665667	0.0284355571847	-0.0181109656267	0.00193198927453	0.0254630800748	-0.0211390769724	-0.022513357788	-0.00758601231519	-0.0507985243391	0.00396354126572	0.04826418312	0.00347671554804	0.0399193038845	0.0338103067605	0.0193466811841	0.0160579360967	0.00337869781816	0.0207831882774	0.0141833334356	0.0348388781488	0.00119229091896	0.00183290130563	-0.0050088742586	0.000779508456577	-0.0169135401763	-0.0153056028121	0.0240736187768	0.00279311418176	0.00459472185058	-0.000501573389988	-0.0139707934748	-0.00453657956128	-0.00248299406343	0.00926288733778	0.00852004180749	0.0119547643821	-0.0082442545245	0.00489382900586	-0.00631216648273	-0.00610149462377	-0.0040852681804	-0.00676318105007	-0.000560943822611	-0.00235695369517	0.00446816387657	0.00489799002314	0.00629913003235	-0.0106249962023	-0.00556828897798	-0.00398812506439	-0.00536627001373	-0.00440318186344	-0.0037312069289	8.19330003616e-09
CD1	-0.217549312957	-0.378867302996	0.143215104426	0.420238519921	0.115559336171	0.179897736712	0.0803142428341	0.101251813911	0.0126169889939	0.0308471069044	0.0199551207958	-0.0854349684853	-0.0174841098421	-0.036692940157	-0.0410966468405	0.138847988313	0.0523541115612	0.0161416053549	-0.00412430750637	0.0749985478783	0.00364409902665	0.0643723075516	-0.0510670242694	0.0168906048043	0.054120098309	0.017976265248	-0.00896960766467	0.0297340825554	-0.0393971976667	-0.067965104652	0.0382783238173	-0.0588185166083	-0.030410294696	0.01744281603	0.114881200397	0.0305194978374	-0.00852002366151	0.0670255166888	-0.0226780324112	0.0293022650709	0.0296515804453	-0.0250153347278	-0.0345192136157	-0.0339633803321	-0.0732908991751	0.00781302332346	-0.0303952295601	0.00379717866708	-0.0076888536961	-0.00634737119958	0.0356608915988	0.002067259532	0.0304501596731	0.00126424602244	0.0108934285203	0.015236855523	-0.0185973291596	0.0124883659398	0.0116074106338	-0.00250221134845	0.00325915137776	0.0193592121273	-0.00897279284874	0.00490803275277	-0.00116781857581	0.0106074436618	-0.00465531951991	-0.00360511375489	-0.00782244971381	-0.0114869845633	0.00927641054435	0.00550390783218	-0.00357105077243	0.00592818433498	-5.90976584347e-05	-0.00464011164299	0.00354178694525	0.00534030806059	-0.00268730783955	-0.00857148737589	0.00326664027849	0.00437272392582	0.00211993770048	0.0028896673689	-0.00385765630451	0.0010216643157	-0.000897991285643	-0.0090353463135	0.00412188903914	-0.00183487229423	-0.00148411812807	8.19330003616e-09
CD2	-0.233416754919	-0.414700303675	0.158227286823	0.349679723051	0.100534685565	0.152010203658	0.0925134380119	0.0895314177218	0.00346949458755	0.0256090243012	0.0341886454007	-0.0460118010047	-0.00967903633679	-0.0368990876562	-0.0469635225018	0.156368678668	-0.00511887634225	0.0617360682976	-0.0325676933355	-0.0113662686663	0.0469062603184	-0.0286281534702	0.0693996940876	-0.0818885603859	-0.0496430715725	0.0801970283589	-0.0595911963159	-0.0870880701398	0.0795742577156	0.0103564823344	-0.00982845588155	0.0211187465432	0.0639745584612	0.0336211237271	-0.0989789601967	0.0190447008227	-0.0067432638093	-0.0882306874269	-0.00305764413218	-0.0207324176963	-0.00188246462202	-0.00855718445404	0.0255024981584	-0.000163603317573	0.0170300677294	0.0181890410324	0.018666860732	0.0247779832939	-0.0167212529179	-0.0245354918297	-0.0174546411559	-0.0215623412578	-0.00944305641323	0.000770673830222	0.00823229445446	-0.0231802968776	0.0149082589802	0.00202215813633	-0.0112054072348	0.00166969153022	0.00200943009798	-0.0296110556261	0.00672679233838	-0.00645427639025	0.0012074847602	-0.0153023025192	-0.0124349762308	-0.000983512971899	0.00372703886813	0.00854372208064	-0.00648857770656	-0.00160305093636	-0.00314145644501	0.00508844954739	0.00302242025851	-0.00259032341173	-0.00484658719241	0.0067983605014	-0.0019873085024	0.00135255564506	-0.00200361944222	0.00453725721705	0.00636556027733	-0.00121796949249	-0.00508351966862	0.00210901404928	-0.000575270002498	-0.00959277691134	0.00160393680844	0.00618049424092	0.00141735975818	8.19330003616e-09
CE1	-0.270377315156	-0.279416955393	0.0895133901973	0.290472341614	-0.0616909544307	0.0247665736633	0.0847352739027	0.121765490078	-0.0784628518127	-0.0606203896657	0.0597476299291	0.015652088613	-0.0127690853298	0.0883631857201	0.00168906454108	-0.0845521224912	0.0167120818609	0.0638401409201	-0.0853034920742	-0.104598228406	-0.0468270591175	-0.0812489979763	0.0197103671916	0.0250737338005	-0.0143457572728	-0.035257481827	0.0105244544091	0.0455451429977	0.0133729868641	0.0531075276636	-0.0523636799212	0.078458401048	0.0298788763388	-0.0879316993921	-0.0442286482235	-0.0492854142469	0.0161072779911	0.0405701038015	-0.0324858341128	0.0280472181236	0.00678064098238	0.0110025957499	-0.0559111140924	0.0135657133656	-0.0724767959561	0.0380303776984	0.0201822763495	-0.00317541338673	-0.0212822527397	0.0634129438906	0.00188781607127	-0.00144864103192	0.0288005637919	0.00622531158336	0.0199845824106	0.0150418863198	-0.00384155760172	-0.00302891866608	0.0396071082812	-0.0118228940094	-0.00534317210512	0.0137415735937	0.0106602146444	0.013337800327	-0.0161295161958	0.0159270947581	0.00710344384701	0.00948524239425	0.00307306394107	-0.00839993362794	-0.00761727171633	-0.00467624209976	0.000810136861711	-0.00876721541369	-0.0095373165054	-0.00560240010501	0.00204905107302	-0.00187952141047	0.00899672124013	0.00618524977955	-0.00180959236067	-0.00476993968955	-0.0106657344431	-0.0081703455377	0.00755241778157	0.00139514060957	0.0058539841526	0.00338888068542	0.00396989446824	-0.00116906713383	0.00278249557751	8.19330003616e-09
CE2	-0.253969388598	-0.301891728496	0.111717789475	0.358003006203	0.0244340660943	0.0698248878144	0.0613240696486	0.125621699664	-0.0436591814847	-0.0639798197889	0.0387148636519	-0.0160627328225	-0.0232857671626	0.056802894694	0.0162010004008	-0.0175417404288	0.0486739315987	0.0428558955525	-0.0123813045437	-0.0137156337969	-0.111590430502	-0.0434741339254	-0.0665043511957	0.0425762632898	0.0317206049149	-0.050773895394	0.106487328054	0.0667825657927	-0.0292764927238	0.00590298510756	0.00856086804249	-0.0378956685251	-0.0486731302553	-0.00501827886644	0.0120173115062	0.0244407231667	0.000167017566887	-0.0414414764543	0.0304514084581	-0.0202231370462	-0.00903465911339	0.0436220816125	0.0685945670319	0.00213747186854	0.135144139003	-0.0268483706093	-0.0180824238068	-0.024337969976	0.0367865571211	-0.00425046844116	-0.00671372034339	0.0153908454564	-0.0395241972413	0.00506310718749	-0.0240473842129	-0.0208650491871	0.00898420289214	-0.0062647074964	-0.00748476260309	0.00970696058024	-0.0199107233739	-0.00775938308898	0.0107290579653	-0.0080007151274	0.00789546499298	-0.00806087602363	-0.00131981735905	0.00127145956346	0.00414495070429	0.0120440294242	-0.0118521120865	-0.00515578618962	0.00721698849013	-0.00250472098551	0.00166314081664	-0.0015901622082	0.00491837276181	-0.00420063444947	0.00399941521774	0.00608892160831	-0.000907712296322	0.00353568050154	-0.00296960482813	-0.000791810974562	0.000513575980852	0.00296237813255	0.00587997218904	0.00393550413129	0.000852299271412	0.00277766169176	0.00113615889025	8.19330003616e-09
CF1	-0.279837975619	-0.386998728355	0.115968741148	-0.0552880322957	0.0119331329188	-0.078713606781	0.0792058522006	-0.0356792765817	0.00720917771845	0.0352117304011	-0.0281711045387	0.100729106495	0.147421983961	0.0239161258892	-0.0170208075188	0.0192505132029	-0.0452652404278	0.0831369000951	0.037284146697	0.129667376705	0.0243856310789	0.0105320495024	0.0224042564112	-0.0328901998542	-0.0188033245667	0.0137459373478	-0.0241901130361	0.0412812194385	-0.072519023048	-0.0476801702222	-0.0128775842004	0.0329818407135	0.0134277357613	0.0207692909152	-0.0236076183344	-0.0539958298036	0.0182305002484	-0.0179964893926	0.0177359886435	-0.056956345982	-0.0184266716042	0.0220265244318	-0.0261027834491	0.0231740126787	0.0215673129273	0.022309097484	0.00230634765185	-0.0519810773981	-0.0546891814509	0.0203604912007	-0.0110336697282	0.0605327718945	-0.0145150852282	-0.00733181316214	-0.0628260439158	0.0099983275397	-0.0422049150799	-0.0194161648469	0.00441119198031	0.0201427990991	-0.0107217912035	0.007559362726	0.0133031521906	0.00482842505116	-0.000897394205041	0.0309098897706	0.0203721492181	0.0198859723856	-0.00384368732638	-0.0244454690361	0.0271277368152	-0.0216085598613	0.0020532776499	0.00387786488807	-0.0010842055431	0.0174910996487	0.0129783322824	0.00331361135374	0.00575563040023	-0.0159343796519	-0.0066060801414	0.0157697061343	-0.016628013772	0.00662929090438	0.00844161796921	0.000185038099066	-0.000991728100278	-0.0155913667163	0.000624528052101	-0.00412728145178	-0.00398691250519	8.19330003616e-09
