pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.222711923513	-0.034997978536	0.000738751239552	-0.230782516274	-0.152844495772	0.0967806147739	-0.0151184532787	0.115334499414	-0.0224244667724	-0.0140646407697	0.0313043451745	0.0156269440227	-0.0154926446038	-0.145446398969	-0.00107166665067	0.168552175239	0.0168370370702	-0.0797698544049	-0.0278163643178	0.0590814702314	0.0155639433309	-0.0641102828919	-0.0284899435064	0.0950305167606	0.142467080992	0.0464688628993	0.154783256212	-0.0291135141845	0.0539289918571	0.0216353004889	0.0355390046267	0.0139084571657	-0.0703022754797	0.0173398804761	-0.0251444103409	0.0154271757899	0.0324256313005	0.0270739388883	0.0146421262357	0.00592692867111	-0.000359125082784	0.027426967672	-0.0244553311858	0.0158955402677	0.00767879849722	-0.00847127833145	0.00163032945951	-0.00485315492362	-0.00707469287025	0.00355129048414	0.00676077116192	-0.00450328547673	-0.0261735661388	0.00323430131671	0.0176256475546	-0.0086214629004	0.00527221103835	-0.00449957113421	-0.015335579858	0.0188513802622	0.00110627211924	-0.00890153974862	0.00097870475191	-0.0122820513837	-0.0023188861102	-0.0084787248934	0.00533899923224	0.00372910108831	0.0137334882044	-0.00765834476618	-0.00744064771085	-0.00951239980456	-0.00353778263154	0.00365474703785	-0.00032492534759	0.0103584518343	0.00188116966065	-0.00445870507989	-0.00525188012163	0.0099244315004	-0.00188705680975	6.74715108327e-05	0.0027720034145	0.00733543381947	-0.000777569873253	-0.00243339430747	-0.00173605183219	-0.0011177003856	-0.000553558123732	-0.000609553393405	-0.000746557753559	-7.36415263448e-09
CF8	-0.243833838963	-0.0422716236124	0.0252031721388	-0.276017371554	-0.158417831924	0.051897655143	-0.0333308495242	0.086081463144	-0.00866607715456	-0.00186843481198	0.0156661169362	-0.0256358216007	-0.0160854056247	-0.103628890725	0.0693177275161	0.0290766197432	0.0352976405499	0.00408742562354	0.0325792412355	-0.035321042347	0.0427475962194	-0.0726908270628	-0.0711999428097	-0.00369653713779	-0.0636911385638	-0.0546928178354	-0.0684782362211	-0.0581895011992	-0.0105593920506	-0.0682418906959	-0.0528089572859	0.00128571437316	0.0109309307143	0.0265504469848	0.0225888612971	-0.0557973604666	-0.113063460085	-0.0669771440443	-0.00238444493923	-0.0330325354733	-0.0185203098708	0.0792825383177	-0.00449274422554	-0.0265512035581	-0.00346186103408	-0.0211514790434	-0.0416923984342	-0.0563133672953	-0.0289102812396	0.0355306587756	-0.0352746144832	0.00605402016836	0.0280846791196	-0.0272530543395	0.00618814399211	0.0240800687165	-0.0219515546301	0.0015348597422	-0.00144818663681	-0.00180573320622	0.00854460630838	-0.0060847331091	0.017448486955	-0.0202277001604	0.00953099691323	0.00694983080273	0.0010500261261	0.00693768023232	0.0267002392992	-0.00432378052112	-0.012732550083	-0.00862448167938	-0.00849744800897	0.00695070836023	-0.00824369581016	0.00289145403787	0.00245105326112	0.00529491038665	-0.00566374159169	0.00399852348102	-0.00707413472218	0.0013926391049	0.00580241826782	-0.00663329209364	-0.00700444906082	-0.00504816073602	-0.00391617618526	-0.00904400863627	2.8483240454e-05	-0.00195571093534	-0.000554813911219	-7.36415263448e-09
CG7	-0.0970624070515	0.0577334574817	0.199482522253	-0.148307749039	-0.00314920693347	0.00581670313799	0.193080367769	0.0425586794726	-0.0952655149013	-0.0350312090348	0.012408081276	-0.105958229451	-0.0109701173883	-0.0880978063593	-0.0915556003848	-0.103919444445	-0.0409121105666	4.65485074489e-05	-0.0361759063967	-0.0177248389788	-0.0911603009719	0.0707029208759	0.020186306515	0.00917735440483	-0.0987182752023	0.0163760971345	0.0475761244034	-0.00751839282887	0.141588661948	-0.0824771374277	-0.0832561910073	0.00395368623517	-0.0239734765021	-0.0304682668048	-0.0442290340493	-0.0471556794809	0.0287841668211	0.0157370352565	-0.018681152011	0.0232142477749	-0.00194094178232	0.0114916245159	-0.0352723984862	0.0468385229258	-0.00208776283514	0.0462450195704	-0.00866292598131	0.00549937068551	-0.0231744944261	-0.0306286406194	0.0156750862443	-0.00103191382876	0.0269076998458	0.00328715466278	0.00039293481072	-0.00367428360755	0.000235668447058	-0.0188251108717	0.013679758876	0.0205684539495	0.00319567674321	-0.0126262992447	-0.00838747987075	0.00143990126592	-0.0173940328178	-0.00316137341953	-0.011327820877	0.00645061724576	-0.0167200370023	-0.00749371898789	-0.00474592727616	0.00129365659487	-0.00448002475547	-0.00362454343406	-0.0146441505396	-0.00809010352092	-0.00433295566604	0.00261714068009	-0.00991111651664	-0.00488123472204	0.00843978554944	-0.00131769133128	0.00480978753086	-0.012444080193	-0.00894962181009	-0.0104683782182	-0.00164198069902	-0.00426379195743	0.00723848881017	-0.00680887448765	-0.00177521109944	-7.36415263448e-09
CG8	-0.0614314507648	-0.0219749528824	0.184482538707	-0.194822285464	0.0912889608379	-0.0302579617214	0.294701045158	0.0389104867742	-0.0458994717593	-0.0306041207949	0.012764897085	0.0771606339298	0.055317154576	-0.0493324714747	-0.0641152581916	0.0363205703063	-0.0296490348549	-0.055100672282	0.027506591306	-0.0398780080685	0.0117432989999	0.0438101832273	-0.0436492378717	-0.041668360699	0.012885602501	0.0275751310582	0.00581102811857	-0.00791881287328	0.0552340225547	0.015946885054	0.0241237929616	0.0509214938592	0.0418794702945	0.0195965754324	0.00206153933232	0.0701207284827	-0.12241029016	0.0424217659005	0.0306174785604	0.00837741383486	-0.0159373006857	-0.0735655047805	0.0572033432692	-0.0178969895285	0.00802684306437	-0.035025553965	0.0162922545232	-0.0377827661345	0.00917257173269	-0.0113272489722	-0.0262333917938	-0.0206797609471	-0.00433123187437	-0.0135871774408	0.00236397272134	0.00536240316746	-0.0065948431931	0.0193236379334	-0.00724816244973	-0.0312329146143	0.0189098906563	0.0192087134388	-0.022053200916	0.016448278114	-0.0181174238627	-0.00340424742259	0.0293220077936	0.00272562074402	-0.00538569147216	0.00192216138607	0.0114737687903	0.0194987164866	0.00612579510453	0.00332567610431	0.00711892415509	-0.0192453961335	-0.0170579619044	0.00603481067438	0.00789368302856	-0.0233074958853	-0.00606421706623	-0.0123147658591	-0.0139704173608	-0.00147087628476	0.00354726988712	0.0122285766908	0.0120459889017	0.00424699530206	-0.00421322500179	0.000843237714355	-0.000939444494597	-7.36415263448e-09
CH7	-0.0413287041723	0.222185420043	0.246804045732	-0.0039193679402	-0.0661009850335	0.0509913024679	-0.0586086157594	-0.00392733419056	-0.0296434094178	-0.00758821596091	-0.0503900348913	0.0290106946202	-0.00571537309511	0.0321071790907	0.0566652293638	0.0337224479756	0.0382871896794	0.0259128569778	0.00715473298453	0.0249119587787	0.0168585476058	0.071496314126	0.0297231939435	0.0193270690542	-0.00593798648708	-0.025479813571	-0.000216110204913	-0.00474148115045	0.0412177160116	0.0317243751235	0.0284722222202	-0.0436433016317	-0.0205168297931	-0.0506643509779	0.0230286404004	-0.0364968501222	-0.0558906759769	-0.00520343003005	0.0661898673815	-0.024118697395	0.014918717967	-0.0423163813161	-0.0297647080158	-0.0160133383013	0.0329914764579	-0.01634846588	-0.00989248987002	0.0375372233841	-0.0487711481459	0.0147825128605	0.00156088831718	0.0175903120966	-0.0591678254813	0.0246467976394	0.00691266208558	0.0111459935574	-0.0669225926455	-0.0149408702937	0.00245439322411	0.0093249470711	-0.0375249068611	0.0258169244348	0.0293710860674	0.0384534833295	-0.0674310475206	0.0258051349853	-0.0184953989818	-0.0210081983375	0.00170110951559	0.0204236801641	0.0171253970523	-0.0147781759705	-0.000881549292518	0.0083965562785	0.0023288373817	-0.0184707083815	-0.0204061268017	0.00134327464094	0.0107728851282	-0.00794778829905	0.00796150127169	0.00998038154629	0.00170268829063	0.00386949767509	-0.00886362976381	-0.0251882156876	-0.0204804066323	-0.0112867518359	0.010500150222	0.00273607254061	0.00712708608985	-7.36415263449e-09
CH8	-0.0195738374543	0.243929065657	0.268138987776	0.0350301096089	-0.0297993399102	0.0401570028362	-0.0611945554428	0.0143553660763	-0.094724887611	-0.00233680004	-0.0782398225714	0.096274368768	-0.0133493470669	-0.033457375861	0.0639117273156	-0.0336636128276	-0.0490169847566	-0.0147299282647	0.00259157377824	-0.00784001678907	-0.00618981635992	-0.0221814147696	0.02767160973	-0.0590218211576	-0.0205691308679	0.014306093395	0.00515801796145	0.0590519010967	-0.0172639013416	0.0273660757399	-0.002297322596	-0.00282345026704	-0.033644119669	-0.0630914746597	-0.0514803688516	-0.0219866680098	0.0295329120236	-0.0036922731745	-0.0176198817666	0.050318246403	-0.0569082828237	-0.00416520734202	-0.0310768133051	0.0465304710899	0.00120939550327	-0.0215679286322	-0.0258284601185	-0.0906947695568	-0.00212567227296	0.0286120511956	0.0160924799664	-0.00660497825832	0.0312051401191	-0.0200867740124	-0.00761011766886	0.0106515125138	-0.0241923455108	-0.0105274735265	-0.0114804655987	-0.0365603593696	-0.0364362905372	0.00534907283975	-0.0422893688566	0.0181978029156	-0.00956145095216	-0.000385796615052	0.013115371625	0.00916756478879	-0.00481137748936	0.0121744454743	0.020289034421	-0.00402513899412	-0.00676956897366	0.00431898070261	0.0203732392525	0.0140783927766	-0.00637256646919	-0.0106321933266	0.0193202115968	0.0393512353335	-0.020599989101	0.00533808440906	0.00453549797785	0.0322569014984	0.0157285340594	0.00280879856035	0.0203114520579	-0.0116801639967	-0.020693059003	-0.000292868348073	0.00570468208227	-7.36415263448e-09
CA1	-0.240244603878	-0.534892258602	0.154735437377	0.184524740672	-0.0618687198533	-0.0153722443206	-0.0329776020039	-0.0354436813796	0.044181267077	-0.0447997079632	0.0327822736983	0.017720309997	0.0234225439312	-0.0321258457802	-0.000273699680521	0.0313024694772	0.110551831247	0.0229106460299	-0.0123283154447	-0.00577502998874	-0.0277960964072	0.0533051678354	0.00338351262292	-0.0256902033325	0.027762597437	0.0643893142682	-0.0682000783736	0.00587630182239	0.0459481530616	-0.0309458383	-0.0340285318942	0.0184555744062	-0.0319961748046	0.024516604858	-0.103422585306	0.0479953658424	0.0380210215326	0.00407298320482	-0.0184991821468	-0.00541027424611	-0.0297859635181	0.0251828484819	0.0272490235136	-0.078921032441	0.00819642979721	-0.0110990313909	0.0159497553461	0.0187322025604	0.000732663243359	-0.0164159093098	0.0461776231703	-0.013278610976	-0.00482754534505	-0.0409353635212	-0.0524998541884	0.0258402381526	-0.0575931919166	0.0474939579186	-0.00988806287542	-0.00459634473755	0.0102537961872	0.0353400826355	0.000402893607879	-0.00635029929212	0.00933846158257	0.0269970134001	0.0113192021995	-0.0135477736529	-0.00469821185931	-0.0127431841671	-0.00505627526264	-0.0104358679062	0.00439393615815	0.017652915035	0.00790031381639	0.00237963161518	0.0218474115557	0.00915818659609	-0.0037825923008	0.0165022583951	-0.0220872621753	0.0186461877503	0.0083999154819	-0.00103363936949	0.00216344566149	-0.00867697539724	-0.01156096645	0.00569196991004	0.00931598464602	-0.00134236838599	0.000855372146867	-7.36415263448e-09
CA2	-0.247406253183	-0.538993640241	0.148028908836	0.155434123049	-0.0337776077004	-0.0111676966719	-0.0346259246679	-0.0230096082356	0.0421629892458	-0.0430665834133	0.0193190959925	-0.0107149013119	0.0141184754902	-0.0195373736977	0.0288858457865	0.0613361523147	0.0821191883652	0.00312281723237	0.0047868198265	0.035796459029	-0.0665021285368	0.00697468195759	0.0266164653658	-0.0288359891532	0.0130478485284	0.0455105973848	-0.0633828892486	0.00618749138095	0.030336947773	-0.0825709792874	0.0282029253807	0.00458520925643	0.00850611708486	0.0206067954468	-0.0538892962441	-0.00958112648338	-0.0466125171284	-0.0342124419293	-0.048336647997	-0.0271989479208	0.0142274137462	-0.029875589573	-0.00581778193174	0.021528888559	0.0313918150607	0.0289771055343	-0.0359752295687	-0.011528503666	0.0514589856042	0.00292577656067	-0.0201464860932	0.0311833049039	-0.0243693565093	0.0591291903261	0.0462932790154	-0.0222673152348	0.0501388596943	-0.0344493878992	-0.033329199989	-0.00385350045623	8.45999231836e-05	-0.0062307203556	0.0364708585091	0.00111157090549	-0.0051789778941	-0.035612742684	-0.016774521575	0.0121890523503	-0.00357393869142	0.0426728074562	0.0277411865312	-0.0121166454493	0.00685596993872	-0.000108482775066	-0.00242704780137	0.00480192639065	-0.0191368872187	0.0044395410455	-0.00114315262431	0.000637193396364	0.00397731724248	0.0202460547759	-0.0078456179286	0.0193353435886	0.00551138602569	0.00892828691802	0.01984817008	0.00992306113005	-0.00850744293178	-0.0028463258035	-0.00111859043011	-7.36415263448e-09
CB1	-0.198491512003	-0.533448369953	0.152845738704	0.259669457084	0.0307220502151	-0.0185727629499	-0.00165691985013	0.0368801009256	0.0289197964856	0.00828693323144	-0.010733586034	0.0456958930889	-0.0879050952366	-0.0114162224694	-0.00317204236402	-0.0558786086766	-0.00907392183529	-0.0159175337699	-0.128037187691	-0.00525323453131	0.0246491697011	-0.0470851952038	0.0292278749307	0.0454255340473	-0.0125380964395	-0.0346421325539	0.0310335143952	0.00047166495302	0.0288856907911	0.0979161053707	-0.0404205034611	0.000612982377297	0.00814079932635	0.0235594307357	0.0447535931146	-0.0513519889237	-0.0137707800733	0.00160865120675	-0.0216157862136	-0.0313804268893	-0.00296940066202	-0.0414643586955	-0.00340186316832	-0.0486481184033	-0.0052051905078	0.0134232971221	-0.0187266150447	0.00419651508651	-0.0248037839346	-0.00925277066797	-0.0185382567889	0.00329127127343	0.000582878666929	-0.0219719723228	0.0198999477284	0.000825386818052	-0.0191575358072	0.000145391856671	-0.0126938819268	0.0173754133433	-0.0054265032037	0.00371646703095	-0.0146940264212	0.0196021327095	0.0182165737866	0.000666133190247	0.00475886325719	-0.00973821586258	0.00765275462246	-0.0172631777227	0.00217859282111	-0.0095356056148	-0.0212303402179	0.00904555551116	-0.0101154901064	-0.00287991069717	0.00750923315119	0.00212219576286	0.0273783826024	0.00454083791052	0.0108836839785	0.0106022871975	-0.0108171535034	-0.00646077199549	-0.0124704050878	0.0025507825969	0.0589314045468	0.00539264371882	0.0150905287953	-0.00627734753689	-0.0152721866513	-7.36415263448e-09
CB2	-0.205965684985	-0.530279993796	0.116868108591	0.261859784142	0.0937016346364	0.00060671735204	0.0337330578627	0.045131019261	0.0182565925784	-0.0124190731011	-0.00456843937449	0.053644579043	-0.0804345193678	-0.00423406671244	-0.0114391528516	-0.0700401996313	-0.0311959532004	-0.0401134896484	-0.107389161815	-0.0074947092007	0.0464412595412	-0.0688031212039	0.0146249324944	0.0234617755777	0.00611979035131	-0.017623457598	0.0435318446175	0.0239419709387	0.00332335287905	0.0260922656825	-0.0145186152694	0.0246553168836	0.0241920737446	0.00506089974501	0.0258783013066	-0.00542842170913	-0.00987375812623	-0.0278899521102	-0.0315606378043	-0.0183734446673	-0.0141715476622	-0.0167728530202	0.00410761368845	-0.0395801877931	-0.0464573000777	-0.00788214582912	0.000616774107644	-0.0447759265314	-0.0014812130267	-0.0307662772325	0.0225558208111	-0.0249856181953	0.0294827792088	0.0150530853204	0.028133677781	-0.0101520260041	0.00811243817571	-0.0170088171108	0.00484325015559	-0.0065605246809	0.0173172612598	0.00385860966359	0.00677889873555	0.00876251018746	-0.0202674115069	-0.00987691174118	-0.0152661336145	0.00949793643803	-0.0133033242543	0.0257960396246	-0.0106915595557	-0.00367460030066	0.0176933441039	-0.00494357481016	0.0074118309515	-0.00221711785024	-0.00811655706658	-0.00236197761459	-0.0321583097904	-0.0115365051555	-0.0183019940526	-0.00721514705087	0.0078919510005	-0.00176036858205	-0.00907273968644	-0.00664472372932	-0.0586101867895	0.000400446479219	-0.0161780906283	0.00792950629785	0.0193940473443	-7.36415263449e-09
CC1	-0.0938748328114	-0.0948886598241	-0.0943244797987	-0.0632111898686	-0.0445265805763	0.130323996589	0.174884433129	-0.192806555414	-0.235043689318	0.114138183546	-0.117950251822	-0.176405969428	0.00151229734318	0.12670249157	0.0788823117565	0.0725872426885	-0.032256490892	-0.0318840479422	-0.0777161590113	-0.0148866712557	0.0373532714922	0.0025283974765	0.0615711004573	0.0303456736759	0.00266668063255	0.0946275389426	-0.0836965077939	-0.0731402761476	0.000922436565317	0.0347798553203	-0.000948787153995	0.0207839323451	0.0107582371056	0.0209109270644	0.0141955094963	0.00452193402828	0.00533187278067	0.0400374277974	0.00655357843431	-0.0210496476404	-0.0286840699873	0.0467425353586	-0.0545784001526	-0.029236920042	0.0144191728826	0.00487334101257	0.00519362449541	0.00519587551052	0.0130078031278	-0.0127911457528	-0.0112171826994	-0.023950987417	0.00732779584027	0.0261490930502	0.00897231234058	0.0227827012185	-0.00585671431963	-0.00783515286951	0.0161590619433	0.00330425211152	-0.01615830242	-0.0107686331057	-0.0236028271442	0.00308181402849	0.0117202515618	-0.0012203047153	0.00281889417692	0.0159443444086	0.00761190143888	0.0157577191542	-0.00126089564743	-0.01200943569	-0.00406710143737	-0.00051588465024	-0.00849283432989	0.000297468857904	-0.00102944562989	-0.00644522689132	0.00110337382393	5.27844362545e-05	-0.00884654190074	-0.00891347008412	-0.00353694368758	0.00553508301323	0.0050070684503	0.0105498002209	-0.00106181641463	0.00538569442899	0.001054462709	0.00614664764232	0.00240726401105	-7.36415263449e-09
CC2	-0.184517393907	-0.180627409853	-0.0209127880484	-0.00952029803001	-0.0765871515644	0.165189090489	0.0770948921354	-0.0669669209985	-0.157618439987	0.0751623589048	-0.0636040167815	-0.173106921101	0.013752917366	0.144187351901	0.0654427109116	0.0447565474175	0.00642432004256	0.0484154772455	-0.0374199468015	0.0666099452128	-0.0354872845133	-0.0295464780988	-0.00301246371891	0.0517485363079	-0.019101152138	-0.0847922258112	0.0547678585862	0.0644796614749	-0.033231861134	-0.00556195749962	-0.0227974349758	-0.0021031247693	-0.0139133418029	0.037254191143	-0.0560579542128	0.01736440701	-0.0221466771095	-0.0115390614966	-0.0267075885391	0.0555008920999	0.0355408022797	-0.0605403289139	0.0683839348585	0.0384003206807	-0.0282450537004	-0.0172084009577	-0.00814813322765	-0.0148118341399	-0.019505743791	0.0544760922106	0.0127109329761	0.00895831383573	-0.00210556645439	-0.0342353283415	-0.00811348853829	-0.0123309880457	0.00990352534564	0.0242529361935	-0.0211585004872	-0.0262561977133	0.0209690679694	0.0205388284133	0.0323019734176	-0.0188689633824	-0.000485119836891	-0.0111944813748	0.0088771765323	-0.0158095534516	-0.00955716116573	-0.012776618889	0.00595918329114	0.0162835813387	0.0076728963043	0.00479451749923	-0.0048801067498	0.0020770156721	0.000565903338957	0.00765486499186	-0.000289077224714	-0.00152213616516	0.00740278690822	0.00346346996946	0.00407961607057	-0.00984765301179	-0.00751390573249	-0.0181222432871	0.00271457322538	-0.00673851501149	0.00108338331029	-0.00204584540971	0.00282440238314	-7.36415263448e-09
CD1	-0.217203393913	-0.425890436812	0.142008183361	-0.386032347741	-0.113166990836	-0.19196667068	-0.0981466037808	-0.049443963188	0.0444806565721	0.0379420685216	-0.0173347965982	0.019287165902	-0.0558604765797	0.0947216261212	0.0387286871103	-0.0919226394841	0.00907565300119	0.00257017768384	-0.0357363848894	0.00195955481165	-0.00492459665651	-0.0317541667166	-0.0163354101295	-0.012896964807	-0.0290935838453	0.0600757849236	0.0555482785621	0.0262259492612	0.010852844034	-0.0170469920746	0.0729172235091	0.124897812533	0.0533588280509	-0.00238946219828	0.0606604033172	0.0362353975142	0.00130173636024	-0.0283578987938	-0.0453792605344	0.00751657747084	-0.0254881311059	0.0432085064737	0.0430050575342	0.0586369615974	0.0022549275722	0.0303531408126	-0.0184361400281	0.0481844616253	0.00235740997943	0.0313899140219	0.00352728863802	0.0173157351734	-0.0222324953644	0.0297948037909	-0.0416266577748	0.0025112346659	-0.030540441359	-0.0148165546365	-0.0107355172121	-0.00685100124289	-0.010542053158	-0.0146383203268	-0.0116722474901	0.0191259830607	-0.00459822146216	0.013871854285	0.00391847634011	-0.0103423697773	0.0056937578571	-0.0148863250549	-0.00684345316621	0.00694251803458	-0.0120198267568	0.00503800902274	0.00743859900626	-0.00738745861642	0.00283779782537	0.000455657803155	0.00417455109083	-0.0013560732458	-0.00104839460449	0.00325146556154	0.00342243420282	0.000854577017468	0.00670157940575	-0.00532182161343	-0.000281191313511	0.00528317909583	0.00525096954209	-0.00191253405425	0.0050211604223	-7.36415263449e-09
CD2	-0.197401603958	-0.393115018068	0.138617304475	-0.376306516872	-0.140701772714	-0.204064526477	-0.0740086384668	-0.0556393770659	0.0168021024205	0.0334626081586	-0.0246549742643	0.0149869116767	-0.0680128671928	0.0673726395397	0.0284993240132	-0.127147260227	0.0137396540283	-0.0243936381382	-0.0193784852943	-0.13489148889	-0.0660907047615	-0.00953471467607	-0.114113126185	0.0412981953647	0.0510145875795	0.0439129950348	-0.0386713264644	-0.00853562621205	-0.0593346094772	0.040546636128	-0.037581626784	-0.124593090227	-0.0650788244301	0.0114952795444	-0.0368729898071	4.43447055168e-07	0.00231839705083	0.0329905803819	0.0630992227319	0.00571497094522	0.0217534497695	-0.0277639614065	-0.00549853935333	0.0244459509499	-0.0065920773148	-0.0104754211319	0.0248454135999	-0.0146196890565	-0.00291287665504	-0.0224575387668	0.00904729133663	0.000527296260799	0.000759840492907	0.00684160896447	0.0226630684831	-0.00639067400609	0.0184839666181	0.010024072461	0.0056117943608	-0.000734810745694	0.00489929121138	0.00583292836095	0.0111159303568	0.00256113816768	0.00143001214388	-0.00575351650906	-0.00486542113688	0.00116277120421	-0.00795084926808	0.00533696061398	0.00244947436638	-0.000923880681431	0.00544770191008	-0.00160910774022	-0.00185445529138	-0.00479632579927	-0.00277794965482	0.00301801436079	-0.00264162527883	-9.34471435836e-05	-0.000304366852178	0.00669472515212	-0.00357941987498	0.000693537341006	-0.00252288989202	0.00587418163555	-0.00105810305753	0.00575226066262	-0.0022456368578	0.000325409080294	0.000194457405762	-7.36415263448e-09
CE1	-0.246716718781	-0.255291531016	0.104978332488	-0.295366618427	0.0849258865102	-0.0401206316312	-0.0811619286226	-0.0654419298278	0.156207055952	0.0694680524237	0.00589690943764	-0.0360810082277	0.075217308203	-0.0109390007161	-0.0393705077471	0.0083751958811	-0.0560345738307	0.147541522938	-0.00721999935267	0.0744051685901	0.0763220122255	0.0507363131705	0.0449451189805	0.000712063163731	0.00636908281423	0.00117537568767	0.0607546853066	0.00822137333988	-0.0226657563525	0.0288181076402	-0.0540750991192	-0.0372640816486	0.0207958134794	-0.0339917076548	-0.0494515064007	0.0237989098435	-0.026681086988	-0.0278158963555	-0.0509511455199	-0.0611293103944	-0.0470860097333	0.0180938530649	-0.0227382237924	-0.0188239193186	0.0298688936692	-0.0206621724325	0.0795668710961	0.00868548487881	-0.0414008257158	0.000435186425486	-0.000161530656276	-0.000148104518732	0.0144211844412	-0.0114204220836	-0.01391697148	0.0089525245674	0.0295765797847	-0.0133175250196	0.0107359261012	-0.0101172158538	-0.0208418688969	0.0236881161394	-0.0142308713925	-0.0105834699378	0.0103006510219	-0.0175587737044	0.00624755408183	-0.00407063087241	-0.00563889892647	0.0172673362595	0.0138550296278	-0.00118149438039	-0.00755436513169	-0.0206493689439	-0.00658384138175	0.0130356740698	-0.0232734256293	-0.0121871948883	-0.0198504020492	-0.0145634539161	0.00850843521759	-0.00728412363079	-0.00831250795082	0.00339668492077	0.00296282713147	-0.00440034811744	0.00637878968345	-0.00431930694115	-0.0116539584592	0.00521523316318	-0.00679123773886	-7.36415263448e-09
CE2	-0.256123480086	-0.365797466434	0.0788351030118	-0.340972189219	0.00571914798014	-0.0894770496476	-0.115746191042	-0.0528386276293	0.0916432824074	0.0601955407801	0.00441107537556	0.0126141697222	0.0378129566253	0.0925874968936	-0.0222349447361	-0.0126472206317	-0.0981303341291	0.0226633395058	0.0776198873455	0.138001914091	0.00373274003119	0.010787363592	0.0579194664237	-0.0134225718294	-0.00219442364437	-0.087252349178	-0.0274792923712	0.000126726152785	0.0488356427933	-0.0192230799449	0.0204304562956	0.0393751446765	-0.00938049802767	0.0181359947491	0.00545500172529	-0.0181286319565	0.0441945910812	0.0232451721287	0.0428843645632	0.0486103085146	0.0412044534223	-0.038020190538	-0.0529878488597	-0.0635742819539	-0.00889366889971	-0.000255919600981	-0.0428577190385	-0.0347803588082	0.0496574857481	-0.0253834949402	-0.0182638214659	-0.02160096392	0.00276427315827	-0.0317341091699	0.0370272643161	-0.0107303797799	-0.0142364731167	0.0241484412034	0.012825880873	0.0230082510295	0.018807115406	-0.0177460605731	-0.00597571696909	-0.00676975568205	-0.0153505618799	0.0159368372088	0.000203892480719	0.0220094839021	0.00672654660279	0.00552307209635	-0.00401569365647	-0.00624894074542	0.0129756854219	0.00685767435799	0.00760484113424	-0.00193484858373	0.00994699624811	-0.0012555877074	0.00988538814471	0.0103342759581	-0.0076514606011	4.98681207389e-05	0.00464183905207	-0.00176988833929	-0.0092921824067	0.0180392763381	-0.00632221804561	-0.000493744667393	-0.00236791187441	-0.00201392244302	-0.00343357546543	-7.36415263448e-09
CF1	-0.262912500166	-0.420297954748	0.107166538879	0.105093819016	0.00347856543204	0.072860713577	-0.036457720659	0.0449907052402	-0.0241518417373	-0.0446252144902	-0.00211516742	-0.0714316074161	0.0626731066334	0.0501309309154	-0.0146451364111	0.0688384936488	-0.00385671811921	-0.0216391611876	0.10556923241	-0.0488362146498	-0.019585302255	0.0265910199361	-0.0714301414304	-0.0810856006981	-0.0093433639853	-0.0136036314437	0.0510104274007	0.00166834377175	0.00305465597049	0.00959569219251	0.0445645065663	-0.00427801018641	-0.0134964584883	-0.0252975765375	0.057266302255	-0.00453439182535	-0.00992189026554	0.0290284394002	-0.00909711051936	0.00964345504513	-0.00283042000374	-0.00805213218568	0.016034615804	0.0143276766632	-0.0528679565994	0.0371915432498	0.01015413665	0.0456320284931	-0.0245529460739	0.016071652708	0.00322171489856	-0.0338048993928	0.0241847000039	-0.0212642477418	0.0599924167903	0.0412184780088	-0.0139032290499	-0.0317719661241	-0.0059491780112	-0.00791643800227	-0.0311311300203	0.0389772952996	-0.0181616590135	-0.0116291254999	0.0245350015493	0.00942388691378	-0.0348119410364	0.0119252859963	-0.0275145923586	0.0330428040253	-0.0144175063707	-0.00221343450933	-0.0261923312074	-0.0149138465962	-0.0198294261507	0.00499402505774	0.0375818605613	-0.0014630469038	-0.00476931204222	0.0188993533486	0.00500775646927	0.0123244757588	-0.016231919459	-0.00780285078007	0.00592433456246	0.0105629973497	-0.0142416419593	-0.00438344652496	-0.00720244301072	0.00475308989465	-0.0105985443063	-7.36415263448e-09
