pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF2	-0.259477905789	-0.387340403933	0.0989387913174	-0.105592864227	0.0128149534408	-0.0817319963958	0.00746849225373	-0.0479995432111	0.0154645660258	0.0619083783128	-0.0264635171178	0.0895238658384	-0.0687088259369	0.0135187920404	-0.155961580855	-0.00911926662954	-0.0631446413335	0.0292905845836	0.0669623846204	-0.0281277968465	-0.0203245189115	0.074501070985	0.101809528781	0.0418128238055	0.0279763651246	-0.0644929326019	-0.015485933876	0.00122193123521	-0.0287082521523	0.0122054864111	0.00264008126244	-0.0227322338015	0.0215797681221	-0.0489367882579	0.0255531943056	-0.0629315046979	0.0561001190129	-0.00207531251604	0.0356762766836	0.027855396162	-0.0644044793338	-0.00535657029004	0.0278011349175	0.0623087895328	0.022890008443	0.0469240083294	-0.0290986902309	-0.00159202425818	0.00930643294284	0.0248686822319	-0.0233897363689	-0.0237674404136	0.0101374885149	-0.00699686022915	0.00450781895137	-0.0495909746536	0.0353075081022	-0.00215251330993	-0.022187973216	-0.0164993548108	-0.0159943204775	0.0322661511763	-0.00801777789934	0.0151512822833	0.00193424540927	-0.00220969925671	0.00415337843805	0.00770344320628	-0.0256126555658	-0.0367252768814	0.00636543476056	-0.0291691001786	-0.00500726662096	0.015496366219	0.012775409231	0.00191664221353	0.00935801608282	-0.0138728523349	0.0239066943503	0.00222596832742	0.00823405861526	0.00837787724491	0.00717536202865	-0.00535402521844	0.00207407793103	-0.00126895016435	-0.00562445376003	-0.00310706221483	0.00760299090002	-0.00365523163082	0.00564794923622	6.7528633237e-09
CG1	-0.198392803509	-0.398017060561	0.152840137671	-0.175174809602	-0.00882144526862	-0.00144197081889	-0.0924248447547	-0.0172490821821	-0.0562985694185	-0.0431776484806	-0.00988341606813	0.0763315625042	0.0242652349226	-0.00162524972272	0.0651736188521	0.116200188616	-0.0020794284034	0.023496909983	-0.0785952090876	0.0885856843357	0.0134036449682	-0.00270629024728	0.000172293414106	-0.04583556405	0.0105468247962	-0.0257423012217	-0.0706528793121	-0.00200505355176	0.0145677238848	0.0698609379032	-0.00544904663598	-0.0257822363752	-0.0145612883854	0.0420819632601	-0.00629961364182	0.00467127116713	-0.0311006553295	-0.0317984196836	-0.018780084854	0.0527496703272	-0.00612784231077	0.0400889743409	0.0328663229984	0.00290358948104	-0.0228950522039	-0.007749226368	-0.0194776503374	-0.0183145060557	0.0205918975117	-0.00474945352441	-0.0275470043709	0.0113415651322	-0.068699087086	-0.00449467278937	0.0171360368657	-0.000914306342792	-0.0044659030287	0.0452120812469	-0.0283784992276	-0.0345208183658	0.00279825964418	0.00961145046859	0.0483213885148	0.0104487248056	0.00112244637448	-0.00117971797155	-0.00556044180416	-0.000636484308806	0.0126683325207	0.0132490378584	-0.0243556004765	0.00387448018835	0.0108826491746	-0.014080146956	0.0256557397921	-0.00997125373052	-0.0133177641126	-0.0138424797696	0.0109257191557	0.0244005008654	0.00394704524209	0.0127518523741	0.00367786432642	-0.00898760688125	0.014377584881	-0.0187718241075	-0.0119281425655	0.0223032831651	0.02427043364	-0.000657603454639	-0.0176967775321	6.7528633237e-09
CG2	-0.205358795294	-0.459314420876	0.118607770149	-0.208754486469	-0.0240020774884	0.0183421411189	-0.0851291057983	-0.0344859280149	-0.0341179455019	-0.0786536882176	-0.0245970603605	0.0149994697763	0.0471476349192	0.014386478776	0.0846240215774	0.00736773091899	-0.0100876570247	0.0402560051754	0.0426822740008	0.0236781952097	0.0166629924965	0.0129006975574	0.0241545300508	-0.0389789385865	-0.0512074768218	0.0489630693574	-0.02783069809	0.00853661537174	-0.0215672533576	-0.0435798691481	-0.0375255547023	0.00759249548467	-0.0189845003335	0.00822421579201	-0.0182883000714	0.0436768976999	0.00378350279916	-0.0339027713426	0.0648088034605	-0.0110916071528	-0.0132704295712	0.00183694702869	0.0121012855446	0.040012396833	0.0219551308591	0.0163234786515	0.0139569117685	-0.0402924062022	0.0416379571487	-0.0075594482517	-0.0513304488323	-0.0117301547435	0.0402727368547	0.0427324571592	0.018644569185	-0.0153307978865	-0.0213422444024	0.00792057457134	0.00941659340371	0.0150526847673	0.0169975639658	-0.0170993190026	0.0197363140284	0.0179809599772	-0.00593229615923	-0.00711444117257	0.0459466606858	-0.00466735020154	-0.00152924248486	0.0148316575327	0.0118762580222	-0.0476677704346	-9.35985657458e-05	-0.00368535208353	-0.0247415629915	-0.0193566327503	-0.00466869402292	0.034231039747	-0.0297257459919	-0.0246086159427	0.00992994567853	-0.0171304379574	0.00537493752987	0.00619013858385	-0.0307789005001	0.0051025549825	0.0146984857896	0.0167103066221	-0.0226291161533	-0.00974427309098	0.000749227354908	6.7528633237e-09
CH1	-0.250222048994	-0.42101387609	0.0799506705699	-0.208103177473	-0.0962795878001	-0.0533811494916	0.0118768867952	-0.0640925494021	-0.0482076318906	0.0516861442918	-0.00528413472041	-0.0410707175181	-0.0189838396764	0.0128096360446	-0.0228966879404	0.0298026453364	0.0187343115154	0.0515372178793	0.0421676078692	0.0075553169294	0.0649230359144	-0.016195499259	-0.0348495117551	-0.0244764187605	-0.00165875830078	0.0500089250218	0.000429148319986	-0.0136506405929	0.0341003571932	-0.0777412070577	-0.00997278943847	0.0948605460625	0.00268149157221	-0.0124884840847	0.0199732587799	0.048512124338	-0.0427399913361	-0.00224965191378	-0.0182941460473	-0.0482970609415	-0.0324095846688	-0.00638937819899	0.00408843971916	-0.0375922327107	0.0140709049789	0.00748705953046	0.00441901744819	0.0194382795581	0.0122887622801	0.0471370111544	0.0186197181082	-0.0534188616262	-0.0154810757294	0.0240134345977	-0.00264010287254	-0.0281511896016	-0.000722751665054	0.0206005230034	0.034123396061	-0.0402670998707	0.0166279307747	-0.0288165782573	0.0209493113391	-0.00797470157179	-0.0211213647998	0.0277991477124	-0.0365273969574	-0.0209105117497	-0.0259777042057	-0.00660217784682	0.00557110404708	0.0167177504906	-0.0103483763227	0.0107715515479	0.00956716086386	0.035613536972	-0.0150048337095	-0.0269372878962	0.00518775544402	0.00139140711666	-0.0165105485039	0.00154711294596	0.0103488158935	0.030873393426	0.0139421890948	-0.00648669399519	0.00189473912025	-0.000678219971885	0.00665840564098	0.0149572344282	0.0180296433729	6.7528633237e-09
CH2	-0.224039478186	-0.462632087858	0.111313595064	-0.218179925444	-0.030839252974	-0.0380202545221	0.0100710353897	-0.0426366693515	0.00418187604611	0.0562868882078	-0.0126286656919	-0.0384115988358	0.0125831664267	0.0209211512523	-0.0306179130337	0.0274165429934	-0.0202891413883	0.0204715705979	0.0411556625629	0.0138632054539	0.108428428324	-0.0215362254306	-0.0341768808647	-0.0227776774415	0.0178891916873	0.0863337546178	-0.0669694254156	-0.0271256013074	0.0573809843374	-0.0220589749158	0.086945813262	0.00109802918686	-0.00628356911967	0.00371049503514	0.00741585833095	-0.00301642116076	-0.0416579722436	0.0137185512552	0.0411691384141	-0.0319971451088	-0.000838974355724	0.0317887939909	-0.0284398222517	-0.0293378501009	-0.0165664248101	0.0319703340349	-0.01424452863	-0.00459771985732	-0.0199767677648	-0.0107642978699	0.0360598791124	0.0118441508736	-0.000974549615009	-0.0553805981313	-0.0258373022417	0.0252384565445	-0.00192896426225	-0.040724315381	-0.0467999144073	0.0246886716663	-0.0480865457651	0.0514745493302	-0.0356283798683	-0.0393536280584	0.0150141508416	-0.0382412275161	0.00305404835571	-0.00834979406898	0.015745877778	0.00754170354636	0.00810324485227	-0.00424868711811	0.0154918119091	0.00278981199058	-0.0185648426242	-0.020075769774	0.00221636147626	0.00733446846218	0.00430271887536	0.000599429351143	-0.000629582510938	0.00265653454416	0.00384532138818	-0.0201280398001	-0.00574086778386	0.0196835826885	-0.000440840639288	-0.00505559080265	0.00967723636592	-0.00535698049025	0.000925969716317	6.7528633237e-09
CA5	0.356586865052	0.117655578931	0.133480438166	-0.012218832105	0.0230413197466	-0.0404626826329	0.0357728848915	-0.0396217423933	-0.0486180630734	0.0564446585099	-0.0421898143387	-0.00125779047966	0.00341353807274	0.0500010070862	-0.0160684357103	-0.0347907698274	0.0146633672019	-0.0323814683591	0.00885109194838	0.0142047806258	0.014038987689	0.0156739476097	0.0194692783484	-0.012726370624	0.0175527028855	-0.0116110702141	0.0260603961903	-0.00366336892453	0.0172356573182	-0.0159704785459	0.0105412618597	0.001865662139	-0.00591004497218	-0.0285357280664	-0.000961675331287	0.0233861300059	-0.0127731391439	-0.0115050069085	0.00385289872354	0.0148886782451	0.00212230805769	0.0370395884973	0.0020865111829	0.0213749915502	0.030877107571	-0.0116444557976	0.000849031694454	0.0362913038693	-0.0230652026228	-0.0058243276579	0.0242275204646	-0.0222978580309	-0.017907465144	0.0139582146602	-0.00408033170412	0.00146201600799	-0.00309532931089	-0.0133182038123	-0.0199079415387	0.0323936153717	-0.000373878443478	0.000371551034509	0.0118847668942	-0.0336163472304	-0.0169260850647	0.0381251440086	-0.00378485271252	0.00548379269191	0.0172352902932	-0.0263592798889	0.0489734670958	-0.0227836446615	0.0350516696679	-0.0719286508861	0.00585820822736	-0.026047650616	0.0289526195798	-0.00821784876612	-0.0379434280238	-0.0166742169055	0.0412380498621	0.021239103933	6.1321449514e-05	0.0271887751162	0.026809760556	-0.0329905341754	0.0200605155602	-0.00126781579019	0.00790943654556	0.00292860389832	-0.00717172759892	6.7528633237e-09
CA6	0.353096079441	0.102299602097	0.204326271276	-0.0332850893263	-0.00298789978851	-0.0490905855446	0.0771721126399	-0.0235154853016	-0.0466960338546	-0.00638096992163	-0.00277101879746	-0.0185972012402	-0.034362990151	0.0094916190945	-0.0208343175	-0.00194356970116	0.0084459457305	0.012480747734	0.013401074881	-0.0185241630242	0.00192600892205	-0.032389774308	-0.00380667757833	-0.00163444219956	-0.00433770211203	-0.00726330677089	-0.012138974497	0.0296591251707	0.013704296502	-0.00824367388967	-0.00432990831832	-0.00784396215411	0.000271282598976	0.0221045064957	-0.023373366771	0.00722961600699	0.00730529945332	0.000507197417892	0.00171211417187	-0.00131827109155	-0.0234906080041	-0.00813787422002	-0.0386053734628	0.00230931377719	-0.0456793082815	0.0413352481139	-0.0127412411722	0.00554409565468	0.0217772442505	-0.018188149701	-0.00103683625383	-0.0192029100782	-0.0146182417927	-0.000720922407009	-0.0335184672423	-0.0221981399252	0.021239160879	-0.011864243326	0.00550843053028	0.0229122769865	0.0183926503038	-0.03474460738	-0.0510006265582	0.0154921946575	0.0356984458228	-0.00777501192327	0.00466321859679	0.0115587600568	0.0281862376483	-0.00130105431443	-0.0603014518216	0.00192558835728	-0.035846208701	-0.0216854730207	0.0322754982082	0.0307316862968	-0.0455646652602	0.00788952259683	-0.0258265133916	-0.0466615132274	0.030612201804	0.0463165298373	0.0121789658649	0.0046644909167	-0.000373019567569	0.00765514405061	-0.0250741109157	0.0102384921869	0.00464841574069	-0.00992123697796	-0.000305627759468	6.7528633237e-09
CB5	0.378801129558	0.0811769434998	0.147916987633	-0.0345999962821	-0.0224699966476	-0.0214572304874	0.00531412569382	-0.0268785060952	-0.0395906149363	-0.0478808430178	0.012617707201	0.0261150766784	-0.0146128219208	-0.0070234332736	0.0265397070919	-0.0215427880153	-0.0119012642505	0.0252150860581	-0.0229369261655	-0.0107317504322	-0.0135429303145	-0.0161444270143	0.00296300625206	0.00254501629235	0.020865854918	-0.00187506341793	-0.0215818760233	0.0250926288496	0.0118532536892	0.0104037316664	-0.0154780489748	-0.0178664185057	-0.0103511367508	-0.0301999587275	-0.0630381161036	-0.0113058754094	-0.0167116719937	-0.00142894006945	0.0182597742434	0.000551135064308	9.90855131425e-05	0.0209324579569	0.0079596693984	0.0113268518961	0.0106599103394	-0.0182615571207	0.0124453046697	0.00513871018858	0.00917943157542	-0.00392133632674	0.00388295246281	0.0120589751301	0.00503835049818	-0.0203913581594	0.0104527259088	0.000315134898358	-0.0167009944193	0.0105924727236	-0.00305662640349	-0.00540172149991	-0.0074637944799	0.000284170665541	-0.0139797989513	0.0403655197325	0.0129864973853	0.00200850068071	-0.0161409650651	-0.0150351291266	-0.01345912903	-0.00146140635517	0.0414814931024	0.0148080285929	-0.03010901303	-0.0183657735895	0.0012503744395	0.017671894209	-0.00781142976385	0.0841899815822	0.00386598211823	0.0353555542456	0.0208867430474	-0.00357980375229	0.025711401356	-0.0270731288572	0.0112775127208	-0.000570509080103	0.0078698138784	-0.00794537641221	0.0224333218081	0.0359677038521	0.0251417862182	6.7528633237e-09
CB6	0.357388598997	0.116161334056	0.209551755575	-0.0343361173133	0.0055135456864	-0.0565095319676	0.0917965365322	-0.0390493299856	-0.0251694609539	-0.0394444253547	0.0177142537659	-0.0261970868653	-0.0336179726787	-0.0344283365656	0.0051694989272	0.0119181193355	0.0147052066322	0.023100907686	0.017864011251	-0.0173389818879	0.0136548108329	-0.019540402444	-0.0310112079352	0.0139213984792	-0.0153374898813	-0.0257690510306	-0.00818557825457	-0.0335542342099	-0.0232153926069	0.00531684561536	0.0436708579192	0.0163985656252	-0.00228988305328	0.00336593502405	-0.0909230493987	-0.00867428592163	0.0365128230735	0.029007795332	-0.00593417010963	-0.00900159254023	-0.00388142574464	-0.0246811794911	-0.00523914255045	0.00529855026293	-0.0326353220068	-0.00371320538376	-0.00799544487059	-0.015495933818	-0.00608282118352	-0.00163557725464	-0.00357620443073	0.00780572918671	-0.0162729800122	-0.00097644667539	-0.017065268898	-0.00754391472189	0.00253924833473	0.0115319753692	-0.00652161238232	0.00551566334172	-0.00576604798213	-0.00494521139142	0.0261228692147	0.00440369468575	-0.0242211021874	0.0168975622842	0.0180093324861	0.00180323936226	-0.00250880540515	-0.00831152276708	0.0169682245176	0.0364591424749	-0.00929672021617	-0.000346594978135	0.00586598144543	0.00945893056626	0.0252237035922	-0.027011203797	-0.0100944135959	0.027295948444	-0.00310555137432	0.00158349779308	0.00534064764528	-0.0260497672435	0.00188422185675	0.00906053528092	0.0439448078798	0.0340601344217	-0.0040356887469	-0.0527858715358	0.0210951805496	6.7528633237e-09
CC5	0.394213060507	0.0428486461285	0.0709688644949	-0.00492117205378	-0.0380726873657	0.042731816202	-0.0811522471374	-0.0122904770593	-0.0116573104155	0.0317436255633	-0.0208062225778	0.0519634683662	0.0298973789799	0.0292621312011	0.0140170603835	-0.0246563160577	0.0165488462617	0.0165684399264	-0.0272793064363	0.0232094745194	-0.0173243609151	0.0220878504856	0.00151279279435	0.0013341351355	0.00969428741659	0.0177048117887	-0.00155661997164	-0.0223521756523	-0.000145216550104	-0.00229402945056	-0.0044155427684	-0.000999117193949	0.00182398133138	-0.00666096473179	-0.0258476750633	-0.00879627370777	-0.00537105103311	0.0118262491974	0.00531739160185	-0.00894036965224	4.2030212554e-05	-0.0191160788627	0.0144871948254	-0.0272551704461	0.00549761160703	0.00761285084836	-0.00638959582393	-0.0348940057755	0.0147675782341	-0.0192700914381	-0.0157260549407	0.00150552346889	0.00988390282346	-0.0114684772042	0.0121464824885	-0.0184771382171	-0.00800901510728	-0.00549129451391	0.00303612820375	-0.0102449494661	-0.0323184910679	0.0139197331535	0.043813620189	2.94094595179e-05	-0.00541976777864	0.0234165282676	0.0251180917113	0.0113479208421	0.0493116547195	0.00408397646836	-0.0448636007314	-0.00832021679803	-0.00996621974351	-0.0172222122679	0.0220967015795	-0.00797592189139	0.00594519911317	-0.0201578518167	0.014400235416	-0.0664530986984	-0.0325333638192	-0.0286574240458	-0.00032953756897	-0.0325404378217	0.0225089144621	-0.00587457854931	0.0239492265558	-0.043184259084	0.00923366401618	0.0106853853497	0.0173833587942	6.7528633237e-09
CC6	0.394162167917	0.0752169074467	0.146756191875	-0.0240143729801	-0.0107810941788	-0.00599041966275	0.0447267790217	-0.0134096138235	-0.0324870321085	0.044722561273	-0.000773723707325	0.00583256323183	-0.00636384725138	0.0207581336909	-0.0189610897793	-0.00672975274546	0.0146865610277	-0.00256091269563	-0.00965683828951	0.024275728599	0.0122916397534	0.0162025648681	0.0213180332353	-0.00256639343566	0.013959643831	0.0202033285928	0.0106420059341	-0.00251160292339	0.00228571455282	-0.00404921095268	0.0033568805256	-0.000787689168238	-0.0114965760845	-0.0165797946243	-0.0330975423564	0.00284264979256	-0.0290493934262	-0.0146729157423	0.00858869123103	0.00781632398657	0.00626853660128	0.0144436149869	0.00742187186059	0.0040009502018	0.0153484499356	-0.0137808337688	-0.0106203649239	0.0129480243856	-0.0242095175417	0.00418950805258	-0.0136717659135	-0.00799353253081	-0.018509075235	0.0196952580757	0.0143008590123	-0.000673139084699	-0.00695935308271	-0.0173599881307	-0.0233947643437	0.00730424653978	-0.00236186100544	0.0218716544744	0.00237069689951	-0.0182555984045	0.0159838908077	0.0209673770515	0.00505938685499	0.0570551426961	-0.0153577878066	-0.0236126965302	-0.0142807314037	0.0266837433919	0.0878924922254	0.0325207355835	0.024426911506	0.0705678687501	-0.0360256052684	0.0350137153676	0.00980374923628	-0.00534828345118	-0.00466872138993	-0.0303078963587	-0.0151020227087	-0.00119518824899	-0.0287152485471	-0.0139390658346	0.00443050512387	0.00162092369078	-0.0154069460524	-0.00471250412379	-0.00625385074755	6.7528633237e-09
CD6	0.39329392588	0.0698693168422	0.132554248234	-0.00901875041442	-0.000318559180254	-0.000646591301396	0.0321864232809	-0.00145004113145	-0.0340282947711	0.076732106342	-0.0155877731458	0.00596210596216	0.0053655854467	0.0522503353367	-0.0413027499478	-0.00988268490446	0.0192091553743	0.00399226563158	-0.00876653217371	0.0438700107271	-0.00163950304891	0.0340838729517	0.0187838811142	-0.0107180672841	0.0391475611776	0.00757427205604	0.0303230345524	-0.027696369112	0.0105866930401	-0.00519674054743	-0.00541441422261	-0.00726043902958	-0.00217185332265	0.00820998077793	-0.0101141487838	-0.0106854742351	-0.0123994607587	-0.0110652258592	0.0121741348396	-0.0215552632876	-0.0165661889408	0.00451311336586	0.0581639172293	0.0330192964194	0.0244810000837	0.0206853406408	0.035956526455	0.00630375879437	0.0121972217481	0.0101080441775	0.0054685016345	0.0142215852618	0.0134074068624	0.0429897055758	0.0197948606273	0.032747615187	0.0172137850503	-0.0525192997772	-0.0233467713198	-0.0564611504092	0.0430026345621	-0.0108004359824	-0.00076510220263	-0.0566574289726	-0.0503342790966	-0.0157158364482	-0.0123377619525	-0.00976599377283	0.0399693272768	-0.0366758406159	-0.0335612137129	0.0429631373842	-0.0524267748831	0.018931262981	-0.0285201774031	-0.0225997945796	0.00520724145346	0.0341785621128	-0.0051019919045	0.00746799788952	-0.00856459618284	-0.00993195940332	-0.0131633692682	0.00290390473416	0.00554725614907	0.00660135546236	-0.00996045402187	0.010797172084	0.0068041188915	-0.00775902617396	-0.0100260526815	6.7528633237e-09
CE5	0.386353347341	0.0943712497568	0.172671651592	-0.0218293166426	0.00457624572834	-0.034163915164	0.0704636243774	-0.0258411985249	-0.0246453996261	0.0201113162223	0.00581325558773	-0.00949336857341	-0.013908507455	0.0114122248616	-0.0108298690031	0.00471873165364	0.00470687119774	-0.000250988117704	-0.00049727801509	0.00406087256444	0.00502749443304	-0.00936808880426	0.0192993025652	-0.00311079175701	0.00765878356869	0.00766713168299	0.022006528976	0.00659117292223	-0.00314065004744	0.00253567018045	0.00392626371943	-0.00640386254651	0.00503537336688	-0.0124729546397	-0.0541044814312	-0.00840818135409	-0.00363212392792	-0.00671901045043	-0.000580306904967	-0.000943225225828	-0.0107599272112	0.00966373852555	-0.00203008022914	-0.00294642619598	0.015342966149	-0.0151293848367	-0.0183398708561	-0.00706960257401	0.00863076903573	0.00252355950048	-0.00265141012302	-0.00137984678851	0.044533246647	-0.0128329034839	-0.0217141220391	-0.0123414692372	0.0258902501093	0.0187896718012	0.00269444068218	-0.022544906675	-0.0127561968849	0.0261679119047	-0.00534964031751	0.0230137522427	0.0379705954075	-0.03197163317	-0.00851346150785	0.0217773982186	0.0123010115212	0.0172647348789	-0.0111034476497	-0.0276761405426	0.0116091282966	0.020193782884	0.0305855221148	-0.027459687907	-0.00118804545876	0.000256040697996	-0.0519523295199	0.0360145244949	-0.0625893553033	0.0123255885565	-0.0176683853056	0.0368054324175	0.0344202654718	0.0247843239709	0.0179900057131	0.010282578585	-0.0196898051404	0.0214277872861	-0.00743958863998	6.7528633237e-09
CE6	0.380880609735	0.0574988008933	0.0715486852607	0.0081491388926	2.99771375565e-05	0.0242990244409	-0.00716655784855	-0.00339196006232	-0.00861605137234	0.144326965635	-0.0303566349517	0.042294741463	0.0227180240711	0.0642453332273	-0.0440574107693	-0.0138670772928	0.020883904067	-0.00138791575651	-0.0236883532453	0.0433261901818	0.00708066226206	0.0498406864416	0.00322458699314	-0.0101368405682	-0.0146879184482	0.00276884577133	0.0287813222811	-0.0573051388083	-0.000622669227301	-0.0290507695385	0.0083261358251	0.0220109827426	0.0132952686783	0.0192563183326	0.00761525155399	-0.0139822942298	0.00355655926224	0.0245037480845	0.0116977609361	-0.0184985036961	0.0296848478488	-0.0257869933505	0.010958220746	-0.0191082432205	-0.032031596278	0.0365980822478	-0.00596869786666	-0.0402573377414	0.0165017407101	-0.0031942174232	-0.00136674615558	-0.0150619459847	-0.0105821721871	-0.0353584095288	-0.0372588825345	-0.0292549832742	-0.00527394839252	0.0612035467459	0.0447789282863	-0.0174068761738	-0.0480065810852	-0.0224932751595	0.0272031154372	0.00958194169142	0.0244559590097	0.0419533347898	-0.0101243422585	0.00242702736516	0.0140921929119	0.0189778712727	0.0285688733183	-0.000611851483611	-0.0119101760426	0.0284506021181	-0.01919948808	-0.0079289296797	-0.00319915682042	0.0180673690283	-0.0096045704761	0.0262480296104	0.0469153259393	-0.00183706014397	-0.0404345954706	0.00112165601639	-0.00982720977706	0.00917245684545	-0.0183176710508	-0.0240239698142	-0.00165688567993	-0.01250765781	-0.0144667432427	6.7528633237e-09
CF5	0.393437021435	0.0814493569523	0.159388134716	-0.0209105472132	-0.0053149223946	-0.00989238940868	0.0595528524852	-0.0157313367441	-0.0190351593558	0.0367645312789	0.0129214993485	0.00892396256559	-0.0173037098112	0.0087700968422	-0.0273336756242	0.00767007441269	0.00428551608822	-0.0171425248372	0.00881256526618	0.0131758412795	0.035033081573	0.0171077966236	0.0241202563653	-0.00556601197006	-0.0134425417609	0.0241774107101	0.0233419288436	0.00180914203237	-0.00485266142735	-0.00695903326658	-0.0197055353153	-0.00385681026072	0.0103887828135	-0.00858825196404	-0.0543169189957	-0.0028579041629	-0.0065999548758	-0.00830023844709	-0.0187432355575	0.00231181143833	0.0256568954827	-0.00727728467622	0.00180702057093	-0.0351364624	0.0291916149714	-0.0128494025434	-0.00592477717744	0.00816631528001	-0.0168011645263	0.00147653900077	0.000225645420653	0.0104624080873	0.0128788215719	-0.000520153789941	0.0294008940636	-0.00848078624365	-0.011183262252	-0.00681335252792	0.0301547111557	0.000616631533674	0.0510492280135	0.0291492815197	0.0076407463984	-0.000366959567483	0.00267829565325	-0.0515769735912	-0.0172791848862	0.0328193512129	-0.00464261157312	0.0277262544819	-0.00464705649912	-0.0404615102633	-0.0237710997241	-0.024563770195	-0.035380534958	0.0274484712258	-0.00263171787674	-0.0493876285622	0.0451906426603	0.00156683702773	0.039364769702	0.000443988009746	-0.0242505885192	-0.0106367525618	-0.0190928917012	0.0264569868772	0.0272704179453	0.0179622385234	0.0122050840866	0.0225874024073	-0.0094266065111	6.7528633237e-09
CF6	0.402847631017	0.0214744019842	0.0604895743286	0.00569135926761	-0.0404233151367	0.0573276811874	-0.135169257741	-0.000519556794022	-0.0265447618142	-0.00874847602827	-0.0392003362152	0.00139223001758	0.00318681391283	0.0369267515949	-0.00546858231486	-0.0118164693463	-0.00135324759514	0.027495710514	-0.0337128219469	0.00818179516056	-0.0132343489776	0.0231964054701	-0.0072418972943	0.0012463715103	-0.00673241637403	0.0137456801581	-0.0177626936267	-0.0428610938027	-0.0349237642538	-0.00331919166297	0.0203078857029	0.00519683954142	-0.00789795549971	0.0584022194526	-0.0494912819731	0.0182670570719	-0.0054654213673	-0.0260997639674	-0.00447743611537	0.0318466899992	-0.0345484312077	-0.00868516917466	0.00484484700406	-0.00614759310854	0.0186047425405	0.00533619280009	0.00992263274369	-0.0206493166454	-0.018616858093	0.0178483433554	-0.00442612137773	0.0115145887097	0.00976329674118	0.0398215529008	0.0107892434736	-0.00447104006063	-0.0359969889221	0.00598706996536	-0.0136457913628	0.00599182879191	0.0255170332799	0.00928551916694	-0.0153735684729	-0.00166494620141	-0.0123019614096	-0.037921107665	-0.00709013038606	0.00304998569832	-0.0436248764383	0.0132138019433	0.015228208903	0.0174162469303	0.00701820601809	-0.00634671485873	-0.0153264825544	0.0060377946309	0.00457239339979	-0.00888327946227	0.00882795533685	0.0112401142969	-0.0184581666971	0.0696824658714	0.0294264871163	-0.00093707027045	-0.00281008497726	-0.00180769497372	-0.0069818346923	-0.0567243544369	-0.0197567525245	-0.0155258370357	-0.00606901800333	6.7528633237e-09
CG5	0.371432922341	0.101594210291	0.184626521503	-0.0314595382627	-0.00157556664681	-0.0455513664083	0.0728610704737	-0.0338949913369	-0.0457837513126	-0.0107921828315	0.000132114007945	-0.018347824592	-0.0233804075691	-0.00201864393073	-0.00130923252156	0.000878191822246	0.0153553050473	0.00928315894453	-0.00437270527151	-0.0145784458575	-0.00160972675139	-0.0214672862579	-0.00898901073865	0.0113469657164	-0.00922340544891	-0.0102626078127	-0.0159208513572	0.0217145616392	0.0117136055668	0.00847270095864	-0.0080624659012	0.0158557745566	0.00383097112594	0.0125668515938	-0.0659854631306	-0.00581667815417	0.0158492698867	-0.00564370789139	-0.00568868471154	-0.00346487306641	0.00863813724584	-0.0062394050095	-0.019278116907	-0.00165307334148	-0.0244947775546	-0.0155723783962	-0.016442478738	-0.0248218203045	-0.00275235038582	0.00221058837606	-0.0198719921014	0.0137697611189	0.0184066612312	-0.0107326502618	-0.0130944173678	-0.0244026828664	-0.00926359021834	0.00816253444075	-0.0119713839775	7.93749415511e-05	-0.0184483599206	0.0040306151007	-0.0111333354776	-0.00491826315962	0.00162037548401	0.00380882410076	0.0151477991279	-0.0287683653028	-0.0252486558389	0.0277754288727	0.00614648636316	0.00404940811108	0.0115406178684	-0.00573914666191	-0.0271167361575	0.00470163269023	0.0587896187143	0.0219971145885	0.0610561270032	-0.0397510407088	-0.0144235135819	-0.0238668195951	0.00478910443999	0.0515346120363	0.026101139991	-0.00661977623101	-0.0453431394835	0.0187655837419	0.00298357583509	-0.00535196876631	-0.00709146559651	6.7528633237e-09
