pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.227211488683	-0.0439803906749	0.0365206043542	0.25343244973	0.144207063452	-0.0839983022788	-0.0288081474255	-0.109290815456	-0.0347720271363	0.0259621594403	-0.0835963985443	0.0189393179477	0.0801187215374	0.00568724490153	0.00882588026799	0.10308343749	0.107441884233	-0.00556165535573	-0.0919924926339	-0.0161623026139	0.0447242915637	0.0270651307555	-0.0826791827614	-0.12585184727	0.0616975101067	0.19336943049	0.0511209529437	-0.0215830219268	0.0492894263484	0.0232949077475	-0.0119933862426	-0.00655759489625	-0.0178146179685	-0.0150221904488	-0.0415275328972	-0.00900895329625	0.00110384402081	0.0524954627225	-0.0389367326714	0.025558771649	-0.0302534355227	0.0428382708502	0.000490219011269	-0.00994470487414	-0.00994468844438	0.0173180508017	-0.0163883540762	0.00306137980093	-0.0173449412889	-0.0065136268286	-0.00582391490246	0.00869102973489	0.00569582075105	-0.0123371143857	0.0193541774888	0.0318523213404	0.0124116355284	-0.00961206047712	0.00286759332797	0.0115028401379	-0.0165463285298	-0.00452464102643	0.00681269002368	-0.00144308777239	0.0231789328429	0.000257769224214	0.00287991934417	-0.00978835891261	0.00311081550421	0.01114770256	0.00119286149861	-0.00437254804913	0.00189201047026	-0.000459511184056	-0.000724637203802	-0.00215813885662	-0.000899109918094	0.0112790761617	-0.00079050716571	-0.0107057587539	0.0083767320865	-0.00412686719473	0.000361471552476	-0.00206748673152	0.00282267580867	-0.00388396485837	-0.00123644728136	-0.00532847262139	-0.00654767625429	0.00332635649132	-0.000454816001836	9.10898864551e-09
CF8	-0.22735167837	-0.0490073957882	0.0579038699237	0.283104014495	0.122798355822	-0.0513066846763	-0.0240067152386	-0.121820079173	-0.0408693573538	0.020594778468	-0.0652929662828	0.0197636552867	0.0500705874602	0.0285401795054	0.00675440539151	0.0284876578795	-0.0079783180693	0.0527878719081	-0.021381487992	0.0946809464046	-0.0462400068673	0.146807966568	0.0740043764704	0.142403563612	-0.069334768474	-0.00194136655526	0.0755083203714	-0.0376370889655	0.0392066091383	-0.050977911404	0.0646928730574	-0.00191976508157	0.0250174913391	-0.081529296045	0.0919755553183	0.0452854333865	-0.011622020243	0.0135372609953	-0.00426099494822	-0.0121993758041	-0.0521068505776	0.0065042799204	0.0232869381437	0.000415609010502	0.00593776763248	-0.0289335835343	0.00897494991596	-0.000103397010593	0.00902651629124	-0.0193136107762	-0.0250271099519	-0.0108657871343	-0.00627296844103	0.0138880163723	0.0182421611996	-0.00496514879861	0.0189162642138	0.0190699367669	0.0140900924947	0.00637509890541	-0.0101779634526	-0.00161976182647	0.00962410637202	0.0218403294571	0.00446457774178	-0.000122255677558	0.0118471281488	0.0150394247719	-0.0150430660034	-0.00359306645425	-0.00809251761984	-0.000746917311248	0.00991503343659	0.00462494449044	0.00850076110577	-0.00856182389204	-0.00158415093776	-0.00388178243943	-0.00111716345321	1.31524410374e-05	0.00560771193605	-0.00360797678204	0.00698882380527	0.00339001623312	0.00396238807554	0.00571744265947	-0.00265898805051	0.00106943203753	0.00296434872525	0.00540419437865	-0.000280278867933	9.10898864548e-09
CG7	-0.128124843853	0.0795458352897	0.179345552005	0.127714157533	-0.0269551068138	-0.0461078116135	-0.164837731513	-0.0142844764247	0.0591899119187	0.0730845313502	-0.0236646642804	0.0719507901882	-0.0166069125531	0.0461761123392	0.0833461816257	-0.0806418920158	-0.0769643584192	0.0387386329924	-0.0383019985776	-0.0857091529738	0.00994548365755	0.0867532936026	-0.0595792929507	-0.0397361207815	0.062089808185	0.046152290071	-0.070516709647	-0.0900876987226	-0.0708329155603	-0.11594814298	-0.0229235554983	0.0211989641614	-0.0209032053879	0.0252418479194	-0.0139071343128	0.0180611940265	-0.0426487112126	-0.0458947249978	0.0490962063136	-0.0786143328379	0.0141110678497	-0.0941072120503	-0.0227852046804	-0.00262355610507	-0.0150375650582	-0.0357485571264	0.00976958315158	0.0346462018976	0.00169286300535	-0.0172762592115	0.00417489614533	-0.00479695819304	0.00513644817776	-0.0152217203232	0.00551554580592	-0.00663003230151	0.00284228452529	0.0154281648953	-0.00355337202956	-0.00754845388672	-0.0121949916573	0.0232065920807	-0.00275526803218	0.0117971874139	-0.0116044571261	-0.00201472072509	-0.003462938952	0.00517208330282	-0.00172756687405	-0.00950811740304	-0.00490453494101	0.00813848231632	-0.0043965229518	-0.0116385535363	0.0018624395901	-0.01944388538	-0.0049899378761	0.00680443979987	-1.02618476144e-05	0.000606158396957	-0.00475726780261	0.00114241890127	-0.000486382201177	0.00710818668237	-0.000140992348571	0.00740891479063	0.00161576756734	-0.00148950429953	0.00717726780053	0.00620832969028	0.000254281623642	9.10898864539e-09
CG8	-0.0328504771097	-0.014861039569	0.216164269273	0.157485814108	-0.102870182598	0.0158448498634	-0.28017254914	0.080124628674	0.079617663462	0.00455013492806	0.0189477681327	-0.0458572211789	-0.0421952788842	-0.0716332799349	0.0417123873743	0.0723476104587	-0.0225063009688	0.085599257036	-0.0352389023948	-0.0327970183313	-0.00743079841907	-0.030835203022	-0.0494571695864	-0.00177891065452	-0.0185838613579	-0.0583841489352	0.0785859733509	0.0242352164686	0.00433925768253	0.0168118569311	0.00535441588291	-0.0109716602186	0.0545119464442	-0.0508002098903	0.0216570698718	0.0456702551634	0.0270823165229	-0.00739498653599	0.0391915542507	0.0827917287243	-0.0060854835418	-0.0202607496325	-0.0594338304377	0.0117442086719	-0.0144196001349	0.034019568299	0.0618691027335	0.0629451098807	-0.00980777460498	0.0141119276882	0.0172796430193	-0.00690364816429	0.0194608221677	-0.0555719019231	-0.00587109387965	0.0256255564436	0.00344148189383	0.0267545417676	-0.0433784034981	0.000591806447735	0.0353335183333	0.0200257935163	-0.00705687016129	-0.017597196936	0.00290197170303	-0.0115091352883	-0.0125256572617	-0.021580143734	0.000210413865341	-0.00876564032969	0.0102112864821	-0.00679626321513	0.0222733924302	0.0146694813361	0.00754291789667	0.0198930927131	0.00147280755812	-0.000392411791764	-0.00045809331987	-0.0127858709506	0.00111707030016	0.00645514539158	0.0030888778183	-0.00142429284235	0.00524400647961	-0.0139805677235	0.000716771237906	-0.00893782743182	-0.00361856283361	-0.00570536834724	9.38239678502e-05	9.10898864542e-09
CH7	-0.0539836528991	0.223015960978	0.240488741756	0.00151387535969	0.0837729958079	-0.0536208152076	0.0259081765011	-0.0417728915678	-0.0352111217933	-0.0300814196302	0.0522936436737	-0.0441118183751	0.00693817736868	-0.0143776462702	-0.00549874213281	0.0012839738128	0.012496510366	-0.0458930955129	0.00529737087474	0.0419764764158	-0.00127523991659	-0.0758239385608	-0.0113694167788	0.0316799526114	0.0137776587868	0.00287716748666	0.0203505034093	-0.00801193959109	-0.0574226789608	-0.0670085445404	-0.0404052454758	0.0569069617428	0.0336674594265	-0.0155545939094	-0.00966661130322	-0.00796725415374	-0.00667314904517	0.00389277170996	-0.0218774998525	-0.0183792758321	-0.0297494129757	-0.0103751975563	0.0573556846613	0.0135813340614	0.00708815760745	0.0834045637469	0.0786172672113	0.00144832014733	-0.0383392886504	-0.106882862751	0.00796358058152	-0.0380075960462	0.0499014522663	0.0597171780129	-0.0542348373215	0.0041103301602	-0.00859724089242	-0.0114535517857	0.0257970513933	0.027913551117	-0.00322469669513	0.00344122218524	-0.00783853639568	-0.0171435236438	-0.00445146741005	-0.00863413407275	-0.0124424113487	-0.0172452557899	0.0187854808069	0.00507315693535	-0.000548572644325	-0.00464841343145	-0.00253755545121	-0.000611813171511	0.00010897686287	-0.000753594875925	0.00294935487994	0.0158521026021	-0.00697968896731	0.000909890386054	-0.00841058037474	0.00822682753376	-0.0242786294542	-0.00168236615885	0.0183574309026	-0.0120922892847	-0.00769744415107	-0.00200931944027	0.0134653164146	-0.000230732089793	-0.0013974377623	9.10898864566e-09
CH8	-0.0179590296134	0.246424415695	0.256648487645	-0.0430019188396	0.0697664912974	-0.0431927058809	0.0225356951436	-0.0916264934485	0.0224856846052	-0.0486870440008	0.103233324898	-0.0742606411916	-0.00104622079618	0.0366598232077	-0.0361008478734	0.0394598964696	-0.0472322489458	0.0260949558074	-0.0555501612177	0.0137836633681	-0.0149901123526	-0.000528912202123	-0.0499450373795	0.00914457578093	0.0348224494016	-0.0134496487855	-0.0203548520065	0.031994148881	0.0806105150374	-0.0153766744	-0.00733142288609	0.0606081632396	-0.00578313424387	0.0142163173117	-0.00390128863609	-0.0110092391336	0.0130792684462	-0.0185906428508	0.00129311256892	0.00272177931953	0.0109486164112	-0.014120426983	-0.00328165840371	0.0111360233421	-0.0100731181694	-0.000662704390515	-0.0309462641081	-0.0188716823586	-0.0200824437469	0.0267528353122	-0.0161768211049	0.0116793945673	0.0367693104876	0.0111395391663	0.0135647517397	-0.0302945924768	-0.0212958925792	0.00758571774501	0.00207563063582	-0.0331574777939	-0.0131174466214	0.018489944126	0.00107810858941	0.0726551309523	-0.0474542795367	0.0466095482404	-0.0389568808909	-0.015196282112	-0.00468338047483	0.00739815991027	-0.0154343851205	-0.0154409082619	0.00108907502161	0.0321327716191	0.00795891249912	0.0223744526939	0.0630855731812	-0.0132653760671	-0.0111339411447	0.00639117225624	0.0318093430789	0.0158905088117	0.0117868473046	-0.00895654459698	0.00110207052779	-0.00690979799932	0.014855142146	0.0113984623793	-0.00288597991287	-0.00111818825646	-0.00117554022863	9.10898864562e-09
CA1	-0.233019438785	-0.517072282809	0.16111156157	-0.168882475108	0.082544309285	0.0129399539207	0.0417916852388	0.0324827105455	-0.0310800146308	0.0290797957195	-0.0497102857584	0.000924784491279	-0.000184829334455	-0.0321330244316	0.06537524433	0.0659193278338	0.0927765209095	-0.0120759530908	-0.0516265983271	-0.0333067071513	-0.122335656544	-0.0438291781399	0.0134926646705	-0.0251625725857	0.0542747865984	-0.0434871844634	-0.00416163178462	-0.0227508758341	0.0393503436127	0.0154375605598	-0.0169300599558	-0.00811580387027	0.0186238430804	-0.0292094537584	-0.0061434261697	0.0452416483924	-0.0494024556859	-0.031451644614	-0.0542682530109	-0.0143345869767	-0.0598891689654	-0.0222607935155	-0.0626255546931	0.0268120619227	0.0603134496444	0.0098059913538	-0.0196992983481	-0.0234192010445	-0.0305339399415	-0.0352788908922	0.00909788493965	0.00298937231841	0.00795792474137	-0.00217275637171	-0.00727101391174	-0.0498883779053	-0.0201479775713	0.00985323236458	0.0154386219221	-0.0732119003124	0.014342239993	0.0158129280686	-0.0142284282835	-0.00730844833127	0.00542942417999	-0.0148152436511	0.0112897667811	-0.0033225743731	-0.0161629972691	-0.013295954234	0.0158344528406	0.0247655824317	0.0130931930114	-0.0257387810443	-0.0119289828335	0.00525244096176	-0.0120766631862	-0.0126693337477	-0.00669882674215	0.0224383473412	0.00369401937391	-0.00959378722607	0.000120663559455	0.000320977499648	-0.0126838940417	0.0195475962724	-0.00512936698801	0.0150108402891	0.0026168209767	-0.00311820499153	-0.000237371910264	9.10898864547e-09
CA2	-0.245618624032	-0.518657009794	0.162161847882	-0.165930681765	0.0576219686284	0.0118390504407	0.0312460716142	0.0285802314553	-0.0312703587361	0.0169708449386	-0.0411432783729	-0.0251170001552	0.00935770059028	-0.0433077458048	0.0503753990461	0.0272219292429	0.0473707370532	-0.0100087594187	-0.0387220992257	0.00975186961751	-0.11421232817	-0.0587967012011	0.00755993403337	0.0354258654372	0.019166673475	0.00493848668115	-0.0417467990661	-0.0300174233331	-0.0391572573955	-0.00254271358272	0.0076272742429	-0.0224281423149	-0.0280392587767	0.0678449434377	0.0361395160052	0.0311440157328	-0.0331013049317	0.0167508172476	-0.0167425417804	-0.0553669077237	-0.00474313809343	0.0167539641213	0.0396301836154	0.0194890853065	-0.0692421143705	0.0123936487115	0.0285068216441	-0.0239503598038	0.0160629284009	-0.011828132301	-0.0236162259387	0.00522864139074	-0.0189208997339	-0.043173476768	0.0199530567004	0.0727314508527	0.0119033891414	0.00145562071901	-0.0418284582065	0.0382259915729	0.0156627219772	-0.00914166256326	-0.00388098512345	-0.00636218169642	0.00723670131797	0.0169674851208	-0.0178285152471	0.0136320200707	0.0233449586497	-0.00238476000646	-0.0421271299869	-0.0337526178368	-0.0093059522644	0.0220712319042	0.0114081835322	0.0115422764426	0.0283779819806	-0.0119358114902	0.0241155158382	-0.00725822390168	-0.0055356303504	0.00378492997552	0.0199234041963	0.00637230801085	-0.0053920230863	0.00270069662812	-0.001390105701	0.0143673785431	0.00513809566347	-0.00762384545097	0.000879846031145	9.1089886453e-09
CB1	-0.191131668381	-0.52897765954	0.145202385357	-0.299937849672	-0.022366491708	0.0069404791409	-0.034619009257	-0.0169648109658	-0.000624552642174	-0.037619847883	-0.00539604432322	-0.0345283204616	0.0603929473824	0.0632009502611	-0.0216459702114	-0.102320828609	-0.0515559397053	-0.129467273395	-0.0724967626509	0.011888165579	0.0809930494362	0.051805014524	0.03135583882	0.0253684239935	-0.00842030901955	0.0195307905133	0.0365647422737	0.0184669978705	-0.0011990010774	0.0687719214046	-0.0430195727762	0.000235419331586	-0.0221936559283	-0.0721699813186	-0.0286615740132	0.0120412474824	0.0373305906157	-0.00331701260514	-0.0178366156087	0.00885687794118	0.0198487789302	-0.00960247273109	-0.0133219876673	0.00791259846265	-0.0222685478736	0.0207117674045	0.0421244728622	0.035893517878	0.0119837225615	-0.0149655258037	-0.0182565003415	0.0217409147431	0.00290729031449	-0.00211945029952	0.00715667649679	-0.0275092556387	0.0209909146003	-0.0142495590357	0.0177304458586	-0.000234338949662	0.00229752959486	0.0598364039463	0.0134322326114	-0.0348187668142	-0.0353405508577	-0.00155018988501	-0.0102942693348	0.0285091336228	0.00603247570332	0.00601622668571	-0.0253295582626	-0.0159296783838	0.0113926474176	0.00186182159337	-0.0118864153362	-0.0196517438064	0.00503191981253	0.0335721195153	-0.0146308625953	-0.00115735911431	-0.00303414731692	0.0106328211516	0.021078342779	-0.00217745496753	-0.0231250344545	0.0135208203807	0.00935630257183	-0.00126853591262	-0.00306339685498	-0.0024751261814	0.000918010221942	9.10898864529e-09
CB2	-0.185440354084	-0.501613816235	0.120628137453	-0.288878932621	-0.0434543167364	-0.00485394335276	-0.0788222385923	-0.0119247114028	0.0181480753533	-0.0324712469746	0.0214170355714	-0.0307237762703	0.0307933181118	0.0737534540419	0.00645402384764	-0.0716071969295	-0.0631944619685	-0.0179585045955	-0.0667166641278	-0.000523382322628	0.0792901468431	0.0473234353366	0.0295172136896	0.0227365633663	-0.00552807187967	0.0131263215486	-0.0339934998182	-0.0266975483588	0.00685621624865	0.0339020528554	-0.00414368800482	-0.00816919034474	-0.0383488368278	-0.0819168721854	-0.0256448938742	0.0336016017634	0.0241955153376	-0.0173218270641	-0.0402595080096	-0.00674647599415	0.0166493884265	0.00226635168388	-0.0182827289862	-0.00898054718439	-0.0235798853123	0.0176485545507	-0.0258525260178	-0.0170221690022	0.00513752334491	0.00296551821673	0.0089132030043	-0.0182987301335	-0.0122616347269	-0.00823569234915	-0.0105503622006	0.0162508442881	-0.0478807888368	0.0137684027644	-0.00268409723494	0.0116541568991	0.0146439721099	-0.0626155750865	-0.00707406087393	0.0271679164419	0.0356678957248	0.0142051019677	-0.0130675184742	-0.0281767032733	-0.0160846735099	-0.00294030816298	0.023762079024	0.0148715563302	-0.0221957623275	-0.00703374696231	0.0149235504055	0.0227625334622	-0.00643388568224	-0.0424450323756	0.0258395761018	-0.0080332082358	-0.00933276524197	-0.00794418678303	-0.0294308102863	-0.00601019914947	0.031808529565	-0.0126570340349	-0.00169348011539	-0.00810079862354	0.0141414553579	-0.00116537033438	-0.000712185514537	9.10898864555e-09
CC1	-0.120411829236	-0.0198522662185	-0.0748495486843	0.0490082950403	0.0346241747993	-0.208596432712	-0.0558699422504	0.0553888392993	0.148868678465	-0.047524474008	0.129853649469	0.27602108595	0.0228347098523	-0.0609561197826	-0.125580529197	0.0494037302738	-0.021396149274	-0.0755407421021	-0.068110610513	0.0316252014017	-0.0051464650951	0.0160479462089	0.0667491998611	-0.00198170605847	0.0283465000496	-0.0338834905127	0.0190703702931	0.0232466912435	-0.0626841402115	0.0245749599518	0.0139967595569	-0.030285291374	0.0395145929541	0.0037325118452	-0.0242631084417	-0.0305320851683	-0.049601787879	0.00240153528848	-0.0155595308388	0.00429032298622	-0.0995169648704	-0.0456146346174	-0.0037364984038	-0.0107448044032	-0.0300830844529	-0.0438769875351	-0.0353295477166	0.0200304646141	0.00669691749916	0.0374694742593	0.0342074128613	0.000777658864463	0.00815843414137	0.0167755179832	-0.0185941313716	0.0179311288683	-0.0275149410574	-0.0191360470781	0.00242291315264	-0.000202321504772	-0.0271510524069	-0.0106889693811	-0.00417536537147	-0.028008637939	0.00435840966498	0.00183255607921	-0.0225637368099	-0.00458572657163	0.0118197983802	0.00778699199211	0.00115868604732	-0.00816155029006	-0.0143781091481	0.0158503001493	0.00156261077326	0.00241897884813	0.011318301405	-0.00648319892245	-0.00650273523634	0.00588186312192	0.000178518378624	0.00901697475786	-0.00491177936319	0.00162135703117	-0.00884776734076	-0.00357261521468	-0.00113939513202	0.000839195124688	-0.000521574506147	-0.00064957614095	0.000348433290617	9.10898864538e-09
CC2	-0.163478554113	-0.126564747759	-0.028706853449	0.0249711800856	0.0321781560871	-0.185903221678	-0.0286964544591	0.0297945302427	0.103670266862	-0.0448225418076	0.103574420911	0.280041577903	-0.00403968097131	-0.133761090763	-0.138996556532	-0.031382975067	-0.0312900840352	-0.0513441043783	0.0235002927913	-0.0341489780305	-0.0295168189285	-0.00218341543735	-0.0498433227629	0.0418565807321	-0.00466928129366	0.0139636965665	0.00399696831496	-0.0441204017953	0.0744720719255	-0.00210566029912	-0.0218020056411	-0.0093261382486	-0.0437411873149	0.0426881498428	0.025315867587	0.0146083488717	0.0143910121497	-0.00894417414212	-0.00285954673482	0.0155749491006	0.108474042124	0.0452893939548	0.0192072952675	-0.00392162772701	0.0467196314612	0.0471081632266	0.0297355348796	-0.023237035271	-0.0341913928794	-0.0264679139421	-0.0184901644528	0.00410778528752	-0.0099138258322	-0.00688122129945	0.0161903988735	-0.0201157586781	0.0190515870929	0.0173512912051	-0.00974572620656	-0.000494561500339	0.0246392769262	0.00463021714925	0.0170380021851	0.014539728114	0.00704615694144	-0.00346090605369	0.00745575700738	0.00400083013413	-0.0180315618777	-0.0171638482239	-0.0114220432271	0.00400840921938	0.0147025887034	-0.0189039643166	0.00841077540759	-0.00186109984274	-0.0134747540364	-0.00700899990964	0.00887659222514	-1.08675902997e-05	0.0050070679614	0.000544896532039	0.0105081691552	-0.000954706836454	0.0102958494781	0.00481838423023	-0.00357871921853	-0.00657937818363	0.00292462906945	0.000532537819409	-0.000567126917676	9.10898864553e-09
CD1	-0.213605349649	-0.388172849886	0.136182480622	0.415120052199	0.0893646607999	0.207728199183	0.102373858275	0.0480247298972	0.00930884139884	-0.0399837866707	0.0573071427232	-0.0499910404084	0.0115826977065	0.0333036844763	-0.0390580444918	-0.129786856697	-0.0232164473034	-0.0659275478009	0.0103161050116	-0.00363024582423	0.0273744479878	-0.0131461351623	-0.0137607982856	-0.0588230529675	-0.0253960977288	0.0237035411624	-0.00131118541375	0.0761130649478	-0.0354578004472	-0.013713487843	0.0529841693419	-0.00912171090678	0.0495715131797	-0.00404399532632	0.00983978476571	0.0283529285453	-0.153081338938	-0.117442477728	-0.0144917167535	0.0480330454765	0.0226930037356	0.0608410807583	0.032877668863	-0.00028510769694	0.00982882129805	-0.008575168116	-0.00342730653915	-0.00135893456553	-0.0138481294179	0.0033227939289	-0.0111575420982	-0.00980104285833	-0.00693576443197	-0.00730312384939	-0.00189121162108	0.0165854071575	-0.00259019634493	0.00465073626904	-0.0135060349066	-0.00500899201454	0.0101714827242	-0.000599772938145	0.00810431569596	0.00705563899317	-0.015866568775	0.011153419828	-0.00561022152394	-0.00929795970734	-0.0100793687024	0.00114014175709	0.000465820926413	0.00561616675897	0.00139531100662	-0.00496709773465	0.00162615172194	-0.00247181805528	0.00158617729109	-0.00129157234091	-0.00491051941024	0.000329431716303	0.0027337015854	-0.001159594451	-0.0024080881838	-0.00522270540638	-0.00305385719624	0.000800630783059	-7.43174219781e-05	-0.00349714591912	-0.00126358808513	-0.00226561156326	9.33699730969e-05	9.10898864542e-09
CD2	-0.215391904413	-0.38103270014	0.128046367635	0.399600615967	0.0964851116243	0.18687351132	0.0973376486929	0.0493349139432	0.0178140841103	-0.0454547999292	0.0643189299778	-0.0242462575579	0.0202901400661	0.027923241675	-0.0406797522748	-0.110174471364	-0.0278239123772	-0.00817208373984	-0.0229989921054	-0.0445173451934	0.00894675849778	0.00359349007387	0.036764574931	-0.0462777669837	-0.0518254446203	-0.0230879418319	-0.112231059343	-0.0858858899259	0.0438192659675	0.01836121028	0.0739052729987	-0.015620797798	0.0199749543193	0.0418194065072	0.0177650451368	-0.0589717729021	0.100286946422	0.100166298813	0.0206992266071	0.00827130765854	-0.0572252630694	-0.0521671444758	-0.00377909176518	0.0265689748712	0.0187784753109	0.0414072037785	0.0312288110838	-0.0249574399059	-0.0194187467791	0.0062123727452	0.013480713079	0.02253997631	0.00265051517309	-0.00217544583887	-0.00811510644016	0.0022273177744	0.00106684197081	-0.00438988886483	0.00310681388735	-0.0100557233441	-0.00159500159713	0.00472197821022	-0.00728285593377	-0.00872432411317	0.0106225614778	-0.0103119836796	-0.00917947245609	-0.0017880880241	-0.000600966609859	0.00767788458947	0.00709837357025	-0.00361054566838	0.00520356862378	0.00134344186905	0.00293484705246	0.0039605515718	-0.0023668578087	-0.00430447319375	-0.00667792116658	0.00570179708124	0.00458645567172	0.00339378144766	0.000857552420675	0.000211009179913	-0.002625578292	-0.00207502617487	0.00246725012782	-0.000845114786519	-0.000371927940293	-0.00469062503425	-0.000179354970485	9.10898864547e-09
CE1	-0.240995171395	-0.248319692403	0.14094159459	0.255775525138	-0.0984303609289	0.0323229621037	0.108314887268	0.0424160472849	-0.0934777269087	-0.0255657597372	-0.0468111591431	0.0825431767713	-0.123331716492	-0.0201237271392	0.0765150793608	0.0991102335944	-0.072815619521	-0.105603509183	0.0876822489653	0.0557484098728	0.0299481612557	-0.00559200255413	-0.0488216851749	0.0715398398942	0.016885364467	0.0148754758622	0.00155876077397	0.00471225686164	0.0688594100377	0.0463699374717	-0.0272461586752	0.0278333421103	-0.0562137071197	-0.0275687302107	0.0052926759982	-0.0300214941251	-0.0273926870936	0.00349766680471	0.109379462587	-0.0140733209541	-0.00824138197862	-0.00270143044365	-0.0732890869612	-0.0165116885386	-0.0342428952566	0.0176015860688	-0.0195962499605	-0.0217654064201	-0.0214311871796	-0.0208552944018	0.0215818344226	-0.029553196964	-0.0146732190688	-0.0264306724958	-0.0034213087101	0.00488791924669	-0.0130993789784	0.00128135423221	0.00692695340421	0.0221010037164	-0.0178188863078	-0.0115893579136	-0.0282403284337	0.000497291562919	-0.0189403538958	0.011389083641	0.0135338276316	-0.0135153426847	0.0131050584902	0.0298989730266	0.0111514109575	0.0154477400725	-0.0117014279732	-0.00169820726552	-0.00809722970387	-0.00179778361538	0.00966013865717	0.0104986482298	-0.00505268188041	0.0105900443008	-0.0199824689785	-0.000746871462419	-0.00633427944986	0.00214507984676	-0.00642447369435	-0.000214072164333	0.001564235478	0.0103363580819	0.0044900879166	-0.000877419990334	0.00106737541436	9.10898864526e-09
CE2	-0.238662107496	-0.329363881458	0.105968130314	0.355827022863	0.0300249047083	0.111324071765	0.124048159785	0.0730156931787	-0.0193374782838	-0.0544527686344	0.000608313931274	-0.000506151253902	-0.0276827868208	-0.00517534198032	-0.0217832918382	-0.0705845445163	-0.0228614336663	0.0391981053133	0.0951704749854	0.00418455016242	-0.00364825486852	-0.0570819216527	0.023338848837	0.0269998045889	0.101568034089	-0.00622366004039	0.133481622227	-0.0403104876786	-0.0118537812816	-0.0464836685227	-0.124313208144	-0.012768382608	0.0210276167882	0.0131765558426	-0.0248260922259	0.0517935113801	0.0827298518197	0.0164948183153	-0.0624274442385	-0.0202884016517	0.0236044314896	-0.0110832575494	-0.00409372745018	0.0169148157458	-0.0268053676448	-0.0314591121519	-0.0539274339066	0.0232490795813	0.0441647749019	0.0412598488329	0.00421570865354	0.0121835827504	0.0241596550466	0.01719038246	-0.00113399939633	-0.0152846881085	-0.00579676472361	-0.00773068041348	0.00396772995005	0.00441728469407	0.0100417775232	-0.00639567817309	0.00827645012077	-0.00696242891246	-0.00371242144867	-0.00545605484505	0.00312154129148	0.0103740096287	0.00232850010131	-0.0137025866949	-0.00518691992447	-0.00289047627139	-0.0109457334636	0.00307630779635	0.00114864530142	0.0111833310246	0.00221650162044	-0.00628075948102	0.0104615161264	-0.00643905863792	0.0020296483276	-0.00305164895403	-0.00364000178283	-0.00271078607679	0.0051389003467	-0.000194796773564	0.00445767223816	0.00347512505825	-0.00289091652067	0.00364600423071	7.0242346914e-05	9.10898864542e-09
CF1	-0.264718281214	-0.426280851805	0.123932660319	-0.117716434456	0.00326835719215	-0.0648318356892	0.0217880731966	-0.0652541370152	-0.0413693912145	0.060257950215	-0.0284221585259	0.0121002314002	-0.0296956495223	-0.088500531897	-0.058135225186	-0.0175688559853	0.0266527509095	0.0715728329171	0.0447137530606	-0.0447841992547	0.000359243858607	0.0345931041492	-0.0780293117735	-0.0310250191309	-0.0819039152288	-0.0308018742126	0.0250172110991	0.0358267100039	-0.0175484027042	-0.0329460451214	0.0274138923058	0.0443548254585	0.00535863217474	-0.00458131395074	-0.0262908310142	0.0337622348882	0.0249325105418	-0.0296471478258	-0.0147693252441	-0.00776539024672	0.0270494729501	-0.0134754810582	0.0283120081454	0.00612249348563	-0.0103834265703	0.0504589960107	0.0276873105832	0.0177966665606	0.0333959411556	0.0445938708471	-0.000594639040871	-0.00764699147941	-0.0106535585587	0.0233910453829	0.0260521365656	-0.0231919269248	0.0265779495819	-0.0254091700677	-0.00731006813525	-0.0256997172889	-0.0781504913005	-0.0609124153488	-0.022983436356	-0.00417053038318	0.0312496320832	-0.0436412763653	-0.00572674393387	-0.007536227697	0.00498935414801	0.0439481403275	0.0158659264303	0.00665551118482	-0.00939735734941	0.00657319733012	-0.00401791194999	-0.00429995299428	0.0222446852869	0.00707343822065	-0.00835292106262	0.0221124735266	-0.0107654472066	-0.00682866006936	0.00562479470897	0.00399102300283	-0.0187155140719	-0.00864170929909	0.0102118466461	0.0100026968933	0.0050609142958	0.00110387975596	0.000484627373281	9.10898864536e-09
