pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.220526788878	-0.0100493103258	0.0739082527178	0.212909344388	-0.131449793886	-0.0679943513775	0.0390927110904	-0.114585033066	-0.00421547538037	0.100133919782	-0.0112246324918	0.0518868150476	0.00882530214141	0.00549370813299	-0.0316087636585	-0.1439550247	0.00320819496445	-0.000696812814277	0.0910672036181	0.0291806862466	-0.0239949663302	0.0154097024909	0.0250795345401	0.137230258999	-0.116278602177	0.0406079600456	0.120519385823	-0.0544799642017	0.0854846381634	0.0864809156177	-0.0350826171633	-0.0286805381588	-0.0034540938114	-0.0199702049222	0.0492990255159	0.0143555953777	-0.025615703145	-0.0481826354694	-0.0745267554583	-0.0482516802152	0.000473837371534	0.0131736595594	0.0390281323401	-0.00712349787847	-0.0036401082547	-0.0139319127139	-0.00142519101699	-0.00588854342857	-0.000607053824714	-0.00964182081674	0.00987447657035	0.00121834589516	0.00770641878443	0.00247007882542	0.00760380520627	-0.00560281825343	-0.00849321520809	0.00982675370768	0.00455449976914	-0.00288215490368	0.0192315123059	0.00428918669513	-0.00436496800181	0.0018143950774	-0.00777042550645	0.00210784748197	0.00735651592241	-0.0223443274916	-0.00630679105384	0.0117404243278	-0.000563300532829	-0.00631107322247	-0.0149822369244	-0.0071346930693	-0.00502418444123	0.00427010219442	-0.00694680593262	-0.0046329221439	0.00105075439165	0.000485346448077	-0.00255097278805	0.000786255372042	-0.00263317002334	0.00376087906931	-0.00396746806159	-0.00154123266728	-0.00163396743249	-0.00277334828581	-0.0008600332105	0.0023251445013	0.00125386416851	6.84163610593e-09
CF8	-0.238304194917	-0.0329614844785	0.0819006221217	0.247954327269	-0.155106446202	-0.0405044105395	0.0226608915929	-0.110126896573	0.0184450696683	0.0866395220213	-0.00104805056631	0.0530993110821	0.0280987735876	0.0261048255178	0.0191130214158	-0.095208087094	-0.034891733606	0.0250064074802	0.0448224659769	0.105913679461	0.0287209966793	0.0262805057619	0.0811402654061	-0.0340089962152	0.00785026745741	-0.0509436395258	-0.0741406445982	-0.0304470250578	-0.0213798216357	-0.114629712127	0.0977153827738	0.100360880858	0.00237169747634	-0.0024465111693	-0.0131171120517	-0.048258965239	0.00109515963371	-0.108912435898	-0.00413655239617	0.0122916963704	-0.0257306157092	-0.00869123645613	-0.0256742499338	-0.0648478057703	-0.0344197059471	0.00316238181808	-0.0361855147969	0.0140273562172	0.0190010752721	-0.0104317749504	-0.020969786899	-0.00506758998448	-0.00670389181898	0.00284670171968	0.0193810395136	-0.00146256891342	-0.0261563973154	-0.00621527880098	-0.005125894039	0.00457993477056	-0.00492404724175	-0.00696035506746	-0.00299180509983	-0.00925934892885	-0.0068477777442	-0.00409540351661	0.00557343351709	0.00768515752521	-0.00843964310083	-0.00634960986978	0.00279790501344	-0.000361823540328	0.00942215178186	-0.0185824481565	0.0149085580374	0.00458204569568	-0.00995269177546	8.72829484682e-05	0.00140393011147	-0.00161141159075	0.00469157784839	0.00397108213218	-0.00504428381021	-0.00598485265811	0.00655864518682	0.00366616903319	0.000908285083477	0.0071980176465	-0.00272630153996	0.00399604079022	0.00285959637271	6.84163610593e-09
CG7	-0.0564985590118	0.0873257737204	0.225115518852	0.100888587629	-0.0264542499796	0.00253807741694	0.245829093457	-0.0139441396065	0.0455884385532	-0.00256363401465	-0.00704275462713	0.0236437566322	0.0324321665222	0.101252359136	-0.0121680602424	0.0947761843602	-0.00273694034084	-0.0248790407236	0.00415997181622	-0.0100808644713	-0.0322024083706	-0.0480109165249	-0.030098096467	-0.0338587065596	0.00615052103395	0.057231682357	0.0278101643196	-0.0879674031483	-0.0458727744686	0.0154408280645	0.0492030313236	-0.0385653137298	-0.0513668787475	0.0208147084587	0.0137483693938	-0.112358526202	0.0128916581695	0.0389280191322	-0.020178909374	0.0067718309419	-0.0269617356223	0.0324831321831	-0.0701507388518	0.0427564991526	0.0458582348169	0.0118478401366	-0.020977251555	0.0306829611002	-0.0145920382396	-0.0371033873084	0.027130972801	-0.0562609944864	0.0204233545083	0.0463570786701	0.0251272108775	0.00992209253413	-0.000876582511923	-0.00597075804341	0.0184359537526	0.01357995903	0.0351353970581	0.0107534960894	-0.027831483268	-0.0151899696147	-0.00166368543499	-0.0138706377002	0.0104582996195	-0.000748814208654	0.00708566476222	0.0199644715017	-0.0121348559665	-0.00167819759856	-0.0187602356038	0.00192747670614	0.0154862314802	0.00961530778375	-0.0132932204851	0.0149143944027	-0.00611093098089	-0.0100272428426	0.0128838451743	0.00748916224584	-0.00181866744674	-1.95953209732e-05	0.00864774858705	0.00874004574911	0.00600444144177	-0.00302338512786	-0.00126188398978	0.00483089579516	-0.00263493745979	6.84163610593e-09
CG8	-0.0637235150842	-0.0312030643648	0.209926458197	0.20149099764	0.0639285675439	0.08481131088	0.267428619793	0.0581564729994	-0.0328578485693	-0.010608343009	-0.0273984012253	-0.0513972794341	-0.0667064537881	0.020703490649	0.0270867090382	-0.0780520728331	0.143404450724	-0.0150197966624	-0.0397117051972	0.0812931813298	-0.00575580471772	0.010203361025	-0.0301514717366	0.000491749654096	-0.0111561083991	-0.0188347138097	0.0296364506518	0.0329827601717	0.0586924520292	-0.00321114615839	-0.0708870322535	0.0386661815406	-0.00245025286485	-0.00844372253586	0.012173392691	-0.0100063752035	0.0119021193259	0.0820512716179	0.00508994850592	0.0991335089102	0.0419136460748	-0.0132505198685	0.00911266562425	-0.100237852804	0.0160726806783	0.0407864862775	0.00245359795723	0.0362133396144	0.0138007289476	0.00536619789649	-0.0269843924476	-0.0423980149953	-0.00746535603788	-0.0137290078451	-0.00795853007652	0.0232532752234	-0.00997819963953	-0.0186179143209	0.00436236645708	0.000319427657205	-0.0254339400202	0.0010484704354	0.00333175605281	-0.0029791902856	-0.00109970757503	0.022566293349	-0.0105309282604	-0.00974111761332	0.0140134901843	-0.010509166621	0.00124329599936	0.012451178859	0.0134356553696	0.0101748685427	0.00918825321238	0.0022610349534	0.00178642364904	0.016297306082	-0.000570072186694	-0.00192437546827	-0.00721439911503	-0.00438842285445	0.00585808007322	-0.00219883576617	0.00148761145639	0.000164955926158	-0.0006866773858	-0.00892482557527	0.0108166288878	-0.00410313611632	-0.00383864283257	6.84163610593e-09
CH7	-0.0313126112015	0.23933443828	0.238915730151	-0.0426046210178	-0.0907009641669	-0.0465676109211	-0.035185868479	-0.0540185969917	0.0243025107344	-0.0670644733966	0.000772321498205	-0.0461012857939	0.032310667957	-0.023921246899	-0.0133881021119	0.0055996807986	-0.00913015128936	0.0294143756714	-0.0132206631396	-0.0310984619986	-0.0257002272453	0.0501541703929	-0.0286695297585	-0.0310502628049	-0.0363463870706	-0.0694032172626	0.00401529239688	-0.000719813495946	0.0133359014298	0.0287385408902	0.0162467275914	0.00333526914636	-0.00425250953359	0.0499961059361	0.059813620645	-0.0163355888443	0.0544325004302	-0.0231024928894	0.0371969468806	-0.037892438138	-0.0138888426773	0.0182025703525	-0.0422137293002	-0.00262312135394	0.0154906567541	-0.0192607932373	0.0138009723168	-0.0671158409196	-0.0472070388073	0.00251734374243	-0.0849648565382	-0.014756098481	-0.0130668812014	-0.00828549453255	0.0247714393934	0.0294543895665	-0.0118752654445	0.0444727337729	2.98174614848e-05	0.023288010043	-0.00339124090252	-0.011850372652	-0.0212108680171	-0.0229180185352	-0.0408420352409	0.0491688046533	-0.00245336596863	-0.0187361485066	0.00171086168306	-0.0153188689457	-0.000310359446818	0.0185862758627	0.0145107636277	0.0390455906533	-0.0380513058782	0.019683526174	-0.00564432416455	0.00893462662689	0.00518743023181	-0.0202331019061	-0.012913607968	-0.00690536380511	0.0229138205952	0.00555004141087	-0.0123476111235	0.0170557596634	-0.00828067128399	0.0139892668505	0.00998091293773	-0.00238475559661	-0.0066618658213	6.84163610593e-09
CH8	-0.0144565096113	0.232758912357	0.238596382004	-0.0523227050222	-0.0377724803279	-0.0569395133934	0.016766180164	-0.0321666266802	0.104318319085	-0.0928411424547	0.0434075853164	-0.0675975586326	0.0479832038586	-0.0304510370752	0.0782747011398	-0.0381447037177	0.0480729736953	-0.0325583878637	0.0522668875402	-0.0208728368899	-0.00862693669628	0.0401099023485	-0.00278966014917	-0.0181018940684	0.0205203107135	0.0497253072347	-0.0277435921273	-0.0399360763788	-0.0030837813996	-0.00832179787004	-0.0164742450949	0.0292874794811	-0.0302761976136	0.0435078751469	-0.00840871397294	0.0142606316132	0.0236463630242	0.0250524791076	0.00539040965291	-0.0422190612535	0.00107665707287	-0.0427595058592	0.0381975241414	0.0147315489393	-0.0496482959657	-0.00277836199017	-0.00186409813707	0.0120584980589	0.00171335068058	0.0128660982937	0.0375261393135	-0.00598880039386	-0.0396579712608	-0.0271719230297	-0.0235691178427	0.0124482374484	-0.0244748747537	-0.0605094132291	-0.0183939292158	0.0208440999	0.0668755565189	-0.000408960542362	0.0228242168409	-0.0358905542835	0.0484895958685	0.0236142517999	0.0323733758129	0.00645270237546	-0.00548445507401	0.00415813407103	-0.0276448000621	0.00486067969292	-0.00405683696208	-0.0181765238283	-0.0265768753016	0.017351908275	0.00133501282835	0.0155560526528	0.00516962019894	0.0105456150831	-0.0263839364994	-0.0180031914172	0.00218284732064	-0.00496773933261	0.0156730254649	-0.000853849815159	0.00230817016305	0.0134625761307	-0.0156757146525	-0.0197408710539	-0.00862020800599	6.84163610593e-09
CA1	-0.250765491309	-0.534720174985	0.162609840872	-0.145964075633	-0.0439132964479	0.0308582910129	-0.0307343854655	0.0186930984011	-0.0281077575711	0.016733511247	-0.042153061478	-0.0206708434346	-0.0211527674466	-0.000500508361829	-0.0845655381107	0.000879191355359	-0.134132864997	0.055229654746	0.0456734978011	-0.0189548991766	-0.0973685096871	0.059450564049	-0.0989617174473	0.0253338122918	-0.0393431464761	0.0634524402008	-0.0415915177571	-0.0245974324214	-0.01889403472	-0.0244890953186	0.0368142664608	0.0620804740766	-0.0508207136195	-0.0187157045053	-0.0364746373149	-0.0105169569288	0.0445718070956	0.0203142803792	-0.00455486618718	0.0466782889667	0.0149632258983	-0.00322525754695	0.0799471069174	-0.00446341895975	0.014990079209	0.0176379014888	0.00280977116706	0.0556583991567	-0.0403173604775	0.00444892269288	-0.0109201385447	0.00604567762039	-0.02126791299	-0.0223395365173	0.00915226038173	0.0107570956386	0.0347297604813	0.0181905416044	0.0196379385309	0.0213873602269	-0.025727491646	0.00384923512259	-0.00365538437455	0.024565559875	0.0109473918869	-0.0136704082339	0.0397163767315	-0.00810602684313	-0.0078785927564	0.0193187289035	-0.00889064926693	0.000857028954738	0.00953288486324	0.00921926553705	-0.0146334065365	-0.00555700411831	-0.00349162256914	-0.00822742394636	0.00161757891018	-0.0128151170369	-0.00799172675488	0.00261066806771	0.0169567429918	0.0157028845384	-0.00383886535283	-0.00727690050025	0.00144444359712	-0.000156364068419	0.00522034266595	-0.00558646446911	0.0169532253072	6.84163610593e-09
CA2	-0.232258965141	-0.513525392878	0.164628487328	-0.210530718008	-0.0122212750901	0.00129325926148	-0.0115612912271	-0.00760965904721	-0.0245987905501	0.0199788396518	-0.0340374609897	0.00459836149059	0.00173179392558	0.00962883391199	-0.0812243828547	-0.0131402127263	-0.0653570757771	0.0378061356011	0.0152833827002	0.0388948531636	-0.0584708876588	0.00612205863096	-0.0749214131458	-0.00560551785902	-0.000229307703051	-0.0619794428476	0.018213547149	0.0203807625741	0.0183373934202	0.0399728987364	0.00193808672352	-0.0208945681328	-0.0697154670299	-0.0216093018116	-0.0386996097503	0.00636784825311	0.00423912879258	0.0530329942139	-0.0159401579774	-0.0399861407881	-0.0419509010771	-0.013795007962	-0.0263770569258	-0.0133683067504	-0.0937740355981	-0.00264854817	-0.0253553848539	-0.040347282361	0.0416084142651	-0.00741404869879	0.0286535264935	-0.0240744196352	0.000877573950594	0.0223337676777	-0.0100586114426	-0.0078982872765	0.00502578516982	-0.0405389242993	-0.0408699568792	-0.0295674123635	0.01069130691	0.010867114765	-0.00798608160181	-0.0108142370255	-0.000965227034741	0.0118884942681	-0.0382688243313	0.0340229800962	-0.00456544780515	-0.0411852705864	0.0290896066765	0.0241306078665	0.00994648596957	-0.000830312782143	0.00168008924063	0.011963293615	-0.00653933897515	0.0212742673499	-0.00855751003233	0.00966201816645	0.0179898088504	-0.00160094744125	0.00484365172449	-0.0234673295417	-0.00283176604033	0.0164875322583	-0.00579569229837	-0.00276664747795	0.00377004103762	0.00455756706119	0.0143456759889	6.84163610593e-09
CB1	-0.204469407929	-0.514164025663	0.111044209408	-0.271222832809	0.125819640716	0.0361013779335	0.024791486545	-0.0417799455246	0.00651683274859	-0.0204032801759	0.0102817698112	-0.082194527094	0.0425035715552	0.0360312536098	0.0550630957987	0.0298083204512	-0.0320234660863	-0.12088539513	0.0915510321528	-0.0544393485055	0.0643976577015	-0.0195217449237	0.020266980442	-0.0338397501996	0.0274778048212	0.0334253991263	0.015125594844	-0.00531224422263	0.0306660546304	-0.0256841210024	-0.0644831145061	-0.00917196635471	0.0157490982379	0.00360394183144	-0.00105311534028	0.0322460227954	-0.0223669796758	-0.0211908327665	-0.0175291888385	-0.0118680820044	0.00875516267227	0.0319699983825	0.0167194799584	-0.0405731150797	-0.00932817233744	-0.0176478386333	0.00690971561032	-0.0140403790225	-0.0172270303838	0.0157780306846	-0.0105542720459	0.00256625176348	0.00415020109642	0.0129825051478	0.0155626184101	-0.00334842180258	-0.0259435929181	0.0602264270305	0.00945097990588	0.00838900528467	-0.0160557433915	-0.0249895479374	-0.0277406762822	-0.0339615783755	-0.014851494202	-0.00319497340367	0.00731336176464	-0.00897770274417	-0.0133232604318	-0.00106267451137	0.00117513253563	-0.00886582828752	0.025040092451	0.0137413917872	0.0613359671298	-0.00162335847902	-0.00568266297185	0.0289764083879	0.0120878756468	-0.00702863754356	0.0101574594691	0.00238364109339	0.0126340589865	-0.015219394512	0.0292132041123	0.00219467301454	0.0109772322609	-0.00382807004855	-0.0202059558664	-0.0120844676345	0.011060548181	6.84163610592e-09
CB2	-0.200692357104	-0.515982168378	0.123138149776	-0.273564502034	0.0968157117169	0.0341265356675	0.0643940941066	-0.0341368069174	0.0228670706454	-0.0132224417852	0.0388705939892	-0.0529581339434	0.0468824111426	0.0548113100719	0.0528628517783	0.00946915403202	-0.0312772216363	-0.102577022274	0.0667321919736	-0.0291195056831	0.057150789051	-0.00204440934642	0.0347761301662	-0.0362413467239	0.03384950892	0.0340863932718	-0.00381732687005	-0.00554812518569	-0.00147967502687	-0.0147572832186	-0.0528548511176	-0.0306631241153	0.0265109772649	-0.0160912103068	0.0130707024093	-0.00205714849262	0.0185226966189	-0.0302963024932	-0.0149186929683	-0.00180107577121	0.0330321548064	0.0253231199923	-0.037508033596	-0.020465895376	-0.0419596498271	0.0219364765114	-0.0258870711158	0.0268729235444	0.0220611347637	-0.021885980855	-0.0467237325793	-0.0157787299053	0.00166262754336	0.00787164475	0.00850907315479	0.0198855898243	0.0314688032362	-0.01346707579	0.0130285315631	-0.00883942128361	0.0163395114453	-0.00795193891664	0.0124400821564	0.0334341718496	-0.00815558358636	-0.00895981185416	0.0102121663651	0.00385639557452	-0.000353805973664	-0.0101786636636	0.0207208873121	-0.010790264842	-0.0163350064712	-0.0338053329363	-0.0480018022606	0.0152177795323	0.00357893873503	-0.0405836523186	-0.0117959061981	0.00349440742698	-0.00948079192738	-0.00986156423034	-0.0110055034655	0.0136103618022	-0.0347087433894	0.00303119592929	-0.0177013621821	-0.00948679806492	0.0261400923247	0.0056489092174	-0.0123278325971	6.84163610593e-09
CC1	-0.0938141023443	-0.0292309051223	-0.0899726710546	0.0244221091106	-0.0533276416081	-0.206244444808	0.155609763848	0.22936113244	0.0765356654739	-0.0287528516423	0.0427671396774	0.209734334836	0.0428000778555	-0.112686712109	-0.0137614030678	0.0942112226775	-0.0523662271843	-0.0931845705181	0.00768208409663	0.0736088487362	0.0262548565232	-0.00977671238575	-0.0827399343427	0.0425175482843	0.010674704583	-0.0389503550453	0.000951595938345	-0.0142060430095	-0.0611752712422	0.0382592229283	-0.0538177190506	0.0231746070653	0.00956896139709	-0.0305202499488	0.0108910102662	0.0581714582972	0.0203937695113	-0.0845982892329	0.027821308457	0.0293884983665	0.00926972694271	-0.036899918882	-0.0166852475189	-0.0124181121846	-0.00306420877803	0.0469942857989	0.00777021056801	0.00342233316698	-0.0448603966511	-0.0181594242442	0.0273682211043	0.0131497243027	-0.00844959310794	-0.0049708160461	0.00743315921328	0.0154449705471	0.00330382499633	-0.00214902132173	-0.0125423859937	0.00559748652841	0.0215960717365	-0.0143000156898	-0.0289423322538	-0.00211013681228	0.0117146227567	0.00151921944866	-0.0253545323582	-0.0201346961042	-0.00869176828676	-0.0106538758708	0.00361651236202	-0.0134621847134	0.00979605105186	-0.000461749309384	-0.00623358772968	0.000686443031175	0.00718153629324	0.00910657731252	0.00797211215472	-0.00401094587169	0.00595291964899	0.00601530115571	-0.00614162325835	0.00435851917765	-0.00683171936378	0.000135203951871	-0.00218714190627	-0.00147108075796	-0.00783908071053	-0.00366577957971	-0.000996012137885	6.84163610593e-09
CC2	-0.162639038217	-0.182528368827	0.0102156493549	0.0234854133477	-0.0155103137529	-0.159617817079	0.0767057448271	0.150148889607	0.0397392120328	-0.0696126499922	0.0247589839645	0.25932980908	-0.000410234463269	-0.162185892035	-0.030974390302	0.0689996684842	0.0704155418552	-0.0362076730895	0.0500278084443	-0.0426678153893	0.0852182204618	0.029050454525	0.0253379645037	0.016670927057	0.00306790767742	0.0056310164352	0.0329431002242	0.0412474624888	0.0462255592198	-0.0347770946102	0.0646918608755	0.01113496389	-0.0116789993453	-0.00770976290361	-0.0493946746508	-0.0394269595427	-0.0122148217923	0.0637245731601	-0.00808445765157	-0.0413346108005	-0.015929538707	0.0427320680671	0.0371382882348	-0.00953390959432	-0.00203124244817	-0.0485756584491	0.00204808971078	-0.0134319149163	0.0542786121272	0.0218985529188	-0.0288050453695	-0.0213353489073	-0.00154132111552	0.0031378266607	0.000813636786188	-0.00443652838765	0.0150546973627	0.0253837274752	0.00867025153576	0.0133316870695	-0.0201185244774	0.00842510973956	0.0251822409575	0.00257615845685	-0.000897507719002	0.0122885031377	0.029552211754	0.0276171169617	0.00740465064638	0.00836159841569	-0.000272385512858	0.0146655152452	-0.0121500806001	-0.000648782524607	0.00239692204426	0.000689387603022	0.0016895555403	-0.0128969639614	-0.00983667380542	-0.00565373193162	-0.0093830748917	0.0008197159847	0.0140314017842	0.000154232723707	0.00727809939506	0.00594805470321	0.0102642368251	0.00115384566836	0.0077797805707	0.00360131163673	-0.00586746540619	6.84163610593e-09
CD1	-0.217175648492	-0.39192190156	0.15248085225	0.3917540573	-0.18531775872	0.142221801391	-0.14784196585	0.0577396478704	0.0128559053005	-0.055973335803	0.0335037514762	-0.0770664244851	0.0306515459756	-0.00658728885976	0.00291346160793	0.0986739862874	-0.0491583942606	-0.0162073242328	0.0428550358185	0.0511287679064	0.000748796648325	-0.0265753918947	0.0606330139548	-0.0135413813168	0.0123830088521	-0.0983857185456	0.00993986001386	-0.0311911501462	0.0196120876935	-0.0538595989986	0.0272699762219	0.0224326259284	-0.0306854376248	-0.0118216439284	0.0407182226246	0.131677463178	-0.0807124686944	0.0672472435491	-0.00526081520645	-0.0317498193497	0.0356692293209	0.0263859222542	-0.0164177315597	0.0257199190397	0.0522965130218	-0.0101292758428	0.0385727146526	0.0358594471427	-0.0106876724927	-0.0181669824072	0.0182763399454	-0.0234205120701	0.00600377863559	-0.00327015032443	0.00877048558123	0.025104430601	0.0247513475964	-0.0065400339272	-0.00604265525077	-0.00955366011374	0.0205298515388	0.00836510981043	0.00428129763391	-0.00420390536716	0.00294799657814	0.00300473072185	0.00117092896798	0.000400681149875	0.00314464827101	0.00491991416668	0.00114099883827	0.00146030291413	-0.000754947233684	0.00552856250985	-0.00641115180467	0.00318814219818	-0.00135318491949	0.00141803797988	-0.000121519351027	-0.0022279129282	-0.00428563526619	-0.00114065947658	0.00314078458608	0.00263743713727	-0.00667597729982	0.00427895828738	-0.00132226758375	-0.00561912416765	0.0035715425923	-0.00266751419942	0.000703871224895	6.84163610593e-09
CD2	-0.227492961687	-0.392882794788	0.137792372597	0.387427569622	-0.156360206861	0.140508380336	-0.148620591083	0.0495774483963	0.000517018428353	-0.066004630915	0.0148257126325	-0.0858665213754	0.0139908754001	-0.00434293826207	-0.00708329332876	0.107157787187	-0.0299201107183	-0.0230384103546	0.038599356307	0.0351266568055	0.0152246539394	0.0121613518925	0.0058390678516	-0.0099837260319	0.0200129063559	-0.000419712525675	0.106918526546	-0.0151647751466	0.0239247800893	-0.0107231731006	-0.0104079391585	-0.083782736832	0.0647895609098	-0.0118672488183	-0.0424349461764	-0.106409635487	0.0699483818125	-0.0279459630702	0.0494276139527	0.0693504826447	-0.0140558963468	-0.0776700318503	0.0275355132007	0.0303634112813	-0.0113153451562	-0.0188070922689	-0.0253648803598	-0.0402622176623	0.020820373675	0.000940890208295	0.00411879338262	0.0337304475202	0.008778211284	-0.00332599056743	-0.0155370239544	-0.00432132423694	-0.0094077296412	0.00241563437222	-0.0132708053332	-0.0100575128371	-0.00600932953612	-0.0139511255906	0.0169683430143	0.00547186452473	0.00253224844495	0.00965931415762	-0.00560871896561	-0.00674500408401	0.000213911927347	-0.00138987035078	-0.00691295003297	-0.00184268661033	0.00379034347045	0.00476054333096	-0.00157280740581	-0.00431115546607	0.00603704759191	-0.00201606888366	-0.000772639781645	0.0069149916202	-0.00839201604296	0.00203762856831	0.00220488832478	0.00233835277311	0.00324859699056	-0.00623059648489	-0.00135234855597	-0.00382977363462	-0.00329763124775	-0.00530254249327	-0.000563455690176	6.84163610593e-09
CE1	-0.25737148665	-0.272019941385	0.140569175441	0.267628743949	0.0354612591335	0.0360295690674	-0.111561765204	0.0317066413621	-0.117582085548	-0.00690086746678	0.038764645531	0.0728005048267	-0.0478914226038	-0.0433682179446	-0.0153443464378	-0.0670647320055	0.0220797843591	-0.0497205758561	-0.105719794883	-0.122609553245	0.056399371602	0.06443248018	-0.0467807767681	-0.0403150445846	-0.0486323384906	0.0843881792265	-0.0172628234936	0.0523767054395	0.035501329159	-0.0432206115371	0.0443999922031	-0.0743935426829	-0.0644589682023	0.0189475396493	-0.0448646604773	0.0322550010811	-0.00449275528349	-0.0203061826145	-0.0494585545	-0.00893504947077	-0.00529797430324	-0.0150085009373	-0.0429581255302	0.0165086278295	0.0277014952669	0.0524341545397	0.00659564504157	0.00325027802142	-0.0175625120809	-0.0270171826576	-0.0404895107473	0.0143592324171	-0.00637578280489	-0.0141410289665	0.0150864234407	0.0165648529206	-0.0182806756438	-0.0372346549549	-0.00956568118568	0.0106696558414	0.00693222998843	-0.00712268986338	-0.00103378950458	-0.0304116989378	0.00141544635587	-0.0143894322444	-0.0189036375524	-0.0245590455745	-0.00412895026108	-0.0228024059981	0.000498071754966	-0.0224029200908	0.00698462377695	-0.0138320841583	0.00845582800808	0.000399015224631	-0.00532652458142	0.00675627626953	0.0130238553475	0.00517914756725	0.00659353851621	-0.00377538119291	-0.00827816568616	-0.00741954834511	-0.00271570519032	-0.0127382519852	-0.0107212270104	0.00156440575965	-0.0035090136131	0.00349990837046	-0.000470055536388	6.84163610593e-09
CE2	-0.226880223856	-0.339608793682	0.135828661281	0.335878206139	-0.115228816994	0.076707613798	-0.123741316406	0.0806831890743	-0.0337505794271	-0.0249849498195	0.0867826136248	-0.00783100622089	-0.0128390824542	0.0398702536769	0.0625073460752	0.0553254248052	0.0720487016708	0.0182801832919	-0.102098124952	-0.110701106499	0.00896137439017	-0.0341162262758	-0.0340939028724	-0.000266401430005	0.0455143916991	0.0252333472009	-0.0186236043105	-0.00105729701458	-0.0153550508848	0.131146702787	-0.00831340192828	0.10309412314	0.00839581775231	0.00514700132451	0.0617142894514	-0.0405876050836	-0.0108761185612	-0.040484270122	0.0157005496706	-0.0557807166854	-0.0104312947151	0.0355848984068	0.00412087369738	-0.0489768752997	-0.0674259201546	0.0200045923767	-0.00694043810779	0.0259445494471	-0.00425686527089	0.0488859805475	0.0218055573687	-0.00693325587813	-0.0171880542958	0.00242435327106	0.00305623040453	-0.0322203842892	0.000208640762296	0.0146454029691	0.0133434497593	-0.00360021758519	-0.00616628160489	0.0110875920516	-0.00852853463687	0.0184314841483	-0.00636878502591	-0.0123260938101	0.0066586995572	0.0222005689312	0.00242465154679	0.00610391139595	-0.00302390930238	-0.00233293890858	0.00361407554117	-0.000517490844494	-0.00198499993959	-0.0116796586207	0.00129010777806	7.2736775401e-05	-0.00349030271188	0.00254894839641	0.00480977013328	-0.00390111685009	0.00074506191153	-0.0008880438772	-0.00739101508746	0.000338756700909	0.000326368492633	-0.000628779165229	-0.00200424911992	0.000946850394713	0.00508690933202	6.84163610593e-09
CF1	-0.274363794227	-0.411263787953	0.111723613684	-0.0765166144253	0.0253051406323	-0.0887949496278	-0.028880925778	-0.0583418522826	-0.00907538078479	0.0278791594449	-0.0476895102051	0.0543090487885	-0.0494790348671	-0.066559917613	0.00351319335458	0.0706482545493	0.0648805112569	0.0823917939968	0.00460608087207	-0.0311328238258	-0.0764353000619	-0.0293852286494	0.0395724286414	0.0136183496494	0.00101546674256	-0.00179085626085	-0.0504748952304	-0.0389617639008	0.0122663195465	-0.000972634183368	-0.0398839319716	0.00165733667048	0.0349947638956	0.0253960546689	0.00245554824306	0.030407161782	0.0317463594613	-0.0137801032982	0.0212921914325	0.033724519859	0.00877433441249	-0.0159869790726	0.0215652166525	-0.000171873005512	0.0489442229365	-0.0223948332469	0.009874924437	0.0444853224896	0.0184724991419	-0.030118927231	-0.00668090239647	-0.000393713668514	0.0386709198923	0.0130710512882	-0.0226517281133	-0.0932694409529	-0.0245689305889	-0.0258876885052	0.0467764938323	0.0449280229705	0.0364183389413	-0.00689600520051	0.012132246086	-0.0285459777988	-0.04722702667	-0.0202724688915	-0.0146554476044	0.000135947351719	-0.00767811758648	-0.0440602366718	0.0223575356336	0.0259979922065	-0.0184268265857	0.0153329318958	-0.00180669488369	-0.00216614996718	0.00237228147523	-0.0056722344866	0.00994548394104	0.00847504751375	-0.00438825054493	-0.0159027028111	-0.0118467531323	0.000118630800151	0.00935579213109	0.00783341009003	-0.0127223258698	0.00992802167145	-0.00690025575425	0.00450231201155	-0.00272349490421	6.84163610593e-09
