pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.207460680102	0.00773708380555	0.0587702464253	0.167982352401	0.230302064758	-0.0694869712222	-0.0490965870343	-0.0913266372242	-0.0488151777308	0.0751853524262	-0.0443941346274	0.0188688436771	-0.0656424820446	0.0310359547171	-0.0232088712109	-0.107665793307	0.0708249559509	0.139252162129	-0.118553368651	-0.0576682767708	0.000998604844147	0.0846411195702	0.0175520376248	-0.0811425319499	0.0434732430169	0.0639718491889	-0.025171678619	-0.039446928553	0.0655090115741	-0.00408854557093	-0.116134836342	0.00171883614244	-0.00700322925906	0.0383764289142	0.0444435427999	0.0305036988247	-0.0108348527984	-0.122297038097	0.0502236290676	-0.0132950399693	-0.0103142474671	0.0102583995892	-0.00423516485936	-0.00970423324764	-0.0302998988973	0.00282940165844	0.00691749117999	0.0123081642854	-0.00106761109539	-0.000806597164689	0.0163978717785	-0.0111824182707	-0.00122456899413	-0.0226370689857	-0.0135864957512	0.00913623968301	0.00350461635511	0.00299137488378	-0.00871073577579	0.0224931417796	0.00190837537935	0.0032971613126	0.021298449595	0.00191964004807	0.00329230463701	0.00793866179648	0.0113604546714	-0.00539073123271	0.00529281579185	-0.00453075912512	0.00316617717296	-0.0168375882359	-0.00679671306121	-0.00223154142815	0.00991149210611	0.00242222049993	-0.000190083730198	0.00151488526134	-0.00590772779618	0.000839435217389	-0.00270602757676	0.00385756771685	-0.000894811239588	0.00143546315095	0.000142741211542	0.00473277329683	0.00121675927932	-0.000662329230371	0.00441710157262	-0.00574507714382	0.000738965410252	-9.9555016963e-09
CF8	0.226356362278	-0.0147406521449	0.0123628485991	0.190505980325	0.20696763229	-0.0570341120396	-0.0136787640227	-0.130206259738	-0.0170118513737	0.0569616295908	-0.00179438879577	0.0161938412466	-0.0666805757928	0.00263389980883	-0.0459924517818	-0.095546416829	0.0246891821245	-0.00332893466001	0.056216570592	0.0615639521012	-0.151369928382	-0.0473469965722	-0.0388592087493	-0.102436413283	0.014596375168	0.026675330512	-0.022793968458	0.0819152839439	-0.0272046004308	0.0374153653006	0.113580186569	-0.0126867049328	-0.0378336333289	-0.0903545165049	-0.0656840855407	0.0806513185885	-0.0372189158312	-0.0250954846402	-0.0619059756444	-0.0058294509085	0.0118322379038	-0.00610519535984	0.020536821644	-0.0197485298046	-0.0279647604682	0.0157881490651	-0.0308215599406	0.0045395768135	0.0067037540988	-0.0137758959124	0.0132448854404	0.0354587338094	-0.0116083704592	0.00119673153392	-0.00859065080569	0.00182102009865	0.0179453253208	-0.00922245325298	0.0018444553105	-0.0101221073759	-0.00343386186706	-0.00054964085006	-0.0198405541962	-0.00355292623999	0.0124703751158	-0.00289269633067	0.0220299668779	0.00272997123002	-0.00761512580374	0.00864657051684	0.0134299636277	0.00845102294262	0.00262935812904	0.0081542823233	-0.00108949557682	-0.00147121201052	-0.00580905753162	-0.00625535339776	-0.00544272393166	0.000856570554227	0.00792919672534	-0.000290002833929	-0.00607299382348	-0.00337359984219	0.00518406235891	0.0016599153437	0.00372402491242	-0.00684780462972	0.00264009387994	-0.00240376011112	0.00209569792703	-9.9555016963e-09
CG7	0.073356582413	0.075717437234	0.182891876691	0.137194348437	0.000955857471747	-0.0709212526569	-0.212625945353	0.0219810695282	0.108458341103	-0.0282819117905	-0.000796797806178	0.0496701905565	-0.0841359650724	-0.0589803835341	0.0243708395806	0.0817727497793	-0.0577018806602	0.0551958966201	-0.0372097117698	-0.0162475035108	-0.00914406575106	0.00633634787092	0.00761300751701	-0.0535758518271	0.0479191050564	0.050810459732	-0.079410286714	0.0638736292759	-0.0335934840414	-0.0933585322633	-0.060218433511	-0.0464789038607	0.000229470876244	0.0106199672341	-0.098752759431	-0.0156925143048	0.0660502298271	0.0710722908972	-0.0331725513704	-0.0424936311891	-0.0508969859267	-0.00590089895867	-0.0345122455626	0.0111643920798	0.0175824386025	-0.0209839774011	0.0442027454063	-0.0198130490452	-0.0110648975406	-0.014243822984	-0.00648095379909	0.00010881093144	-0.0336617431987	0.00169855281077	0.00912422989031	-0.0358653344872	-0.0164128425651	0.0217970766566	0.00931619927065	-0.00838172724405	0.00742221152678	0.0158826759385	-0.000818322493333	0.0357953099417	0.0159185567194	0.0247259407159	-0.00289555003463	-0.0119143272236	-0.0157246285195	-0.0125422287656	0.00243143705323	0.0254981799327	0.00521672225851	-0.00176131482605	-0.00404282298281	-0.00305755345085	-0.0104262166314	-0.00184419728054	0.0075376157035	-0.00760884193315	0.0119586094053	0.00792685136623	0.00866454686011	0.0158359623579	-0.00150546195769	-0.00136570538742	-0.00563104839465	0.00483812850954	0.00617405789255	-0.00245148948465	0.00147631444434	-9.9555016963e-09
CG8	0.0522844575651	-0.0212957728336	0.181676662979	0.213163407259	-0.0480082969047	-0.0519343582811	-0.288797880104	0.0419863506449	0.0603815641297	-0.0287385406544	-0.00440715507753	-0.0686594963057	0.0454958705446	-0.0335899734549	0.0578924264581	-0.0927288174737	-0.0411649369328	-0.0274951652396	-0.0605743707795	0.0329963325316	0.0147858792433	0.00578882436975	-0.0307663529985	0.0732849590061	-0.0344398678926	0.0473423858901	-0.0250049651019	-0.00768449906908	0.0155017617637	-0.0225945506852	0.0472642808518	-0.00811675417629	0.0258625511189	-0.00545526275038	-0.0119864020715	0.013678674453	-0.0536787959001	-0.0470310638422	-0.0304071902794	-0.00643811888535	0.0629784967207	0.0149041061716	-0.0547020666006	0.0161380606312	-0.00497802549385	0.00224586006576	-0.0251995009211	-0.10077649792	-0.0406345817148	0.0529552576794	-0.000519307545774	-0.0578433710892	-0.00584051731664	0.0322291691215	0.019872631791	0.0226223649775	0.0128854974091	-0.0335117496059	0.00897975626506	0.011763564057	0.0105391111037	0.00180760704412	0.0107156827257	0.0130793280423	-0.017301067273	-0.01676832218	-0.00717991071374	0.0154948285481	-0.000621545590095	8.28297509345e-05	-0.0235845786164	-0.0108102909441	0.0110709601551	-0.00770679155966	-0.0247382736253	0.00123917062185	0.0131376069708	0.00441939902085	-0.00158177059696	0.00856423887773	0.000155464320155	-0.00775761097091	0.0038872919602	-0.00261958107016	-0.00558157645529	0.00910949171017	-0.00889159435817	0.00362747048903	-0.00966776640617	0.00555778519396	-0.00559590302701	-9.9555016963e-09
CH7	0.0239557747403	0.245946346235	0.246547316998	-0.0172000725313	0.0625900246057	-0.0207445568682	0.0719052248864	-0.0378375765701	0.00319227714668	-0.0349735104121	0.0337858879861	-0.0626344710815	-0.00119650855287	0.0518268554015	-0.0757116629726	-0.0102786715551	0.00239061751034	-0.0150015364184	0.0333386829161	-0.0352470136943	-0.00365488013711	0.00912171788428	0.0327395792278	-0.0226301071203	-0.0190772843388	-0.0205985057908	-0.0278640801444	-0.0346843379917	0.0403853537832	0.0108366053143	0.0312878782928	0.00712884576956	-0.0329885971083	0.011442151019	0.0197100720522	-0.000622323814071	-0.00772517816468	0.0403046974633	0.0288270445243	-0.0357278693084	0.0365601131335	-0.0361338301076	0.00547138727994	0.045262772071	-0.0413650780574	-0.0533205600722	-0.013295825292	-0.057091272607	0.0229890165374	-0.0193763355331	0.0163011708668	0.000264528763943	0.0396053263905	-0.00803160030787	-0.0257822027671	-0.00317408299167	-0.0224166680156	0.0566449524331	-0.00562851325934	-0.0237268732164	0.027383328293	-0.00948392883452	0.0274806367906	0.0219484907795	-0.0406228555571	0.0209464948427	0.0236895313097	0.0333939401303	-0.0184776484543	-0.0297717197597	-0.0198264740623	0.0396858917944	-0.010331962928	0.0417186769728	-0.0150758368611	-0.010180177751	-0.000786624665343	-0.0133302177778	-0.00407052717371	0.0109300305299	0.0160585615414	-0.00711587797929	0.00094424316093	-0.00470051180901	-0.0364715959655	-0.00488107707043	0.0189745814532	0.0176239363287	-0.00529188400187	-0.015557275105	-0.00319114419857	-9.9555016963e-09
CH8	-0.00238827103206	0.264357056318	0.254152148014	-0.0506063766404	0.0596865340952	-0.0372293683047	0.0595632040361	-0.0658122006966	0.0153394902896	-0.0900578702206	0.0522011022431	-0.0947939825055	-0.0092828537228	0.0303795467617	-0.0801318342155	-0.00926415235001	-0.0258679398723	-5.78622254348e-05	-0.0649042298423	0.0154241370675	-0.013792198918	0.0133060038975	0.0353406911714	0.0139527337403	-0.0143940391394	0.037813983747	0.0362815393513	0.0532161138618	-0.00871065555484	-0.0342110035132	-0.0153411956419	0.0170187439127	0.0011250245946	-0.0114388796684	-0.0222335179322	0.0558487547134	0.0228904025894	-0.00142360184038	0.0605520282306	0.0422960857873	0.00329174471653	0.0592490412001	0.0182429288914	0.0530193776013	0.0410243496046	0.0243745874172	0.0271426349536	0.0296590907547	-0.0174046402022	-0.0150701209782	-0.0408249796147	0.0414230004185	0.0357101557668	0.037976269633	0.0195695849691	-0.0416345655494	-0.0348038471781	-0.0342746279997	-0.0297813772405	0.0188635616518	0.0347247885893	-0.01680200339	-0.0104721042297	-0.0154906348801	-0.0273823496757	-0.0421752395785	-0.0253041788459	-0.0231932913255	-0.00342183561489	0.0103864585617	-1.71122670525e-05	0.0199261635287	0.0365886465601	0.00819523486112	-0.0102476074714	-0.0100320767104	0.0318778242396	-0.00253081385703	-0.00422267436689	-0.000321475685857	0.005128480135	-0.022281287479	0.00742354520206	-0.00424013086874	0.00311063185747	0.00556800739733	-0.00362384932313	-0.0214970595057	-0.0146196565081	-0.0140684008872	0.000231282515481	-9.9555016963e-09
CA1	0.25687331096	-0.52554066564	0.203959073459	-0.16525143927	0.031359223484	0.0280905170074	0.0297657237905	0.0265079755588	-0.0121876379107	-0.00319911108512	-0.0140472538983	-0.0153053253548	-0.0294484425074	-0.0265814863726	0.0376537578392	-0.0560453879466	0.0243726236018	-0.0527814462605	0.0975964387604	-0.0815827707086	0.0307458352848	-0.015632003356	-0.0493612885973	-0.0777965499973	-0.0953480765848	0.018133185377	8.59554709299e-06	-0.014298950032	0.00487390918644	0.00305079074486	-0.014439483625	-0.00440766571436	0.022620356922	0.0734329878953	-0.0081519894026	0.0348788811458	-0.0510409704825	0.0415802704929	0.00681434581903	0.0250912248323	0.0514120713669	0.0310612784084	0.00791168942232	-0.0110032263676	-0.00559548223266	0.00179062985317	0.0399840058286	-0.030024046597	-0.0159739945315	-0.00331731022011	0.00410246433423	-0.00889665870381	-0.00262293282349	0.0163823757025	0.0415970838097	-0.00358079547182	-0.0616418750014	-0.0371474820221	-0.0342153387797	-0.00209426274172	0.0219664762058	0.00641864805974	0.00836682425882	0.0227735751699	0.0233401511423	0.0455811306202	0.00955278033456	-0.0154367443957	-0.0150972068	-0.00803589324287	0.00604346085224	-0.00808288177138	0.00541129283198	0.00385395221817	0.0254740179369	-0.0241210828609	0.00353237194093	-0.0018979388614	-0.000596911619084	0.0156835198126	-0.00468889071741	0.0205067289708	-0.0138185689434	-0.0110434199752	0.0170758894301	-0.0196942845022	0.00433888612294	-0.0171463675141	0.0191872981614	0.00179015339724	0.0015286140559	-9.9555016963e-09
CA2	0.256490712268	-0.515610807568	0.202200606007	-0.189172780582	-0.0183807536175	0.0270563872323	0.0184390217334	-0.0288355448215	-0.0231559360104	0.0200455803006	-0.0342094285065	-0.00315389229936	-0.0302269659975	0.0322610649104	0.0384679845345	-0.0340973702728	0.0520363229258	0.0237008124315	0.08300182233	-0.0673250501807	-0.0316658624195	0.021799397309	-0.020318214827	-0.0389636048058	-0.0273931224761	0.0668381141313	-0.0028882207608	-0.00459748670039	-0.000604428006005	-0.0583581476423	-0.031761278607	0.0610428409297	0.0274904720012	-0.00211894210355	0.00122215386009	-0.0217343087965	0.0771195217101	0.0393806941229	-0.0291226135315	0.0330964708829	-0.00376683402126	0.0380940983103	0.0478130735158	0.0033879764055	0.0393032311365	0.0534782346845	-0.0608895302178	0.0197930244981	-0.0323321303034	0.0175973675724	0.00435297562432	-0.00953474770852	-0.0118796589316	-0.016371417405	-0.00656129139398	-0.0017995872734	0.0605343604117	0.000503728072292	0.0430132538191	0.0285012621771	-0.0539580230849	-0.00565296794909	0.0115052504652	-0.0119839000227	-0.0318929447384	-0.0133529403926	0.0116890606801	0.0222091591759	-0.000632487788595	-0.00185357789843	-0.0152732305353	0.0249643812911	0.0044262375227	0.00168670014355	-0.0362732887535	-0.00651024934005	0.011594376452	0.00744248436451	0.00415099964688	0.0153890970451	0.00414125050054	0.000736838251363	0.0064925805551	-0.00782253531233	-0.0166019538073	-0.0205836053413	-0.00843986692328	0.0112647607265	-0.00443594353381	9.10788148937e-05	-0.00167719690996	-9.9555016963e-09
CB1	0.239146562591	-0.517786051816	0.175332477016	-0.22790367814	-0.12115865148	0.0508719941895	-0.0258252041274	-0.0354161484359	-0.0719010580796	0.0191636483316	-0.0104581953563	-0.112924280012	0.00239387107025	0.0384717085728	-0.0301979689033	0.102587222394	0.041551489891	0.109756148542	-0.0401077221006	0.0187854105617	-0.0658609388155	-0.0361602578151	0.0352716696387	0.0610359361366	0.0162551640383	-0.00870580067154	-0.0465563705287	0.000586019778408	-0.0345950571736	0.0529752152572	-0.00654748354036	-0.0493947477355	-0.0256590578701	0.0301853485078	-0.0405836389588	0.0354801241538	-0.0453916485648	-0.000949715384695	-0.0333104561259	-0.00416181523273	0.00821784840848	-0.0247953750029	-0.0217391650691	-0.00390198293797	-0.0025469824339	0.0037354315883	0.0017959780484	-0.000494551542278	0.00498256318663	-0.0112179299059	-0.00828838337485	0.0211843731943	-0.0149271410403	-0.0152545038442	-0.00758826428701	0.0337901742017	-0.00829919083047	0.00473986927235	-0.0205112007287	-0.0046005645054	-0.000288465079912	0.0284121908307	0.0177900083895	-0.0288901419736	-0.0186435462828	0.0154368547349	-0.00666430784367	-0.0182956678642	0.00802287166367	0.000982645674499	0.00290342804466	0.0180133018192	-0.0118646360207	0.00162098111827	0.0074846035117	-0.00797519686774	0.0231162766443	0.0360496656003	0.00199592810326	-0.0104440427271	-0.0576824849136	-0.00264405012233	0.0391244042552	-0.00642426378591	-0.00310521729775	-0.00827032786361	0.00109589827411	0.00404651901175	-0.00501317277145	0.00190492449079	-0.00927323051989	-9.9555016963e-09
CB2	0.221364643888	-0.507455987154	0.171871671348	-0.257752182516	-0.114760566648	0.0256924964956	-0.0374343763499	-0.0517784958577	-0.0394268627123	0.00654890880577	0.00777489545445	-0.072819063166	-0.0279758390475	0.0139053069341	-0.0252119430624	0.084267023996	0.0185017559431	0.104332169551	-0.0485282452723	0.0134764348094	-0.0478717855184	-0.0298433063028	0.00986431588536	0.0476746393592	0.0419512249628	-0.0113321229892	-0.00772426704978	-0.0264835981527	-0.0320829282284	0.0704737574986	-0.00504482395475	0.019036019076	-0.0143489932083	0.0192614023769	0.0419775417021	0.0277263152749	-0.0318134772043	0.0223688102889	0.0110022216814	-0.0299822460576	0.000101270828271	-0.0182863835076	-0.0434347892017	0.000201204400662	-0.00560255512218	0.031225349939	-0.00680594422748	-0.00864578315406	0.000904113497857	0.0303259388548	-0.00263684113244	0.00811606301151	0.0443827708647	-0.00280592620769	0.00929336098688	-0.0213963042964	0.0210186302394	-0.0226197400832	0.0196842989044	-0.00653761220799	-0.00316561842568	0.0250061060635	-0.0341084073562	0.0357042660167	0.00531886566539	-0.0248254153191	-0.0192113748782	0.00152688404164	0.00392592757254	0.00284287853633	-0.00571334330611	-0.0116134175972	0.0271922563236	-0.000869663422987	0.00401112381615	0.00409749589003	-0.0397256311432	-0.0386051903869	0.00789769463934	0.0117747574567	0.0607766723966	0.0040436907223	-0.0270016460692	0.0100012734931	-0.00622005692797	0.000211371845186	-0.00849824051528	-0.00378290158944	0.0112241197477	-0.000769019510594	0.00392348628593	-9.9555016963e-09
CC1	0.0681163753934	-0.0938054880632	-0.116247222676	0.0413626840955	0.0794121418696	-0.232945194253	-0.0328013220361	0.21710154796	0.163471565724	-0.123612513191	0.115108586329	0.173137101627	-0.0134078851836	0.0594934512778	-0.0736706453641	0.0691383760104	0.0482157945774	0.0240062168505	0.0538611106221	-0.062860657948	-0.0635604560219	-0.0234462703337	0.0048276789122	0.0426326958456	-0.0564406921525	0.0447241997353	-0.00865178929178	-0.086243127244	0.0760384308782	-0.00892138534149	0.0427381928843	0.00316484108017	0.0342052788603	0.0391836831789	-0.0488329918535	0.0669397316462	0.0132302052667	-0.0134591065961	-0.0114901373991	-0.00800004771181	-0.00392811331763	-0.0376487020759	0.0039795677052	-0.034953931304	-0.00541202751319	-0.0233407843421	0.0227204299174	0.017733126913	0.0201658492539	0.0244722388703	-0.0155618861096	0.0145877647586	0.0310475878054	-0.00737944863772	0.00951613766263	-0.0329948063993	0.0106383610383	-0.0114632488887	0.00149381529752	0.00557421270496	-0.0109004716812	-0.0136607603965	0.00846674527629	-0.0411064750767	0.00685441967368	-0.0301536898687	-0.00841195644965	0.00098251036754	0.00871868967325	0.00299337922829	-0.00690899055445	-0.0135999932228	-0.0114555800194	-0.0156201386923	0.0155588654604	0.000986177508953	0.00310724526644	-0.0101980754919	0.0139212905321	0.00279525283644	-0.000532142789125	-0.0089341371379	0.000921538314363	0.00198450669698	-0.00653937020274	0.00346340726176	0.00678788486109	0.00760311877925	0.00428026473058	0.00258908569355	-0.00324284336972	-9.9555016963e-09
CC2	0.138152227637	-0.172469260693	-0.00118968083004	-0.00790001457605	0.0423822137375	-0.185873426066	0.0102219654891	0.113856150303	0.0930485587389	-0.0768103605478	0.0908377317403	0.280414861336	0.101533189553	0.0459393694337	-0.0025002655476	0.0103766323828	0.0325598776366	0.102970144822	0.000985486682142	0.061169023385	-0.0701693907992	-0.0705212460539	0.00703837313295	0.0384272928272	-0.00112090555629	-0.0109496179676	0.0245211455332	0.0191530521379	-0.047171461804	-0.0205183297916	-0.00390752296668	0.0299157757768	-0.0225185124719	-0.024662225732	0.0779003768617	-0.0653660966506	-0.0199233748398	0.00355667730719	0.0417272789403	0.0133600885859	0.0217210772391	0.0542087348244	0.0167136978427	0.0147203103951	-0.0115019426567	0.0107403255335	-0.0156722881541	-0.00364317405434	-0.0219774675258	-0.0159388179094	0.0078915052406	-0.00207757212962	-0.0276124655818	0.0182831002603	-0.0372694880855	0.0450551983606	-0.0199839295015	0.0105460670552	-0.01195327644	-0.00963285162818	0.0159851676301	0.0245581437492	-0.0083026419609	0.0384100051748	-0.00361166062831	0.0296124942801	0.0192236820534	-0.00795331685021	-0.00577917512858	-0.00217257241206	-0.00300632476329	0.00552434046772	0.0185683860481	0.0102009272791	-0.012333141553	-0.00116747668992	0.0158166605338	0.00248034925919	-0.0181978976819	-0.00574910458103	-0.00105823014631	0.00893505556518	0.00438963941716	0.00152125931524	0.00437648777867	0.00103638265575	-0.0142259972445	-0.0105690453586	0.00166013495029	-0.00202358253941	0.000543297112571	-9.9555016963e-09
CD1	0.227824857259	-0.38484763105	0.136535527665	0.370454542624	0.190789029057	0.226148726381	0.100325660342	0.0234945449179	-0.00729225153692	-0.043508509779	0.0287792497069	-0.035805972314	0.032087745467	0.0345760409555	0.0398423911638	0.175549280287	0.0644647178173	-0.00497361272235	-0.0191348920211	-0.00455018907255	0.0673707590135	-0.0439141734953	-0.0365439096269	0.0142715432743	0.0515858560628	0.0500964982966	0.0632488472652	-0.00227519213818	-0.0177831649837	-0.0268393951476	0.0239937030073	-0.109764292582	0.0093249895253	0.0111724757635	-0.0429973672535	-0.0532213690326	0.0068055961921	-0.0748621447128	-0.00466635398349	0.0362317037651	0.00416011070888	0.0319195704306	0.069211846935	-0.00111833532647	0.0100303407546	-0.00749605985894	-0.0080659642394	-0.0348205742968	0.0347056601516	0.00935145571289	0.0282365582838	0.0142970546202	0.0370113105361	-0.0172770549501	-0.00281598596845	0.0125640921784	-0.0246507290391	0.0141112038509	0.00435909667793	0.00798532036202	-0.00851531899327	-0.0154322300952	-0.0173066258038	0.00794693835446	-0.00158010946184	-0.00667890250186	0.00862585508674	0.0127319686679	-0.00749147438353	0.0121165099102	-0.00791805915262	0.000797495034968	0.00352204491814	0.00256525999744	-0.00230405131631	-0.00702206244685	-0.00142163962102	-0.0111293282817	0.000984079329196	0.00359244233405	0.00914499057987	0.00474998637131	-0.0104841962543	-0.00159747816664	0.00144547576523	-0.00245338754709	-0.00104232025327	-0.00297024452712	-0.00115933516469	0.00289187313696	-0.00197473210964	-9.9555016963e-09
CD2	0.238951090948	-0.382223787726	0.1308250455	0.367865625869	0.167686319907	0.190964862305	0.105932133528	0.00457367617318	-0.00939979097201	-0.0354707025039	0.00965332440491	-0.0186818931766	0.00022983008584	0.00511376377045	0.0488227858226	0.122226841447	-0.00153921959735	-0.0153403797739	-0.0219998816478	0.00678042330953	0.0189875884126	-0.00166130298398	-0.0678516036467	-0.0508903610695	0.00591939515801	0.0223319163887	0.0386667247698	0.000454570471504	0.0178156325582	0.0163960540852	0.0271533043031	0.124278944216	-0.00850680030172	-0.0604625251257	0.0823755224846	0.0446869791413	0.0311829476159	0.0624710454456	0.0339294832389	-0.0690963106111	-0.0389582047384	0.00197545765222	-0.0615156808052	-0.000261947987643	-0.0466153941469	-0.0297078953911	0.0296621731527	0.00467021843795	-0.0296370186024	0.0317146158598	-0.029360246474	0.00217850389742	-0.0176970887041	0.0351004762917	0.0121772196901	-0.000232166111388	0.0238704522208	0.000140966119235	-0.00655516066159	-0.00460462109449	0.00643661812843	0.000192402548297	0.0141942407752	-0.0143847973085	-0.00604321640883	0.00357662810258	-0.0111922147493	-0.00119297522724	0.00307908200498	-0.00502209808156	0.00183606979714	-8.51592294703e-05	-0.0132015489293	-0.00508840947309	0.00891639890702	0.00212961730573	0.00984182722487	0.00995280216591	-0.00691657545917	-0.00741656319948	-0.0144865504825	-0.00390410406593	0.00813326776306	-0.00155610734269	0.00370330932546	0.000453304037463	-0.000251740023907	-0.000874026220689	-0.00101298164219	0.00489099601829	-0.00170934260785	-9.9555016963e-09
CE1	0.245371144168	-0.239389736332	0.0827127885422	0.315574759298	0.02153073669	0.0794143838727	0.0811062827009	0.0524332188829	-0.113087761812	0.0163038875539	0.0476308904094	0.0309381529103	0.0708903131063	-0.0959478578388	-0.00599770321161	-0.0719548791148	-0.0662336376672	0.06710763624	0.131777823698	0.0427835770108	0.0239407668393	0.00337996722055	0.0985792909084	0.0964445745305	-0.0736653800016	-0.032790639927	0.085327071661	0.0788624894579	0.0265528129232	0.0312380947915	-0.110776060025	-0.0243890439859	-0.0386040570824	0.0316463228647	-0.0481968504769	0.049475361671	0.0347496038027	0.00178755457627	-0.0203068091335	-0.00481790254641	-0.0171588317631	-0.053697463238	0.00396814728432	0.009224484074	-0.0227768550709	0.00398798373959	0.00780584934972	0.00453579150389	-0.0304131177161	0.000452069501592	0.00837139423807	-0.00351591364927	-0.0138646884484	0.0155765363134	-0.017521567291	0.0299758007166	-0.00325644605497	-0.0172118769129	0.0179785418317	-0.0116972896252	0.00653243282906	-0.000965964459714	0.0136465853207	-0.0165021925317	-0.000967799908089	-0.00902012842673	-0.00115486680175	0.00722451848929	0.00118363427941	-0.00267313322079	0.000748703106153	-0.00386067893958	-0.00849130978004	0.00156332886766	-0.00650277484264	0.00346858122595	-0.0133310585559	-0.00353706331101	0.00149605376589	0.0104178075558	0.0126479062408	-0.00731086457715	-0.001152277616	0.00213444182879	-0.00494458265795	0.000481133932029	-0.00345708052081	-0.000204096319358	0.00125432964373	-0.00565383880214	0.00468604364301	-9.9555016963e-09
CE2	0.250685377805	-0.31142619112	0.0900272345535	0.344315637393	0.0959777664204	0.117596763219	0.0904967575665	0.0803551195217	-0.0525392022676	0.0227470421906	0.0661600248683	0.0100633378887	0.0519910266847	-0.0102958904133	-0.0473630906482	0.00122416291625	-0.104492544275	-0.023581411614	0.0309470581967	0.0509179875891	0.00252688049201	0.0168527325444	0.110885329804	-0.0426240651901	-0.00373788972912	-0.00981625736687	-0.139061472821	-0.0572025871274	0.0136511467343	-0.0392730918864	0.0119699422568	0.0417521685952	0.0189074882914	-0.00551146176032	0.011373016493	-0.0522318044443	-0.0877489850462	0.00471884485432	0.00292481452773	0.0334517665274	0.0445099475057	-0.0137476803427	-0.0429680445563	-0.00972492458334	0.0648658172539	0.0175001582877	-0.0358672277137	0.0520995469311	0.0193771758457	-0.052700075721	-0.00445663521638	-0.0326519849921	0.00493670856836	-0.0267236528826	0.0129614614521	-0.0382899156865	-0.000678731932295	0.0129915951794	0.00400285279372	0.0029661407313	-0.00625250984185	0.0169045813527	-0.0109587967944	0.00156015270035	0.000935433194854	-0.00829972914351	-0.0135794064333	-0.0224866879373	0.00257283072227	0.00116140362753	-0.00166679195479	-0.00634653731106	0.0133151226258	0.00426696389973	0.00274205859165	0.00152092295939	-0.00433522998687	0.00516628298587	0.0118960573571	0.00247799341361	-0.000418924510362	-0.00445575168225	0.00147173686879	-0.00213072262901	0.00526008742754	-0.0024678660563	0.00379386719203	0.00175615755507	-0.00457715516418	0.000822191421849	0.001401279796	-9.9555016963e-09
CF1	0.277182492245	-0.400414794401	0.125258170709	-0.113112169284	-0.0151587836625	-0.0921812306106	0.0644354725725	-0.0517408750359	0.0378736254273	0.00656910738176	-0.0767631829326	0.113667954661	0.119333491593	0.0429566832071	0.0559566324901	0.012780147084	0.0238864556299	-0.0700015274429	-0.0886440183208	0.0194333805025	0.063503316609	0.0541895061113	-0.0175585309851	-0.0438073301365	0.0153608596022	-0.0571385895686	0.0307938655924	0.0438048932502	0.0115252445175	0.0022133603189	0.0283867012995	-0.0743967606859	0.000194694736732	0.00371164415643	-0.000365423386256	0.0615606889303	0.0259077863735	0.0121497742232	0.0387488675695	0.0311886140966	0.0221226141463	-0.0319059516508	-0.0209430733707	0.0133866898104	-0.000882496792209	-0.0248016664262	-0.034596041789	-0.00104598752788	0.0471534947131	-0.0634462254156	-0.0213944345464	-0.00127891060829	-0.058832247628	-0.0194230205904	0.00449727337893	-0.0375242265803	0.00776726667807	-0.0506668341305	-0.00851753895038	-0.0175607926521	-0.0231596651794	0.00211700939703	0.0216243531777	0.0159431756542	0.0172358833167	-0.00375287358577	-0.00441360594945	0.00341511292416	0.0175983337467	-0.0228208360613	-0.00839446105789	-0.0253999677031	-0.0111590206932	-0.011068005028	-0.019224030048	0.0244843033309	0.00204834273824	0.00195308644746	-0.0149112940291	0.0134731759599	0.0192339531337	-0.0276476284357	0.0181326004213	0.00564235403877	-0.0136458617595	-0.00892912338039	-0.001975401309	0.00206536384015	-0.00346048486457	0.00142085440057	-0.000896007687057	-9.9555016963e-09
