pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.213751670194	-0.00589923932251	0.0354033038354	0.207333780308	0.189083702735	-0.0862795835265	-0.0193117577462	-0.115205173125	-0.0381570574795	0.0574729099362	-0.0068734343924	0.0140604140397	0.00743448631216	0.0414249595022	-0.132990397687	0.0194777781788	0.0374711046717	-0.0816376152576	-0.0680638869892	0.0911897306959	-0.117395726361	0.101400902075	0.0786895139389	-0.011539403697	0.0385002636518	0.0959016357759	-0.0998328429716	0.0535414101231	0.0148132336345	0.0286498064813	0.0827856165567	0.0458716885723	0.0442717070137	-0.0558769286323	-0.0135486464363	0.0476802151621	-0.0205610643685	0.0213058683113	-0.018468774466	-0.00475807879493	-0.0427643665864	0.0135800908887	0.0112203697969	-0.0702684200836	0.00844835297304	-0.0158179368246	0.00544083877466	-0.0175644929285	-0.00570554767752	0.00391074025468	0.020617205837	0.00295350063926	-0.0124692630479	-0.0111020490333	0.00738477427801	0.00420624790221	-0.00459438013699	0.0261722099378	0.0193700979752	0.0129251968616	0.00561960154941	-0.00489422123158	-0.0237929322449	-0.00578360074173	-0.0087174318177	-0.00559488474278	-0.0172459091677	0.00333047654809	0.00659414721211	-0.000786660651447	-0.00379948099311	0.00740997363306	-0.00611522557618	-0.00251470750184	0.00319306410911	-0.00997995715787	-0.00903683280437	-0.0108284156607	-0.00113674652503	0.00384299518239	-0.00268117997788	-0.0135162369452	-0.00354368871397	0.00275055498938	-0.00313625613945	-0.00781638295836	-0.00345948968452	-0.00107849632115	-0.000256406132648	-0.0029695602008	0.00109880594062	-8.80841708495e-09
CF8	-0.233658411534	-0.0306963542765	0.0765529201593	0.261781687068	0.136320868901	-0.0644429481745	-0.0171987850336	-0.101175484436	-3.40483026594e-05	0.0828007054122	-0.0224485138185	0.0398261196242	0.0406525003863	-0.0168470176467	-0.0315425683482	-0.0276856877399	0.0725277961302	-0.00916392977557	-0.00644137433217	-0.0102229119997	0.0378409989143	0.0432255365676	0.0316251906708	0.0635408009216	-0.0678176501014	0.0415645248414	-0.0066213828076	-0.0559941656785	-0.0150655108458	-0.0107379598914	-0.115925520148	-0.027630875004	-0.0114476716766	-0.0527811211762	0.179298344656	-0.0448917995315	-0.00979341898923	-0.000709586283879	-0.00115542994487	0.00302300115578	0.0260398341859	0.000881569183313	-0.064086615441	0.00397481310506	0.0297870905939	0.0155040749432	-0.0232494022846	0.0181524228068	0.0429507593491	-0.00447339211886	-0.0189542791927	0.0255999611483	-0.0533116765042	0.00918807594166	-0.00890708873691	0.0169246918944	0.0167592795916	-0.00356693904631	-0.0128260837825	-0.015249833765	0.00570486549836	0.0132638130745	-0.0112250581223	0.0167170568778	0.00169383454228	0.0161823426252	0.0044671406668	-0.0132183368134	-0.000157978244087	0.0103039636184	-0.0189296662538	0.00994384839141	-0.00743720158422	0.0043488396253	0.00258878076962	-0.00338502675853	-0.0096147677874	0.00979443875906	-0.00356874793164	0.00106802757518	-0.00123947862559	-0.000914611574949	-0.00613298497897	0.0029797366298	0.0071924473211	0.00288132470578	-0.000167102382264	-0.00112927149861	-0.00176620556144	-0.00799343158752	-6.34902588548e-05	-8.80841708495e-09
CG7	-0.089963911815	0.0732377699827	0.155053830978	0.117189925604	-0.0214001720994	-0.0510269703375	-0.230123996054	0.0982590555748	0.0767551703083	-0.0220892753299	-0.0194696398029	0.0657874785061	0.0922522420979	-0.029458287832	0.0931158461785	0.0567172207702	-0.11623766281	0.00591204355152	0.0921474191943	-0.0168686267623	-0.0234236053959	0.0565848043249	-0.0459907208181	-0.00840134886969	0.0886574876485	0.13156295633	0.0251048007834	0.0184053132674	-0.086724952045	0.0782021063621	-0.00281856226877	-0.0241143923786	-0.0858661069465	-0.0382685772071	-0.0196771088497	-0.0267837589285	-0.0761012821784	0.0110975821327	0.0127029899439	0.0227765770444	0.0260005717853	-0.0304464713279	0.0151898578583	0.0424807868124	0.0551568599101	-0.0200811547794	0.0114686880055	-0.010215027323	-0.0167689356276	-0.00459228149521	0.0269559131186	0.0061445689076	-0.0193778672576	-0.0169298098609	0.0272048734451	0.00599845147129	0.000756894051329	0.00143717519759	0.00211848373597	0.00763298118785	-0.0155408088521	-0.00967244284528	0.0150210686437	-0.00737751739826	-0.0058796886721	0.00659982155729	0.00862120365209	-0.0186749456697	-0.00735742432135	-0.00409418040335	-0.00319141916344	-0.00158803171092	0.00443958333917	-0.00979382806054	0.000762351678369	0.000221158435532	0.00222272493907	-0.000811500871579	-0.00274287282384	-0.00162918446852	0.000847547760045	0.00397493605426	-0.00148203107179	-0.000718591533354	0.00605230928265	-0.00526016477023	-0.00390283191886	0.00671904814107	0.0060089118709	-0.00135497390509	0.000712838117863	-8.80841708495e-09
CG8	-0.08391834037	-0.0112017624427	0.155890567055	0.206500739495	-0.0145164293167	-0.0482215189383	-0.25732603218	0.105401133279	0.0251698094594	0.00152352949606	-0.0379008187928	0.00775887882097	0.027492176364	-0.0227259327371	0.00104258254317	0.081851007641	-0.0545329955041	0.10702977979	-0.000399604825797	0.0640505465065	-0.0011934771521	0.0433880762403	0.137457988102	0.0176335413807	-0.13080811613	-0.0349487999862	0.0171279781724	-0.0272201002415	0.0929760965541	-0.0242090933225	0.0066784307693	-0.0242821719058	-0.0311606419932	0.019201907869	-0.0614703119512	0.0606986855735	0.0794626067664	-0.00056998938454	0.00778281482987	0.0590544918234	0.0391584424817	-0.0654399358364	0.0215832177159	-0.02457585881	0.000519223458175	0.016642941375	-0.0148669485351	-0.0155545809642	-0.0138079050378	-0.00955054372625	0.000434567103349	0.00467366003194	-0.0249394149744	-0.00857326336795	-0.0025813949169	0.00566063631462	-0.00580519137114	0.0149567495393	-0.0179222362529	-0.00491200032681	-0.00998716307523	0.0108953069132	-0.00426103580662	0.0185261454773	0.0115446623306	-0.0117077413355	-0.00107837467536	0.0073517623442	-0.00921118511381	0.0122139486569	-0.00142979151225	-0.00809487977137	0.000652262100518	0.000894410763544	-0.000942654319376	0.00607222129985	0.0107196196032	0.00382947438071	-0.00659246073751	-0.00555469186564	0.0118100958587	0.00852712180609	0.00174606643157	0.00324072686355	0.00375365654975	0.00442422097089	0.00675950432777	0.00923820775809	0.0039148875125	-0.00279792240954	-0.00148497461695	-8.80841708495e-09
CH7	-0.0404455974342	0.210192948899	0.257246009188	-0.0251881281582	0.092644416614	-0.0584970599527	0.0512355350821	-0.0470183324867	0.0472907057074	-0.0718944596621	0.0122559859605	-0.0656511407425	-0.00591224131117	0.0110010426796	-0.03751665547	-0.04173541569	0.0121414396877	0.0166457678487	-0.000163493054879	-0.0421518044526	-0.0465087543276	-0.0237508647197	-0.0134550149626	-0.0124862987416	0.0377866846144	0.000330381033937	-0.0327800663638	-0.00157401146223	-0.0100305997749	-0.0253619879463	-0.00440390661568	-0.00610201207243	-0.0436851160605	-0.0619214170615	-0.0511083435221	0.00847065284685	0.0234393796878	0.00788465026908	0.0407538693357	0.000397975403557	-0.00842357943479	-0.0105173216047	0.00963111197695	0.0149407397115	0.00397890776903	0.0169736403644	-0.0348724206647	-0.0105808757465	-0.00148164790092	-0.0647720247791	-0.0452647319268	-0.00549513242713	-0.00508369676969	-0.0176337033049	-0.0146652285728	0.0365662063346	0.00288152346831	-0.00718643706175	0.0395676875326	-0.0223538113938	0.0271726541565	0.00288770798508	0.0271622058699	0.0312156774988	-0.0347444410369	0.0330079813622	0.00439927658349	0.00015652098964	0.00247104973424	-0.0190780111847	0.0143499582866	-0.0206600820968	-0.0283359557808	0.0215062190702	-0.00366774058656	0.0324664465673	-0.0119227859865	-0.0024283171931	0.00983016958106	-0.0161597579629	0.037801583191	0.0155667873332	-0.0301262717171	-0.0105928907395	-0.0284036708832	0.041972484914	-0.00931953125012	-0.0121251058917	-0.00365888860505	-0.0142931676378	-0.00615106541685	-8.80841708495e-09
CH8	-0.013688876634	0.227368486927	0.263727185653	-0.0382355587829	0.0556219857804	-0.0422098671342	0.0373320188498	-0.0908958580222	0.086455779086	-0.0842537533343	0.0518732380811	-0.0941016167569	0.00377650653485	0.03660136255	-0.0526917875469	0.00462701347659	-0.0666474508638	0.00303285314765	-0.0330698281457	0.0124574501858	-0.0348371154605	-0.00296718974357	-0.0435372335595	-0.0198568855334	0.0166576348584	-0.0204306719071	0.012301404154	-0.0360853394118	0.0485206175845	-0.0196990938468	0.00561411634684	0.0184523090242	-0.0155434927495	0.0156292794346	0.0302061340873	0.0496176286116	-0.00912475653586	-0.00256065892976	0.0606346152196	0.0259114127838	0.0149075599076	0.0322265950193	-0.00744352325743	0.00998229122086	-0.0349952013906	0.00328148633271	0.0642682195208	0.028866953396	-0.00799960192614	0.0070607596195	0.0404908951617	0.0108354627504	-0.0108757503357	0.0160715819312	0.0143977799345	-0.017955220354	-0.0116660250251	0.00261580363527	-0.0333207040896	-0.0127356065683	1.32787441004e-05	-0.024042190617	0.0160923924184	-0.000694954983105	0.0224245979608	0.0230315294934	0.0519389358902	-0.0440704186711	-0.0609885757119	0.0382913732074	0.0390138617559	0.0462200915859	-0.00782959845674	0.00277920465497	0.0249551690572	-0.00230213804967	-0.0167630829982	-0.00907587913062	0.0134658271363	-0.012216274976	-0.00258697540088	-0.0168093442866	0.0136285001454	0.00127783005998	0.00389366557041	-0.0130096331681	-0.00603590360511	-0.00212588090935	0.00957948965961	-0.014208360339	-0.00373273466039	-8.80841708495e-09
CA1	-0.230422125966	-0.535292376169	0.152714852454	-0.174451689103	0.0470697883082	0.0230394351574	0.0128968216313	0.0143869695169	-0.0324731859327	0.03088057863	-0.0503040497288	-0.0349029854189	0.02853348026	-0.00172354715731	-0.00844422422966	0.0359923387368	0.12014169665	-0.0212108431641	0.0742677583235	-0.0410926456231	-0.0774951371644	-0.0884268649382	0.0178331277397	-0.0319319751509	-0.0605999471488	0.0501107812403	0.0465091350284	-0.0353383401936	0.0369343820759	0.00692963594871	0.0230652459982	0.0207084187853	0.0303459246513	-0.0416025080642	0.0169911630759	0.0260937443788	-0.0886697504346	-0.0408710314033	-0.0378539305612	-0.00838822595617	0.035613142221	-0.028877575204	0.0541339125589	0.00207425267567	0.00768968849788	0.0332846830651	0.0265026889197	0.0216940453762	-0.0279133841536	0.00552157759699	0.0244718566572	-0.0162373237094	-0.00505168888768	0.00754330613635	-0.00181834243246	0.0246888263613	-0.00707761545149	-0.0228146628005	0.00105548702114	-0.0192282493601	-0.00485051373506	-0.0240614344674	0.0219463962537	0.024646736198	-0.0283293225689	-0.0330359561933	0.0283680707678	0.0157838526786	0.0183648696772	0.0436737562261	0.0159427569271	0.0073086684792	0.00631629510707	-0.00195661268813	0.0103294892307	-0.00107103657762	-0.00323256956718	0.0231027116859	0.00437662574273	-0.0135916401485	0.0182183004555	0.00889114449187	-0.00129411272151	0.0156758754409	-0.00104438021957	0.00614646974257	0.00219546803306	-0.0100780185598	-0.0135540599719	0.0177670786579	0.00171257972871	-8.80841708494e-09
CA2	-0.234958066445	-0.525449611126	0.152605508326	-0.201743278467	0.00592579491794	0.00169112255745	0.00939493817078	-0.00245335557379	-0.027307012169	0.00620832520758	-0.0235739612651	-0.0422123695893	0.0261210996341	-0.00625867503484	0.0378947367707	-0.0105110462817	0.0686132224188	0.016378676156	0.049309071345	-0.0342783809243	-0.0210818633247	-0.0522684942046	0.00724808465571	-0.0523807790896	-0.0350378858619	0.0558651626006	0.00465938006457	-0.0505000210974	0.00438980964275	0.0154953259114	-0.0639985155172	-0.021316115534	-0.0804065784662	0.016782713565	-0.0274122219155	0.0360040567711	0.0352168654521	0.00862342795413	-0.0262471707534	0.0328083955864	-0.0175262585412	0.0116353744327	0.0233921848377	-0.0283522745491	0.00218071168149	0.00164228241525	0.00464429220956	0.0229289675142	0.0276398992769	-0.0529574416582	-0.0308157425602	0.0405777310002	0.0320086818759	0.00205929786298	0.0376767994726	-0.00364274689795	-0.0182841358636	0.0425945368169	0.0110788454531	0.0104757592001	0.00972965027173	-0.0303634863879	-0.0470642298614	-0.0650878950354	0.0282082178275	0.0229727166812	-0.0143990736141	0.0166368660667	0.0222663188686	-0.0293767636736	-0.00950025310469	0.0160141319401	-0.0267832724835	0.00939500321171	0.00623173109171	-0.0112766179601	-0.0184735979187	-0.0265225972363	0.0191772711652	0.00149928434799	-0.00828694657672	-0.0251388770226	0.0102710819993	-0.0143604812056	0.00704501747762	-0.013339079838	0.000590197767466	-0.00764802824109	0.003077945572	-0.00401568732248	0.000578425439944	-8.80841708495e-09
CB1	-0.190883866226	-0.539918660294	0.139054283084	-0.247718926123	-0.0566609179401	0.0260345707484	-0.0309520274139	-0.0485984204276	-0.0230321056404	0.00638966698352	0.0375474735925	-0.0780709951227	0.0272939266734	0.0734334726584	-0.0204646247484	-0.0487951240088	-0.13303437455	-0.110458237671	0.0106151960852	-0.0430896819931	-0.0172919850258	0.0540723606625	0.0339903816093	0.0596720595215	-0.00700306265446	-0.0691418981695	-0.0293918722311	-0.00696928369223	0.0326802755011	0.0255987354719	-0.0339591065942	0.0333610014376	-0.000649335125963	-0.0314291298772	0.0093688945109	-2.52785661405e-05	-0.0141720084505	-0.0338459211556	-0.0118635792703	-0.0482654636264	0.0019582055127	-0.0264780139888	-0.0246703597105	0.0104623039596	-0.00651121041851	0.00641637929495	0.00636150136955	-0.0192890817383	0.000444512600413	0.000939276369929	-0.0229364332876	-0.00291949927201	0.0175721771679	-0.00199140998328	0.0118269585942	-0.0189485255491	0.0226429195518	-0.00525074655264	0.0143276247374	0.0107222861601	-0.0136285537555	-0.00911341169056	-0.000434413988532	0.00867126837688	0.00902083898985	-0.0310008708869	0.0203413125781	-0.0193360353627	0.0228310826439	-0.014089447469	-0.00437483133437	-0.0404845541655	0.00433011989513	-0.00878584492347	0.0227674144428	0.0258144430903	0.0185394330944	-0.0334089312014	-0.0230946975889	-0.0121631122276	0.0102393459671	-0.00754192317726	-0.0228739782259	-0.00387580354717	0.0458957120932	-0.0145478917808	0.003826648936	0.00835397335104	0.00984305685784	-0.000479474864288	-0.00607441580035	-8.80841708495e-09
CB2	-0.201798644211	-0.528646527153	0.127966192728	-0.247179399386	-0.0924322443679	0.0039944389622	-0.0524467655094	-0.0342295004913	-0.0219869013926	0.00369592055379	0.0279768376502	-0.0644669784299	0.0407308022932	0.0590023568152	-0.00699436888317	-0.0303636480078	-0.150701463094	-0.0875073237165	0.00624488489468	0.00784090700436	-0.0107572768398	0.0361305718631	0.0354780783668	0.0337015774595	0.00799518719387	-0.061705710309	0.0125796841652	0.0223018570034	-0.0110956330338	-0.0122535383498	-0.0185946088346	0.0288823017266	0.0175794311452	-0.0104544021497	0.0243261806291	-0.00612646560084	-0.00766808271412	-0.00741133026005	-0.000879528601502	-0.0138849012526	0.0517945998978	-0.00201672667344	0.00927153172267	0.0157996810187	0.00485712147097	0.00657980132838	-0.0444055847706	-0.0617262582826	-0.0207107022454	-0.0054525015719	-0.00485280046323	0.0361491761469	-0.0188984940071	-0.00644174067276	0.00059933202009	-0.011578717006	-0.0330338915966	0.0186533455879	-0.0173992473331	-0.0154139916777	0.0247916069458	0.0234171269006	0.000361109856845	-0.0109316637996	-0.00844302357984	0.0203646300919	-0.0343316725089	0.00863158806725	-0.0178777181324	-0.0106040682193	0.012880129831	0.0342886876725	-0.0161796218296	-0.00531035745635	-0.0156967373225	-0.0289078161817	-0.00342214907374	0.0284652927653	0.0217098021208	0.0179829484166	-0.0218601644761	0.0104642389726	0.0233232153209	0.0046137388002	-0.0452281420187	0.0167960074422	-0.00685078519387	-0.00181950466373	-0.0126445257646	0.0102761049934	0.00286454010266	-8.80841708495e-09
CC1	-0.104725156101	-0.089910302544	-0.0832351049316	0.0278372404985	0.0723383287584	-0.164686975018	0.0324115974579	0.278951369235	0.169003990371	-0.152625270927	0.0517356279163	0.192662786875	-0.0528452283432	0.0613367694347	-0.0643553066908	-0.0122884323293	-0.0160291871524	-0.0562040694398	0.0829704217368	-0.0771741356947	0.00372553271489	-0.0673266305403	-0.0188398505067	0.0223607187965	-0.0661096682398	0.00564052450879	-0.113009435413	0.0268214917054	0.0199904658258	-0.085872384455	-0.000329342718898	-0.0602718761488	0.0560271561761	0.0171238945571	0.0252295397861	-0.0363059917522	-0.0309785904919	0.0287143669999	-0.0244182271613	0.027332570453	-0.0167988169884	-0.00147456454191	-0.00421301062968	-0.00974410266874	-0.0139332528802	0.00437246282726	7.27549704424e-05	-0.048616065406	-0.0375279987225	-0.00151124062763	-0.00797892860539	-0.00805804159845	0.00895561656615	-0.00606717406988	0.0228496007013	-0.00249485907546	-0.0047878044354	0.0290912992257	-0.0072299681834	0.00532632019104	-0.011073229304	-0.00612712300397	0.016428305836	0.000573131974604	-0.00624744543004	0.00546597342301	0.0121949129962	0.00047972203169	-0.00471079262781	-0.00297299127965	0.00242776441143	-0.000638337057093	-0.0128144943808	0.000909611417808	0.000140472852762	-0.00261784088084	-0.00111185838549	-0.010579446998	0.000790219106871	-0.00531846105197	-0.0105799506759	-0.00948288097732	-0.00371613482358	0.00201020513389	-0.0057267868852	-0.0105221113637	0.000734715796077	-0.00126859640872	0.00594762093305	-0.00389376166722	0.00131730312865	-8.80841708495e-09
CC2	-0.151307441288	-0.19809898733	-0.0199724312691	0.0108530642528	0.0366233780094	-0.147389018508	0.0373093863398	0.195137529304	0.12519196337	-0.143951081276	0.0635230913034	0.201545710716	-0.106373535139	0.00722993062394	-0.0931316144207	-0.0376814738107	-0.00663287964342	-0.0700894989055	-0.0543244435378	-0.0356525136805	0.00617150541801	0.0516349770606	0.00775660228819	-0.0651599796212	0.00882338482272	-0.0183364142032	0.0744828754623	-0.0126637357477	-0.049884888646	0.0794039722853	-0.0379106794029	0.105718222272	0.00115117886936	0.0022525761276	-0.0336139304943	0.0385193954899	0.0523735945369	-0.0171078974353	-0.0193572317693	0.00165334974334	0.0223860247836	0.0022919002735	-0.00385207869026	0.00655524466926	0.0169578104417	0.00289452659237	0.00242428134474	0.0682486653306	0.0437303902172	0.012065703885	-0.00966509575752	0.00818014977286	-0.00025512996934	0.00180604963694	-0.0381830443556	-0.00411764276126	-0.0100447964517	-0.0192609574994	0.00320224206429	-0.00239566465634	0.0155737416848	0.00814307363585	-0.0247562230869	-0.00380583058711	0.0138728726329	-0.000276512947011	0.00545850538072	-0.00845129666816	0.0153353944456	0.0155205624244	0.000337187439211	0.00702558264659	0.0129104743331	-0.000654140529643	0.00307661269628	-0.00171081896659	-0.0105169854386	0.0101646246987	-0.00069806718248	0.00809703247063	0.0132557631847	0.0105688107118	0.00253764936127	0.0020365882522	-0.000429394713616	0.0123815320204	-0.00307463583948	0.0161543363966	-0.00441483448643	0.0043444078003	-0.00131768656444	-8.80841708495e-09
CD1	-0.207870307143	-0.398971522161	0.130814207324	0.36115007645	0.214973395854	0.204983587219	0.0794672733984	0.0317683213711	-0.00539444975556	-0.0250497451351	0.0238377900042	-0.0217416280138	-0.00938530565713	0.0551113981964	0.0589920866194	-0.0351785885601	-0.0664362117256	-0.0370034583007	0.0389281853746	0.00253945332381	0.0144676698295	-0.0535753232065	0.0801764439275	0.0539562068203	0.0282664432439	-0.000816397528065	0.0832127022872	-0.0123949209088	-0.00102964079488	0.0693204743042	0.0516960381464	-0.0476007242255	-0.0206995487015	0.0958304817533	0.0260113592458	0.0575679683897	-0.0505066827371	0.088932458969	-0.0109510072198	0.0349928465608	-0.0601739291723	0.0721419362311	-0.048959159524	-0.00281200593374	-0.0382924555883	0.0125161093365	-0.0237883016001	0.0075479671246	-0.000147367026263	0.00911449258547	-0.0292794634135	-0.0253489498326	0.0101215926645	-0.0116485001249	-0.0203912188199	0.0187252909419	-0.00735599520606	0.00471174869506	0.0128526765797	-0.000113032701356	-0.00324125916716	0.00250634219817	0.00282502287382	0.00791782609157	0.00124533577038	0.00207488415129	0.0019070744579	0.00143759656314	0.000748884211421	-0.000375027261966	0.00992449529689	-0.00205518469694	0.00582326541951	0.0034696551602	0.00123374230369	0.00477780763428	0.000884912799429	-0.000985595313589	-0.000558625658519	-0.000310472266638	0.00500996646386	0.00803932353485	-0.00206428614311	0.00766651759045	-0.00339352577774	0.00869304954246	-0.00400612936022	0.00115216367614	-0.000723294737892	0.00537819952176	-0.00121584655712	-8.80841708495e-09
CD2	-0.22893751034	-0.381320574112	0.104456414555	0.38852941894	0.154945935879	0.191210471094	0.101512792611	-0.00576437444899	-0.034654019687	-0.0249287282333	-0.0108096901472	-0.0388320597746	-0.0414081541136	0.0228941769467	0.0844627226849	-0.0472636899284	-0.0536387939889	-0.00219025129066	0.0272861316303	0.0131556198302	-0.00462285662863	-0.0245288488957	0.0276538202201	0.0177035292878	0.0751995961505	0.0604342590059	-0.0688917711423	-0.0670952616279	-0.0443372900949	-0.0955121066559	0.00527839723947	-0.0084377145304	0.0851251015036	-0.0125302653502	-0.0456228920016	-0.0340712622676	0.0760760236786	-0.119663584901	-0.0107326174068	0.0146789609821	0.0397277759585	-0.0188727587197	0.0227786441551	0.0322223744812	0.0203793648557	-0.0279942162786	0.0127391101887	0.0352368023578	0.00679004293269	-0.00688913702323	0.00969392561094	-0.0106198125003	0.0218026904498	0.00106615601097	-0.0168935449237	-0.0109951764532	0.00864805779016	-0.00175745509174	-0.0215684471055	0.0110316072787	-0.00638579068906	-0.00725239705901	-0.0140141144255	0.00979120394972	0.00911123847825	0.0151867039291	0.0119025239415	-0.00170346076467	-0.00782131829191	-0.00113995181725	-0.000748218422513	0.00773387372721	0.00225918385129	-0.00961375197096	-0.00856980659723	0.00617268817134	-0.000466878323213	-0.00682946128381	-0.000100035714348	0.0120588809117	0.00368191725749	0.00101523254035	0.00557661179996	-0.00782685406156	-0.00190960067311	0.000415972948955	0.000605401186748	0.00367397581005	0.00373679625378	0.00743247482848	0.000433870824759	-8.80841708495e-09
CE1	-0.250597101711	-0.2467984972	0.103279094714	0.30851605371	-0.019538535681	0.0596324989971	0.107855950654	0.00743821910117	-0.120169328913	0.0054735666673	0.0812220080817	0.016433211438	0.0415691772698	-0.0798539444064	-0.0292933803353	0.0981426771003	0.0511014999653	-0.107929292872	-0.0585532199693	-0.0506956288809	0.107110640589	-0.00162831536664	-0.0288524332493	-0.00339128287901	-0.0286876646408	-0.0236689055882	0.00149271459511	-0.00671764600199	-0.0146559439645	-0.0316571443211	-0.0405602020513	0.0511867588534	-0.0525030930174	0.0153458965827	-0.0790056370424	0.0370911241231	-0.0213086980964	-0.0497249345877	0.042059653493	-0.00107980998008	-0.0246956929304	-0.0242557180573	-0.0414379027784	-0.0142059959587	0.0223389613704	-0.0184919696618	0.00532683154092	-0.0267679900482	0.00173409958263	0.00174826542418	0.0286496682436	-0.0145321846544	-0.00965627749629	0.0349864197629	0.0340700448388	-0.00474991939836	-0.00402075323845	0.0201185563948	0.0223266474819	0.0107068237322	0.00522218213812	0.00678166162857	0.0707155090981	-0.0104849854235	-0.013377805156	-0.000779752436661	-0.029993883844	-0.0129847015145	-0.00997356497677	-0.00669894382256	0.00259365766364	-0.0217783680903	-0.00379283015225	0.0228169378998	-0.00697153696797	-0.0125724754069	-0.00138045117099	0.0176469456714	0.00557661734441	-0.026762766202	-0.0115943582909	0.000999289248947	0.0108564444805	0.01647878073	0.00747124825337	-0.0117860498914	-0.00114359833579	-0.0103229111659	-0.00382108458252	-0.00400819733621	0.0012373466558	-8.80841708495e-09
CE2	-0.248694775295	-0.34348344808	0.0942807986525	0.332518138211	0.0723178354936	0.116098275652	0.106765713956	0.0401798603926	-0.0606801013617	-0.00160390625179	0.0616953637967	0.0242073404793	-0.0417131471412	-0.0326431012774	0.0142152822207	0.00956206747904	-0.0448262314349	0.0270501326828	-0.111838275592	0.00591097257702	0.0866292682859	-0.0382954727493	-0.074622702539	-0.112221738134	-0.0190871381862	-0.0190872981555	0.04057775748	0.0683579472899	0.091829035861	0.0428163289091	0.00685551908253	0.00490828780579	-0.0342800546394	-0.0845856648363	0.0433785276678	-0.0515860303579	0.0154342620407	0.0528615833766	-0.0018893074587	-0.051579225277	0.00322529592679	-0.0179966470072	0.0639687247365	-0.00373326436248	-0.000964253339026	0.004082940918	0.00551930038044	-0.0266541762102	-0.0526397824578	-0.0154000364599	0.00123722438531	0.0180775852247	-0.00203170414871	-0.0196638346999	0.0129209405796	-0.0223291274404	0.00848080882846	-0.0177558131521	-0.0305475792293	-0.00774788765254	-0.00425493365018	-0.0056787300825	-0.026381836229	-0.00238671802013	-0.0125023859381	-0.00423831780123	0.0183288805666	0.0109841643429	-0.00566864978415	-0.00798471039052	-0.00733986379216	0.00761498514916	-0.0129144202319	-0.0181005464309	0.00360935150492	0.00912319900236	0.0111430918072	-0.0111114868169	-0.00335306408997	0.00722591861471	0.00378489505515	-0.00595691920025	-0.0118212316656	-0.0180774288439	-0.00544437636949	0.000239590028173	0.00533894301599	-0.00251557989498	0.00261045562695	0.000945824301995	0.00165320784483	-8.80841708495e-09
CF1	-0.26791269641	-0.428185639285	0.0993391861976	-0.0820742424328	-0.0522283460703	-0.0758442041036	0.00449780088582	-0.0555025625852	0.0138601335554	0.0212998790535	-0.0695597329032	0.114839085388	-0.116673457502	-0.00899162101808	-0.00534598197099	-0.0092904147831	0.0477512706187	0.0905938827786	0.0153933097038	0.104733329892	0.0315932595441	0.0264216310228	-0.0329458723532	0.0291903752472	0.041928056509	-0.0178103997637	0.0289768658789	-0.0290184107114	0.0105953863806	-0.0466189806516	0.016532994554	0.0191443560231	-0.0129730742566	0.0156177571754	-0.0070538823166	-0.0193119351397	-0.023977299322	-0.00452904059308	0.0177734913292	-0.0654338711923	-0.0182023192588	-0.0311535289702	-0.0222484681655	0.00661310036832	-0.00899499994302	-0.0530132238308	-0.0111626665568	0.0107715038693	-0.00444480347588	0.00305770786274	-0.0419815053848	0.00147238191111	0.00455631059041	-0.0534228226468	0.0264468525003	0.0391922350111	0.0204379604878	0.0419937329803	0.0356062048785	-0.0082871836415	-0.0616088837996	0.0154162167916	-0.0287694175382	-0.00511497315848	0.0113240100729	-0.0511123322311	0.0237767970802	-0.0314745133011	-0.0251025254478	-0.0192087717418	0.0418481957291	0.00411585995214	0.00772790503222	-0.00727354311578	-0.00843552053608	-0.0120149680912	-0.00960211344361	0.00967794529918	0.00866010083447	-0.00695001595753	-0.00338597439095	0.0178689449682	0.0049015493987	0.00651346138967	-0.00132390060909	0.00463764232239	-0.00376203942589	-0.0182789281503	0.000246534413971	-0.00632972997244	0.00147178740029	-8.80841708495e-09
