pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.202199715774	0.0240248292376	0.0708616183799	-0.187263973711	-0.177086457295	0.0909064634429	0.018373167376	0.0871701725241	0.00632146431821	-0.0906937801188	0.0162334238827	-0.0518539859734	0.104201259155	0.0426723139105	-0.0195651993411	-0.106788641484	0.0508054510254	0.122657238057	-0.0888417908702	0.0816123830672	-0.0281941135238	-0.0116121544043	0.0994909762599	-0.0905530616402	0.0355389607918	0.0395504775527	-0.0806297084737	0.0330830406654	0.00512950958526	0.105100510544	-0.0799912365652	-0.00417568636293	-0.020400917196	-0.0175904440247	-0.0314989212164	-0.0206648718688	-0.0441133942145	-0.0197859783603	-0.00970725471982	0.0266131575153	-0.000922355136645	-0.0291038756767	-0.0279473523076	0.0304901792128	0.0671264796983	0.0509408002054	-0.034206532982	0.000950073463147	-0.0131112913737	0.000649751517557	-0.00921683437488	0.002383892499	-0.0197610989057	0.0081699167147	-0.0131208202042	0.0303723342848	8.54764829042e-05	0.00217737984471	0.0193406628159	-0.0292547402494	0.000476756425673	0.00836798866037	0.00509283315947	0.00254026894309	-0.0160461213106	-0.00343595043447	0.0172195398227	-0.0112857626263	-0.00269987926191	0.00690268989845	0.00288910163246	-0.00144855140609	0.00642493268118	0.000381472776163	0.00674157792434	0.00732826343005	-0.00179064579918	-0.000984251659286	-0.00150056366441	0.00132505385496	0.000811465277955	-0.000264637892207	-0.000244201504215	-0.00832321301739	0.00234683147701	-0.000986043527462	-0.00815544113116	0.005778527504	-0.000747664657649	0.00391984188183	0.00210887317503	-3.80231925662e-09
CF8	-0.240404446657	-0.0206571329086	0.0482486758653	-0.259610882595	-0.162022106696	0.0626709945544	-0.0247625142375	0.152912116985	0.0158444599197	-0.0558190417643	0.0359475618892	-0.0196806312708	0.0414663908534	0.00540277819428	0.0102314460486	-0.0187684445742	-0.0408266835206	0.0220969058535	-0.0416648660636	0.0271518738767	0.133597350555	0.0414764583263	0.0111090906867	-0.0763301638222	-0.111357177907	-0.0328194499289	0.115662563702	-0.0106060717905	-0.00873067322617	-0.0561830978885	0.0057726955932	-0.123266098244	0.0144137794883	-0.0266183649554	0.0608012388373	-0.054436647226	-0.0364448414182	0.00390562163578	0.0261526301697	-0.0145923681308	-0.0433387690363	-0.00452666468952	0.0353300122337	-0.0120356512523	-0.0432199362124	-0.0402188155776	-0.0223026515475	0.0211910717609	-0.00366939518661	-0.0127373462387	0.0163019303745	-0.00940568624738	-0.0166055163262	-0.0203919616687	-0.0367477143301	-0.0254644601363	-0.00180141042427	0.0111228408808	0.0153367168733	0.000280920726867	-0.016409336521	0.00978244904205	0.0030358584681	-0.00897561360731	-0.0058463389639	-0.0047441538566	-0.0188824675228	0.000556617324369	-0.0119737397734	-0.00465307818037	-0.00821208165425	-0.00672315521487	-0.00579504454713	0.00332279830904	-0.000781098222448	0.0115161277247	0.00144468044998	-0.0157249370589	0.00523657398985	-0.00654000056908	-0.00473556810593	-0.00146279334213	0.00566148543775	-0.00979022192462	0.00810100270079	-2.28867787711e-06	-0.00374439489401	0.00566377086917	7.9641502846e-05	0.00268078812217	0.00611054575046	-3.80231925662e-09
CG7	-0.0846880059901	0.0755113096472	0.184131340121	-0.125005876442	0.0216400448908	0.0864403095471	0.209987450367	-0.0314779541131	-0.0978126606535	0.000926096318265	0.0359876470148	-0.0757174542385	0.0788422238159	0.0205394125684	0.00484799616199	0.115830536685	-0.0216106939242	-0.0516277116884	0.0371691559326	0.0671256455405	0.00163830594428	-0.0784673670589	0.0674707031374	0.0794738014141	-0.123800221308	-0.0640248017804	-0.0165126842505	0.0396416792603	-0.0274651823862	-0.00013126479327	-0.0367345903647	0.0587890564719	-0.0507184989869	-0.0617630411979	0.055586293424	0.0562984516111	0.0341206003156	0.0354543005038	-0.112325578077	0.0298388674494	-0.0154506772354	0.0097622469901	0.0240228717652	0.0335732604961	0.0122882111774	-0.00403552780197	0.00657210657063	-0.0300946399098	-0.0213586584152	0.000412878851414	0.0277449567492	-0.016197338876	0.0147962821119	-0.00987906707923	-0.00160710909864	0.00890474230765	-0.00888285213762	0.023518937488	0.015515087342	-0.00380500567173	0.0130250480769	0.0203678485314	0.000480394412464	0.0114490506166	-0.0136717032964	0.0112470122897	-0.0154502202206	0.00491290692842	0.00131024695392	-0.00666533664909	-0.00945082949258	-0.00747693373158	0.00312482403338	-0.00118217893309	0.0055754707888	0.00701022311355	-0.00288885971851	-0.000386200265591	0.00371829544413	0.00360071340657	-0.00232843254346	-0.00120050871004	-0.00914063363947	-0.00410449545962	0.00323833270697	0.000688954255778	0.00190685701405	-0.00220977640371	0.00167234359489	-0.00574089947014	0.00105574728512	-3.80231925662e-09
CG8	-0.0483498046935	-0.0232406672258	0.206030518686	-0.196185926917	0.0731349959112	0.0475898932127	0.29500428797	-0.0727043518828	-0.0153147957739	-0.0285457314846	0.00622510319109	0.0882589599306	-0.0610728152968	0.0296962912516	0.089527057541	-0.0344144719836	-0.083025615755	-0.0382616401454	-0.0561512403458	0.0311463372816	-0.0207656905903	0.00438209629945	0.0130696798	0.0166281542768	-0.00208450662904	-0.00908568532524	0.0460869139216	0.01082887865	0.025690562703	0.00366602512912	0.0329944395669	-0.0429855692164	0.0518620113082	-0.0428058874617	-0.00470346799012	-0.0377529327637	-0.0228677533991	-0.0251072653286	-0.0202332894675	0.0202739793968	0.0856018298375	-0.0253666730063	-0.0813743314544	-0.0669631698042	0.0101736511424	-0.0166562436861	0.0163969191694	-0.0545494119832	-0.00110149527591	0.0306699604084	-0.022392735494	-0.0206893942973	-0.0403349140591	0.0441384268816	-0.0168402759204	-0.000543870774852	0.0520353739613	0.00781817025317	-0.0155415791943	0.0143145795365	0.0286714937299	-0.00764205500969	-0.00223065566199	-0.0134627091081	0.0245184068574	0.0133353528284	0.00499888270544	0.0117855670222	0.00940797447082	0.0106612864946	0.012928814819	0.00545436405303	0.0102262517725	0.0047476780041	-2.53420572072e-05	-0.0194585351653	-0.0149631106894	0.0193814769481	-0.00417762491038	0.00366519812749	-0.00916682556487	-0.00652402664368	0.00266981648864	0.00167665625641	0.00189623180791	0.0027887638779	-0.00457222254413	-0.0091940532022	0.0081151922391	0.00493927510988	-0.00779235090609	-3.80231925662e-09
CH7	-0.0257293281627	0.20061969496	0.279719667994	0.00526750993577	-0.0648316945919	0.025945481776	-0.0676331233566	0.0188367115573	-0.0805704599141	0.0240147382669	-0.0246127019088	0.0520219574878	-0.00241284532793	0.0223879979342	-0.0237157712299	-0.00275517714701	0.00797725947154	0.0271295010683	0.0137179952252	-0.0355709406661	0.0443886652913	0.03301462415	-0.00444382723102	0.0235879492788	0.0200139042043	-0.0410550273139	-0.00370749250275	-0.00919182285753	-0.0611249009233	-0.0282987974198	-0.0566039742135	0.00597813160683	0.0122542461822	0.0190933775123	-0.0663747281548	0.0247756216194	0.0206478300169	0.0262601939779	0.0265119210077	0.0348286219195	-0.0254120421103	-0.0869109087131	0.00503761016403	0.0300955015384	0.0279344632464	-0.100288164987	0.0254263580845	0.0143275398911	-0.0283492835498	0.0386134295025	-0.0483623397878	-0.0122364629325	-0.0327221030819	0.0104551674897	-0.00672840621314	0.00868141995817	-0.0306303100429	-0.0298562670671	0.0317136447027	0.0259225059137	0.0413064252755	0.0256354362935	0.0277323187558	-0.0142817504976	0.0127737459692	0.0132094586779	0.0206758562345	0.00948202068017	0.0197227305287	-0.0420680462419	0.0235998294601	-0.0257147413876	0.00938669596944	0.00376320044004	-0.0168903646934	0.0116503108994	-0.0116676962787	-0.0200222613575	-0.00844873899057	-0.0120099044206	0.00330813237997	0.00531336940511	-0.0221321284251	0.0234035962784	0.00750702237842	-0.00141111301329	-0.00861853293708	-0.00150070100069	-0.000151393684007	0.0014953694501	-0.0111087467778	-3.80231925662e-09
CH8	-0.00917811322623	0.227689667064	0.270704527782	0.0242212564104	-0.0139040701535	0.012059889912	-0.0620128115539	0.051000794449	-0.0741467242427	0.0354559688446	-0.011062007208	0.116137623239	-0.0118060228676	0.0223925719137	-0.0727454948481	-0.00248315089235	-0.0554731130197	0.0151338307683	-0.0314458421004	0.0414491167963	0.0100075370534	0.0131556763421	0.0212758488326	0.0268008079551	0.0332442306339	0.00146183173501	-0.00801527011542	0.0219990675899	-0.0527185124257	0.00196413444061	-0.000819089489819	-0.035272713934	0.000701583519248	0.026810997628	-0.00154046412962	0.0173072176925	0.0484907102814	0.00324172248819	0.0376730339674	-0.0148262270904	-0.00757098130723	0.0438926504676	0.0171196524556	0.0416348120801	-0.0394073352822	0.0373802781829	0.018827983658	-0.000422380735581	-0.0443654655392	0.0144381215689	-0.0124935483069	-0.0450452103548	0.00455961620998	0.0238305557779	-0.00806473173402	0.0271947535177	0.0398798325457	0.00954876357619	-0.077921695484	-0.0320641418214	-0.0393782110185	-0.0281184833277	-0.00781259230854	0.020294547706	0.00276574148678	0.0522725408951	-0.0283610386121	0.0261659470466	0.0194846010073	0.017172145488	-0.000223039738532	0.0288366292854	0.0257759473144	0.00952685204157	0.0280580764007	0.0319109018129	0.00621163596074	-0.0130261696963	0.000796685994781	-0.00479389157172	0.010477068865	0.013084142613	-0.0141412427536	0.00093082381734	0.0368922803124	-0.00267226137866	0.0101091335963	-5.94990642128e-05	0.0045643707241	0.00565256542784	-0.00266108928825	-3.80231925662e-09
CA1	-0.265108883671	-0.527102494901	0.163999392137	0.180203599508	-0.0542610143339	-0.0220400746436	-0.0274934521448	0.00355394402577	0.0233709924049	-0.0309989412794	-0.0345746320949	-0.00427242302435	0.0441218023978	0.0230209342564	0.0200573412046	-0.0635006694429	0.0719740374397	0.0187474219833	-0.0216812778435	-0.0722798864801	-0.0205345435791	0.0223769626635	0.0451689664488	0.0467728958396	-0.0314486798763	0.0188230350272	-0.0391888068689	-0.0296297101472	0.0193735193663	0.0203981276875	-0.0231301776785	-0.00305583964732	0.0753396474131	-0.00818387720838	0.0855968351083	0.00854512801924	-0.01663537511	0.0257408016231	-0.0126024118916	-0.0986949582857	-0.0512560393141	-0.0109610711103	-0.0305478341473	-0.0361318740845	0.0226060256099	0.000168553152059	-0.0126691582343	-0.0408503802562	-1.71244950938e-05	-0.0361475636667	0.0482935060323	0.00561800693824	0.0226665052445	-0.0384369167157	0.000120851562453	-0.0181054002398	0.000779028356107	0.003325353489	0.000661041438547	0.0139139615601	-0.0201328988957	-0.0248706279141	-0.0157335738891	-0.0204029862591	0.019820802776	0.0381361584852	0.0207099020712	0.00592881323708	0.0533556028977	-0.0183289231438	-0.00552759396851	-0.000156638335952	0.0220019180496	0.00903675900036	-0.005253872254	-0.00450732662096	-0.0183083166832	-0.01469268991	-0.0102170734714	0.0108149638809	0.00145985390125	0.00460869603702	-0.00436027847383	0.0288941594233	0.0127039452196	0.011012435842	-0.000323732177072	-0.00588614551395	0.00698000809488	-0.00804088900846	-0.00574036509546	-3.80231925662e-09
CA2	-0.267247022055	-0.51289309688	0.163908529528	0.174772715913	-0.0387266633169	0.00181370781398	-0.030265606838	-0.00334021250386	0.0259296022585	-0.0594412440156	-0.019708733215	-0.0114695518799	0.00806953057323	0.0175524413964	0.0357278201783	-0.0538686664335	0.0467616483632	0.0741109076007	-0.00159808658484	-0.059305680328	0.0179471545257	0.0170259581719	-0.00183637805831	0.0335190454249	-0.0239007548977	0.0145750200839	-0.0117124519893	0.0371665485841	0.0291056612835	0.00848698487655	-0.0653762824843	0.000370967909471	-0.0435343049709	0.0468414947202	0.0262289209472	0.00791002871191	-0.0106065942915	0.0103870320501	0.0300904954309	0.0262334325465	-0.00909985721663	-0.0155003223919	0.0112167911353	0.0492032787251	-0.0276760465627	-0.0248130937348	0.0649623008153	-0.0256710591046	0.027164929061	0.0656565533775	0.0303412142754	0.00357431358758	-0.0184614982245	0.0147516319217	-0.00886296080286	-0.0335510217568	0.00353747840821	0.049354502585	-0.0271689061436	0.0224479592648	0.0394575220173	0.0083051078151	0.0175475137539	0.0243652075204	0.00495224795625	-0.0407754192362	-0.05089785824	0.0150514883238	-0.00690109920361	0.0534510893428	0.00498243385136	0.0242313618298	-0.0231820036912	0.00721023697816	0.0135379250689	0.00252242604629	0.00444795517604	0.0219159940858	0.00827190136391	0.0130166558733	-0.0261710348931	-0.00399537701373	0.00873475574204	0.0188954321649	-0.00965230160348	-0.00398006357577	0.00986377041159	-0.00291180744922	-0.00382402637988	0.00182935085652	-0.00272110420221	-3.80231925662e-09
CB1	-0.227761520261	-0.516737497245	0.11980787231	0.261734218855	0.103608215807	-0.017773226836	0.0290500685946	0.056684347822	0.0511047266115	-0.0321775338193	-0.0060159795224	0.0780792768562	0.0229985032093	-0.00964524412256	-0.0792762830069	0.125375280485	0.0534062885675	0.0686981818542	0.0344028534696	0.073058019287	0.0102321150131	-0.0445487993199	0.00531808579106	-0.0496245709945	0.0465899782479	-0.0498769520082	-0.00950561065989	-0.0577971476814	-0.0051672112396	-0.0707131419657	0.0198422214605	-0.00686642657533	0.0151612978163	-0.0379385997032	0.0136264606392	0.00518736713607	0.00263431879015	-0.0555637555966	-0.00145002662111	-0.0100399404372	-0.0076013834724	-0.00980225524253	-0.0405392467425	0.0130890189072	0.00515919894846	0.0137060976766	-0.0454449241051	0.00841395389694	-0.0136896914011	0.00674454312336	0.00997651522281	0.0199295354336	-0.0105043643111	-0.0051123014194	0.00874808688085	0.00513935011104	0.0110916650943	-0.00440535643642	-0.027032812147	-0.0243640623933	0.00420781601485	0.0312409264958	0.0008331815992	-0.0236650453102	0.0506477882253	-0.0058015064619	-0.0323884196749	-0.0378119732824	-0.017367449458	-0.0255280832497	0.0138820473054	-0.0322801746978	-0.0180958362216	0.00833386839121	-0.00143348468802	0.0103730572718	0.0057738204266	0.0527173407899	-0.00290221813945	0.00210195474427	-0.0126513171963	0.00930957596584	-0.0206669318601	-0.00335639855031	0.0130543368658	-0.00998329602935	0.0055997680856	-0.00699881897873	-0.00130790393785	0.00263610757175	-0.000434887709135	-3.80231925662e-09
CB2	-0.242675815943	-0.50605348043	0.129476225297	0.243964877788	0.0838655240271	-0.000245306117982	0.0443283771947	0.0438962129376	0.0222353839219	-0.0410931766628	-0.00384762830869	0.0508757279026	0.0402474785526	0.0107039922529	-0.0601266591171	0.0989579593715	0.0237584415699	0.0631459224811	0.0234721829402	0.0452237831453	-0.0148270134406	-0.00623538433726	0.0231596583687	-0.0358002851637	0.036681239635	-0.0241677360413	0.0202152722491	-0.0369943566227	0.00476690346273	-0.0645707478813	0.0624704258407	-0.0143460152178	-0.0301520208334	-0.0166010056461	-0.0101399627484	0.0323947581926	-0.036262568963	-0.000942100672766	-0.02294977731	0.0300640967282	0.0125277754663	0.0335739383017	-0.0413329162479	-0.0168466280776	0.0205179285425	-0.0060841434232	0.00687332929808	0.0380585227733	-0.00798971167099	0.00966827552878	-0.0143787360034	-0.007761478641	-0.0395451297197	-0.0292725105894	-0.0147655564938	0.0269049910587	0.00301077973789	0.0177565960951	0.0107251990385	0.035697640127	-0.00380232170903	-0.0226344081039	0.00975281755385	0.0350789005193	-0.0598086612632	-5.43064145787e-05	0.0275604153867	0.0336277638063	0.00883468909565	0.0144681863153	-0.00472463780738	0.047225484706	-0.00468144908195	-0.0130576038911	-0.0107371900713	-0.0293746063028	0.00410693468305	-0.0580810033325	-0.00922121588055	-0.0130983231243	0.00669825777673	0.000424319611534	0.0135728618104	0.00141693483989	-0.0113094704162	0.00148442842335	-0.00232691018092	-0.000726183549992	-0.00640231117289	-0.00320761225326	-0.00362327795944	-3.80231925662e-09
CC1	-0.113099330975	-0.0528841293082	-0.111973006413	-0.0266755946782	-0.0322681849424	0.212250233279	0.0283187989216	-0.181455619632	-0.194185659974	0.248679019133	0.0507445144423	-0.0591492094232	-0.0568748013446	-0.0267307931737	-0.0770937214188	-0.0212070807638	0.0920877983654	-0.0225903855797	0.0697889347835	-0.0720990674883	0.0324084153654	0.0226608817701	0.0829464758922	-0.00970523298737	0.00420139337778	0.0412759211259	0.0353395175002	-0.0807897080733	0.0490912748397	-0.0250194232737	-0.048456622598	-0.017080573707	0.0708484016746	0.00801225345428	0.015981876146	-0.00205661229443	-0.00318414102956	-0.000483353329515	0.0037422986289	-0.0106323388849	0.0719131820107	0.0142485317414	0.0251399262751	0.0172322179957	0.0235703300509	0.0213745510654	-0.0334487741765	0.0289847690903	0.00390318534358	0.0322558413599	0.0329918320735	-0.0394969957037	-0.0125483564782	0.0117362499389	-0.0374188512445	0.0319147338069	0.000828558224876	0.00105858388895	0.0125067253758	-0.0226169108499	0.00346401986824	-0.0146863258566	0.0112080447139	-0.00621712380286	-0.0186995343117	-0.0147450104625	-0.00217822732998	0.0137470370242	-0.000338157623704	0.00115474306009	0.00389848630161	9.37063164025e-05	-0.0106160944369	0.0132829081666	-0.00300455600097	-0.0034867243565	0.0159680709819	0.00990241036919	0.0038080908675	-0.00279978086031	0.00223339783903	6.5060709901e-05	-0.00783689963588	-0.00445227923459	-0.00281258289896	-0.00238791855842	0.00581577216961	-0.00411220036503	-0.00127914175429	-0.0010153702267	9.53680851446e-05	-3.80231925662e-09
CC2	-0.157890837453	-0.207402304264	-0.0103637771939	-0.0204594564901	-0.0123004628351	0.168480753368	-0.0153182774489	-0.0992870369379	-0.146354856343	0.255049080084	0.0349562101994	-0.141930804421	-0.0836288761817	-0.121815859018	-0.0209944316333	-0.0460106288155	0.00649916260194	0.0696684628202	-0.00943429756486	0.0435951756518	-0.00282719365502	0.00767766110449	-0.000508156247553	-0.078064339183	0.0428044847295	0.00376316542508	-0.00783097611386	-0.00344345529948	-0.0130833785643	-0.00747003377485	0.0402118939718	0.00437775654288	-0.0575127248316	-0.00251216450199	0.0195862192522	-0.0182015082451	0.00225923189144	0.0029639889499	-0.00827893009618	0.0124445887536	-0.0721843358708	-0.00215756066149	-0.0111746129041	-0.0103801369709	-0.043899586696	-0.0121742581745	0.0420849972848	-0.058817848344	-0.0287235831653	-0.0411992163066	-0.049416250986	0.0339471065303	-0.00288363364563	-0.0137548047561	0.0460506774059	-0.0226591291716	0.0135365763378	0.0227450136025	-0.0091779696809	0.0222221386979	0.0159239208915	0.0188260965812	-0.00532540028394	0.00284294761694	0.0186124076324	0.0314110015626	0.0072055918246	-0.0241889161477	-0.00896202514748	0.0111286592884	-0.0080043447108	-0.00363264082697	0.0158081422245	-0.000801902010993	0.00831302369427	-0.0143934910607	-0.0166326285322	-0.0127958864417	-0.00298539365287	0.00953822852311	-0.00363427515372	0.000722367257787	0.00231676606006	-0.0114845791505	-0.00970581687896	0.00084365204982	0.00502301231168	-0.00577207802022	0.00287239006258	0.00630434813629	-0.00328746428804	-3.80231925662e-09
CD1	-0.237091805349	-0.392943215811	0.147568712488	-0.358093503561	-0.159838145583	-0.204681795604	-0.0512603094054	-0.0530063203931	0.0361849430006	0.0285835116334	-0.0277790267105	0.0287949812631	0.00124611026019	-0.0628902988657	-0.0406292840194	0.095918292451	0.0491597484091	-0.0195114138241	-0.0178625513563	0.0371354434587	-0.0789885902677	0.045055397922	0.0174338063434	0.00918599785306	-0.045025713869	0.0951934215113	-0.0309153323395	0.00945713430719	0.000911750641467	-0.00100708476487	0.128650416345	0.0578643725734	0.0344631296567	0.0437968828985	-0.0257564486553	-0.106588470081	0.00597951350797	0.103040876086	-0.0212308615483	0.0284621483898	-0.0305095827253	-0.00317429979799	-0.0104317167861	0.0342482111355	-0.0265727848386	-0.00479363513889	-0.0234935308757	0.0171444088961	-0.00472780728414	0.0231883271877	0.0153868644255	-0.0235687004547	-0.00372766124814	0.00985736313668	-0.0133406046686	0.00529903940156	-0.00770513357191	-0.0114957457557	-0.00477224862418	-0.0107715073218	0.00678874857549	0.0119366991134	0.0159917239264	-0.00982379806438	0.00697400000343	-0.00647912235201	0.00379155585397	0.00717633880554	-0.00629449892315	0.00338248285968	-0.00225232907925	-0.00531248496126	-0.0050454504717	0.00341951756131	0.00326956885448	-0.000542385978447	-0.000596989993526	0.00339454430835	-9.73142307949e-05	-0.000286635048115	-0.000396168239151	-0.000426919930095	0.000894943696744	0.00653346819312	0.00184129872674	-0.00192293072924	-0.000305205022353	-0.000130006536493	0.0015104456243	-0.00295266839271	-0.00358124511424	-3.80231925662e-09
CD2	-0.239335915828	-0.393168738353	0.138176081835	-0.367821705503	-0.15257236967	-0.217367864278	-0.054884797708	-0.0641977957949	0.0331095566568	0.04758167355	-0.0488852598142	0.0353386067193	-0.0180184713626	-0.09284050646	-0.0527442661545	0.103584452127	0.0993288525263	-0.0285829495603	-0.00652092098838	0.0651657745802	-0.0151791510515	-0.00980055456053	-0.0341022711405	0.0232177580921	-0.0676701124764	0.00478394516218	0.0151746061259	0.0220664976394	0.0128568713874	0.019361471638	-0.0905455177181	-0.0594874499146	0.0425337495564	-0.00444303466644	-0.0658232218454	0.0902789220488	0.000733376054522	-0.0803759176527	0.0306319250757	-0.0448325834753	0.016357958016	0.0154777391395	0.0565106113948	-0.0474236286789	0.0131883081376	0.00400289609068	0.0227846837813	-0.0224523557272	0.0158421673915	-0.0150022774894	-0.0489838627978	0.0406376973636	0.0148655610261	0.00868606966169	0.0195624453285	0.00159591013526	0.00742168776712	-0.00133440152823	-0.00357800434181	-0.00415937730387	0.00800492610659	-0.00450924552187	-0.0070267069212	0.0137577327995	-0.014182579356	-0.00441670958789	0.00594778487237	-0.0043316996805	-0.0078154306612	0.00648397945908	0.00125331551113	0.00661341758768	0.00482421773171	-0.000709167642579	0.00317110047347	-0.00638855034312	-0.000744911290338	-0.000967348256383	0.000328059539551	-0.000152989798186	0.00166113760308	0.00157167711704	0.00178991510172	0.00360319836747	-0.00604604457615	0.0014913909174	0.000976254499793	-0.00113662502795	0.000122040199255	-0.00131645623125	-0.00334607245017	-3.80231925662e-09
CE1	-0.262309789592	-0.247871318493	0.0878246493587	-0.306696558089	0.0277356390619	-0.0579504462292	-0.0807093577759	-0.0255261059111	0.105165541866	0.047319400683	0.0038700142939	-0.0416364316114	-0.0469997072455	0.101883632417	0.0157427279952	-0.0344276698765	-0.0665507971543	0.0208711944079	0.131335086731	-0.0589447929672	0.0125872283483	-0.0438819118463	-0.059211691281	-0.0669335790288	0.0402811976349	-0.0614351991317	-0.101557857353	0.0315213083854	0.00880945233447	-0.00467057092741	-0.0496099432159	0.0851980085723	0.0443858803204	-0.0466633591061	0.040629435086	0.0127226736681	-0.0171620500644	0.0198786529505	0.00484663462225	0.0601001368402	-0.0305233708837	0.0348392927774	0.0346510386978	-0.0860393724192	-0.0248587633625	-0.0158420953846	-0.0177294659165	0.0421801666174	-0.0378768521434	0.00615929584578	0.00226545668571	0.00310814323193	-0.0400095449783	0.0212882853435	-0.0232501709589	0.00484081328192	0.0163244603539	-0.000847972190714	-0.00417301692034	-0.0107544927478	-0.0077411341545	-0.032919083149	-0.0115822063081	-0.00391827837875	0.0163112114568	0.0078650024198	-0.00741064520988	0.00596384008757	0.000683976599192	0.00770734238816	0.00564581193112	0.00438008771051	0.000247766293565	-0.00461688420296	-0.00300325770317	0.0010106622288	0.00113416769478	0.00140502578235	0.00144626887414	-0.0039037508267	0.0036680828106	0.00187730440359	0.00445625539289	0.00620267579219	-0.00165392931452	-0.0032733593982	0.00126329917297	0.00251875855656	0.000108793055289	0.00321294339889	0.00624085468042	-3.80231925662e-09
CE2	-0.262451567621	-0.307031415673	0.102637363554	-0.360365988808	-0.054527212204	-0.116656407085	-0.107949960072	-0.0375570008225	0.0999503248452	0.0634744738173	0.0147636454555	-0.0159018931362	-0.0488081625449	0.00721022998017	0.0352611059792	-0.00290000999283	-0.044751947408	0.00800977475475	0.0959347983768	-0.0682835081357	-0.0175721140692	-0.0859847856146	-0.0384148209381	0.0139321601808	0.0697830615568	-0.0150037323076	0.0533646776607	-0.0192079757462	-0.0161984770192	0.0522719058287	0.010213833274	-0.0807283980359	-0.116559985101	-0.023902011133	0.0428743609609	-0.0164316560639	0.0279906802591	-0.0170380133534	0.0146021462282	-0.019622345284	0.0421895322668	-0.0340699366756	-0.0735360144499	0.0715190843467	0.0333527124125	0.0232179807841	0.0101354117242	-0.0266309312514	0.00875791675132	0.011613860926	0.01377155003	-0.0429444585082	0.0232529791213	-0.0415355149287	0.0126277687223	0.00352885548493	-0.0158630401062	-0.00522282616025	0.00301224995082	0.0135010631299	-0.00400414612674	-0.00997864250861	-0.00683997642045	0.00509866393128	0.00438399806122	0.00262327212782	0.00310502841037	0.0081314284376	0.00786943621267	-0.0208581623864	-0.000458540130113	-0.00549215436584	0.00406761675453	-0.00336998826461	-0.0171684582771	0.0132302700342	0.0171952281391	-0.00260716610932	0.00990573224942	-0.00778190142426	0.00889961522299	0.0024349995995	-0.00200063216216	-0.00252269928126	-0.00275091269663	0.00101270275227	-0.00117616512576	0.00330424743571	0.00091219587962	-0.00450094877295	0.00421872414814	-3.80231925662e-09
CF1	-0.287646851949	-0.403600029923	0.129662855019	0.0776052346205	0.0169070619419	0.0427639761984	-0.0532816954519	0.0539121088768	-0.0310664701944	-0.0121272238799	0.0117465168766	-0.0786981699436	-0.0570337561051	-0.0828293496911	0.0633286575342	-0.0837664938422	-0.0500688857728	-0.0752769000127	-0.0868248523927	0.00585630533172	0.0158444128312	-0.00837236610731	-0.0443163933041	0.0351661378599	0.0250695394989	-0.0481990778318	-0.0264333856579	-0.00373258423377	-0.0111501136545	0.0230880885725	0.0622966567338	-0.0280804721758	0.01878661898	-0.0321400936147	-0.0393237549992	0.0501709720018	-0.00649681476946	0.0244537068429	0.00391984475144	-0.0172644410431	0.00202290430002	0.0695364262083	-0.0182293004324	0.0190505236575	-0.0169410185153	-0.000967841375294	-0.0130850107781	0.040342775777	0.0262476042214	-0.0125208008008	0.0186184224005	0.0198733080511	-0.0159191357899	0.0397404503771	0.0104484061978	-0.0017369954856	-0.000133161689464	0.0542183409525	0.0486576856297	-0.0548627090949	0.0111108624784	0.0501888197957	0.0293751339224	0.0032769930147	-0.0166322062386	-0.000785733405008	0.0122170220072	0.0161372361578	0.0321898387509	-0.0155185479276	0.0218271638743	0.00121465731747	0.030676186335	-0.00663084620097	0.00200815291687	0.0171502274794	0.0261016729785	0.0194956067964	0.00203321712417	-0.0148513440502	0.00985559878838	0.00197610652217	-0.0118319201489	0.0120468095334	-0.0220905318207	-0.0105912943364	0.00863693676808	0.00844913744523	0.00204774214363	-0.000255572862164	0.00476350082011	-3.80231925662e-09
