pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.112132337083	-0.146458820977	0.238085071404	0.00705752112184	-0.0255846150117	-0.0780543093449	0.13224494058	-0.0491578585498	0.00367851159152	0.0867686106313	-0.0937383501986	0.13348287249	-0.02077094672	0.0111828462723	0.0831488205214	0.00988750510981	0.0873111286099	-0.273148298349	0.120896448357	-0.19457463559	0.208975638156	0.0107375862491	0.110166926394	-0.0482390541533	-0.121094028498	-0.13422017172	-0.168051115673	0.0725086795315	-0.0331598758077	0.00129505529348	-0.0205637839511	0.115294643232	-0.0557392975431	-0.0937029840492	0.0661559526323	0.0178970468887	0.0817123689642	0.0217372808374	-0.0736128033072	0.00585080134989	-0.0296766856713	-0.0139148829235	-0.0127912360408	0.0341634711729	-0.000925549598885	-0.00261034391522	0.0750088198285	-0.00943261613559	-0.000386414969666	0.000352104582835	0.030384009327	0.00714193188534	0.0131517882722	0.00486893810445	0.0106811681437	0.0305417858665	0.00375960081563	0.0190093579265	0.00715434650073	3.34946212035e-09
PEP21	0.107320666372	-0.131798218653	0.235775567687	0.00999774338677	-0.0798337226254	-0.054832929305	0.00251670430995	-0.00570877030945	-0.0169231010491	0.127912921454	0.212451197571	-0.0997756768452	-0.0197608748549	-0.185352477378	0.0237443075566	-0.0898628618859	0.213601972057	-0.0576031698626	-0.106261816391	0.164798018234	-0.127871041841	0.00429247611489	-0.0826823594672	-0.112287331776	0.0673740872297	-0.126503580803	-0.1781402031	-0.0726445125099	-0.0603119609616	-0.0122419991291	-0.0377759936367	-0.0684879880165	0.0540786554136	0.00910268954821	-0.157351032122	0.164178112421	0.0190045769045	-0.0255816213486	0.0288825596142	-0.00593655065053	-0.0290106034809	-0.000800474901467	0.00547023521087	0.00702476587288	0.00807752884819	-0.0642679375574	-0.0339591593187	-0.0580566210267	-0.00173271269373	-0.00504224323968	0.0147048156502	0.00418470082474	-0.00487453300915	0.0343444338706	0.0280057815718	0.0015738750498	0.0225766683726	-0.0113958307412	0.001336651777	3.34946212035e-09
PEP23	0.0309443281945	-0.0714615571615	0.201536251111	0.131330904512	-0.0610779187263	-0.0165710264091	0.159310051907	-0.101667417196	0.0658386359002	-0.0825854755889	0.0146044057529	0.273415751577	0.0386221461942	-0.241993144714	-0.0430908888307	0.215282364047	0.00383037649654	-0.0269238244481	-0.0535726168167	-0.128149684542	0.0403953077017	-0.118075137487	-0.103782689656	0.0507111568672	0.038715234528	0.0212369092225	0.194881386286	0.0335112873888	-0.0593047454143	0.0124803234486	0.0274944114247	-0.0806951188756	-0.0800104258769	0.0999052445238	-0.101316371866	0.0528915542558	-0.00689984855154	0.0691711334302	-0.0183021476382	0.0129798397531	0.0914031352501	0.0911806980766	-0.0324563809174	-0.0590165460068	-0.00207121362922	-0.0264861859591	-0.0608081127703	0.0584624489556	-0.0108182076223	-0.00648674482604	0.00953639855435	-0.0511971643204	-0.0138020960259	-0.00359375056705	0.0215805591685	-0.0384921757222	0.00362898188891	-0.00409771453413	-0.0201380536062	3.34946212035e-09
PEP24	0.0958454433812	-0.188798214202	0.219710730001	0.0339854835814	0.00019009297407	0.0506537519073	0.105824318347	-0.0747265839292	-0.0163092005403	-0.0502580673757	-0.0647390220572	-0.0657478860133	0.040309862116	-0.0596666766267	0.0812538042272	0.0101973026689	-0.0639921327028	0.0581986880819	-0.0958905725272	0.0664476978935	0.165771229113	0.113184077243	-0.0150204753179	-0.048280320914	-0.0492882893849	0.245013090051	-0.115130834836	-0.123717872211	-0.186242245042	0.0671694832587	-0.0333497523431	-0.0979763598572	0.106734428178	0.0247017526153	0.0645165790391	-0.162862883906	0.00251857231497	-0.0383370303618	-0.0314882475754	0.00612436321132	0.0628016243207	-0.00259536479098	-0.0158334530502	0.0703751776324	-0.0100950230689	0.0325631966117	-0.0740940594381	-0.0386600797002	-0.0620335634355	0.0619045984785	-0.061103127598	-0.0129958018202	-0.00115330018623	-0.00323673617186	-0.0357903667916	0.0528960095587	-0.0424913781485	-0.0154996674914	-0.0206400268283	3.34946212035e-09
PEP26	0.073174315825	-0.13034276707	0.163800856126	0.170067211912	-0.0149578414674	-0.0419303896424	-0.00695480388425	-0.0268226152892	0.0933655388082	-0.330643220353	0.0666952152205	-0.102082670098	0.209203118451	0.0657740509595	0.101082153698	-0.116363726248	0.108450238779	0.0984974999055	0.142488734838	0.0354849715469	0.0426299602565	-0.00766502425397	-0.0133452394606	-0.0774240648876	0.0478872996641	0.0691824382504	0.0599427116144	0.0930835927584	-0.0558516337311	0.0153815479562	0.0407718806361	0.0440964041833	-0.0253706602048	0.0220565515654	-0.0411094076607	-0.00763555577081	-0.113169959303	-0.0606329724184	-0.00153605190313	-0.0171272390241	-0.0723423386204	-0.0316205147885	-0.056104433194	0.00133780977658	0.0147372883345	-0.0219404868105	0.154234033417	0.0455650994487	0.00873389354415	-0.0744185922215	0.0449166616913	0.0918798430738	-0.0995089745638	-0.0444421524928	0.0221335455518	-0.0243054443993	0.0183347235052	0.0169552857004	-0.00660874213334	3.34946212035e-09
PEP27	0.0951164410858	-0.135258688189	0.161901929763	0.0746160440086	-0.139500629072	-0.119969415169	0.0831981927516	-0.18955782561	-0.112771334895	0.00433788840543	-0.0198714247841	-0.0922033166751	0.165789432613	-0.0240543241951	-0.0213321678276	-0.0809010234403	-0.0412339401363	-0.0989023732982	0.123576822726	0.115688181631	-0.126227679347	0.121771635523	-0.0147630116458	-0.0747120634417	-0.139155012035	0.0424513318743	0.148914515976	0.022869105736	0.298063549308	-0.029690920158	-0.041679036797	0.00922007013729	-0.0104637030094	-0.0203108719742	0.05829072356	-0.0467246280567	0.00551974704538	0.0346728464783	0.0899846388034	0.00475241030508	0.109311562115	0.00508804543542	0.0416032721982	-0.0210481522034	-0.0115241645721	-0.0287764350641	-0.0220486151601	-0.0207775732076	-0.038780821299	-0.00564909354913	-0.0240701221652	-0.0533497643194	0.0772747071655	0.0350430480703	0.00767561355113	0.0184478183514	0.0196882287753	-0.0105621661678	0.00885992689232	3.34946212035e-09
PEP28	0.0472131789884	-0.142932065447	0.245743990914	0.0403004355742	-0.0104764758941	-0.0820420549625	0.0751613034365	-0.0289019486077	0.0073275896327	0.0431719157044	-0.0537587837578	0.140635707703	-0.114763211598	-0.0760866524659	-0.189032043904	-0.0524400078563	-0.159739884314	0.134885983972	0.0159205255841	0.135707790173	-0.0695493934154	-0.142305479024	-0.0237101429349	-0.00794192161403	-0.0306990301232	-0.115124958205	-0.00887619179418	-0.0419952385898	0.00363123504619	-0.120393240083	0.214645102841	0.0657226297798	0.0880787803198	-0.049362396818	0.0362079655088	-0.134099932418	-0.0132073351065	-0.0887660746444	-0.00563975085764	-0.0387773933416	-0.127344535856	0.00152805864127	0.0380040081587	-0.00602040711674	0.076353157703	0.0994139550074	0.0121160958542	0.0412306079145	0.0546357633772	0.00293102192025	0.0608984200574	0.0100223695715	0.0193611135563	0.00880290513724	-0.004772346825	0.0158387442	-0.0444731139615	-0.0105649171322	0.012935705118	3.34946212035e-09
PEP29	0.13293661588	-0.0816095456316	0.143277509833	0.118748330024	0.140208680404	0.0605639040749	0.0133741443129	0.0745248203394	-0.0388973314683	-0.167970675564	0.102040648816	-0.10566639151	-0.107349987677	0.0135640672424	-0.222931608267	0.035205962233	-0.108221592755	-0.0485254541519	0.137767886201	0.0517958627925	-0.0817655445289	0.0868672307503	0.0473823041234	0.159315175748	0.15194563457	-0.0958545072951	-0.0908704691007	0.0404409540892	-0.0398776944563	-0.00474486269839	-0.080502937707	-0.0306981192191	-0.101529490697	0.111116198511	0.0897149669804	-0.0383487978275	0.048479960915	0.090942952765	-0.0632711188993	-0.00649321491576	-0.0453019836551	-0.0332128640921	-0.0153656447792	0.0420528175624	-0.0730412373423	-0.0169055770742	0.00304864787291	-0.0469808039814	-0.0707166714909	-0.0429602256156	-0.0037590968877	-0.105163528702	0.0187705112734	-0.0742291749479	-0.0311505087156	-0.038608666376	0.0142727586432	-0.0781974419078	0.022407796719	3.34946212035e-09
PEP30	0.157746572383	-0.0856107646766	0.19315469308	0.0650110170723	0.089456622644	0.0567852231554	0.0856256329797	0.0207995605103	-0.0850913575338	0.0618638565393	-0.0969498450574	-0.0206225084993	-0.174066552902	0.168785380499	-0.0507169332565	-0.0318027779248	0.0135114619869	-0.0117379801104	-0.0224732367522	0.0130015147549	0.152126580186	0.00044317990444	0.059318864283	0.101591670939	0.153157953687	0.10576709718	0.00788177216568	0.177881820961	0.142253367177	0.0584448535091	-0.0538469909988	-0.0599151074753	0.145329372554	0.0193334022351	-0.0505665339857	0.036328004857	-0.0167973924402	-0.0484109712574	0.0572847893539	0.0286174194554	-0.0643855532417	0.0283700194908	-0.0352103364399	-0.115381314788	0.0503991609371	-0.0412975276057	-0.0554693051415	-0.0413319363806	0.133306736104	0.0463508807784	-0.0550123867586	0.0337323811619	-0.0109040596844	0.0647186890151	0.0130531341316	-0.0865940483127	0.0364160087991	0.0314914344563	0.0185904709303	3.34946212035e-09
PIS1	-0.136163901067	-0.256152936167	-0.252065661917	0.0692138832088	-0.0662246697153	0.00699744593305	-0.0369904230974	0.0706246355863	-0.0917569786954	-0.064239253389	-0.06120381192	0.0810121565727	-0.0396729479026	-0.033327148025	0.11576510038	0.0441469364066	0.0250964692849	0.00576336819521	-0.00914066714867	0.0480227545958	-0.00172411483069	0.0182697968268	-0.0694155487805	-0.0180905267933	-0.175192717672	0.0757163760854	-0.104646725665	-0.026470186548	0.0549433944215	0.0153534835744	0.00780479932809	-0.116006669191	-0.109639059211	0.0429105558921	0.0354754818215	0.0243359373766	0.117386560782	-0.00566826139615	0.00670356545398	-0.0576882647024	-0.0882075818533	-0.146721042202	0.0396851952008	-0.0796971798353	0.0215977845192	-0.049213582316	-0.0184057801947	0.0992401605054	0.143126192764	-0.0266443818362	-0.00128838410368	-0.00486543302649	-0.021563991984	-0.0235074122139	0.0106325490736	-0.095899245274	-0.0463889537182	-0.130647539152	-0.00113632671982	3.34946212035e-09
PIS2	0.0312096303769	-0.088763652399	-0.00818184204767	0.0891417153803	0.167515581557	0.297975918584	0.126749736421	0.071953491156	-0.0308269465875	0.029317297543	0.0956498720789	0.075948313674	0.0616156312347	0.114012049477	0.0334608680168	0.0668080864355	0.154049730432	-0.0708273412277	-0.21315468596	-0.0879076030718	-0.0853428147743	0.0377254568614	0.0182796341715	-0.124763171629	0.107375597683	0.0787920983594	0.0211353593648	-0.035394656319	0.113795239713	-0.169403429468	0.0939317619474	0.0780467921744	-0.0840319557247	0.0588483736392	0.0644224106949	-0.0563365208172	-0.0630859796044	-0.0133923820031	-0.058364989942	-0.0493703116183	-0.074397110893	-0.0507069816964	0.0704252365914	-0.068229274236	-0.0804891357057	-0.00774625427849	0.000201642202401	-0.0497484947231	-0.0440240292507	0.0203548856095	0.0174063406467	0.0108215500035	0.0256145408068	0.0338760521201	-0.0301143250789	0.0432353002588	-0.0445833088152	0.0254563610303	-0.0400012437938	3.34946212035e-09
PIS4	-0.0315464149962	-0.0706192344176	-0.0447137305632	0.136743903458	0.00635817238279	0.267169951154	0.18554095667	0.0594201493248	0.0426827743627	0.0466532536852	0.0810005146076	-0.0200093216828	0.166768491997	0.175689838062	-0.0847394474528	0.0629371705585	-0.00200841637168	0.0784476240373	0.00103347028395	0.0852773500486	-0.0541433179446	-0.151329649697	0.0625993827747	0.138524368218	-0.10542270041	0.000607084791317	-0.081438417076	0.0147072175697	0.00655336751132	0.0244735211552	0.0622473211786	-0.0769849035349	-0.0459559530101	-0.185399950579	-0.0624192991935	0.0908763482269	0.03048815866	-0.0156691564331	-0.0186915435569	0.00364116313637	0.193433222435	-0.00636254786351	-0.0779101582344	0.0553718261735	0.00446098128533	0.0641514995166	0.0782467107093	-0.0582503298463	0.0727090831087	0.00994357413859	-0.0223107309417	-0.0398307345911	-0.0113972634465	0.0172771044389	0.0123054032945	0.0310757496898	-0.00790720895407	-0.017976050772	0.00736388993589	3.34946212035e-09
PIS5	0.0321989867921	-0.329885391045	-0.17844629479	0.0574257642467	0.0857591433245	0.00486217893328	-0.131023924484	-0.0124448496769	0.181052530749	-0.0880012956604	0.0088407375864	0.000129040048886	-0.00086249302047	0.0298208211921	-0.0642705479433	-0.0409016218169	-0.1370594903	-0.00379514308115	-0.0787137582293	0.0437741830606	0.0874039604193	-0.0177455343801	0.100669932014	-0.021694424019	-0.0357013055296	-0.0575124886948	-0.0814282770431	0.0187703205756	0.0445448466248	-0.0297065769188	-0.171971723263	0.0117713046984	-0.0389188833223	-0.0134993916778	-0.0583939896369	0.0336438751221	-0.0901694541622	-0.0312563739707	0.0899631288711	-0.0261141792851	0.0424444756493	0.0676050872762	0.0232206921547	0.021536158377	-0.107517485128	0.0229505720121	-0.104756559313	0.114986488256	-0.0151210905793	0.0916135470735	0.185538668115	0.0157975329483	0.0402359399717	0.00784816113505	0.0210255984248	-0.00260129689212	-0.00255451556798	0.0570645534729	-0.0527710836023	3.34946212035e-09
PIS7	0.022586178406	-0.282832869782	-0.246075807634	0.0810697605897	-0.0465989037985	-0.0910632090081	-0.111128903472	-0.123753789029	0.194987291328	0.0191838899046	-0.0959761176393	-0.204443309708	0.0602648816864	-0.0350240469704	-0.115823781514	0.0122358706323	-0.0431777454092	-0.0761581071455	-0.138826028978	-0.0807977541534	0.0231496540497	-0.0621357572609	-0.0488730088451	0.0168063220125	0.0441561874553	-0.061850197152	0.00459310753919	-0.00721849655648	-0.0237504230577	0.0913459351465	0.137999137944	0.0538411657593	0.00848962761888	0.106992846325	0.0558374146424	0.0262796791795	0.00944034102692	0.0197033148912	0.00338636794599	0.071069869112	0.0291736823667	-0.146998034722	0.0403442764504	-0.0349393762946	0.107447905612	-0.0018540333557	0.0888554631699	-0.0745490819852	-0.0503798563318	0.0995539095183	-0.0537010024677	-0.060173723916	-0.0272226750824	0.0604795510885	0.000330856433242	-0.040254379701	0.0221165761764	0.0536605019321	0.0327201869559	3.34946212035e-09
PIS9	-0.149135787645	-0.185633941833	-0.0981686246897	-0.0147350360186	0.114539283982	-0.103819791459	0.080942875278	0.0223986985107	-0.233970124803	0.0280019373243	0.129372985363	0.179825477768	-0.0392182277758	-0.00141326039405	0.101261133525	-0.0757989589081	0.0255711895181	0.263525222269	0.126038754239	0.0378567220193	0.0181830329268	0.0432463389747	0.0104973272685	0.0345545526317	0.0213161328009	-0.0321983284416	0.0781102751842	-0.0422027364983	-0.0895901144679	0.0094366575936	-0.107702706704	0.0688607008364	-0.0356048449555	0.00379258837638	0.104539758587	0.101902498497	0.0976531748735	0.000983784218259	0.0176393095245	0.0339373950105	0.0321895185852	-0.0443947781095	0.0400505995672	-0.128424269195	0.0179503896947	0.0808572880562	0.0191369003389	-0.0793707474981	-0.074907318403	0.0784780835703	0.0226844534073	-0.0307252167035	-0.0568178585358	0.040955466722	0.0135265239478	0.0158704393412	0.0291407948959	0.0843219925174	-0.0256242389163	3.34946212035e-09
PIS10	-0.12404228227	-0.321594764704	-0.261955135568	0.0977091039346	0.0824074671909	-0.164335305979	-0.0422394061653	-0.0424496138512	-0.0214102667152	0.0468417791779	-0.0298310548112	-0.0517173134402	-0.117503550478	-0.00731760985706	-0.0202565331612	0.0458451378553	0.0474038057051	-0.0127700613013	-0.00522391176297	-0.0255245056131	-0.0288314707588	-0.00585445558184	0.0581027943289	-0.0920068556431	0.0907253194104	-0.0382690846048	0.00646766347636	0.0816749956825	-0.0676285520145	-0.053109756258	0.0150333526827	-0.0239308688314	0.00258819463671	-0.0563764864039	0.098713860251	0.0332781913036	-0.0678644648111	-0.0512198036786	0.0239670576912	0.0189041566999	0.101644390027	0.148568198007	-0.0438966542692	-0.0623129476593	0.0166519544812	0.0123973248825	-0.0455848940881	0.00508476843487	0.00788388511606	-0.199721768196	-0.125151736835	0.0669693710245	0.00496249004693	-0.0326618615106	-0.057706940642	0.10183748953	-0.0508982768762	-0.0442589361989	0.0209293497124	3.34946212035e-09
PIS11	-0.290159992749	-0.0119711557321	-0.0571438395441	-0.0349140715044	0.192709958608	-0.0149339252963	-0.0296635221285	-0.0980177457105	0.0185459174357	0.109518594494	-0.000274287816432	-0.031467892749	0.11141133328	0.0179164535518	-0.0768040696618	0.0578833866369	0.011231344829	0.0189208839669	0.075918907039	0.0330491083606	-0.00786600870897	-0.0300028839032	0.0726325706217	0.0463335118112	-0.199605399439	0.0106542194348	0.0267666619383	0.0400427061071	-0.0423592989239	0.0204187421451	0.0316197532798	-0.0794910009689	0.0584820335494	-0.0631993662145	-0.0566253300585	-0.0268225940123	-0.0824320949317	0.0376455291487	-0.175134974836	-0.00666329589507	-0.0983774773344	0.0451585825934	0.158401929891	-0.0396243693977	0.00303194955655	-0.145316850447	-0.108930850086	-0.12644423694	-0.0807872570171	-0.0490327759241	0.0331705062165	0.0381028744795	-0.0589026385327	-0.0579779264936	0.016978966059	-0.0715663516198	0.00890534701405	0.0423783880279	0.0150564900194	3.34946212035e-09
PIS14	-0.0957507741003	-0.279952747534	-0.242208665138	0.0162639690842	0.0201163299424	-0.180935108247	0.0370281368154	-0.0148168427112	-0.0618133167374	0.0608247635761	-0.0445988304174	-0.032896697391	-0.154060552246	0.00207281027427	0.124368554698	0.0321607530986	0.105839843302	0.0515645242241	0.0755954979906	-0.0622854012445	-0.0540201713341	-0.0350188494188	-0.056296835876	0.0957453172881	0.0858926167017	0.103337505561	0.0451483507717	-0.0324403480658	0.0934117061542	-0.0429042075779	0.0426847329493	-0.0229974651513	-0.0115866690978	-0.0385345427178	-0.194776519985	-0.127592709552	0.0511422511256	0.0659794721675	-0.0648913664078	-0.0208401784261	-0.0795297303541	0.0396498254335	-0.095455394553	0.20947645684	-0.0329124727022	-0.0086352510512	0.0542089196911	-0.0370497481242	-0.025131022897	0.0549272003626	0.0265404349149	-0.00920264373547	0.0620355081542	-0.00497718760719	0.0165730066321	0.0277192726735	0.0521106970522	0.0149011875325	-0.0128670646303	3.34946212035e-09
PIS15	-0.0446950657308	-0.152675039548	-0.114932534872	-0.0325488898684	0.124602788172	0.103512921775	0.0149793492128	0.0266206778536	-0.1009358863	0.167951407605	0.0863265927904	0.126770730468	0.137947320324	0.0824000533495	0.0202249655194	-0.000707681102041	0.0277789310247	-0.158555576073	0.0267405074296	0.00646336203335	-0.0865905315637	0.157139789687	0.0217066592516	0.0597905874345	-0.045013901541	-0.0718406464376	0.135991017714	-0.0720918835405	-0.150664074057	0.0880979082972	-0.0207408936313	0.120046097558	0.190841027012	0.0938416161174	-0.0280289274234	-0.0321843515132	-0.139325635162	-0.0168891254628	0.0557523418471	0.0292987188916	-0.0165076888943	-0.00170000421619	-0.0711265933443	0.072332974058	0.0353102988278	0.0235000342052	0.0202073937048	0.0936589878815	0.0831876084802	-0.00653793467299	0.0129992886649	-0.0674487977936	0.0178228351495	-0.0207075796114	-0.00220422157495	-0.0575885990755	0.00469154722436	-0.0488932050767	0.0265500406766	3.34946212035e-09
PLL76	0.165398438022	0.0353351298849	-0.191055129582	-0.207285862532	-0.00706014946595	0.108157281534	0.0276764619239	-0.040964601566	-0.0262361798967	-0.164695084844	-0.0911840496579	-0.0122740112293	0.0330922568647	-0.0668359193931	-0.187393088272	-0.0296821333146	0.048431272695	-0.0807073537911	0.102992194496	-0.0465981837298	-0.023438445391	0.0340851649196	-0.100011093369	-0.0271675586401	-0.0147066437747	0.100834248104	-0.0444912915955	-0.0447383601273	0.0403383383827	-0.0944209676299	-0.0565361298792	0.0996810962476	0.092174352692	0.00563116947508	-0.0183307203317	0.123506902705	0.0603953652384	0.0548293894639	-0.0253883050012	-0.145361081657	-0.00583544822529	0.121620990318	-0.0813536744795	0.0218549446105	0.11662512875	0.0864796724608	-0.0213967769161	-0.0733078124699	-0.037762676919	0.0226099075687	0.026728829134	0.0376214349862	-0.0815917071667	0.0338780116137	-0.0276123759074	-0.0655883589947	-0.121463053103	-0.00989965763682	-0.00886467575181	3.34946212035e-09
PLL77	0.151236944745	0.061637642425	-0.210575935437	-0.299625200837	-0.0221522166889	0.0710739230032	0.158181135065	0.0214183133487	-0.0384746670356	-0.0498859934885	-0.0501807453143	-0.0215815097367	0.0800971415751	-0.156048067801	-0.0429592059693	0.074227840544	0.0242980665804	0.0782662643748	0.114893415975	-0.0497955751645	0.0406834453052	-0.00852744665683	-0.0880096636808	-0.0701395063224	0.0692069040407	-0.0600167453055	-0.0626341412294	0.0907709551683	0.0589930889104	0.0478369488316	-0.00100448029967	-0.115426338094	0.100680114627	0.0125990424002	0.0776870286535	0.0183135423205	-0.111651175587	-0.0943032340579	-0.0369740178128	0.00117492551558	-0.0178327378331	0.0159955537388	0.0492136474869	-0.0376406916657	-0.0339933493499	-0.0922577500259	0.075632204544	0.0072524179379	0.0805154252151	0.0937162061065	0.0562005104731	-0.0949669912553	0.026724919142	-0.0658400453608	-0.0234110787499	0.141657274294	0.0530499589797	-0.0244075270914	0.00183681766449	3.34946212035e-09
PLL79	0.15914839153	0.0935509933683	-0.115480481598	-0.142617914795	-0.0800876117841	-0.0772276368447	0.140191307297	-0.0765119707809	-0.285765944501	-0.0719230782423	0.00743005867647	-0.0380962207733	0.117025624439	-0.0122064157746	-0.0366177260107	-0.00312195925983	-0.00389101668995	0.0762516312691	-0.0844705493331	-0.0752421469537	0.0463197926605	-0.0661450206661	0.113070434244	-0.0306530213854	0.131929898985	-0.0968853317801	-0.134437549666	-0.0722458750589	0.0659582858546	0.142566787007	0.0382740261859	0.0711937264923	-0.0266538614481	-0.0356522087624	-0.0741658003589	-0.109961792451	-0.0758512029957	0.0673022594389	-0.0471659538752	-0.0665462605234	0.0747141239971	-0.0642165576482	0.0492678694218	-0.000187255368437	-0.0066323781696	0.0718529385012	-0.0909090631298	0.0829318347094	-0.0211897683986	-0.0984235987053	-0.0313874935617	0.0347070465893	-0.0240338736012	0.0339440836423	0.0370446097649	-0.084309162781	0.0649507222248	-0.00867013936781	-0.0231450910389	3.34946212035e-09
PLL80	0.169557992524	0.0546321127647	-0.0807411676153	-0.23428587205	-0.0855136497057	-0.06203155404	0.116526769624	-0.0823872091361	-0.163062405886	-0.0418151108996	0.0227699937252	-0.112049030344	0.0679380007625	0.0170267687507	-0.0423848091981	-0.14403679349	-0.113156992451	-0.0558370410024	-0.107267568815	0.0100573763101	-0.00428496627322	-0.102718753529	0.198311972699	0.0544341599133	-0.0448453073554	0.0966465104008	0.0696383280226	-0.00838029604278	-0.153294449146	-0.0737245378396	0.0283281946464	0.0304736946372	-0.100240265174	0.103702324749	-0.0934429674692	0.0235419402301	0.117300091238	0.00283098233925	0.0500119612541	0.138656126313	-0.0775172997654	0.0764093965204	0.0176691069273	-0.0382202934112	-0.0775975585872	-0.0823393222081	0.0610975672771	-0.0192256426979	0.0797354844643	-0.0209981235648	0.0319316517269	0.0100682133877	0.03627559185	0.0239104533084	-0.0301585521036	0.0455309879068	-0.05955934496	-0.00329645997826	0.0164602416561	3.34946212035e-09
PLL83	0.160877464527	-0.0433811090621	0.0162588489976	-0.323474244681	-0.0316655586708	-0.05961618449	0.172849037858	0.0853914382474	0.267187763472	0.103445842083	0.0901452167262	-0.0334854482649	-0.0195410949399	0.0763660127013	-0.0482087822628	-0.0546100718926	0.106406769715	0.0130821989856	0.00659855984164	-0.0438409772966	-0.0697864778833	0.0362212944037	-0.0584423567746	0.00710118469033	0.0528034062926	0.107977351015	0.0734496906611	0.0611300284228	-0.00725050163197	0.0349260504581	-0.0031371440926	-0.0730047646032	-0.0385914123822	-0.0401814940527	0.133558036659	0.0105489336705	0.100859663963	-0.113385493702	-0.0516642019361	0.133396059192	0.0171814234823	-0.0285327872619	0.0626574292653	0.0817197333247	0.0260907929936	0.0784043549591	-0.065622220398	0.089294534181	-0.0478560645244	-0.0934300649632	0.0677846012891	0.0187554037085	0.0372743907832	0.0120881761668	0.0445345028284	-0.094944963418	0.0106497275231	0.000906948364897	-0.00565986367142	3.34946212035e-09
PLL88	0.116809844973	-0.0705773566971	0.0378290728272	-0.300239697734	0.000482495424517	0.0564088026596	0.149371226172	0.0663097289706	0.239948301901	0.0553618426528	-0.109088388222	0.0706144521347	-0.128062359363	0.0132324898477	0.025250913993	-0.0233616021989	-0.0268849871832	-0.00488420003808	0.0790342512866	0.0501850325284	-0.0606002982968	-0.0416857001689	-0.0636438419154	0.068698096689	-0.0823917954997	-0.00259979438376	-0.00715843890931	-0.0446420515645	-0.00805900476561	0.0719904453795	-0.0568069468936	0.0842365404033	-0.127683638761	0.0143442626789	-0.103499512737	-0.0513813709728	-0.137970807258	0.0395700264816	0.185277700553	-0.0597284168481	-0.0422390545862	-0.107189888549	-0.032401839361	-0.0681876859736	-0.0684138823781	-0.0148346248395	-0.0229871401411	-0.0678479981955	-0.0484461848828	-0.0427009769789	-0.123490732587	0.0293967555709	-0.0655603989367	-0.0159563776151	-0.0144768010026	0.0541689266652	0.00560769272857	0.00555471204472	-0.0115917438065	3.34946212035e-09
PLL89	0.196997324268	0.0739470571118	0.0395891383527	-0.101445987812	0.0411613448179	-0.210137027842	-0.0589486549211	0.139805357832	0.087779482571	-0.182274025941	0.12232618308	0.0721325724775	-0.0563616731168	0.174684814818	0.0601399953087	0.0104890588451	-0.0108132937541	0.0542752769892	-0.027163990052	-0.0567595551795	0.0172788923062	0.117018809123	-0.0253589234533	-0.0437435013295	-0.0175325484151	-0.175146043777	0.0502075519704	-0.0753214834764	0.0372051378137	0.0671879986688	-0.00198063568135	-0.0661622385759	-0.0151329244391	-0.0244291356745	-0.0860809182508	-0.0983123669414	-0.0359924155765	-0.00790829319435	-0.0926995000573	0.0221901593114	0.0979132315261	0.0162183054966	-0.00829413720514	-0.0486711599315	0.046166936064	-0.0787264858428	0.019852050662	-0.0863107688693	0.048209137385	0.0543291773923	-0.0116407216899	-0.00191825475899	0.0708042883984	0.0594487463434	0.0265838109517	-0.0124060470571	-0.182712093431	-0.0179155103665	0.028672067541	3.34946212035e-09
PLL90	0.132700180802	0.0217458755705	-0.0824799520813	-0.173858371207	-0.0763871688789	3.35916103088e-05	-0.0911489681629	0.0877547341875	0.0344065163017	-0.0782548632711	-0.091493017311	0.140117374915	0.0396111714466	-0.0497735595106	0.127060610637	0.0776550415891	0.0123801973007	-0.109396134282	-0.118574385639	0.368299907535	0.140970045715	-0.0349844844975	0.168945868069	0.0235688363286	0.0838154655892	-0.0734081572988	0.153863587522	0.0110049202819	0.0574532276211	-0.0776785497011	0.00894354206033	-0.00905732763731	0.0119502347787	-0.0150647274171	0.0782163439613	0.041496731104	0.0157838865874	0.0122346709089	-0.101725834754	-0.0135300725341	-0.000360079366131	-0.0518195828059	-0.0741828258469	0.0743104631462	0.0282394668958	-0.011588446274	-0.0187775385955	-0.0388120730817	-0.0550361795673	0.0103032211893	-0.0216801822128	0.0208709139853	-0.04901736695	-0.0158147026682	0.0335316082867	0.0178347272617	0.0430672452692	-0.0345381676716	0.0192195377883	3.34946212035e-09
