pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0985531996533	0.12459217906	-0.227299580138	0.0424335086028	0.0114955989347	-0.0267593531422	0.184052902049	0.177610069804	-0.00274029372156	-0.0200797952781	0.129704153091	-0.128309673753	-0.15274676344	0.209384814248	-0.060714982938	0.101419064474	-0.191802717172	-0.107469964845	0.0349579030056	-0.070503618743	-0.0268769367036	0.134843834388	-0.220282372145	0.0235130324524	0.00952538331406	0.0318786651309	0.148314503621	-0.0991883100462	-0.0165064595073	0.00988326522391	0.037852212941	-0.000330504697382	0.0984978079603	-0.00618131350621	0.107100475458	0.00748594205678	0.0164275255415	0.0323247675693	0.0135282124888	0.010678388878	0.0339814627563	0.104856666648	-0.07276246321	-0.0212941958555	0.0148389251994	0.100377893065	0.0805968230412	0.0222727952005	0.00415460669521	0.00576265191601	-0.0199569043371	-0.0191487683743	-0.045666142462	-0.00235864807778	0.0237915318252	-0.00953225950601	-0.00693924717533	1.90089510536e-05	0.000996305789217	-1.09894134007e-08
PEP21	-0.106814731415	0.162985289431	-0.246609911258	0.0619090044297	0.0461561534283	-0.118840407531	0.000992243325582	0.0276419471429	0.0421186720734	0.236937433662	0.0849125994833	0.0366263817932	0.10865736379	-0.0123137279715	-0.159276821092	-0.0306084277394	0.162743844247	-0.0109894816137	0.177728113548	0.0514039911587	0.0673561154748	0.125629868881	-0.016301823423	0.0463618429932	-0.108612141297	-0.0657652440571	-0.024466299328	0.03660052063	0.00551745116313	0.130844625481	-0.141996010062	-0.0211981758018	0.111455825754	0.0123090480201	-0.062804854951	0.0355631799029	-0.126439606351	-0.14128341827	0.0485075683848	0.00847144144195	0.139589084272	-0.00897146141655	0.0389557477038	0.0183662869523	0.0523924415287	-0.071205184804	-0.0192452892831	0.0619749099925	-0.016098340876	0.0461495584253	0.0240143874226	0.0303671000154	-0.00747904538511	0.0356813991989	-0.0280661451786	0.0123168107898	0.00830712041197	0.0135995573086	0.0114770981717	-1.09894134007e-08
PEP23	-0.0668137591448	0.178481982902	-0.20810466845	0.137591268805	0.0101089729883	-0.0887241878463	0.109664615181	0.0337626183204	-0.0049803410115	0.0279489928238	-0.134823281787	-0.0367697811439	0.0436025837387	0.00499129288034	0.245463755756	0.21032848432	0.122644952203	-0.00361195003864	-0.0460822232904	-0.0220580825007	-0.13356136083	-0.0107108571246	0.077149513774	-0.00637197725168	0.159085774463	-0.0697336528272	0.094676579607	0.0289873855353	0.0779347060532	-0.0286351782788	-0.0810179282143	-0.0563087480453	-0.0900701860475	0.12561584116	-0.116310771626	0.0857726972313	-0.0423692951737	0.0445385654296	0.0659955777354	0.149185885529	-0.0319382406456	-0.0182460901019	-0.00129052534227	-0.0634507498722	0.0661941057605	0.0551202601621	-0.0205673708103	-0.0205680428535	0.0725763353753	-0.063836381024	0.0437773481389	0.0136643630637	-0.0186645746767	0.00896593683497	0.0112837586164	0.0256010702814	0.0294420548349	-0.0164220518992	-0.00953823252603	-1.09894134007e-08
PEP24	-0.102887314595	0.182677246068	-0.124733226319	0.183584995788	-0.0199391436464	-0.0121499307325	-0.150714944826	-0.127742983792	-0.0960446330224	0.0517825695168	-0.100703726788	0.0172916340726	-0.0766115945561	0.171132090682	0.0388100158457	-0.0566200957446	0.0508469773486	-0.160372258668	-0.0249048274098	0.0243395829727	-0.00207260250217	0.116584898257	-0.122918252955	0.0169406673207	0.0561427325433	0.00772681315797	-0.108431028333	0.0584478561759	0.00133800254096	-0.0984590291746	0.0999932428728	0.0380788728199	0.0980488051302	-0.0546019981189	-0.119139006065	-0.0781381647768	-0.0270646058527	0.0598948248017	0.0963230708107	-0.0379302266444	-0.1156764129	-0.141296897194	0.0349787922486	0.0184020309834	-0.078597094866	0.0396954982462	-0.109192588155	-0.0714919265381	-0.0604608558022	0.0690586210599	-0.0116949091185	-0.046268523552	0.0380380794012	0.00896984721409	-0.0173626688274	-0.073961834365	-0.0184871102563	0.0307789035531	0.00114944713075	-1.09894134007e-08
PEP26	-0.0726586876753	0.138486830383	-0.194792494918	-0.00370608864432	0.0811528013671	0.0400002363283	-0.13915026755	-0.141342195045	-0.193368619967	-0.0766881904153	0.187689061691	0.146120106723	-0.0781023631911	0.0604560019185	-0.18023809083	0.0350835972406	-0.114466141033	0.00196380167708	0.0295792385741	0.0981009849782	-0.0800490385354	-0.109625761304	0.0847520464917	0.0486982292547	0.0626617482325	0.0484581611406	0.0339380712606	0.0422613951137	-0.0440406585583	-0.153466024577	-0.0389676978177	-0.0852318983628	-0.144750603592	0.057891407675	0.000579126938699	-0.0849764229427	-0.0255929026188	-0.0609737972431	0.0214928085185	0.0341448941618	0.0278298389321	-0.0436569469215	-0.0380002909513	0.0493881149768	0.0597059111685	-0.0851424694358	0.0442710008563	-0.0124407407316	-0.0249449952306	0.0106116569083	-0.0738709591936	0.0509736778687	-0.0724201633174	-0.0292652000364	0.0480468563793	-0.0509837933648	0.00850443267625	-0.102657917513	-0.0154716999811	-1.09894134007e-08
PEP27	-0.113382919293	0.172188009403	-0.237817992611	-0.00423583982643	0.0441782303821	-0.0932790063619	-0.0798579364799	-0.00962177032274	-0.112279245485	0.0210883493025	0.0487823193206	-0.047138400488	-0.166451054821	0.147049677101	-0.0695903133424	-0.0914151876861	0.0913972905057	0.131415116992	-0.0196401943461	0.0133039161482	-0.0587826008921	-0.251710178718	-0.0233838187031	-0.152045644911	-0.00454389262137	-0.12519567913	0.0147522163364	-0.0126001980038	0.0372126958392	0.165585983321	0.0636179574694	-0.0058404954898	-0.120168510139	-0.106088967948	-0.0399961682529	0.0321583519378	-0.00304276378752	0.109804521481	-0.116249244067	-0.0958417438561	0.0322230230943	0.0167236501208	0.0213362565928	-0.0071961486596	-0.0438555633856	0.0193390815024	0.00522344936404	0.0210706491326	-0.0199874278336	-0.0518753836171	0.0205146541851	-0.0198052927024	0.0571819782279	0.00666114474803	-0.0310258072952	0.0785375355709	-0.029354108586	0.0381185671448	0.00648148630575	-1.09894134007e-08
PEP28	-0.0529044151172	0.143815838286	-0.189785730938	0.106149356537	0.0613927722847	-0.147238998366	0.141565573599	0.0188280084733	0.0205670458905	0.0738779081084	-0.0462703420307	0.18637016882	0.12212432416	-0.170043132783	0.206405249031	-0.0246070920201	0.0593076103175	0.0385064372739	0.00478740075101	0.0552724324387	-0.0585553149677	0.0211096120763	-0.00785094418796	0.0849232561658	0.0539627690779	0.0352808549334	-0.0462796111458	-0.10308701466	-0.105180714305	-0.0859146184464	0.185815832492	-0.0185151285854	-0.0448812630169	-0.131476898554	0.0333094902786	0.000996991888035	0.153637155976	-0.063662686012	-0.0233543850119	-0.0745477960695	0.119529645983	0.0836117351499	0.017314887435	0.0759374173739	-0.0606804614096	-0.0234984055762	0.0882060306401	-0.030070216688	-0.00484202872635	0.0240021493169	0.0105911544347	0.0215489789425	0.0144694433916	-0.0533770239512	-0.0395389482831	-0.0290469616906	-0.00746230769573	-0.00512050703514	-0.00920038957482	-1.09894134007e-08
PEP29	-0.0885012519886	0.195690059271	-0.0347577419196	0.0464577660788	0.0866853154765	0.0489689508886	-0.0520605858986	-0.039383108449	0.110736572155	-0.0012170088034	-0.0666898452933	-0.0136857529222	-0.134654601376	-0.169967584952	-0.158159525875	0.18005979653	-0.183397598972	0.291210557738	-0.0695431680675	0.00946820378314	0.142866810323	0.0635125149433	0.00380134063763	0.0805817795935	0.101946298859	0.0957846769238	-0.123287210415	-0.0435023000598	0.100043287435	0.0332842983429	0.0754820264945	-0.0753552363898	0.101785929784	0.0398500573086	-0.0515085477346	0.0322130439137	0.0669469081327	0.0649399888844	-0.0149429770577	-0.0303251955102	-0.00699262511818	-0.0650317915445	0.00851514178095	0.0341209981215	0.0719884430914	-0.0159130884492	-0.0239508082069	0.040748987092	0.0609740801627	0.0194426182809	0.0327704255686	0.0171970685249	0.0662210986885	0.0287761350289	0.00841220516779	0.0332914326249	0.0117259001119	0.0210547140688	-0.023694649306	-1.09894134007e-08
PEP30	-0.137295382984	0.121192824508	-0.0939183182044	0.110410123364	0.136815237027	-0.00521182615184	0.0674657903168	-0.0046180506386	0.0592995559783	0.0444584327144	0.0654028572144	0.0234328012713	-0.105287225507	-0.116852739772	0.106644077786	-0.201590005939	0.136607771262	0.0802890720382	-0.068991935056	-0.00289456648264	0.248292058513	0.0189834373962	-0.0664186081703	0.0624715085217	-0.065433397565	0.123653090789	0.149352573681	0.167497426043	-0.0389868805904	-0.014033606219	0.00426212692268	0.0336937775491	-0.0557236530171	0.00318355623379	0.18117820984	-0.0443612178412	-0.0319693055295	0.0263898128782	-0.0861973947259	0.0911296874728	-0.149143422603	-0.0385481547306	0.0178922977855	-0.0445264296129	0.0579458766724	-0.0135829320935	-0.021878276403	0.00846171000255	-0.0287980470859	-0.0574436001665	-0.00621500652436	-0.00692336288612	-0.0122856131219	-0.0239849421058	0.0172964225456	-0.000118054592375	0.0322627027659	0.00108854174009	0.00399716704813	-1.09894134007e-08
PIS1	0.134534947681	0.195891902591	0.116998734823	-0.169568656214	-0.0012026025919	-0.222667713194	0.0254978807164	0.0438771754915	-0.0404576446795	-0.130222639837	-0.0189993682212	0.016396539513	0.125416907899	0.0735696441494	-0.0649297463842	-0.0675278257181	0.0404506885187	-0.0418249614028	-0.0171093662791	0.124796631555	-0.0517428107009	0.0122247208806	0.0996616286993	0.0289246700559	-0.208637174886	0.0430563076206	-0.0270780141151	0.0576213783122	0.0470544199565	-0.0577535214959	0.104720448322	-0.179304030169	0.0589232573542	0.0801223309326	0.0537977272128	0.115655181576	0.0112542798547	0.0969525394888	-0.0802953391978	0.0749713435526	-0.00354916641562	0.00115382372829	-0.143352047337	0.0418813316196	0.0191258874679	0.108590395891	-0.0656631843687	-0.0373259278339	-0.0478984817117	0.0805467996622	0.0315806031488	0.0572624905826	0.0258054856123	-0.00109898685847	-0.0230154652046	0.0186698667983	0.0217583627439	0.0221726429782	-0.00912181104339	-1.09894134007e-08
PIS2	-0.0192834141539	0.153734925554	0.192260710048	0.145509433634	0.180666304363	0.0531047736425	0.0644299841116	-0.14156376646	0.0430413388254	-0.00644461012985	-0.127202237589	-0.00295469465842	-0.0808150693189	-0.0167220656826	-0.101826849745	0.126891895795	0.0711277826075	-0.134065640041	-0.0593506444115	-0.111244602567	-0.0175045912035	-0.0281273292585	0.0486964541635	0.01048748232	-0.16305196387	-0.0357535875949	0.0707853049577	-0.136579732627	0.113087458553	-0.029926259595	-0.0369740913247	-0.121677782149	-0.00420311748045	0.04437939954	0.0911525367155	-0.0860798791016	-0.0123095646341	0.0402834478052	0.0201869273863	0.0497029408541	-0.00829431788613	0.089137314537	0.15708803766	0.083919656395	-0.171730759082	-0.101043109506	-0.00134530688375	0.0203631735551	-0.0125895510554	-0.024802265744	-0.01563005011	0.0235594292824	-0.00545435360827	-0.0175901159335	-0.00922795222667	0.0124267657331	-0.0154614101464	0.0256359385576	0.0349774789919	-1.09894134007e-08
PIS4	0.0453435770871	0.144156537155	0.165559462648	0.082316572485	0.156987982227	0.0130675807722	0.0647578911679	-0.170918673703	0.00423283343293	-0.0214114990345	-0.0621532901001	0.0103398670906	-0.157737181383	-0.16400803692	0.0491817632264	0.0380136150977	-0.136795577197	-0.0871648679766	-0.0210632512574	0.124495538109	-0.018457953016	-0.0821670228907	0.0915235432812	-0.0829773661032	-0.13767212432	-0.115273103015	0.0259140014182	0.0560876766523	-0.0854381224477	0.0655818965244	-0.028367821585	0.0435893352366	0.0506920338873	-0.080748610199	-4.34166852452e-06	0.0475417355679	-0.0231478306583	-0.0983124609301	0.129407418592	-0.0291268676616	-0.0143050679272	0.00484752905403	-0.0358983509762	0.000291647198358	0.134044513098	0.131230607684	0.0751903191398	-0.0242948485216	0.0161878786143	0.00609495734384	-0.0721231929496	-0.119559840987	0.0485171919334	0.00275697901544	-0.0753832041605	-0.0209246228606	0.020355092214	-0.00630216664473	0.0366777380652	-1.09894134007e-08
PIS5	-0.00698766111923	0.268807558826	0.212308880188	-0.115885869888	-0.064727986937	0.106954710006	-0.0152194358391	-0.111182544523	-0.012399787374	0.199386684193	0.0206190607868	0.00290629521969	0.0195267192353	-0.0507487807326	0.0884626582084	-0.0391679862438	-0.133497835559	0.000347838492497	0.0648932410768	0.0639513597235	-0.0627442202546	-0.0387269882263	-0.0835383016214	-0.0323749106621	0.0325137686567	0.00403407602399	-0.0794550693555	0.144818529707	-0.0225708651635	0.0124014031921	0.0160648811524	-0.0270611637899	0.0290363025686	-0.0349491167297	-0.0171106806325	0.0351675330984	0.00681415710884	0.0128677952564	0.076434117745	-0.0329305320445	-0.0707612948604	0.124213541724	-0.00837338738706	-0.102482702606	-0.122626559613	0.0324005656192	-0.000519996414844	0.153200097819	-0.0433839279435	-0.072371181339	0.0575958519292	0.156704996963	-0.0831917865468	0.0369341894171	0.0541405694993	0.0136768047946	0.0501732807877	-0.0338155309823	0.0115255284507	-1.09894134007e-08
PIS7	0.00446513102657	0.252631989374	0.120682592037	-0.328187482432	-0.137013859767	0.0225172072608	-0.0954716027305	-0.133813569903	-0.0939747633298	0.198381911686	0.148025322821	-0.0982911269462	0.0205262335168	0.00652920592828	0.105381337806	0.0331804766016	0.0139042608088	-0.0204315439076	-0.00639556174548	-0.148367644424	0.00452607682683	0.0187110011394	0.0409733493088	0.0236227316332	-0.0239696807352	0.00440660068198	0.0877519323766	-0.0931767638406	0.0978827003625	-0.0386606242797	0.0419159553863	0.0450139280056	0.0165750440703	0.0377750603027	0.0096862175997	-0.0332956021114	0.0381166185978	-0.0281197077624	-0.000526082919954	-0.0392453364884	0.0234849334191	-0.000832544945429	0.00287271558044	-0.100783434517	0.0673484646777	-0.101608156276	0.0189760093973	-0.0584059637362	-0.0396107506604	0.0568784442739	0.0618596682876	-0.127079003956	0.0800880972482	-0.103561953125	-0.00745147691223	0.0220010394742	0.0924359561577	-0.0120733575652	-0.0430792004226	-1.09894134007e-08
PIS9	0.105072338977	0.199621991019	0.119528605701	-0.0718924814209	0.0986682894819	-0.0170523116549	0.0161338275493	0.31809803755	0.0147408577653	-0.213784456019	-0.0443056247017	0.0422796186651	0.071670083813	0.123776750582	-0.124013261328	0.0246490219014	0.00599841673248	0.0120303613789	-0.0300586034819	0.0243709547483	0.0650641732274	-0.000598306122463	0.0532035951937	0.0388329116108	0.00256758429728	0.0275558819284	0.0455250111749	0.106537015905	0.0442307048443	0.0392878251452	0.0288682298239	0.119816339058	-0.0525125558147	-0.081359166945	-0.0370279393151	0.193373507418	0.054193385504	-0.0268297475401	0.143519953468	-0.0477967686042	-0.0438353269729	-0.0586907290451	0.102428216942	-0.0408675457306	-0.0584225702436	-0.111734853764	0.0509767316262	0.00574052550161	0.00696357988197	-0.0155828542985	0.0517671735348	-0.0532284708429	-0.0608859072083	-0.0783361122856	-0.000389917711586	-0.0610635671563	0.00743693791256	-0.018167771618	0.0124322900293	-1.09894134007e-08
PIS10	0.109181768279	0.261284374707	0.185653842713	-0.253213489777	-0.0557303227782	0.0324759128142	-0.0998995418813	0.00710389815081	0.0496703575331	0.100357658424	0.0824853066192	-0.0197566735258	0.0421888395035	0.0506052806119	0.169440359662	0.0112820813283	-0.033555885572	0.0804819667323	-0.0772130107973	-0.0787198780545	-0.0175693351227	0.0168639195489	-0.0619206397106	0.0877286935048	0.0115678138721	-0.0217157885997	0.0181892237463	0.0201774495529	-0.0450176213381	0.0293181360632	-0.0424028283885	0.0128207812208	-0.0174909639517	-0.0164189744915	0.0187907573037	0.0578982962398	-0.0353631606137	0.0211056527422	-0.0431131754914	0.0739668759401	0.0806757884637	-0.116644978817	0.0199456198379	0.134555422868	-0.0130056303329	-0.00495064713556	0.0276870764509	-0.0303459080291	0.0574361207484	-0.0385989177412	-0.156936775744	0.00121738315904	-0.0437408722039	0.0868421334637	-0.0126790507602	-0.0400148178135	-0.172462061108	0.0420551000412	0.0466313641221	-1.09894134007e-08
PIS11	0.215634590709	0.0609320804231	0.134020311803	-0.0224179549528	0.0252267889748	0.12067671295	-0.0510811083097	-0.0359696580951	0.0122588070729	-0.0685118203758	-0.0938611685024	-0.0369508972898	-0.133476456748	0.0127472254267	-0.00695661766775	-0.150309044613	0.145795704637	-0.107921741545	0.0839837011381	-0.105229568659	-0.0820449171688	-0.0816650465162	-0.0402456493177	-0.0386558587703	0.0916616141152	0.163885047677	0.0879190715377	-0.0840419761332	-0.0737774517919	0.0121348105799	0.036401198	-0.0210163796483	0.0404421855588	0.0107897149115	0.0208492025977	0.0245170256482	-0.00159189920579	-0.0615678947637	0.00848128112392	-0.0858464588982	0.0344815178559	-0.0292283309308	0.0343431529392	0.0899199127049	0.153698813754	0.026822071766	-0.0686340918827	0.0272980975564	0.144118460509	0.0438876711895	0.166131976274	0.084779783354	-0.0488410804918	0.0154155534234	-0.0222845617494	-0.0070047204164	-0.0313157001303	-0.0364360583685	0.0229256540426	-1.09894134007e-08
PIS14	0.162013546411	0.21926126243	0.164242219556	-0.101229000878	-0.00997903120786	-0.0362548647031	0.0371042116294	0.192217216071	0.0220382766677	-0.127878065227	-0.000894286773899	-0.0949920150039	0.0151157995739	0.055797536695	-0.00051032709824	-0.020627217252	0.12514614538	-0.044965309809	-0.0512046994458	0.13396941645	0.0345767460466	0.101822032216	-0.0604866352071	-0.03161105758	0.0719929767856	0.0495280405517	-0.116754113609	-0.0257531722744	0.0336521852228	0.0390179793809	-0.0790784597163	-0.0533019413297	-0.129836800893	0.0107872389987	-0.0920276974188	-0.24709164468	0.0411706013649	-0.146723909073	-0.0171802482328	-0.0296781123667	-0.0854836997415	0.10162764369	-0.0225799079308	0.0688901262882	0.0483203334522	0.0230457946396	0.0460038796685	0.0407636455013	-0.0031288770397	-0.0588703335635	-0.0426201397641	-0.0318707608804	0.0956455200102	0.0515027752822	0.0217518006785	0.0312480711366	0.0187717646643	0.0051966267385	-0.0218647791658	-1.09894134007e-08
PIS15	0.0905289661684	0.203475154805	0.171344087592	-0.0720043640537	0.120356629048	-0.00339508712288	0.0828167420757	0.10565465275	-0.0187875974607	-0.0708721057497	-0.12838038335	0.149387483847	-0.084427856976	-0.0413615680879	-0.0200643688833	0.0731951925075	0.0174914932492	0.0473800504794	0.124318678314	0.0275183160499	0.0420721571661	-0.0667360457442	-0.0258456250486	-0.021201681186	0.0965950439984	-0.0456685945793	-0.0347288982279	-0.0762521018215	-0.135118593224	0.0122097259444	-0.166495935758	0.168245010015	0.0606158584098	0.0337746010574	0.0613678190881	-0.0936290383221	-0.0104140380888	0.0410263821333	-0.0881985460864	0.0351655686648	0.113046324118	-0.0605320402334	-0.0292526745587	-0.102082519181	-0.0921540725309	0.049934263514	-0.0813839953274	-0.142852571912	-0.0792011770544	0.0549614447634	0.0168652335654	0.0259305162962	-0.0209856512258	0.00771520738185	0.0353789766927	0.040315081053	0.0228922325333	-0.0227001860381	-0.0441691153507	-1.09894134007e-08
PLL76	-0.134996024477	-0.0308776053218	0.232477981965	0.192449476206	-0.211745586252	0.0344451401818	0.00577409545359	-0.00759700057423	-0.0923861480087	-0.0689520287189	0.072473872583	0.0485245548768	-0.0846510603872	-0.0799211776923	0.0137705061136	-0.0295266294198	0.0619895119806	0.0225264788834	0.0656616210056	0.0623826308631	-0.0157120171195	0.0570527252551	-0.00112429333025	-0.0469434687278	0.0732342900168	0.0512459634431	0.0158693957954	-0.0280604424758	-0.0128297732172	0.0697498018162	0.0495293027521	-0.0455196788093	0.0178669152614	0.21264753289	-0.0818122031893	0.0892762298803	-0.0858140726844	-0.017427132644	-0.157776623504	-0.0632055569861	0.0560450800134	-0.0294964243871	0.0570948772667	0.0184299207734	-0.0507226772624	0.0559906104022	0.103544606231	0.0307728895386	-0.057006796327	-0.0375916091744	-0.0329800067289	-0.0706087682675	-0.0646366023672	-0.0634702269588	0.0270165363383	-0.109353355037	0.0702337876778	0.0894479856744	0.0194168603272	-1.09894134007e-08
PLL77	-0.129622152963	-0.0906954919223	0.202827136638	0.209106633094	-0.252427350627	0.0197274742151	0.0343477290062	0.0192644727811	-0.00890542087713	-0.00878784340552	0.0312538673166	-0.00563976930221	-0.0907318014708	-0.00207468348565	0.00699647313081	-0.0520221060998	-0.0288368708485	0.0810540639521	0.0236122081916	0.143942081583	-0.159466619664	0.098460323426	-0.000335510452557	0.0436603453356	0.0203445559956	0.157628029031	0.0956820377597	0.00570655722603	-0.0623559759748	0.0628389254876	-0.0650562203243	-0.0880142699845	-0.103609076527	-0.0627558933928	0.0292902897184	0.021082135077	0.0306556274311	0.0549292115916	0.0816079268368	0.0563702524114	0.0417146089545	0.00410216227596	-0.0200899440547	-0.103459515829	-0.0498763511008	-0.115862588728	-0.0749311065903	0.0237202021682	-0.00828927417393	0.111386043163	-0.0193638103625	-0.0793982304543	0.0516331077553	0.0498918090741	-0.09332951723	0.0936626165067	-0.0540087571884	-0.0284541263122	0.00659006060778	-1.09894134007e-08
PLL79	-0.150948385826	-0.0867654276509	0.098043600047	0.0583997433857	-0.0835670277251	0.0143214818177	-0.0783841869221	0.123370700865	0.233008231786	0.0248817655607	0.197380020057	0.143266566523	-0.106875087719	0.0774714837027	-0.00167684021298	-0.00424599931237	-0.000195018244688	0.0561962327354	0.040026299909	-0.00047727474236	-0.242960190332	0.0851204971266	0.0754414074373	0.0470188453036	-0.0325370876993	-0.0897969722497	-0.118856529333	-0.0769813979774	0.00459092033745	-0.0389866797923	-0.00725077983303	0.113989101058	0.0101117815315	-0.0428515788509	0.107551015747	0.0194070001304	-0.0471724886004	0.0259216261567	0.0204940208477	0.046414295278	-0.0767803078215	-0.0171943029049	0.0834836212384	0.07776417184	0.0909916446009	0.0430565202032	-0.0510677402773	-0.00998515737705	-0.0480790012965	-0.127850467834	0.0283721226832	0.0775624015006	0.0884678240582	-0.0838189189	-0.0143449761521	0.00495479452072	0.0372015806201	-0.00549130855839	-0.0140696646766	-1.09894134007e-08
PLL80	-0.177705244202	-0.0648265175741	0.125464286125	0.0989446828039	-0.0859071396832	0.0683368111984	-0.00929256052609	0.123840197389	0.240301316791	0.0921374196612	-0.0183965666879	0.0433509887718	-0.123609795991	0.0688113871514	-0.0762702647199	0.00568759755181	0.126751522194	0.0173149685521	-0.076614248554	-0.0688339893812	-0.0049515467106	-0.151762961907	-0.0315318197796	0.0971346259395	-0.0526531831491	-0.123474165157	-0.0491884004285	0.16054047086	0.0379554466752	-0.2708756737	-0.0118164042113	0.00276564276008	0.0385686547065	0.0294691784918	-0.072721660877	-0.0118366440674	0.0420313820116	-0.0511206221403	-0.0842834936729	-0.0439364122675	0.0600125244934	0.0738682045717	-0.0575084669078	-0.0798147040994	0.0109319540967	0.02546653615	0.0542063367058	0.0477174566392	0.0588056596538	0.0852891876274	0.00517348055145	-0.0719773252242	-0.032929916684	0.0190184960897	0.00207905473446	0.0108558190499	-0.0509823170481	-0.00769768022714	-0.0212914599984	-1.09894134007e-08
PLL83	-0.166130690621	0.00351545692403	0.121944121472	0.273343759308	-0.0878983229489	0.00693363580992	0.134981574388	0.0230993490399	-0.176944009323	0.158710789405	0.0517692681597	-0.165137971087	0.0697824866564	0.0570934617255	-0.0555094609156	0.00311034942635	-0.00368023681103	0.0137079735903	-0.0509552516346	-0.124437563553	0.0389250041246	-0.0832805614041	0.100243949637	-0.0113626704889	-0.0598038825544	0.131932760909	-0.154740570867	-0.0233822369976	0.0153916376217	0.0566504731735	-0.154282523573	-0.042075632251	0.0187505510907	-0.14374857083	-0.000151337145716	0.0450223600247	0.0780697548273	-0.0407180459153	-0.0505113950748	-4.54150757596e-05	-0.0305521438718	0.00576314116631	-0.0911447260698	-0.0190053792368	0.0100024977718	0.00751987876422	-0.0158391743333	-0.145929551597	0.0566000474259	-0.0615653230068	0.00516658608337	0.052474645221	0.00188637086304	-0.0396448224057	0.0484436139795	-0.105200392672	-0.0219617509718	-0.0142301793298	-0.0197858741082	-1.09894134007e-08
PLL88	-0.0853186570266	0.0661135352087	0.126298336053	0.184490006062	-0.201838904286	0.0465035905371	0.0863803684979	0.110392932713	-0.182886725359	-0.0629503641879	0.120053913044	0.0352975597763	0.192856321181	-0.036777549067	0.000424864959669	0.083633999893	0.0148265815916	0.129801344771	-0.00274884875569	-0.0363197014625	0.0752084607001	-0.015628443015	0.0769793937204	-0.119628260167	-0.0690771349009	-0.16931942651	0.144205545495	0.00395580108317	-0.0452846760168	-0.0209491735315	0.107428841168	0.102746535282	0.079494491288	0.000932599502073	-0.0125983880833	-0.205636821581	0.0161369969448	0.0959945329657	0.0713357293288	-0.0233367081511	-0.0263042770751	-0.0418640658547	-0.0561200501196	0.0828424965232	0.0487368189623	-0.0265572005338	-0.0304213010866	0.0831238178208	0.0436650640315	0.0309187375895	0.035795881535	0.0494603795277	-0.0353430633714	0.0370734517872	-0.0116456648091	-0.00519083202947	-0.0100486635852	0.0110136580845	0.0146520981508	-1.09894134007e-08
PLL89	-0.204726304545	-0.107999252957	0.0826533577506	0.0448446864461	-0.0203538777768	0.0560344190385	-0.0718805184254	-0.0118331397808	-0.161467844172	-0.0578789215993	0.0739848588631	0.113400810389	0.105799989759	-0.0144234788448	-0.0530625044975	0.0122646916205	0.0715342541453	-0.185723303069	-0.205249784311	-0.125946026481	0.113468604061	0.0126972833573	0.000118043409999	0.0586343966059	0.0843457546092	0.0704364536098	0.0170445149906	0.0495729714201	-0.0441371734746	0.0155251014499	-0.0152304941653	0.0344995356871	0.068979170612	-0.034711820878	-0.0479531773447	0.104502366693	0.00594107900588	0.066049036248	0.00842615718554	-0.0221702698541	0.0952613347194	0.0318343725223	0.0860527798224	0.0484111271108	0.0248643365331	0.0932764990867	0.0485639031704	0.0143828724223	-0.0521920301328	-0.0349140984807	-0.08227802327	0.0426240855341	0.0666912757245	0.0489443824426	-0.00789769058072	0.16431264131	0.0553454030372	-0.0859807877401	-0.0370609349632	-1.09894134007e-08
PLL90	-0.14537818707	-0.100029988944	0.0446269109744	-0.028841839686	-0.198077217669	0.0167779925042	-0.134247377643	0.0525145666683	0.00351934075956	-0.0536096667918	-0.0452141850363	0.147430137967	0.0165404632567	-0.0853933505374	-0.0108848754055	0.165270263737	0.0778492620411	-0.156381560852	0.100685107163	-0.0171866283133	0.160805651842	-0.0971994891972	-0.231759668128	-0.0592902503717	-0.0132068675238	-0.110425518788	-0.12334832889	-0.0860494136912	0.0164133574151	0.0727336401413	0.104334108283	-0.152406420582	-0.0950297890428	-0.0390426183482	0.126191931013	0.0475674776677	0.0175620891257	-0.0462198682451	0.0529333887474	0.0813773140182	-0.025871379121	-0.0886870982021	-0.0673582535003	-0.0888207685392	0.0574789437846	-0.0375170490923	-0.0117029763409	0.00400762050607	0.0280352082012	-0.0294795568667	-0.0279109243091	0.00706223135476	-0.00662856377168	-0.0305387275054	0.00417049576733	-0.000690731384893	-0.0132834080137	-0.00459582973251	0.00513093974137	-1.09894134007e-08
