pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.233919755406	0.0478287284152	0.0552428319747	0.159553657202	0.00144304984502	-0.200307505942	0.0891342391007	-0.0153893811233	0.298213950019	-0.0638571347521	-0.036698537262	0.0749263121872	-0.00575894977883	-0.0671042516843	0.00627237073511	-0.096381382194	0.0165753136909	-0.0837253376377	-0.0396341450658	0.0690583199849	0.0900737590921	-0.0638736317869	-0.0188257224568	-0.116506507727	-0.0436867251491	-0.0554829282265	-0.0416975945001	0.0478024263636	0.0937366727291	0.0766144049443	-0.0113954067823	0.00737502520705	0.0814430105881	-0.0601510875872	0.00403533674515	-0.046988557773	0.0285994929237	-0.0799665657292	0.0540701189042	0.112665356778	-0.0736162550739	0.00845776585635	0.0410911398009	-0.123563839794	-0.0369211889164	0.0958844249299	-0.0550435137311	-0.115251716155	-0.0795431757252	-0.0603031851127	0.000961276889311	-0.0562757445839	-0.055626915123	0.0732430437363	0.0668451193803	0.037761632597	0.0818783246265	-0.0343987877149	0.0324195490487	-1.48055012883e-08
PAM44	-0.0706800482408	-0.0105362140201	-0.118891460307	-0.136285248062	0.0455792703292	-0.0887729475901	-0.187356038654	-0.220125841855	-0.0451598986044	-0.000447814340842	-0.103821414126	0.0805185860885	-0.0805483500632	-0.1571111472	-0.0746170158964	0.0421381682221	0.0248988593228	0.0890930876226	0.0543404881632	0.0961137982001	-0.137086300687	-0.0118324032591	-0.0995499912989	0.0266777027597	-0.00264012475861	-0.0830845111644	0.0624746706795	-0.0174221013465	-0.118476704024	0.0581581046918	-0.0145140895365	0.0439420872655	0.0179211151165	-0.00101893001759	0.0557196070933	0.0239722007	0.0181094438145	-0.067847241213	-0.0356786478638	-0.00644864779776	-0.0575224893622	0.0182650300476	0.072795835782	-0.00576507985664	0.0686697052631	-0.0802419752104	0.0537344362563	0.117708358375	-0.0294824475531	0.0342012109568	-0.0614688246625	-0.0191868610788	-0.209875347708	0.00452457855895	-0.0172606725262	0.0688125016508	0.063430874542	-0.0254528743057	-0.0129804654551	-1.48055012883e-08
PAM45	-0.27639746714	0.0720776677194	0.00853676126096	0.0614545786885	0.052802407155	-0.1738080666	-0.0177655823022	0.0019289890958	0.197305953215	-0.0501690302832	-0.075318804192	0.0778788581113	-0.0430585186793	-0.0511127516527	-0.0822689385574	0.0403590498694	0.0506912722946	-0.014213907884	0.133980569786	0.114123915945	0.0497828826919	-0.0485026117706	0.03521185578	-0.0255531453584	-0.0460168649385	0.0621563817146	-0.0230149752968	0.0202748145748	-0.0187303707372	0.0460976248937	-0.114527005666	-0.0969677503074	-0.167174255424	0.0327690598168	-0.0469465891351	0.0905408696288	0.0311687799888	-0.0222717144333	-0.0605556379306	-0.0192782469728	0.0923829945095	0.134103605415	1.75348075022e-05	0.146257491511	-0.00324718480225	0.00530756783224	0.0309843102388	-0.110261755979	0.066037507277	-0.0166082140418	0.0378485589392	0.112917692866	-0.0107617474597	-0.0649336063817	-0.108791990537	0.0218074816574	-0.056241236549	0.0576964975534	0.0026871388489	-1.48055012883e-08
PBW46	0.128185562329	0.148171028705	0.0799974755442	0.0948596445612	0.0371141455653	-0.00447231202294	0.0933961883897	-0.0434949850745	-0.142960727178	-0.0630102143995	-0.0532457369859	0.0312837027176	0.0327053325003	0.231491003771	-0.229287715675	0.0289620932267	-0.106336984672	-0.0415407096587	0.0551167783592	-0.057225422554	-0.0175160718032	-0.0131496000241	0.122505774478	-0.191248236952	0.180074891097	-0.0285434793627	0.0950095815869	-0.113426709372	0.0920837731837	0.102379206031	-0.0331865634889	-0.0867996506628	0.119104391645	-0.019406267991	0.0449802923458	-0.0525210599686	0.0289984632716	-0.00147429717007	-0.110900386207	-0.0880663030046	-0.00952194797893	0.0582363303376	-0.0239417986972	0.0835607252925	-0.0778466345243	0.0368195855081	0.0449568228981	0.0307983944274	-0.0201983447112	-0.00201431980909	0.00679266882207	0.00342134998017	-0.0200505849466	-0.0337132530997	0.0302595501827	0.0388410397503	0.0669839950578	-0.031804636102	-0.0228698102686	-1.48055012883e-08
PBW47	0.121800795223	-0.0252570335313	0.0558068009086	-0.223431475306	0.10254500646	-0.0963590650169	0.0597010804626	-0.0330910606888	-0.0979607398615	0.0796852097994	0.0154649809303	0.118084376206	0.00555724103956	-0.0165110982114	-0.0177233319659	-0.116798523105	0.141881372243	-0.0848265981864	-0.0103555929317	0.0436721797234	0.236721204281	-0.0529008829167	-0.00217596258438	-0.0534083809296	0.0640312748291	-0.158321722845	-0.0372719228167	-0.141595762137	-0.109852564406	-0.0635482750277	0.00509119932064	-0.0927442368529	0.105472863229	0.116476267181	0.0142560728942	-0.0209816155351	-0.11695790557	0.0958870133168	0.149873690305	-0.0261234637356	-0.0112284048916	-0.061086863482	0.0378354456698	-0.0039641452169	-0.0108216299322	0.0221358259917	0.00778370000784	-0.0437131237559	0.107935101214	0.0699048657968	-0.033328876387	0.0751790754943	-0.0170386841034	0.047920848845	-0.030820594673	0.0182840219246	-0.0098978434901	0.0223518074324	0.00673075866275	-1.48055012883e-08
PBW49	0.201475100558	0.227098495069	-0.0010271071742	-0.0228962642807	0.173754726665	0.227299727552	0.0489803246159	-0.174596692377	0.0540341083163	0.0641809093069	-0.0029877911421	0.238208648915	0.0680179411051	-0.0899405684747	0.00412902272112	-0.0378820326462	0.0418592309248	-0.0287370421473	0.0840687289682	-0.0592426133158	0.04928101047	0.195475658663	0.0456575902882	0.061692359248	-0.0288253096568	0.0209576774071	0.0130485075128	-0.0126249296935	0.0522573082662	0.0426681887078	0.0396019859217	0.0253135604655	-0.104391086131	-0.123142400695	-0.0359095565155	-0.0254192317216	0.101958708416	0.0829859557494	0.0895127763005	-0.00566897300534	-0.00711923187885	0.0234854199904	0.0078641984588	0.0385428553068	-0.104396754808	-0.0253686517136	0.0211820466903	0.0489913846528	0.0399185806229	-0.0836315553258	0.0969883950778	-0.0247605442431	-0.0508911996296	0.107523475842	-0.013410090513	-0.0823705219818	-0.0171564847526	-0.0401462655671	-0.00746730878014	-1.48055012883e-08
PBW50	0.142800298638	0.151891779161	0.120992020177	0.00704798022817	0.0803709711228	-0.0555243447125	-0.0594220074694	0.0089247525217	0.0667092196019	-0.142613290189	0.0119852681454	0.106426437014	-0.118975815772	0.139251992676	-0.0849994574806	0.210841406272	-0.0498700243224	0.0753274570748	-0.146729858571	0.0450854774863	-0.0715604415652	-0.0495966604796	0.0914943289014	0.0256224156658	-0.0624586736065	0.00643652211761	-0.0849297663693	0.0367564768085	-0.143685515558	-0.0455910113116	0.250777846724	-0.0753800772016	0.0509540078417	0.0538632861985	-0.095344118804	0.0730234319331	-0.0728309137211	0.00212912482728	0.0461524098986	0.0444557228056	-0.050622994485	0.00624297472295	-0.0506444779331	0.0821649233548	-0.0567882554478	-0.114725115886	-0.077340537635	-0.0530728447107	-0.016381842587	-0.0275143549677	-0.00993728602615	-0.083138344119	-0.00736169843019	0.0136894504761	0.0103698538884	-0.0279644976381	-0.00864651084835	-0.00853027887948	0.0121025432844	-1.48055012883e-08
PBW51	0.227568198038	0.23393193346	0.0831104669216	-0.0119516733232	0.0380802021867	0.141203496653	0.0781455413083	-0.243270482396	0.111261412734	0.108824898705	0.107962507999	0.134239463665	0.034102368029	-0.0169404609589	-0.0788051278403	0.00940154598972	-0.0130818349775	-0.0650210474548	-0.0138520558369	0.0682709946062	-0.0753283464591	0.0626862720556	0.0289792660981	-0.0390723335388	-0.0606796946921	0.114648484187	-0.00485606988616	0.0277712347889	-0.0243847712426	-0.0514220078395	0.0187475388481	0.0135748825363	-0.0160384775223	-0.0686483901693	0.0365307580086	-0.0717518892211	0.0342662549226	-0.0439126334364	-0.0344015995961	0.0614128524509	0.0245397049592	-0.129985246331	-0.0635209560959	-0.0164837625061	0.107206378206	0.0586982177048	-0.055574740152	-0.0228392209793	0.0218358209387	0.129317695304	-0.0985726815536	0.0150101460122	0.0710287455285	-0.089270789477	0.0337636062417	0.118442944367	-0.00766720201348	0.0925801502791	-0.0020723794658	-1.48055012883e-08
PBW52	0.187511425232	0.246227269191	0.18101998907	-0.0626918612146	0.147852788334	0.00988099042582	0.0303855570705	0.148440117794	0.0154100843679	-0.085321466407	0.0247338745853	-0.070441008669	0.0157422944499	0.107623273884	-0.0991755696851	0.111231274805	0.0356301175525	0.0235970193504	-0.153973936341	0.0107185237875	-0.0758706826659	-0.0716445412598	0.0400861287742	0.0991859853505	0.0498199976972	0.0649571299821	0.0803036980643	0.0963233050893	0.0604761224687	-0.0497268812196	-0.0584282457435	0.0461072844005	0.00574639253307	-0.00634169555841	-0.0203880066498	0.00998730644258	-0.0273056284839	0.00279854956166	-0.0349538949638	0.0118352933405	0.0209572355093	0.0364472787424	0.112362769313	-0.165768201387	0.0824001881832	0.114437292648	0.0993373567576	0.028254424189	0.0388623683711	0.022258501301	0.0146247223741	0.0747973743898	-0.0856559932613	0.129338050309	-0.0377495068491	-0.0194030820536	-0.0795944551798	0.0406309091349	0.0200254088354	-1.48055012883e-08
PBW53	0.204452151368	0.261750282265	0.00410799981316	0.0571950974498	0.217230530466	0.00673885652101	-0.0792246950275	0.148107900171	-0.0417760676664	-0.0732820744602	-0.0927876153687	-0.0303322511351	0.13720743659	-0.0395487088193	0.0311493832521	-0.0505531753778	0.119330534075	0.108676118246	-0.0998655960493	0.0347461614864	0.00901416726361	0.032916479916	-0.0812373502649	-0.0285508228657	-0.0295165149041	0.0374008033614	0.0389951061968	-0.0846440409538	0.0905314780562	-0.0134462415043	-0.0557048030022	0.0848337195477	-0.0263102246723	0.116650875487	0.023344448274	0.0704271687946	0.0877329231418	0.0769428485759	0.0964284629327	-0.0854881117345	0.0304775039885	0.0264944933483	0.079800014802	-0.0279292859891	0.0194709346742	-0.159705728137	-0.0191105959688	-0.073521386698	-0.102004923263	-0.0254910858051	0.00348886412235	0.0108396407343	0.0560794643452	-0.0864867102125	0.0957314277989	0.0683906782118	0.0505538576885	0.0320089621152	-0.0213748767722	-1.48055012883e-08
PBW54	0.206338716439	0.233335613466	0.13607709386	-0.0374646245676	0.190441255441	-0.0626449365549	0.0696862245136	0.052978109701	-0.129032444925	0.0129136374552	0.0112322329979	-0.114265627501	0.0821889201424	-0.106434133931	0.0220293730491	-0.131658943325	0.0406972000656	0.0631172523207	0.0965272437103	0.100213532912	0.00183955232141	-0.0552742061959	-0.00966725272366	0.0764473517394	0.019997232007	0.00518133362794	-0.0799211622041	-0.00996075875147	0.00467374521189	0.0656107339805	-0.055990599056	-0.0181666777444	0.0252714495342	0.00561965761912	0.0595287082647	-0.00260981356585	-0.00557211887724	-0.0522525749455	-0.122812805263	0.0808478946299	-0.0426776652669	-0.098193534743	0.0110762706588	0.0966263947749	0.033558790063	0.0355610532251	-0.00646279264585	-0.0590859921159	-0.0699272136301	0.0235170757706	-0.076880857663	-0.122099936859	0.0183205917706	-0.0471224239931	-0.0872614457467	-0.144669683528	-0.043769196507	-0.0916428108188	0.0432452086069	-1.48055012883e-08
PBW55	0.198667708607	0.181908026559	0.0598505210155	0.190455135645	0.0840760901255	0.0170643849543	0.15368310353	-0.0177668803942	-0.0663368247904	-0.00274619410811	-0.0369681952865	-0.107703365666	0.0180360261515	-0.050432146016	0.0951261716429	-0.0211864403789	-0.0370280307987	0.0661004139179	0.0167414713934	-0.0256328041178	0.00559604704027	-0.00802593427404	-0.0643825188711	-0.00926936595879	-0.0226168137069	-0.250537773364	0.158128572465	0.131213801799	-0.148735757631	-0.00219671042552	-0.0749168002169	-0.00645918029596	-0.0789174940922	-0.0452212986108	-0.0538232488482	0.0584795091216	-0.0986629386711	-0.131784008742	9.42032019789e-05	-0.0680152392919	-0.0508363077291	-0.0191060274236	-0.197797719482	-0.0928521794836	-0.0565992252799	-0.0198837904222	0.00285414777723	-0.0111424982368	0.0566352700986	-0.0363068982058	0.050379467639	0.0129330839476	0.0277166578597	-0.0100897713267	-0.023966987878	0.0316040436473	0.0266299937824	0.0223692339738	-0.0295386741083	-1.48055012883e-08
PBW56	0.127209870767	0.0406957696361	-0.0263135054424	0.129925232564	-0.106698763423	-0.045565092623	0.228236970785	-0.130011416358	-0.063666413327	-0.135284899841	0.206826893584	-0.131865275058	-0.178069274437	-0.182824185872	-0.0872527090411	-0.0249791131328	0.0533166054015	0.0125148878008	0.020077277901	-0.051737462961	0.0021298249931	-0.0997163915893	0.067068235368	0.142177800946	-0.0514781561971	-0.0181018441303	0.0462072983305	-0.0288850192142	0.0273044777967	-0.0486591799818	-0.0287047330149	-0.0845475668873	-0.0685053472866	0.074556416142	0.0182934821284	-0.17502969095	-0.0207583358397	0.0640450411281	-0.000127962173433	-0.00364403641861	0.0113307457275	0.105622863773	0.109554952952	-0.0142830844608	-0.0379499751413	-0.0307955688935	-0.149677969867	0.0916812859192	-0.0124013848498	-0.05138521037	-0.00828586773383	-0.00640514897397	-0.000954988169658	-0.038173231006	0.0336139475588	0.0180842365456	-0.0262513299239	0.00983381611771	0.00051791641671	-1.48055012883e-08
PBW58	-0.0225502266768	-0.0335911548824	-0.115477350353	-0.137964096803	0.00417988753716	-0.0385052568445	-0.218518722876	-0.251468145574	-0.0213715351367	-0.10856629224	-0.173508887706	0.00902417776793	-0.140855010988	-0.0308135521345	-0.113456871547	0.026703555745	0.0158736529827	0.0241141896564	-0.0756246129213	-0.0236506261882	-0.124671643233	-0.139163665412	-0.125767759329	0.0154991881195	0.00810460743103	-0.100556844183	-0.0113121763683	-0.00829615880262	0.0408042322193	0.00830643407298	-0.0628188469237	-0.0208611204653	0.0509434177036	-0.0631175659549	0.0820966851839	-0.0549332219286	0.0610964566432	0.0517952482808	0.0212372443759	-0.0570413918142	0.0839828946453	-0.0484362498948	-0.0680364240882	-0.0437494700123	-0.00186967466406	0.0722965146883	-0.00657143369999	-0.0829977771581	0.0169437073659	-0.0322492271479	0.0769199103914	-0.0121394172347	0.138922518681	0.0100591770509	0.0573308365762	-0.116305766355	-0.0597852160336	0.0284773176356	-0.00956838042535	-1.48055012883e-08
PBW59	0.120364225343	-0.000206680736344	-0.012185212192	0.175404609152	-0.15551414207	-0.277671538455	-0.0767481712313	-0.110585545489	-0.110758958918	0.0890516404994	0.041486758689	0.0377531727342	0.0699232432294	0.0233573246318	-0.0638166975326	-0.0428714565366	-0.168453569344	0.0113329832131	-0.103214415194	-0.0992522606427	0.118822398338	0.127575623077	-0.0305907720733	0.11208406016	-0.0535774023261	0.0108247352908	0.0143375162223	0.050289401752	-0.0071887223831	0.116622215809	0.0372918568227	-0.0515468941201	-0.0214654230828	-0.0455612917794	-0.132660225396	0.0755695327174	-0.0532180568859	-0.0512868200117	0.056474976162	-0.0932950864141	0.143004884631	-0.0968351596955	0.170883746266	-0.0195271552215	0.00418565049513	0.0516292745622	0.0374896187391	-0.0117240439613	-0.0350638013609	0.0591416617667	0.0300449075531	-0.0381798517643	-0.014271410039	-0.0690807700177	0.00882412283151	-0.028494139719	-0.00718841361379	-0.000242228441607	-0.00475119019857	-1.48055012883e-08
PBW60	0.142525476045	-0.0373911558898	-0.0483411495303	0.0308544986357	-0.103335364949	-0.165901782821	-0.160311114755	-0.0675051416577	-0.171851688329	-0.0514840659931	0.00854603665471	0.109556066785	0.217255731568	-0.0648700416494	-0.0666820886936	-0.0346350835194	-0.0907858040432	0.0663537705737	0.0551408802332	0.0153531924327	0.121490431853	0.023091126627	-0.0509063253769	0.0906901598812	0.0461061312294	0.130269293692	-0.0423115200876	0.131564325762	0.0336516215067	-0.131476750995	-0.0536779175891	-0.0428780608342	0.145706632427	0.0333188865247	-0.0791374663683	-0.0492431489149	0.0518495685097	-0.0312616623845	-0.0452236158245	0.105952451218	-0.0818668560878	0.0571824084369	-0.111191669835	-0.0165832314538	0.0178671562611	-0.0668184770372	0.0081938414558	0.0320115119419	0.0107086788136	-0.114731497664	-0.035508771673	0.110991220242	0.0579382260807	0.0508416449365	0.012277574388	0.0325479346532	-0.0200700276048	-0.0139614103468	0.015618963482	-1.48055012883e-08
PEP16	0.139404120879	-0.0614793900967	-0.215557686861	0.103881037967	-0.119728642749	0.031580785139	0.298204178562	-0.0894481073946	-0.112145088583	-0.158636867822	0.0433168733034	-0.0928538169227	-0.124066376768	-0.0628440954367	-0.0286761986044	-0.0127881329519	0.100845268828	0.0155257000139	0.0397377425873	-0.0127148820031	-0.054985500751	0.021661772096	0.0675141988675	0.0438837897538	0.01765350921	0.0758565812052	-0.224107866192	-0.0203853586688	-0.00133454133394	0.127516953918	0.0233631452064	0.125919770351	0.0872234910807	0.0688622673884	-0.0484289367959	0.154817289056	0.0785551440598	0.00384064691315	0.029556694751	-0.00375224458353	0.0210089727008	-0.0530606786368	-0.0795209847439	-0.00773573006073	0.0529130116758	-0.00239650169479	0.123413675675	-0.0681315271322	0.0419628009852	0.0280115715236	0.0348087201293	0.0321413170368	-0.00943352970865	0.0614178579468	0.0097041492394	0.0317139547871	0.0377236678891	-0.00587701545573	-0.0209947037299	-1.48055012883e-08
