pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.107643542946	-0.0225366930832	-0.291822676228	0.00874486170897	-0.100850508809	0.0155868556537	-0.0853138359761	0.126280523433	0.0728816482442	-0.118239437272	0.197962396003	0.144761587108	-0.152560581997	0.0432202695168	0.10177567551	-0.0349247431739	0.125699655886	0.11450700878	0.0872593387978	-0.0550143749555	-0.0739391137655	0.15214316899	-0.118220972326	-0.0757801004115	-0.149826454234	-0.0502995099449	0.0962668411306	-0.173148124744	-0.0105223062675	-0.00277378297579	0.085447435414	0.114253213224	-0.0276942995247	0.0115282845974	0.13707789061	0.00947717723365	0.0181314022592	-0.00769612895429	0.096905328942	0.00341067605229	0.106656141205	-0.00090723720508	-0.0319244329579	-0.0636226916875	0.0274139599728	-0.00235301502831	-0.0446456850726	-0.0519489454131	0.000374063865181	-0.0104982906867	-0.0221255809326	-0.0200789004823	0.0195042765446	-0.00013415107741	0.0113144036532	0.00594657972025	0.0211821431007	-0.0237822039359	0.0465072847233	-1.03259670392e-08
PEP21	0.101404626576	-0.0704278766	-0.243392631494	-0.0308115731124	-0.0204756952032	0.0694266929001	-0.0351052843288	0.0329286775143	-0.0601811841251	0.054447459902	-0.0435356055726	-0.0286266251905	0.250301521446	-0.0532682737797	0.00394229369877	0.254462477107	0.0231344835605	-0.0288301192861	0.175470951948	-0.0923346537518	0.199867832914	-0.0127545730142	0.141290146992	0.00230497306866	0.0189135933059	0.0334397972336	0.0679943666558	-0.0275687930785	-0.195108965826	-0.00646248135397	0.0592203474657	-0.00130315267221	0.144400495129	0.046996878279	0.022075175646	0.0108522142988	0.0962786503957	0.00161659100265	0.00238047492034	-0.0395180392485	0.0675487530901	0.149077915969	0.0505260676177	0.0398327158796	-0.00361842239537	0.0323769594595	0.028936620483	0.00546391357922	0.0127028064478	-0.0488160668346	-0.0233020915123	0.00471887117674	0.0366237283477	0.014862759277	-0.041710365954	-0.0100272071407	0.0275146082228	-0.0183432596429	-0.00466841109683	-1.03259670392e-08
PEP23	0.0675371924912	-0.108376224308	-0.26887156978	0.0729708215824	-0.0420121116501	0.0203135268692	0.0660214980817	0.025042150757	0.20360079621	0.0181350968504	0.112931271344	-0.196118767266	-0.00581833525853	-0.0763836840276	0.0976920533502	0.024551370817	-0.0045871191797	-0.0833408733534	-0.141315127979	0.052705329774	-0.153919006037	-0.0796227992668	0.152049279883	-0.121586875276	0.0287628043178	-0.00656607388248	-0.155554472241	0.0496767574356	-0.0637750838658	-0.0315720487503	0.117364870832	0.140377151548	0.0841132145871	0.0747376155763	-0.0302633797359	-0.148792962773	-0.0873021301613	-0.0114507063043	0.00509196538395	0.0688697145875	-0.0543012923003	0.0267919703132	-0.082151318285	-0.00700091131534	0.043909732524	-0.0426621316846	-0.0699815737238	0.0489084984003	-0.0169694345491	0.00449225188165	0.0373735369319	0.0412147117651	-0.0438915531897	0.0338096271916	-0.00928215433959	0.00466589459182	-0.00712523273438	0.0299432876713	-0.0136022556439	-1.03259670392e-08
PEP24	0.0816322522552	-0.160775862541	-0.189792129394	0.115859590442	0.0115722615387	0.0260498224119	0.209556113065	-0.01977305644	0.0829138039994	0.0179026952108	-0.032317512412	-0.0571893218445	0.0822428687481	0.109938644344	0.0666734185682	-0.158578040092	0.1387271661	0.016095990989	0.0280622411972	-0.116584424331	0.110003285611	-0.0295094662736	0.0463958704303	-0.0936044780614	-0.0815036478648	-0.200233134154	-0.108874170417	0.0115359998072	0.0403907174796	0.00951519939387	-0.0191047291402	-0.126294653917	0.0168246290873	-0.0355186303219	0.0930603034597	0.0587417137859	-0.0542167854924	-0.0237254670974	-0.109274455546	-0.0409223053279	-0.0781722531205	-0.133871664023	0.0920954083583	-0.0619423647436	0.0105398866843	0.12136038549	0.06791839	0.027622187184	-0.032720144743	0.0333069094877	-0.0629228490075	0.00653665009099	0.0429173281779	-0.0195049729963	-0.0477455108023	-0.0200092793875	0.0220956395712	0.0279262380343	-0.0201634560952	-1.03259670392e-08
PEP26	0.0686010264085	-0.0490158227078	-0.14833155416	-0.0178914090817	0.0408412324488	0.235755212637	0.0199433464125	0.0654409557131	-0.0568542254844	0.118717717459	-0.247431149555	-0.153591756575	-0.221608850834	0.00505087373223	-0.0624647213648	-0.0448713232819	-0.106677066995	0.0270267188278	0.0608517283008	-0.143139616115	0.0438476567486	0.0185381887394	0.0685582164911	0.119632563569	-0.1211489762	0.0800989721268	0.0199588522571	-0.131278476076	0.0300198258149	0.143744984856	-0.0429396920803	0.0163341638771	0.0194574246701	-0.0671194078022	-0.0295005156081	-0.0658189554384	-0.0852658654535	-0.0740489290868	-0.0667395959699	-0.0515640922616	-0.0238997473571	-0.0262506589369	0.0290938154226	0.00886095470128	0.0324310716663	-0.107505759236	-0.0829115144616	-0.00426485617447	0.0875066426286	0.0321699603285	0.0366684236164	0.0256011140468	-0.0443361718547	-0.0325613783047	-0.0378955753886	0.0512858784903	-0.0291086864253	-0.0285657202976	0.0401308092277	-1.03259670392e-08
PEP27	0.124886578906	-0.0664991088794	-0.285593604471	-0.016073539407	0.0012531165598	0.116982365558	-0.0587609181484	-0.0329591623733	0.181720812351	-0.00929552116931	0.076659737226	-0.111356987826	0.0112764211424	-0.0943278724725	0.029304922846	0.167467424266	-0.0820898711394	0.201002718291	0.0218291440372	0.0211041105516	0.107688680168	0.0652855950853	-0.117970358334	-0.108241426446	0.151533547122	0.0404322623901	-0.0428761748357	-0.0139512935689	0.235655942222	-0.0537309908684	-0.092957500168	-0.0678625097708	-0.0776018361432	-0.00886902188044	-0.165575880901	0.0826760357727	-0.000303192949754	0.0764246427977	-0.0204451333316	0.0522399553574	0.0171484714314	-0.000721323436708	0.0657079749433	-0.000414595216192	-0.0830294936673	-0.0263889248046	0.00671801247723	-0.0194381183556	0.0185684258116	-0.00441090163559	0.030909789972	0.0464432971954	-0.00701489161371	-0.00689715690737	0.0374827917005	-0.00409887384496	0.00102296349262	0.00928155786663	0.00517564634897	-1.03259670392e-08
PEP28	0.0790465654604	-0.0947165411537	-0.188133034282	-0.0461434777579	-0.00149208102592	0.0324922411177	0.0284722075935	0.0674949370672	-0.0677158651236	0.0598037630465	-0.0600492660661	-0.0563496162688	0.177802617525	0.122427135912	-0.0191311907778	-0.234142802742	0.2428366607	-0.0809242963719	-0.00979199045488	0.182168403797	0.0429408997271	-0.010833943827	-0.149570210389	0.244762385371	-0.0291050965804	0.0959767965642	0.000117514301516	0.00773859948692	0.0491012203314	0.0135511026408	0.0493831392711	0.0839942722702	0.049821434984	0.0661279156002	-0.0708198116894	0.069764884106	-0.0747377953371	0.021578610975	0.0150491657526	0.114202607908	0.0357572238041	0.0124009007849	0.0292167617268	0.0611331265276	-0.0640203312933	-0.0545041091962	0.0243477369387	-0.0335589085424	0.0180049392116	-0.0552253234304	-0.00387015368578	0.0131897706402	-0.00503936596876	0.0361871362182	0.0287582576333	-0.00273276485062	0.00765254085792	0.033460308421	-0.026052850804	-1.03259670392e-08
PEP29	0.0774983375552	-0.131522862695	-0.146427679876	0.0553545947721	-0.0410032712108	0.0941615507624	0.0302939438396	0.0592797907389	0.0569626756682	0.00220492819147	-0.104983178131	0.0400479116174	0.260667425723	-0.14122947636	-0.162963149016	-0.053592469131	-0.277384406786	-0.0724642271723	-0.039912236374	0.026374855274	-0.146179780369	0.138533891631	-0.0965033148996	0.0667552375186	-0.0428061767283	-0.0316219159678	0.0937449724516	0.0932487272471	-0.0595745037269	-0.0654501986234	0.0624227276383	-0.0634541702648	-0.116007885268	-0.0355469655722	-0.0230652592941	-0.0824826115318	-0.0734539557425	0.0220293700178	0.0704079088095	-0.0236888663423	0.0745222739901	-0.0890630371659	0.00915114643734	-0.0191133362848	0.0744901960282	0.0322465188144	0.00424579504175	0.0124553161616	-0.000639307311771	0.0260012225805	0.0018347370084	-0.0389932044753	0.0855678983833	-0.0603056617614	-0.0128788625805	-0.00969521086849	0.0432038656226	-0.00161011490985	-0.0132979381716	-1.03259670392e-08
PEP30	0.141747736295	-0.0396410308594	-0.22313473268	0.0573458358713	0.0412496439122	0.0856435384101	0.0576304946277	-0.121608928307	0.0898898833812	-0.196486986429	0.114348783235	0.0238436020442	-0.0600618044415	0.0101613391877	-0.193912387872	-0.00964475854985	0.0717130539654	-0.148507340223	0.0573510350133	0.0433655606924	0.0405700943529	-0.0509571449067	-0.0190002581871	0.124348945024	-0.00493980734647	0.0166428042456	-0.0772148435623	0.0584314523249	-0.0676369340449	0.103262025819	-0.116185887193	0.0296944258732	-0.106512719991	-0.0167744201114	-0.0397226857388	-0.0617237527054	0.186817640476	-0.0218327875031	0.0603986008408	-0.128749520725	-0.0942456625524	0.0264248932743	-0.0468229766839	-0.0487950530641	-0.0647417223258	0.0636683643902	0.0035737447688	-0.0385091130375	-0.0909183633601	0.0347004218528	0.0796471493287	-0.048898620337	-0.0438652876851	-0.0372500483934	0.0579304908782	0.0130985204995	-0.044343658757	-0.0281433346933	0.00108642048961	-1.03259670392e-08
PIS1	-0.127036180096	-0.302529211949	0.0845212818279	-0.0842517394187	0.165670362263	0.0633884456597	-0.116347583812	0.0487591271712	-0.131687993857	0.00468060817943	0.0806137731464	-0.0191593314178	0.0213420313874	0.0749028285767	0.0245856446412	0.160283844131	0.0640986008302	-0.140273073582	-0.0531761496195	-0.0148236612312	0.058468561881	-0.0285261680351	0.0944216621368	-0.135956167319	-0.146635407789	0.117577572741	0.127480945389	0.0836284647153	0.130879166927	0.00336188965425	0.037402890909	0.0109961972569	-0.0279024048921	-0.012203754934	-0.0426417045935	-0.0343039790122	-0.0463845438722	0.00820313155001	-0.0365944477517	-0.0190071014061	-0.04157506091	-0.059765109365	-0.0648843646879	-0.0752677691481	0.00453078237628	-0.0202415693696	0.0241240239492	-0.10936757427	-0.0127482723174	-0.00670681120005	-0.0505945646672	-0.103944108147	0.0570073134902	-0.0380849091055	0.0948790019112	0.0894814549392	0.0112960065759	0.0871166027553	-0.0128175194274	-1.03259670392e-08
PIS2	0.042505777495	-0.0955717774929	0.118335275673	0.206924316881	-0.00702503288385	-0.0266735586245	0.129951109167	-0.00190486939506	0.125302224305	0.0372080121259	-0.049775352113	0.208051053542	-0.0853271968392	-0.146122846329	0.11793242076	0.192726097015	0.124148239117	0.0714741470722	-0.146963655294	0.126334908675	0.0260749353502	-0.078985802211	-0.0221418042113	0.151227079627	-0.154113172847	0.0564655684238	0.143336393377	-0.0565565892499	-0.0138966408319	0.0221743124352	-0.0299610393888	-0.0780236952804	0.0348272917364	-0.0258158632826	-0.0782470789427	-0.0485422069096	-0.011549221233	0.0129714570281	0.0548317056201	0.0609904496209	-0.109918111409	0.0439209163543	0.0735890019453	-0.0801675825267	0.0027981444085	0.0377508200533	-0.0479018320634	0.0814855238473	-0.0121598756046	0.0587838621538	-0.00303763224233	0.0535368803075	0.0594407452642	0.00735527055719	-0.0255579972939	-0.0398661941076	0.0225354755896	0.00694391084462	-0.00726749051139	-1.03259670392e-08
PIS4	0.00891949733686	-0.140444104681	0.121274146912	0.0685469981263	0.0884396621051	-0.0148880067958	0.225141148787	-0.0592889119507	0.0746763717911	-0.00853461908958	0.0115919389992	0.0332845232523	-0.0856502748972	-0.0693894515649	-0.100084611482	-0.0130567352925	-0.0288755448554	0.0253261004448	-0.163760588399	-0.213181884981	-0.0175519477912	0.162677627552	0.0392584155492	0.0759012367148	0.188718416128	0.147310018841	0.0302331092513	-0.000716460580828	0.0950552977861	0.101599000474	0.100256922452	0.152089840587	0.0791291702906	0.0868182866452	0.00434468043769	0.0942374538123	0.0476115495486	-0.0700081095082	0.0127595003208	0.014385243555	0.0353223781125	-0.00979080250249	-0.0178102905742	0.0225352496904	-0.0084676074655	0.125981647006	0.0734044879022	-0.0411282473934	0.00163750777536	0.0433164574082	-0.070589148193	-0.0293406753186	0.00932130090811	0.0375365644737	-0.0321563781762	-0.010173151258	0.0203655283256	0.00584063584777	0.00032039758839	-1.03259670392e-08
PIS5	0.053652981295	-0.375599673256	0.12500513615	0.0332386355118	0.0985939241051	-0.068016757897	-0.0259643658119	-0.0722276558124	0.0392842655594	0.0256665339052	-0.101593058223	0.0561710255735	-0.0499980862881	0.0149331200011	0.0511530937025	0.01417201576	-0.0438055783265	0.000493359078863	0.0468629239282	-0.0191722928667	0.062993868679	0.0199244247093	-0.00345490576427	0.0515319088346	-0.0792700229194	-0.0382731673955	-0.140299741631	0.0282453548693	0.0353936962708	-0.14453287954	0.0465290534733	-0.080617893969	-0.0386542510362	0.0197401900388	-0.0478716765793	-0.00557515674393	-0.00273385056281	-0.191863636981	0.0108645020197	0.0334646337915	0.112605011631	0.0653267493247	-0.0306969095528	-0.000982354362341	0.0375031993673	-0.0982849262247	0.0286471162824	0.0253592656207	-0.144509174635	-0.0311986372563	-0.0627979281199	-0.0480948707912	-0.0967220526297	0.0361347335515	0.0675757057658	-0.0939351991481	-0.0113969275719	-0.0844795953252	0.0605166970252	-1.03259670392e-08
PIS7	0.018541306263	-0.245482564159	0.101666292955	-0.11115483838	0.149154320503	-0.138487449007	-0.0557942384769	-0.166076432845	0.0732568472091	-0.0081971805958	-0.0173667800756	-0.0353431980407	0.0421472604725	0.0319727335802	0.178488470994	-0.196525540234	-0.226535134596	0.0848968649733	0.0225600896665	0.156762159475	0.151210542215	-0.000354509595365	0.0261327322903	-0.0945113139785	-0.0700419392076	0.0235552749514	0.0428443816783	-0.0874347163204	-0.0485559675683	0.0861789126085	-0.0148644348145	0.121007274456	0.0164357434608	0.0140946380367	-0.00969085662509	0.0282063408119	0.021003631202	0.0592102781144	0.032231177936	-0.0174463663572	-0.0639440052137	0.00935656192537	0.0138412299908	0.0329074656659	0.049578414074	0.0636619317653	-0.00971492655754	-0.0436410781337	0.0469181561572	0.00864192402431	0.131960683348	-0.0824588923799	0.0437659909733	0.0290934860308	-0.0134142235244	-0.0837636429289	-0.0190190138053	-0.0421665490906	-0.0375858325889	-1.03259670392e-08
PIS9	-0.11058082996	-0.245235598424	0.0475214287047	0.128580960822	-0.0426080567559	0.0911565500021	-0.189077408807	0.126572948223	-0.127809511136	-0.0506967790473	-0.0294649975985	-0.12087783781	-0.0446392852531	0.0277946490314	-0.0870158421958	0.0728090982024	0.0954581897727	0.0467430815216	-0.0413875659465	-0.105378508337	-0.154032004695	0.0368284723785	0.0337591250135	-0.0198786759702	0.0665134201447	-0.112405020719	0.040583090416	0.0785065920043	-0.0975248515711	0.0281322584523	-0.212331111269	0.0232537115008	0.0375059469525	-0.00821769501249	0.0329761622903	0.138586428655	-0.105394827328	0.018873964359	0.120919547584	0.0844626794308	-0.0985640330401	0.0129012297316	0.0324356925029	0.0743419557089	-0.00703845157147	0.000816078906327	-0.0475399796172	-0.0202897544007	-0.02220482916	-0.0110667646938	0.0213511822213	-0.0613065023007	0.0235847581	0.00717211470037	0.0234597057373	-0.118783370655	-0.0279252487624	-0.0391004252094	-0.0278092485206	-1.03259670392e-08
PIS10	-0.0619410976521	-0.350059988188	0.163667544513	-0.0564438806606	0.122748910693	-0.0248835723853	-0.133353187482	-0.0403568815046	-0.0582942004186	-0.092885132998	0.0810885613654	-0.0516263281513	0.0345482746305	0.0643868186782	0.0250750933679	-0.0380601667106	-0.119156211278	0.0221299845323	-0.0206313336911	0.0116531358287	-0.0457202769337	0.0593467118758	-0.0858781779971	0.0247803084955	-0.0242710840867	-0.0164282158666	-0.14332296929	-0.0247437146803	-0.118267957961	0.0239676102366	-0.0692645403942	0.013777536092	0.0660545042061	-0.134561599957	0.0112560304311	-0.0162096048348	0.0791900189398	-0.00664293069322	0.0733818139222	0.0391468999942	0.00732576383205	0.0334496115115	0.00811877468799	-0.0311768647667	-0.0956104056572	0.0172392635067	-0.00840223603719	0.0164888722846	0.0359677665323	0.0219888214562	-0.121271239155	0.203045791276	0.00871539047163	-0.0221268819046	-0.0409928394041	0.129049377042	0.0304780865632	0.0508151446331	0.00449762409716	-1.03259670392e-08
PIS11	-0.241283998309	-0.145613062404	0.0583290713471	0.162212593631	-0.0200519909697	-0.115108681879	-0.14385029214	-0.0636329575576	0.0782335584172	0.0269303758955	-0.0479846655309	0.0305139240588	-0.0134735109452	-0.0233152728571	-0.0853903109533	-0.093606480983	0.0774229996738	0.0375742498579	-0.0504630485543	-0.00589006194398	0.0589799850897	0.0249299336618	0.0618947642006	0.0320936926418	0.116484806489	0.0808127482008	-0.0112085667882	-0.0399185100803	-0.0447489176805	-0.123891596069	-0.0386255826483	0.0384573509839	-0.0609341108655	0.190721332034	0.0678848786239	-0.017256521956	0.0799857383852	0.119830722652	-0.0827210329798	-0.0766870106091	-0.0386557600445	-0.0900670797108	0.109605420912	-0.0257039870858	0.067857418517	-0.101518131023	-0.121889049035	0.0190162461837	-0.0489486425735	-0.119397733591	-0.0269028447676	0.0176875147814	0.0601521865732	-0.0679355298857	-0.023593301541	0.0720004879788	-0.00549632295077	-0.0130659163292	0.0548972867094	-1.03259670392e-08
PIS14	-0.0578474777668	-0.296378983494	0.100086078388	-0.103039674839	0.0667440454313	0.0422707008695	-0.15681103452	-0.0123563920522	-0.0188355192028	-0.0872044104373	0.175522236742	0.0451556464911	0.00661320509273	0.0251988330275	0.0216278575793	-0.0256341518999	0.0930723784657	-0.0291959243356	0.0053526735103	-0.0882679780842	-0.0258049982369	-0.156340860833	-0.0341760131323	0.0599027704579	0.179758773682	-0.128399140903	0.147111662885	-0.040694362986	-0.00400943637933	0.122676617117	0.125902604294	-0.105440835353	-0.126319496641	0.0584960541767	-0.035189596481	-0.0890496445246	-0.0647262354787	0.0149611234378	-0.0927743359112	-0.0082488751925	0.0983652022796	0.0178195396469	0.0369129661458	0.0579015985915	0.0128749406998	0.0353056260509	-0.00485334627798	0.102155890013	0.0495575115407	0.0709491683759	0.0847130391181	0.0156363721256	-0.0714959900872	0.00983690579304	-0.0466811427356	0.00639663969245	-0.0170253270795	0.00565295909129	0.0106908445905	-1.03259670392e-08
PIS15	-0.0252748844871	-0.234788688861	0.0781569052233	0.175625301643	-0.0370644513225	-0.027173635631	-0.0416777659265	0.0726369120017	0.125715638422	0.0843783783801	-0.10939637849	0.0791817985663	0.0026589225905	-0.0862299864174	-0.0760472001617	0.0752192358288	0.0869738290166	-0.00553435630775	0.03068939089	0.160841851083	-0.133058933787	0.111695098166	-0.0138056547084	-0.0315315912225	-0.0259749253698	-0.0100701903608	-0.0498129037355	-0.0561500367209	0.0648226950786	-0.01829743871	-0.0332980869615	-0.0599169318481	0.0409149629848	-0.0478749627683	0.153986624879	0.011233749828	0.0471188817027	0.0120817856069	-0.146803869759	-0.134012033041	0.0116349543972	0.0372849243085	-0.143231785523	0.10026506514	-0.0565070752632	-0.0229327695812	0.10822140381	-0.00253979606777	0.121044115993	-0.034543870215	0.0855701049524	-0.00914339821819	-0.0237560084585	0.0633519621479	-0.0183032974161	0.018403304132	-0.0321091059038	0.0275457714014	-0.050513807785	-1.03259670392e-08
PLL76	0.147757330419	-0.0372525396793	0.171057181847	-0.013629089944	-0.157328433254	-0.0345925321672	0.168926469087	-0.0345004084476	0.0366172029119	-0.0602985369242	-0.0192113308361	-0.007401823117	-0.123666487278	0.0826346217306	-0.0964380086545	-0.00384282797493	0.00870503749414	0.171853817567	0.0926442001212	-0.141758000613	-0.014192015489	-0.0545314334279	-0.0561458385017	-0.0342101087263	-0.0782258779227	0.103104757316	-0.0566195749855	0.0529447270184	-0.184766984685	-0.0689049696612	0.122902077778	-0.151092650789	-0.0299616099778	0.0557634129752	-0.0619346482978	-0.0605229806301	0.0119226859604	0.0610029420829	-0.0204600699179	0.0812701622744	0.0176064261596	-0.0297977255878	-0.0149748116147	0.0566424791438	-0.0337737496356	0.0159605050112	-0.0510861148224	-0.172272168761	0.0422947894198	-0.0411844942329	0.0498649708391	0.0216563915259	0.00456017456564	-0.00373630810711	0.0318929680965	-0.0314660573114	-0.0446961513708	0.0727604538596	-0.0803161559154	-1.03259670392e-08
PLL77	0.137850605471	-0.0256997727788	0.225917968709	-0.137220309225	-0.323560353871	-0.0295555002675	0.016065486918	-0.027123277312	-0.0285596369707	0.0729744499015	0.046677075589	-0.109818875647	-0.00803884835156	0.0114915044889	0.00214502751415	-0.0656371794399	0.064918342331	-0.0540524435932	0.127475374886	-0.0590256598902	-0.0991457453888	0.0643218118967	0.0261242839702	-0.0581698519704	-0.102113991997	0.0123909858351	0.00358964849253	0.0791425078203	0.108349400438	-0.0135557639504	-0.0545796691718	0.0218380483953	-0.00251744687171	0.133158610095	-0.0878457011821	-0.0120505504575	0.0843106779546	-0.0634432239089	0.0177281744519	-0.0706559070349	-0.0278209357337	0.0445943563099	0.0515316106102	0.0137525075008	-0.0120363911339	-0.0122154291867	-0.00350950806656	0.0864414354762	0.0314401371871	0.0693779771081	0.0801347732073	0.0472394598102	0.0620500584993	0.0163938694252	0.0370779454867	0.0123131741942	0.199835086453	-0.0424227890998	-0.00602694035011	-1.03259670392e-08
PLL79	0.145900725309	0.0716467208419	0.142202787861	-0.179914509457	-0.253610814163	0.0450838910055	-0.103488743243	-0.0223313828864	0.0563140959839	-0.151392427867	-0.083939176688	-0.0317611949103	0.183265023943	0.0975570999647	0.0191799565923	0.0259722047017	0.0409485526856	0.253059791378	-0.0879109411857	0.0176812938741	-0.120930061418	-0.0416550501694	0.0516837195255	0.0848609277264	-0.0382471811101	-0.0253106474859	-0.0218443726665	0.00441672121075	0.0893497530443	0.0686914629673	-0.019750279838	0.0401876949612	0.121524978562	-0.0326920825979	-0.108022676552	-0.0165557586881	0.0120913288841	0.0144180435057	-0.0315129819495	-0.11899090021	0.0450644070605	0.0170021659182	-0.0520286794524	-0.0969766748162	0.0674001132613	0.0581762938429	-0.0086324513513	0.0195813904877	-0.0454687786806	-0.0864405541163	-0.0524695810191	-0.0701015258717	-0.0633545184605	-0.0776942588919	-0.0530061505778	-0.00187109821534	-0.0660561689747	0.0164062270084	-0.00112845649134	-1.03259670392e-08
PLL80	0.1718080342	0.0922093068322	0.0628325334404	-0.103678363675	-0.208243142447	0.0451952274034	-0.0261794972719	-0.0130090692565	0.0561920997306	-0.243519951238	-0.152260297981	0.0691289203422	0.168120652755	0.0326989970131	-0.0805730402711	-0.0213116630621	-0.0309367726383	0.0151354170317	-0.18311818351	-0.0141456094107	0.133227685736	-0.0306053654034	0.158395288233	-0.0257767159378	0.022232722424	-0.0150698654741	0.0305334734072	-0.0314212545419	0.0275431276243	0.0311873610002	-0.0149385624701	-0.0171511163033	-0.0698708208272	-0.048509667007	0.171902175944	-0.0174053003124	0.00605288752108	-0.0210373595829	-0.0137830259188	0.110687405895	0.00619590049027	-0.0329251261359	-0.0295387968778	-0.0239003824953	-0.0870479041753	-0.0706307342005	-0.0544659363126	-0.0236241659983	0.00744597288142	0.0594192700777	0.0261237533119	0.0406549465495	0.0259970302459	0.164366992158	0.0885413270732	0.0193599255105	0.0126126906446	-0.0187070787517	0.0547349848929	-1.03259670392e-08
PLL83	0.130155148257	0.00822179582561	0.0585352030172	0.00500181341446	-0.31055346789	-0.0457674852151	0.0687334624012	0.00725157739392	-0.0112087277757	0.0563335830588	0.168946160313	0.0482215359838	-0.0245440442954	-0.0943874309713	0.292939181783	0.0125091713286	-0.11286785247	-0.1603129128	0.0819955416697	0.0258773916406	0.0374312103223	0.156220857133	0.0369570914006	0.0917850503926	0.0566748022196	0.0255158453166	0.0294400681524	0.121188637486	-0.0348682151641	0.170923437323	-0.130734311546	-0.0555760161126	-0.017047619676	0.0232911978071	0.0645910121643	-0.000297918993676	-0.0269342797121	-0.0215881926562	-0.0297179356629	0.0273986463984	0.0261159440519	-0.0686220176674	0.0610578420163	-0.00528884783982	0.0264741926858	-0.0613594021089	0.0230470887441	-0.0424890880152	-0.0292828728399	-0.0704311514769	-0.0270766114809	0.00591008080557	-0.0607267291789	0.0106902832797	0.00256702086229	0.00474856387711	-0.0899816169188	0.0652500059053	-0.000518204941445	-1.03259670392e-08
PLL88	0.0846084334811	-0.0805372924387	0.104354378428	-0.0733169002368	-0.293456616238	0.0777024862096	-0.0558275820649	0.139194658416	-0.0734490164951	0.0722899952077	0.121082521392	-0.103613708608	-0.0604840545014	-0.0915741139354	-0.054141190092	-0.0438623596492	-0.0761264792777	-0.137565824051	0.00460298901757	-0.0208036489717	0.0313299902142	-0.166372388974	-0.135769779379	-0.00970366921326	0.0996230127347	0.119460585185	-0.0360595688597	-0.21531253774	0.000401022743585	-0.104778348376	0.103385532834	-0.0215033787434	0.0355043619346	-0.153072749088	0.0229213666987	0.0480622365418	0.0587315292704	0.00762663289901	0.0037769875004	-0.00154878588397	-0.11245083365	-0.0537240374908	-0.000905935110664	-0.0648765394839	0.00917164449595	-0.00596389467515	0.0557594671477	0.0590579918772	-0.0573186659821	-0.021526787519	-0.0353627518597	-0.0718188155899	0.0388991416411	0.0445378612523	-0.0285651719696	-0.0431517416624	-0.0279288198477	-0.0204459939593	-0.0210350440722	-1.03259670392e-08
PLL89	0.179525909624	0.0821760306776	0.0840310370189	0.095694678171	-0.0612811892354	0.13450805388	-0.0708619860151	0.0819672755039	0.00200416101764	-0.00125480221929	-0.151014673775	0.0417427992832	-0.149814977704	0.0575328750374	0.0710756636015	0.0169254711946	-0.119454395742	-0.184989253261	-0.0272433451399	0.0710953549225	0.0100761206414	-0.0753171024243	-0.0264196034976	0.0344377540937	0.055243272399	-0.150478826233	-0.0512848632823	-0.0645067301968	-0.0199945994332	-0.0125315976065	-0.043689084253	0.00625233399476	0.044870653738	0.136840685638	-0.0383672376418	0.058119953429	-0.00393792993885	0.121697949109	-0.126432273885	0.0975196202605	0.0664313997824	0.079624875246	-0.102551586998	-0.0774226842542	-0.00130076213124	0.0992403346289	0.0341963267768	-0.134310757623	-0.0126060300142	0.0311051104334	0.00251032933255	0.00991459525749	0.0333501950237	-0.0935342139576	-5.90628675956e-05	-0.000582385296502	0.0788748870097	-0.0151035437752	0.064244182922	-1.03259670392e-08
PLL90	0.0939052315295	0.0278530594455	0.112067818505	-0.190821700576	-0.127130589085	-0.0570317104503	0.0224315294956	-0.0488984203627	-0.00144735839058	0.142152519445	-0.0885251080474	-0.0193063867769	-0.103986781583	-0.152015463719	-0.137056957172	0.0193093398119	0.178235219862	-0.0340116045524	-0.123258085221	0.083387770766	0.279910541673	0.0996132476292	-0.139140247956	-0.156621712103	0.0501381090352	-0.137875049641	-0.0256887387331	0.0531868744713	-0.0421453489132	0.0692105444797	0.0105578225886	0.0343688174645	-0.00976578940951	-0.0545211876558	-0.00701481525753	-0.0991997360043	-0.088650250179	0.0184989525071	0.104366749495	-0.0336735926949	0.0173773617394	0.0163905031664	-0.0562512306107	0.0800902435272	0.0419346371219	0.0183131073519	-0.0415860302852	-0.0162345938805	-0.000575095597403	-0.0125970245993	-0.0590462450872	-0.0132160549295	-0.0358567621654	-0.059020378655	-0.0364615131563	0.0336565729957	0.0161350132419	-0.0209346018779	-0.00626333124864	-1.03259670392e-08
