pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.127910412202	0.00807086152787	-0.265532294308	-0.0241887727311	-0.0600842209819	-0.152737731443	0.0199720975818	-0.0625462039596	-0.139495219656	-0.156114646076	-0.0830529897646	0.0345211522165	-0.0170832364136	0.182353001634	0.159950698943	0.147148570753	-0.00652562940901	0.176263485244	-0.238826569106	-0.0703986084429	0.0116603519538	-0.108203903834	-0.0137639148649	0.0785546308591	0.0413088988564	0.0440760715022	0.00444630065948	-0.144646326751	-0.0494951745706	0.0975432175613	-0.116563936427	0.078621600594	-0.106444039507	0.0544063327958	0.0783995810494	0.0596494524897	0.00218446593077	-0.0829481820855	-0.0734585660915	0.0615535827319	-0.0553218705161	0.0862534884021	0.0307763511184	0.0103566416363	-0.0198190324584	0.0120630855291	0.00178256841084	0.0540788479297	-0.04520899933	0.0207956484783	0.00841192064579	0.0363454382522	0.0110139021763	-0.0250698038795	0.0106677352982	0.0168304317631	0.00892892638316	0.0203841174152	-0.00841586486898	-5.99834568025e-09
PEP21	-0.119816916637	0.0215963195325	-0.227629145521	0.0472503958922	0.0143819616995	-0.0265259686346	0.0376476830232	-0.0461372812245	-0.189875578504	0.0614029274214	0.133369751494	0.149354195354	-0.151302012528	0.0182272462009	-0.174539515062	0.00791747291692	-0.00522875547602	0.0984389418492	0.156667973521	0.051030919813	0.204972157274	-0.0223160441667	-0.00235770260319	-0.250168985646	0.170373854395	0.0217014038804	-0.0669300422335	0.100974325287	-0.0448550320483	0.030560267905	0.0959775422113	-0.0305364411366	-0.0050227544173	0.0258519990641	-0.0037572283576	-0.0440029388803	0.0830251972475	-0.0661136174285	-0.0296220454999	0.0940537646673	-0.00687064494451	0.0338000885465	0.0376741689598	0.0791776881018	-0.00637688362676	-0.0469400006153	-0.00334422310728	-0.0102681514852	-0.060084220988	-0.0037113876121	-0.0506571027677	-0.026333659565	0.0253661189019	-0.0391068483308	0.0359820017617	-0.0465847513051	-0.0123465174155	0.0162863516497	0.0176321459082	-5.99834568025e-09
PEP23	-0.101225718941	0.0292580157067	-0.259669194085	0.0234715616278	-0.0197370442734	-0.0748624303308	-0.0136073426804	-0.0791763169833	0.0115793864549	-0.138770331922	-0.151065246541	-0.00979228692691	0.158551014761	-0.0213338612807	0.0471907097201	0.149090039978	0.307803639905	-0.0887242791199	0.165276257259	0.183432021466	-0.0263037146765	0.0159947970347	0.0633428989682	-0.0694570336923	-0.0855940204518	-0.0833051174092	-0.048712598611	0.139953711997	0.0201906651575	0.0712443338743	-0.102627333629	-0.00820764613439	0.00156030149407	0.0301297960528	0.0101687977775	0.0560795591368	0.0705801736681	0.030001455537	-0.000781186813074	-0.0249076211661	-0.103486685727	-0.0279457990721	-0.0787253777814	-0.0242457328701	-0.00708234382286	0.0494801961509	0.0544490600761	0.00502950487957	0.0813291994458	-0.0580212182252	0.0184917548183	-0.0617069577462	0.0394435546206	-0.01722219744	0.00934573842497	0.0052896626114	0.00910648917067	-0.008535581142	0.0238303841875	-5.99834568025e-09
PEP24	-0.1021377153	0.105944640486	-0.195197992933	-0.018596803989	0.0729288679235	-0.0508778953227	-0.0834879690922	0.0340739192259	0.167230392202	0.079703971441	0.0596070022436	-0.221087083173	0.0244493180757	0.0801325869704	-0.071137383082	-0.0683984262742	0.117225212348	0.0922842260948	-0.0963476856812	-0.00588733092912	0.0131276160416	-0.147032960956	0.0599429979825	-0.149074013449	-0.109933302041	-0.0896952609313	-0.0277523815538	-0.000836876886769	-0.0581106901343	0.0461188321727	0.0287377425654	-0.0566156964134	0.144300365539	-0.115599679564	0.043898071962	0.094102072953	-0.0567461105411	-0.11655685167	-0.0123884205637	-0.152927670775	0.0783880565108	0.048903673865	0.0878066160715	-0.00993707393352	0.00471482949479	-0.0664205144106	-0.0752387350197	-0.0819733866439	-0.00134093217169	-0.00609753732458	0.0384406316485	0.0521181133995	-0.00591555701764	0.0561733323186	0.00967011489624	0.00971729225909	-0.046560610365	0.0111814343167	-0.0144737998213	-5.99834568025e-09
PEP26	-0.0718918753871	0.0459832698074	-0.155232038204	0.0987145112852	0.0582838607551	-0.129215903855	-0.0588448468383	-0.0971379545394	0.32654525322	0.216004572523	-0.0119686814359	0.0950318101733	-0.107955870509	0.123378068035	0.0687032439074	0.0203401524877	-0.0665586143395	-0.0663213786979	-0.045792108705	-0.0252229553614	-0.0132635636325	0.0511005226474	0.072841296394	0.0160662253821	-0.126802022915	0.0877307564439	0.0420282876622	-0.0730398798327	0.0705055622399	0.0644289047818	0.068385044681	-0.0712632967274	0.0361913095054	0.0410408182798	-4.69971456028e-05	-0.095131010534	0.0434253954603	0.0760838208378	0.0783006003828	0.128598804795	0.0116074147178	0.0130194794357	-0.0409995236973	0.00276675142755	-0.0101409564401	-0.00548258440427	-0.0482606626898	0.0473187820391	0.085481172477	-0.0290939601558	0.0304530222473	0.0145696159603	0.0672676073446	-0.0712623358235	0.0806553787442	-0.0364574166043	-0.0564762955489	0.0778027294931	0.0582045186502	-5.99834568025e-09
PEP27	-0.127445564303	0.0433508908472	-0.18273421693	0.0792827016553	-0.0199783922553	-0.162525034533	-0.105655953158	-0.235051131225	0.0696054449184	0.0630689807715	0.183650789292	0.00539555025518	-0.0749089092917	0.0376952439116	-0.158766280532	-0.0160360250775	-0.208815646004	-0.0103464783551	0.138108868661	0.0265775130082	0.037839043548	-0.0665786211259	0.0691909364206	0.0952064544183	-0.0132916245743	-0.17013073302	0.0599615781155	-0.0425269840703	0.0078283797752	-0.0513080004927	-0.177136422212	-0.0636473779044	-0.062786236505	0.0914758704688	0.0167693393775	0.00681355626801	-0.0599532271498	0.0685977144015	-0.0367823630512	-0.0767267398416	0.015222042168	-0.024338092202	-0.0982063668805	-0.0453977693628	0.0689979487936	0.000161426121431	0.0504733381879	0.00932913128059	-0.0185212118174	0.0274809989286	-0.0296860895843	0.0194450599934	-0.0617011958791	0.0153728769481	-0.0594216791092	0.054742522752	0.0480423721369	-0.0461589690755	-0.0363752730722	-5.99834568025e-09
PEP28	-0.0948219680322	0.0465447812838	-0.260036381723	-0.0505435000821	-0.0477188308369	-0.083152356928	-0.00162947983427	-0.117764286443	-0.0989071692664	-0.195981512493	0.0791218607388	0.0817931863135	-0.10410271636	-0.0420184215726	0.0329785622793	-0.145733125486	0.0313582370405	0.0495783433332	-0.154096466131	-0.0460369962142	-0.102856278051	0.209635463794	-0.00893342297293	0.105596787864	0.0564429345482	0.076297441189	-0.0611389121724	0.0910894843412	-0.041607415955	-0.0175667287294	0.0164491201005	-0.0977676734139	0.0889532132175	-0.147541451247	-0.0684756662994	-0.0426846859626	-0.125628198234	0.0541810570848	0.0376442433088	-0.0099648996706	-0.0406158787845	-0.0730099038017	-0.0713218873654	0.111084698013	0.0849571648891	-0.0517199767353	-0.00571652662758	-0.057776440043	0.0290174164426	-0.0831400713699	0.0308281186566	0.0110396538135	0.0211013039312	0.0461409243847	0.000274863013825	-0.0135452323459	0.0236024552076	-0.0258900414926	-0.0158742848835	-5.99834568025e-09
PEP29	-0.12442806823	0.10517872228	-0.224958367429	-0.13288124336	0.143936615232	-0.0192823672441	0.0909296533537	-0.0982830011887	0.102760555421	0.0409970623697	0.0499488989506	0.027247513882	0.00361992389052	-0.10363692372	0.0363447036891	0.107779864092	0.00844439723611	-0.0871975937742	0.0197734363228	0.0347866988596	-0.102178004926	-0.0237211229115	-0.196889837614	0.154688433849	0.00672054409103	-0.0973490623014	0.0842342578596	0.111743780863	-0.049677185001	-0.0265573990906	0.113942430501	0.0660755768584	-0.0900557170063	-0.092145146911	0.135790413705	-0.0365034661212	0.0278545352448	0.0406973555213	0.0331849222069	0.0656337936347	0.0751113128059	-0.0234867103528	0.177390346675	-0.0409674265039	-0.0512803657585	-0.0525766731833	-0.00378302407277	0.044678679762	-0.0829697548751	-0.0325274817244	-0.0210895959525	-0.0660323364975	-0.0128632994665	0.0513228931483	-0.074990428325	-0.0306382984779	-0.0263911050837	-0.0182148486451	-0.00347889246285	-5.99834568025e-09
PEP30	-0.160643062259	0.00843911222169	-0.213184327384	0.0224497975835	0.091216989462	-0.103893525699	0.0671449292552	0.0388702896114	-0.0298121061888	-0.0975002733395	0.0265587735082	0.0434385162069	0.00207889924022	-0.139692610562	0.0398658307382	-0.122628613473	0.0600526331399	-0.209510151439	-0.208931447601	0.0613429598225	-0.00312708313767	-0.0818194450516	0.118485904837	-0.0961926137138	0.0366654352849	0.0892710456938	0.111889247946	0.0217845958381	0.145762784821	-0.101410242592	0.12106376468	0.0451303473994	-0.0701390957577	0.0722092977769	-0.0884929168663	-0.0986531969104	0.0122737552306	-0.0192586166749	0.0280633663742	-0.0779720088057	0.0153588192918	0.0601933286174	0.0103080154982	-0.0920306278519	-0.0247882742142	0.0714344345817	0.0624091138995	-0.0760698268301	-0.0200084897934	0.100570006155	-0.0276030537286	0.054374882095	-0.058326082375	-0.0391779854448	-0.00943110342244	0.0230980823993	0.0287245721097	-0.0133989070654	-0.000442536814138	-5.99834568025e-09
PIS1	0.147462327179	0.246816742609	0.148651220281	0.161645281393	-0.013640329111	-0.174284746703	0.118754263666	0.116934214293	-0.0581564886041	-0.00378902791884	-0.0201202004503	-0.00845843132682	0.0242189184132	0.0200045291249	-0.0168235124973	-0.014169766075	-0.0676181896423	-0.00275009051292	-0.0579360240925	0.0794295289168	-0.0141785822591	0.111068353469	0.0927590111727	0.0350258748951	0.0562140383368	-0.208692686487	0.0276743460171	-0.109028163839	0.0227674991093	-0.0961547264605	0.104338566287	-0.0131859739102	0.0926416200345	-0.074509223544	0.111148993987	0.0367450171157	0.0886601924855	0.0189198405958	-0.124881394536	0.0229488125138	-0.106445512736	-0.038757801285	0.0952393761461	0.0142102202619	-0.0196812591066	-0.106897640107	0.124937399828	-0.018391317227	0.0851166286729	0.0112233272424	0.0512782917363	0.0192987081926	0.00718222824571	-0.100254894701	0.010500433605	-0.00598199522951	0.0393774014058	-0.0157083061601	0.00481345737524	-5.99834568025e-09
PIS2	-0.0521427643019	0.134473014263	0.0702653177926	-0.17627174934	0.171836073802	0.0326682016165	0.129513591422	-0.0562126431095	-0.0161340222005	-0.0810406022324	-0.204219469959	-0.0942658954499	0.0421658765936	-0.0323601964659	-0.208324861233	0.114237639745	-0.103777784354	0.0951099055555	-0.0235366444325	-0.12947009908	0.00437372175574	-0.0739413659126	0.19586659083	0.0768340244149	-0.00102707368095	0.084126314376	0.0423931806919	0.0637731729023	0.074177076585	0.059948470083	0.0648627773663	0.0448621549306	0.013901181842	0.0618259421903	-0.0837244924353	0.0881952443934	0.131710800463	0.0330326332477	0.0613688208546	0.0181441658339	0.0780352875628	-0.0886433743413	-0.0346202485404	0.0228101299131	0.0937359286977	-0.097935460971	0.0899729849654	-0.0188181811776	-0.0181604891824	-0.0290034966745	-0.0229862005384	0.0276448395371	0.0619210990375	0.0610217604641	-0.00851146361754	0.0146991676854	-0.0160607468825	-0.00159215802124	0.0129355088835	-5.99834568025e-09
PIS4	0.0207694547073	0.127942874397	0.0828471444694	-0.100207137801	0.135005425597	0.13694978393	0.10166751683	-0.121722846933	0.0540903558893	0.0123287495072	-0.173297029202	-0.0453906851381	-0.0975591653144	-0.193509219532	-0.0305751318164	0.161464036356	0.032580181277	-0.0273503387251	-0.0366594900786	-0.0813107922399	0.0626632925107	0.19086263986	0.0189072640981	-0.0409075732099	0.0264712569004	-0.147953785449	0.0375380413078	-0.130911751652	0.00558046986891	0.126851428247	-0.0878060255204	-0.0868133539805	0.0702297817078	0.0199586930262	-0.0713050158723	-0.145099048815	-0.0961886580949	-0.0376193270709	-0.0414384073697	-0.0320588807753	-0.0278598283979	0.121976093749	0.0376857080363	0.0484932873661	-0.0431616065282	0.0449112145626	-0.0135295339073	-0.0319874843586	-0.0673426981094	-0.0251408844006	-0.0561005176729	-0.0337313349767	-0.0806449835126	-0.0193129281948	0.0305433925883	0.0379965278452	-0.00185342686461	-0.00772341992711	0.0191507050973	-5.99834568025e-09
PIS5	-0.0391391006849	0.366848605804	0.140040446713	0.0617796860998	0.0156118427197	0.0785551294765	-0.0324817956286	0.0514231576821	0.0133451813237	0.017525721555	0.0842252860641	0.0920800679358	0.0637518157469	0.0117838114612	-0.0267618149829	0.131689331225	0.0187100049839	-0.0476069086734	-0.0894303010162	0.0130117464726	0.113705741059	-0.0297224568628	0.0498398428024	0.019464986507	0.0796441281259	0.121155635962	0.0168714267672	0.0233833684644	0.0397961333979	0.000406729176232	-0.00123836336211	0.0536127849481	0.0691341133225	-0.119674806175	0.135698496903	0.0650286498244	-0.0628035228017	0.0211761319057	-0.0316488456343	-0.0236399165715	0.0908664886685	0.076980197847	-0.134491557916	0.0189351597101	0.0336514989398	0.119737351743	-0.0172554403016	0.0528412922855	0.0912039558319	-0.0574387088189	-0.119250764516	-0.0344533648151	-0.0445821305014	-0.0367888466888	-0.0881361171327	-0.0989536101089	-0.0296291336148	-0.0137169727696	-0.0612677317229	-5.99834568025e-09
PIS7	0.0135837594122	0.348606275552	0.12945778258	0.097901452498	0.0484410870683	-0.0782019394121	-0.0840838764139	-0.0206155307732	-0.00199065997019	-0.0424408978526	0.14713308658	0.122129584259	0.168614605621	-0.0684863506001	0.103937844829	0.0319611685342	-0.0829617736893	-0.0109114528017	0.0754609700826	-0.100108954383	-0.0278447244806	0.0811809249552	-0.0273371465557	0.00427265103121	-0.0967476898412	-0.00580874805603	-0.141433310197	0.0767589646055	-0.135247786121	0.0574696946452	0.0156380951837	0.0560417986197	0.00314464944876	0.134607649433	-0.114312371591	0.0936776283572	-0.0748438782359	-0.062670267644	0.103005568203	-0.0186052210954	-0.000256846570196	0.00459462396246	0.0417031986066	-0.0421625409945	-0.0814972911866	0.0016658337485	0.0848482412575	-0.0418382673672	-0.0769467341044	-0.0126155648012	0.0238102969019	0.111962251917	-0.0333060295019	-0.0373490477644	0.019554702008	-0.0758017475347	0.0168953992073	0.0674737760671	-0.00212532517141	-5.99834568025e-09
PIS9	0.126612280798	0.133457329843	0.0284969990912	-0.0996376165622	0.0152913472316	-0.00577108589725	-0.164516186212	-0.0246738326681	-0.0980849708379	0.000652933882014	-0.249290713863	-0.051915154044	-0.116958060249	0.230788063467	-0.0956115273948	-0.0950857940547	0.0671337139124	-0.0559352225246	0.0903831498463	0.0913669720695	-0.123856985203	-0.0230720309529	-0.112837425665	-0.0246931537943	-0.0293417013225	0.00691456318816	0.0838215549927	-0.144440802947	-0.147035386357	-0.0800667497248	0.0813183316433	-0.0401531400646	-0.121603607518	-0.0304948049111	-0.170837598708	0.0259435731348	-0.0325450688323	-0.02280384636	0.0102293982482	0.0282441878156	0.0295864751545	0.0327037564886	0.0114878265248	-0.00633583323087	0.0409631106892	0.0298473556944	0.0689951511643	-0.0355515633361	0.0457915857979	-0.054314219083	-0.0763280790115	0.00855776481409	-0.0420067688199	-0.0398168129921	-0.0542270814031	-0.0703750524764	-0.0199487768385	0.0146591172792	-0.00591064372919	-5.99834568025e-09
PIS10	0.117864273708	0.363497932667	0.155814957203	0.0648962550518	0.0122911571001	-0.0594217827918	-0.00715696610301	0.00982473316015	-0.136490961605	0.0255673686389	-0.000456898538895	0.0626570336007	0.0702917729093	0.126058970688	0.189785544967	-0.000347419510216	0.0214932824488	-0.0246101114375	0.049723003154	0.031923949551	0.0460932589087	0.0159195564169	0.108167521748	0.00116958613048	-0.0220937735313	-0.0459017177562	0.032318708297	0.0180027832903	-0.0147997717334	-0.0541866080812	0.00149977549658	0.0438920138606	-0.0477036343564	-0.0142412950025	-0.0901547234823	-0.148775452891	0.0273383398687	-0.0904155525697	0.0522020380378	0.0123111613628	-0.0120511014022	0.0176605071362	-0.0398802287075	-0.0653519987074	0.113246781485	-0.123195520754	-0.184031528082	0.0299299088009	-0.0292781424126	0.0482275649934	0.0273850144946	-0.111551848352	0.00930503112082	0.100754674131	-0.000189531983737	0.0832573127782	-0.031938795104	-0.0220520035862	-0.0298774160859	-5.99834568025e-09
PIS11	0.192297427007	0.128436483904	0.035171305254	-0.0969481837451	0.139662616983	0.118871972112	-0.14174115372	0.0603008586624	0.0882065296868	0.00848313026224	0.0470324639385	-0.0576525737506	-0.00864997590658	-0.0675438106535	-0.0107403267869	-0.0766122198735	-0.0901439020613	-0.00302764195425	-0.0884922675299	0.104558827043	-0.0591325737333	-0.0323990380526	0.0638343417398	-0.0209567728472	0.0428154040986	0.061380977068	-0.175110233104	0.017163058028	0.00634097840699	-0.0948592982029	-0.0424552928184	0.0266256630606	-0.144753491306	0.105563579819	0.0944847244537	0.0365032742639	-0.0253982014667	0.0792681570537	-0.0811378041633	-0.0115749862362	-0.159679663343	-0.0239969327136	0.0904456418675	0.0257316451721	0.0858442539794	0.0495844219424	-0.0688976907497	-0.0825572631498	-0.0387879798128	-0.127818751187	-0.0669224682224	-0.0553094908812	0.0340539209532	-0.0191490097177	0.0352727865681	0.0770797798985	-0.0482544932978	0.0594235419721	0.0346648592552	-5.99834568025e-09
PIS14	0.0647304726775	0.343405495008	0.112380515745	0.0517169115226	-0.0131974220886	-0.0251636335548	-0.060517636197	0.0392801449632	-0.0516341494685	-0.0382904509906	-0.0418352533385	0.0489855320153	0.135718363078	0.0691258441926	-0.0291294740468	-0.142672209053	-0.0335230052969	0.0463398228259	-0.0239771225901	-0.0397396681709	-0.0131958085746	-0.11872916895	-0.172096393005	-0.0855527792856	1.23056102172e-05	0.0145326173854	0.0471697057331	0.0353318487245	0.0675535649467	0.130925300484	-0.0799725267066	-0.119314091227	-0.0365723192107	-0.0745000016515	0.0218376805505	-0.132852885789	0.0336783169693	0.136433061051	-0.0747261278859	-0.0125423922367	0.0938096374387	-0.0716931503803	0.00214658325175	0.0586216730284	-0.0831060527657	0.126557064262	0.0801585438403	-0.0120328264809	-0.0556099798774	0.0310064685071	0.0602970149371	-0.00247883688973	0.0732154944466	0.0443354701064	0.042772952186	0.0663977388795	-0.00455311059897	-0.0294795741521	0.0569621332109	-5.99834568025e-09
PIS15	0.0649995053229	0.24156998079	0.0286435191175	-0.150622474363	0.124692685417	0.0872000364849	-0.0382704220224	-0.13667916419	-0.000948143316189	-0.0414042321318	-0.0658652150869	-0.0416712390748	-0.0685622046109	-0.0967554641651	-0.0520868723477	-0.08747852034	0.0618276028875	0.0422093339391	0.0363755931037	-0.00650280504026	0.0165356594172	0.0536612892102	-0.205591787393	-0.0595975479573	0.0365457811383	0.103224715406	0.0648398256393	-0.0534242539284	0.0829890191053	-0.0570819371028	0.0145670001693	-0.0521615157366	0.000925035113586	0.135017690386	0.176368509789	0.119694321318	-0.0185940785394	-0.0473943790259	0.0631448217574	-0.0268278192751	-0.0853223459377	-0.027550529948	-0.0953501598816	-0.0105489028207	-0.00947760121978	-0.0727409496105	-0.0756974289871	0.0443090943868	0.0571199636481	0.152205607225	0.114911846199	-0.00134465941181	-0.0336777830647	0.00457464564613	0.00369477730199	-0.0322257417705	0.0437039962528	0.0233120375723	0.0155015765888	-5.99834568025e-09
PLL76	-0.140320780635	0.0941792917616	0.108790063116	-0.18597807661	-0.146136653143	0.0844001455607	-0.0175406688677	-0.00159391833344	0.15689044946	0.0789943971989	0.0423854702251	-0.0980315092742	-0.0998135362046	-0.0116103084318	0.174174459378	-0.00982516400784	0.0528291689948	-0.0812346021981	0.0359244077594	0.0961213127493	-0.0616136807688	-0.108633244978	0.038175414345	-0.00486954625043	0.117536788843	0.0870777257226	-0.00981269919414	0.0401969903711	-0.0704479853391	-0.129376906531	-0.11732684789	0.0451420493214	0.0811874162934	-0.0178786224388	-0.0248475458868	-0.0128321123774	0.0479286186065	-0.0603405561928	0.0200909570208	0.032732848916	0.0515841724783	0.0253749395303	-0.0774431226249	0.164737198372	-0.0598954714489	-0.103905878377	0.133159266736	0.0788463231161	-0.0870446289068	-0.0211316957528	0.0392675938413	0.0331022797295	-0.0423144397002	-0.0675669128389	0.0266078436	0.0869271933336	-0.00217738362767	-0.0230818106479	0.0105480388877	-5.99834568025e-09
PLL77	-0.116980208938	0.0490269666953	0.181829578839	-0.223119280397	-0.292793585542	0.0516775608734	0.0261807579585	-0.0204276932232	0.0573481912105	-0.00874394082221	0.132592786913	0.0355445646956	-0.0414346966305	-0.0171705760236	0.146272641679	0.0321227750376	0.0876179641482	0.0616640007801	0.0610494382246	0.0643226374347	0.0105891101183	-0.070299591451	0.0346759059126	-0.0211374466765	0.0398658260251	-0.0542688426088	0.0379527602305	-0.0933712433033	0.140396004588	0.117695956562	0.129784066029	-0.124029859938	-0.0718951858542	0.0265146459497	-0.0429611817392	0.0946881510537	0.0141300615236	0.12140385847	0.0372627788915	0.0567634122135	-0.0443260245649	0.00781684501605	0.0392452711108	-0.0210713908943	-0.0522216305287	-0.0220647338605	-0.0847126364577	-0.0716053575943	0.0115779051665	-0.0553560579631	-0.0692150375326	0.102623014177	0.0185475528271	0.0593775002014	0.00339106748569	0.00013249528906	0.075186493277	-0.0505963619937	-0.0675715533359	-5.99834568025e-09
PLL79	-0.120169984562	-0.00506279041913	0.114819477443	-0.0757768506459	-0.292189509958	0.0792660709209	0.024886253234	-0.238152156946	-0.0439140482087	0.125906871708	0.0116285456304	-0.0519462658157	0.0036274076354	-0.0533367440552	0.0691371532247	-0.182758066727	0.0303537740443	0.172180603311	-0.0729448608682	0.0854223154666	0.103648383075	0.0688865336175	0.0309644041656	0.115929772447	-0.0511548112804	-0.0291846015616	0.116066847547	0.0759016080164	-0.0426952806527	-0.00481858593653	-0.0563402548348	0.0982776906152	0.0419293333209	0.0748814739026	0.00738189489862	-0.0388503229315	0.0702271248493	-0.0628813733675	0.0116711522601	-0.0718391934345	0.00498609285584	-0.0618795851222	0.0947625651397	-0.00676757108337	0.0180278315651	0.0901961336338	0.0490385769646	-0.0474179860667	0.0626890214422	0.060663484188	-0.0755241537633	-0.0501746546512	0.0334448601169	-0.00106036686026	0.0249735972745	-0.0824366339707	-0.0833839568346	0.0269568780885	0.0356971875315	-5.99834568025e-09
PLL80	-0.173122896864	-0.0447023382508	0.0811984105154	-0.0218727663228	-0.225855628276	0.0256777629207	-0.00519034675763	-0.143798981579	-0.0462997464814	0.0552004796313	-0.0975756989076	-0.0813060106634	0.117412375517	-0.0996094477212	-0.194955581228	-0.00402937760433	-0.149787972435	-0.0310352542935	-0.147076455321	0.125687350746	0.101284396593	0.00620604903512	-0.0465212417791	-0.0144901353476	-0.201833475576	0.0131515048566	-0.0763201626192	0.0855651358236	0.0069382477055	-0.0309093210392	0.0824835489802	0.0494599045789	-0.0976072142335	-0.0826731337711	-0.064853434294	-0.0160091446079	0.00619973141207	-0.0261945623325	-0.0946766812004	0.0779967407155	-0.0269840510121	0.0855763181307	-0.0675275274914	0.0028165690356	-0.0602232603334	-0.0150020345189	-0.0822314148399	0.0622177719579	-0.0102660851659	-0.0802190600935	0.130257154177	0.0257963189585	-0.0545792401701	-0.0106465258949	-0.00958162346346	0.00684971277198	0.0499932629473	-0.00127736665922	-0.00555696390602	-5.99834568025e-09
PLL83	-0.18153334421	-0.0126604173352	-0.0814504599094	-0.276065030524	-0.175666177692	-0.0307249468811	0.0656649250136	0.131137267503	0.101064477087	-0.0842115716121	0.123402486816	-0.0630054251002	0.0455421685389	0.0727477507144	-0.00213321110803	0.185817621277	-0.099247313381	0.020618342702	0.0541828414747	-0.0687594554511	0.0616839172669	0.0266327636965	-0.0853673246593	-0.0924724857048	0.00855307543491	0.0130050694125	-0.112394840466	-0.0993490043587	0.102398033406	-0.0874550924247	0.0208854018127	0.0748237541635	-0.0192162934752	-0.0293739660425	-0.126422301312	-0.0465628848554	-0.138504176458	0.0405652713515	-0.0442815320772	-0.041962921431	-0.009529093152	-0.0501126246993	0.00421184735532	-0.0365333323841	-0.0137913492093	-0.0265834190457	0.0832083120296	-0.038267200287	0.0838760656278	0.086792409635	0.0509774623365	-0.133674382124	0.0283492396409	0.00890549236792	-0.0377268334447	-0.0210267285116	-0.0701113362853	0.0401224737353	0.036931071424	-5.99834568025e-09
PLL88	-0.112323341924	-0.0150040754201	-0.0310953650727	-0.165700767022	-0.235309297683	-0.0220824742199	-0.00238071615999	0.171530288722	-0.00705448392251	-0.171405362889	-0.000560196055533	0.0382879312695	0.0193561408726	0.0475188840838	-0.139891572833	0.0629507827698	-0.11015754419	-0.158968277968	0.137282868168	0.0224343346868	-0.058921981337	0.133446107886	0.122299317417	-0.0247871522582	-0.091508843481	0.180891384829	0.147524973158	-0.0503855192221	-0.180160198612	0.0398995712624	-0.0165557365832	-0.0112642055426	0.0557355104987	0.0152702665552	0.161683823942	-0.0524860739432	0.0306061493634	-0.00589156130673	-0.00110905991055	-0.07861494456	0.00975037587638	-0.022982743327	0.0882074567775	-5.84290674952e-05	0.0180773790391	0.0472481855282	-0.0869808513093	-0.00247418060528	-0.0651731952197	0.0255891080238	0.0155881443132	0.0240316087282	0.0166210399052	-0.0102377451278	0.0419548218957	0.00805647788039	0.031444822187	-0.00715904457447	-0.0104977941942	-5.99834568025e-09
PLL89	-0.185810944186	-0.121036766034	0.0756465541134	-0.014574376472	-0.0898118371178	-0.00966026242685	0.0353878763655	0.0187560606826	0.141187141982	0.0353831054983	-0.0924229932988	0.277368429961	0.0323756950309	0.0952619722602	-0.0512124446919	0.0187915589551	0.00700151656951	-0.028827065886	-0.0234144714925	-0.0780669728746	-0.0247472097846	0.0585565100173	-0.148136355593	-0.00852347655061	0.122992073007	-0.0722941771171	-0.0559769765672	0.0175186215781	0.0491235952317	-0.0436498569786	0.090082296636	0.00199461355312	0.0109301517187	0.0791963455436	0.0347147731788	0.00374054877467	0.054594483287	-0.208947925943	-0.0291409696159	-0.099576292536	0.0297727304318	-0.0745459645098	-0.0105767724576	-0.0398744514874	0.0713395699597	0.0707664433238	0.0172593089946	0.0390449831214	0.0711547789525	-0.117626084476	0.00163198476466	0.0774390992102	-0.05261213648	0.0713974914605	0.0347666558968	0.120082183883	-0.0315804729943	-0.0129483032607	0.00929904630147	-5.99834568025e-09
PLL90	-0.107471970102	-0.0225678494316	0.140703049221	0.0110528347545	-0.184292861933	-0.0323027749338	-0.0520860123429	0.0925727231797	0.0722987228054	-7.3879344547e-05	-0.0217717462194	0.138998304261	-0.0319702927622	-0.0889270923092	-0.208800294807	-0.0971110840794	0.191853920351	0.113458799045	-0.00996516485243	-0.269213865636	-0.232098777372	-0.102150159362	0.108907650175	-0.0152360278879	-0.0319638492675	-0.0937205144005	-0.0679743592706	0.0337520498583	-0.00150865211625	-0.0424027809862	-0.0525617319092	0.0446583465467	-0.0616254060775	0.0217390921911	0.0876864906346	-0.0985284341486	-0.0137109609725	-0.00114087517111	0.0523229155305	0.0912108655777	-0.0169437998392	0.0908232756658	-0.0196644671923	-0.0193152192343	-0.0132356675326	-0.0329835900982	0.000914386102918	-0.0179785936342	0.00870164111344	0.0271080736905	0.00386390295594	-0.087297834163	-0.0143075199968	-0.0386844977471	-0.0223186371467	-0.0438706399204	0.0264839772098	-0.00148379355655	-0.0147610498748	-5.99834568025e-09
