pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.248815901944	0.0411312218857	-0.0113539745526	0.0320419550736	-0.0541636992134	0.287601838712	-0.197238075357	0.009503727225	-0.0646168870525	-0.0546386779451	-0.00502897941388	0.0296703799592	-0.00817156697342	0.0972503502334	-0.0326007970496	0.0204301875878	0.00835250636221	-0.0179921897856	-0.0405044648635	0.0280593311649	0.088543521313	-0.0494567404627	-0.060874553397	-0.135121132469	0.0247421969495	0.106724296421	0.234826109126	-0.10096996872	0.00325260379952	-0.0429393711662	-0.0141181264051	0.0244442960587	0.126523755473	-0.0358785033449	0.0128060707394	-0.0214705140367	0.170320578841	0.0151842020769	-0.109064551427	-0.001426944797	-0.0715399974177	0.0691492807298	-0.152771054898	-0.00421102963385	-0.0864962048613	-0.0173939394394	-0.0108523523602	0.0790332966658	-0.008889409762	-0.0561792549829	0.0251004526018	0.0290164169933	-0.0290383195764	-0.00275583791722	0.00276553626109	-0.00180516091693	0.040048439608	-0.0510898254388	0.0508387419944	1.03717083231e-08
PAM44	-0.0925294268108	0.00456237298811	0.126099000715	-0.0662444183414	0.18381062518	-0.0666547919065	0.0162814367627	0.284257463278	0.160284479924	-0.0015343514796	-0.129915238085	-0.0733307579285	0.0355883397939	-0.0509133514457	-0.122410999693	-0.0617091622554	-0.0972572290396	0.0396241174586	0.0947453150092	0.0493802624151	-0.00706101111159	0.012162997384	0.0199189151855	0.0386803271095	0.0392743854334	-0.00663679842477	0.0937918566064	0.122910252461	-0.072793058671	0.0771738197118	0.136175759113	0.106389555725	-0.019933831494	-0.00829813438591	-0.00714225218357	0.0130948563292	0.000113387918009	0.0620165057555	0.0352146484118	0.0306730791522	0.00812951783382	0.0457386279318	-0.036491644566	0.0483057226701	-0.0886475431162	-0.0302680136501	0.127962766291	-0.018278126848	-0.00170404732727	-0.0151859035227	0.0121568290602	0.100062298269	-0.108379229056	-0.091458025082	-0.118584233935	0.0303659161653	-0.0133864799976	-0.0201796884608	-0.050349035512	1.03717083231e-08
PAM45	-0.277108323862	0.0942989193731	0.0544867718569	0.067461888816	0.0185317244743	0.150412421936	-0.130956616818	-0.039108044189	-0.121642246183	-0.0896607300108	0.00551743276061	-0.0340644169311	-0.0761275110186	-0.0850761491439	0.0438232681909	-0.0488043035875	-0.11307126621	0.0562175683616	-0.108662973014	0.0748247842285	-0.0642632653807	-0.0872941648651	0.151745104208	0.139906499696	0.0690920876147	0.0771328642694	-0.0164098929716	-0.0404433454533	-0.02584280878	0.0172181425743	0.0148237382792	0.0785088418804	0.0817367631577	-0.0225062031104	0.107487290082	0.0582391195942	0.0741032113893	-0.017337299021	0.0369122089415	0.10098431904	0.195335063589	0.0264987225117	0.0774943952978	-0.071927147939	0.165843667599	0.0365124243832	0.0116705523684	0.0497071130101	-0.00503117393061	0.0175158260285	0.0457979161028	-0.0172674813604	0.0480805618575	0.0110025741073	-0.0822721679223	-0.0136272548939	0.00586523541527	0.0235489840577	-0.0735290305798	1.03717083231e-08
PBW46	0.144265213356	0.126240863283	-0.074659836411	0.17810200564	0.0821762260239	-0.181287328383	-0.0766863789939	-0.111614075652	0.0298350697518	-0.0713385144099	-0.0907203163617	-0.0129757157544	0.0189280094062	0.0112732918615	-0.017802548528	0.160530728004	0.0763565077972	0.0939782421117	-0.0221264327045	-0.0934475434897	-0.110979014884	-0.0559646028605	0.0103784219706	-0.0372523843542	-0.0216694174612	0.162615024283	-0.0498792504315	0.0613204327808	0.153021200875	-0.0204613446649	0.107321796213	0.039505276314	-0.0947106976299	-0.116873687369	-0.00564397832873	0.0996959007843	0.0239507601362	0.0722493858849	0.0929604810832	0.0400721310775	0.0282125021211	0.119538184182	-0.110493549612	0.128787683196	-0.0168377326577	0.0559640832751	0.00230013490482	0.0271689740006	-0.114692394684	0.00977381066739	-0.0406184036124	-0.000148613291743	0.102715808049	0.0137115776299	0.0282263362409	0.0130547678439	-0.0090307440903	-0.0365455101168	0.0209534065145	1.03717083231e-08
PBW47	0.131897273432	-0.0338555440578	-0.0388612428512	-0.214569950172	0.296557742569	-0.027358835531	-0.0144878392727	-0.0929334764536	-0.0296898482829	-0.0791389176005	-0.0530684747522	0.0533172026217	-0.170782603454	-0.025157128214	0.0502538470723	-0.0274434105608	-0.0196815203769	-0.0272078641912	-0.0968106855942	0.0599143100962	-0.0232193179542	-0.0659707293959	-0.140240743896	-0.0177077496416	-0.018148169077	-0.0792407948716	-0.0871424532528	0.0707693771651	0.0416511057332	-0.0696727265428	-0.0276397613706	0.00974853620009	0.0097655343343	-0.0594555213902	-0.0336317351197	0.0847093279416	0.0501360283294	-0.129228477023	0.0818046091683	0.053776457402	-0.102693596232	-0.0751132609276	0.021320517528	-0.102064100435	-0.0369048417031	-0.0680672255341	0.0993654031022	0.0258139069311	-0.0618645305652	-0.0960596416641	0.12264534014	0.000344592113779	0.0265594264176	0.0172557793729	0.00276125848508	0.0986678004627	0.0782483881897	0.0279973849589	0.0339934119298	1.03717083231e-08
PBW49	0.186333793363	0.180986123678	-0.0256212096105	0.15212539971	0.177592626887	0.107998644076	0.164042619284	0.121814719456	-0.102769781443	-0.135088290754	0.150860510569	-0.0285260274688	-0.124436684136	-0.0383107238428	0.207925976577	-0.02359083365	-0.00816530562559	0.125995765361	0.131074826339	-0.0900844383959	-0.0161834000778	0.051141171546	-0.148916057925	-0.0527516728435	-0.0647157341967	-0.0303727401845	0.0455439871716	0.0538483484652	-0.0259883170906	0.033352962981	-0.116223391064	0.00769332568138	0.0584578135724	-0.0842532377727	-0.0682800101263	-0.00292277918343	0.00993211666387	-0.00656574648231	-0.0450333882541	-0.0920909842814	0.0998325626659	-0.00948582368597	-0.0236947986063	0.0932331570317	0.0605579409551	0.0322511114013	0.0110118106366	-0.0274455210483	0.125114937843	0.0152624233951	-0.0642481381038	0.00823717494109	0.0580947316662	-0.0761197724788	-0.0347821592269	0.0518477339068	0.0597267032312	0.00507025356863	0.0100459073728	1.03717083231e-08
PBW50	0.17866437523	0.141622581454	-0.0540328607077	0.0417834922685	0.0746688444574	0.0705858137114	-0.038965712853	-0.0220318045405	0.169006542495	0.103520497637	0.0778990503889	-0.190163126813	0.0978604096969	0.056788665724	-0.0694202967801	0.122299733494	-0.209328486179	-0.0549329736613	-0.140630814098	-0.051615125491	0.0538344269323	0.0175054105536	0.0721278965683	0.0728267387165	-0.0632237291038	-0.060064930813	-0.0350895725625	-0.121166905654	-0.0716160608513	-0.0583443467707	0.047682551133	-0.163548194908	-0.0562724326199	-0.195679088149	-0.0619114648317	0.0504084795592	-0.0106685175239	-0.0286204565748	-0.0159718279167	0.00808961706979	-0.0719572864198	0.0284888012942	-0.011874261088	-0.118969538229	-0.0135754725101	-0.00758330994198	-0.00678707110803	-0.0281255268615	0.0766949739641	0.0337143050707	-0.101480407469	0.00437662082245	0.0330035526418	-0.00447596060805	-0.0685304087634	-0.000995368193753	0.0641308496698	-0.0354839135293	-0.0149421793835	1.03717083231e-08
PBW51	0.23622296449	0.202370310806	-0.0948269991596	0.00380839610029	0.149985179198	0.151482701975	0.137562920237	0.0773024638569	0.0652551975967	-0.157822330491	0.222568455691	-0.11583425411	-0.0487742777846	0.00237972984848	0.0755401784622	0.0164543372725	0.0109561111518	3.73826714306e-06	-0.000239897481945	-0.0810578751896	-0.0130855130496	0.0612141172136	0.0483523435481	-0.0819051915959	-0.0196437724921	-0.0421604502404	0.00235046165548	0.0161199533945	0.028197898023	-0.0453321596078	-0.00576777089122	-0.0156687281367	0.0261395813534	0.04568714286	-0.00478047345646	0.0173790173588	0.00977622637236	0.122454589625	-0.0422900580184	0.129680886729	-0.0572548462531	-0.0286908803366	0.0617111562908	-0.047413184121	0.00249735814011	0.00930797891348	0.0627545145414	0.0203112893316	-0.129001661105	0.019118921932	0.037642101469	0.0290140616051	-0.0843390905318	0.0961430179712	0.0460470912023	-0.135052725051	-0.125681661343	-0.0233127583329	-0.0151934212973	1.03717083231e-08
PBW52	0.220195878083	0.224426524986	-0.157070959834	0.0670644399717	0.106830236178	0.00992993018843	-0.0026721723132	-0.0238291922779	-0.0665713358856	0.145914446352	-0.151140387443	-0.0318606561069	0.109610302339	0.126418228725	-0.0572936994294	0.0679275207598	-0.102434070363	0.0527529747983	-0.0668272440829	-0.0597827506399	-0.129278836469	-0.00430884122382	-0.0357393006499	0.0244175400195	0.0886438768677	0.00761764444737	0.0132492556448	-0.0360642770006	-0.0146286594683	-0.0264667772588	-0.0572619328601	0.0814734298749	-0.0134884089731	0.082223107981	-0.0806310166784	0.00918184135854	-0.0405936257779	-0.0028984067665	-0.100880623571	0.0365705505793	0.0590808740578	0.0395337652181	0.03387854795	-0.00459725600315	-0.069900723118	-0.0402416287413	0.0183035832232	0.104780459942	0.116990199537	0.0405205083772	0.0906804896394	-0.118978615954	-0.054238467194	-0.0682741857936	0.0978363056546	0.0464398930153	-0.082487126044	0.103234351888	0.00291481613864	1.03717083231e-08
PBW53	0.228340629955	0.206376611028	-0.157159017842	0.0235802994374	0.0634262369971	0.0546527534753	0.0361834576729	-0.0964757910248	0.080023913227	0.12108118553	-0.102589353646	0.0393726896772	-0.0105511168938	0.0817223767217	0.0475565655829	-0.110923543876	0.0939057129708	-0.0240013353118	0.047041502077	0.0385905114645	0.0141528333027	0.00725394391059	0.0530514542162	-0.0476801620529	0.00813657708149	0.0877407385219	0.0147963847006	-0.0554226687883	-0.0349752382352	0.115539556672	0.0959788670475	-0.109085739554	-0.00466864171044	0.147664333164	0.13504156236	0.0316787119414	0.0198701692986	-0.0311641762434	0.00164572233147	0.00819873331296	-0.0398997335545	0.0507807893742	-0.00546997783039	0.0745598971919	0.0784330645741	-0.106229647963	0.134964538176	-0.126584416816	0.134876279717	-0.0827156850629	0.0319549909144	0.0114185717235	0.0703548140932	0.0671371985384	0.0378125135178	-0.0474640073685	0.0405415939846	-0.0341254647114	-0.0340533951787	1.03717083231e-08
PBW54	0.208088660165	0.139285048758	-0.144446540403	-0.042965690014	0.173544323453	-0.00610308327741	-0.0391930658737	-0.129584968171	-0.0060333559282	0.0625533524258	-0.106819488232	0.116531791613	0.042738602723	-0.00718862046821	-0.00476349866376	-0.0190885100682	0.0346807009681	-0.0604131264166	-0.0611202745299	0.148340851219	0.0357529507966	-0.0203120160567	-0.155080252358	-0.0681143175457	0.156295390781	0.0215935671089	-0.0657621483543	0.0978696930891	0.0431536627402	-0.0476112827855	-0.0986992293668	-0.00160461120371	0.0300944622068	-0.0591533110589	0.113544721315	0.0528363786516	-0.089315162782	0.0146315565981	-0.00337282783711	-0.073419745184	0.0416788616768	0.0352865011037	0.0338369978866	-0.00828878168196	0.0179573088194	0.0276057912523	-0.169360046488	-0.0158413502278	0.0234844306049	0.0277075423592	-0.0465972494349	0.0755857966428	-0.137313904906	-0.00811315293712	-0.0772615578483	-0.103907389945	0.0053673780945	-0.059874120342	-0.0187357616159	1.03717083231e-08
PBW55	0.229183184249	0.177703102297	-0.105599379381	0.143177010751	0.154584992445	0.0630554007495	0.0393431021625	-0.123625475429	0.166085802997	-0.018652671313	-0.0622478748632	-0.0384683514423	0.0459372740759	0.0862833306829	0.0141309315422	-0.0277705469817	0.11468154022	-0.109742340406	0.0585669527347	0.0380015131149	0.0803201260542	-0.0251755030685	-0.00464910805388	0.181209202904	0.0119118655246	0.0200677481795	0.045018561475	-0.0245991115145	-0.0564944621073	0.034170301447	0.0492805004312	-0.0340132265524	0.0428978738453	0.122658629645	0.000245945205615	-0.225619222703	0.0476568465091	0.0373173104614	0.0829570264714	-0.0630545076311	0.00808878659211	-0.145820665344	-0.0227438704157	-0.018457727437	0.016947960533	0.059561318467	-0.0542328682166	0.0795220823927	-0.137448677368	0.0469049734418	-0.00581864230904	-0.0236923729902	0.0311399017194	-0.0435384929767	-0.0551108846765	0.0780977802849	0.0153416090171	0.0130442467668	0.0211602043437	1.03717083231e-08
PBW56	0.147548142508	0.00860286181454	0.0737797354978	-0.0111724660708	-0.0752542146343	0.00410574028312	0.00329365139058	0.0464366891564	-0.0755620542058	-0.166630343162	-0.0205437716966	0.18708169935	0.351061132626	0.040888134842	0.0819674787886	-0.0971490389164	-0.0201800849512	-0.132537635882	0.0459759335442	0.0387589738824	-0.13613581464	-0.062172194072	0.00639723969378	0.0910424484286	-0.177215682624	-0.0825982222034	-0.088381185853	0.0197375248272	-0.00525867234538	-0.0593401521161	0.00182731547191	-0.0721607375101	0.0729959618411	0.103494417622	-0.0783775185632	0.0964061669059	0.130358311991	-0.114157213078	0.00775503952924	-0.00533028243996	0.0151629056453	0.0608937800869	0.0202689091634	0.0405102306098	-0.0470617120895	0.019251851603	0.0154933324066	0.0690887293812	0.0166987421766	-0.00584791675706	-0.0639392915635	0.0583281975707	0.00224252346511	0.00306834131084	-0.0232360063182	-0.0185448380001	-0.0440811246769	-0.0397285644554	-0.00524511901062	1.03717083231e-08
PBW58	-0.0424025968397	-0.045594247131	0.132983507691	-0.0971453215437	0.201559670641	-0.158051897316	-0.0149075835935	0.238392256076	0.153043457268	-0.0563664918597	-0.133396254432	-0.00732982622608	0.00567574575414	-0.00391259877066	-0.0622972549538	-0.0528380265761	-0.0833016852315	0.0402728754623	-0.041477945295	0.0856997238277	0.0156483604448	-0.0902184232744	0.0169283053652	0.0702775156655	0.0113535804778	0.0555893207943	0.090346467376	0.0862083035022	-0.0873714999455	-0.0372409850945	-0.127667091228	0.00516578338663	0.028005003766	-0.044630719453	0.0314791847797	-0.0749576549334	0.0716255451337	0.0141425054757	-0.05581672967	-0.026151437905	-0.0364038620356	-0.0125508255466	0.0493036857142	0.00145069428694	0.0193890035669	0.0695704455736	-0.0800995856563	-0.0257152643909	0.0357660471747	-0.027503961003	-0.0783606322866	-0.00450657848832	0.123625524861	0.116529880846	0.161904877466	-0.0506772597468	-0.0239172322508	0.0321992891803	0.0199816289991	1.03717083231e-08
PBW59	0.131531454194	0.0133850146141	0.155288739345	0.170945775059	0.0605541833635	-0.15398744635	-0.234954378884	0.042714153292	0.0473260071532	-0.196212931689	0.196980389177	0.0100560612532	0.0643012375217	-0.00692031804079	-0.188070364168	-0.0908394743907	0.0925553624352	0.0143432439574	-0.0247533467874	-0.0915885927483	0.116606695477	0.10068679254	-0.0392289480809	0.0202012713185	0.03525053249	0.0120617053959	-0.126924513558	-0.0281939650343	0.0618997727835	0.0046820704683	0.0729997859244	0.032256921458	0.00134920978386	-0.0437235525767	0.00665447559885	-0.111413614522	0.0017760369014	-0.114675197708	-0.0171081143853	-0.15252451495	0.129260640139	0.0347894692973	-0.0441101741639	-0.0824846192297	-0.00525684872486	-0.0860814569708	0.0347288338474	-0.0138162245142	0.0408639195525	-0.0255269847268	0.082733864228	0.00137727264648	-0.0403315516571	0.0352611071443	0.0479154194448	-0.0436258112661	-0.007510129876	0.0243077057847	0.00111425077256	1.03717083231e-08
PBW60	0.106978213432	-0.0220827230951	0.148564249519	-0.10738166323	0.150875460897	-0.118451252588	-0.186242510391	0.104897012597	-0.0525932582192	-0.10448285425	0.0560269583564	0.107460167946	-0.0225207259008	-0.0205915315193	0.00116435685244	-0.223743661093	0.0270766080859	-0.18668166482	-0.0894556358621	-0.0768614900346	-0.0372772322716	0.0865634784306	0.0498764198584	-0.0406157221429	-0.0127460440371	0.0689648649363	0.0794981610232	-0.138829283272	0.0936072799616	-0.0134200658933	-0.0128234914664	-0.0218340295761	-0.0444636061399	0.0688106117246	0.0271336198284	0.0466858726702	-0.155448781813	0.0792787309133	-0.126784160456	0.0704590592039	-0.102062084459	0.0123787419868	0.0351079995281	0.0584289229046	0.0255941199825	0.0344553775075	-0.0314217169428	-0.0157690772412	-0.023949563071	0.112027227925	-0.00817582036901	-0.0621284158071	0.037914803762	-0.0504124392534	-0.0522647978412	0.0626585285426	0.0566378853745	0.0136218449457	-0.0118640059856	1.03717083231e-08
PEP16	0.122348325813	-0.0434960924917	0.223560248935	0.0890439132071	-0.134420755384	0.0294441580158	0.125870480367	0.0341502914662	-0.0656672102802	-0.161480004128	-0.0666499724666	0.187121369229	0.24423142977	0.124996373502	0.128335651174	0.10964734587	-0.0179019505744	-0.00206688716035	-0.0384056130703	0.120223582056	0.0144313728117	0.0349774648288	-0.0311894771519	-0.0679938033365	0.0318430972338	0.0249295761513	0.121633192388	0.0256215706136	-0.0199992509603	0.0729225827135	-0.00603273194676	-0.0938147920279	-0.100053338133	-0.186694857379	0.0646451988818	-0.0847876931373	-0.119734616995	0.0585883594538	0.0547303699308	0.113127962542	0.0535524537846	-0.0898927525968	-0.0213036869081	-0.0583187696289	0.0138402598065	-0.0191364904206	0.0479233818238	-0.0466170070836	0.00229216376441	-0.0189616060759	0.0782725042761	-0.0353134275209	-0.00904012611963	0.0203168298266	0.000935003911537	0.0144823741731	0.00426367785934	0.0378685805094	0.00993887010282	1.03717083231e-08
