pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.103956154443	-0.112865658037	0.284562984157	-0.00219603070251	-0.0298391544733	-0.12383648016	0.193996342775	-0.0209383624074	-0.0342887827475	0.093717969262	0.1627274294	0.0247661504479	0.0815488570599	0.0605488978869	-0.0564083110819	-0.088901308428	-0.028541107839	-0.211553336725	-0.125825352021	0.00170546236961	0.0857941567245	-0.259855019324	-0.0460127619211	-0.0806769519111	0.0119226897346	-0.0571116575121	0.0894515430181	-0.0658414904845	0.0292360784494	-0.0103222432454	-0.211868293191	-0.00196812189246	0.0614078300698	-0.0585848714247	0.0859961816014	-0.0147458074565	0.0259182334049	-0.0365242811965	-0.083559343345	-0.0525518683456	-0.0826015177158	-0.0171311484546	-0.101472001686	0.00613571644035	0.0203037780049	-0.0142035897489	-0.0292867772756	-0.0116030929235	0.0428344084522	-0.0559418210504	0.0574366337306	0.0256054554544	-0.00736198416516	0.00176476927869	0.0115762450075	0.00688453891571	-0.00171369931422	-0.0228942569545	-0.00833297243155	6.77987292308e-09
PEP21	0.0946122081121	-0.114607034037	0.252287691664	0.0481919933122	0.0852274049801	-0.0740837254099	0.0986723939172	0.0498193539065	-0.037567013096	0.0847371885079	-0.283536333978	-0.00177172458218	0.0521291863603	-0.2105248775	0.0347415887326	-0.0125224374455	-0.00907500978276	-0.0299402339688	0.0890191760548	-0.053857510064	-0.0405452348539	0.0656361861841	-0.0788797061022	-0.0719360862052	0.24065083177	0.0695029620371	-0.102385940876	0.0819881873505	-0.18223684536	0.0593321808866	-0.0776250887687	-0.115221174681	0.00308605143444	0.0635578990306	-0.0302462602272	0.0488839367942	0.134460061432	-0.0335807422263	0.0501324446279	-0.00224229287519	-0.0434477221663	0.0865633266315	-0.00611104229939	-0.0161467401201	-0.00777343171167	0.00754835164956	-0.00169232834863	-0.0646971299052	0.0032247219483	-0.0400866713921	-0.0403191453967	-0.00896032602556	0.026667252278	-0.00895609484836	-0.0542200624117	0.000924141544216	-0.0157775733991	-0.0269669535162	0.0118131121867	6.77987292308e-09
PEP23	0.0417195479314	-0.118712710374	0.258877340711	0.0322083920921	0.0878656095453	0.111386587917	0.083292693219	0.0350201965118	-0.0701429321286	-0.0883976193765	0.0874637233009	0.0261836924961	0.0325462292488	0.140600331162	0.0153523619155	-0.133096437525	0.186901921826	-0.0479479107887	-0.0958555812855	-0.107997508469	0.0351954610633	0.243212932276	0.105848056675	0.0937183606896	0.096136042339	0.13118649128	0.149906625225	-0.0642194363975	0.135374361873	0.00932327948161	0.0161532056711	0.0444924471116	-0.0900075823667	-0.0463183061615	0.00893634145926	-0.0469937371323	0.0878184825661	-0.0170339865652	0.134450585888	0.0421336316099	-0.00832876159518	0.0561617287784	-0.0192085251601	-0.0301307901528	-0.0647018984771	-0.0826389187107	-0.019832020243	0.0224115041713	0.0159334884594	0.0369104456456	-0.043437147933	-0.00417536472118	0.0200378298044	0.0108936078978	-0.0250558062877	0.0235850678581	0.0332965488515	0.0391605502686	-0.0201021652636	6.77987292308e-09
PEP24	0.11159200839	-0.145218476272	0.124477028327	3.56033967638e-05	0.10160668102	0.0838252698283	-0.00462345463345	-0.0899304162063	-0.0795032147751	-0.0372014927765	-0.0941280276795	-0.166317878104	-0.118204877359	0.0260002182513	-0.0730018530825	0.0122134353666	-0.0897427562455	-0.145354171145	-0.250465618525	0.0286241575877	-0.0726636922458	-0.144336617096	0.143220949542	0.0294957181143	0.0349551350389	0.0495003649498	-0.0884586912597	0.0150548687689	0.027840571498	0.0893814111801	0.0395478522968	-0.106898494128	-0.0170317815625	0.0510453454101	-0.0585491653112	-0.0262926073216	-0.226876445865	0.0325898255605	0.0412400301866	0.0141160778309	-0.0216076359602	-0.00524059689154	0.0961121857346	-0.0355600380181	0.0221541082023	0.0575478764127	-0.0534128483974	-0.0417397063549	-0.0475973345519	0.0713980419456	-0.0648986209663	-0.0236871637361	-0.0429601145958	0.00974073521391	-0.024061559999	0.00283594531884	0.012157554677	0.0567929235664	0.0479398292135	6.77987292308e-09
PEP26	0.057566921195	-0.0795701401407	0.17057073479	0.0959993791548	0.0226839597624	0.182381237956	0.0917340477365	-0.23220889621	0.198466635661	-0.103888620817	0.0892201926438	-0.0572691633323	-0.101131063009	-0.0792744766403	0.0250265972364	0.0091129321024	-0.189934327393	0.0370993014751	0.0282263301366	0.115669496255	-0.0249901381842	0.114339772474	-0.0607135003025	-0.0138272841504	-0.0307057406468	0.0345621258443	0.153326356778	0.0217221428327	0.0890296254917	0.0466467018163	-0.0480996981635	-0.151135681779	0.0750792129013	0.0635356903883	0.0925786297579	0.109830202677	-0.00641013078626	0.000179858282041	0.0706904940942	0.0701863515787	0.12891583144	-0.00679095003082	-0.0171775586369	0.0795884290414	0.0228475310924	0.0259404273663	0.0846690377761	0.0144460518483	-0.0335802587102	-0.0208027656401	0.0759420963899	-0.0181938136356	0.00299888738823	-0.0375749549952	0.0286377533252	-0.0037476683519	-0.0598345875779	-0.0375519638493	-0.0188302752877	6.77987292308e-09
PEP27	0.107454154487	-0.12848236877	0.249952497791	0.159303133233	-0.00859161823695	0.0879616038828	0.04497976216	-0.0616302333587	0.0187122603531	-0.0654009842234	0.0622581038373	0.0682618155701	-0.21558927236	-0.0161388688435	-0.0339396908477	0.0435088094392	0.01657165942	-0.0894356947133	0.0492147394832	0.000537660784226	0.186075175445	0.140767847941	-0.165902405327	0.0434961698106	-0.032797323155	-0.0812387945193	-0.189070672351	-0.0824796239465	-0.0295773728569	-0.227043711081	0.0740338561336	0.112338449074	0.00283916905433	-0.00543974094029	-0.075276752894	0.0537753387411	-0.00208893644498	0.0656519690382	-0.07092822424	-0.0436209240936	-0.0446174883466	0.0347723759741	0.0170783386505	0.0680304418449	0.062762087917	0.0643771172235	-0.0440656459238	-0.0436176645913	-0.00375250894661	0.0577811472658	0.000331084390473	0.0252967363659	-0.0474261626893	-0.0244570383298	-0.00630319224138	0.00218285406026	0.0288163501231	0.0196752261287	0.0117772374079	6.77987292308e-09
PEP28	0.069473835098	-0.160046924945	0.226887096353	-0.0597160897286	0.0601689598371	-0.0376558327381	0.041754087467	0.0537461579825	-0.184197639603	0.0847770716874	-0.124460659262	0.0803896954144	0.000793792704633	-0.108567668707	-0.0727915373031	0.101731401545	-0.0185603880897	0.143418497747	0.03376672759	-0.0879319449161	-0.156528655794	0.00348441368113	-0.0129468526119	-0.169428453881	-0.0253088558789	-0.125680014966	0.103612414671	-0.0514050011348	0.0499607634481	0.00974898767375	0.12937428736	0.0593214154027	0.0508693934084	-0.149997707937	0.0670769697014	-0.0401618848957	-0.0569584588494	0.181464780407	-0.00508219772547	0.0250990490793	0.145574253412	-0.0585972161654	-0.0629446615779	0.0370475261047	-0.00311596811384	0.0202859321966	-0.0975780357878	0.00834577805264	-0.000755277303471	0.000505979089598	-0.0156048513368	-0.0174786037004	0.0226546590536	0.0106566082328	0.015337010712	-0.0135500445584	0.00826391354506	0.0349016623349	-0.0382596017865	6.77987292308e-09
PEP29	0.0814649143804	-0.131985988776	0.075447218513	0.10888602454	0.184942278487	0.227097012863	-0.0931823820234	-0.0627564021838	-0.0529880445641	0.0707263535425	-0.0888301623631	0.0822826176396	-0.194922135874	-0.0750958590612	0.046197884923	0.00576016709965	-0.0161095152498	0.181114293116	-0.0157792715378	0.0238538228149	-0.0444358958213	-0.158425616569	-8.33871006762e-05	0.0218782225721	-0.0974066429418	0.0981245557821	0.0722019447412	0.0240752719011	-0.0596355007814	0.014023417669	0.0449427381298	0.117507064701	-0.17631127169	-0.00149957384177	0.0351867351841	-0.0430312160939	0.037973808917	-0.151008221641	-0.0691577679039	-0.0120313854324	-0.105071367565	-0.0690073018102	-0.123585245824	-0.0677476530555	0.0121632431381	-0.0553087464628	0.083887028279	-0.034227560869	-0.0327304562432	-0.00335778377164	-0.0126960181227	0.0507128511308	-0.0291810644021	-0.03845242051	0.0415151834988	-0.0113549741301	0.00586202970766	-0.0227450512723	-0.00384326047044	6.77987292308e-09
PEP30	0.114252961491	-0.109600319672	0.110905887201	0.154000106563	0.176577007209	0.0186988497029	-0.0459535216668	0.021486609151	-0.110099639488	0.0909914381707	0.0843642496561	0.155260949383	0.0325860272558	0.0145254058137	0.222018669948	0.129330922965	-0.0170779010313	0.0186167687762	0.0450138972599	-0.0955064303145	-0.00199892487613	-0.0185533342882	0.177121242312	0.0509212838674	-0.132455130328	-0.126476622536	0.0522874830863	-0.00531628154541	-0.0209051862736	0.015019683364	-0.0790570818307	0.0101380907536	0.172138843107	0.00928641420706	-0.158163269838	0.0601899889095	2.83487503297e-05	-0.0649922832104	-0.0316300103517	-0.04210261169	0.0470476484073	0.0858407440912	0.176663390081	-0.0520359136214	-0.0731243881032	-0.00241552987654	0.0679197118961	0.0293835628372	-0.00613487443897	-0.0148414272659	0.00956403234887	0.00591664711216	0.0154920715301	0.0497482801356	0.00890458965676	0.00295174951711	-0.0119242795946	-0.0303076121331	0.0264013155463	6.77987292308e-09
PIS1	-0.130048377202	-0.219484941898	-0.232081295639	0.132657452377	-0.159056107557	0.0767886944947	0.0947612114198	0.0266109252501	0.00385609041202	-0.0122252417081	-0.0422673334349	-0.0268641258919	0.137599232448	-0.0632426502182	-0.112410072863	0.0733980605915	-0.0259557994226	-0.031381979038	-0.121514245934	-0.0533594229227	0.0130416139074	0.0648320483761	-0.0522929249132	-0.0490071030488	-0.11367087789	-0.0274245135255	0.0612364341912	-0.132466724518	-0.124097077517	0.035455577619	-0.0822015979242	0.0832051589911	-0.0464319157409	0.134037271584	-0.0202552263074	-0.00344947392835	0.0662045998918	0.00838559666234	0.0539786759131	-0.0926840401469	0.015705624374	-0.0671962080324	-0.0751199013874	-0.0196435125548	-0.169825109989	0.124381644836	0.0353357848696	0.0206018164383	-0.0844175966116	0.106538196537	0.0160470777037	-0.064952892752	0.0152116741017	0.0314865691541	-0.00955330522026	0.00451220500343	-0.0186370180001	0.039916237238	0.0419520603728	6.77987292308e-09
PIS2	0.0141770939765	-0.120299324523	-0.116687088491	0.0114708218422	0.219645544914	-0.0655805294732	-0.0459277764433	-0.116544565555	0.0209521859232	0.0167002247228	0.150477884221	-0.165501976895	0.129632139942	0.0466269970441	0.0810476527005	0.0809988954096	0.080145080187	0.0276495846732	0.124979569267	-0.156477650397	0.168545303395	-0.154872265397	-0.187050986475	-0.0504292244183	-0.020069999508	0.131742288829	0.0671209386793	-0.0468800488158	-0.0901705391478	-0.0159250488655	0.145289379612	-0.102051057072	0.0661953530458	-0.00958249710792	-0.060910051603	-0.0913261839256	-0.015091685939	-0.0331083679237	0.129218157227	0.0195673385152	0.00768446536411	-0.0233052069539	-0.0197703152492	0.0185252173662	0.0789890487117	-0.00389059281649	-0.0359360582449	0.00280223464515	-0.012511770464	0.0735365107791	-0.0188781329546	-0.0174879808158	-0.0248735429274	0.0613650254396	-0.0107667956431	-0.0286029947203	-0.0116046552171	-0.0202211617614	-0.0321702437768	6.77987292308e-09
PIS4	-0.0392679504995	-0.128202211934	-0.0749763014658	0.00802139427455	0.159973918583	0.0451306010492	-0.0883663796524	-0.0753023663344	-0.085490670959	-0.0902321227616	0.13339246513	-0.16201815995	0.135949066359	0.0315113214656	0.0424348326343	-0.182423089118	-0.0736774369346	0.20253462343	-0.0780275983232	-0.101931187303	0.0307483890881	0.139015498261	0.0208002369084	-0.0376574854783	-0.0201759485687	-0.128806925853	-0.0432193911323	0.0625749800958	-0.0495821399021	-0.0219545111737	-0.0010586028152	-0.043319132949	0.0259762732171	0.0463251953364	0.104904432994	-0.0631207818255	0.0125927246725	0.071977639973	-0.135312699281	0.0883464957398	-0.153028200461	-0.0686883432179	0.0462098522768	0.00210502880701	-0.0609330009634	0.0774691322371	-0.0326699684644	-0.044771942431	0.0723818996824	-0.0827884910469	-0.0130725306648	0.0147432161151	0.00836795829333	-0.0588772566019	-0.0587449099081	0.00220252689291	-0.0236508011539	-0.0226951111038	0.0290953576297	6.77987292308e-09
PIS5	0.0141605703033	-0.340991090989	-0.217467470301	0.111387392291	-0.0363615087461	-0.0980763158846	0.0318258005388	-0.0245353730299	0.0642163850074	-0.0695702641213	-0.107166870178	-0.176726246282	-0.0315580172043	-0.0643178616207	-0.0255933704981	-0.0146415315774	-0.0249918242601	0.0135032745128	-0.107854939152	-0.0597911422508	0.0331851123877	0.0417058445992	-0.00662591121366	-0.0364636007971	-0.00334909834165	-0.0966555934658	-0.0696224364665	-0.0415169077234	0.018800911181	0.0241511198749	-0.0620759038027	0.0638318114478	-0.0858151190807	0.00245537011715	-0.0505191788978	0.00906743644907	-0.0454362045046	0.0445813106259	0.0179406501269	-0.0212595933006	0.0540694120733	0.0683357549517	0.0374040058139	-0.0766113121408	0.105957483955	-0.175935005828	0.0681323193311	0.0819937668692	0.126554082474	-0.0196955519613	0.0488354877517	0.0679929556543	0.0711762870374	0.00686207494282	0.0407271037478	-0.106153329288	0.0245189188932	-0.0290313150141	-0.0824333064207	6.77987292308e-09
PIS7	0.0237099113102	-0.27485756448	-0.184233513335	0.170432467715	-0.130414317437	-0.0494403098381	0.099117431751	-0.00922722914957	0.0723984469584	-0.212848485908	-0.119379388929	0.190681543574	0.0304577029522	0.00363761155312	0.139843726579	-0.0206965742258	0.052603259628	-0.095741123095	0.0822447009129	0.0918157902098	0.0113178111289	-0.0387565823798	0.125325050683	0.0483666984591	0.0175542814907	0.00336275803741	0.0177313965678	-0.0364405155591	-0.0211376511229	0.0100836681858	0.17356722567	-0.104001013245	0.00782435362511	-0.0801917446665	0.104729873072	-0.0209786866726	-0.0286743306999	0.00390973108651	-0.0801526904073	-0.0130716436897	-0.0588999579195	-0.0450632524369	-0.0153973244864	0.024032184846	0.00309012172887	-0.0202240414005	0.0405515635045	-0.120078288514	0.079441680742	-0.0299273860905	0.0357567343804	-0.135356110594	0.0154074054307	0.0965552370334	-0.00589471154038	0.0254052030688	0.0197295671391	0.0045789226627	0.0052955686018	6.77987292308e-09
PIS9	-0.130718821759	-0.163496188689	-0.0789805506226	0.00576082633757	0.113099378146	-0.122268078761	0.0824199369425	0.154051327249	-0.0378443956089	0.200414938534	0.0764934489739	-0.0172946187936	-0.115895824122	0.0393517767796	-0.141773869024	0.034534801514	-0.0275869723455	0.143282232196	0.0791961470498	0.144541375145	-0.0112121835067	0.118014267892	-0.0707601196645	0.168389666271	-0.0135289732325	0.139546367067	-0.100026141464	-0.031536278636	0.0489958958424	0.111193561663	-0.162529805481	0.0242079301978	0.110930241065	-0.0610600242068	-0.0275532358342	-0.0849926199493	-0.0634308909642	-0.0243081181332	-0.0240924975928	0.0594638189864	0.0127699865752	-0.0464533415244	-0.0421648410078	0.00516170805804	0.0189294603904	0.0284999578858	0.0395810503134	-0.0353396445817	0.138727086707	0.0529695860857	-0.0177369007079	-0.0698477740719	-0.00852896136121	0.0432981686855	0.0124928395208	0.0356733466373	-0.0157861154422	0.0107836960882	0.0329548051819	6.77987292308e-09
PIS10	-0.0777366905005	-0.324351822864	-0.255720019193	0.0973584332541	-0.102036146996	-0.0928450713679	0.125421486644	0.0261222145274	0.0578515086105	-0.0626506932147	-0.00966079489678	0.159605506262	-0.010177718293	0.0390732080407	0.0157989436337	-0.0423367533399	0.116759251761	0.0575018509542	0.0255324602424	0.0611689019284	-0.0753984966143	-0.0846343311207	0.0524064152537	0.0102588161048	0.0561950275014	0.0268371641471	0.0224100470297	-0.0414236199598	0.0157576815686	0.00439538207597	-0.0179161294425	-0.020841043343	0.0891880524155	0.0173965534052	-0.033829227242	-0.0357500712468	0.0439226756824	0.00592881916603	-0.0152992099058	0.107470890113	0.0156516196242	0.0545480647726	0.00896125630592	0.0116739548158	0.0684792600776	0.0565015000865	-0.0744929181659	0.111120138126	-0.0967742147562	0.00431110332234	-0.0912539756215	0.121813559766	-0.0961726099298	-0.183504671675	-0.0135480246334	0.0200635756915	-0.016908524199	-0.0206418035969	0.0159852627354	6.77987292308e-09
PIS11	-0.216710513644	-0.0547276697668	-0.103668431396	0.0364264904193	0.0740406051915	-0.101415463594	-0.114854287326	0.0587457884362	0.0857681026025	0.0754195038875	0.0104946216952	-0.0598739269578	-0.064099545397	-0.0632098490283	0.159287171319	0.0367318396406	-0.0282277970114	-0.0407581193755	-0.0781837454328	0.0771557410004	0.0851841859152	-0.0321478127202	-0.00297793369687	-0.092814984126	0.00514840869123	0.074466069583	-0.0564869806267	0.0400953660598	0.109456868157	-0.0156286114414	-0.0330317420815	0.127138310724	-0.117412599971	-0.148059103166	0.139761691452	-0.0134764784604	0.0344109360082	-0.0834573520827	0.0127046246069	0.0548420347787	0.0573362835876	0.162749098926	0.0873804807783	0.0136239618724	-0.0847468424648	0.17187851403	-0.0783840472228	-0.0247739584427	-0.0527666207036	-0.0368370742389	0.0241913764713	-0.0601565490943	-0.000828738569176	0.0222461017445	-0.0264479208198	-0.048587310321	-0.0221574657481	-0.0116003782526	-0.0683549184464	6.77987292308e-09
PIS14	-0.0801828339903	-0.211533095553	-0.160672254523	-0.00352362495236	-0.0577773952679	-0.0611465213556	0.0285918391279	0.12403228596	-0.0594503283559	0.176091218029	0.102243266724	0.0207273961067	0.000685936153605	0.140663063556	-0.0824499820635	0.169281638483	-0.106056643885	-0.0657269273554	0.0982669178163	-0.0553970448132	-0.0442858407288	0.0639713155738	-0.044378366472	-0.0263339226736	0.125378293865	-0.0456594179777	0.106144485656	0.130032296708	0.105178870322	-0.0829709804013	0.0731348132622	-0.0213330774987	-0.123293083952	0.0407391771992	-0.037331959821	0.188341003677	-0.123939023524	-0.0274069449027	0.0663803706826	0.0484600145496	-0.15925025842	-0.031929032975	-0.00434974947237	0.00409574222754	-0.0484030691359	-0.0141650425742	-0.0115365786748	-0.0463395753557	-0.0445815913356	-0.0517322169955	0.0135528585563	0.0237829546645	0.0265690822774	-0.00886055246207	0.0544607447241	-0.0025021861348	0.0172637669097	-0.0534710393037	0.0224693216539	6.77987292308e-09
PIS15	-0.0592496032267	-0.158593981079	-0.122346134997	-0.0293510650666	0.0773550115874	-0.0448565502683	-0.0459706202585	0.0042956460995	-0.0661246477376	0.113587047946	0.126414093938	-0.0743808754801	-0.143181357191	0.149587340348	-0.0967477565816	-0.0878262001828	-0.0741030719786	0.0209895417645	0.0885146931747	0.10764088139	0.0694834802692	-0.0097827140264	0.0918616301735	-0.0137308186756	0.0753541900517	-0.0785480898918	0.00896496642346	0.10996556497	-0.0648917520758	-0.000359126151467	0.0472744319433	-0.120857920742	-0.0683297715708	0.0142939293648	0.0320958263196	-0.0435078865727	0.143679816986	0.0205381791863	-0.0813186673846	-0.202074918217	0.1660559086	0.0399136632937	0.00503358128416	0.0224997654796	-0.019654270141	-0.0904091165234	-0.0140178210191	-0.0269618878754	-0.092184508878	0.031724009964	0.0290114163648	0.0269507541648	0.0237070790903	-0.00165183805107	-0.0470588553114	0.0525215427677	0.0120800452426	0.0885312120725	-0.00409261092028	6.77987292308e-09
PLL76	0.137984114418	-0.0363795192964	-0.208777330124	-0.172352593641	0.0412633095528	0.0402393535577	-0.0693524317274	-0.108998384788	0.106137799579	-0.0544321084442	0.0606688540243	0.0054732138348	-0.0438830611882	-0.065384065854	0.118914796647	0.0915248946635	-0.0505386265635	-0.0817759725983	-0.139867810929	-0.0895303123875	-0.155428074573	0.0994700892326	-0.0809533386281	0.0184416229477	0.0305757470017	-0.0364137283518	-0.0279793291213	0.0371113563577	0.0502958723606	0.0335103173262	-0.0071156883236	0.0674515592994	0.0518964911315	-0.00206816158105	-0.124381694278	0.00824714039394	0.0675643300949	-0.129965139905	-0.0420842344183	-0.0525720199363	0.051394297107	-0.0278686875714	-0.127816228302	0.0375979648549	0.0377047541362	-0.0779227715004	-0.168597920518	0.00749587218105	0.0272763937488	-0.133492723488	-0.0263926950095	-0.0613623504691	-0.0673985705681	0.0445395137549	-0.0154033185851	0.0543970875951	-0.00916127772395	0.0443704136381	0.0522689690532	6.77987292308e-09
PLL77	0.146628441779	-0.00236013601909	-0.173673665524	-0.388848256905	0.0205014937968	0.0846994316993	0.0154929647313	0.00580822815479	-0.0778416195957	-0.107270551639	0.00489526746247	0.107059450962	-0.0633072604479	-0.0442661016525	0.0146427113648	-0.0647901159235	-0.0712665626227	0.00778620730056	0.00436270070071	0.0908131752829	0.0483251632927	0.0513875243334	0.0758595797438	-0.0624140364587	0.0686275575864	0.0383410794425	0.0781196536795	-0.0299438071379	-0.00856833772143	-0.0326352447117	-0.0629268106939	0.0824412786991	0.0706474264227	-0.00175479021928	0.030862083912	0.0177675259692	-0.0244049294903	0.00895020233569	0.0695135489899	-0.16897264039	-0.0268396496296	-0.0397848076886	0.0350729596992	0.0702099475319	0.0315805336139	0.0391277188674	0.0186843175544	-0.0605493626469	0.0234171109284	0.0651802328849	-0.126636155737	0.0792684345087	-0.00477647815606	0.0679657304096	-0.0519347354205	-0.0917291067101	-0.012854388051	-0.14022801794	-0.0195045161904	6.77987292308e-09
PLL79	0.145849843854	0.0435701871024	-0.121439503551	-0.205267092294	-0.0895923059873	-0.00477898933551	0.00577071432718	-0.0399930770093	0.0760961410609	0.245110949381	0.0841692167797	0.0746848052137	-0.234358067729	0.00432453796661	0.0912677157536	-0.0753509609188	0.14962056476	-0.0152042766514	-0.122134261425	0.00414495557632	-0.0643186390211	-0.0292459570746	-0.0737814739008	-0.137719653252	-0.10492051954	0.0817855532884	0.0224771379272	-0.0770306135319	-0.0244987887279	-0.0157196251466	0.038141054097	-0.0678423183911	0.0283655863656	0.0720686780157	-0.0104411078222	0.0585526462892	0.109692092681	0.159969701878	0.00583058397238	0.0793209495422	-0.0855879481504	0.0266301108302	0.0823058303518	-0.0226599053268	0.013453281501	-0.0160952457457	0.0743764037247	-0.0173568495179	0.0188632013331	-0.0360840742524	-0.0416765923572	-0.0590401022879	0.103815946027	0.00406074148986	0.0132786000276	-0.0218852944477	0.00125719469859	0.0766004106816	0.0261691655868	6.77987292308e-09
PLL80	0.179639303803	0.0564234627121	-0.060473614428	-0.275996402374	-0.0392687225513	0.0683077323141	0.0220156077808	-0.0315420281463	0.0882997835006	0.185847842882	-0.186060685689	0.0229533550484	0.0336996061896	0.0730073152226	0.156197835663	-0.00471746279643	-0.0325078350713	-0.026845930761	-0.042728593779	0.0306893597939	0.0974230439345	0.0897289762238	0.00551360745997	0.0233419236577	0.083713980681	-0.029931396714	0.0268698124261	-0.0795956552629	-0.0934703546433	-0.13449409305	-0.034360590184	-0.0836988290941	-0.00564131679775	-0.0347278396518	-0.0252857039494	-0.0594327686868	-0.0771298709432	-0.0330678639418	-0.0734531422138	0.139609460202	0.0887188445125	-0.073355187109	-0.00916494338129	-0.0909251824608	-0.118576213856	-0.0403579101113	-0.0175178082548	-0.0176978567274	0.0104614286166	0.087311580583	0.129716634238	0.0498003221737	-0.100502527386	-0.0300626049854	0.0157574469853	0.000559730188546	0.0390889342676	-0.00912573199196	-0.0316575185096	6.77987292308e-09
PLL83	0.150984581822	-0.0406919462776	0.0669695395656	-0.298677088446	0.102688171389	-0.0767672136906	0.0640923229765	-0.14119856338	-0.0625240501556	-0.0975470037492	-0.0655659952067	-0.0198799304878	0.136595893202	0.00419018588802	0.0109235610102	0.0773146298536	0.0285080226582	0.0183049996747	0.10739584481	0.177057774848	0.247289758441	-0.0912299339311	0.0577620940089	0.0691635103468	-0.0227724953191	-0.0667730165619	-0.0212656173452	-0.0150812725487	0.00460449284538	0.110773761621	0.0113769284775	0.137813611543	-0.110501291425	0.107196021937	-0.0376935749413	0.102536019039	0.0175735500052	0.0228480893232	-0.0160381970973	0.11850646309	0.0421934205906	0.00772116222851	-0.0207082658057	0.0341162685967	-0.023773463149	-0.0130734712309	-0.0299965787504	0.0285098566619	0.0114341027862	-0.0360181319264	-0.0648525060272	-0.0461734059598	0.0915320559955	-0.0409129276932	0.065480154103	0.041927573651	-0.0246162811447	0.0447263358668	0.0402824950378	6.77987292308e-09
PLL88	0.0753483300485	-0.062411900826	0.0323511277641	-0.313762477281	-0.0230504624108	-0.0413408432362	0.0642182289842	-0.0127634936692	0.000520556235565	-0.181279101754	0.161716516645	0.11344351324	-0.0637637180011	-0.160593234547	-0.199798705819	0.0178924774104	0.142134581792	-0.0267089620044	0.0989496985382	-0.115504772789	-0.0638365937652	0.0448865199189	-0.010867628136	-0.0894788117644	-0.142974862238	-0.0413803893781	-0.0612809691046	0.102370520952	-0.0780593020232	0.0204495123389	-0.0391715195275	-0.105287281778	-0.109341347129	-0.0426012149053	0.0469561109059	-0.0410624482003	-0.0981580417328	-0.139394619215	-0.00458440523833	0.0218873220419	-0.0120508457676	0.0761347792525	0.0576431180644	-0.060185023634	-0.0201356480366	0.033324680187	0.0483061096291	0.0708007294038	0.0132806988534	0.0263479687337	0.0479183481991	-0.0137223649789	-0.0303250416668	0.0036630698224	-0.00655425809082	0.081739629481	0.022043491993	0.00360825422621	-0.0318718992806	6.77987292308e-09
PLL89	0.183970421748	0.161690604706	-0.00702262086589	-0.0272108238043	-0.00343704855958	-0.0348388576151	0.164943271986	-0.0867666157992	0.223796052668	-0.0162496698879	0.0509410689814	-0.0929669313185	0.0164592200288	0.0420269705657	-0.0809030792016	0.179186395292	0.0297101437255	0.0607986221637	0.0305839964678	-0.00598978027367	-0.0685630946704	-0.0421242118839	0.117257227098	0.0789497258702	-0.00665930413763	-0.00494220814743	0.0613662085513	0.101303427024	-0.0635241982685	0.0461493351711	-0.00243093160406	0.155298667466	-0.001545086057	-0.0253889331094	-0.0612259756939	-0.0834593286517	0.0448457658643	0.201042892892	0.0586964298198	-0.00176191376738	-0.0630839295727	0.109112192782	-0.0262328710545	-0.0493164568042	-0.000909220577376	0.0210939698446	0.0424062367287	-0.149748835116	-0.0118057176904	-0.0501785453888	0.0902249215597	0.039492843029	-0.0880858511219	0.00410525786914	-0.0782772319782	0.017646784604	0.0148535168232	-0.0167073307731	-0.0193417717277	6.77987292308e-09
PLL90	0.138404509262	0.0296294723429	-0.0796395151167	-0.158731930853	-0.12722115109	0.160342213968	0.0762973962004	0.136053338049	-0.0406988713476	-0.0377446052278	0.0195463128426	-0.0814015997614	-0.0153713562978	-0.118478287642	0.0379722119374	0.0329191112201	-0.151431243887	0.0480945632693	0.138789493579	-0.282790890377	0.00406489005288	-0.171940920653	0.0353381308145	0.195937045493	0.0635510875233	0.052864012742	-0.135311720161	-0.134928906001	0.192092385356	-0.0173414916004	-0.0106178870662	-0.0609548252232	-0.00678770595638	0.000678386810744	0.0829573724438	0.00651231178055	0.089185631111	0.034810107303	-0.030291403919	-0.0111146441675	-0.00421649226803	0.0273014755746	0.00276442358178	0.0363180195185	-0.0435857438033	0.0105712592873	0.0520214027227	0.0152658220685	-0.0188126543901	-0.0058940157849	0.0217557979172	0.0217991148733	-0.00585673967458	-0.00958208486151	0.00862873535817	-0.0349620069661	0.0070247170864	0.0558516277952	0.0185336879049	6.77987292308e-09
