pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.265412867904	-0.0417356959588	-0.121027919148	0.0989260749528	-0.00708919545512	0.164782546213	-0.184919598976	0.16444615126	0.0439108398207	-0.0562033140652	0.0176359351793	0.0706540173426	0.0138300075633	0.0880946502225	-0.0395716958787	-0.132548130655	-0.00513700668911	0.0498710594346	0.0288689609803	0.0369242102645	-0.0169228548224	0.00522756680991	0.0019055901571	0.0655543012578	-0.00599638298325	-0.0231013538701	0.011069817877	-0.0320077266234	0.0100420410504	0.0184338982135	-0.101803851785	-0.0326513264438	-0.0688230163351	-0.0198652763823	0.186740941436	0.0535049482955	0.0249181784092	-0.0778063553119	0.0594290197548	0.0476930067354	0.155489129368	0.107078140672	-0.0850204186729	0.116180284409	-0.0338719125028	-0.00430521537004	0.0556009137925	-0.0136980379077	-0.0690798703195	-0.0561824137583	0.0510916406915	0.135999671921	0.0725254431701	-0.0484430366516	-0.0542808026159	0.00846718293937	-0.0429100858513	0.0759679521263	-0.0505961834354	8.74039370734e-09
PAM44	0.0464759793363	-0.0476424887527	0.167918765983	-0.158325619072	-0.14392413577	-0.126437307096	-0.0854004047835	-0.126420761624	-0.120548044172	-0.05882319489	0.0994374996721	-0.0372939136609	-0.0432047501332	0.197403661794	-0.238851901544	-0.0362724840127	-0.0083981585159	0.00970028386192	-0.0393310844906	-0.0417554789264	-0.120449502342	-0.0644458511313	0.0174314209453	0.0763220557538	0.0354606757757	-0.0520059781939	0.0764031932951	0.0094069072845	0.0286567750112	0.00549139388436	0.0711089562304	0.0132692652154	-0.0473263215692	0.00582572592242	-0.00730092038834	0.0298611399936	-0.0341760331809	-0.0562023627909	-0.0203696453498	-0.0543281210051	0.0405864237487	0.0543405624301	-0.0325357906233	-0.132614578486	-0.0199029083656	0.0618454936302	-0.00155791376207	0.101980309234	0.132466907924	-0.0686299825518	0.0857257692794	0.0750500703657	0.0385071169155	0.0711596751883	-0.00377944453114	-0.0300427473281	-0.0660307662987	-0.0443370125301	0.0931757433327	8.74039370734e-09
PAM45	0.203308534425	-0.0740910799027	-0.0246687000264	0.167102766252	-0.0589595404438	-0.00193087639553	-0.0321821482113	0.0139577630646	0.107116131575	-0.0497894265572	0.0205010207217	0.125201804571	0.0397424981109	0.15161075241	-0.0266578665906	-0.250113773942	0.0526953794663	0.0292555567071	0.165398919305	-0.0503816314169	0.0450621223497	0.0182792911603	0.239344289406	0.0212681297751	0.0403295194061	0.154402701656	-0.0785251822193	-0.150659247118	0.0394601605865	0.0898826964993	-0.0129481940928	0.0814935068995	0.175174295125	-0.0550632662729	-0.0971915745143	0.0180360098206	0.0119276229564	0.131866308	-0.061800856018	-0.055777305461	-0.0400685207292	-0.0101767152439	-0.00350160608232	-0.0170196361308	-0.0335179648639	0.00945116620725	0.00319223583446	-0.00425081255334	0.0134668562681	0.0217479449528	-0.0252264696787	-0.0526326211866	0.0272467911888	0.0632168126679	0.0166244216459	-0.0302784759791	-0.0137165711241	0.0357644698922	0.0124682522199	8.74039370734e-09
PBW46	-0.143864903673	-0.104426923863	-0.0653240822677	0.094397818572	-0.13898162137	-0.123260034937	-0.115739547144	-0.12946752211	0.172679900311	-0.0317128344804	-0.0733221718169	-0.122800796646	0.0769541165	-0.0719496520071	0.195465982892	-0.201097118473	0.0689924484614	-0.0357600211864	-0.150546971489	0.0332257283371	0.0453530778971	0.00902528791433	0.0535770954271	-0.0277454591425	-0.117831594659	0.0545708259593	-0.0729434673713	0.143489325667	0.120702708852	0.029020523288	0.00665521566159	-0.00815967718458	-0.152009568324	0.0516797917934	-0.0151809919782	0.109621367353	-0.00185477027677	-0.0225980903981	-0.0633688739114	-0.0116382899937	0.0344550785562	0.0915313535211	0.0462483130267	-0.0257650625449	0.0148286952834	0.0486982095803	-0.00504342261335	-0.0176361466245	-0.0347322084554	0.0397434494689	0.027196041543	-0.0385732214243	0.0619924438701	-0.0113829271936	0.0521724563792	0.0926147294681	-0.0421656140194	-0.0890394789979	0.0263844427885	8.74039370734e-09
PBW47	-0.120285622606	-0.00356056575402	0.10153742613	-0.226210697756	-0.138725808261	-0.0763753926037	-0.10405475029	0.0692484134528	0.181197203667	0.00793072591899	0.0598839775013	0.0023620834772	0.0612926396426	-0.0111418879905	0.0430058148683	0.0906452426164	0.0484351843644	0.0996723501165	-0.050300522944	-0.0285075044784	0.0511840915635	-0.143950865495	-0.114651781786	-0.0764950318188	0.213065576802	0.0116267894207	0.0691314187471	0.0404095799609	-0.0585469766443	0.153418068068	0.0216399192888	0.00205160121412	0.0116489498769	-0.0602635209402	-0.0398165342748	0.0595061837773	0.088622675099	0.0301805580619	-0.0370057628397	-0.11747730955	0.0218017291484	-0.0825807563028	0.0926706685216	0.0845264243642	0.0288431160012	0.0495143327941	0.0495238800148	0.0596473798635	-0.0785532914099	0.0450434939874	-0.0118847842994	0.0531974684962	0.0956758439796	-0.0374937584644	0.0515956027839	-0.0398095172878	0.0537646444302	0.0741303019174	0.0202471993556	8.74039370734e-09
PBW49	-0.214129753155	-0.168780856329	-0.076945545354	-0.0369930894693	-0.122394380823	0.112516528177	0.0601789627923	-0.20255573442	-0.0605840662335	-0.01334382638	0.1582024664	-0.016677563568	0.109663856966	0.0791725100117	0.122355995968	0.149099634715	0.0363623780699	0.00955685551657	-0.0151981748657	0.0317719564941	0.125747745742	0.0600399478378	-0.111954607687	-0.0840396226398	-0.0283597603235	0.0672213416049	-0.0133589689938	-0.0866292995413	-0.0217249659683	0.0971478747635	-0.0961835007471	0.0911575596466	-0.0670855244077	-0.0899772287073	-0.0353040666736	-0.0508982456238	-0.0605420819423	0.0509778631868	-0.00895022391462	0.0914649089573	0.0403519008973	0.0696289222718	-0.221411110123	0.0518211046513	0.0135209248757	0.0200938043435	-0.0674033437573	0.00514543895779	0.0931101280846	0.048081294322	-0.040270866524	-0.00824872792293	0.0319687645398	-0.0334539191538	0.0119118837899	-0.0837566266184	-0.0185170674728	-0.014448288871	0.00966043170433	8.74039370734e-09
PBW50	-0.133326193763	-0.0736641603045	-0.093892532238	0.0526472351816	-0.0926626536661	0.174314141936	0.0645339489881	0.00651481364651	0.0462768946581	0.24306544937	-0.0343043492158	-0.230087438606	0.0190506946702	0.0710055072772	0.0118258817909	0.0943674368257	-0.0133025482439	0.105188942134	0.0631685193539	-0.0333525042606	-0.0252490825241	0.0588529779915	0.0423491076493	0.108043662239	-0.0343978009811	-0.0605122898482	0.0884990953301	-0.171573021481	0.126658595433	-0.0291138360403	-0.0645011864714	-0.144933120586	-0.0105854455029	0.156937363136	-0.0341419820873	-0.138670513629	-0.0741045503919	0.0224390606979	-0.146981707638	-0.0407214418518	-0.0328227096682	0.0322364939239	0.0720620454618	0.0229180144027	-0.0330372122153	0.0242662304476	0.0622518696928	0.0514612594767	-0.0446275927937	0.0112229319201	-0.0350384541432	0.0582490178803	0.0360789959533	-0.0210004113335	0.00259667526887	0.0102893482113	0.0313422521921	-0.00990626613268	0.0368958033429	8.74039370734e-09
PBW51	-0.222100152854	-0.175807788603	-0.0783030199708	-0.0321518966083	0.103528183501	0.152628964936	0.0866013159052	-0.105466287275	-0.0461254609503	-0.0459210776742	0.288736002843	-0.0386325708706	0.0166386169044	-0.0419221010734	0.0943029870349	0.0775048895123	0.110061740489	-0.0178334883251	-0.00700390258673	0.0153463874689	0.0814225118027	-0.00148946689921	0.0559850346771	-0.0209462778072	0.0166895923011	0.120985667552	0.0205081829141	-0.0282166010356	-0.00744844016144	-0.0293277718151	0.0113007516597	-0.105392633172	0.0486574459475	0.0439615699605	0.0290811062524	0.140804639107	0.0582879633057	-0.0252667197327	0.041061505363	-0.127496120306	0.155421966756	-0.0165873064497	0.0714144429236	-0.0491379781118	-0.0130160748925	-0.049800904752	0.0175334818477	0.0046697425871	0.00125149250661	-0.0940085369912	-0.0458114749279	0.0192871459178	-0.147409506436	0.0887816020965	-0.0465713033231	0.0759240289581	-0.0126908640726	0.0352745351747	0.010145118095	8.74039370734e-09
PBW52	-0.235509672514	-0.233383162093	-0.180816549053	0.00740024638369	-0.191158627725	0.0129014255572	0.0304153845325	0.0693878809147	-0.110489814713	0.061371296148	0.00217017186504	0.0505477096473	0.0261415931008	-0.0514014368753	-0.00146030619406	-0.0264514841413	-0.0294545630667	0.0712060116268	0.0221866361953	-0.00963914457687	-0.125980541001	0.0235263024455	0.0492818923176	0.0133559388119	0.0233080632287	0.0555068098082	-0.0153136381666	-0.0159600792591	-0.0883689285225	-0.0814771265836	0.104233559654	0.0329550254491	0.0502114698523	-0.0172115808627	-0.0499493616549	-0.0232890140225	0.0224653630712	-0.0694480501586	0.088869287016	0.0356621014422	0.0373824723128	-0.0487681023672	0.11070573861	0.0370755138195	0.0128439159986	-0.133324246585	-0.0803614595092	0.0137562002998	-0.0286684403668	0.0014998205128	0.0204045006858	-0.0587994674499	0.0338069921713	-0.19232919868	-0.0193707029173	-0.0341242842803	-0.142869248366	-0.0140640569003	0.0900060209843	8.74039370734e-09
PBW53	-0.222015152369	-0.173068351315	-0.047631051347	-0.0600678762281	-0.20279449952	0.12992897955	0.0505505404768	0.0310404236613	-0.0152975378465	0.0606885584765	0.0279823581916	0.0987632040082	0.0415748502278	-0.0883622716918	-0.0105410486716	-0.0738081948291	0.101008667702	0.0943888598303	0.0755824464203	0.0712778073051	0.0601915017907	-0.154684566419	0.0101635813729	-0.0627702035559	-0.0655839531065	-0.0735232478918	0.0908376506589	0.0776740087265	0.10708133891	0.0125173569395	0.120049065232	0.0191499248055	0.0744564069237	0.00758103643037	0.0843437875615	-0.0829998837661	-0.0472010433963	-0.0592167799201	0.074006278069	0.0699806075462	-0.0619879020783	-0.152106491834	-0.0508245158423	-0.0732036312246	-0.127899767847	0.0240931150719	-0.0810099713278	-0.0811933479666	-0.0161085004232	0.0136953972492	0.0442137042534	0.0349986482195	0.0685906258613	0.097507015442	-0.0202697618044	0.0534370159599	0.057670916906	-0.0176094077413	-0.0541643447641	8.74039370734e-09
PBW54	-0.247196348507	-0.149836299919	-0.141774831132	-0.0737026800276	-0.236287619348	-0.00527334007155	0.012698008806	0.0663367154926	0.00903906121569	-0.018969078732	-0.0809820156433	0.0162164511744	-0.0549740505615	-0.0459143484833	0.0157797429852	-0.0603644261727	-0.0599191957762	-4.4431886651e-05	-0.00720578800043	-0.00283641201629	-0.0991938588556	-0.0834475817017	-0.0216548271272	0.0524456090826	0.0526536695224	0.0202974438379	-0.0416037356119	0.134430947044	-0.0416726787787	0.0223579232515	-0.0894294198233	-0.0874617683253	0.0409279639843	0.032705910884	-0.135259668938	0.00151555239574	0.0338956582157	-0.0434135749711	0.00280108782277	0.0451420499812	-0.0999059297084	0.226920113028	-0.0157324841585	-0.0311392310765	0.0401357986317	-0.0997001308999	-0.0059219787071	0.0794140930823	0.0462682346472	-0.0181665263517	-0.00289694289806	-0.026718375019	-0.0685377287901	0.0701057789673	-0.0610867356766	-0.0457922978416	0.0866822621166	0.0824397748566	-0.0975978970861	8.74039370734e-09
PBW55	-0.202630632613	-0.166924266267	-0.176860921345	0.0807606768005	-0.0987295923867	0.0745253803607	0.0241719071137	0.101683260918	-0.0562794325571	-0.0998823761267	0.00283982417535	-0.0398407638211	-0.0583782506485	-0.0329164382043	-0.0100752902903	0.0381232453374	-0.101988361654	-0.0293896384663	0.0722187822456	0.0176609152054	-0.010779670534	-0.152538705102	0.0503827634661	0.000254010724264	-0.057046365281	-0.0213126956191	0.058854153936	-0.03677171301	-0.103580671746	-0.179086668451	-0.0388223409088	0.264014078461	-0.113006118307	-0.0969198830607	0.0765858776375	0.0395629819226	0.0450018984791	0.0223685325058	-0.120556693266	-0.0253072218889	-0.0614672159606	-0.0225470451958	0.0435545655653	-0.0022499744242	0.0753284252281	0.0963353499108	0.161038934989	-0.0350308444349	0.000649596935707	0.0157260618003	0.000668540343966	0.00961064978154	-0.066749189118	0.0275670069511	0.0136307693817	-0.00751996998612	0.0215740270656	-0.0330890882093	0.00100795462769	8.74039370734e-09
PBW56	-0.144842164009	-0.0763566789002	0.0432895256012	0.0201145431564	-0.000929543199838	0.0345620919518	-0.145798671742	-0.126672023234	0.0661233083903	-0.0969067872188	-0.102884251277	-0.0574854802558	-0.35948976597	0.0894338682726	0.00827395057263	0.0648303206652	-0.0733082576781	-0.0908226949409	0.0911853938515	-0.0693813583178	0.0114585754974	0.0258710433564	-0.00507124365403	0.0307918528019	0.0379892750299	0.171061159725	0.0841595864337	0.12270101999	-0.0222934866801	-0.102841413346	-0.072264525706	-0.176857731931	-0.0578776547156	-0.104018193624	0.0134633592212	0.0135440295569	0.0350237662409	0.0977786456772	0.000507331188932	0.0432971076586	-0.0471970756517	-0.121454202361	-0.0381900456368	0.00367958109005	-0.135173455692	-0.0321677671603	-0.0131946318288	-0.0313030039551	0.00183333632087	-0.0179143700654	-0.0468256691552	-0.00299707750274	0.0602146027831	-0.0258038588279	-0.0013501380756	0.00742534238657	-0.00799025399912	-0.0139838620108	0.00537506972647	8.74039370734e-09
PBW58	0.0136643408967	-0.0482145825367	0.193876709191	-0.173145739579	-0.097539043459	-0.0672430681422	-0.121998350573	-0.162799758071	-0.147054986412	-0.0073880665473	0.123593385165	-0.0706781222925	-0.0373686885441	0.119260265165	-0.129913915251	-0.0227596629086	0.00823347458088	-0.0375781112131	0.00253805977714	0.00804639508127	-0.148297736635	-0.0255647237782	-0.0598641888678	0.0310523800339	-0.0565403199031	-0.0291587021133	0.00204071861877	-0.106130457965	0.0609622281171	0.108122070994	0.0285536285426	0.0790416417414	-0.0718202283507	0.0473694222442	0.0063521590038	0.0252693335272	-0.0406259016355	0.0933971118722	0.0402777710241	0.0228262595108	-0.0291266738656	0.00995240182127	0.0321523889022	0.0200292001864	-0.00934668505269	-0.0404127437544	0.0317508034134	-0.0973397883961	-0.176863781538	0.022623963478	-0.063137662464	-0.119569058888	-0.0653091144391	-0.0553884778338	-0.0240773751314	0.0693332368873	-0.00215358575637	0.0320309542609	-0.110560230971	8.74039370734e-09
PBW59	-0.149377299881	-0.0419437616074	0.0195826056058	0.131364720746	0.0453132582863	-0.157364814929	-0.121895311511	0.063123374502	0.106229600694	0.0136348876405	0.188470327976	-0.279588705889	-0.0293951261362	-0.108525598966	-0.140020286569	0.000699103341984	-0.0455187444247	-0.0195640441141	-0.101978360451	0.0890178743498	0.15754361	0.0538874568861	0.00809702956853	0.0327655022339	0.0260253835073	-0.0131427518486	-0.0714951096673	-0.124949895173	-0.114983738471	0.00539877677139	-0.107936763479	-0.0186293578224	0.0707940648537	0.0176747164716	0.0487004249936	-0.0635466262148	0.0836423208888	0.0444370899604	0.138880158149	0.0762119103631	-0.052315166612	-0.0256031240385	0.0294119367587	-0.130123490037	0.0556337343488	-0.0160115976388	0.00663705417522	-0.0148005342852	-0.0111302465775	0.0452906893164	0.110674351179	-0.00781557191021	0.0662207370336	0.0203687211753	-0.0558104870994	-0.021492083348	0.0101912046448	-0.0211100462584	-0.0128242339642	8.74039370734e-09
PBW60	-0.154398675576	0.00111098550023	0.166810611851	0.0611540972554	0.00217904953188	-0.242579052886	-0.224131752498	0.0337458549035	0.0203728682801	0.035030960514	0.0743035207889	0.00981224524722	0.0800690224884	-0.128117244419	-0.0376051935995	0.0177625327587	0.0745361243463	-0.0525417059583	0.131409425187	0.126307799035	0.0610437057251	-0.0199444123866	0.114037347417	0.033222582495	0.0691485854207	0.0090273556	0.0312734557622	0.0721172696837	0.175771101769	-0.0622270578142	0.0538326042871	-0.0452301519809	0.00524925969105	-0.0337475572487	-0.00561117415441	-0.146009739007	-0.0412227620857	-0.0419184485344	-0.000645298720748	0.0629224810484	0.0287375805338	-0.015816386266	-0.0683471328057	0.082844553869	0.118000132103	-0.0153838930738	0.0937949876948	-0.0344842378754	0.0659857792123	-0.124872891387	-0.079115643802	-0.0066848727711	-0.0842615348106	-0.062837938685	0.0504638599503	-0.0289677461458	0.0266446274681	0.019057418086	0.0199388981448	8.74039370734e-09
PEP16	-0.120942151976	0.0280912691664	0.106246378484	0.0874890080296	0.0334309259281	0.116304882179	0.00122610988065	-0.0682141332119	0.0964451480162	-0.0894175337944	-0.0574979015585	0.0727061479771	-0.382012447552	-0.187894082929	0.0209731693532	-0.0842849722785	0.0349631023647	-0.0288864965674	-0.0986916775303	0.123711483656	-0.0893826606476	0.0465588959079	-0.0462960264836	-0.157534029468	0.117213240196	0.0241687641804	0.040581451088	-0.154741499567	0.0813804098026	-0.0227758321724	0.089317263001	0.0624063218723	0.0557273140386	0.0751158621696	0.00231422228497	-0.0167631456327	-0.135073844721	-0.0305769300374	-0.0027271793824	-0.0826246515543	0.0179126828643	0.0550599578575	-0.0521213572764	0.0227954058706	0.0713243371486	0.0263551098114	-0.0313564244629	0.0179421073405	-0.0428021735607	0.0529148585574	0.0497933294639	0.0382165039626	-0.0334585062505	-0.0105932675164	-0.0277921759276	-0.0530930953349	0.00902483482109	-0.00233492533747	0.0170032834555	8.74039370734e-09
