pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.120701318805	0.0765938608759	-0.246580695025	-0.104431272936	-0.0086562741952	0.0302138327548	-0.0552987240685	0.0519410016454	-0.166258089788	0.0472543134995	0.0861909674837	-0.104486143993	-0.0161552695345	0.210020552836	0.0611153577563	-0.116234314152	-0.147621999043	-0.0425585716911	-0.244335803798	-0.232262733707	-0.0258889626984	-0.033722288791	-0.177018337992	-0.143972564895	-0.00641377793035	-0.0939015035408	-0.0303020154023	0.0594316972888	-0.0446207452209	0.139501255211	-0.0522377319277	0.0187213296527	-0.00851834171795	0.0223188375703	-0.0474013491598	0.121041678158	0.00880753864512	-0.0508788940484	0.0258909582768	-0.0383343930327	0.00979290804949	-0.0391872353285	0.0626166491645	-0.00925820519067	-0.05120512358	0.0217750884256	0.00495019046612	0.00752630119605	0.0259988599263	-0.0172446393466	0.0150385036517	0.0556220230077	-0.0501772031116	0.00778266722039	0.00551715024512	0.0129239176678	-0.0184995268018	0.00544448310034	0.0218617131167	1.03704269793e-08
PEP21	-0.0978449075254	0.0924451896045	-0.199994457802	-0.0205239803094	0.0688188318361	0.0612901457251	-0.106992434667	-0.037490570957	-0.170146062722	0.0987465328662	-0.0435659748319	-0.00402158144056	-0.00286298856546	-0.237031980724	-0.151305655767	-0.0658105007107	-0.158434803796	0.0036606980353	0.148917341109	-0.0284582978623	0.220904734566	0.118275374433	0.0138911065156	-0.00838854140176	0.0199904162811	-0.158578414574	0.124818873549	-0.0722113929088	0.0863404590407	0.0866893146822	0.0445500632248	0.0556470805502	0.0287374075087	-0.105168579316	0.0988453939582	-0.0293443235736	-0.135456260304	-0.00701927364093	0.0155556371542	-0.0273567963771	0.052973288083	0.0653601676047	-0.00114539340255	-0.00334693033973	-0.00982280990774	-0.0657977825646	-0.0422595224267	0.0851266021595	0.000957994533971	-0.0334574926352	0.00866870249547	0.0423664507347	0.0364634135292	-0.000379630588998	-0.0269896542912	0.0203579036575	-0.0123988647935	-0.0167687698841	0.0158775942559	1.03704269793e-08
PEP23	-0.0478420901919	0.11983590836	-0.216013755078	-0.0920195931041	-0.0782051443828	0.141986642187	0.122070265312	-0.0690857381752	0.0238514069133	-0.00338940902446	-0.0257229139047	0.0432476980259	-0.00176487637971	0.283032766486	0.200545694102	0.00124248091737	0.0411765428905	0.123684935352	0.0719597756471	0.0891278822946	0.153244724196	-0.0749468652498	0.101260013931	-0.00904167115961	0.0478981607253	0.0120422284398	0.0152708950591	0.00519430065098	0.147415127317	0.0152948017529	-0.048757324227	-0.149010206064	-0.150770362081	0.00115956690365	0.10163739949	-0.0345768362662	-0.0608831956278	0.0575869003058	0.147542232077	0.0449680097727	-0.0093149526727	0.0416071670614	0.0209567578531	-0.0454456637579	-0.00599783373014	-0.0179472541377	0.0813909092842	0.0200670566371	0.0274985736699	0.0556195774425	-0.0597433133423	0.0176585977599	0.0373259745016	0.0302566770088	0.0055210551377	-0.0209101862622	-0.0260018818589	0.0140252751278	0.00190729555043	1.03704269793e-08
PEP24	-0.102954632428	0.2246938763	-0.157307639144	-0.00393009011163	-0.0239046282456	-0.026930747894	0.138526752139	-0.189219160564	-0.000331506005422	-0.00565284072567	-0.0504219873187	0.0517298416175	0.0664717898804	-0.0952941101996	0.000120289557059	-0.0179726336774	-0.0501261061501	0.0671893855797	-0.109083287772	0.0602668873235	-0.058357790684	0.0369691675573	-0.163012185073	-0.0554010199388	0.008700470061	0.0527092631801	0.0723244602402	0.0463609536466	0.0717903998079	0.0262350959891	-0.0319239750529	-0.121684733716	0.247537672634	-0.0869092925132	-0.0101240207262	-0.11878396164	0.143564190617	0.00723970649557	-0.0245223802899	0.128730582539	-0.112386311627	0.0903163945411	-0.0603331212156	0.0887243837085	-0.0606023816714	0.011447987998	0.0175876144594	-0.0530940239576	-0.053285194586	0.0289437473271	-0.0113885650811	0.0199006628023	0.0193208420028	0.0463175490393	0.0156462194644	-0.00925527540305	0.0313240387984	-0.00704717094252	-0.0215216077407	1.03704269793e-08
PEP26	-0.0678569440135	0.104684294989	-0.215933221279	0.0718799801151	-0.0340716654366	0.0373561851444	0.184938498126	0.00777346862005	0.128484436459	0.1143962795	0.335766218784	-0.0792715007375	0.0305968781248	-0.0808733618172	-0.0281460146143	-0.0907017779519	-0.020710352212	-0.100916353712	-0.033075712486	0.0290340637691	-0.16631385599	0.0588958402153	0.102345048019	-0.027377921526	-0.0128788016111	0.177859868385	-0.00530753697384	-0.0736539006712	-0.0232987170002	-0.0103920080317	0.0651869268151	0.04548935486	-0.00302383986321	-0.0486776588301	0.0772729341696	0.0154870520083	-0.0670961065682	0.0136606894571	0.0436704845917	-0.105703699188	-0.0712632334202	-0.0305525292141	0.0145442479686	0.0757953076084	-0.000606299489242	-0.0889909363466	0.0356186238405	0.0161099199124	0.0879838616266	0.0352056601066	-0.047575574358	-0.0361887257224	0.00267817480314	-0.0303605563227	-0.0855293008913	0.0158057356517	0.0597462983257	0.0692049723819	-0.00405239458392	1.03704269793e-08
PEP27	-0.110709218215	0.14077528732	-0.238465130226	0.0659857598244	-0.0150154707677	0.116254516297	0.148830631263	-0.125712102089	-0.130038072934	0.0625832933767	0.128787750361	-0.00341380874347	0.0531329904712	0.040881337016	-0.122149406019	0.0592549873485	-0.144937147391	-0.0406156159222	0.119274791976	0.184224275741	0.05696118096	-0.179378306543	-0.0198202996899	-0.00975373692824	-0.00807511815271	0.0831091810404	-0.00159502967894	0.103797167401	0.00531213330331	-0.14474555458	-0.0225654440647	0.150249626372	-0.0805284561902	0.040381257414	-0.085531805049	0.0413362522394	0.068034535054	-0.0523829396305	-0.0475221627382	0.0797744059305	0.0714522796139	-0.0686234507537	-0.00648267568406	-0.0484636912873	0.0418522816653	0.0873245735234	-0.117679317644	-0.051029015105	-0.0469066454	-0.0450443906942	0.0343851771093	-0.0402177489595	0.00858512552486	-0.0186925664914	0.00261466271871	0.00673831032793	-0.00535840829054	-0.0324638344237	0.0177882949595	1.03704269793e-08
PEP28	-0.0672589994842	0.201457041537	-0.181133349169	-0.0450851514156	-0.025039306854	-0.0293394209319	-0.0763482536173	0.0281024475514	0.0139425458604	-0.0283077419492	-0.166309419808	0.0445304901333	0.00272329803257	0.0048180287329	0.0123196123683	-0.25710121717	0.230959499986	-0.0731896127404	-0.134895259298	0.0461838437356	0.0462018821322	0.0595431726185	0.0857816117731	0.0903416078791	0.150813575442	-0.0472920966125	0.0352696410687	0.0489974114736	0.0147930098798	-0.10180526855	0.017467452392	0.0857851456706	0.0501189588679	0.036216870636	-0.00543340351183	-0.061695529632	0.0914130742854	0.076331781307	-0.0937133462755	-0.0515413647382	0.0961382900585	-0.03159504383	0.0979805376187	-0.0661216677984	0.0651596033715	0.0661652776323	-0.00738406650249	-0.0453430661805	0.10415868684	-0.0114346105094	0.0189009894451	0.0466548197889	0.0257185415417	0.0111319823765	-0.0520371648472	0.0161166945268	0.0745486966779	0.0265984118506	-0.0144500102927	1.03704269793e-08
PEP29	-0.109157985337	0.0680339023025	-0.160869853526	-0.0497142285915	0.0350271295307	0.164922426961	0.0359729263049	0.05246890965	-0.0578321734855	-0.0578126566999	-0.118707601299	0.0136766752526	0.00766053259915	-0.109085591922	-0.0748889197969	0.111105452247	0.18268839084	-0.147455945008	0.0789191675157	-0.184736841435	-0.107556579736	-0.119954515867	0.0106568530475	-0.127226044363	-0.071525013382	-0.129508996477	-0.209987885899	-0.170393622546	0.0923914962156	-0.169436173723	0.0195472851583	-0.0304898439853	-0.0533297789197	0.00410829871992	0.0494076478993	-0.0213372983853	0.0949098821849	-0.0568782533288	0.000126110174893	0.0651745523332	0.00579099867652	-0.0124513001126	-0.005873299598	0.0803453417496	0.00874701334769	-0.0106670456707	0.0476691961409	0.060820390944	-0.0143671833799	-0.00935818237701	-0.0326707218931	0.0247566825159	-0.028934591148	0.0098189114178	0.00650611957967	0.00978258395152	0.00474345541211	0.0126298451216	-0.0122031998788	1.03704269793e-08
PEP30	-0.127530677591	0.101123367509	-0.168478988175	-0.127220329439	-0.139266415	0.109155530278	0.114437908774	0.180296512117	-0.129949060271	0.0422802501557	-0.139465518193	0.0280973544915	-0.0819978956555	-0.02748874005	-0.0402434626929	0.014082691367	0.16654397064	-0.0820183283527	-0.0490312624964	-0.0046918170507	0.0371855786239	0.1319254646	0.0566275969425	0.147400639649	-0.0137583062223	0.0699486445826	-0.0631041256952	0.0950180950867	-0.155431628648	0.0643628042337	-0.152112592	0.0225799071737	0.00472597292168	0.00553607546635	-0.10687920003	-0.025899760703	-0.105061188355	0.0126751352573	0.0307125522845	-0.0132646167058	-0.0295474692338	0.0273523179998	-0.136831560956	0.0473718869605	-0.0363526787056	-0.0366593407425	0.0146599738214	-0.00323235089736	-0.0986521359885	-0.0324427264615	-0.0438348861983	-0.121797573749	-0.0223125055086	-0.0445340863658	0.0191272141859	0.0138540008943	-0.0558037729187	-0.0207865587195	0.0302306904241	1.03704269793e-08
PIS1	0.142950235037	0.221567828821	0.125140756197	0.184350081922	-0.0730075886562	0.110196750239	-0.119714819649	0.0422442645728	0.0558673342244	0.0396872696491	-0.00660229760205	-0.00380757481698	0.078956914103	-0.0210192479302	0.00231344193948	-0.0714343899738	0.00572532365045	-0.00672590793292	-0.0764473247234	0.0875387318645	-0.0193264964912	-0.0360233709921	-0.0329075795178	-0.145574634391	0.104135856478	-0.023021518761	0.193370113324	-0.17228269429	-0.0191248734768	-0.0401199655097	0.00609993184629	0.0434069373048	0.0483678419482	0.254847253672	-0.00523087215126	-0.0253000301316	-0.0761696130639	-0.023290207115	0.0168530023669	0.013241137677	0.0755496475613	-0.0464637778641	0.0124128885913	0.0468459585761	-0.0317837789477	-0.00948418771973	0.106394203658	0.0368151109269	-0.104430586627	0.0459591517525	-0.0194531074114	-0.0879701040929	-0.0305563422316	0.00309736722203	0.0766624502051	-0.0499486685817	-0.0291891763238	-0.0119396024354	0.047454016034	1.03704269793e-08
PIS2	-0.0279342750666	0.0758600779423	0.143465297186	-0.209155758296	-0.185581532166	0.0705615900301	0.0366088966933	0.00213668673782	0.0675431466578	0.0690451868055	0.0595801790578	0.1611344239	-0.0835010110412	-0.0597427040538	0.0532770769571	0.191704552436	-0.131355803761	-0.0728651789337	-0.0151915983279	-0.197262154734	0.0715513028459	-0.135259664983	0.0399949957934	0.0604259692765	0.115017890205	-0.00446626373844	-0.0292628111999	-0.0643731949338	0.013464079296	0.154025586766	0.0666000781053	0.0970004957442	0.095034362594	0.05295459132	0.0133298507713	-0.119032161698	0.0261911329123	0.0827408863053	-0.0186218110833	0.0559387826926	-0.00748071740571	-0.0946710024394	-0.062725588087	-0.0555511993195	0.0519011026881	0.0148597413169	-0.00689813184803	-0.0617771767958	0.114945509401	0.0758506946357	0.0409993298317	-0.0518379930389	0.0342169585871	-0.03248310649	0.0214484643353	0.00340025426155	-0.00550785771027	0.0141691870469	0.00480573287649	1.03704269793e-08
PIS4	0.00579081044669	0.146099970601	0.104922424567	-0.0346429866887	-0.220041045743	0.00204687891878	0.128208629004	0.088954550627	0.0834820172826	0.0443990223927	0.0365471042984	0.139765732066	-0.233721450691	-0.108862739866	0.15348336109	0.0955767725256	-0.095438045547	-0.151384700421	0.010876132256	0.0746004833939	-0.0495069201328	0.0371098943306	0.0159900197591	0.0608269621427	-0.099712385999	-0.0806276194794	0.0957341026411	-0.0201135991207	-0.0841791272604	-0.0669805945075	-0.03448731699	-0.0763865572685	0.0225684320116	0.00667322645678	-0.0376987722366	0.099865236133	-0.0564870668436	-0.0549652319593	-0.0174541061405	0.0615908724335	-0.0140429611217	0.0675127059285	0.183001412922	-0.0522426866158	-0.0403291438468	0.0796894772217	0.0112924614265	0.058110189092	-0.00418046203089	-0.115819460281	-0.0209123284188	0.0795442091807	0.0205513459077	0.0449299566315	0.00866778007347	-0.0118610389679	0.026723161065	0.0158743481977	-0.02290337916	1.03704269793e-08
PIS5	-0.0289835563188	0.262583416637	0.249216576135	0.200889243178	-0.0130805081989	-0.0924112726699	0.111297564423	0.0117810380499	-0.00282042178771	0.0108751937943	-0.0403436110987	-0.0311756955506	-0.135439292481	-0.0031484109224	-0.0786567310289	-0.0611347890249	0.0382730591831	0.0255598335222	-0.000421167970988	-0.0147248361832	0.0424783402444	-0.0434431440364	0.0462364763101	-0.0593789337201	-0.0762922032459	0.00297788344113	-0.0489797607441	0.0675927320182	0.0756303747739	0.0541961676268	-0.0157782884583	-0.11535450839	0.0162767099659	0.00103003439377	-0.163231894695	-0.0343559703712	-0.100512301914	-0.0876888643359	-0.00282838435827	0.014244950554	0.106014784116	-0.14895210762	-0.039016568322	0.0571061524861	0.0452058361466	-0.078764423667	-0.0457797669546	-0.0485651954816	-0.0123067424188	0.0921571384347	-0.0206543826255	0.15090559301	0.0391691834763	-0.0326792370263	-0.0988528107414	-0.0110332922407	-0.0574399419427	0.0354491624499	-0.0260589116284	1.03704269793e-08
PIS7	-0.0158991327535	0.236385945753	0.16048590775	0.294502247797	-0.027420840354	-0.03683314777	0.16871840232	-0.0299860217542	-0.0160133754921	-0.0339389058776	-0.0356973126648	-0.0866459478434	-0.176167460642	0.0502798837969	-0.0988800052516	-0.0364742005656	0.000795995174771	0.118692460539	0.0719168641046	-0.0170466604821	0.0535858458706	-0.0573452860869	0.0123511219816	0.036226135919	-0.00364654506404	-0.0953384579797	-0.084333402959	-0.00656288294399	-0.0107279165939	0.046723820448	-0.0439003666503	0.0695461336817	0.000803961504255	-0.0780916712041	0.0828447706636	-0.014178878391	0.0820856383977	-0.00502358198779	-0.0465852696491	-0.111016217271	-0.103161482865	0.0863756631777	0.164534788971	-0.0015624958454	0.0172039130432	-0.0355699742894	0.084007354265	-0.0864335680886	0.0202850164793	0.0138608576581	0.0557041375791	-0.0857468406964	-0.097617715497	-0.0363177843372	0.0740128447639	0.0551829088731	-0.0344108942719	-0.0280141031313	0.0305087401307	1.03704269793e-08
PIS9	0.0869585913935	0.20431351446	0.13602231977	-0.167730106329	-0.108884939791	0.0103736943638	-0.166284253739	0.0800910402805	-0.142025752926	-0.0449804530237	-0.0130714308073	-0.0450652622924	0.275843550664	-0.027663967902	0.121480595315	-0.0206183530424	-0.0882866419835	-0.00210376689704	0.0888733767963	-0.0407686448382	-0.112204954156	0.0450500692766	0.0232742320302	0.125935429496	-0.048612437876	0.00545580482556	0.0358086635596	0.0208517148085	0.0193416322635	-0.0395431821604	0.0141338357205	-0.0030288367786	-0.121288920982	-0.0861647516543	0.00103479935698	-0.01384308287	-0.0399252999093	-0.0551536010296	-0.102388717452	0.0685744653206	-0.0336615969516	0.0118029291236	0.0815214242349	-0.0119719581362	-0.0770935919599	0.0281731303959	0.0477778287539	-0.0784786590596	-0.0641946322574	0.159869402651	0.0137002611305	-0.00312906672289	-0.0501686268393	-0.105302688193	-0.0711554837371	0.0350360281608	0.0229357264124	-0.0217734164966	-0.0260482608252	1.03704269793e-08
PIS10	0.150395576238	0.203173077169	0.270328130086	0.227087561876	0.00838012142207	-0.00338039650678	0.0166945598871	0.0196931635495	-0.0427896050435	-0.0407322751472	0.0588939268752	-0.0507365742601	0.0781986180762	0.137779508092	-0.077593265507	-0.0463621461148	0.0204712792371	-0.0244823083601	-0.0483797642978	-0.0851104596174	0.0626729576046	0.0855298878191	0.0213319001128	-0.0368254550877	-0.0264623975797	-0.0545727322706	-0.0938344392867	-0.0124236743879	-0.0836101677574	0.0129386435836	0.000288113509516	0.070430278638	-0.0887361416603	0.0602920361461	0.0444487842186	-0.11207814813	-0.00774183232971	0.0457599021473	0.0406336777873	0.112358078568	-0.145202139864	0.0520962863619	-0.0676520855906	-0.0655921893919	-0.0940867853027	0.0780371890407	-0.122600399188	0.102271041925	0.0123164299115	-0.0455795849557	-0.0209824067076	-0.0262343303587	0.0959248785549	0.0651348003321	-0.0818168284919	-0.0129462690174	0.0863162584482	-0.0238544248178	-0.0159710393844	1.03704269793e-08
PIS11	0.23757019873	0.0586090461935	0.078637643577	0.00497433796131	-0.0278773053872	-0.190499526072	0.13870697922	0.0443404531327	-0.173174012861	-0.10749188957	-0.059191519312	0.0276652765871	-0.024073375194	-0.0130259220342	0.0714740488728	0.0734310509226	0.0637554486608	-0.0666983125105	0.00442671736713	0.0170688965454	0.0856216044634	0.0087797013408	-0.0242032231926	-0.10956389364	0.00829092542531	0.134859208314	0.0342987206187	0.0296307379566	0.0233247295771	0.0663647141334	0.0527162804351	-0.0373864819413	0.0239801451356	-0.0408384337538	0.181477009717	0.169720267208	-0.00532650991573	-0.00929586791699	-0.0276940539562	-0.00378532318053	0.100439295581	-0.0663940880922	-0.0971841877921	0.0283164848309	0.0373500325653	0.0734591458061	0.10753428244	0.0421342937901	-0.0170736122084	-0.025116462188	0.12192922323	-0.0746168556886	-0.0396297544149	0.0686684289716	-0.099776403345	0.0490976107701	0.0569513869984	-0.0479323633017	-0.0180879405289	1.03704269793e-08
PIS14	0.0820508970691	0.243182699781	0.139102438675	0.106284961796	-0.0377276793915	0.0988460796464	-0.138001931166	0.150086221733	-0.121154468523	-0.00809484971892	0.0540653983232	-0.0582586497753	0.230661922869	0.0413044291826	-0.0322345231326	0.11176491497	-0.015191989374	0.0112494895816	0.00111306854094	0.0182261704967	-0.0505590272733	0.0752719325749	-0.0230958590205	0.176651607332	-0.0477953571032	0.0098127652957	-0.0357538500704	0.106012235316	0.0781667452707	-0.0542658190099	-0.000112817476489	-0.0522311075938	0.135470362346	-0.0300873621409	0.0643889140664	0.10180450514	0.0327851586529	0.063325982439	0.109090647392	-0.0164523921205	-0.0118189106004	-0.0894260828643	-0.00354408244445	0.0337097311901	0.134704315012	-0.0403169033329	0.00489225093435	0.0302633171642	0.0970639256363	-0.0977111419811	-0.0105011955359	0.0416105914301	0.0258285782006	0.0227538576808	0.114028553368	-0.0524140478477	-0.0411611940295	0.010644299669	0.0198765591803	1.03704269793e-08
PIS15	0.079777997487	0.191198849469	0.191618280563	-0.131229254652	-0.191101648488	-0.112320590957	0.000708832261886	-0.0950081640922	-0.0670517246744	-0.0216275547203	-0.00661147123251	-0.0322592172202	0.0607992663523	-0.0350866311956	0.0767649076887	-0.0294933551432	-0.0209539618152	0.0323234507739	0.0146849416258	-0.0445053710771	-0.100485000582	-0.125477901925	-0.0131132035691	-0.0456876349591	0.112124984853	0.0412921837505	0.0275127566984	-0.0405112621187	0.0238346309963	-0.0109348812841	0.0484947697793	-0.000872736843845	-0.105608503677	-0.0386071964086	-0.0886327592921	0.0114497846595	0.0369006192647	-0.0195224323516	-0.0402164641017	-0.198360817568	0.0786432491219	0.205158057636	-0.128816122097	-0.00449894853752	0.0526310601997	-0.0365865213027	-0.0791234854903	0.00716315401557	0.013097745316	-0.0895157593411	-0.124870104586	-0.00829757041241	0.0120568624072	0.0653830183663	0.0302678590045	0.0324334548739	-0.034462905943	0.0105753982428	-0.0261191227167	1.03704269793e-08
PLL76	-0.151488787579	0.00727651445763	0.157236056096	-0.162035890127	0.11708309077	-0.00413111990711	0.131378174559	-0.124214743567	0.0416043519694	-0.0556641687721	0.0766961479667	0.0780662447643	-0.048573108646	-0.0424254988968	-0.0297219165221	-0.0374467744944	0.109202274583	0.0266657472933	0.0731204362709	-0.0224123470239	-0.123793962544	0.170592857407	-0.108512629562	-0.0946154540824	0.0013900893374	-0.137371560513	0.0888444744628	0.106172857567	0.00909285915866	-0.053167409005	0.00921330742721	0.122032448504	-0.0954307254027	-0.0729535628682	-0.0711429823104	0.0754551473267	-0.0661913453983	0.133003790451	0.0487043043956	0.102767386722	0.0269941866302	-0.0200865692651	-0.0105192122895	-0.0120617579547	0.0444907765772	-0.0292999117043	-0.00372464274463	-0.0237894698586	0.0868068120927	0.0837954657943	-0.0233043956819	-0.0516191299142	-0.100615745179	0.0939493849352	0.013681437248	-0.0926386139278	-0.0299266050328	-0.0439609609098	0.013524089089	1.03704269793e-08
PLL77	-0.126182654997	0.0343850261205	0.272397701652	-0.166799005003	0.259496667474	0.0479601459803	-0.0117353789103	-0.0821156940602	0.0956602640856	0.0378202762577	0.0643725845128	-0.117553417685	-0.0167698169054	0.121402574832	0.0305557115535	0.0094663237146	0.0094250020557	-0.16413937391	0.050565366785	0.058943637219	0.0603675009914	0.0879475257017	0.0624191172383	-0.0782365564898	0.115604824901	0.00844095269458	0.0409042985956	0.0151177505877	-0.0869426885924	-0.0279852659017	-0.113759319461	0.00693851228679	0.0347030829725	-0.0437663936419	0.0177843663889	0.0520681603655	0.133723411486	-0.00691873136652	-0.00200167436987	0.0853983253607	0.0780999243736	0.0784166480807	-0.0350910596463	0.0772401378832	-0.0360434766876	-0.0288007802517	0.0241677612158	0.0821818081647	0.0337666809415	0.00046260368308	0.0454409985441	0.0365596057882	0.0537128150917	-0.143161455428	0.038927283478	0.10667628322	-0.0545431455596	0.0479272916157	0.00544228962671	1.03704269793e-08
PLL79	-0.167044245673	-0.0352402360186	0.1689784883	-0.0320683523243	0.306276061111	0.0895287343146	0.0635656964008	0.136510209349	0.0448516434125	0.0187585095585	0.0236282953384	0.219477309863	0.0431856518215	0.0410680701402	0.0439974124216	-0.0545077128829	-0.0721006306252	-0.0861261897141	0.00452387330605	0.000136626161702	-0.0097774252751	0.0382859086227	-0.00131849572792	-0.0490716258076	0.130137297024	0.0516122827595	-0.103005990082	0.0339068218957	0.0188611564077	0.022797212884	0.0350076071174	0.0303636462057	0.0292101997197	-0.0360297465954	0.125941923796	-0.0505192986286	0.00619992017234	-0.0710811614771	0.027202544967	-0.0605489949262	0.00948075817629	-0.00278777954387	0.00772457809686	-0.104245536075	0.0056775744893	-0.0543976170519	0.016709189088	-0.144041750767	-0.166285621071	-0.112796838005	-0.0687569273703	0.0605084054974	-0.0451911427012	-0.01864566894	-0.0308550728619	-0.0981417939102	0.016153428704	-0.0339038523507	-0.00243887956357	1.03704269793e-08
PLL80	-0.180200340318	-0.0290481741498	0.0882612962959	-0.0470796184246	0.31369685831	0.0657948217005	0.0903769133383	0.132987823544	-0.0554583070316	-0.0387359849256	-0.0982656031277	0.160046739261	0.0856609077108	-0.0890313477921	-0.017362068043	0.0175808383249	-0.0124944824652	0.076493938679	-0.0609819649119	0.161306188263	-0.0904450940082	-0.0897886009188	-0.0225214839717	-0.0166928726128	0.0367204022244	-0.00339629194105	-0.0596316288732	0.0333339321565	0.0761679161446	0.110680705113	0.0952105662576	-0.0151715585556	-0.000348394624964	-0.0163925926407	-0.140769999623	0.0285442190359	-0.0257239076128	0.0156828012485	0.0195625293586	-0.094239031751	-0.0654499978616	-0.0630592916562	0.0984291879947	-0.035155891825	-0.0677597563217	0.0723249404698	0.00748528036489	0.144995500053	0.0281570663954	0.0515799092225	-0.0255119392042	-0.0737341930958	0.0844582865562	0.0234285963271	0.0167613232238	0.12241529842	-0.0185007049306	0.00814895513648	0.00425566763335	1.03704269793e-08
PLL83	-0.150410699353	0.0317804780573	0.0386276221661	-0.22532865562	0.187031230127	-0.0283582569952	-0.0467695783572	-0.155046327051	-0.103993282839	0.0900861565099	-0.0360124138333	-0.191071256285	-0.109591821119	0.0357506135795	-0.0645759088004	0.2100113335	-0.137412392338	0.0829174271639	-0.156358419543	0.110086738137	0.00969712099921	0.0900565567557	0.0991180014045	0.0719993211857	0.00401352981016	-0.100295289237	-0.0610712712952	-0.0515562044719	-0.0847223274625	-0.0421563871682	0.0208992414147	-0.0465781304869	-0.0607281371463	0.107871266259	0.00553400030609	0.00232139117926	0.0113964568305	0.0117845871575	-0.0736713718397	-0.0694748430408	-0.0300096107661	-0.0342849855658	0.0110344106181	0.0832867029337	0.101854671505	-0.0206416079359	0.0746392723588	-0.0388600850146	-0.0557585692662	0.0356926126318	-0.0381163508555	-0.0102437742518	0.0458535964004	0.0775535262767	-0.033737053059	-0.0492102816383	0.0866156267814	-0.0208962449205	-0.0332991815604	1.03704269793e-08
PLL88	-0.0853569828623	0.0779184309953	0.0720643401729	-0.208546361045	0.207715453214	0.0175225119467	-0.153845522099	-0.131054394639	0.0305290951101	-0.02560959792	0.0325022952247	-0.119538601662	-0.0556834092518	0.0914269506482	-0.0212818631215	-0.047407331868	0.183550117675	-0.0984563213726	0.025405178351	-0.058986924892	0.0740670113444	-0.201279109673	0.101872384168	0.0131735579525	-0.198308549296	0.134089610615	0.089236119542	0.0228101745058	0.0655420013536	0.0127185058336	0.078195317293	0.0168735727295	0.156256582261	0.00199595670111	-0.00383261100221	0.031641241966	-0.163701439622	-0.030795041429	-0.0763357719356	-0.00173287202528	-0.107325918112	0.0371440948995	0.0170024392838	-0.0381560765249	-0.0279071796202	0.0139185421384	-0.0483587217089	-0.0150875981465	-0.0158597884414	-0.0165787382892	-0.00278614195532	-0.00841047113963	-0.0425833815546	0.044562435113	0.0696335311397	-0.0193890928022	0.0309921461534	-0.0160242774288	0.0167281362335	1.03704269793e-08
PLL89	-0.189699097606	-0.0981032288042	0.0622883154307	-0.0915159087042	0.0651515960204	-0.0108612177419	0.0296318884229	0.061902677259	-0.0650577260712	0.00833758300067	0.138225675617	-0.0984929058174	0.0407047703747	-0.108171478543	-0.0861329592422	-0.00875374338787	0.1264606268	0.223073631271	-0.00467096354845	-0.0257934980234	-0.100227141716	-0.0279353253995	0.0662375989356	0.0784402740877	0.104154066775	0.0416035215025	0.0667877621339	-0.159643115498	0.0713705328051	0.11727370609	-0.121174815435	-0.0338907354609	-0.0684593278284	0.0611603180388	-0.0555481539451	-0.0271395836734	-0.0255822789224	-0.0372999762452	0.074982944315	0.114068742736	0.00197492443147	0.0165716360472	0.0204897132168	0.00902380233349	-0.00473035167904	0.0838568367199	0.0150553435967	-0.090414114228	0.0179279939178	-0.164341612596	0.133188512734	0.0420869031282	-0.0468585338558	0.0267355522393	-0.0343877360639	0.020999784831	-0.00640643858711	0.0413353701656	-0.0113515441676	1.03704269793e-08
PLL90	-0.107666971154	0.0129518577745	0.0460681371531	0.000865796079719	0.172284341305	-0.00632694601096	0.0968951534153	0.0123528965394	0.236104824349	-0.0782709266537	-0.0382652124046	-0.0843543578494	0.0779912591948	-0.236026480324	0.089781445455	-0.0398712146448	-0.0214910006894	-0.00491194518819	-0.167968908203	-0.0535291422528	0.145679036581	-0.157995886617	-0.232151654584	0.170317230336	-0.156405393869	0.0113506271395	0.0437682028984	0.0175578734776	-0.044624514322	-0.063516493606	-0.113553516993	0.0238456749996	-0.129750044478	0.0528572948984	0.126592500238	-0.0021423598947	-0.00596737785535	0.0540703944046	0.0556065578907	-0.0326947511423	0.0353449795344	0.0127748677566	-0.0262956772517	0.00470518234151	0.0368216080634	-0.00953255977069	-0.017642813274	-0.00872402123889	-0.0197540873617	0.0222680321295	0.00185886430922	0.00516587833752	0.0256491252838	-0.00832711764413	-0.0305184690204	0.0190952840207	-0.030509741157	0.0151012786283	0.00109633447218	1.03704269793e-08
