pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.241681690045	0.109130229421	-0.0460485004897	0.080491752388	-0.0990559036595	0.206575887635	-0.263888255959	0.0468103327146	-0.0141503149451	0.0173137428581	0.0903264718882	-0.0170756916995	0.0190197645288	-0.0271687877889	-0.0833733686671	-0.037093485161	-0.0983641168441	-0.00883143777411	0.0364106512745	-0.0664289002766	0.0730218479781	0.00327315195491	-0.0617788468684	0.0119610428848	-0.00127188925509	0.0150326872166	-0.0665679151456	-0.0476061194682	-0.0210122879413	-0.0401268359115	-0.0624972918732	0.066549276521	-0.0154021154302	0.0937537474792	-0.010567496537	-0.237197531048	0.022906527438	-0.126942272259	0.115841700199	-0.0765866752083	0.131972716493	0.0284137072123	-0.101121963814	-0.0357459542396	0.113989574334	-0.0339435412797	-0.110235786334	-0.0071288364042	-0.0504526366361	0.0704653177952	0.0134151763645	0.0256367645468	0.0591999924741	-0.0340706600525	-0.0226718426178	0.0493313244965	0.0109904548406	0.0398160773478	0.00732943014556	1.38093463816e-08
PAM44	-0.0822371576641	-0.0127410479253	0.155991352235	0.0180256162463	0.0280404461653	-0.182650150753	-0.0492802230697	0.203088857994	0.192785528839	-0.000102819487813	0.041090377313	0.0463267624026	-0.162715967973	-0.094530738494	-0.0579650312981	0.128867498287	-0.0350062134481	-0.105900715884	-0.104598299505	0.0386277955449	-0.0561845397212	0.0710872282117	-0.132608144526	-0.0717487158543	-0.0463005919371	-0.0216861631766	0.00160810626667	0.0217688150623	0.00400228813849	-0.0905488979441	-0.0770830767282	-0.108884095774	-0.0350877069435	0.00541319982457	-0.0463002584295	-0.0449105146293	-0.0655662033981	-0.00400822392112	0.0583556591855	0.0690098254566	0.00871358117326	0.0185847952511	0.0767184496153	0.0741245244949	-0.0668382529742	-0.0654569076112	-0.0258207940038	-0.0534696436187	-0.0783108880501	0.00839444184997	-0.0587203058891	0.0843908989402	0.015146508759	0.0953788970635	0.0154196399287	0.0105218228443	-0.149799323181	-0.0171202898643	0.0660877973562	1.38093463816e-08
PAM45	-0.236846521077	0.0330535922448	0.00399985195015	0.0811766466977	0.0443551272354	0.122160312363	-0.236205539255	0.0787046779532	-0.115353607888	0.139478788672	0.0939494194893	-0.09465852024	-0.0482459543478	-0.073459011322	0.119190915132	-0.0242657815404	-0.141763177499	0.0494889811969	-0.0186459641316	0.131721844628	-0.109770438873	0.0178465920856	0.059629560565	0.13113764639	0.0766606603397	-0.0972858907068	0.0980620201407	-0.164500870933	0.0655517671193	-0.0743528675588	0.0337503494492	0.140097092028	-0.0581917247236	-0.0405850790538	0.128393347385	0.00147917102646	-0.13218260287	-0.024233033661	-0.0517700120192	0.0195148157914	-0.0660307385607	-0.0365108112274	0.0807034646558	-0.0110418134451	-0.0617448008577	-0.0229727829135	-0.00887188003953	-0.0332361554467	0.0849832805518	-0.0588717256983	-0.0779059121945	-0.000259886621324	-0.0864881449053	-0.00367567224125	0.00266740489482	0.00193307763459	-0.00655629315317	-0.0153476331772	0.00307739028531	1.38093463816e-08
PBW46	0.162896096119	0.127788520936	-0.00541918932332	0.0827159506274	-0.11696527971	-0.1203649099	0.00142711647897	0.0263341636624	-0.00136991335709	-0.00676159951136	0.0353740947107	-0.16672640276	0.0842195966799	0.219889911194	0.103725002467	-0.110044359737	0.023103066026	-0.0556596454724	0.1157950818	-0.0719683907032	-0.0493806377145	0.104694208098	-0.130545155056	0.0862935815345	-0.0466513138521	-0.0403021802046	0.0981602199191	0.143406249759	-0.0907201385488	0.0687936428026	-0.112797647362	0.0469866949541	0.065126927666	-0.171232261589	0.0414390134835	-0.0359508493688	-0.00370016626711	-0.0143263652618	-0.0570374980378	-0.00409832616063	0.123602899324	-0.0102613696466	-0.0603235536682	0.0224987419175	-0.154180688242	-0.101919752578	-0.0468645476957	-0.0534658845033	0.0360433536241	-0.0543674731474	-0.00498546363162	0.00115320185497	0.0377918221793	0.0427264613978	0.0210389653959	0.0276008672558	0.0414970251755	-0.0134036411685	0.00279766138224	1.38093463816e-08
PBW47	0.129688016161	-0.00335663012098	0.0531703737131	0.121464182428	0.357321519606	-0.0507204518081	0.0156580539694	-0.0246387710102	0.066205173174	-0.00932199028356	-0.0283411426423	-0.00799172038488	0.0923605627545	0.00418973065956	0.0157266955329	-0.128707604841	-0.121039378641	0.0658233663681	0.148348989321	0.00701487213541	-0.026988246655	0.0585682630978	-0.145025887699	0.0199111950955	0.014715812201	0.0840760129374	0.00296439237192	0.0282943916418	0.0145660397717	-0.0115925934086	-0.00128582814272	0.0655800501154	-0.11010855976	0.104411144393	-0.0151632375511	0.0439548762547	0.021910118098	-0.0714172226728	-0.0355177761147	-0.156734503254	-0.110953461132	0.0318333685572	-0.0620282217549	-0.0907831195229	0.0323642900287	-0.05254459492	0.112280655786	0.0282100424504	0.0441675916283	-0.0231137997765	0.0914839231346	0.0388131170735	0.0246661527895	0.0993936244977	-0.0122986934574	-0.0709744397849	-0.086030914247	0.0326621993133	0.0182490957003	1.38093463816e-08
PBW49	0.212999219579	0.230723734227	-0.0123915848405	0.112953610218	0.0641356979952	0.0975751878632	0.155137845778	0.0167005115339	0.11764550993	0.140040772879	-0.0296674962095	-0.183399492052	0.00982608056205	-0.0709036398672	-0.0678352584153	0.000596474654913	0.0656452314425	0.0710526980929	0.0088291640688	-0.0242417834913	0.0510694422979	0.224100115191	0.0150205074912	-0.0484390570095	-0.0529283931938	-0.10287666242	-0.125384156381	0.0741959264294	0.0172997628221	0.0185203708889	0.107414809202	0.0348802109002	-0.0100817871841	0.0497343969097	-0.0424119045204	0.013393494463	0.0363803716181	0.013517415052	-0.00707558904653	-0.00751162777217	-0.026458982133	-0.142342662423	-0.0251085666024	0.0251704408485	-0.034440369531	0.050124446099	-0.0320703730291	-0.0724674034164	0.0381637636408	0.0339113132749	-0.115970693793	-0.0732481250632	-0.0181091982654	-0.104892935684	-0.092782406525	0.0221408880839	-0.0838991235568	0.06611468741	-0.00443244723144	1.38093463816e-08
PBW50	0.181494237184	0.165609809165	-0.0336294534695	0.0785785954611	0.0174960143013	-0.052273491469	-0.0581628784155	0.00970256086122	0.0643500722869	0.00491310308648	-0.0108373702842	0.238031901446	-0.0363779981661	-0.15801315785	0.113697259023	0.0211295861362	0.0966439967685	-0.0526987089953	-0.0166899901305	-0.043940682963	0.073980487819	-0.165561687712	0.0961338350856	-0.118473085867	0.104249465533	0.0607361117955	0.0366368404796	0.139651311588	0.0576037855838	-0.0371032722751	-0.0344789754004	0.179507196922	-0.0887714328491	-0.156730271734	-0.0347602658324	-0.0541651479467	-0.000181725023082	0.0822003139762	-0.0426476226155	-0.0302487515326	-0.0607472070223	-0.0882885867001	-0.0518279646152	-0.11271078904	-0.0182629709625	-0.060184527845	-0.0737907751281	0.0402422943013	0.0276193691689	0.0252723328451	-0.0603525948486	-0.0254020384307	0.0794252931485	-0.0304768685012	0.0565190423831	-0.00489430271141	-0.0305223949313	-0.0173704366615	0.00768130124663	1.38093463816e-08
PBW51	0.210287438129	0.233301161946	-0.0354680377022	0.0252427233936	-0.017352473	0.100559300105	0.0891053517642	-0.166109288988	0.182254203722	0.169161170586	0.026522553953	-0.0464742380614	0.0403854907619	-0.0350080283723	-0.0175579668017	0.0196428716579	0.0115180737826	-0.0198815423584	-0.0533142593194	-0.00749366458628	0.0565828464507	0.185864726202	0.0643606749914	0.0534079233604	0.0867680715706	0.108778899703	0.017478782348	0.00673510315497	-0.0597898807941	0.00521305931387	0.0148528364871	0.0541057712507	-0.0447387455207	-0.00527030934395	0.0450047197264	0.0453314338586	0.0557483712696	-0.114617575352	0.0840114895817	0.208353192312	-0.0135658964617	0.0196897163451	0.120539959294	-0.0490193743339	0.0522459094469	-0.00990083452742	-0.0418886476565	0.0717662959672	-0.00824278089028	0.017353395338	0.0793640548902	0.093702201202	-0.00233971771708	0.0427476854474	0.0839508959279	-0.0206488660336	0.059972990348	-0.0850164702599	0.00902276743597	1.38093463816e-08
PBW52	0.18890216651	0.242472266153	-0.0813237527342	0.0842255477258	0.063512117239	0.0390614401584	0.0841253248154	0.125097722535	-0.0804276923846	-0.0324356097352	0.0959190175671	0.0379382531351	0.107785449318	-0.0451260756493	0.109615963472	0.0192940150104	0.0774036163812	-0.214729511164	-0.0528483172818	0.108293432981	0.101513572522	-0.0574400998998	0.0392390765237	0.106855669901	-0.0250458906297	0.0493090651688	-0.0156632316706	-0.0561734353217	-0.0950346984236	0.1131193611	-0.0491548726117	0.0444673133086	-0.0734959467685	0.02788291851	0.0284134026329	0.0467196190674	-0.0122911782137	0.0144870046783	0.0658470205913	-0.0883449846455	0.100081369474	0.11288486956	-0.0289774633397	0.117688923957	-0.0472193148348	0.0304421173498	0.0918605335663	0.103603024121	-0.0741339203689	0.00379191887888	-0.0115717448873	-0.00311145164568	-0.118529835278	-0.0848368101493	0.00633800576644	-0.0158891971483	-0.0819298373659	-0.0140206720616	0.00255122061204	1.38093463816e-08
PBW53	0.201451602546	0.27061234153	-0.0298064321324	0.159937028395	-0.00302939601601	0.0938822147846	0.133421359886	0.0719437929022	-0.0886692148155	-0.02795283717	-0.0530972503131	0.0811872406056	0.0383546667976	-0.0857569635628	0.0103183747562	0.0317023190986	-0.0831650617337	0.0414959004183	-0.0160477368245	0.0925900857104	-0.00205621075892	-0.110311170809	-0.0236928723469	0.0405228998382	-0.0605874971678	-0.0649588105399	0.17150442257	0.011058712652	-0.088212896607	0.00338599198066	-0.0103983236006	-0.025583170837	0.0123042648577	0.0936085879238	-0.106457182293	0.0206941639275	0.0496426232649	-0.00360816271739	0.0226175385701	-0.0128704733204	-0.0486533088707	-0.000816555249405	0.0698320660704	-0.0241657471548	0.0543751706024	0.0698087352526	-0.0475954494039	-0.165363879355	-0.134427558806	-0.173452156735	-0.0297082298825	-0.0373575392571	0.0725971782161	0.0596532442054	0.0176564498631	0.00758086776565	0.0762966783576	0.0279659885732	-0.0268999137268	1.38093463816e-08
PBW54	0.217738430382	0.23085496103	-0.0762863430301	0.175619767116	0.124137571942	0.0250751958605	0.0881799064248	0.0667248034167	-0.0976951028978	-0.0783363360247	-0.0442882877613	0.148668835446	-0.049455180415	0.0198445838409	0.0267232957121	-0.0564632285432	-0.0369633770652	0.0253816391516	0.0706368592026	-0.0609304157539	-0.0373463328889	-0.0715727846606	-0.0160045132439	-0.00623161620885	-0.0682956582962	-0.0133944800221	0.0421038815552	-0.0792657538074	0.0290752059375	-0.0617729676337	0.114945379124	-0.136306508375	0.00589886073829	-0.000857826628237	-0.0277441636443	-0.0134747157778	0.031581091611	0.0300299968713	-0.0455042563607	0.0718221830743	0.0462170878526	-0.0513963261628	0.0137101776868	0.0568966415471	0.0535577989474	-0.130790490216	0.0237472692845	0.088203995058	0.0819278643266	0.12538204797	-0.047078344694	0.0830207717782	-0.0655076109129	0.0706803928889	-0.100584983901	0.134911038582	0.0689471507561	-0.0303638551277	-0.0183979650935	1.38093463816e-08
PBW55	0.186866734913	0.207556887393	-0.0446818029728	0.143240960821	-0.0775949677159	0.0822746985037	0.0417506686968	0.00536413751586	-0.0225438302134	-0.161756029493	-0.0805783326675	0.108057080219	0.0443663652504	0.0716637633991	0.062101814647	-0.038981896216	-0.010501927816	-0.056348437792	0.0336357434842	-0.103891631928	-0.191413605607	0.0571964035952	0.188432365962	-0.033279704673	-0.0349005295419	0.0465824764149	-0.18772269985	-0.122272769534	0.0928906255115	-0.0739702528391	-0.0567838887248	-0.112277145156	0.162436387219	-0.0259454536727	0.102037690897	-0.0105664645748	-0.0755137627222	-0.0770267355428	-0.00450476583215	-0.0435918394812	-0.08212039558	0.0744560977642	0.0561845810778	-0.0387245051048	-0.0763786952555	0.0327950927065	-0.0321893524974	-0.0355015178854	-0.00436628632678	-0.00282315995696	0.0412467409672	0.00959855961341	0.0800404586581	-0.0448012029166	0.0229958977109	-0.0485378429129	-0.048664695182	0.022493993402	0.0111940187339	1.38093463816e-08
PBW56	0.14662411845	0.0302902834871	0.0434085786183	-0.0403503785038	-0.0985457242494	0.0734489958775	0.0309066801835	0.140030030477	0.182074852114	-0.214405773447	0.154852337098	-0.0558544065361	-0.143649978106	0.138376633144	-0.00237027671327	-0.029112177861	0.0132542810568	0.0636600493088	-0.128495632536	0.0519547684009	0.0552258040659	-0.141426922189	-0.106059066376	-0.00903118456205	-0.0321699947587	-0.0236164334128	0.0780157129687	0.0312384186955	-0.111548385847	-0.0681774744684	0.263619602785	0.00935498626627	0.0439714557572	0.021344576618	0.141590529867	0.00812237256917	0.00642181331264	-0.0362490884218	-0.00758719283963	-0.0141007006998	-0.0576302345617	0.0238452798333	-0.0515087582367	-0.112520206461	-0.0524244764643	0.0300246187963	-0.0223630583312	-0.0366798174987	0.00181645099492	0.0592200362739	0.0861549835766	-0.00296763712557	-0.0281181347839	-0.0601546740276	0.00680468231316	-0.0166515877853	-0.0210520014223	-0.0430689213737	-0.00175597023975	1.38093463816e-08
PBW58	-0.0594885373922	-0.0351245989239	0.217693801827	0.0371413901492	0.154878197023	-0.241720950558	0.005971582509	0.164682597228	0.249470753556	-0.0142497647628	-0.0508117521125	0.0171083260408	-0.0525387068273	-0.10531209365	-0.0436920621028	0.044955598982	-0.070476078846	-0.100700557601	0.0109156199368	0.0485943464684	-0.116516004152	0.0563580674702	-0.00782675192947	0.0723423720454	-0.0572080209369	-0.0057799109761	-0.0170908224119	-0.0551460537879	-0.000640235006474	-0.00545203846559	-0.0359859120294	0.0311112743168	-0.0471472465734	-0.0308154387493	0.0650257713077	0.0201245839554	0.0442293835686	0.05298664517	-0.0401929302324	-0.0112571470233	0.0281842495588	0.0419328269089	0.0169777423755	-0.016633308645	0.0239330108634	0.0150501934703	-0.00958530318368	0.0511235615076	-0.00518441069105	0.0257287841525	0.0413565414714	-0.0281253880461	0.0293659583572	-0.138074721342	-0.00437194495564	0.00538388824401	0.194712070624	0.11450535958	-0.0326616680661	1.38093463816e-08
PBW59	0.118947449901	0.01802670833	0.0608073965648	0.0513178788053	-0.0560743953937	-0.251895273706	-0.207488721517	-0.0539835075066	0.0888221972876	0.113022602556	-0.0661516317559	-0.0573479035181	0.0582752953016	0.0127900499884	0.179919952339	-0.141512212057	0.0871629620454	0.0718916496398	-0.0278944400793	0.085149495878	0.188536761194	-0.0216601504781	0.100502911858	-0.0775451333898	0.064161221466	-0.0794037881581	-0.089729020101	0.0587960939869	0.101448506644	-0.0414273114734	0.025538336242	-0.213966746923	-0.111032737557	0.0151233287514	0.114702169374	0.0330219140278	-0.0465707170961	-0.0300285080231	0.0333283175147	-0.0922175042892	0.0609796264479	0.0375718722668	0.00809697263736	-0.0150335247572	0.0501513657428	0.0251128926511	0.0170222701256	-0.0800405250382	-0.0502977263278	-0.0336961785081	0.01202218631	0.00847989013031	-0.0221917538527	0.0299898942083	-0.0281632343475	0.0448625173012	0.0454805547411	-0.0422709420684	-0.0405000636497	1.38093463816e-08
PBW60	0.127840928012	-0.0390580623613	0.142476027239	0.00214546999061	0.0443583886737	-0.248186406114	-0.183413777794	0.0832982393248	0.0485301046225	-0.0246257635957	-0.154626673241	0.0827448211777	0.0996256296679	0.0488955675501	-0.10212488684	-0.103637665858	-0.0522348217291	0.0658412139363	0.0979154626507	0.000881780160376	0.0174803196092	-0.00631693265275	0.14207534673	0.0617907260727	-0.08173968828	-0.047153192888	0.0380719311079	-0.124539144291	0.00119557083621	0.0463553311074	0.102513201564	0.084493339583	0.155628584273	-0.00628601225715	-0.0453937718817	-0.00454340736384	0.0750170491326	0.0186997276042	0.0877156168678	0.148010714894	0.072648599395	-0.024584212404	-0.113981901165	-0.0226126236854	0.0611423726656	0.0429030028115	0.00347992480044	0.00502270882344	-0.00825728089979	-0.0233837567682	-0.042463161022	-0.0673360990433	-0.060102240282	0.0269042624348	0.098612099515	-0.0289645327809	-0.087135632007	-0.0342690608856	0.0158531860566	1.38093463816e-08
PEP16	0.118233412741	-0.0501897578251	0.114956809299	-0.0259906387905	-0.182308330555	0.168964109167	0.0870457165513	0.0549568610249	0.178761966042	-0.206797958801	0.1356037796	-0.0189914463256	-0.145573764994	0.148797196553	0.0249130875383	-0.102321605486	0.101593691917	0.206299211764	0.027743219488	0.125340194075	-0.0586653529876	-0.00818717428068	0.0499909921069	0.0592420091594	0.0310183417453	0.0267306370284	0.00690276952927	-0.0254873073073	0.155868941715	-0.0308440351601	-0.160948969737	0.0162113174242	-0.0912299847542	-0.0199427827521	-0.128947686238	0.0984403712338	-0.00241778605801	-0.0481984995108	0.0475732719758	-0.0023667437444	0.0726344240704	-0.0450833003978	0.00666472873216	0.0600029290754	0.100558973888	-0.0236546109665	0.0322989705294	0.0757314631551	0.0205665365298	-0.0452709160723	-0.0575261169881	-0.0483068978498	0.0118265808222	0.00385047651695	0.00907656121082	-0.0235570116174	0.000515743072011	0.0248586661988	0.0131420251289	1.38093463816e-08
