pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.231405256068	0.044262371189	0.0494625803844	0.198927099902	-0.148106566437	0.308249365166	-0.081160645936	0.0386660385714	-0.111711422814	0.0748505267168	-0.0705128849308	0.0493119996948	0.00223273190277	0.0496609846132	0.0230347475969	-0.0395497888045	0.0067267482669	-0.082539253952	0.0799661531878	-0.0372955108153	0.0185852857334	0.0407061492952	-0.0287441827177	0.0292128862465	0.0389745199644	0.0320782439362	0.0330570262518	0.0472680283866	-0.0745527888333	0.0343600578744	0.0281534406658	-0.0565505321095	-0.00154320404687	0.113806509336	0.0633231854437	0.131050614937	0.13216183375	-0.0689334672124	-0.0747452300383	0.132375728644	0.0464132452366	-0.117252037548	-0.0411081517965	-0.112500305824	-0.0441816466015	0.0778819832741	-0.147371761496	0.00246499358001	-0.0172484485647	-0.0706103465539	-0.0320903950513	-0.0562616019543	-0.00469612558222	-0.0179914589608	-0.0402782210499	-0.0726655470526	0.0287026528277	-0.00827343395778	0.000802906982253	1.27869133737e-08
PAM44	-0.0519628787486	-0.0252681635247	-0.189055388922	-0.0492781542769	0.23085998074	-0.0396642659869	0.0443222061624	-0.202847021866	-0.0136329052998	0.181691972963	0.104674789233	0.0617152788766	-0.0497889599188	0.00723935159847	-0.136826877637	0.0184327079327	-0.0946591614146	0.0278438593302	0.0479504950753	-0.00190788622617	-0.0382048991571	0.0418061925633	0.0706416750007	-0.0557313922387	0.159040366464	0.0499160501357	0.0599470772222	-0.0418727485568	-0.00233909040811	-0.0308314297099	0.0374271330141	-0.0860228483145	0.043307832822	-0.00803246814281	-0.0206428815441	0.0593657293759	-0.0245024095171	0.027596821	-0.0848939712332	-0.00785553852757	-0.096790781382	-0.0579325055592	-0.0859035475067	0.121164823302	0.0173293388411	0.0255743013894	-0.0336287187008	0.0643568100865	0.153534371267	0.055877609395	-0.0971392063803	-0.0248050641375	-0.0237466304788	0.0303494320902	0.0578709868499	-0.133189714576	-0.0188112477079	0.0484624024394	0.00763459332446	1.27869133737e-08
PAM45	-0.268535421832	0.0239735364481	0.00790542832084	0.197026967259	-0.0259556307285	0.114642932823	-0.0823729418341	-0.0393093202982	-0.14760856698	-0.00566447508771	0.109957771453	0.0666352238306	-0.126292063398	0.000876271279657	0.0394823376943	0.0161213118406	-0.0387841711237	0.0301342359442	-0.0950852506809	0.0481010076612	-0.0889865348715	-0.0369051370126	-0.0502839918055	0.0662213887686	-0.0532748467111	-0.0647724019875	0.0706462667024	-0.0205271272048	-0.0727740556772	0.0953828424147	-0.117583302923	-0.0208246139623	-0.0966201976005	0.0798562970383	-0.135286120523	-0.0217381826734	-0.0918084933211	0.0719093841611	-0.0856142383482	0.173483976262	-0.113525099678	0.0918669696421	0.0061369938859	0.0842788004179	-0.00639316742478	-0.00208224032054	0.105802287686	-0.0798760441933	-0.0197771281119	0.0905007326615	0.0581193387373	0.0481288909307	0.0740868453591	0.0347963924482	-0.0116960414798	-0.019441011838	0.0543225916389	-0.0344891434648	0.00927957890891	1.27869133737e-08
PBW46	0.107328667372	0.21629336814	-0.0196300552362	0.0248055219687	0.114173616791	-0.0573002735007	-0.0878424977038	0.21362468952	-0.161868309574	-0.0194993067022	0.037200463327	-0.088208694868	0.101386655252	-0.000636353417763	0.0748092871931	0.149621553758	-0.0904195408289	0.144325538148	-0.00624391135667	-0.0846278952503	-0.0241823318371	0.0622238618293	0.0527842384339	0.121690145751	-0.139202835258	0.0264156376512	-0.0861058565155	-0.114935743393	0.108495436648	0.0354587750112	0.15186913501	-0.0506089531334	-0.0869844874269	0.0150251583559	0.14410138235	-0.0135018026879	-0.107807863354	0.0374240082834	0.0653710085079	0.0147774345859	-0.0566183841664	-0.0163617457568	-0.0342481280934	-0.00932069442307	-0.0221283251492	0.159730895066	0.0274528287402	0.0253419915217	0.025583861632	-0.0701313191833	0.0306275202039	0.0523882695889	-0.0121571548427	0.0197943616533	-0.00165595510266	-0.0725405949412	0.00980536516523	-0.00346040532754	-0.00971186095055	1.27869133737e-08
PBW47	0.11374745912	-0.052937260735	-0.0609373316921	-0.114774901949	0.29312589563	0.142108901827	-0.0520680685247	0.0122734956295	0.0716047166912	-0.0549846829341	-0.017997084228	0.149252161589	0.0602262409505	0.178722014488	0.0770044179051	0.0675043199493	0.0974266625295	0.142512715032	0.100890796875	0.0380671856815	-0.0840721575611	0.0196996717966	0.049345561333	-0.0334121935	0.103519727845	0.0942303730557	-0.0706212052877	-0.0840821678811	-0.0547801389471	0.00613424859909	-0.0468086274481	-0.0325194838093	0.0236815307122	0.0778194290414	-0.00342704451264	-0.0582613016647	-0.0629315958361	-0.0142325015306	-0.024047786714	0.0156091673553	0.0848400261368	0.0516563981312	-0.00956592351234	0.0124888192706	-0.0832942047311	-0.150029930066	-0.0441601701288	-0.0843550575577	-0.0702922370113	-0.113178380868	0.0397974988556	0.0173539771685	-0.0808483926809	0.040489122205	0.0537678663992	-0.00474949961119	0.0861612687099	-0.0475515954958	-0.0389669305627	1.27869133737e-08
PBW49	0.185774117659	0.205616998084	-0.0235171838433	0.12083772662	0.105868312347	-0.00368784210541	-0.265337707149	-0.23471811172	0.124728315884	-0.130180842978	-0.0176739550159	-0.0874240862622	0.0434997042903	0.102718448428	0.100682116036	-0.0720611452164	0.0424989101895	0.0694351197991	0.00122064851727	-0.0182658459078	0.0171270954329	-0.0776336275711	0.0242051623644	0.0297795734774	0.0132636508702	0.0184382856224	0.0160382576914	0.0543767503668	-0.147302075627	-0.0113605457298	-0.0182212734027	0.0298477611995	0.0472574964518	-0.0881954711529	-0.0550645001746	-0.0965305591335	-0.0220443865255	-0.002981357328	0.0495548701664	0.0213384633007	-0.0440760189545	-0.0941190415308	0.0858809340973	0.0361003365804	0.0703585148765	0.140653699085	-0.0564802486571	-0.0502696466954	0.0276778246718	0.0310094567987	-0.0799278018988	0.055452763375	-0.0923890910445	-0.0749734707007	-0.09938939552	0.0423678484213	0.00701659350369	-0.00362255541763	-0.0411754397793	1.27869133737e-08
PBW50	0.176942101022	0.149163880769	0.0596229857491	0.107126766483	0.0532127298022	0.0600657772156	0.0981542431181	0.0871295894734	-0.0538224238808	0.0429175797109	-0.0648067142361	-0.143368576491	-0.133132506031	-0.0360859236505	-0.120575697628	0.0787191710717	-0.0795948977421	0.0914207274523	0.00850498117307	0.0896137144243	-0.0414558797622	0.00933437572513	-0.0813100997837	-0.236824712031	-0.0644919929145	-0.0492624295245	-0.132113562768	-0.0342294951033	0.0490793625605	-0.0945784662716	-0.00905182936512	0.118786964794	0.00999056978135	-0.0379044582121	-0.191489407872	-0.0888862796613	0.0835265329119	-0.068376083158	0.00918325439841	0.0904033136405	0.0106014423952	0.0501997813037	-0.0227279233403	0.11344742066	-0.0120790724506	0.0450776618121	-0.0651182298193	0.0754049361613	-0.0671053603089	-0.103937553453	-0.0301709522864	-0.046858240793	0.00378822361815	-0.00145818003569	-0.0394490844896	-0.018063688035	-0.00928151745435	0.00988010898922	-0.0138867188789	1.27869133737e-08
PBW51	0.207583863311	0.217383239904	-0.0119473156139	0.0644016300364	0.071478305731	0.0468139692812	-0.171518716126	-0.168270320522	0.0764083518554	-0.0420420247682	-0.0461331559083	-0.228068996878	0.00478711563493	0.0893575214629	0.0409352338857	0.0213122563083	-0.0121871934239	0.0611062746008	-0.105578998968	-0.00229446225448	-0.0190031509306	-0.0658490172983	0.0199551605361	-0.0820935439493	0.0445327444096	-0.104690450827	-0.00967862720669	0.0482000848883	0.00385900462041	0.120940334059	-0.111451739739	0.0582930212444	-0.118260101716	-0.0252114077502	0.10839846444	0.0313980611644	0.0749688775319	-0.0342083731939	0.0637935058997	-0.0237945530594	0.0674175902165	-0.0467189260859	-0.0778470700909	-0.0611453098692	-0.0419105274424	-0.0882760755509	0.0357816850257	0.0795502823123	0.0161783715608	0.0267361859492	-0.00142169253346	-0.00334084307822	0.12130445697	0.0881548865944	0.103037986766	-0.0246380367604	0.0181693856681	0.0270669258311	0.0997825043159	1.27869133737e-08
PBW52	0.204214032042	0.289880588987	0.0447294810116	0.0815389623898	0.195191619067	-0.0452041420064	-0.0278986794774	0.0912230759613	-0.0736767173874	-0.0484428526354	-0.0242012649699	-0.0578108964823	-0.013505498444	-0.110166343296	-0.0203754487779	-0.0490754412107	-0.185978959218	-0.0407573191776	-0.0420676634343	-0.0553123254469	0.098469640454	0.0118532963432	0.00378993459789	0.0289868383097	0.0853666324543	0.051911163075	0.10515872877	0.0292415995779	0.0934253974639	0.0681546204172	-0.0446135303474	0.0379775079964	-0.00711044317824	0.0328239279649	0.0103936238856	0.0970874736005	0.123103270984	0.108431481788	-0.0906942103042	-0.0731638496697	0.0219682833454	0.0422317299234	0.0364600876349	0.0462694239236	0.0516382578162	-0.0367109583951	-0.0518241682854	-0.0433269910189	0.0212416332257	0.0469532612514	0.120207587964	-0.121815049934	-0.0993811752597	0.0521490689381	-0.0134272730224	0.0862188671247	0.0177253874062	-0.064267901219	-0.0796860495724	1.27869133737e-08
PBW53	0.211112744893	0.229263518379	0.0476263913723	0.133269764431	0.054497867057	-0.0071909222212	0.0712868585159	0.122502781099	0.127795203896	0.0135576739312	-0.0162163758579	0.0966607950014	-0.0565499449776	-0.138773290566	0.00873335731713	-0.0354157785371	0.0434006022806	-0.0810480479628	0.0881336144075	0.0950822033421	-0.0420296288731	-0.1115784	0.0338566776393	0.0428192832108	-0.0360669725974	-0.0700858001489	-0.0112810374665	-0.0787586099061	-0.0417411644089	0.0331833281671	-0.0784978763214	-0.0390907290159	0.0580539203872	-0.0101950293355	0.112147177922	0.0542794145384	-0.0432600947999	-0.0317627125987	-0.0400184177908	0.0571096795394	0.0990282075294	0.00380687146639	0.0434704617074	0.0310243601595	-0.0206834432944	-0.0438550983396	0.196610396329	-0.0491685771262	0.13588186664	-0.114580495376	-0.117074817217	-0.0756673290527	0.0239032938222	-0.0312136556024	-0.0662846386145	0.00917445450988	-0.046976083572	0.0457386698268	-0.018201000937	1.27869133737e-08
PBW54	0.211348749645	0.244041130732	0.0773003718401	0.0260262226987	0.19777945229	-0.00155015165517	0.0112284350755	0.221386795851	0.0752077347442	0.0218349745364	-0.0459067523843	0.102563211101	-0.0217381675336	-0.0383538434535	-0.0263521990269	0.0186861947984	0.00226609743038	-0.0712747375454	-0.00891959537093	-0.00294391332721	0.0336517671536	0.134457011703	-0.074089003491	0.0298959144289	-0.0247934033003	0.0165449224815	0.00884153586167	-0.0257932003134	0.0206150288585	0.0622639364553	0.0573460680906	0.031454852298	0.0890332759267	0.0497468262631	-0.124466450708	0.00220178718336	0.0193229939258	0.0288947450451	0.0241315099735	-0.0487129537699	-0.0548184939598	-0.001851349458	0.0668033374626	-0.113344564463	-0.0954730001835	-0.052457598177	-0.0630524635109	-0.0732222843002	-0.047405632925	0.157028205539	-0.142802368405	0.0919540353518	0.055842971565	-0.0681320169009	0.0462033135236	-0.0208080028603	-0.014579661975	0.0330251143462	0.0916950654975	1.27869133737e-08
PBW55	0.192568460953	0.206918092507	0.0773592560215	0.095723694173	0.0416325517862	0.00171023244595	0.168063101401	0.10858955412	0.191386318306	0.076602998467	-0.0321150305769	0.0630968175631	0.00995603566067	-0.0667795434507	0.152158924195	-0.0493079414937	-0.0416742214853	-0.119746763387	0.00607506882283	0.0455621918917	-0.0529860163206	0.0155130311538	0.000601702281846	0.0971539998789	0.0614528519749	-0.0718159469593	0.00572831387942	0.0747839887152	-0.165109574601	-0.182007761894	0.0460495557169	-0.0871391675463	-0.074853008951	-0.0526812901141	-0.0114302404348	0.0106397100218	-0.087904630287	-0.00806223579236	-0.0581746960303	-0.0284601704585	0.00678438343152	-0.0348862842945	-0.128719373037	0.0189258565275	0.127095929684	-0.00620938653284	-0.0194356308547	0.123856215963	-0.116429680448	0.013204051585	0.0841442871046	0.0793855449721	0.0112134735516	0.0233039889217	0.0269228660868	0.00442095477266	0.0372874718403	0.00473386045459	0.000451129932389	1.27869133737e-08
PBW56	0.0707209723481	0.00950657493282	-0.0545421505395	-0.0179468303866	-0.211377801577	-0.104330757159	-0.192301539641	0.173903838405	0.147489031173	0.181613787923	0.169524460153	-0.0593022049978	-0.0173789082776	0.141636321793	-0.138404543279	0.104268160314	0.0512143491223	-0.020953723564	-0.0357116208351	0.0414035505184	0.11284768203	0.00499272341093	-0.0492613144681	-0.0298211939538	-0.0253653846652	-0.100716540266	-0.0536485349381	-0.0703250045935	-0.0151720043769	-0.0274726127513	0.0293379232273	-0.0252687043344	-0.0616607638863	0.0266598498531	0.041977187411	-0.11620001901	-0.0296806048726	0.0414717310948	-0.0872555885028	0.0864096707028	0.0390268976593	0.0114419092463	0.0928984647234	-0.0716160077745	0.136701296923	-0.109914268175	-0.0763910246232	0.0274942119224	0.101176113264	0.044527277625	0.0267172014118	-0.0412022320002	-0.0619468850091	-0.0514440220491	0.0319922174457	-0.0178180602576	0.045938188124	-0.0044663956833	-0.0056566699636	1.27869133737e-08
PBW58	-0.0303056560337	-0.0505694875999	-0.197878930561	-0.0419029444177	0.15200448374	-0.071865807566	0.00455387889989	-0.0822336521489	-0.0331011316716	0.255184237068	0.193746252916	-0.00862113789517	-0.0772130373324	0.00400538473102	-0.136455778703	0.0597053562392	-0.123727532864	0.0228873979034	0.03518759397	-0.0621523765066	0.0187233571206	-0.0414567565374	0.012509050859	-0.0318997976482	0.0182726277335	0.00455359296158	0.0504727275095	-0.0643726513983	-0.0906574828031	0.0315846655876	0.115355464002	-0.0320917053446	-0.0574155285243	-0.0372448170458	-0.00554925299447	0.0336112713741	0.101720102002	-0.0978836007969	0.0343146684967	-0.0384720891875	0.0178411190964	-0.0181106332402	-0.0195889902548	-0.120515305738	0.000489145689631	-0.0246628311936	0.0807455812376	-0.0385739117926	-0.0752080301228	-0.0484190926264	0.013172284061	0.0861333772433	0.0834642543066	-0.0254950389943	-0.137993877183	0.131197979277	0.0298139811538	-0.0541674831169	-0.0120290560281	1.27869133737e-08
PBW59	0.154038735339	-0.0321727964473	-0.0161393468438	0.064749619206	-0.0315771311997	0.0660359874552	0.227275483786	-0.0413711532946	-0.112023424661	0.177043691549	0.0586286356958	-0.176554621851	0.206642531354	0.157744365217	-0.0109384493196	0.0737392677119	0.0209564847767	-0.0184880126354	-0.0499480057413	0.0525898872845	-0.162819346514	0.075291864864	0.0982247616829	0.11079729256	-0.113554334003	0.0450018250365	0.00956937730649	0.0273593944226	-0.0317177110839	-0.0301739766435	-0.105023560099	0.109160343093	-0.018972006268	-0.082004064547	-0.0335658745132	0.0461919537193	-0.0836720361654	-0.00143258940153	0.0256426346623	-0.0502967542413	-0.023092897607	-0.0474985483435	-0.0248516412922	-0.0570865438675	0.0514111765451	-0.066816326305	-0.0255568695619	-0.126412144883	-0.0406303780132	0.0398780589828	-0.0267263669593	-0.134503192069	0.0114878696224	-0.0304859782701	-0.0159202244431	-0.0333025483198	-0.0755445758828	-0.0109029973127	-0.0484185702891	1.27869133737e-08
PBW60	0.146292668442	-0.0785188603363	-0.107731012103	0.0205788894728	0.102645544559	-0.0275148901843	0.065949070492	-0.0385497575546	-0.0167967220765	0.18052981865	-0.0818165993745	0.165335738987	0.0493722529379	0.178763922533	0.0141382222871	0.0157107336164	-0.00108536980961	-0.124092220249	0.102436930515	-0.166533891793	0.158808267489	-0.183181449525	0.0792512778773	0.118690332631	-0.0769297752707	-0.073997558174	0.0240579617163	-0.0490908003272	0.00840816183489	0.00843590828911	-0.114636743078	0.157541114423	0.129149137947	0.0835086635478	0.026599650141	-0.0872896514666	0.0334674339018	0.032634832923	0.0309062487536	0.0419539504236	-0.0377296684181	0.0500864999735	0.0270571232987	0.0352150032777	-0.028517495414	0.074815162476	-0.00508901267553	0.112761327485	-0.0502071315596	-0.0037921769465	0.0875834918438	-0.026848376047	0.029945641599	-0.0110881844988	0.0183662774206	-0.000277576025811	-0.0384568740498	0.0225636468948	0.0487885825768	1.27869133737e-08
PEP16	0.114119844453	-0.113248555287	-0.176391249312	0.00579826655716	-0.209358990986	-0.0736267954592	-0.287912332493	0.15883477172	0.23212420901	0.0479469173959	0.0903683035806	-0.0193463800092	-0.014555434955	0.0557176900615	-0.0726874814748	0.00897546571691	0.019460116466	-0.10382916807	0.058450590005	0.0727783483291	0.0541366076466	0.104613515425	-0.0478939674768	0.0121024906614	0.0198838931216	0.054125650518	0.0267685620964	0.083168428499	0.0109143003905	0.0308530265198	-0.110394600346	0.075401323648	-0.0110207662558	-0.0133438766097	-0.00217133477057	0.093022436572	-0.0410613883538	0.0487738836627	-0.00879360486004	-0.113108697351	-0.0517829364109	0.0779254320725	-0.138729304106	0.0851080435315	-0.107794060158	0.084563636345	0.00918300220068	-0.0305342393194	-0.0740808041308	-0.0679321548408	-0.0495714311006	0.028125730082	-0.0067281755746	0.076081634678	-0.0409829447457	-0.0100341008171	-0.044963425901	-0.0212543368196	-0.0244349450393	1.27869133737e-08
