pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.255871625977	0.0784236539525	-0.00146410415703	-0.143027023344	0.0655431416963	-0.284824095295	0.0288118649072	0.00795683196887	0.111202426529	0.00751999593677	-0.0891063949481	-0.0851858192664	0.03438182377	0.0120212521401	-0.044768409634	0.00085100063072	0.000149894169457	-0.0353384792495	-0.0318403395299	0.106058921902	-0.0510001492144	0.0223490210088	0.0654208672365	-0.0144470507134	-0.0299517636174	-0.00880079528924	-0.0665249385565	-0.0719885767024	0.0927493982241	-0.0149866737766	0.169361084446	0.0134179376082	-0.177544284567	0.0289393435478	-0.153596827172	0.0829341744365	0.0479206222951	0.127251283708	0.0722208260775	0.0502576213335	-0.103214334131	0.0601256635508	-0.0725751449668	0.0815423092681	-0.0551866120895	0.127563836653	-0.0170946975727	0.0723994619373	0.0695537608731	-0.0378656724924	0.0150746685458	0.0333544930636	0.0552880005223	0.0289150713939	-0.0549642192991	0.0116450265669	-0.00512658239206	-0.0399095252759	-0.0176307838	-1.10572694974e-08
PAM44	-0.0667116869107	-0.0960038314741	0.215748863492	0.143414226794	-0.141289471362	0.0760646135546	0.111406930529	0.256997211577	0.0517369758752	-0.141705884099	0.153873091365	-0.119329588454	0.0110968957683	0.0720722687598	-0.0735217210856	-0.0285979401636	0.0773045786883	-0.0452146001002	-0.0631888228338	-0.0124243966448	-0.0883413415904	-0.0480343525657	-0.00283382488307	0.0462696252145	-0.0201586012792	-0.0116747716192	0.0523621980488	-0.0197835563077	-0.0397572208522	0.033329537199	-0.0187105239706	-0.0209547616699	-0.0123160840171	-0.00048532348534	-0.0766570745364	0.0676096560505	0.00965519246955	-0.0139380605475	-0.0380379836112	-0.0553629716752	-0.0135439487233	0.0122001806482	0.0373460966887	0.0594751425889	0.0590038441277	-0.00435117426036	0.0549590112431	-0.0272396905136	-0.0475640652724	0.0460705746144	0.00492104755501	0.0885371781884	-0.0243751824129	-0.0460701033902	-0.153620685979	0.0325797150943	0.13806355774	0.0713930611824	-0.0972794317759	-1.10572694974e-08
PAM45	-0.228671451997	0.110584770162	0.0272961075826	-0.148080368923	0.0568146115324	-0.193446828187	0.149705411692	0.0425197411107	-0.0721642116779	-0.00191944087514	0.0356346481994	0.0434407297424	-0.0303320386808	-0.0356032090904	-0.0415903232436	-0.0295108264656	0.018062793931	0.0530585740939	0.0247030677407	-0.14124333109	0.0629193208402	-0.00630171009999	0.0388972251957	0.163481737629	0.041468259248	-0.151324127119	-0.0922374966849	0.0469807272867	0.0823445154577	-0.0222642666964	-0.0946327052357	-0.0415124104799	0.178658258726	-0.0482701329623	-0.154761757548	-0.148332316144	-0.0479961648869	0.00831707897022	0.0463353761195	-0.0377094690873	-0.100136749186	-0.00251784303257	-0.0156326276765	0.0379001570544	0.107631952566	-0.0724208685008	-0.054005564723	-0.0129592467998	-0.0507828654666	-0.0901693105991	-0.0452061302535	-0.0410681296047	-0.0407264766662	0.0271613267296	-0.0538903392044	-0.0798559164765	0.0067234568889	-0.0254002057877	0.0124885974379	-1.10572694974e-08
PBW46	0.13551798217	0.184149119877	-0.0603128528506	-0.0952964761072	-0.0557536359435	0.114306476713	-0.011316865587	-0.176043371265	-0.0325670409948	-0.0913539071395	0.0104380673734	-0.0967183156353	-0.0581715495575	-0.199052246934	-0.0703195646343	-0.178480171219	0.0281329042395	-0.145649973816	-0.114367663348	-0.0389672029554	0.0298483530987	0.0202318989008	0.0036557621303	0.0447594120514	-0.154052353084	-0.0983412544269	0.169852887261	0.0108929897866	0.0522596462317	-0.0672186874861	0.0207893131887	-0.00771937444402	0.0136225249786	0.0515446489623	0.0856536850693	0.0752156468055	-0.0572901789668	0.101280192219	0.0870316239557	-0.0541376287465	0.0786007174179	0.0114092204675	0.0205054128707	-0.0349434749572	0.0857790229822	0.120502962361	-0.104335850044	0.00585869514893	0.0241506115539	0.00253232926762	-0.0878087518459	-0.0785729091355	-0.0431306778219	-0.0143376276224	0.00958896151024	-0.00814257771973	0.0257473136622	0.0178383764937	-0.0464414599393	-1.10572694974e-08
PBW47	0.106540377074	0.032772462185	-0.0528488036874	0.202443397317	-0.21473012639	-0.0204670815895	0.139000627145	-0.0583009195129	-0.0261026476709	0.0354580954104	-0.0681248743698	-0.0839072266296	0.150442816959	-0.0656212823271	-0.162772621776	-0.128102086177	-0.124675253932	-0.0686849634712	-0.0599701087511	0.150339233079	-0.0150903151674	0.077698912512	0.0447714394387	-0.0588415762502	0.0567243930792	-0.122342097666	-0.0688153157426	0.0505515522613	0.0163792605322	0.0764408645318	-0.0573818835774	-0.0589802267217	0.0984727984673	0.0668886824947	0.0155485400774	0.139730194707	0.0401510893292	0.0496626533456	-0.0905085073162	-0.0485193068024	-0.0617583532884	-0.03331073583	-0.111016630586	-0.00212042558678	-0.0218574158437	-0.0406436021697	0.112725983218	-0.0136004653773	-0.0802131770506	-0.0490241065088	-0.0235293439316	0.0383894442308	-0.0612696260312	0.00633220043624	0.0422000466672	0.0417522466018	-0.0438985767718	-0.0456221007679	0.0717666145956	-1.10572694974e-08
PBW49	0.214445560104	0.237819236367	0.0543404011381	-0.0548242454353	-0.227290663614	-0.0385240641274	-0.0629766541465	0.124932051859	-0.113240212938	-0.192553895135	0.095195367517	-0.0406733892421	-0.0229620716402	0.0674125190776	0.0524634713511	0.0797176019139	-0.0960437592256	-0.124968479542	0.173289924543	-0.0294027580613	0.130340291132	0.0697572402215	0.045740909378	-0.102720923448	0.0294583582169	-0.00406315180335	0.0390491881371	0.0851042654771	-0.0289732985863	-0.0147035214341	-0.0183319003834	0.0138963039471	-0.0692620206937	0.0159770252954	-0.0546050778037	0.0173360286102	0.0290061406695	-0.0189969411761	-0.0586975602	-0.0254212064792	-0.0536560857737	0.0218434560525	0.045239323358	0.00752658953945	-0.0552282400407	-0.0564507305393	-0.0747803856532	0.0743773228112	0.0617378974178	0.0448217271273	0.00320505706115	-0.153905399175	0.0125549924409	-0.0901290244525	-0.0610674129181	0.0389576208455	0.0170541038825	-0.0537059232686	0.0937754111735	-1.10572694974e-08
PBW50	0.156451105485	0.16951254952	-0.0132117534663	-0.124394426575	-0.0670827299189	0.027125124276	-0.0768286521587	-0.132972018904	0.0324383743698	0.00820689035036	0.0982205322524	0.00205720879776	-0.0581861013767	0.0444919866804	-0.239037083125	-0.0275938110545	-0.0973661666008	0.0320626883016	0.0607736843581	0.014911939755	-0.148805669916	-0.149164806756	0.0162648486097	-0.0165238848884	-0.0731133842553	-0.0506336069746	-0.20205698471	-0.142216097292	-0.1667526655	0.0507785612491	0.0863333474906	0.0780564905065	0.12027111833	-0.0991221937789	0.0387546154378	-0.0374237200643	0.076655078693	-0.0019131372691	0.0536127653533	-0.022476723675	0.0067559305492	-0.0571889729149	0.089039647891	0.105765025082	-0.0630134843456	-0.0322679881418	-0.0507973787958	-0.0418531392779	0.0661108369856	0.0725824653708	-0.0505950136182	0.0319129883406	-0.00387230470222	-0.0107896349515	0.0181567095031	0.0155814971535	0.010499782943	-0.00316017134529	0.0132102068946	-1.10572694974e-08
PBW51	0.231466716538	0.185025573341	0.0275261770457	-0.00226024623629	-0.167594234841	-0.0795431639683	-0.113331056801	0.0469943785502	-0.0647595573651	-0.288053400772	0.11439716702	0.148436244122	0.0783015465838	0.0463445232116	-0.00442793597173	0.0763220614527	-0.0265939270855	-0.0495930339702	0.0676060964915	-0.0204640841688	0.175046614188	0.0109838064921	0.0725419939155	-0.00786625941517	-0.00527120142017	-0.00708924839291	-0.036610809157	-0.022191540153	-0.042071379458	0.0573527570191	0.0300391080431	-0.00189034479942	-0.0577926798233	-0.0300786451457	0.000347083203275	-0.0454891113704	0.0181116648638	0.0116244622797	0.0205760642044	0.0336922733074	0.0781233529006	0.0408033927214	-0.0499364387981	-0.02283303728	0.0338114985997	0.114601833801	0.0936052084787	-0.0928415431107	-0.0391857607304	-0.0521150582127	0.00291476772728	0.117680057973	-0.0050109579949	0.046459502099	0.0709930644689	-0.124408245873	-0.0773574819897	0.0327871284056	-0.0686584996609	-1.10572694974e-08
PBW52	0.187676574445	0.281773718198	-0.0560310545612	-0.0579865804297	-0.083924456165	0.04561301479	-0.0729383197144	-0.110079443717	0.138154646826	0.101497199135	0.00290312883491	-0.0813296626329	-0.0558484152756	0.0805206657342	0.0245062348285	-0.0670452826908	0.194823707711	0.0415687504552	-0.115898580077	-0.0599703814072	0.0376019508986	0.0675561421859	0.0820402224951	0.0797277119364	-0.0134526204437	0.049741077433	0.140246535636	-0.0175308617735	0.0609764147868	0.0332113923971	0.0130588561166	0.118532866162	0.0201541919493	-0.0443139413152	-0.0563145831478	-0.0641833200523	0.0855521474822	-0.0565572707204	0.0199418205493	-0.0299201979364	0.0116408649876	-0.0657788627491	0.0746926028493	-0.00013111066969	-0.0738266343055	-0.0400988841968	0.0758012771624	0.134616095961	-0.11460017036	-0.0433293989268	0.0471130719655	0.0881283110157	4.04904293388e-05	-0.0894229735827	-0.0397601313295	0.0080581110885	-0.104107079815	0.00214854728372	0.0239265370599	-1.10572694974e-08
PBW53	0.207326262877	0.271138869761	-0.00936623407745	-0.0642595182192	-0.144849839913	-0.000119042759307	-0.107814940824	-0.017603587258	-0.00854038690198	0.144507956221	0.0247086173036	0.000507433719245	0.0499752885049	0.0586923444244	-0.044693893865	0.108943164853	0.0144945785455	0.0549877011141	-0.0322236289926	0.0971280246582	-0.00705495573909	-0.0414170562203	-0.0916401948081	0.0463973758532	0.0814399720946	0.0625273902767	0.0819255806718	-0.0160836506456	0.0249743744632	-0.0424018714339	-0.0439383978034	-0.0878255969737	-0.093293964105	0.140361408015	0.0519984899262	-0.203877823111	-0.108587698559	0.12795592134	0.0866154017813	-0.018425952447	-0.0695161389995	-0.08461912698	-0.158640105227	-0.0207901681362	-0.0370145538222	-0.0745410750871	-0.0348495379047	-0.0763512657594	0.0107744138763	0.0511350632289	0.0225497052503	0.0452715345357	-0.0386887723731	0.0209994746747	-0.011161624026	0.0565772860116	0.0630537067082	0.0355216905774	-0.00609857485326	-1.10572694974e-08
PBW54	0.217296121616	0.251973861373	-0.0595679003501	0.0115368099338	-0.216637896527	0.0796906693655	0.0429006610673	-0.0193355574632	0.0439652361141	0.108652964031	-0.055960234685	-0.035984611463	0.0360445675591	0.00209171235696	0.0115436765061	-0.0926565062217	-0.0163192445292	0.0445259802554	-0.096305606084	0.0097056712801	0.0168084598799	0.0526887965332	-0.0542558990819	0.0214339679567	0.0876169325111	-0.0123756540582	-0.0169912473806	0.0912567855694	0.0141105864232	-0.0396522082782	0.081320255036	0.0417845355237	0.0680512611868	-0.00790690222242	-0.0782671514155	0.0690398377893	-0.0233697060627	-0.115043607544	-0.0661411734696	0.14094907848	-0.000983866943617	0.0849142236965	0.0555590076828	0.0190772139011	0.0272363945878	-0.0715357628299	-0.0452101045039	-0.0181387036651	0.0647742965093	0.0295846792192	0.130535624892	-0.0508343446573	0.103671249171	0.172316001167	0.0324548979146	-0.0383175169274	0.0436672911265	0.0476976080191	-0.0646589458731	-1.10572694974e-08
PBW55	0.194424419203	0.21838142922	-0.0129805478227	-0.116302884683	-0.136838227961	-0.00601808929009	-0.0935395956041	0.0261261448708	-0.00422233102721	0.111328570193	-0.160882616644	0.0366901582825	-0.0327586783658	-0.0179719649003	0.0827613235046	0.0252731498703	0.0174182296914	0.141769891338	0.0115889596732	-0.000215884062667	-0.184926383808	-0.0514712762509	-0.135606935545	0.0291725531868	0.000499850459285	0.0901335011193	-0.0740494558977	0.0531650943889	0.00174657256994	0.0822608145389	-0.152073411453	-0.166069828264	-0.0418401500946	-0.173661260241	0.00232036099594	0.101735149919	-0.0352726667623	-0.0194728541119	-0.0765378281619	0.056505179252	-0.00450339048685	0.00129479750179	-0.012696614587	-0.0399093821646	0.0774177539896	0.132687165166	0.0603993984175	0.0365734798447	0.0410265168298	-0.00252357639548	-0.0721995894759	-0.0239235837201	-0.0278849324679	-0.0784490542514	-0.0464591431926	-0.0492726935778	-0.00241067119537	-0.0343039891152	-0.00868142202236	-1.10572694974e-08
PBW56	0.156972773915	0.0349044144802	0.0751318179703	-0.0437412015497	0.035610863383	0.0825945800149	0.0132529313222	0.244154693427	0.117055111808	-0.0592128147467	-0.298326300744	0.0388394472524	0.00111217505736	-0.0613302491865	0.0620855711968	-0.0563813017175	0.063168088286	0.00635110090421	0.079834135117	-0.0226256401067	0.0606111406798	-0.0284158652397	0.0655853761039	-0.110533161669	0.0343690049562	-0.0111618824241	-0.0602949040446	0.0318208761837	-0.0500802395323	-0.0734617437118	0.1520918313	0.0448290486138	0.0459947479666	-0.0758643207009	0.0996345815403	0.0321835671916	0.0418092795221	-0.0188769969467	0.205318997309	-0.0330563817188	-0.0291247720979	-0.0871143541716	-0.0848154882681	-0.097321828051	0.157770777262	-0.0767572421823	0.0530497888459	0.0334816504876	0.0131234068587	0.0180074928005	-0.00563729059458	0.0255456870723	0.0144663298531	0.0120570833842	-0.0197348082504	0.0389566170953	0.0195512839083	0.00122012583245	0.0262388653544	-1.10572694974e-08
PBW58	-0.0502095977469	-0.0880829061065	0.134108676232	0.117400283465	-0.0784177212535	0.151135350253	0.136977739746	0.228663721386	0.144987784708	-0.053843081157	0.094892714602	-0.0685815197636	0.047951353253	0.0570795274225	-0.127144713036	-0.0259837465411	0.144953420423	-0.0161089499716	0.00275964609757	-0.0402563675655	-0.0994259666869	-0.0774328342854	0.0667036090931	0.140887302666	0.0334831629682	0.0894515342212	0.0644149156493	-0.0240724172351	-0.0123149466775	-0.0759564264696	0.040209909987	-0.0687607357701	-0.0206416272594	-0.102472849017	0.0886256907893	-0.0459696576714	-0.0758266929683	0.111543396064	-0.0605871174864	0.0578230872934	-0.0556389468702	0.0807419822083	-0.0126591691511	-0.0234525419129	-0.0359562101849	-0.0243181008736	-0.072468083401	0.0447513626494	0.0459245436585	-0.0360910834988	-0.0495251248837	-0.0259494732702	0.047780356507	0.00752651573182	0.134646559909	-0.0390087032487	-0.0892366667975	-0.0449038721141	0.0545798056736	-1.10572694974e-08
PBW59	0.130861550057	-0.0161943916813	0.0548081632242	-0.127214391973	0.183039638642	0.0790354725062	0.181154593255	-0.18377315632	0.0622023288928	-0.29757241993	-0.00522535577892	0.0274822183177	-0.0909348829505	0.0429360407042	-0.0641109257061	-0.0585082095747	-0.0917865361789	0.0622971048174	0.0162204216639	-0.0762637710715	0.00777440392861	-0.0616560387559	-0.102366766561	-0.0723556595087	-0.0373879225157	0.00736279706516	0.0418336892762	-0.0780293875143	0.00473006793296	0.0630573846714	-0.06231606605	0.0316196544678	-0.00953222068036	0.00801668755658	0.0684131206912	-0.0246203487319	-0.121704222185	0.0593292796429	-0.0732664131531	0.204151184353	-0.0226937653998	-0.0124281940322	-0.0562047212475	0.0239002293324	0.0626254134845	0.00245059034519	0.0419909174909	0.062402561346	-0.073810773238	0.00126628011855	0.130572489979	0.0172065059899	0.0195561718608	0.0278260517192	-0.0610109322777	0.0491620488596	0.00618858038686	-0.0284843168073	0.0602411997315	-1.10572694974e-08
PBW60	0.124963539266	-0.110749016147	0.0784775790712	0.0135179114358	0.0752723023066	0.0724358302069	0.214509285928	-0.0314122637129	0.165706772684	-0.174840442147	-0.106474713073	-0.0788107415213	0.00417534175259	0.0287495633818	-0.0148319596383	0.0589088337588	-0.0105946259723	0.156083703771	0.0409366572391	0.140186954458	0.0964741727116	0.10319328568	-0.134142619339	0.00646175709519	-0.0746096189545	0.0143990758116	0.0785370531913	0.0148634246187	0.0750524798336	0.167136952849	-0.122432581615	0.0323419798404	-0.00171846510624	-0.0347687199432	-0.131119162239	-0.0336141266569	0.123805813581	0.00430149643936	0.0600869294286	-0.0589608645958	-0.019270422596	-0.0582188200233	0.0447483882374	-0.0903501999478	-0.0731042775715	-0.0129612928172	-0.0516842615689	-0.0258831402902	0.106167223628	0.0686756513485	-0.0815874896753	-0.004389055448	-0.0313991127338	0.0613462174735	0.052576667571	-0.0235127459193	-0.0107156019043	0.0220821363196	-0.0180216661048	-1.10572694974e-08
PEP16	0.128394458208	-0.159398213414	0.1771987656	-0.157967910144	0.0126099098381	-0.0164575567567	-0.136209186899	0.132984531885	0.0419645190942	0.0429633786206	-0.252440151312	0.0126180504755	0.0192341356129	-0.0446053182914	0.0359737598875	-0.231414407242	0.0892748141319	0.0779399322154	0.070215226572	-0.035766886526	0.149071823151	-0.0107467446572	-0.134605806695	-0.0169293475402	-0.10137571274	-0.0532239795161	-0.0395216083661	0.0419471796185	-0.0999926177295	-0.0714317602947	0.0106616619716	-0.0187685673143	0.00592735454657	0.119298708164	0.00809206407231	-0.0832284576345	-0.0186256694362	0.0621753611483	-0.164924162451	-0.0821375518793	-0.0263851095467	0.0769164364295	0.0616193850459	0.128459506349	-0.0997873483166	0.0427733115025	0.00893073660132	-0.0452097608416	-0.0305285044223	0.0316790699077	0.0237232081183	0.0278236167861	-0.0300814104722	-0.0158136821199	0.0188545598316	-0.0083354755002	-0.0218127810874	-0.000133074455406	-0.0024493115477	-1.10572694974e-08
