pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.105747264907	0.150351375201	0.269273850294	-0.000695372114573	-0.0433028956774	0.154337888692	0.0111817686051	0.0879995787064	-0.101382249345	-0.150819673551	-0.0547065296901	-0.0357573310373	0.0330790947065	0.0676848975976	0.0158969978883	-0.0609547616508	-0.0838627469251	-0.152161791283	0.100769904933	-0.0414974448719	-0.15737828923	-0.0433788703156	0.116573619143	0.272635900065	-0.0959807126856	0.105844701065	-0.0791908099833	0.16940057666	-0.123770156363	0.0155225799428	0.122207584748	-0.136924811318	-0.0632698365109	-0.09215420681	0.024756004493	-0.036937827071	0.0266476915072	-0.0894128147106	-0.0500927265209	-0.0255000246598	-0.00230509568582	-0.0125784500202	0.0171072929603	-0.0171154905598	-0.0141405107599	-0.00322219699926	-0.0438281972538	0.0013549719279	-0.0139145984697	-0.0148328980619	0.0325153216024	0.00707881272841	0.0151820362056	-0.0132175396391	-0.0105323638884	-0.0166433432802	0.00611642922363	0.00587973839855	-0.0180036607865	1.60320772201e-08
PEP21	-0.0936413613037	0.132773150863	0.202207450395	0.12882228523	0.0216115743993	0.0431549209783	0.0180869017842	-0.0459242372506	0.129136946851	-0.00957053411817	0.0621841132604	0.0680829732572	-0.156299842938	0.0910082294565	0.138103536678	0.229146871283	-0.148680909259	0.191410257168	-0.172476144167	-0.197322439876	0.1073591417	-0.13294400447	0.0012051355288	-0.0861032110164	0.130136451608	0.0886329757429	-0.0820904747748	0.0786315458909	0.00124841007408	0.0100959824121	0.0836868226661	-0.0325901803282	0.0342925557873	0.0475253331137	-0.011065490854	-0.10534750804	-0.0334673513454	0.00971831768093	-0.00308024263467	0.0217928385295	0.071129223938	-0.000202589004661	0.0111436508023	-0.0811692439247	-0.0482582650202	-0.00217470879283	-0.0549455488175	0.0540743275946	-0.0592964042806	0.053505890724	0.0414775552284	-0.00312711814259	-0.0169543295373	-0.00940903356459	0.013572941537	-0.00745708955914	0.00254381832797	-0.00376754465183	-0.00408751451376	1.60320772201e-08
PEP23	-0.0865021077163	0.178030917901	0.275013213012	-0.0263794771119	0.0868503739388	0.091811646453	0.0977642075047	0.14794487554	-0.00316992488131	0.0215250184481	-0.113285352636	0.0151116325129	0.071473186747	-0.0834317164056	-0.0887257938457	0.0316562313378	0.151527347045	0.193660015772	0.101051211841	0.0201675169407	-0.125968993011	0.0266459870399	-0.00386701113171	-0.0557394600698	0.120215918168	0.0630016997074	0.00730488660013	-0.0292519776385	0.0491468976199	-0.00124980504998	-0.0584639455642	-0.0735271956822	0.126514198501	-0.0248292897932	0.0580295556829	-0.00196507365756	-0.00675156894474	-0.0212735292216	-0.0521806956733	-0.00193763296321	0.100986436322	0.0174032365292	0.0248531204314	-0.0871229219737	0.172994631079	-0.047275277074	0.0998678808189	-0.0516179937429	0.0470770794554	-0.0449248630351	-0.0587327906838	-0.0683327623535	-0.120281363503	0.0017107530288	0.0170785322996	0.0461326441497	-0.0092473405198	-0.00312537832661	0.0122399003369	1.60320772201e-08
PEP24	-0.080829461034	0.173881045944	0.102588629247	-0.0139563220611	0.0086615544766	-0.0647750741626	-0.0216403718863	0.00919782267064	0.0766380615654	0.0611624865919	0.103314320804	0.0837377609074	0.251895220006	0.220433132653	-0.0231696233267	0.0663573359017	0.123695892228	0.0192490428808	0.0532402337276	-0.0880812022778	0.134238039313	0.0649170021195	-0.170576125365	0.224039825336	-0.00956949501256	0.0262990643488	-0.0441866363934	0.0231199843904	0.0642213724145	-0.123308262691	0.0300415773558	0.181323458926	-0.110606781478	0.00449335155215	0.0719441945911	0.0336162217645	-0.0198615088696	0.0720242703789	0.00172013424941	0.0229191010744	-0.0983158505702	-0.00216275766457	0.00274861778965	-0.00619768965319	0.00159340480862	-0.0030449059172	0.0660464230054	0.032315358173	-0.0837790126269	-0.00881055193972	-0.0559744801462	-0.0506032431701	-0.038474076434	0.0278485073092	0.00920570719714	-0.0167905292982	0.00934124035902	-0.0238393331285	0.00426427743761	1.60320772201e-08
PEP26	-0.0477657343574	0.124463102843	0.115220819147	0.0909105581131	-0.0830390347134	0.0112290070741	-0.0707990063125	-0.389050028224	-0.0320434416985	0.0542213498317	0.0456764691339	0.0768180161708	-0.0418678982363	0.121015040895	0.0135674895288	-0.174886712877	0.204160742295	-0.0661869332402	-0.124924028833	0.0116801261725	-0.000653887496869	-0.0560667867865	0.0928238571318	0.0342076590326	0.0818088720943	-0.0717400318941	0.0132853111319	-0.0436357165444	-0.0274205670649	0.0216103356745	-0.021399810899	0.0213104829554	-0.026775303044	-0.0268857291164	-0.0478643997545	0.0198388568444	0.0137793162532	-0.0844127440804	0.140381154241	-0.0404745635875	0.0290609450764	-0.0868645503062	-0.105864236767	-0.0930013761423	0.081500914963	-0.066658395169	-0.0037721279791	0.0101138110963	0.0665003309044	-0.00887417309243	0.015099591577	-0.00591864247942	-0.0439949883758	-0.0481740503768	-0.0344468645075	-0.0536030886942	-0.0616957041986	0.0150332744645	-0.0439469872271	1.60320772201e-08
PEP27	-0.106408402223	0.120233604148	0.205931732413	0.191518002624	-0.1063629485	0.0386477147314	0.115259741399	-0.0427379758107	0.043604806209	-0.0222532944321	0.0435217259405	0.0321579131134	0.155864978925	0.219430381554	-0.0268846004849	-0.00659545208912	-0.0647758972195	-0.190737690791	-0.101503285496	-0.0240242700345	0.000534381445988	-0.00286441624238	0.00577941367755	-0.110073122435	-0.0732163739044	0.100179903379	0.164969266765	-0.130384108959	0.162199785244	0.151991215526	-0.115823464255	-0.0555926697482	0.0687929101193	-0.00925583455876	0.0621416642806	0.0937897429366	-0.0433485805712	-0.0356141892116	-0.112818899393	0.0462860401521	0.0363857493604	0.0103265617807	0.0194082612609	0.10491428491	-0.075837558823	0.00402441859018	0.00676683430649	-0.0337610668734	0.0334448597382	0.0101981467125	0.00943949456704	0.0130141768884	0.0422757306835	-0.0125886751782	0.00225750061443	0.0260256066493	0.0289175683204	-0.00863229810005	0.00126508295675	1.60320772201e-08
PEP28	-0.0375216200046	0.169348822201	0.223953952519	0.0526040175299	0.0245183979943	0.0567021654461	-0.00259091287758	0.134090436416	0.136836958718	0.158969801262	-0.0269825939579	0.0788481837502	-0.19104430875	0.0145797327747	-0.0672121382623	-0.0874389818569	0.00845416594835	0.123839423356	-0.113846824224	0.11198691318	-0.0197664215028	0.0254904122817	-0.148721234141	0.00462876599672	-0.174405498666	-0.139607693814	0.0613706532898	0.121218316452	-0.137324074782	0.0474515090344	0.0246564570541	0.0793519750021	0.120965758961	0.0398337777937	0.12479243758	0.0297654178994	0.0419663122932	0.0152644813623	0.00437663603961	-0.0996239463665	-0.0712800947266	0.0268965585204	-0.0759974515204	0.0848644958977	-0.0367790451988	0.0414985110047	-0.0538030505757	-0.0385176860096	0.0755458666069	0.0118278082631	-0.00839137937619	0.00829961257748	0.0115200733773	0.0141264127172	-0.0114761736172	-0.0495967971701	0.00607127654667	0.0388955049372	0.00273810994773	1.60320772201e-08
PEP29	-0.0610508376805	0.207730597937	0.148063598444	0.00444461802465	-0.11746861698	-0.0748458419729	-0.0676368387027	-0.0552561189952	0.0837353498807	-0.0127383865989	0.00813963467423	-0.115894825455	-0.144139610706	-0.169680678627	-0.11885632933	0.0398722932778	0.100871245292	-0.126812758264	0.200332546979	0.0081557712485	0.263134647204	0.0360159604318	0.106525369449	-0.0649831369175	-0.118891322326	0.0584752240283	-0.0230888422388	0.0829530443781	-0.0159066748894	0.0471576887871	-0.143589609876	0.0105048052921	-0.0542674179739	0.118303747667	-0.0216532644165	-0.0196573058464	0.0252219896309	0.0934711981908	-0.0619266380668	-0.0269218626805	0.0322739151342	-0.0241557388116	0.0583779959902	-0.0499549225403	0.00873305180512	-0.0427326354456	-0.0576617425247	0.0945146444401	0.0254148226724	0.00981197460413	-0.0513121131253	-0.0591864041943	0.0328924079325	-0.0251148837057	-0.0349334494284	0.0158622433601	0.0408825528795	0.0147616090959	-0.0256395855213	1.60320772201e-08
PEP30	-0.110721743449	0.10918415925	0.212493920144	0.00999773182758	-0.199362228765	0.112766551194	0.0844806583953	-0.115277345604	0.0995354334686	0.0748342816919	0.00444989276927	-0.123919096966	-0.133484123941	-0.121951477023	-0.112866271662	0.00613796694057	0.0175516585173	0.0121884815217	-0.00302687550328	-0.0290107369081	-0.0861421555231	0.239459668277	-0.0986072260263	0.0716198566574	0.123111571379	-0.0468822936866	-0.00925285334247	-0.0684278339946	-0.0223414368093	-0.0390099340562	0.0118504184638	-0.0205922964553	-0.0753057131559	0.0156709486069	-0.183361399774	-0.0122010940506	0.0591599537421	0.0230604598423	0.07242665297	0.107978185923	0.0330957121151	0.0239440587799	0.0425657201871	0.0640416708391	-0.113629704404	0.0185030058768	0.0424268649853	-0.120170082085	-0.0650897115109	-0.0384396033761	0.0550410057656	0.0480799717719	0.0365364141596	0.00502475344118	0.0208686509011	0.0292814885931	0.00303041953871	-0.0280899417751	0.0409690783558	1.60320772201e-08
PIS1	0.110792014032	0.16762701843	-0.226857037557	0.132904126374	-0.148346977029	0.0801243935093	-0.0131442428749	0.0813554364048	-0.141333943146	0.0098091046739	0.0812141519058	0.000549152845459	0.0260596027013	0.00527114797007	-0.00763242624745	0.0350510791791	-0.105191076586	0.0634250543233	0.00155981702073	-0.159663617471	-0.184092064579	-0.1488359933	-0.136739593405	0.00796782047458	-0.0533378717378	-0.027025267648	-0.0283712157969	0.0411626463258	0.0515028401763	0.0358582517218	-0.171830428331	0.00442180411397	-0.0824033631803	0.125958203996	-0.109014194206	-0.0041784759859	0.134620683524	-0.00317343982824	0.0231089312882	-0.01491051157	-0.0653273027338	0.035787798625	-0.0533961214338	-0.0749483823321	0.00436097636662	-0.0548467583167	0.0109183304235	-0.0198172765516	0.0863099717972	-0.0310873586406	-0.0856524826276	0.00209545315839	0.0498573722656	0.0750314303553	-0.0678167624981	0.0706191295381	-0.0288255285167	0.0019851507218	-0.0325621542218	1.60320772201e-08
PIS2	-0.0454171090927	0.178148256671	-0.100397243517	-0.19142848975	-0.0425999416999	-0.00332744402947	0.089401427408	-0.0249393976236	-0.115742119423	0.260684541057	0.0324377650494	-0.0650270751847	-0.0383603820558	-0.00809390899753	0.0378499609166	0.185451869592	-0.0566377034644	-0.139732708091	-0.0364865533818	0.0712436082444	-0.236305637176	0.0522669985449	0.0583732318426	-0.0619416853114	0.114522960928	0.0387633924039	-0.0487452211403	0.0742252464835	0.0545227910599	0.014471126836	0.0294609509521	0.00585312027307	-0.00806506794091	0.0839483071092	0.0528390959883	0.0337033799343	-0.110538884995	0.0605874882829	0.0533001637189	0.0256199891873	-0.0645243789927	-0.0979714011278	-0.0385917854835	0.118110997668	0.0542015850068	0.0454822106109	-0.0494463867632	0.100366804158	-0.0232958899981	-0.0585340042635	-0.0453469986102	-0.061649760656	-0.0149187464107	-0.0459881688751	0.0242743922278	-0.0293189348238	0.0259150117667	0.0550840135761	-0.0309056010346	1.60320772201e-08
PIS4	0.0300985108924	0.116660736765	-0.0732449265129	-0.13403642423	-0.11487554015	-0.00679809539063	0.070804861777	-0.0535797807003	-0.0261942793769	0.270294295279	0.113454008298	0.0606338903171	0.133696167449	-0.126065330586	-0.0591192581843	0.0711711777995	0.0642420924097	0.0317485244841	0.0418316851084	-0.0964088058732	-0.0625906615059	-0.131268365104	0.0740429900184	-0.0767727747631	-0.103838691995	-0.0911192969583	0.0921904940862	-0.0603127813038	-0.146534808226	0.0103161417284	-0.0688936232574	0.0346611626297	-0.00612133693154	-0.216992183634	0.0276681319845	-0.124005846601	-0.0460107509119	-0.0380861974339	-0.0446085412144	-0.0288913754733	0.00531959884406	0.00727492270998	0.0646195354107	-0.0623620563255	-0.00448775379485	0.0748729503008	-0.00793579354675	-0.0322248876704	-0.124412860652	0.0737325983884	0.0362121637886	0.025165949883	0.0454113630803	0.0163170841708	-0.0375869965716	-0.0155305439768	0.031239705941	-0.0339199870446	-0.0115905759399	1.60320772201e-08
PIS5	-0.048817834764	0.253952370956	-0.313064368018	0.0815590104031	-0.045322987037	-0.147472878463	-0.0200929417691	-0.112008489199	0.0467640448999	-0.117068208105	-0.0541375240891	0.0951467270011	-0.0117691069539	0.0243573995216	-0.00170382131654	0.0222731679588	-0.0735026351832	0.0792814922056	0.0102322517981	0.125452568703	-0.0911677310533	0.00119996574813	-0.00864008051026	0.0141433310647	-0.0732535307792	0.00987910926735	-0.101157401742	-0.0584056524998	-0.0237941581459	-0.0228439267605	-0.0145011261531	0.035707273678	-0.0440156399851	-0.00775869352228	-0.0378681398166	0.0344201091492	0.0392302476328	-0.0271911382423	-0.0440709173022	0.0464473401039	0.0523849272173	0.0883668371717	0.147442985337	0.0695627859609	-0.0180473335553	0.0195350051969	-0.0337544502882	-0.0424719779789	0.0488280342055	0.0519615449992	0.104576901062	-0.137834310851	-0.163940996418	-0.0410546559608	-0.0734364073494	-0.0801345276416	0.0441485712306	0.0281873239445	0.00633004671036	1.60320772201e-08
PIS7	-0.0157198552122	0.267141557892	-0.200377058419	0.157154101958	-0.13122247142	-0.131885527574	-0.0275760718932	-0.164558851378	0.105611880538	-0.211312101058	-0.0814628709049	0.0942749698052	0.0940099962666	-0.0919525588678	-0.0703228199767	0.084328002229	-0.0330834768959	0.05470296648	0.0176715153509	0.100263764496	-0.0398526286458	-0.0339953414713	-0.0364311405495	-0.00638122097002	0.00457987954922	0.0423929441688	0.0132081051705	0.0730632667038	-0.0395486145857	-0.108309696728	0.048845263766	-0.0521957598896	0.0454584266937	-0.0508529808563	0.0224752551669	0.0759935669998	-0.0604483894411	0.0540513679904	0.0472691391883	-0.0812148370446	0.0607429132736	0.0406304827256	-0.0654166037976	0.0492106745269	0.0875371625156	-0.0105614311139	0.0280023143897	0.0173966572376	-0.0423304042947	0.00960017777359	-0.0813866025264	0.158783562036	0.127988726896	-0.0525608444316	0.0752354462934	0.0320436119975	0.0158875053717	0.00651622869482	0.0376164804992	1.60320772201e-08
PIS9	0.111658749694	0.190300080761	-0.115205845461	0.00695510764065	-0.0584632722971	0.0545531369914	0.0994540187057	0.158642876441	-0.102443772445	0.0231741797033	-0.0466919885119	-0.0750432063432	-0.18830287687	0.153077128026	0.190967930085	-0.183861561863	0.086463157802	-0.0105810682734	0.129390611969	-0.134560535066	0.0795384246971	-0.0388094453851	0.0815641726189	-0.049466457865	-0.0445627614841	0.0408406987349	-0.0417036610915	-0.101541157899	0.0186286308996	-0.128778917792	-0.0333116776143	0.0369902012931	0.0137828708771	0.0229000377777	0.0107572409641	-0.115781105334	0.0351923596511	0.0183768439904	0.0229670324762	0.0559200050748	0.0310883051947	0.0786679707597	-0.0858585917903	0.152750535969	0.08613276953	0.0587297980984	0.0515296880276	-0.0236166519471	-0.0246171965652	0.0760856069402	-0.00810985156269	0.0531737648562	0.00112867057292	-0.0718075051834	0.0495858010216	-0.0269479922558	-0.020287960783	-0.000779957637522	0.0187504011808	1.60320772201e-08
PIS10	0.134751913074	0.183814953939	-0.268502703744	0.0841128816853	-0.086002047241	0.00690802221176	-0.0159131409523	0.0513953292095	0.0640092690092	-0.191423432282	-0.116288543495	-0.103540090822	-0.0491897023128	-0.00869677372801	-0.0216367937155	0.0416522982792	0.0718995020345	0.116232725492	-0.00664049357044	0.0464928586895	0.0420103035264	0.097764987851	0.0845809054329	0.0424543728544	-0.00417006256239	0.00229438657016	0.105449146424	-0.0175208956022	0.0544143469855	0.09094247807	-0.00959423199202	-0.00846109703683	0.122242980749	-0.0741071604196	0.0862412448046	-0.0656448746354	0.0491335599085	-0.0678675774037	0.0122595005326	0.149778761903	-0.122654863581	-0.0988403464898	-0.104116717294	-0.0628020659638	-0.0707685385844	0.0572511422989	-0.00816452835515	0.0568809000198	-0.10772531792	-0.0932871711546	0.0286031132059	-0.0569569882548	0.0114527279836	0.0661824550105	-0.00729261521918	-0.0163264379235	-0.0613705872083	-0.00998331022628	-0.0523874497908	1.60320772201e-08
PIS11	0.178149774059	0.0744984985716	-0.076233361731	-0.17287214565	-0.0442624911014	-0.150280337054	0.161095968783	0.0454701393217	-0.03209325043	-0.0015673370782	0.0834364644988	0.0855069650676	0.0910943512393	-0.0144340810542	0.0126594100016	0.0104947650624	0.029147984573	0.0198548728359	0.117068482736	-0.099299168522	0.00580505205603	0.0516411640005	0.0554287488616	0.027929551918	-0.137192889797	-0.0143673990691	0.0596988611776	-0.0257217953563	0.0935659600351	-0.00417194832506	0.115442623778	-0.0772243009288	0.141780141146	0.16098467013	-0.040155222172	-0.0201500369106	-0.0640434012171	-0.0135844313744	0.146982253725	-0.100761099449	0.0155188941439	-0.0409600652252	0.0474319799352	-0.0595931498686	-0.103904252016	-0.109249355887	-0.0836290828594	-0.0727260401549	0.0517667303204	-0.0128602436698	0.0483452031894	-0.0159458765222	-0.00366211183198	0.00975410964119	0.0893676003772	-0.0633385548894	-0.0583766111571	-0.0330394416471	0.0652685185834	1.60320772201e-08
PIS14	0.0868497241978	0.148662137617	-0.219079971923	0.123722805969	-0.066687548934	0.0311644905687	0.137609784771	0.172919027363	-0.0527578022828	-0.0954862233291	0.020176654866	-0.0689837674223	-0.0483173460679	0.0123681774777	0.0616315134004	-0.106883560234	0.01024182078	-0.102428159353	0.0173775442183	-0.0150284882994	0.0919789562648	-0.00993704098323	-0.176414910909	0.0262240899001	0.195487480564	-0.152711380325	-0.0087038343536	-0.0438607520056	-0.104713391702	0.1358321563	0.0583381845985	0.0388278073947	-0.0310112998195	-0.0339826269402	-0.00702013894455	0.010991831504	-0.124212016972	0.035837252838	-0.0819664768084	-0.120758463039	0.0728084333216	-0.188828288939	0.0698867625598	-0.0388321516939	-0.00883621191593	-0.0185447654857	0.0408763019971	0.00255625462935	0.017776807345	0.00964217814367	0.0298814600015	0.00983151883777	-0.0218107237625	0.027037736633	0.0236996165812	0.0198923542973	0.0528981045324	0.0440785702858	0.00966367486031	1.60320772201e-08
PIS15	0.0539206050988	0.184691010648	-0.124493363426	-0.135714613224	-0.00142943177649	-0.0384245983238	0.146145783876	0.0804001151005	0.00637494881806	0.0850715725331	-0.0233234571908	-0.0846033533337	-0.00434574826807	0.00472835872075	0.0887209267178	-0.0737139514594	0.0311907241519	-0.0669835088555	-0.0782176839891	0.0726605874817	0.0694934346088	0.0548712101395	0.116175449176	-0.114348862876	0.142838604417	0.079919081935	0.0581585389411	0.165581038092	0.0444897044304	-0.028502664794	0.136785243671	0.0928102635177	-0.0769424203735	-0.114723726077	0.0360463064842	0.14206165037	0.0550532881321	-0.0189171710509	0.0113542283492	0.0134151717189	0.00547925240621	0.177593279603	0.00179429120144	-0.111273480541	-0.0765281716571	-0.0453824569929	-0.0116033725331	-0.0242155351823	0.0893171146619	0.038079454826	-0.0200439927626	0.027519076453	0.019709907363	0.073269902118	-0.0664903721488	0.0352467093546	-0.00335647195123	-0.0450081987362	0.0174238623712	1.60320772201e-08
PLL76	-0.142222844421	0.0799186722219	-0.166425470936	-0.081929735486	0.136922832129	0.0611939735284	-0.0495919665222	-0.110860154658	-0.000835279727419	0.0433737686813	-0.0109428760405	0.0473561616704	0.113033512742	-0.116980153727	0.0241617057831	-0.101677694639	0.0248672907683	-0.000587104943245	-0.113650576942	-0.0909565176718	0.170854137492	0.094405444062	-0.095970501099	0.0226315771295	0.0781494961375	0.102490429941	-0.00345308123023	-0.0441929879993	-0.093484175769	0.0658547604458	0.0164428559067	-0.213604083548	-0.0395184915583	0.0650987456034	0.0517550242696	-0.142092974204	-0.0602093199638	-0.0734126919562	-0.000873294994193	0.0419510490405	-0.147605375372	0.0934376453967	0.0737261731003	0.0435008882887	0.0811123041502	0.0587515155916	-0.0364634037084	-0.0337698938934	0.112835265454	-0.0366826802644	-0.0498697146474	0.00527371775811	0.0451423204916	0.0420983381127	0.00968714713253	-0.0292347033863	0.0301208837654	0.0275757742977	-0.000325430093681	1.60320772201e-08
PLL77	-0.164163772538	-0.0355726750694	-0.228800951105	-0.0812657326537	0.204805978728	0.133218929475	0.0259799936924	0.0602761146458	0.0783193748585	-0.037672496689	0.0562008101818	0.0389011173976	-0.00809083008977	-0.0290901585988	-0.234484240104	-0.185689660429	0.0376455396711	-0.0276398633772	-0.150022145144	-0.0966182681709	-0.0362120244016	-0.0148001676535	-0.0163167054967	-0.0272462928808	-0.0367085846178	0.15685863015	-0.0384188410685	0.106591295315	-0.0097591987173	0.000739596619271	-0.0601721598856	0.027306359495	0.0294451369946	-0.035670532611	-0.041332678743	0.000268789196401	-0.0425930790052	0.0806754081807	0.0457148206174	-0.0546536799441	0.0157313703613	-0.040557252094	0.0540412830312	0.0274629897849	-0.0800629622095	0.0488486434273	0.0536134372822	0.0634769514548	-0.0286715057143	0.0104346399808	0.0320623653789	-0.0427871905889	-0.0233214498535	-0.138392990195	-0.00531017105975	0.0888347407412	-0.131714642766	-0.0456934988702	0.000659786585321	1.60320772201e-08
PLL79	-0.165914645651	-0.108391060185	-0.137959033883	0.0786055095767	0.215535201717	0.0980153695441	0.161415825406	-0.0307612846337	0.11902843246	-0.0154292690688	0.173070351211	-0.197934316362	-0.0449994718119	0.0808359215932	-0.00592155313745	0.0270987277418	0.0862690164105	-0.00702877040868	-0.0895019507997	0.10753177994	0.0161583950365	-0.0898489667504	0.0793874362192	0.0569390234009	-0.116502022601	-0.0599673134205	-0.117190758679	0.0890166924049	0.0523356231962	-0.033881258356	-0.0361998498232	0.0112119138992	0.099288078639	0.00423304367306	-0.0667663063005	0.025433589664	-0.0445750375842	0.0105721507572	-0.0152005253501	0.110494397059	-0.0466317023131	-0.0622145285959	0.0995275340686	0.00476838262465	0.136498532554	-0.0916657260351	-0.0617448867617	-0.133156237765	-0.0488516718256	-0.00523969001571	-0.0253223248987	0.0806872747489	0.0161883162302	0.0633667461641	-0.0180768480657	-0.00189850130336	0.043016405574	-0.00845408983775	0.00806801491093	1.60320772201e-08
PLL80	-0.192584010345	-0.0811416046076	-0.115333327723	0.0303340848219	0.22737972397	0.0566174880662	0.102720847085	-0.112213268318	0.0770701158403	0.0157789020574	0.122588094356	-0.189815476903	0.0672157443298	-0.0478724884324	0.111776563481	0.146625810157	0.162265599947	-0.0155599571652	0.054063351602	0.0804334667799	-0.0398422895882	-0.0721872835793	-0.0299463586168	0.0854918799015	-0.0816279406305	-0.0724604053078	-0.0328893014375	-0.0621801919971	-0.0311594533511	0.086618038193	0.0606392662057	-0.0302186615831	-0.0297801974887	0.0871834795304	0.0315908240372	-0.0209767458968	0.0292795546588	-0.0343599884581	-0.0410829844548	-0.0334873015819	0.11287728309	0.135543312361	-0.147132726469	-0.0411768234985	-0.116008093108	0.0785173591113	0.0967328330441	0.0564318868285	0.055008358388	-0.0176499852246	0.0341626704664	-0.0326960625177	0.0108788976681	-0.0494811061645	0.0667999206914	0.0440931241624	0.020620238996	0.0185300677482	-0.0194228325193	1.60320772201e-08
PLL83	-0.143031189546	0.107265261118	-0.0295134297694	-0.225043796175	0.222500133761	0.142496229437	-0.111246461946	-0.0422599181703	0.111149617581	-0.0452269075679	-0.235645545443	0.033120775405	0.11064459133	0.0343292651808	0.0140350682139	0.0191631317042	-0.0968408167175	-0.0869782974415	0.0077051986539	-0.0242630931916	-0.0308318531332	0.0747779538666	0.0530316527975	-0.0601758252857	-0.0250549571467	-0.0237353618225	-0.121474392354	-0.119776745594	0.0043614697726	0.133427628142	-0.0199752628245	0.00654668992331	-0.0238966315964	-0.00366272179413	-0.0512542240421	-0.0106709873922	0.0631252051352	0.179848782367	-0.000522064078706	-0.0688107833418	0.0274706851846	-0.0495728025091	-0.149116858065	-0.0248887379229	0.00190613613371	-0.00634091911343	-0.0406395484269	-0.0617017597894	-0.047582127285	0.103333491881	-0.0234873372898	0.0396436913742	-0.035803315635	0.110691711244	-0.0219341974879	-0.0495897374602	-0.00126805848934	-0.0341863829597	0.0271742216713	1.60320772201e-08
PLL88	-0.120929418033	0.0586699578267	0.00646277550085	-0.172324199413	0.217000509026	0.173950749269	-0.0694322250941	0.0624553107917	0.0124334449295	-0.107450705543	-0.150291791865	-0.0535581266863	-0.0545152747091	0.134735307542	-0.14166681918	0.0819453491365	-0.0096950926658	0.00285499521386	0.0646790199255	0.0265229718659	0.0307872889554	-0.191015910215	-0.038547046948	-0.0707659863273	0.0328988294278	-0.0450515315014	0.295709600468	-0.0561058055136	-0.0518076002802	-0.125643808308	0.0194774109682	0.0178787970516	-0.143729272339	0.07578638571	-0.0722192628962	0.0538023643219	-0.0490050832541	-0.0836381055579	0.0966233595626	9.21100875999e-05	0.0144702149179	0.0134437597262	0.0377211028553	0.0320278019255	0.0242004963616	-0.0192500998698	-0.0456222360186	0.017295224563	-0.0292147911878	-0.0474190259096	0.0517598528529	-0.0409401498483	0.0396176431682	0.0239411014367	0.0111471456892	-0.0170931378777	0.0339489775889	0.00822789460558	-0.0207529228535	1.60320772201e-08
PLL89	-0.170344737258	-0.115727851971	-0.053762029958	-0.119118640336	0.0572729071507	0.0626876765654	-0.0619155040137	-0.216845981524	-0.141484739859	0.0178065460928	-0.130418626997	0.0108137601758	-0.0655506756599	0.0480361224279	0.0527586577381	-0.0438576717837	-0.0631316600577	0.0549283314845	0.141848015487	-0.0537955345794	0.00139216801517	0.0129917307327	-0.0722921950577	0.0231659255695	0.0496943379232	0.0363380409816	0.0215199982996	0.0711290821124	0.135659684321	0.161286627494	0.00601372818955	0.213558412686	0.134155203325	-0.0555258869793	-0.014076328988	-0.0383164197827	0.0922850482797	-0.013345769162	-0.0441838167353	-0.0848930880681	-0.0502594124595	0.0747029684877	0.101022613167	-0.0291546463845	0.00862734552743	-0.0256314186495	-0.0238125172751	-0.0382648945841	-0.0419759839846	-0.0941116435167	0.0258987597257	0.0493188161863	0.0420668548756	-0.0929325705809	0.069751073719	0.00523198727378	0.0665890766739	0.0351581327527	-0.0367172471512	1.60320772201e-08
PLL90	-0.125693715416	-0.0622915810462	-0.115467581092	0.0625852863392	0.180212859735	0.0679286364396	-0.0103459345321	-0.0749549558671	-0.0841141644736	0.0168805100681	0.119262762664	0.174168569872	-0.113476071983	0.161469417113	-0.0278001974347	0.122238454802	-0.148623291885	-0.117061997761	0.187778916287	0.0150894305171	0.0440565315418	0.239679608486	-0.0320907058765	-0.0353920878573	0.0381907054737	-0.183548386439	0.0495309525585	0.0933324300887	-0.00939748225473	-0.160690010422	-0.101341975439	-0.115427076239	0.0608452183096	-0.0886349005157	0.0477486683563	-0.0619569667374	-0.0213407947691	-0.0134122949787	-0.0387508410561	0.0289688427242	0.0181030165795	0.0146048246223	-0.0405299303903	-0.056505869802	-0.0191234304138	-0.0169589541826	0.00208254938978	0.0020196225775	0.0525320797874	0.026406721431	0.00893979678053	0.0144024012465	-0.0230445034	-0.0112716011733	-0.0363331217783	0.0488366419417	-0.0514581651183	0.00849966364027	-0.00382261844957	1.60320772201e-08
