pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.255462479645	0.0406615816619	-0.0260963190995	-0.107688926818	0.0970692244374	0.208239376299	0.213370043503	0.127822718373	-0.0518670932991	-0.0634289087252	0.0547999445122	-0.00761200200475	-0.0964604758614	-0.087845863288	0.0330311575904	-0.0261133455609	-0.00271082050765	0.064251339112	0.0408798455904	-0.132275504222	0.0193856214864	0.0313545163509	-0.00917216478023	0.00900530102454	-0.16030850218	-0.0689006986316	0.072778122444	0.0458886915937	0.0413531037701	0.0339490642617	-0.0477511281073	-0.0278891476204	-0.0193398711707	-0.0217758778135	0.0437735553824	-0.116963775319	-0.0546986529414	-0.0667571117487	0.125354299226	-0.134741582718	-0.00853664211933	-0.110373635688	0.00914070408035	0.0158071210361	-0.0610282143997	-0.0844419614116	-0.0366023808508	-0.0912881118272	-0.00762615720987	-0.00694665717139	-0.108480856849	0.129609427392	-0.041169472235	-0.0260498879302	-0.0809158957848	-0.0818919217123	0.00701791229337	0.00222272527015	0.015827394809	-8.36428350739e-09
PAM44	-0.0362739066122	-0.0184617538587	0.149320378821	0.127406223924	-0.13612461639	-0.00348980461867	-0.0742426851592	0.38115605184	-0.0239017635338	0.0400566349086	-0.0640709982283	-0.121442687667	0.125326925236	0.0534087212463	-0.0112744422896	-0.0188229017698	0.155216328778	0.057155516328	0.0476718747815	-0.0257968595675	-0.077376889158	-0.0593538341981	-0.033177099985	-0.00726033308077	-0.0448003126546	-0.0225861570466	-0.000536091588437	0.0431185362381	0.0212082405693	0.0566210961029	-0.0434068349214	-0.0805112663159	0.0773300046855	-0.0773923511249	0.0163097099637	-0.0181472201635	-0.0217578168371	0.00925853907701	0.00381272985405	0.0368780887249	-0.0906885413176	0.025573920652	-0.0684183265942	0.00822299847814	-0.0284217768123	0.0939626244209	0.0280254916263	0.0225665363934	-0.0196830975664	-0.00705865732176	-0.0483451379405	-0.0194453010346	-0.00395287423337	-0.0623478174246	-0.0416194141431	0.131310689506	0.092616250019	-0.0496277800009	0.127893737336	-8.36428350739e-09
PAM45	-0.269938681067	0.0558105583782	0.0754200843556	-0.152063620702	0.137258572569	0.177144352127	0.204509623114	0.0363693396905	0.0958326707061	-0.04589580036	-0.00536444065173	-0.172347363513	0.0466466342898	0.0179520070143	-0.103052023056	-0.0265939209946	0.132233915192	0.0403062552799	-0.0499520843567	-0.0475132341825	0.0903563235193	-0.0290494879137	-0.0648459727955	-0.0444416920831	0.0250112590249	-0.0436209536086	-0.0188521382612	0.0562314212401	0.0411388970014	-0.0575427305197	-0.0505609078663	0.0240119279067	-0.000150484317753	0.141157726243	0.015264386756	-0.0462979192363	-0.08240875601	0.0419681034749	-0.110883315499	-0.0503530666357	0.0173152535523	0.0930338377964	-0.00194812960801	0.0658111187239	-0.10644955025	-0.00609628018364	0.109158321102	0.0254567814994	0.00334142443552	0.0136197958801	0.105302181523	-0.0810377129477	-0.0959115815564	-0.0395858832287	0.108321437744	0.0536046539575	-0.0345719303853	0.0192157531088	-0.0674892264841	-8.36428350739e-09
PBW46	0.125483009499	0.149525366421	0.0121916055193	-0.2179538514	-0.055818560399	-0.0764651248439	0.0292312932272	0.0101088739852	0.0382418454523	-0.082254663528	-0.0321080210979	0.110086900843	0.117182657221	-0.050862306726	-0.207983691026	0.0140281481949	0.0286694337537	-0.034237670834	0.103030035976	0.0649543735307	0.147060966561	0.136243672836	-0.0797877978494	-0.109365815179	0.0121201489718	-0.0228063650259	0.000605488757599	0.0130326394729	0.0810432901486	-0.103632087585	-0.0922731431973	0.0541153252067	0.157403961602	-0.0764874693268	0.151722404485	0.060961383531	-0.0729829105283	0.0450313186131	0.0100101089292	-0.0388587860887	-0.0510042697475	-0.015122235525	0.0300935116045	-0.200518313551	0.0487440462761	-0.0256270466346	-0.0179190415379	0.0140951375964	-0.0120381896935	0.0640022216683	0.0451124016963	-0.0329078047754	0.0533673708323	0.00995992882408	-0.0554125569084	-0.0409028391353	0.0420695873041	-0.0159873548676	-0.000681032106167	-8.36428350739e-09
PBW47	0.1137397492	0.0334133681832	0.00898269312478	0.0655025551344	-0.319179626872	-0.00624632703321	0.120565141443	-0.0622099775189	0.107609458485	-0.0595942972514	-0.0402329870422	-0.0452945456816	0.0431246802071	-0.0886635156263	-0.0503272991457	0.0496979154322	-0.148485999352	0.0880786332675	0.138032981252	0.061673868129	0.0565194708999	-0.0480170353851	0.00864011756624	0.0410687209446	0.0163016053454	0.0515318917137	-0.0925250535905	-0.0722007852157	0.0911952264306	0.00538440014254	-0.0124063340471	0.0632213484457	-0.0127259131235	-0.0441616711331	-0.153032464824	-0.184153153362	0.0829532943327	-0.0328925156536	-0.123023090505	-0.0431395819746	-0.0910783394875	-0.0343478052025	0.06213147799	-0.0294680927493	-0.0360431153179	0.0760711686593	-0.0293419221341	-0.0235923894654	-0.0802167728277	-0.0409682381904	-0.0106038275866	-0.0420074842541	-0.0546268843964	-0.0558401173833	-0.0470981379996	-0.0131867292603	-0.115868308229	0.0349556542711	0.0304228077915	-8.36428350739e-09
PBW49	0.227941399277	0.230822622439	-0.0628842887935	-0.00983876838504	-0.00598982192063	0.154338738157	-0.234577454602	0.0389855903257	-0.0632650292374	-0.0556695087268	-0.11686354523	-0.161608248634	0.114232176145	0.0394551566988	0.00829923322698	0.0435475862411	-0.11022397089	0.0561797606208	-0.013416944909	-0.000401396324555	0.126754968743	0.0333773001713	0.0407804217695	-0.010080370707	-0.0324651434066	0.00163389644889	0.0560763139203	0.054101335402	-0.103125160955	-0.00394276694395	0.00327595071087	-0.0536588284172	0.0112268927803	0.00295901980477	-0.0717233362568	-0.0256894788132	-0.0491327599578	-0.0556944674581	-0.0385344080494	-0.0664603525525	0.0325185697082	0.0736135128688	-0.0108203098537	0.0684088126676	0.136428347354	-0.0385282547122	0.0121614211327	-0.0676141480834	0.0697257167581	0.147240435818	0.0112305256218	-0.00322872702042	-0.00105509079846	0.0613007913533	0.0569109905608	-0.0663051585416	-0.027275809055	0.0918447330409	0.120900643686	-8.36428350739e-09
PBW50	0.171175048274	0.122500939056	-0.0556995224628	-0.0951801037545	0.04754571752	-0.0707757432162	-0.0185133178107	0.00904188651904	-0.0911932501337	-0.0259990134286	-0.0590735719483	0.0463217773403	0.00700199428929	-0.142640930381	0.0342526677736	-0.0260323849602	0.214070315978	-0.0546941960545	-0.145446271344	0.0627438785929	0.00917863298273	-0.120498647845	0.192842225448	0.115289560624	-0.0883193211232	0.00356910109002	-0.254095426521	-0.0449431185209	0.105610133372	0.0684504668826	0.112140941037	-0.0504260825381	0.153657784424	-0.0252044369099	0.000919899309523	-0.0496724550057	-0.0739071903538	-0.0472772320002	0.00368763211636	0.017257655044	-0.0606991919455	-0.089141256861	0.0214342375579	0.0490588517065	0.0854665938668	-0.0954210120336	0.0269595583217	0.00627992671299	0.0424751456586	-0.00485672199893	0.0384810700373	-0.00709436014977	-0.007257859348	-0.00224663497423	0.00939345761866	0.0113325041763	-0.0385974016322	-0.005787909804	-0.0328096920133	-8.36428350739e-09
PBW51	0.221121281159	0.213278768302	-0.0807279807222	0.0230117742384	0.0160872627139	0.131074765635	-0.153135492908	-0.0121027258525	-0.21167696914	-0.0593017348651	-0.0678416498988	-0.0720224137036	0.0282007354062	-0.0049237203135	-0.037130804318	0.0217277581075	-0.0136923223959	0.0540482823991	-0.036490673129	0.0802077480215	0.108191161868	-0.000582147850006	0.00230426580184	-0.0931358028855	-0.0509288890829	0.169955130749	0.0419274360626	0.0894398390515	-0.00113699487772	0.0201129348151	0.0818709187573	-0.0351175757827	-0.111219739451	-0.00169614467099	-0.00621906154645	-0.00400079875702	-0.112629617646	-0.102235713275	0.0700802724025	0.131173900841	0.0394209571519	-0.0935256756013	-0.00885869624206	-0.0598021172425	-0.167340928556	0.131368396651	-0.0204272679522	0.0172090091284	-0.0216460702986	-0.0922171502402	0.0416963849628	-0.0280110124707	0.0319981864347	-0.041304757643	0.00661264301338	-0.0392422486781	0.0132171193747	-0.0378793527239	-0.0757131366148	-8.36428350739e-09
PBW52	0.21176570693	0.262724494809	-0.0950198880013	-0.123990448501	-0.0834096687116	0.00548841317389	-0.0191786664671	-0.0207625855053	0.13709016831	-0.0446184820776	0.135667342869	0.0591961506467	-0.0758734525406	0.0314064501209	-0.0717200276971	0.0640212769352	0.110826122507	0.0883374666444	-0.0989390457146	0.0444294035216	-0.0718630409003	-0.0316296117888	-0.0297609867271	-0.0760829574375	0.0131660550135	0.0841558731531	-0.0372997384312	0.042951931021	0.105044377087	-0.00389936514816	-0.0529974781773	-0.00896723310061	-0.145122812816	0.0258841015539	0.070472472073	0.124331962723	0.015367750524	0.064423427651	0.0193242162986	0.0436033577765	-0.0135605929284	-0.000716105457488	0.0213714131972	0.0513201773421	-0.0608129285233	-0.0967171255566	-0.150615618281	0.025089132099	-0.0189387080086	-0.0652448462353	-0.0796104953585	0.0182583519724	-0.0341766719835	0.0908692248018	0.041226372896	0.0736147949861	-0.0542325217445	0.0699157313421	0.11246267546	-8.36428350739e-09
PBW53	0.229056083281	0.275339432411	-0.0128942555677	-0.204155132986	-0.125243040248	0.0358164118271	-0.0963935083681	-0.0707562324891	0.0200001661255	-0.0434855848312	0.0499543878749	-0.0912792786902	-0.00580085472216	0.0866011407156	-0.00206891425531	0.0212218095309	0.0716127294165	0.0402255675672	0.0525778818936	-0.0362502373706	-0.0112634880725	0.0432684680288	-0.00885151318471	0.0561233782764	-0.0552478729884	-0.0123346807055	0.0243907530357	-0.00502899130691	-0.144517891997	0.00500011736747	0.00171269045816	0.0324245218477	0.0840854249448	0.088538615625	-0.0339219559467	0.00162917463691	0.192054779606	-0.0128809741225	0.0134345050697	-0.00161721864351	0.153021836414	-0.00612528475299	-0.01593176686	-0.0138457401473	0.0860488173371	-0.0378947121473	-0.0628258351982	0.0963554393177	-0.0282604534904	0.0207301671803	-0.019190717358	0.0943695054967	-0.0721830198011	-0.145170030969	-0.0329683891817	0.0795492257595	0.00647324799957	-0.0776121852167	-0.0772716284306	-8.36428350739e-09
PBW54	0.242182776545	0.237916656426	-0.0728662244797	-0.184858613134	-0.162645229907	0.00706265661311	0.00773354804187	-0.0124330191823	0.0910904502228	0.0257798102199	0.0768667649008	0.0192832868947	-0.0983928731155	0.00516667562629	0.00881850423829	-0.026319156659	-0.0495856718259	-0.0757073492653	0.0131194358244	-0.0191594327408	-0.0788996884546	-0.0290788215817	-0.0230973720531	0.130066320041	0.120264266913	-0.0679733493982	-0.00498199577381	-0.00376407796003	0.0082604815327	0.0277958122579	0.00657394017917	0.0203271329411	-0.116856215496	0.00774763511743	-0.0627627813887	-0.0566467975906	-0.00515467305611	0.014993798532	0.0336360789418	-0.0474265882842	-0.133250592267	-0.026140894333	0.0882948449397	0.00780639645107	-0.0454298003568	0.0592578496716	0.0918933445744	-0.0404975889565	0.0537091842367	0.0249099434728	0.119919873405	0.116117516425	0.0705249204525	0.0173577510076	0.094003198941	-0.00295701147973	0.170982152678	-0.0382433941408	0.0109654636819	-8.36428350739e-09
PBW55	0.229299383799	0.214143930287	-0.0608494442451	-0.198833356649	-0.0593683733478	0.07341897665	-0.0363806007535	-0.032822408346	-0.0167898870364	0.13497970406	0.0916557386975	0.0588511145429	-0.111088695926	0.0203659530149	0.0739198609389	0.0782743033556	0.0911388998789	-0.0205553391325	0.00511752140665	-0.106609068474	-0.130678918037	0.0258619912748	-0.0512391134213	-0.0667202115475	0.01749148978	-0.126357145967	-0.0482716777215	-0.0260066983392	-0.0631701624576	-0.00970374200454	0.0430313080877	-0.0929460046174	0.0382632158634	-0.105265941168	0.0370639845464	-0.0395348008548	0.014000009206	0.0374616166033	-0.0682677496423	-0.0205545750051	-0.00843074889852	0.121780629733	-0.172169256272	0.0127917302183	-0.0253139386082	0.122073661508	0.0615155500364	-0.0956998905649	-0.0194454925071	-0.0432536660045	-0.0667612359897	-0.0879442802984	0.0501869087791	0.0471361808183	-0.0612946190502	-0.0664110470578	-0.0706386671631	0.0204182486152	-0.068104076621	-8.36428350739e-09
PBW56	0.123352183754	0.0230305063891	0.0308287889008	0.0358930877655	0.140989702589	0.157577071262	-0.0340060686682	0.148346103209	0.0459198925435	0.277678159807	-0.212731826136	0.256278192557	-0.0933358893638	0.0957990826964	-0.0520771278313	-0.0186035469954	-0.0442281128703	-0.0885191335137	-0.0278399605278	0.0623136610505	-0.0224115697864	0.0394509253087	0.0602034994333	0.0955008160271	-0.00964105184028	0.039645352149	-0.0141767013394	-0.00861415057811	0.00962490736084	-0.00871051931943	0.0241624858375	0.111542433689	0.0117814817158	0.0204880790231	-0.0242133512998	-0.0501230532314	-0.0306850048211	-0.0715043369445	0.0594288541877	-0.10113658207	-0.0446403687099	0.137611142248	-0.0235542332778	-0.0212970334985	-0.0443001274827	0.0171423537802	-0.119694105472	0.121778170528	-0.113488020512	0.0504603562515	-0.0250273427058	-0.00537742284415	-0.0398783851066	-0.0125570790647	0.0504750325085	-0.0141973028446	0.00580911186967	0.0192304702412	-0.0181393658186	-8.36428350739e-09
PBW58	-0.0125053980172	-0.0329534650964	0.193274493021	0.187174874701	-0.17981875508	-0.0597039429308	-0.0684401799964	0.318149313548	-0.0435792491311	-0.0466275006758	-0.00334459163626	-0.0901304146191	0.0304165925483	0.0263613783196	-0.135096138236	0.0565077469245	0.0431290788815	0.0596651379498	0.0243387357899	-0.0410445397204	-0.112591387294	-0.0992860486441	-0.0686133519953	0.00526972379146	0.0713720385575	0.038317516237	-0.0288742473886	-0.0282559588873	-0.0411524245665	0.00717411252334	-0.0117537764624	0.0278195172049	0.00435970004119	0.0150875817361	0.0499266730745	0.0754906464235	0.0815445875836	-0.00752565319117	-0.00933636293971	-0.000316254838638	-0.0236823784101	-0.031385018516	0.0509775112376	0.0546546920531	-0.0200850653021	-0.0692549820574	-0.0214974216521	0.0189919242867	-0.0108279494646	0.0529924222317	0.0221914094733	0.0681659096047	0.0209302950092	0.106759363654	0.0115336051099	-0.135308792495	-0.0365473456705	0.0364493764198	-0.163317541962	-8.36428350739e-09
PBW59	0.135951130141	-0.0414540869047	0.1554007638	-0.0673305121785	0.0424101148325	-0.157376522192	0.153969406552	0.0773556620488	-0.178637534415	-0.0167188827703	-0.0373853404362	-0.0037759776289	-0.0565047250526	0.026922663047	-0.0674087849618	0.141369192622	-0.216026829984	0.140389752587	-0.131890812403	0.050220016347	0.172605783562	0.0395529368742	0.169576742759	-0.0493397039586	0.0309008289596	-0.202271098655	0.0730866853266	-0.0563132091764	-0.00785532679204	0.0800888898338	0.0686719542616	-0.0564592380541	0.00259283529388	0.0841300419045	0.0751424345329	-0.0362262241566	0.0592936493605	0.115525854334	-0.0102840699122	0.0603990257992	-0.0967105415943	0.0680102039579	-0.0366524058606	0.00948506818117	0.00681349554641	0.0167212672965	-0.0413179530898	0.0442821623785	0.0455510973405	-0.0768021430513	-0.013020117628	0.0550949248997	0.00190909180386	0.00182233251012	0.00527913761538	0.0297611484305	0.0136843701914	0.0148926907497	-0.0154635462494	-8.36428350739e-09
PBW60	0.159428179443	0.0236066966753	0.176125305781	-0.0720246738566	-0.149273437254	-0.109691620511	0.0905556536973	0.123642067283	0.00194257526751	0.0382957073365	0.0614242092417	-0.00972650868922	-0.100066070383	0.170524353863	0.0263257180365	0.0149116828993	-0.143441009012	-0.02810007507	-0.0437735049198	-0.102230533684	-0.0683501476807	-0.0220946600248	0.0672354930622	-0.113562409679	-0.00823905754702	0.0131654100741	0.0763813240158	0.0193579660101	0.102968387493	-0.146940851337	0.144418053734	0.161229071915	0.0487798468883	-0.0370779309267	-0.121164625988	0.0157102117458	-0.0700789033714	-0.0266826327964	0.145490222201	0.00258356158605	0.119411203261	-0.0727862043	-0.00783948818749	0.0182352971526	0.0238757336266	-0.0913479055336	0.126383454077	0.0132651626205	0.0173959727006	-0.0224309489718	0.0161460106582	-0.10551834593	-0.00622040193147	0.00507798642736	-0.0165050603401	0.0281214535425	-0.019086791522	0.00260245037274	0.026112638134	-8.36428350739e-09
PEP16	0.0841411587062	-0.112853852321	0.0966668409353	0.0388331807301	0.175220729658	0.173438615247	-0.185331404436	0.0857188971857	0.202177773553	0.193270383437	-0.107827402158	0.0899609449449	-0.223335119927	-7.3516796544e-05	-0.121472687235	0.0801825887472	-0.0289125241853	-0.00246895981536	0.129961388171	0.0511519897499	0.0701168452255	0.0102213396073	-0.0302363364847	-0.0715384733351	-0.0990864303495	0.0203218674358	-0.00776235341996	-0.0488778681427	0.0133293777528	-0.0413241105828	-0.0266248873873	-0.0384556735024	-0.0472192836949	-0.0425096939836	0.0129326802361	-0.0150720235766	0.0405859933025	0.0566894042795	-0.149190098314	0.120246086749	0.0308502175589	-0.113304023019	0.0309309839399	0.0445445445202	0.0456105569117	-0.0693392673854	0.075097747585	-0.0648807465566	0.11119105724	-0.0583383637584	0.0441398074872	0.0467378185206	0.00869686434653	-0.0389244336558	-0.032222425239	0.0219028150542	-0.00818065493874	-0.0254042657964	-0.000831045823733	-8.36428350739e-09
