pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.277093688681	-0.0759608621198	-0.0301625346756	-0.143444887011	-0.0751489568936	-0.180283280139	-0.0569762104148	-0.171995516749	0.129313347177	0.0947348441486	0.0580862412959	-0.0944662858896	-0.0148829103031	0.0406938655555	-0.0925362180709	-0.0540091090859	-0.0749257519675	0.0128843459966	0.0121151770307	0.0513867986399	0.00333463603814	0.0307289296701	-0.0425723427459	-0.0243460355531	0.144919707269	0.00516163606881	-0.0302168160561	-0.0676989007362	-0.0388996613222	-0.120641235339	-0.00678652712585	-0.0598176427004	-0.0204758921732	-0.17545742296	0.00425293995641	-0.041014948543	0.0882988858224	-0.0584486409262	0.0192919092908	0.0643729396401	0.0219841303507	-0.157224791822	-0.0167500750298	0.00384985043403	0.00632815955983	-0.105739622141	-0.0720878544183	0.00814689859855	0.098893789988	-0.088344988436	0.122991445822	0.00666485465623	0.0254807482698	0.0649130427252	0.0130095671506	0.0609161762833	0.0401701832603	-0.041267934866	-0.0845539090064	-1.21404499425e-08
PAM44	0.00713049649604	-0.0493419597103	0.109273542594	0.138126157309	0.133249420775	-0.0809431505691	0.220157461128	-0.0347843032414	0.00989614118111	-0.0592427579356	0.14543103424	0.130409607833	-0.100868293078	-0.103737084867	0.0539163741287	0.0019607580113	-0.0783284318934	-0.0426259635218	0.00560221510514	-0.175205225556	0.00985394963693	0.150655191386	0.0313491229424	0.105295430561	-0.109578436026	0.0785602956032	-0.0622763058571	-0.0746815413729	-0.00625158341155	-0.0116254213631	0.054811154503	-0.0541272056172	0.0407650015403	-0.0573119017449	-0.11901609322	-0.0416241410357	-0.0353393516009	-0.0258714340936	0.0780469233281	-0.00506923973029	-0.118381107212	0.0152078229774	-0.0690566895405	0.00191620991094	0.0232266950477	0.0366310843733	-0.107472386538	-0.051235480097	0.087296359918	-0.0252540744759	-0.0129627221536	0.0398364865742	0.115291404076	-0.0214173868923	-0.0270222811004	-0.11726377165	-0.0631216912358	0.00923919153684	-0.0552690321546	-1.21404499425e-08
PAM45	0.234600032616	-0.0900173612773	0.0385386355864	-0.109550789172	-0.00108247447578	-0.158501262198	-0.0629243380697	-0.117432591138	0.161224284796	0.023586747409	0.251429838787	-0.173510558315	-0.0701493715218	-0.0669199165018	-0.045712053154	0.0124201939427	-0.0310689571091	-0.103152120639	0.000160729448993	0.026244492424	0.0377887538217	-0.00348309917125	-0.127875692613	-0.0599415333585	0.00256668490445	0.0103672741516	0.00842654114381	0.040105497757	0.0380696482222	0.0169183024728	-0.0974109501907	0.11831853306	-0.0488595513143	0.241202702087	0.00910420539302	0.0421356254079	-0.0642203274166	0.0544517156096	0.0279345760822	-0.0876506347107	-0.107104058431	-0.0375573487152	-0.0111254108206	0.00230994308593	0.0222209075559	0.0664648574721	0.0151309504833	-0.156047928682	-0.0511429979117	-0.0590071792792	-0.0293910751052	-0.00841206445572	-0.0621635891833	-0.0106085668846	0.0608827529787	-0.0293988136721	-0.00914932833181	-0.00424508837975	-0.00215347666376	-1.21404499425e-08
PBW46	-0.0928265538677	-0.155840643965	-0.0340961066729	-0.0856935190803	0.113755859191	0.0291798656325	0.143178659364	-0.0216590690275	0.0466424435548	0.172796224238	-0.111806603829	-0.0669047279711	0.0353734380089	0.190957312172	0.124046090965	0.0957155255933	-0.0859252070871	-0.104177297447	0.042223521941	-0.114298297971	0.0747737846973	-0.042909049409	-0.058644606235	-0.254813225504	-0.00662977567229	0.0723709664815	0.14770475122	-0.0721688590896	0.0630737412732	-0.0309721538198	0.146937392784	0.012198057331	0.0278258346335	-0.0231409682893	-0.0672769204462	-0.0141855337025	0.0744378964198	0.0697228739581	0.0583641401239	0.0988552768501	0.00464576812008	0.136928396314	-0.0543614756557	-0.0217938399151	-0.0114061920536	0.0261726814955	0.0235665392494	-0.0353056588979	0.0531169906717	-0.0390164007867	0.0131657680672	-0.0752701623718	-0.0711951672892	-0.0541016020577	0.0056532763288	0.00485755216655	0.00696953505742	0.00799109953837	0.0200304573588	-1.21404499425e-08
PBW47	-0.126447310152	-0.0321589159214	0.0175480797229	0.274380774491	0.157059574812	-0.0580297152894	-0.000363577458297	0.132519677501	-0.00682880759983	0.0570457973754	0.0574427117553	-0.0913749467023	-0.0108605552798	0.00548066719689	-0.00606375376521	0.0919339121939	0.0804929793296	0.0196268014024	-0.127117700168	0.0430679065571	-0.0853945648215	0.192127464878	0.0235282579759	-0.0991104002779	0.151683114856	0.0155266988666	0.0403674090496	0.126123057218	-0.0561274301418	-0.00866053487268	0.00486415568601	-0.128809993067	-0.131374795708	-0.00918317517916	0.0192663868663	-0.206393641596	-0.0150153226752	0.0286905345693	0.10471606278	-0.142559353914	0.0614795337167	0.0413764855893	0.0790622768371	-0.0333503001107	-0.0768003356836	-0.0279006376347	0.079443473215	-0.0376801046447	0.00479962771938	-0.0382921247673	-0.00556894808599	0.0122563162246	-0.0146339799898	0.0184665235719	-0.0415300826596	0.0134609471189	-0.0187324986853	-0.028869603587	-0.0105457014075	-1.21404499425e-08
PBW49	-0.211172284938	-0.24972353836	-0.039627840402	-0.00671481875002	0.156721310045	0.0460725478504	-0.0579815614017	0.128823868005	0.207002906919	0.122280517534	0.0846335136448	0.0370005815051	0.207037603925	-0.11899006045	0.0539376979379	-0.00102525989638	0.113413094589	-0.103560826582	0.0128873964235	-0.0736539250556	0.0112530495862	0.0663498337672	0.0279183826954	0.0971490347414	0.00359491100531	0.0243569735432	-0.0168957528299	0.00827690678527	0.0248978698879	0.0448014126166	-0.00551504961408	-0.0625627015772	0.0221697553672	-0.0334667008254	0.0242122019794	0.0231826726564	0.0170042639465	0.0222520208633	-0.0855063845421	0.079345097564	0.0439616297447	-0.0214027379345	0.0131661130284	-0.0559191440254	-0.0892583538998	0.00669957551802	-0.0681792014312	-0.0287949863712	-0.0140610169518	0.0717174365338	-0.0799906479449	0.0446872404359	0.0385457123391	0.00244456651445	0.198362608464	0.0700147603645	0.0920430990156	-0.00528737737779	-0.00465422230721	-1.21404499425e-08
PBW50	-0.175846163209	-0.105803801486	-0.0835832606907	0.0186085410819	0.120121103455	-0.0393176495261	0.02413388433	-0.0708475048977	-0.0560877060603	0.00377637299489	-0.0416535306544	-0.135796148186	-0.100402696187	-0.0528918002131	-0.145502914134	-0.0512187821207	-0.134931349631	0.140726997194	0.0792276862993	-0.0888350256595	0.153311506929	0.00927583527697	0.141940668453	0.000752808998818	0.06107653552	-0.158302726942	0.0939670782017	0.0660820140097	-0.0279846555974	-0.055115368333	0.0471902622091	-0.057288041839	0.0126806316296	0.189225616414	-0.0778087577685	-0.0912393406882	-0.0620751037464	-0.134211715405	-0.058338493714	0.0875200331385	-0.000827906156108	0.0878566759806	0.0301637630544	0.0563420884597	0.087410085057	-0.0555189068544	0.00655567358012	0.0537070679202	-0.0395575557176	0.0601319112431	0.0409814814749	0.0667489069277	0.00462213263795	0.0258104426579	0.0744369858411	0.00324540108784	0.0117006018098	0.0467903616625	-0.0194197036564	-1.21404499425e-08
PBW51	-0.232776417293	-0.224480222464	-0.0981187714808	0.0118769461592	0.0627032539175	0.15229424003	-0.0556990437732	0.0189897827477	0.198889163666	0.179152236813	0.0464676060194	0.0591537230444	0.159506198912	-0.112570575102	-0.0186670958958	0.00598211193652	0.0530233438581	0.0414746378592	0.0580468590936	-0.0670943953926	-0.00723400456504	-0.0310400821161	0.0875205188515	-0.00225114894073	-0.0128952554725	-0.0826998683146	-0.0542495352974	-0.0495415210924	0.0057175163281	0.0498418066306	-0.0233328583751	0.0139564704468	0.068911544299	0.0472780978538	0.0674869146729	-0.0211513646266	0.0886759741602	0.0833042801469	0.0203868526224	-0.0431053603066	-0.0588344378023	-0.0548181047731	0.0530737681606	0.108520290194	0.117444542486	-0.110139867793	-0.0234535811545	0.0169701001748	-0.0767718232281	0.0124521511691	0.0540381460992	-0.114516417005	-0.0256084174676	0.021593238467	-0.157855215019	-0.0597110025102	-0.0598193782153	-0.0203495029288	-0.0293598110109	-1.21404499425e-08
PBW52	-0.184214820207	-0.231051929695	-0.128936120209	0.075085488394	0.135623211585	0.010439218292	-0.0547532163409	-0.0311375095446	0.060761566209	-0.174353750178	-0.181761113363	-0.00663766687056	-0.0568002503836	-0.0537448515916	0.0414410291334	0.0137953837916	0.00467830703936	-0.0562199247435	0.0635413084059	-0.0152101608068	-0.0588287129098	-0.0446799579668	-0.177337926634	-0.0363684202009	0.0251892703858	-0.0623154091651	-0.0986444112481	-0.0223208093615	-0.0064152314611	0.00278104669977	0.121237607979	0.116929313268	-0.0862720127848	0.00396422533218	0.134858321294	0.0226801702535	-0.101087480878	-0.0977163105472	-0.00832677833974	-0.0511951080074	-0.00540679046755	-0.00298643772512	0.0425961487027	0.00559263253903	0.119515440255	0.0554635838713	0.0108004668663	-0.00717906240632	0.110301869272	0.0429011005868	0.00237393248942	0.0444458796748	0.0687475871592	-0.0960482131622	-0.0489994374544	0.0775918682924	0.0368585386221	-0.111465807222	-0.017653657465	-1.21404499425e-08
PBW53	-0.228948587637	-0.21903449807	-0.0394579514381	-0.0943203724549	0.154292067163	0.0772694500575	-0.104832427964	-0.0688464578414	-0.0771604930593	-0.0287682857235	-0.0145353708576	0.0335094076011	-0.114147513645	-0.0106358059338	-0.0484513916201	0.0872403989762	0.174743492719	0.138271348411	-0.0125454983837	0.0185331361444	-0.0884692002756	0.044878554185	-0.0455383842945	-0.14446633168	-0.0379419782635	0.0601127119621	-0.000607696463226	0.036655656656	-0.0951972580242	-0.0504825614537	-0.0860544806991	-0.0343901453262	0.140586372037	0.00321530257288	-0.00351434944951	0.045759086014	-0.0566366504376	-0.0593054665731	0.0490387363676	0.0375410616452	-0.0662014357616	-0.14042438273	-0.163093496163	-0.154611790151	-0.00350984472417	-0.042863176878	-0.0288653687473	0.0714135531831	-0.00573440680486	-0.00787872818375	-0.0390189767266	0.0668688980487	-0.0935896829853	-0.0232324084448	-0.0242612342115	0.00244560606104	-0.0374452333076	0.0541505718698	0.0548053849373	-1.21404499425e-08
PBW54	-0.220309833048	-0.205064069581	-0.11654515545	0.134607712045	0.183890548742	0.047252332967	-0.0721672595665	-0.0532795807893	-0.0171719354266	-0.0342456596926	-0.0712752404572	4.53210263939e-05	-0.0504330760027	0.0541456895734	0.0337788536987	-0.0324037614331	-0.00708488522879	-0.0760018589573	-0.0347964678141	0.084665972158	-0.0133689329345	0.0205488411223	-0.0847581522955	0.119026059904	0.0502395963556	-0.00288443558229	0.0304472905609	0.0187231106377	0.0621751573	-0.0689726300545	-0.137547083982	0.104957053466	-0.0654604107167	-0.0465296200532	-0.0254117167617	0.0909215272602	-0.0525220080818	-0.00644905347283	-0.0779128767606	0.183005508418	0.0424839342627	-0.0170041811885	0.0574694963202	0.0752236940494	-0.146579207176	0.0702572838831	0.0898119821334	-0.0210921387989	0.0240997177248	-0.0397739383355	0.0625449762773	-0.0202232913304	-0.00131344812217	0.0983177645419	-0.0462928882809	-0.132210223024	-0.043126162084	0.0649501503347	-0.0190878515733	-1.21404499425e-08
PBW55	-0.188694540809	-0.182347069485	-0.129940126634	-0.0765359795068	0.121794870891	0.0782437646733	-0.0955723693998	-0.139846063284	-0.146499536832	-0.0700150536419	-0.0569239731459	-0.0376536722556	-0.113610398455	0.172355474756	0.0430361033078	0.0470055546389	-0.0846619189016	-0.000917960145704	-0.0948030662868	0.0692371054654	-0.00602514721388	-0.0705107465854	0.027697599961	0.0717209114617	-0.122084217102	-0.0760938620506	-0.113311650614	0.047633835243	-0.0127045090283	-0.0885199984356	-0.0628807781098	-0.0188721548033	0.0581922835414	-0.0710678008747	-0.13345034413	-0.0294738945663	0.129340086303	0.117756148399	-0.062867171275	-0.216490928796	-0.0253232521894	0.0502534657434	0.0229164315898	0.0650777704287	-0.0325668944755	-0.00482377832717	-0.0919081096985	-0.0728393124927	-0.0502859301879	0.000223261458877	-0.000389779158289	-0.00474038531375	0.0300301826227	-0.00301137819517	0.0530071288333	0.0659483862224	0.00654542786168	-0.0109780870068	0.000105638610238	-1.21404499425e-08
PBW56	-0.124702681484	-0.0368797159403	0.00658933248766	0.0109562162055	-0.0728501261709	0.097429950327	0.160033546169	-0.326046107328	-0.153178691239	-0.00118311862087	-0.0104828663518	0.0455008242092	0.143935367188	-0.0654646446496	-0.0540236450097	-0.0759230275695	-0.0566348549814	-0.0993700045461	-0.0382065293451	0.144656943637	-0.0473143164376	-0.0182568465371	0.0102829851959	-0.00851455547983	0.000454910333704	0.00356683766824	0.0956560348669	0.0310991056549	0.0861920229491	0.0102913280587	-0.0198187281518	-0.098839017803	-0.107446942521	-0.00623030716279	0.0688790990512	-0.0571258716037	-0.150217565988	0.115335302444	0.0401104676831	0.0509479938089	0.113420525998	-0.0301381872972	-0.123833340041	-0.0656891023925	0.0711346673504	0.00492332341457	-0.0795714594365	-0.0689974539759	-0.0869698281529	0.088110316308	0.0250152212451	-0.0421516941476	0.068785718373	-0.00696335925086	-0.0194166033911	0.0201432527576	-0.0182041988356	0.00282551119005	0.00764920735017	-1.21404499425e-08
PBW58	0.0611051514757	-0.00842363914973	0.0683075514893	0.126172219484	0.106391699575	-0.0670519965368	0.253150470565	-0.0522139629559	-0.125039737008	-0.0585532542644	0.1684935816	0.102849567407	0.00841086279787	-0.0975183383877	0.0104216816646	0.0159366699923	-0.129848987234	-0.0531739992178	-0.0447590716528	-0.119755916921	0.0107503106564	0.108060935602	0.0660146069698	-0.0155457923895	-0.0737684607646	-0.00462493636692	-0.082559388739	-0.0222188871286	-0.0603340306179	-0.101245751236	-0.0674159966473	0.0588147733387	-0.0133032820335	-0.0235640842151	0.0816138344317	0.113738074135	0.0232867140982	0.0186996547864	-0.0104422551632	0.0146285136755	0.0470880862434	-0.0227342436913	-0.010273203101	0.0963413472846	-0.00568639363749	0.0290246170649	0.0934993255606	0.0810036905528	-0.0410511696195	0.000441941534038	0.0368268021445	-0.0269525950117	-0.149485470542	0.0163047592033	-0.0274167294704	0.164647151895	0.0718852082532	-0.0048640194082	0.0393614188365	-1.21404499425e-08
PBW59	-0.144666389614	0.00689032073516	0.0720873857361	-0.0381027596622	0.0178820126697	-0.0994870977153	0.1830503137	0.0195312024453	0.032397467913	0.29662619137	-0.0981150480296	-0.036398122717	-0.147367476332	-0.00353365518688	-0.0396838264822	-0.0800755057585	-0.133460918889	0.084897891317	-0.107452546886	0.0205048333566	-0.0920966278549	-0.0697141614185	0.077676723652	0.169790474989	0.0658110043149	-0.0956644536985	-0.0124874450006	0.0292555408888	0.182425298617	0.0235916861216	-0.00849450354261	-0.0395536843362	-0.0508843279224	0.00456486966506	0.0336368446158	0.167602731871	0.0719492971052	-0.0108158061111	0.0256360313943	-0.0193759732633	-0.0596914290114	-0.0207893841263	0.0460982661976	-0.167016102683	-0.0293953414166	-0.00889870939768	0.0277376819637	0.00531260370752	0.0184548844665	-0.00404955203104	-0.066301859216	0.0466447753124	-0.016675991416	-0.0730956735937	-0.0543444520918	0.00521017103727	-0.00719143904231	-0.0313611671239	0.036716129669	-1.21404499425e-08
PBW60	-0.133302180264	0.039300200329	0.119415656388	0.0199891364279	0.00563584766032	-0.138091784373	0.149665120624	0.0898085037233	-0.00299320605917	0.236268198671	0.0107411568104	0.0936171679288	-0.122080978843	0.100415890952	-0.0422112917123	-0.0301939330632	0.137959327214	0.0100289005368	-0.192740034582	0.0710520866334	-0.142882304851	-0.169500371515	-0.126080047239	0.0465096957151	-0.0425827184108	0.0299987039106	-0.00187012154233	-0.00135344760114	-0.0314938388665	0.0330805912604	0.0207510266104	0.0965732158974	0.136685782625	0.0422036197822	0.0429410238134	-0.114990846891	-0.0458227589828	-0.0839006384672	0.0479951236662	0.0179329678546	0.0268142248038	0.0244768029752	-0.0559095718155	0.134034942073	0.0643280702616	0.0529286652371	0.00124215952615	0.0326660861419	-0.00806142731663	0.0411694298297	-0.00727285073073	-0.0540060880672	0.0380379021504	0.0887399951208	0.0610055824518	0.0505388816622	0.00018791006091	0.026568351159	-0.0575288187819	-1.21404499425e-08
PEP16	-0.135109524608	0.036291539966	0.102944887573	-0.0905517920302	-0.0858481157837	0.123716863385	0.074530608501	-0.32022935695	-0.064809862486	-0.0405685633031	-0.0499305313991	0.0246160375802	0.194980594442	-0.0313723012943	0.0274157067768	-0.0386636741993	0.0326336129418	-0.111962852685	-0.0214323181327	0.067761334696	-0.102281954048	0.055644929057	-0.0329493938477	0.130680733491	0.061844638171	0.139880525615	0.104666905017	0.0643374899665	-0.112374291458	0.00938719596435	0.117384689539	0.0414678509949	0.0397851860022	0.0437366040395	-0.0697308774927	-0.0219470720278	0.0960288962419	-0.10097418892	0.0145140764804	-0.0227208984075	-0.138776805931	-0.00874939308927	0.142940876983	0.044371670225	0.00588590878679	-0.0686862478716	0.0852092659187	0.0395476666952	0.0300155951911	-0.0237584678186	-0.0908790666752	0.031239092055	-0.0583819870016	-0.00336415736909	0.024081419985	-0.0125436160301	0.00194722675673	-0.00961025491404	0.00309836016785	-1.21404499425e-08
