pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.263042442135	-0.044760969692	0.0303412216735	-0.0888604781174	0.0463745970625	-0.159295306076	0.0766058081988	-0.352483274483	0.0380244866288	-0.0912640574849	-0.091294989511	0.00344903143366	-0.00225688818442	-0.0129273480456	-0.024576841169	-0.0527117532391	-0.101143455976	-0.00380846112459	-0.0240942812586	0.000974650632062	0.0363816005168	-0.0443027165498	-0.00456066426848	-0.10145203685	-0.0792256052722	-0.000554828340787	-0.0239755074707	0.069798020619	0.0505360376399	0.0313389256932	-0.0438521307059	-0.0432257655855	-0.0459073107128	-0.00992016954774	-0.00416185239109	0.0257488068687	-0.0200374590112	0.0914030298813	0.0727665427957	0.051210269533	-0.0407245553391	0.0317404401782	0.149212136747	0.00978482319835	-0.0120384093586	0.0945660566174	-0.0805177641357	0.0459097465761	-0.0362443446354	0.188046133899	-0.000568481206111	-0.0582578602418	0.0249829531085	-0.00759470881902	-0.00944225638925	0.107765146113	0.0502379305768	-0.0507558230042	-0.0727488218728	-1.46348138185e-08
PAM44	0.0939124838796	0.0133667915522	0.0436107336183	0.295889032458	-0.031031797039	0.0861799880183	-0.0729511673703	-0.0316218123741	-0.256137881929	0.0823480797281	-0.169125155894	0.0252319494316	0.0386658685704	-0.0771738313708	0.0496936487157	0.0236806003096	-0.154553176329	-0.0438540796086	0.092781143726	-0.153840777647	0.0104594915739	0.126020170362	-0.0767650983189	-0.0481118328068	-0.035326000652	-0.0515376418518	0.0329292593842	-0.0339637118011	-0.0181633257963	-0.0708110715083	-0.0681350095806	0.000136837313824	0.067410182396	-0.0150620519166	-0.0776488908611	-0.0295704533024	-0.00227165203777	-0.0316110692683	0.01869707169	0.0368066979392	-0.0136902351387	-0.0428662720536	0.0920177242832	-0.0269506071526	-0.0586225846608	-0.0560468564932	0.0485372257804	-0.0216012070908	0.126710674637	-0.0113575119794	-0.136144888967	-0.0760179614255	0.035335840696	0.00913143041626	-0.043217473721	0.0535399629129	-0.0556868308215	-0.0612030810312	0.0783478470798	-1.46348138185e-08
PAM45	0.222158617572	-0.0839462096371	-0.0661439714951	-0.140112954878	0.107402523384	-0.0417122824544	0.108316205767	-0.120939447555	-0.119986724793	-0.0763255302215	-0.0474775051567	0.0486146151541	0.144337706818	0.162539750648	0.00852763385065	0.0586310150375	-0.0858749470228	0.0777020915665	0.0636838724512	0.0242340161446	0.0210945142216	-0.0321426845043	-0.0426979886446	0.0480629242381	0.104906089192	-0.0341338752474	0.0255411868678	-0.0237941049986	-0.154676370152	-0.144476476418	0.0371124986766	-0.102933307346	0.101826207388	0.0908556990087	0.063931199308	-0.0686340642065	-0.12001088607	-0.134920792852	-0.0755555138887	-0.0109211205033	-0.0222102699393	0.0123054912525	0.0466203422287	0.0788693781155	0.111167700321	-0.166801997507	0.0314320978701	0.0168566588857	0.0160460265486	0.0155068349495	0.101872626178	0.0156206260718	0.0199546807347	-0.019633495956	0.00983958456089	0.00930337437621	0.0292078432094	0.0447076117975	-0.00384599360125	-1.46348138185e-08
PBW46	-0.103847947665	-0.120839797318	-0.0430352735544	-0.0898364954341	0.151940137688	0.17643736034	-0.0926000017476	0.0693984552107	0.0934950193295	-0.0733351055047	-0.193989534772	0.113427070026	-0.0527887136579	0.0342515694061	-0.097071695121	0.00447278257341	0.0259489343067	0.112775263557	-0.157642423703	0.0903264984487	-0.199390210948	0.0642325750294	-0.0149772479886	-0.0835999498917	0.0864464823365	-0.130060792897	-0.0936903988034	0.059034197416	-0.0488745329947	-0.0442894721915	0.134786548277	0.127713572273	0.0304290489151	0.0554827999937	-0.00783521075618	0.0968735839149	-0.0115753899367	0.0519677199202	0.0458259775928	0.016664598735	-0.102108029356	0.154019612611	0.0635281782946	-0.00856812036035	-0.0242885727555	-0.0529028321546	-0.0193326651649	-0.0481534933468	-0.011723513789	0.012475825479	-0.0916938232274	0.0253518312973	-0.0470850078913	-0.0190241973899	0.00590735152315	-0.00511686857914	-0.0235010199839	-0.013936693171	0.0380632260392	-1.46348138185e-08
PBW47	-0.124413529792	-0.024890501263	0.062038356704	0.26303436888	0.0522339954033	0.0724256580618	0.0771927121205	0.0680192897756	0.0490139251031	-0.177552028438	-0.0130772212342	0.0024566888465	-0.0692743159942	0.174404893865	-0.0253352830599	-0.0646021117168	-0.101683268632	0.0726335333327	0.105715768528	0.111321462474	-0.0324643559784	-0.10779376369	0.0128854279544	0.00169139834354	0.101603157168	0.113027596255	-0.0543654882979	-0.0417018174564	-0.0853555041182	0.0697687731987	0.0587164340495	-0.0171613848609	-0.0651116948925	0.054549496777	-0.179663459181	-0.0741142545848	-0.0695992842158	0.114457040089	-0.14188241593	-0.0983077359837	0.0867293365341	-0.0179122287086	0.0014021887398	-0.0616350536774	0.0538013781818	0.0667184632204	-0.0483136829776	0.0017309512787	0.0132715970363	-0.0407279445841	-0.0115739242059	-0.081955179381	-0.0163483152661	0.0640620566031	0.0439224015383	0.0438752444232	0.0107793806072	-0.0626479897095	0.0090251424994	-1.46348138185e-08
PBW49	-0.181712095571	-0.189176143498	0.107332705633	0.0982319976938	0.190490268746	-0.0295166004026	-0.0878034321303	0.0537836350409	-0.152357464839	-0.0340522316319	0.00850036652922	-0.000583214413108	-0.1408215188	0.0149899768219	0.0831424671296	-0.144624281445	0.0499080258092	0.126434774675	0.041390706142	-0.0169359603077	0.0445581754667	-0.231804606518	0.0202918198143	0.0274875687058	-0.0138598561019	-0.129946721677	0.184360443759	0.03766820006	-0.00919860208528	0.159875262267	0.122524374427	-0.0642864768178	-0.102858331018	0.0965201676546	0.0507552568592	0.0283580275454	0.0504002691397	-0.0615129929755	0.0610967306655	0.101969348969	-0.00423667456128	-0.00256815427048	-0.0535321314264	0.0398108113276	-0.0926670869599	-0.0190307144171	0.0866532877315	0.0223020728789	0.0701933698258	0.0443327388401	-0.000114645917768	0.00579148434622	0.0325138521208	-0.00142608137538	0.0117986039837	0.0213654290137	-0.0192941572398	0.0298380927423	-0.0271680474897	-1.46348138185e-08
PBW50	-0.157304554003	-0.143371865151	0.0427677754672	0.0176524217275	0.0898510478736	0.147882682025	-0.0347350274842	-0.115128150103	-0.0404960040113	-0.0855558771668	0.0184322327332	-0.0837359224654	0.185950367855	-0.00663809799912	-0.0222954468799	-0.03400436243	0.181967950328	-0.199235586947	0.00970085165381	-0.0979155094493	-0.0817955565741	0.0862845349325	0.100314134752	-0.0279167957164	-0.0482398659111	0.0394251955876	0.109864706512	0.186843603156	-0.0879440422009	-0.109997317471	0.0408305206901	-0.0396707551659	-0.0908138229943	-0.0413609127836	-0.0825597148953	-0.119193437749	-0.0943890158236	0.0627821999026	-0.0626294100149	0.0689434139945	-0.0820754548695	0.0405320342654	-0.0268246654319	-0.0270439579996	-0.0287298721643	0.121240856956	0.0826186310069	-0.035637267773	0.00762037836586	-0.046603649496	0.0673465069994	0.0669840287791	-0.000400262022047	-0.00240850345758	-0.0162553364698	0.00541869061354	-0.0161836989273	0.0137372568732	-0.0175817994131	-1.46348138185e-08
PBW51	-0.214862919604	-0.207230135751	0.10199782322	0.0497929942054	0.0963053729232	-0.0434030160139	-0.192512498331	-0.000309985330431	-0.107288615484	-0.101590736907	0.0892112876972	-0.0187746250159	-0.00484413453119	0.0342269760952	0.127175480775	-0.0845953663433	0.075063621594	0.0838439643078	0.0204285108764	-0.0373045711721	-0.000176185164931	-0.106393071258	0.0368127614609	-0.0812841242128	-0.0488174179813	0.0742684615765	-0.00207042640013	0.0730036178161	-0.00598037394176	-0.04641758599	-0.170697233772	0.0772353047931	0.154788889524	-0.0509655347721	0.0767621568083	-0.125620971981	0.0943070962893	0.0282636168974	0.0428453560598	-0.0517527329181	0.0201614514689	0.0974012590923	0.0303008844279	-0.0788378621885	0.0868781119159	-0.0356716355392	-0.107173779945	0.0809239349654	-0.0976586778395	-0.0500399206811	-0.0279967071894	-0.0496098645463	0.0145837700933	-0.0569279808271	-0.0739000254769	-0.050041833069	0.025161537839	0.0347336800604	0.0384757468642	-1.46348138185e-08
PBW52	-0.179280837208	-0.255870818582	0.168158999958	-0.0318583177519	0.0412370945621	0.128133775395	0.0614639814665	0.00562237493075	0.15524945965	0.0201293726151	0.105495265363	0.094808862021	0.206165405148	-0.0161720941572	-0.0239303640561	-0.00772830101821	0.0504300970649	-0.0931035930647	0.0245929580317	-0.0601790334439	-0.0561957303359	0.0461020821734	-0.0530484639135	-0.103551615733	0.0574720413524	-0.0216206721446	0.0588926614305	-0.0750477115897	0.00432504625901	-0.00993633014828	0.0120586646461	0.104775697994	0.0579082893787	0.0404165188673	0.0872436030241	0.0977444243258	0.167136205722	-0.0322106720863	-0.0289037362781	-0.0474063865929	0.129331594921	-0.0878633718655	0.0383487790368	0.0581716828013	0.0774737079313	0.0728433648452	0.0544401181692	0.0354348680694	0.0889575310797	0.0648824789376	0.0141183770158	-0.0806208654019	-0.0903671457002	0.0756928283014	-0.00739922513076	0.0624217392494	0.0214196470086	0.0555842995667	-0.0115971081236	-1.46348138185e-08
PBW53	-0.18728435105	-0.215282543711	0.0538304491885	0.0499890741664	0.0968463509051	0.0224887352386	0.029959254453	0.00600483005018	0.0888702925106	0.105365377757	0.103281361755	0.180854913953	0.01659917605	0.0705276570792	-0.126155516009	-0.00710026838656	-0.0421254663651	0.0499382647462	-0.0258080455933	-0.130009441586	-0.042649910112	0.114284471685	-0.0747058776356	0.0509445330425	0.105793256316	-0.0479237543815	-0.0640678610238	-0.001677749221	0.140192782209	0.00810968687127	-0.0785727796484	-0.242566660066	-0.0835036574074	-0.0760252728145	-0.0894066280877	-0.055234089372	0.0327961324288	-0.0946306989429	-0.00220222054111	-0.0579981797042	0.00224184206001	0.0193405539928	-0.0234320217512	-0.0563073064566	-0.175385882229	-0.0624328727252	-0.0755261020581	0.0420158925259	-0.0894426779132	0.0148637123151	0.0329666614789	0.0238632350131	-0.0231926837505	-0.00198094305714	-0.00554222675128	0.0281808549613	0.0235262147312	0.0385680524055	0.0158415980924	-1.46348138185e-08
PBW54	-0.212937011265	-0.198319222473	0.149222704504	0.100563421293	0.158693328805	0.0692846543411	0.0734980320667	0.0140028467861	0.134290536861	0.0952959471299	-0.0959081672416	-0.0126398719239	-0.010158295746	0.0732513583682	0.00176996289946	0.160705128011	-0.0584834527918	0.0560950926465	0.0829621798619	0.040212915798	0.0625609698804	0.00261743023187	-0.00796557883703	0.10854649759	-0.109304131488	0.0120726856483	-0.099320033873	-0.0395877262947	-0.0612136329394	0.0149711426517	-0.00910893855875	0.160610393501	0.0757915388665	-0.167984766364	-0.0281293539879	0.0463182439965	-0.023487290166	-0.00448584401245	-0.057490505978	0.112551662072	-0.0145892702658	-0.0967979630771	0.0243232685069	-0.0149569364517	-0.0451596937727	0.0351408953402	-0.0274910942285	0.097543568613	0.0544042596399	0.0464722501512	0.0460434099975	0.103226340815	0.097914326533	-0.0950241160496	0.0374488300085	-0.0748399575371	-0.012294695466	0.0050108884503	-0.0475196342757	-1.46348138185e-08
PBW55	-0.206963386619	-0.180865264276	0.105215775098	0.00377439530223	0.17991846907	-0.07651696352	-0.130546723256	0.014431084509	0.172774752417	0.0642316911645	-0.0134661474468	0.0701375000308	0.0569253265549	-0.044987287435	0.0200211568222	0.0207862606549	-0.0309445718727	0.00426817681729	0.037977700801	0.0461854889714	0.0126372017161	-0.0116320828464	0.0963533436143	-0.00661169081429	-0.0613849283351	0.0751510953636	-0.0694023544819	-0.0908911367618	0.139064819179	0.00220370100807	-0.166452904242	-0.0795863536276	-0.0916526067302	0.0438107157286	0.106192093817	0.0660061656352	-0.257562922106	0.0117907584647	0.0604782948574	0.0358414162849	-0.00887657483001	-0.00882563061071	-0.0338051938496	0.063115863436	0.111918204556	-0.0102450732323	0.0781342105207	-0.126619871894	0.00201835421957	-0.052013581812	-0.0672709084709	-0.0422258242366	0.024609903254	0.018308643492	0.00401241089229	-0.0102820216557	-0.0190068444012	-0.0163036674176	0.0128472051614	-1.46348138185e-08
PBW56	-0.152200728579	-0.0456516375144	-0.0492903979553	0.0189941349984	0.0958663296232	-0.110150178603	-0.195135649336	-0.013437472206	0.12207606228	0.113649924768	-0.147892129304	-0.16944336372	0.0707072914316	-0.0833357900433	0.0393801198433	0.150673735231	-0.136863831513	-0.17041384264	-0.141102858007	-0.0106147708783	-0.0541796468149	-0.089912292166	0.0415316030747	0.0199431126717	0.0153351422513	0.061844983155	-0.0728044574903	0.016920988084	-0.0576510430727	0.0584243033117	0.154163067265	-0.110410329132	0.0641323446768	0.0871418901391	-0.0704783501521	-0.111024050686	0.118124288434	-0.0482216848033	0.115464972781	-0.0638219994184	-0.0535424393532	-0.1249486825	-0.0444772726658	0.0577176554073	0.0386268473243	0.0115069950547	-0.0133989230713	0.0287677906104	-0.041454951302	-0.0290849410051	-0.00312332595535	-0.0369005959295	-0.0194730324075	-0.0588467745631	0.0332679537699	0.00300730216128	0.0234048036077	-0.0209253150797	0.011569810448	-1.46348138185e-08
PBW58	0.0594591943899	0.0412983153356	0.0205964025774	0.369075447359	-0.0882465697059	0.102119861503	-0.0583763327317	-0.0356336106871	-0.172996415662	0.0588110384322	-0.0658033594743	0.0695504019989	-0.0203765182978	-0.118518783094	-0.0124166926568	-0.0263933172678	-0.155204801735	-0.0656715667829	0.0483281178756	0.0160070506778	0.00360763247605	0.0975458363789	-0.0488499699709	-0.012785180114	0.068094148107	-0.0131101177322	-0.00548915906557	0.00707925885895	-0.0350431083374	0.0727387011326	-0.0501037506485	0.0199178969767	0.0188276885192	0.133990551593	0.0676406505223	0.112449034838	-0.0205113187822	0.0280500638632	0.0362505983164	-0.0476038957082	0.00652460035872	0.0675633729686	-0.0393650863399	-0.0203023203349	0.0653952536176	0.0909345720106	-0.0276053750792	-0.0495979690261	-0.119146388996	-0.00126400261214	0.0928355426726	0.0934773653231	-0.0189969333452	-0.0656339070728	0.0596909157564	-0.0127586129226	0.020385620139	0.1223623467	-0.0780964401571	-1.46348138185e-08
PBW59	-0.114160630973	-0.00270754251296	-0.224406161419	-0.0328505453261	-0.0224687014441	0.231200242318	-0.0715993263673	-0.131973135122	-0.119662946118	-0.205882791727	-0.143166567509	-0.0224497764709	-0.140826322245	0.0545616011867	-0.115980037723	0.0165604473636	0.106205092202	0.00755439248932	-0.162906894743	-0.0712003153458	0.12466431121	-0.0108337056973	-0.00101303132915	0.0486533518962	-0.0476962400213	0.0424322912577	-0.134006333908	0.0301648599881	-0.000837646286658	0.0500817713929	-0.176234003494	-0.00246014207662	0.0678372483983	0.00600464810202	0.00967920441631	0.0269142792747	-0.00845736933221	0.00140328943935	-0.0203135204165	-0.0689560822954	0.0802048555369	-0.0506192804085	-0.0632788021268	0.199033029641	-0.0850518874356	0.020023504375	0.0754553750849	0.0506208257273	0.0190500885693	-0.0237261597172	0.0111174366284	-0.00608024044031	-0.0247306763501	0.0446495415956	0.0263773160715	-0.00407925227782	0.0238005612051	0.000262553689334	0.00227981103292	-1.46348138185e-08
PBW60	-0.144038020591	0.0302479230045	-0.146502190534	0.0185069662553	-0.0903612748423	0.252233314938	-0.0728810749671	-0.143543069663	-0.0734631941533	-0.139725490443	-0.0260836849615	-0.0515290928685	0.0214389595434	-0.0427251263525	-0.0385459582653	0.172501499518	0.0301844088416	-0.0295833271147	0.0143854541064	0.0194707077929	0.00266136585062	-0.15033261821	0.0243092973404	0.170241101918	0.184260706154	0.0198831198418	-0.00478417098148	-0.0180921306683	0.160483190862	-0.051251279988	0.0422888613837	-0.0222736857304	-0.0616269941367	-0.0463707583899	0.143594939821	0.0360351173148	0.0719870391331	-0.0484372258017	-0.035020405476	0.0674305635746	-0.0166318292931	-0.0670473477282	0.0056249504765	-0.171959856647	0.0531194755513	-0.00592951538861	-0.067383781005	-0.095317822141	0.00236054843515	0.0530800709905	-0.00134455508227	-0.0191690652545	0.0257721780624	0.0175500044458	-0.0660181491798	-0.0137379587753	-0.0241868786757	-0.0450132820522	-0.0216607003329	-1.46348138185e-08
PEP16	-0.143366723591	-0.00601956814785	-0.0661152177707	-0.0712585713081	0.0700936934121	-0.244512980106	-0.252847904852	0.00187383815387	0.0256056923616	0.136240288169	-0.192108489489	-0.139156494842	-0.0493811344363	0.00667547631804	-0.106917479468	-0.023173607195	0.00292312032486	-0.165816518739	-0.0548591480598	0.142261910325	0.0844073364541	-0.00660674055493	-0.160712853492	0.0534695396585	-0.0372616395475	-0.0383556635809	0.0908898491219	-0.0930839860864	-0.0372085675036	-0.0674537245693	-0.035291929416	0.000145975827666	-0.0591914047189	-0.0358740164441	0.00191773474	0.0151068271768	0.0208734987499	0.00900957763402	-0.139964943177	-0.0205063498983	0.153005557824	0.162785050913	0.0422416779997	-0.0765054058681	-0.032043791143	-0.015377582355	0.00799561771058	0.00154516414702	0.0309227367005	0.00669407734698	0.0406293531553	0.0103765956132	-0.00663535323648	0.0722628056267	-0.0318112700366	-0.00715322875144	-0.00957612601875	0.0261999570815	-0.0135429557816	-1.46348138185e-08
