pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.285993161668	0.084944365781	0.0354985672428	0.108216178077	0.0737103307763	-0.00201888462658	-0.047272516772	0.17275844033	-0.234248565802	0.142087758619	0.0869296806057	0.0141134003635	-0.0996006273112	0.102411223005	0.0547598843696	0.0732175597423	-0.107581784581	0.00943518793777	-0.000739450871853	-0.0242274760766	0.0210013188785	0.0418842980665	0.0542618660871	-0.043149712413	-0.0208970812627	0.0272277979205	0.00345017728135	-0.122803730003	-0.0774981940465	-0.0521169268575	-0.0192641648785	0.15482566673	0.00490682155008	-0.0255686763853	-0.0155809371833	-0.119662144798	0.0357189595603	-0.045699793572	0.0180032160344	-0.0335986637438	0.0102365655211	0.161992903358	-0.00774349127017	0.0091160931018	-0.0796931651219	0.112527224733	-0.107213123271	0.0231773532715	-0.0386745266565	0.122445248348	-0.0410678557706	0.032703579761	-0.0917822088468	0.000541385167959	-0.0407318649665	0.049497536851	-0.0793737946839	-0.0316377946729	-0.0387318532571	1.96861859624e-09
PAM44	-0.0326731158181	-0.00441268796418	-0.0787785922204	-0.183757600604	-0.260128322157	0.0396724233884	0.0771255971598	-0.109069228313	-0.150766695373	-0.0325040529778	-0.0620513351204	0.0837208633148	-0.00739963223001	-0.0511361847518	0.0210155934659	-0.134656328602	-0.0677339875382	-0.124878752846	0.0515885784974	-0.0309671663825	0.20272495141	-0.0574794749789	-0.0521139953986	0.0509193818189	0.0582408132861	0.0496304717362	0.0471154347175	0.0302298082111	-0.00356311730942	-0.046201594259	0.146088152689	0.0506885728594	0.0296802768527	0.0495809103248	0.0608260963903	-0.0182009393151	0.013938782751	0.00646827021542	-0.00342693453136	0.101300392175	-0.00462975293816	-0.0896253137367	0.0803285282163	-0.0279382241077	-0.0602608010431	0.0518542556447	0.0198579500167	0.0553039649483	-0.0450226721182	0.0824755327736	-0.0569670937944	-0.171799633629	0.0345078320092	-0.0105970543645	0.00822964666533	0.0448880127827	-0.0486419021416	0.0716032082791	-0.0734770327106	1.96861859624e-09
PAM45	-0.293404400714	0.0977807721791	-0.0174993682456	0.0709196999507	0.0809371245477	0.0296126634305	-0.106526568345	0.160912905062	-0.107271810617	0.0574130874103	-0.111734291659	-0.0719284940873	-0.144291730943	0.173889398944	-0.0557507665762	0.00773027692652	-0.0428279249881	0.016000117851	0.0670940672893	0.0799162276929	0.0340452758488	-0.0663654309502	-0.0338571420758	-0.0766783909993	-0.0334397227555	-0.032458282017	-0.00571185807699	-0.181812871686	0.0663607161143	-0.0780282268584	-0.0726030828115	0.0884320925219	0.0870592393329	0.00789944415594	-0.0838930678413	0.0193377037589	-0.118823113292	-0.017867650295	-0.0808326002251	0.0975445214155	-0.0621073953611	-0.121597858236	0.00559771644232	-0.0782609858132	0.100541270942	-0.0460089484651	0.0995914572705	0.0206513167547	-0.00620840611362	-0.0496417242485	-0.000144943812795	-0.0940050070299	0.074421455836	0.0493815521116	0.0392860170359	-0.0205161088457	0.0478775814194	-0.0231747609707	0.0677549118452	1.96861859624e-09
PBW46	0.0950830682568	0.142390657006	0.024364155034	0.136834104976	-0.0473963538335	0.0717249567318	-0.0172873082304	-0.0323007298958	0.126430337374	0.0302015302819	0.143058876252	0.0801549101001	-0.169235854211	0.113151256525	-0.171648002228	-0.189332135345	0.106628667373	0.0329896463498	0.141737416874	-0.0956428518104	-0.0647517907813	0.035901086422	0.0216382441547	0.0364938090274	-0.18770928549	-0.0637199098833	0.077212602465	0.00128693607859	-0.00257333655746	-0.000182992093349	0.170968171373	0.0244464244193	0.0151983815603	0.146403641323	0.00808414095489	-0.136024846194	-0.0718766398661	0.0637535569651	0.0727689744537	-0.0665280910874	0.0373011361953	-0.0627088277831	0.0040218493482	0.0352129971022	0.0682174153505	-0.0617806113962	-0.0881410954431	-0.0274869404702	-0.00629909254791	-0.0020406994886	-0.050764725752	0.00795917886546	0.0284503100087	-0.0266993040971	-0.0663201540844	-0.0239958084938	0.0122900786718	-0.0302918410571	-0.0237734840266	1.96861859624e-09
PBW47	0.130108419005	-0.0481404536811	0.00854517160453	-0.124422715978	-0.285404164106	0.0618736729023	0.0833960314386	0.115215608905	0.0563564765331	-0.117460303304	-0.00805722165058	0.143188483959	-0.127104599283	0.0988399090526	-0.0290951697908	0.0193201173621	0.00870319004699	0.108639999317	-0.148876617831	0.108859215996	-0.0405267293443	-0.0839791478902	0.0400392967452	0.000518377560925	-0.018333646271	-0.05120603902	-0.0585952534527	0.0118819093012	-0.0350828562942	-0.0290850872214	-0.0489967614838	-0.0265637564885	0.0498913882437	-0.0467821949567	-0.0360361098094	0.0207009273831	-0.0316952308513	0.000768231477273	0.16244248282	0.0990257748076	0.0604925676056	0.0707176469241	0.0834780196415	-0.0393401258602	0.0887317681289	0.0128413437717	-0.119288035374	-0.0365180847794	0.0056330630096	0.0576807594257	0.176045199376	0.0139151070714	0.0398641675873	-0.00389214121454	0.0730401672675	0.0806707793978	0.00680214141909	0.000466407912926	0.0155727825211	1.96861859624e-09
PBW49	0.209231293905	0.267017972488	0.0660114282243	0.0453705063245	-0.165480231419	-0.203462752179	0.0731694434498	-0.0675554490285	-0.027046071705	-0.0390854160179	-0.0179733515956	-0.0212462773049	-0.0737240869735	0.0647261154198	0.037635381004	-0.0568921556772	-0.0317684222259	0.0642419209804	0.0309750505594	0.128755616568	0.0569564766428	0.0882237677441	-0.020738683322	0.0400907026851	0.0528161809913	-0.0852989734429	-0.137335025943	-0.013797597528	0.0168716712763	0.0551680741301	0.029737451783	-0.129369889533	-0.0264298533442	0.00134858899169	-0.0469139126595	-0.185742910931	-0.00254386587579	-0.0655292599048	-0.00155450961313	-0.0194940557936	-0.163340212485	0.101865292847	-0.0903517424813	0.0562555321563	-0.00842210170055	0.0225958050847	0.0463486630079	-0.0315380005805	-0.0229758661367	-0.121422299807	-0.0511058503742	-0.00885938483386	0.00777363740456	0.0249813350683	0.119290411904	-0.00858946925769	-0.0805712726784	0.0403674862076	0.011566063782	1.96861859624e-09
PBW50	0.152132564558	0.166584811618	0.0177545032956	0.123030319248	-0.0626511587788	-0.0718007471025	-0.0179593202182	0.056264319614	0.0550992338676	0.0328614952232	-0.114312639617	0.0762354723534	0.0362572294562	-0.0127635579272	0.236054027391	0.110375661495	0.00541215507143	-0.091929795895	0.308709976633	-0.0460816572609	-0.205700729169	-0.085248068559	-0.0404927199435	-0.0644177492676	0.0927872588996	0.0692206602059	0.00417833922122	0.0457339603539	-0.0169584053081	-0.138150594079	-0.0364194226632	0.0183080337598	-0.106215461935	-0.010554974697	0.0879273630506	-0.0121099083813	0.0436732291165	0.072496243652	0.00250104569698	0.0794360647122	0.0542043144348	-0.055798429505	-0.0537595814813	0.0896302421958	0.099385290581	0.0439488847882	-0.071811171887	0.0170918382255	0.017830476223	0.0144128160409	0.0242202149757	0.0142566133879	0.0460151993636	0.0131177356679	0.0438668229453	-0.0353986044409	-0.0443938747778	0.0139626006086	0.00592402266921	1.96861859624e-09
PBW51	0.219025373005	0.218850892276	0.0830202181936	0.0244860556731	-0.0581864158936	-0.212271578531	0.18262800179	-0.0384174347358	-0.046220140537	-0.0755738019603	-0.000870960036652	-0.0990993283685	-0.0702615559376	0.0688553505711	0.0226134591185	-0.081555771429	0.0610469486452	-0.0731010690539	0.027629336831	0.0844402889713	-0.0590599250128	0.0721740116642	-0.0386263451341	0.0388046727813	0.0603735084649	-0.0815052098235	0.107915687744	-0.0698190809421	0.172936265546	0.013743426398	-0.00080647186421	0.0376135234587	-0.0164911206798	-0.080488646624	0.0294067951869	0.101966112333	0.062102613425	-0.100252269562	-0.0217095407974	-0.0157967011795	-0.0106785402945	-0.0394925788463	0.017846519001	-0.00748009445399	-0.0696394760069	-0.00427283802667	0.0159788529041	0.0202511357327	-0.109750345093	0.0849717780853	0.142508834892	0.0124783341205	-0.0242139832772	-0.0863720737562	-0.134731167304	-0.0638003568009	0.0226656407387	-0.0557164020627	0.0255774989902	1.96861859624e-09
PBW52	0.209800158232	0.207754248682	0.16172497509	0.0689049409058	-0.107398682027	0.0670188081078	0.0168092140652	0.0761022320728	-0.0184522388675	-0.0502750038717	-0.110089081304	0.06850320279	0.0156057477267	-0.0155250385748	-0.108484001978	0.0820373260946	0.1030744823	-0.077389533875	-0.0413924428244	-0.00217098617767	-0.105655157171	0.0153775799462	0.108683110456	0.028889183951	-0.0433568924184	0.150074716147	0.131511304947	-0.000398893533392	0.00763262584485	-0.0426627398437	-0.0838264865728	-0.0554056317315	0.0867983116875	0.00407442270715	-0.0452691266351	0.0564895985015	0.00942164847673	0.0798348658613	0.0212305314505	-0.103136078762	0.0598312550984	0.0944428986429	0.0147891182879	0.00831407836764	-0.0739722277426	0.00887693206269	0.103530239489	-0.0834829714368	0.0922518555487	-0.0142168055004	-0.0610996842835	-0.185315370581	-0.0810922212144	-0.035839198192	0.0148219827228	-0.00427313931061	-0.0493528569993	-0.0195838514785	0.0672003914219	1.96861859624e-09
PBW53	0.212028713146	0.259017540675	-0.0114789031464	0.178926849799	-0.108465332114	-0.114180646051	0.0305629249976	-0.016915778222	0.139307306413	0.0434577483325	-0.0405071732068	0.0131011950978	-0.0129968486295	-0.0935978359658	0.000379385106509	0.108316754485	-0.0323833851928	0.04242308043	-0.215397735744	0.0675628704208	0.0657775014384	-0.0628048476672	-0.0390234301252	-0.000807688192857	-0.0409447217444	-0.0685652229822	0.0471911172715	-0.0133380630509	0.0722889027954	0.0198741324487	-0.0171680651623	0.0715775161583	-0.063577417328	-0.0913701823791	-0.0177562362164	-0.0433369751745	-0.0471711236804	0.222749358919	0.0201669166885	0.0333500652344	0.0161855968991	-0.0722472542771	0.0385786078857	-0.0501895287832	-0.0616495724326	0.0279709788269	0.0143746707822	0.156724504337	0.0514423354114	0.0380785418356	-0.116573627774	0.088627318873	-0.0268452689264	0.0847302741475	-0.0234419400359	0.00633944325592	0.0480291399094	0.0176363114172	-0.00562313426943	1.96861859624e-09
PBW54	0.186949181679	0.173453262372	0.108894261886	0.0760813603659	-0.212087093751	0.0807000179549	-0.153574997368	0.0121598764888	0.00352558833451	-0.00617440369512	0.132159412259	-0.00119170402253	-0.0323677064858	-0.0958179101961	-0.0721921345681	0.0300217605831	0.0115032980303	0.0303123247409	0.0305920150394	-0.0604837654232	-0.0534597451575	0.143415948163	0.017667111631	0.0918754573982	0.0262737181589	0.135046060514	-0.0819789118535	0.0105070131271	0.0636029886624	0.000972310256689	-0.0240458900333	0.0470048624956	0.0771053143261	-0.000899257204377	0.0518652897185	0.145874932102	-0.0838021232456	-0.0778874234831	-0.251271797597	0.000189083528285	0.0384876913998	0.0283269498338	0.0196938997995	-0.0843835507904	-0.0353747740558	-0.0190865282743	-0.079330169645	-0.0308939502725	-0.0587762463446	-0.0275818004964	-0.0153603627246	0.0876301688416	0.0621693066019	0.0678571811633	0.0310196167998	0.055555354707	0.00791602636414	0.0587448770644	-0.044016044103	1.96861859624e-09
PBW55	0.170037753207	0.205480751234	0.00801856379244	0.214476894778	-0.0865189440788	0.00803452944366	-0.0693400808967	-0.0295447150351	-0.0196602680608	0.036656453973	0.151838519003	-0.0473385328338	0.171416382107	-0.102454149505	0.0945410186938	0.00745774128997	-0.147615645563	0.13894958075	-0.0738089370082	0.100485791955	0.164153048438	0.0142659499887	0.0436118306003	-0.0504970010389	-0.111050951527	0.0117728365798	-0.0785485468991	-0.0200756212712	-0.168719688562	0.0305618566402	-0.0499798651487	0.0333336003515	-0.0331720354606	0.132103512516	0.0844060402875	0.0957071844491	-0.0522406980267	-0.0103235218599	0.026861717706	0.0308513283593	0.0119629480345	-0.083083332771	-0.0957878745313	0.0561496380077	0.072762176166	0.00451652746298	0.0754194784721	-0.0885910383193	0.00936243144234	0.0548787265066	0.0773630255811	-0.057395812412	-0.0252865286143	-0.0840312292401	-0.0411771902352	-0.0255598405445	0.003022650108	-0.0272784242957	-0.02303241206	1.96861859624e-09
PBW56	0.147039154036	-0.0626931971362	-0.109762952917	-0.0933920560348	-0.00414057871784	0.0438660390636	-0.1230191986	-0.080765787028	-0.186791418546	-0.122665024206	0.281251320381	-0.0424557814474	-0.0645014233241	0.0371200200962	0.0534785223776	0.0294758891129	0.0550503518018	-0.144545343297	-0.0243782926746	-0.0320991419997	-0.0295348315363	0.0299764025039	-0.0584020285572	0.0589344282566	0.115663398087	-0.0446957599118	-0.161688024157	0.0552993696366	0.0863344168991	-0.0700638206732	-0.0861606574713	0.0306320863098	0.116602467929	-0.065996179859	-0.105560051	-0.0951540159496	0.00021135569675	0.0574857630291	0.0501031478844	-0.0659247437529	0.0746263850749	-0.15043970728	-0.123893228716	0.0286676973712	-0.00708615268031	-0.0215509014757	0.0409439859653	-0.0235204539692	0.122569525596	0.0416982962232	0.0192911087727	0.00857428205603	-0.0511534144394	-0.00412481661522	0.00342729406768	0.0187684885931	0.0207697044594	-0.00372221965936	-0.0229242425216	1.96861859624e-09
PBW58	0.000139451890591	-0.00137949703772	-0.137638002873	-0.18345370238	-0.243616472031	-0.0430965871162	-0.00932778327487	-0.0520313766895	-0.0866339874957	0.104932211144	-0.126459007991	0.00708541752278	0.00595134841506	-0.0119483776645	0.0147471582916	-0.155280858261	-0.0102858848323	-0.0130527698116	0.0717323253202	-0.0444774419157	0.0942955006576	-0.178568994624	-0.0232581484623	0.0332779836569	0.0590105955915	0.199883294422	0.0140896923546	-0.0131132609669	-0.0613399580918	0.0737095508782	-0.136021009788	-0.01908753563	0.0197865557954	0.110972811859	-0.0689260235228	-0.0396656427418	-0.0737259906836	0.0217077423935	-0.0227509253728	-0.0458076071318	-0.00828301880551	0.0971634287469	-0.0532863280738	0.0301294433932	-0.00331195744907	-0.135820481374	-0.0168483342847	0.0587776957536	0.0022815729049	0.0168230462711	0.0249115157658	0.119003880523	-0.0711923628063	0.025852967918	-0.0495135437644	-0.0597272605427	0.0655312650734	-0.0552328108753	0.0555877790417	1.96861859624e-09
PBW59	0.103147910297	-0.0754926437662	-0.112799518146	0.0477443712092	0.0733996660272	0.301426097918	0.239835280388	0.0168558658707	-0.0542367249825	0.0274291413191	0.0154819501863	0.0418718733973	0.0259053434637	-0.0698118376312	0.0917845822037	-0.0691302839082	-0.143557651672	0.0934634937332	0.032126727365	0.0852011999988	-0.123003616172	0.106695357804	-0.200463062385	-0.0677467951039	0.0433808548826	-0.1342464375	0.0384968566163	-0.109288486608	0.0615312392795	0.042508685764	-0.0434681858289	-0.105821792358	0.0128964997427	0.0194594554938	0.0541011242707	0.0108888941819	-0.0743705160687	-0.0269119359422	-0.0426508689124	-0.0276741647318	0.101060243568	0.0842357697387	0.0161718423868	0.112777399328	-0.0171701124367	-0.106329570868	-0.00944967735164	0.0491339612175	0.0438958623631	0.0386648488385	-0.0452826778873	-0.0628455315907	-0.0179677981681	0.0565890301308	-0.00746330744485	0.032379188784	0.0387991713948	0.0323538909963	-0.00584702491644	1.96861859624e-09
PBW60	0.142173607494	-0.0964260738787	-0.0498725573902	-0.0482063115824	-0.104096907736	0.238182622074	0.136160660208	-0.044263996649	-0.0106263670783	0.0995298506436	0.0794050829449	0.0548030760522	-0.134291173867	-0.102284536584	0.0436721297902	-0.00813916227278	-0.175496227348	0.0507494811932	0.0636505782314	-0.0471511821118	-0.0105624687063	0.0143897746251	0.0579579740928	0.0060924157555	0.100130711503	-0.0338998382604	0.141603456034	0.0567289873381	-0.0618580608738	0.0509203145508	0.0869119853702	0.0981617866663	0.0580248643489	-0.123074307172	-0.0474285139175	0.0713085974064	0.0110688376121	-0.00773826366237	0.0131489216711	-0.0430072555346	-0.092930308315	-0.047850660203	0.00887807219523	-0.0325519856949	0.0827687792111	0.174569140718	0.0552517772566	-0.0513247415303	0.02232737419	-0.129796225607	-0.00241663075595	0.065333748017	-0.0549439597168	0.0289388226063	-0.00296601400827	-0.06974252281	-0.00115311508268	-0.0629806270846	0.0511110751626	1.96861859624e-09
PEP16	0.106938032351	0.000174066924135	-0.159303615132	0.0126793699736	0.0548824287029	0.00742992772502	-0.267960249491	-0.156373118357	-0.23612095014	-0.222205858077	0.146382555603	-0.0167332706426	0.0114444077222	-0.0969473695786	0.0893548041714	0.015341952257	0.0852295637824	-0.0441892049745	0.0444154950872	0.046889251446	-0.00761067014014	-0.149586009416	0.0364099255791	-0.0651536776747	-0.114601246409	-0.0763225196464	0.129323622772	-0.0294258758805	-0.0189570947924	0.000638176202489	0.0482536163463	0.0323845633159	-0.0934457032952	-0.120765258104	0.070648665565	0.0310181309916	-0.0740772802796	0.0200876471689	0.0485059945556	0.0268075602441	-0.0452301037667	0.131079356552	0.113212393554	0.0392233818861	-0.0333215298528	-0.0917182292844	0.0272514115143	-0.0453249934933	-0.0491881180101	-0.0672597399096	-0.0114178615146	0.0236875691376	0.03693307718	0.0297001735735	0.00759699743899	0.0118173859624	-0.0193232638414	-0.00301284802756	0.0412565032255	1.96861859624e-09
