pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.113075792652	0.0815466298445	-0.23682713566	-0.115648883237	0.0205787662374	-0.118372885119	0.192005812061	0.0573833485801	0.07466565045	0.111388777941	-0.0765090898685	-0.0889583208601	-0.0357860376574	-0.0694919139936	-0.097763321885	0.0541480104859	-0.0791028174438	0.253282158978	0.0071113004988	0.186927484349	-0.276364344549	0.0349821535914	0.0677890921003	-0.0809528817406	-0.0234061067811	0.156240808268	-0.139993296528	0.0719713045125	-0.0441091756174	-0.0276645680411	-0.0289720296625	-0.0921447660381	0.0880046048471	-0.0258169515985	-0.0366792535701	0.0237270340096	0.0841574848517	-0.0184355044169	0.00260342792182	-0.0126711846797	0.0675037315371	0.0305494791197	0.0505012115734	-0.025224454093	-0.00146742750016	-0.0202864593547	0.00242327206282	0.0215395855622	-0.0181868768942	0.0247303570178	-0.0138919192258	0.017634745311	-0.0183069912536	-0.0565533168987	-0.0111646129513	0.0278392003961	0.00415722316884	-0.0114921611161	-0.014408571021	1.54180487289e-08
PEP21	-0.0801698999688	0.154980443336	-0.191466249862	-0.0925206312343	-0.0820324027348	-0.0690611120052	0.0067214255697	-0.109092059705	-0.0640543397923	0.13432864271	0.279423163337	-0.00678439312513	-0.0150327341563	-0.089175737498	-0.0526405109036	-0.131479018163	-0.204324304752	-0.108058775381	0.0420567337113	-0.04949618003	0.152087390951	-0.166942774151	0.0814712409094	-0.0425296480843	-0.0683287349398	-0.0151211954549	-0.103602435576	-0.0714676172477	-0.0288611814124	0.112415601222	-0.161539728253	0.0304942789421	-0.0622274449415	-0.0860647264722	0.000449146319097	0.022006833595	0.104664833246	0.0445690470928	0.0549953247317	0.0653827568314	0.0992980739277	-0.0256552917489	0.0293906543745	0.02540806072	-0.0468993843782	0.0409723145229	-0.0435364800742	-0.0294552174424	0.00646392931161	0.0441060093384	0.0185746430139	-0.0567436551315	-0.0207593451625	0.00391753798796	-0.0395819633802	-0.0155268787157	0.0156319248451	-0.00580170726718	-0.0025449049481	1.54180487289e-08
PEP23	-0.0441730001311	0.0787068010415	-0.252430626563	-0.0333456984832	0.13314274768	-0.0875744213135	-0.177570729892	-0.0249699886427	-0.106454698234	-0.165078876645	-0.115251457621	0.0821755372137	-0.0149192433945	-0.0430179453609	0.00031205606195	0.0921456372078	0.124404294893	0.113663882547	-0.142108125121	-0.144760311178	0.0489281450069	-0.0796145172524	0.125473900379	-0.0417680646132	-0.0823859122418	0.0833013033124	0.163083255159	-0.0763414995222	-0.085572250159	0.0146821762065	-0.0823008865804	-0.0679728694962	0.0203792598037	-0.0298953287678	-0.0862018949305	-0.00630513139873	0.0639193205	0.203121976553	-0.0934573036684	0.0254453051879	0.00565548980244	-0.0196716859372	0.0233647816323	-0.0189990370639	0.0876186606821	-0.00706221595471	0.0359461681443	-0.0278503149396	0.0479203097978	-0.0589103575512	-0.0350067794836	0.00254009614135	0.0459035457302	0.0135176597155	0.052987684291	-0.00634550315705	-0.0120914412227	0.0245664393614	-0.0207888362241	1.54180487289e-08
PEP24	-0.0688358322603	0.184298211458	-0.232810526481	-0.0548868617278	0.0849675982663	0.0079267096541	-0.14836385559	-0.0523312648259	-0.0463591898349	0.0663396241239	0.103588967423	-0.0277243840416	-0.0814657766337	0.12147274688	0.0416083720704	-0.186487139284	-0.0891542416688	-0.0333353006012	0.0360647469064	-0.00936979257005	-0.098348061345	0.152043160387	0.0137198839314	-0.0874356597391	0.0630974130365	0.194784159268	0.163611116634	-0.130866137622	-0.0174777511275	-0.00887669258332	0.0138222239823	-0.00202889056011	0.0441138697282	0.0315740711282	0.101044525407	0.0413552030228	-0.197499120208	-0.0809514599289	0.00474580986933	-0.0785460902742	-0.0130137172675	0.0149354808896	-0.0267388723674	0.13326597961	-0.00788737978614	0.0367339003751	0.0609119328208	-0.0477924045212	-0.0334057737052	-0.0417193980091	-0.00284965108209	-0.0186266887926	-0.00760635510952	0.0480001059206	0.014968942852	-0.0106797910783	-0.0151856084729	-0.0219789941412	-0.00597273836181	1.54180487289e-08
PEP26	-0.0598840908992	0.0828020592377	-0.178186157614	0.00765849495064	-0.0766180082759	-0.186132856813	-0.0513168910211	0.0850780402324	0.346197387249	-0.0827941054475	0.14619501549	-0.100958330283	0.102822149999	-0.0288944933907	0.0381780288231	0.00167335097538	0.0933867915681	-0.066709527481	0.0891389055211	-0.124848528663	0.033299250501	0.199035026136	-0.0546818804406	-0.0340945589955	0.0470903886606	-0.0893103424223	-0.0352799017252	-0.0443502956368	-0.0495126070325	-0.056133340425	0.0633417233166	-0.0296805033407	0.0714784726122	0.108657440132	0.0560526636363	0.0628040699914	0.0580294135532	0.066898309912	-0.0163720406569	0.0367647639777	0.056640144328	0.0139549261766	0.061901168177	-0.0553331284893	-0.0862087307389	-0.00815096279899	-0.0016818256356	0.00937387484492	0.0568206010167	-0.0197867503091	-0.0402849650969	0.0651369149502	0.0506259099269	0.040198679444	-0.0850591596624	-0.0309813329721	-0.00204636976208	0.0950923650167	-0.00531634105014	1.54180487289e-08
PEP27	-0.0968996745289	0.106464745579	-0.203522225484	-0.00686163841333	-0.0191938993439	-0.176270049467	-0.167467738634	-0.0152036045125	0.161658818945	-0.0114095932493	0.0442362798381	0.0459689813532	0.100809203246	0.0389437809196	-0.0714815606819	0.227375790277	0.00852778363214	-0.109723422395	0.170276816587	0.128842241134	0.0356013504134	-0.169096188488	0.153797911535	-0.0503396839613	-0.0971150102346	-0.0603124562012	0.111503928291	0.106856925993	-0.0173852173776	-0.0791914852808	0.105548235462	0.0268023249002	-0.0324885512963	-0.0343847416171	0.00190056635458	-0.0348795365528	-0.0414971171353	-0.145019298067	-0.0470888023398	-0.00506924610976	-0.0877332542741	-0.0621311766501	-0.0639522958839	-0.00738623781609	0.0233187359418	0.0345433870801	0.0183371560464	0.0376959658077	-0.0949848785701	0.0534414633615	0.0479749553827	-0.0123810498699	0.0274901513281	-0.0275932374618	0.0246879367474	-0.000830795067283	0.00571948428744	0.0024000734541	-0.00503667884286	1.54180487289e-08
PEP28	-0.0401371076456	0.0945436724965	-0.232782625035	-0.0844783484649	0.0483209009453	-0.0410636926778	-0.128218922285	-0.0430078143698	0.0318348898708	0.0827626052219	-0.238904724119	-0.0180341239631	-0.0960335429882	-0.197120138705	0.207718096193	-0.0638568225409	0.0176375473926	-0.110550074694	-0.0243716241689	0.0305231593528	1.79980613511e-06	0.0320976647219	-0.194979181088	0.0487276765997	-0.0606633371854	0.00203493267036	0.017531529754	0.0804491854979	0.0847408203047	-0.125240093347	-0.00883557952688	0.136541170882	0.021340448095	-0.0426862364664	0.0491447177793	-0.156519773268	0.0813132025457	-0.0131061722209	0.0840401451357	0.0587819102991	0.0522737750455	-0.00757707846341	-0.0469489347212	0.0209785700845	0.101557529799	-0.00580988844593	0.0148019299106	0.0149043131359	0.029278470293	0.0293985829665	-0.0191091496367	0.0161550653454	-0.0998742647855	0.00743784860593	-0.0158512774491	-0.0617463702343	0.0135457874223	0.000835396934178	0.0204558108527	1.54180487289e-08
PEP29	-0.095610129912	0.125168940494	-0.147868445005	0.125954107455	0.21408305894	-0.00652334141092	-0.193902863692	0.0129279385221	0.0126350307221	-0.0142442146033	-0.0748488353866	0.102169096093	0.145400767614	0.0655721243454	-0.0711180779421	0.111073018678	0.118805835194	-0.0293333185575	-0.0586692613132	0.0890504216919	0.0198656012923	-0.0563020208883	-0.145260952798	-0.02008054243	0.127848418324	-0.0965862587127	-0.183281966706	-0.0769763078906	0.0460428816545	0.0471319834224	-0.0242204689078	0.0161788595035	0.0960777608603	-0.0682251967139	-0.0449985518208	0.139531898888	-0.0192932175146	0.0134162584469	0.0641649607963	-0.0976042191086	-0.0425577398078	0.0397045810949	-0.0109939177115	0.104119397896	-0.0118660852954	-0.0544269008364	-0.0699371670963	-0.0751231752484	0.0628914740965	0.0356588376031	-0.00174287210395	-0.0749664674934	-0.0287376364633	-0.0283724189266	-0.0603383785395	0.0301673176209	-0.0116982716346	-0.0784025874196	0.00248483377114	1.54180487289e-08
PEP30	-0.127880042053	0.129165638487	-0.288593125516	0.0363531959943	0.0451278134433	0.00501632616156	0.136723191927	0.0683478364414	-0.0698701374556	0.0430236955907	-0.128923683657	-0.036156232984	-0.038797393956	0.108238127566	0.192255089327	-0.0769845321897	0.0812046619749	0.0177881239161	0.0132653971252	0.141512910008	0.116929086453	-0.0067884390163	-0.0109525749298	0.121844214259	0.174929988058	-0.0152491762894	-0.00829371007499	-0.0305833575032	-0.0269166112579	0.18633608939	-0.0159648851492	-0.0558326261197	-0.0961244699009	0.0186956674895	0.0570004373631	0.00867819804389	0.100162913994	0.000978751996429	0.0295095889599	0.0119438775015	-0.156768755813	-0.0181387598411	-0.00389762770912	-0.100415868698	-0.0587546630803	0.0705516375699	0.00814306662774	0.0813516559019	-0.0728858319165	-0.0228752946185	0.0645904294879	0.0498509117028	0.0337862895136	0.0384862850245	0.03049661239	0.0433023147534	-0.0232577684756	0.0195124814043	-0.0233678354729	1.54180487289e-08
PIS1	0.102124475485	0.248660698524	0.117575372696	0.126417999376	-0.218600941965	-0.0938708836307	-0.035338445071	-0.077610637266	0.0276206552978	-0.00423360867392	-0.0901372436773	0.0507166416375	-0.0938553347999	0.0375021438087	0.0187617644986	-0.133588788645	0.0930583741656	0.0751677735604	0.11994742697	0.022931626027	-0.0369345615432	0.0721479199639	-0.0370684512031	-0.0182306937121	-0.181968862431	-0.0448747583574	0.0362706812324	0.0114302510214	-0.0238277994757	0.149681413397	0.105101930655	-0.0593330005656	-0.0748973250082	-0.0407845835606	-0.153755799815	-0.00510436060804	-0.0639694796626	-0.0248900556255	0.0792242406806	-0.10265951535	0.0326659053923	-0.0768761136973	0.0278145031898	-0.11991976638	0.0338544377864	0.0345726057461	0.00302168147575	-0.00885008768585	0.104794750641	-0.0278315035455	0.0136864071646	-0.109528140214	-0.0386093444452	-0.00527570402765	-0.0712708240752	-0.0123024918885	-0.0653455548638	-0.0191338641507	-0.0340929435608	1.54180487289e-08
PIS2	-0.0556861623863	0.0708407767878	0.149862561331	0.0811317198201	0.148879960132	0.0395771937164	-0.123188768065	0.261318398846	0.010236259397	0.154513543228	0.106250892585	-0.0631800455103	0.102053542921	-0.0535663745529	0.0254323150105	0.0292638163248	-0.142855205993	0.149120278603	-0.0123116123189	-0.0639596322009	-0.0384568980142	-0.0200050830804	-0.019317940803	-0.0099033894533	0.145280046008	0.00392793523675	0.257265248799	0.0824297800133	0.00983099159965	0.0647766804	0.0552007482053	-0.0174316631678	-0.0739569617778	-0.0873843090348	0.0167686094201	-0.0175102274494	0.101256249838	-0.0653043903527	-0.00578698071581	0.0289258639425	-0.00421962865525	-0.0210281091712	0.0168799771417	-0.0387301010714	-0.0147236891657	-0.12743353299	-0.109224047281	-0.0105816123058	0.0772395681968	0.000468860694666	0.00694775660629	-0.0547809839149	-0.0616599673153	0.0349964928252	-0.00565260703359	0.00150724591759	-0.0248328504414	0.0340184345739	0.053236514506	1.54180487289e-08
PIS4	0.0358573634004	0.0869579467821	0.119950221264	0.147504690159	0.068754842155	0.0306236178223	-0.0856176401586	0.267471180188	0.0282684443419	-0.0178989782579	-0.0572109859695	-0.065129258129	0.197847680258	-0.147526782401	0.0538142747076	-0.0974979284608	-0.139488683913	0.0779080659667	-0.0299678595702	0.0775605045281	0.12860942917	0.0322928406602	0.0592156467621	0.103052655536	-0.0739970268893	-0.00710471468583	-0.115311377998	-0.107153862722	-0.0454440919407	-0.0760317874383	-0.00469677581038	-0.0411002133975	-0.0963043839747	0.00341434614785	-0.0594182652162	0.0079752766509	-0.0526099553524	-0.0236540060887	-0.02807728087	-0.0554761360977	0.070450294091	-0.0646824345357	-0.0480167923574	0.110884649311	0.0554722478322	0.0237146505066	0.109090830275	0.0959958317787	-0.000366316628886	-0.110322420436	0.0448358714184	0.036506461328	0.0323024839063	-0.0574981248746	-0.0210046865262	0.00515147940993	0.080517987319	-0.00165972713866	-0.0077808256284	1.54180487289e-08
PIS5	0.00163449776706	0.340393134822	0.192118379219	0.128154046771	-0.14918967712	0.00253835075485	-0.0998629243011	-0.0693815011062	-0.0653631999261	-0.0298493819394	0.0696491272531	-0.0663968524269	-0.0457445448206	-0.00662817561447	0.0578349782386	0.0109626829135	0.0134596019047	0.0294861405485	-0.115256402528	0.0507404531057	-0.0308681144297	0.0439109391658	0.0107195315287	0.0349010701521	-0.0359669672276	0.0142239385198	-0.0920162430752	-0.0699608339911	0.106117654981	0.000777570965505	0.0606726107388	-0.0475267657235	-0.0186871353656	-0.0647646523003	-0.0603442327531	0.0257151321015	0.0948427408714	-0.0120545768057	-0.135536232825	-0.0835075172607	-0.037257363383	0.0396105889042	-0.0164235997504	0.0106440107484	-0.0119731716919	-0.0252438856693	-0.0231264740161	-0.0757375588237	-0.128955304974	0.128299839431	-0.0469910748883	0.0967007540434	0.00761871723024	0.0669263597985	0.0681754829984	-0.153494938079	0.0157769550392	0.0459022159092	0.0568826219356	1.54180487289e-08
PIS7	-0.0157611754172	0.278161500573	0.0786586311304	0.149200406552	-0.137875905069	-0.0370586280968	-0.0598474339775	-0.00434291934315	-0.103548142526	-0.0474837703902	0.178103342689	-0.0351230916801	-0.0423075881124	0.123335782619	0.266897654358	0.0604680531608	0.0190605160289	-0.0516386185087	-0.0939586529893	-0.0657573625059	-0.112936525145	-0.0529879343461	0.0159854583948	-0.0583551043959	-0.0140307501113	-0.0215120997392	-0.108270538914	0.0804292823988	-0.0775785518279	-0.0410777531815	-0.1118300433	-0.0144148782812	0.0863470051332	0.0571796504019	-0.0229399370534	-0.101006384401	-0.0781687447327	-0.0679644137868	0.0476060293626	0.0877113546321	-0.065672803259	0.0166426612797	0.0504345708674	0.00910503241911	0.0260945472621	-0.0634494663852	-0.0935498481808	0.0944169435532	0.0469815848137	-0.080779320347	-0.0320887223163	0.0107883968221	0.0294882205896	-0.0805969213344	0.0547241816508	0.0741139257465	0.0373445821616	-0.0140854302162	0.0167716825147	1.54180487289e-08
PIS9	0.142053003668	0.222453859616	0.0979788455267	0.0384065731388	-0.0112223392224	0.0301329506286	0.137381986154	-0.16280978952	0.116037674463	-0.00254816443321	-0.112590891794	-0.0338162176494	-0.0302129595476	-0.0442607391136	-0.204580338987	-0.0105402244366	0.0374213087685	0.0341795722858	0.123229124151	-0.0747236924648	0.0194318347149	-0.0286140574971	-0.0214779547806	-0.0464532535601	0.0309568033223	-0.032388296883	0.114562452566	-0.038504069746	-0.00644053777219	0.193007307641	-0.0388133779456	0.110518981035	0.0682465073587	0.0901706367253	-0.0780749408673	0.0453897080507	0.063172119073	-0.0386902436872	0.0590471080723	0.0576664708759	-0.0372656329274	0.0581999058504	-0.076856839526	0.118835013395	0.0184632790484	-0.11027483247	0.0557383583919	0.126648556306	-0.0279805330493	-0.0535685323896	-0.0544656259629	0.0665083047937	-0.0212233586149	-0.00942648438868	0.032855473828	-0.0165593373881	0.0928929267851	-0.00952763894157	0.0433499767133	1.54180487289e-08
PIS10	0.143816893652	0.268487674693	0.164177703966	0.08105439686	-0.134273757938	0.0101963630351	0.10485206641	-0.0790582742354	0.0397298803114	0.161647683527	-0.012840951316	-0.0222756543357	-0.0455616387656	0.053196463287	0.0505046653426	0.0818639406942	-0.0141929896001	0.111504334987	-0.121013502156	-0.00977948940656	0.0225415912619	-0.0731363467882	-0.0135265353911	-0.00165301605602	0.0598287515848	-0.0655711064103	0.0466703596758	0.0919480390452	-0.0772660877705	-0.166207512271	-0.0197867196098	0.0376030717701	-0.0484937526806	-0.00667148840642	0.0709126896811	0.118844802841	-0.0418357494045	0.133614102545	0.0256178719213	0.0734248023129	-0.012529757537	0.0508698830325	-0.0666587811095	0.0424852720092	0.0378166963604	-0.0107634632276	0.162105838066	-0.0383900191214	-0.0481224996309	0.056133319251	0.036178710189	-0.0534825637628	0.00309929835607	0.0795844602236	-0.113242034199	0.0816986899941	-0.0399221266668	0.0256219964117	-0.0574978701371	1.54180487289e-08
PIS11	0.133261041245	0.193146653112	0.180656290915	0.0999032693466	0.0761887522743	0.0529921274626	0.0492273538084	0.00571264870544	-0.00268367748439	-0.128480342129	-0.0211901855638	-0.0593158294183	0.0651455793449	0.0577108653797	-0.0679809584711	0.148277675686	-0.00860039233812	-0.040415251273	0.00276494591826	0.103596403483	0.0745535187035	-0.0126985094208	-0.00097201171399	0.147448996826	-0.0297171732467	0.110353647528	0.0844519918961	0.0888265733813	0.0673354760892	0.0309039169929	-0.00751866393077	-0.0475254620088	0.175576839575	-0.0414436308828	0.058978725117	-0.024489950496	-0.0227124703203	0.0351896983069	0.135739506803	0.0905252204619	0.153423724667	-0.0721105853234	0.117612727953	0.0486950775094	-0.0710914959251	0.146996749964	-0.0410201610655	-0.0126075593115	-0.0359630280061	-0.0581855858971	-0.00199800349679	0.0394564632603	-0.012714273174	0.074345289383	0.0185707051941	-0.0338876795037	-0.0509015359359	-0.0403849109802	-0.0116232617442	1.54180487289e-08
PIS14	0.0874868554671	0.273383578767	0.0877153703225	0.0074458898168	-0.0700123508363	0.0557535715349	0.0216858753399	-0.0811496590224	-0.105502873343	-0.0158554353659	-0.101702732646	-0.075410334638	-0.0321290896571	0.0910860721756	-0.155179834751	-0.0055290169227	-0.0518420942579	-0.0979393100388	0.0754640718065	0.079351013157	0.113040057919	0.0296116189391	-0.021655777981	-0.00146014346576	0.0637083563996	0.124031016038	0.0171636460941	-0.0180886979993	0.0142126701974	-0.130901897269	0.0150947084015	0.138466957039	-0.00272190041101	0.0279526235011	0.0996347758956	-0.026043731162	0.103362886972	0.0212830959939	-0.206137839755	-0.0841045277547	0.0350953681065	0.0123194569584	-0.0137599282949	-0.120421697713	-0.0137628790108	-0.00579213696466	-0.077094138748	-0.0379141950479	0.120813754329	-0.06045007821	0.0223037238183	0.00856348474472	0.0400849560997	-0.0876807154509	-0.0191987277543	0.0872382604208	0.0414469886563	-0.0299737982884	-0.010208464846	1.54180487289e-08
PIS15	0.0724445764254	0.21757225359	0.116898416623	0.00296202841363	0.122908219094	0.0622636747011	0.00690709928294	-0.0227081470164	0.0758520920983	-0.0135145143196	-0.131535316185	0.00835996358025	0.0779428355807	-0.187786736087	-0.0912559204615	0.0408914781492	-0.0555938385638	0.0504556319068	0.0447977805697	-0.161546278294	-0.0981278420562	-0.0937086125094	0.000725275892475	-0.108019099512	0.105241361407	-0.0295297714406	-0.123442462831	-0.100075064775	-0.0428354958096	-0.00342126270754	-0.0121223475789	0.0425902157617	-0.079454219431	0.101183423256	0.0640712593957	-0.186172405109	-0.14243846278	0.0617444761075	0.0417318668251	-0.0452021144167	-0.0503769901242	0.0023171858153	0.0364480929696	-0.0732952200424	-0.0695545828146	0.116313958006	-0.00948385789599	-0.0186982147339	-0.00225569189838	0.0653287110785	0.0521215177051	-0.00554804858561	-0.036156514049	0.00525552680102	0.0972452457878	-0.00261343848397	-0.0629657334283	0.0436177787942	0.0187394150958	1.54180487289e-08
PLL76	-0.153847932922	-0.00415752245328	0.234167979274	-0.19509397979	0.0627486572221	-0.0791973974726	0.0191715985545	0.111286081338	0.0657789706875	-0.109478272608	0.00257230064921	0.0468338158726	0.000498444655042	0.00361703755149	0.103652201286	0.0184711429417	0.0105491522205	-0.139284872704	0.0111256228116	-0.0702521899155	-0.0372569439949	-0.0321476443216	-0.0203541482406	-0.000305811845435	0.0485433043634	0.118597675142	-0.0675151521438	0.0609509554309	-0.0877154079424	0.0807855091885	0.067255662105	0.0358708042668	-0.00897277688208	0.02682423394	0.0502352384867	0.0144700264012	0.0838882361899	0.0704761939132	0.00917078630647	-0.11266512078	0.0798864358686	0.0570253436479	-0.0508746602904	-0.0488870861282	0.0556603744372	-0.00756767341328	0.0108411946945	0.0359073309222	-0.187434321396	-0.0687232323147	-0.0727552035869	-0.202734677418	0.0348946800529	0.00526442953921	-0.00242253940933	-0.013292655591	0.0168787548282	-0.0471339354323	0.0317291501904	1.54180487289e-08
PLL77	-0.12403063254	-0.0203555749463	0.248005922087	-0.28970647795	0.0122295198904	-0.10330986944	-0.0429503948249	-0.09841850177	-0.0449942921929	0.0186522398982	-0.0122765464211	0.0947447099331	-0.0459891146369	-0.0790669979313	0.121143446443	0.0558769950995	0.146880861143	0.169185406474	0.024670353915	0.0520505488666	0.121227730938	0.173406601399	0.135252843853	-0.0300841080828	0.0942960991336	-0.0334784890121	0.0167908092699	-0.042770164916	0.00695068970508	-0.0129335514645	-0.049617646046	0.0882203702832	-0.0387646978476	0.00617276458385	0.0418983533356	0.0944607775288	-0.0783549117249	0.000808034813336	-0.00727267251953	0.0562578231891	0.0301621251656	-0.154251816493	0.0161972021765	0.0344084216408	-0.0471971486788	-0.00441033479975	-0.108804455645	0.0180347550307	-0.0551937745628	0.0479353854144	-0.0264982682295	0.0151860867523	-0.0822284753976	-0.120896848768	-0.0120595676385	-0.0087056290011	0.0153324557397	-0.00344974036107	-0.0294929228264	1.54180487289e-08
PLL79	-0.135696710146	-0.06455668812	0.134612137531	-0.295309353234	-0.130764320637	0.00737258851239	-0.0390169633367	-0.0886152634534	0.0548039810241	0.0654897065135	-0.134849777109	0.0301614626281	0.202814323495	0.0468982025911	0.0783120226438	0.0832613874429	-0.108569003727	-0.00824483957856	-0.0113900726495	-0.0352421377956	-0.195562234969	-0.0214015594396	-0.0127304529964	0.197242767086	-0.119088166171	0.0319384571343	-0.0157679222846	-0.0349582176318	-0.00701819479927	0.0691782037979	-0.0683320564684	0.0381661913328	-0.0202354473053	0.0226514225624	0.0416324813267	0.103199698461	0.0186323849008	-0.0390567717845	-0.0575332013952	0.0552794827649	-0.141269067819	-0.019453921879	-0.0267657319954	0.0393706291963	-0.0386220486421	0.0869315181739	-0.0140714736364	-0.0276877761335	0.148093465729	-0.0286170810353	-0.0197212842035	-0.0264058731695	0.0599369276519	0.0717800691788	-0.010882356554	-0.0388877516374	0.0351181924453	0.00316327826839	0.0119784878186	1.54180487289e-08
PLL80	-0.166898308573	-0.0852539905613	0.0911296004119	-0.203993618317	-0.0288727269246	0.00170658643794	-0.0480704995712	-0.130184957547	-0.101218350678	0.165953302086	-0.0824226963455	-0.13789977004	0.235716573015	0.139463035191	0.0367727300565	0.0268502541374	-0.0877410752078	-0.102166293052	0.119196107679	-0.0790248339999	0.00597214542718	0.0459372725704	-0.0526488382956	0.0205540624393	0.00833973226347	-0.058561721257	0.0247452259699	-0.122726650553	0.0474988144248	-0.0272921418635	0.0150912520068	-0.0779768323522	0.0712669559552	-0.116972866123	-0.110747488695	-0.0232002079229	-0.0403837974543	0.0600776089135	0.0449789303999	-0.00486064080898	0.0651680350074	0.0478089274749	0.0577429689993	-0.0946699450148	0.0655230316039	-0.123351818785	0.0524977929592	0.0371995496079	-0.0849316664759	0.0140266125995	0.041126820177	0.0792950204011	0.000990199620929	-0.0346938748636	0.0516900009455	0.060844240183	-0.0717687642293	0.000788491287361	-0.0396719177072	1.54180487289e-08
PLL83	-0.152413593344	-0.012361550916	0.115430751728	-0.222760034466	0.208387394742	-0.0956451021732	-0.0316145766405	0.093221232087	-0.130673890036	0.124599782661	0.11245764847	-0.13914005299	-0.149282729532	-0.00957524209312	-0.00530937293207	-0.00958666724958	0.0167676223374	0.12216788173	-0.021565433549	0.0070936523001	0.123511723403	-0.0478243666639	0.0692343183364	-0.0116068793589	-0.0794709957284	-0.174516040841	-0.0170742881901	0.067502405964	0.0923501877042	-0.015464766785	0.0276879908142	0.0235682827937	0.178115972847	0.0636295320883	-0.0346244566091	-0.030599532937	-0.0297159170787	-0.0142323480288	0.0480467599273	-0.0971286670114	-0.0402161265192	0.103462936069	-0.121452656229	-0.0910627016904	-0.077638788766	0.0705220592671	0.0692895717054	-0.0270195738737	0.0746016242937	-0.0665689132055	-0.0255388200294	0.0260329208124	0.0350644992605	0.0353134247941	0.00869148466065	-0.0255542736485	0.00587877535713	-0.0260587325218	0.0137979750573	1.54180487289e-08
PLL88	-0.100450997951	0.043209634278	0.221601268414	-0.236625346767	0.117677488821	-0.0789805086743	0.0533545499083	0.0369120039375	0.0417327285284	-0.100741944168	0.0145727528344	0.0218926353176	-0.188017592869	0.0303216120784	-0.0822642413986	0.0427764236953	0.133093289874	-0.0971119628666	-0.0102427943082	0.0355970815741	0.0448408781091	-0.101300430325	-0.0864026999444	-0.0424289119678	0.0399675372501	0.0543942272974	-0.0828424231029	-0.114346979525	-0.0385860066987	-0.033369209128	0.00967860522742	-0.198249070837	-0.141064531742	-0.0395464725197	0.0243889791116	-0.0325523117563	0.0234999465638	-0.199441156292	-0.013927291569	0.123052548928	0.0380906008155	0.0228058219122	0.00794141315795	0.040308038077	0.0446765428878	-0.0561799202483	0.0736046453498	-0.0532332769294	0.0831717228548	-0.0448523315588	0.0221467348121	0.0474457893319	-0.0261140376399	0.047905791601	-0.00869003257722	0.0158914284162	-0.0440554220387	0.0265596536635	-0.000849407274892	1.54180487289e-08
PLL89	-0.18986123089	-0.127346912019	0.111916299583	-0.0306782815595	-0.0422996970559	-0.0465113622824	0.00715533431815	0.0344910580627	0.183918290097	-0.128805025775	0.0367807630934	-0.0969325248986	-0.032268871446	0.101217794893	-0.0280244763238	-0.125824574357	0.0387105043469	0.0715044103599	0.0432493024219	0.0667126879106	-0.0119457937279	-0.13325930438	-0.0676331637171	-0.0433507594515	-0.0769764412543	-0.0198251764901	0.0574970933366	0.041269640255	0.236772085357	0.0100984950747	-0.175357059436	-0.072595024529	-0.025562866736	-0.00334494042584	0.159065707781	-0.0322637686174	-0.0439853335457	0.134356061131	0.00322098169867	-0.132162020096	-0.075493351111	-0.030653398942	0.0927967198417	0.0407381490679	0.079855451853	-0.0486068994121	-0.0203223446407	0.0139562707495	-0.00821325053211	0.0113049030915	0.0506163488593	-0.00466211587403	-0.0311783389448	-0.00381485125525	2.60518487949e-05	0.0178316756679	0.085617894475	0.0530753595598	-0.0193283933958	1.54180487289e-08
PLL90	-0.133759957613	-0.0831768649674	0.106423900961	-0.161018932372	-0.102028235886	-0.139087692524	-0.0433011146604	0.0653158517818	-0.0755915952704	-0.193885022355	0.00162300080328	-0.00512668025437	0.041147866788	0.0106989783857	-0.127188562802	-0.239305913302	-0.0588728805406	-0.0644779066286	-0.170645054829	0.177049570704	-0.0512303802489	-0.0629488140655	-0.134057626908	-0.0011454470987	0.0761681619168	-0.063546333281	0.116146208187	0.0580955604598	-0.234170770227	-0.0161538729361	0.0545664665172	0.0618961925585	0.060293625584	0.0205765313636	-0.128177486233	-0.0550775424652	-0.0162527824839	0.0575660648254	0.0188764160504	0.00855551118268	-0.0262497946566	-0.0116156675655	0.00528007516716	0.0530674023701	-0.0638356473214	0.0197426338407	-0.0339076063029	0.00918027644857	-0.00248359782854	0.0954868388323	0.0353034000367	0.047880901605	0.0211783652389	-0.0189776560127	-0.00213663501656	-0.00261146810662	0.00311825703132	0.0295364922249	-0.0216665082332	1.54180487289e-08
