pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.125554980909	0.108195666003	-0.275681038496	-0.0171302153218	0.0522186744595	0.10423884903	0.0898784418782	0.0894971096709	0.111274084628	0.0932400523739	0.0713496703114	0.107181078467	0.105973518329	0.11430144324	-0.0716433176188	0.10196209971	-0.00169817163363	0.0547356626349	-0.213120490246	0.0580019045373	-0.086168311212	-0.213357852124	0.0237477629227	0.0776068128377	0.0970990076776	-0.0888239201915	-0.260202505254	-0.045277341253	-0.0882999728766	0.044916563045	-0.167900056129	0.00803893754177	-0.0474185014898	0.116112607916	-0.0251651974032	0.00227005408429	0.0531162356116	-0.0518508184887	0.0239585978029	-0.0744933247775	0.00726277847999	0.020500515775	0.0331908467449	0.0287678668885	0.0147395394004	-0.032723193379	0.00386024466314	0.0166591078199	-0.0288594014795	-0.0447022333751	-0.0178095324137	-0.010950930119	-0.0146295146769	-0.0127476065709	0.00780110710404	0.0253510443367	-0.0211353736583	-0.00888306137041	0.00888240991438	-1.16213815734e-08
PEP21	-0.113051772109	0.108325208551	-0.200723719358	-0.0185442933985	0.00463984635794	0.131675689059	-0.0678226981511	0.0844368454037	0.200944925779	0.0422785702776	0.00351986738814	-0.17364650186	0.0190364598774	-0.161866684941	0.115329959509	-0.117293981077	-0.0922772896407	-0.0472572830442	0.017705635698	-0.116940493936	0.148241458166	0.142694538238	-0.177795150108	-0.0368744034171	0.186217503932	-0.036771389354	-0.0614151395648	0.132106174726	-0.0621022425708	0.104473256868	-0.0469594348333	0.0615293086692	0.0268988010531	-0.056669935084	0.0804735591487	-0.0546508906991	-0.114737797459	-0.0226539907426	0.106094500209	-0.0235425956006	-0.0137767158601	0.0337391883882	-0.0270140004902	-0.0776874548957	-0.00261849450842	0.039280243403	0.0306614647177	-0.0209925883159	-0.0808375495182	0.0300284880612	-0.019183246225	-0.00935771766217	-0.0595538016495	-0.0271440909471	0.00811515748184	0.00462551596662	-0.000844271294278	0.0251071488193	0.00302838014174	-1.16213815734e-08
PEP23	-0.0732311113323	0.124587930522	-0.301523631012	0.0408509924819	-0.040223616367	-0.0408786753032	0.111964167027	0.165748611761	-0.0399510995183	-0.149109040835	-0.068745119094	0.0680925300583	-0.0449757061746	0.136653137692	0.0894508423675	0.0862577389794	0.0274657441841	-0.0422823280499	0.0947194525204	0.0807527961974	0.00797930087796	0.000517992424432	-0.0958082963956	0.0789133022642	-0.0783891675941	0.0122073587524	0.00544863462243	0.168868095445	0.144274392344	0.127109075868	0.116779391206	-0.113311874929	0.00757303480002	-0.00340059770092	0.00581380425142	0.012180516811	-0.0466105545514	-0.14668231063	0.0726478423934	0.0698212910313	0.0555281412876	-0.124041918406	0.110751153411	0.11501722224	-0.0190587636689	0.00970392324768	-0.0366549009311	-0.0563159953393	0.0182552369066	-0.00629559997801	-0.00701358292646	0.0200749081048	-0.00167540975364	0.0288620202078	0.0330478306106	0.0266635604683	0.0580268246044	0.00435373559793	0.00291725057269	-1.16213815734e-08
PEP24	-0.111977079433	0.131668655909	-0.117869525154	0.0310727945848	-0.127678178719	-0.145908408655	0.0258860640271	0.026354328014	-0.171053841664	-0.16814443593	-0.0211441713516	0.0395750237011	0.083181323826	-0.136462875331	-0.165196635627	-0.126466382494	-0.0873763123714	0.00100138228823	-0.0969062687828	-0.147021230099	-0.036915051806	-0.0523996590415	-0.111051185745	-0.0863496565407	-0.0483288961373	-0.126556086966	-0.0410027371347	0.0346347316254	-0.0314879499505	-0.0948662463148	0.0325181340119	0.0448444104127	-0.0806119046353	0.0900306081918	-0.0194314589824	0.0907553925803	-0.18311177671	0.0822537612905	-0.119032615762	0.127880431815	-0.0354935957254	-0.0448627823914	0.0588214277203	0.030828690536	-0.0173548632458	-0.0130349911367	-0.00323205748594	0.0380774123827	-0.0182812239256	-0.0513492660546	0.0523481311689	-0.0205046345602	-0.0259280342284	0.0114418307215	-0.000332335170424	-0.0872209341207	-0.0348827283814	0.034180648045	0.0100278000467	-1.16213815734e-08
PEP26	-0.0462591511432	0.0483148258905	-0.137365744931	-0.0726753701658	-0.184694405829	-0.0421023248633	0.0590788185523	-0.112000151904	-0.177393987927	0.244126602481	-0.0921197379647	-0.152102363976	0.23605282729	0.068030444621	-0.156653324297	0.00428509432116	0.0212461009743	-0.0400041697516	0.0829570921254	-0.0503494787035	0.0139602745807	0.00472308503011	0.136341309933	-0.0972708523721	-0.0640834901128	-0.000477657605758	0.0130208345465	0.057434405072	0.0519839300138	-0.011261283815	-0.0271456888213	0.00596958374041	0.0495026457887	-0.0600607212415	0.0523789089968	0.0502933625091	0.00451740324676	-0.164410571568	0.134675185866	-0.00829977372343	-0.0296965474116	0.0814466596075	0.0457366463622	-0.00692129193353	0.0699457822333	0.0851901741746	0.0247107451666	0.0696631806114	0.0599929063377	0.0260441598385	-0.0259870115879	-0.0108355637274	0.0398643467405	0.00255848659491	-0.0175028602096	-0.0556057137971	-0.0868706773458	-0.0281388611994	-0.00708460939067	-1.16213815734e-08
PEP27	-0.113612963507	0.0971655290889	-0.243306278812	-0.144320225168	-0.0648838518181	0.123095413124	0.068446939568	0.147422683431	-0.113385384844	-0.0828897777475	0.0831985364513	0.0065519937636	0.0300053693017	0.0410106762915	-0.0636635755811	-0.0232828349362	-0.0487571754841	0.202748559556	-0.00308315900673	-0.0029039698913	0.0660022158312	0.000864736972518	0.0704486167532	-0.0196518845693	0.166990763722	0.289384259987	0.107051032723	0.113267228046	0.0839990964394	-0.108166644836	-0.0928530270257	0.0207615529553	-0.0632251612952	-0.133772794781	-0.0443158210098	-0.0224537394182	0.0737880415668	0.147921943165	-0.0628359287397	0.0258855265974	-0.020841535022	-0.0248596098529	-0.0414231084387	0.00577860000861	0.0451679247577	-0.0385114281241	0.00966625239924	0.00805907079364	0.0102107526492	-0.00162487618062	0.00433762403197	0.0102753434797	0.0418841220755	0.00773013253686	-0.00399822629325	0.0362017041059	-0.00586841215206	-0.0272533332557	-0.0306074488634	-1.16213815734e-08
PEP28	-0.0673969168818	0.146853339675	-0.284002920609	-0.0352626668553	0.0079203227752	-0.0211754824712	0.0631458124869	0.130565692488	0.057644512857	-0.0989573311245	-0.252403074551	0.00245110671568	-0.132865727683	0.00278629861306	0.0725155079429	0.162563734782	0.0317916874871	-0.140599867261	0.0711365056314	-0.0179389046191	-0.00777179993321	-0.00119070473231	0.112571696421	-0.000284577728884	0.0248940346265	-0.0195990458639	0.0449706763491	-0.199144411369	-0.0217365922032	-0.00292535150959	0.0413919801067	0.0269236963165	0.0102504462636	-0.0274249148628	-0.0359977284664	0.142285051872	0.0314068663051	0.0917922931814	0.0104323992658	0.0645153622269	0.118678881463	0.126385806568	-0.0809611421452	-0.0994126605487	-0.0565384713816	0.0222032109489	0.0864244394194	-0.0118891578862	0.00975860314261	0.00803373479286	0.062462024962	0.0141568758353	0.00449113728743	-0.0334233535656	0.00350554344547	-0.0177793504549	-0.0786204575987	0.0164260267013	0.0383323192297	-1.16213815734e-08
PEP29	-0.134742141517	0.137246693258	-0.120182575554	0.112165941626	-0.142904563732	-0.0196869896773	0.0359522526516	-0.12742578977	-0.0570057535999	-0.0430645137413	0.0060828625237	-0.108401935402	-0.10907020851	-0.0266272727375	0.0872093615702	-0.119558072828	0.0217100208026	-0.0263587035013	0.00972707978156	-0.225644976881	0.000279717507221	0.0815670411835	0.0532913223804	0.0402865983399	-0.0532549282146	-0.0792080030337	0.0780139998153	-0.0314884619043	-0.0671356656165	0.157084274716	-0.0823736802456	0.0612960516779	-0.0548334201565	0.0922488715812	0.00482994320465	-0.0101897410664	0.183224926117	-0.03781065258	-0.126009284536	-0.0402623126305	0.0950384920645	0.0353856140046	-0.0313351505269	0.0958066677802	0.122874818087	-0.0903821976748	-0.00247483475587	0.017782877627	0.0286077705324	-0.0125246550178	-0.0627748669888	0.025479309024	0.0626043289664	0.0256102355236	0.0119073718332	0.00736611580844	0.0906443041532	-0.00931426256776	-0.0431681362123	-1.16213815734e-08
PEP30	-0.148589338826	0.139193859984	-0.15735154098	0.0836649522387	-0.127065083778	0.0103542037008	0.0653687387134	0.00973882480443	-0.0709991912263	-0.0382632247299	0.180456537842	0.0392825106012	-0.01265313865	0.0940997549076	0.068790107099	0.0287480318507	0.0853534237349	0.0224037609529	-0.141450603628	-0.212473862875	-0.0277765317534	0.052736111427	0.0284381356669	0.0421658703964	-0.17783065933	-0.00146732968415	0.0100085549086	-0.146637026507	0.0100390936261	-0.123716344094	0.116376762704	0.0274079802109	0.10153314773	-0.0382977337247	-0.0387411189556	-0.201252896748	-0.039238027339	0.00675673299256	0.0934715836216	-0.105763141733	-0.119424291048	-0.0466352426648	-0.0956232278024	-0.0414974806266	-0.0495403002998	0.0766614168688	0.0021101122815	-0.0350116258091	-0.0113521585878	0.0166844841138	0.0201982508835	0.00757410212567	-0.0288827854441	-0.033276793297	-0.00511575044452	0.0253272592992	0.0304279537602	0.00709796451457	0.027397396503	-1.16213815734e-08
PIS1	0.13165691879	0.145896176148	0.0872939287663	-0.202740614672	-0.0915821012931	-0.00995615534625	0.12516917609	-0.180003639476	0.119091919942	-0.0719895398266	-0.082192222165	-0.0116420423777	0.0125473699501	-0.0222517700999	0.0346899284721	0.160738994965	-0.186921207828	0.157796513718	0.0538392158458	0.0797280085596	0.00126007247301	-0.0117099292366	-0.0449022230912	-0.0233049546866	-0.0268567403936	-0.201400591935	0.00255689941027	0.0931264206428	-0.0171653162165	-0.112410661761	-0.111858282138	0.00186259187092	0.0658904565033	-0.018832799113	-0.0527657511415	-0.113483071707	-0.0316260881115	-0.00928500472993	-0.0430697467916	0.00517276351828	0.0316445015964	0.0405906581666	-0.0572305078538	-0.0241222306849	0.035043971811	0.0382676982875	-0.029399589191	-0.0530601833443	0.126499865765	0.0550678655172	0.0704036659701	0.0867164827062	0.0455484067654	0.0567310636904	0.0453456919399	0.00533253934979	0.0657239354441	0.0152467260463	0.0753322917728	-1.16213815734e-08
PIS2	-0.0258068342483	0.126888495716	0.16259417339	0.220543588845	-0.113842034546	-0.124810692803	0.0700365326242	-0.00729585198787	0.0243238649827	0.0607805593094	0.173566946556	-0.07418053527	0.0976919518915	0.0230043154117	0.209004697144	0.0361711671926	-0.0159517840023	0.0748726915057	-0.0232734989288	0.0973868349129	0.113455199914	0.00199463084009	-0.123035677947	-0.0656079963988	0.134904736411	0.00839071114702	-0.0486421142969	-0.169144613587	0.103266042309	-0.0855907374176	0.123542622848	0.122381128983	-0.105837814202	-0.0373207615213	-0.0026246755639	0.0739669540903	0.0317865268351	-0.0465931483592	0.0206519524521	0.0404574795556	0.113639969097	0.00580887447946	0.0433541634829	-0.0135146082803	0.0815900993294	0.00156715528175	-0.0680640395421	0.0582470402511	0.0806587138679	-0.0569047776833	0.043958113862	-0.0348884163583	-0.051925366784	-0.0105958900952	-0.0216623102156	0.0267535702372	0.00654781788864	-0.0567799461383	0.0296993917529	-1.16213815734e-08
PIS4	0.0372028848204	0.092144181549	0.0605619304984	0.0863541531153	-0.166824444656	-0.153095124346	0.131751305951	-0.0170173754306	-0.147678163159	0.023699007167	0.0211569671617	-0.144552497256	-0.0325138810576	0.0117218431578	0.170242649683	0.153311598807	0.0573111038923	0.0453394553679	0.188671046752	0.129676194356	-0.00403217482782	-0.0164176564516	-0.0169132943841	-0.0281570062417	-0.010928630867	0.0130761596881	-0.0934104281248	0.0492856434231	-0.178804284709	0.132366533152	-0.0219584855751	-0.0802490166154	0.00919341260896	-0.0343013535039	-0.0493105399052	-0.0383814423468	-0.0258434286545	0.117145423265	-0.119156403124	-0.0698900091389	-0.146602729158	-0.0137045425956	-0.0233117883337	0.0321945428242	-0.0406388398105	-0.0188382328594	-0.0586298067793	0.0253532280274	-0.0682500091874	0.00698651491384	-0.0429736040542	-0.0674444542096	-0.0146850491184	-0.0256156723301	-0.0213842643665	0.00639818154716	-0.114004150671	0.0133975702574	0.00992473284053	-1.16213815734e-08
PIS5	-0.0261817568527	0.268630066594	0.204665780926	-0.101677602964	-0.00952708706742	0.0115612166351	-0.107466485913	0.0470737611276	-0.0740648567795	0.009697334751	-0.117223861604	0.0513218338607	0.0321991209731	-0.0642687632068	0.157367145772	-3.57130484271e-05	0.039334509416	-0.0726086446273	-0.0535598007658	0.0196107446049	-0.0249847505866	-0.0310443092263	-0.0704787021178	0.062949827567	-0.0205170240131	-0.0214200882721	0.133728321299	-0.0949461823516	0.0360627197882	-0.0636846661518	-0.205782236308	0.0879780006294	0.023082223964	-0.102095897993	-0.0346517966413	0.00559239304906	0.00493890336914	-0.0666489044826	0.0054709303242	0.0450098982157	-0.113401724533	0.0463483121651	0.165949496828	0.0301232251537	-0.103039996538	0.019617151546	0.0463222158928	-0.0418936923163	-0.103372891694	-0.0878263721934	-0.0653107914852	-0.0498827269089	0.0781247484243	0.0567366231548	-0.0198679899415	0.0477193840399	0.0360454644359	-0.0465355442566	0.00856807343682	-1.16213815734e-08
PIS7	0.0154012286852	0.2586132441	0.158403877652	-0.289373980258	-0.0872761033301	0.0522905709869	-0.0918733422575	0.0215932543734	-0.158439775491	0.0799590522748	-0.0511026902894	0.1243476787	-0.0253027197734	-0.031587664322	0.0734299911748	-0.193899057078	0.135091968635	-0.00224302722167	-0.0172880924565	0.0599159032899	-0.0768423746547	-0.0178753074257	-0.0108955605531	-0.12995040682	0.0504126969977	0.010706180115	-0.132472036202	0.0406025933882	-0.0386127994474	0.0190320591335	0.127582976312	-0.12297557785	-0.0555040066212	-0.00532723312623	0.00650370803094	0.0193196745096	0.076784613792	-0.018074913302	0.0410521077457	-0.00867261112061	0.0272519451644	-0.0380948428873	-0.0696284272448	-0.0868680031669	-0.0252767801476	-0.0601511859264	0.0433175605512	0.0795198007896	-0.000707715027075	0.0130916543694	-0.0200127138786	0.0185030398375	0.0577573557898	-0.0781354763894	0.0418027888864	-0.0099418160554	0.100378751721	0.0435805373295	0.103597395433	-1.16213815734e-08
PIS9	0.158729241612	0.199807391855	0.0788144875891	0.113042081373	0.00556686808306	0.124109899296	-0.0709946974021	0.0447302302128	0.0857110793211	-0.00223802249252	0.0154353731144	-0.0752388115347	-0.007357487132	0.00146882280366	-0.252584617122	0.191618159142	-0.0849011020218	-0.0505323339457	-0.00676323698436	0.00479370485875	0.199385840806	0.104014406311	0.0548944311955	-0.0194444119037	-0.0777774929456	0.00984701952491	0.0603327669342	0.0115428082862	0.00425115407857	0.0493147901979	0.0455285039103	-0.00744398558257	-0.0838893320163	0.170503315803	0.081787746456	0.0216536037842	0.0253736345889	0.0626544426647	-0.0155294807685	-0.0413897316704	-0.0767405314011	-0.0775348299011	0.0807668228452	-0.0807538483511	-0.035281185695	-0.0167061395598	0.0170449077763	0.029844890996	0.028703839011	-0.000631659728068	-0.00163212887114	-0.0835525270933	0.0947530938414	-0.0513147053687	-0.0170740541671	0.0894426139513	0.0457993870033	-0.0353280610213	0.0980497491095	-1.16213815734e-08
PIS10	0.165935111851	0.294424353769	0.195371242477	-0.207197081339	-0.048802506633	0.132872266906	-0.0438751988226	-0.0272197115028	0.0275055637525	-0.0623379635838	-0.0546438523283	0.0492960311764	-0.0622467852441	0.0509448684946	-0.000147444791042	-0.0381988210598	-0.0187663508853	-0.064100673433	-0.100426853442	-0.0736919208587	0.00543077545746	-0.0729076948252	0.00776694467555	-0.081491117443	0.0359727098958	-0.0713094453285	0.0423738347974	-0.0174311173671	0.0867004492166	0.0920727747084	0.058995682608	-0.047266177528	0.0607359325292	-0.00606031072678	0.0582676220957	0.0193626982244	0.031091819848	0.0222270555744	-0.0157687894178	-0.103916930025	-0.0262625484217	-0.0683266180283	0.0462290872759	-0.01195944144	0.0213493341074	-0.0887891794275	-0.0478019058698	-0.0255087658732	0.0535950487454	0.0887965776421	0.0816132109938	0.0179009884529	-0.134119754932	0.0677887134124	-0.0565246599844	0.041918740938	-0.135634629858	-0.0650199521487	-0.120743620778	-1.16213815734e-08
PIS11	0.226750137862	0.110002675152	0.167373303483	0.0811028237759	-0.0303648418708	0.0144176770589	-0.155689888831	0.0122084368034	-0.116906019564	0.0161263472248	0.115316045873	-0.00270166943883	-0.102755963546	0.0359684635711	0.0428611368833	0.0306161658179	0.0339385517908	0.121713581596	-0.0180932683778	0.0250176967704	0.00624485502353	0.0833581246286	0.0256109552841	0.0699956880381	0.0143558711614	-0.00662907162792	-0.0461901708459	0.0330493986941	-0.0740831811204	-0.0486896245376	-0.0616079507289	0.0515040552146	-0.0774644044845	0.0822182666837	0.00396872082562	0.0845591540873	-0.0182530223955	0.00118117853909	0.129265100269	0.0167670154591	0.0779715906274	-0.11720331194	-0.0461592971238	0.064484683496	0.0162178008642	0.0852407949832	0.199187498899	-0.138998663399	0.0496326533205	0.0552447859856	-0.011618413024	-0.0319041146584	0.0477101306006	0.0542487815777	0.0251212618144	-0.0316309097776	-0.0910674696706	0.102908318261	-0.0601533999004	-1.16213815734e-08
PIS14	0.0676242021646	0.288184026875	0.167397146749	-0.153275256407	0.0879041302061	0.13808448546	-0.0996738682605	0.0540586034493	0.17195396808	-0.0612890682682	0.0795467305584	-0.0208562275795	0.038381764929	0.083471633829	-0.112545851727	-0.0253491976943	-0.0702274670496	-0.0518519151995	0.0826811832	-0.00758116337338	-0.0632924256802	0.0511565327726	-0.00510475191995	0.0363493214127	-0.133759759841	0.0654640084228	-0.0666486371462	0.000349095457899	-0.0455928060638	0.0147681748711	0.0458741010385	-0.0418295599464	-0.0209031364443	-0.0615537644749	-0.0235921008865	-0.0244431513487	0.0470405934164	0.0152187258419	-0.0452194307396	0.073063448181	0.0768858275891	0.0805976888247	-0.0988170635861	0.129186867159	0.0348194968115	0.194162180752	-0.101551021823	0.025939870412	-0.0282295574687	-0.126434117134	-0.0223898303896	-0.0824583833295	-0.0390567849625	-0.025602254289	-0.0474049249049	-0.0564614006181	0.00197780875301	0.0106980004438	-0.0379378320784	-1.16213815734e-08
PIS15	0.0458178989948	0.273547667685	0.233722338979	0.126640885355	-0.0209006947073	-0.0654454539221	-0.0720716768638	0.0714248172525	-0.00392954565357	0.0309439506682	0.0805033307134	-0.0633850099829	0.0327810228652	0.0578879476096	-0.0605165040915	0.0846346042936	0.00327155964177	-0.0442101046933	-0.0324071949812	0.0325605372818	0.0311660161261	-0.0948799777987	0.13335169898	0.132292537222	0.0194682594251	0.122540235379	0.0430112431071	0.0328340495123	0.00218505205198	0.0299323486719	0.0160735910711	0.0715777674248	0.101800737715	0.0290490523023	0.0408860699046	-0.0356361132534	-0.127320007018	0.0157481951351	0.000490201724269	0.0496852987458	0.0387609014443	0.0898320870462	0.0217703110153	-0.0442526534669	0.0177710869013	-0.130484679499	-0.0467603680163	-0.0142157192363	-0.063787168546	0.0312355491274	-0.0669308755829	0.164234658274	-0.0487817778309	-0.0363820076153	0.116002403803	-0.122410112203	0.041540294961	0.0338008357319	-0.015184792869	-1.16213815734e-08
PLL76	-0.146465602314	0.0502866263809	0.117591675636	0.128815344617	0.138803612753	-0.149815412778	0.202253276489	0.00952399175468	-0.122265608505	0.0656297678004	-0.0761482321876	0.0693046826044	-0.158821966731	0.0276031217792	-0.058547584658	-0.0548974587714	-0.0666192867497	0.0272156247401	-0.0794669599198	0.0197932304763	0.0264790443683	-0.0855584907678	-0.0452686444751	0.0806791810133	0.0643727734837	0.0821633770437	-0.0121552072863	0.0454187208702	0.0466430910516	0.0727071600322	-0.0192055925062	0.0246162354887	0.0679220696297	-0.0238527280885	0.180727317937	-0.0446414480195	-0.0381312725445	0.0179743770418	-0.0512685907881	-0.0899952078872	0.0395794238468	0.0969492556162	-0.0264768926117	0.00381626718706	-0.108362691154	0.0920532555473	0.0740030297726	0.0942032879238	0.0928438058111	0.0414438957508	0.0279436251595	-0.0781980217372	-0.00936700831302	0.0577376344548	-0.124393759303	-0.0292904475411	0.0863634540864	0.0570491129293	-0.0097723645782	-1.16213815734e-08
PLL77	-0.126511081168	0.014331642803	0.192230698626	0.0643659548698	0.250972910686	-0.0403798477327	0.169391466072	-0.00854174135213	-0.0191150787782	0.0527633790688	-0.239427778624	0.0921430225763	0.01935569282	-0.00300722380284	-0.0530210715037	-0.0869777329263	0.0450561674735	0.218165322463	0.0406043428062	-0.109313529675	0.0568141745358	0.000659052573701	0.0997464955175	0.0403453594706	0.00475798725287	-0.0808137463768	-0.00395403048324	0.0756598942899	0.00465339476788	0.0261755914842	0.0746237101079	0.164194322715	-0.0166869399807	-0.023788161715	-0.0512970712518	0.0976419034365	0.00465016947018	-0.0118372294307	-0.00337062981466	-0.0121744343459	-0.0403548841253	-0.0393597575062	-0.0447276630036	0.0467107234202	0.000577819641592	0.0715717882173	-0.0458485299932	-0.0570812192461	-0.0344330246248	-0.0128777676351	-0.0723853727398	0.0503868886091	-0.0720957734351	-0.113760940111	0.0619302256744	0.124908997051	-0.0317574974391	-0.0215728722299	0.0229939899921	-1.16213815734e-08
PLL79	-0.148689600937	-0.0619846732754	0.0895001863387	-0.0280728418493	0.263024893216	0.15965372513	0.186588520224	-0.00684788644286	-0.103550315132	-0.129011289606	0.0389402850684	-0.229449307243	-0.053779674644	-0.0620629455026	-0.0703549992559	0.0166104501878	0.115828074691	-0.0270762377324	0.0767153648995	0.0251286656558	-0.0260977988496	-0.123567196124	0.0808686775482	-0.118122802066	0.0693661320893	-0.094668549761	-0.00296573239577	-0.0990015338409	0.0758622494952	0.0606531919285	-0.0332828202009	0.0565537137634	-0.0649995430204	0.0152127512872	-0.0515455213794	-0.107618657958	-0.0065270813735	0.0102024682761	0.0996806011669	0.0584384163619	0.0338885506434	-0.150530805932	-0.0255134784481	-0.0761136322544	-0.00121482601783	0.0362062791489	-0.0770206277313	0.0135877289429	-0.0661186897879	0.0169248351301	-0.0442000558706	-0.00939543445717	0.0382286963895	0.112084608516	-0.0285980545805	-0.0788105390146	0.0299150810229	0.00346024109214	0.00194964394083	-1.16213815734e-08
PLL80	-0.159603620638	-0.0135943937601	0.0923995438734	0.029739372815	0.253113585196	0.0792552189996	0.0831126621107	-0.0567560731285	-0.021361257378	-0.175066243022	0.116753107285	-0.24637895674	-0.0153475000178	0.00220318157487	-0.0207151506845	-0.0641058667242	0.160334923693	-0.140690833146	0.0110856974396	0.00240568723436	0.0649194677423	-0.0995338738164	-0.0939925287968	0.000685726480145	-0.0265408305933	0.0218534884005	-0.0590821902825	0.0326566056709	0.0137198980433	-0.14469177665	-0.0232183387705	-0.139334619816	0.0218646240436	-0.0106602068555	0.0103612554164	-0.00232584020834	0.00109838886408	-0.0728740610409	-0.0916432974253	0.00217866050202	-0.040486929463	0.104496305277	0.032359335607	0.0642807916904	0.032465876262	-0.0193784422536	0.151815254282	-0.0129417761347	0.0705639467542	0.0119811963751	0.0542843331864	0.0409704085131	0.00408360129532	-0.0954477530445	0.0666477687556	0.0807594906345	-0.0439569349025	-0.00496552967623	0.00367782689373	-1.16213815734e-08
PLL83	-0.141211972048	0.1021991087	0.0182242916766	0.172312143984	0.184936349718	-0.0416676361387	0.0563025147539	0.147389027641	0.159561617842	0.129033343878	-0.0140216649296	-0.040135992307	0.235270154072	-0.0780525598562	0.0918386658477	-0.17034192767	0.0223809984807	0.0843548526977	0.0223803014008	0.0266974296317	-0.0983209426065	0.0077877783855	-0.022951218947	0.0349385936891	-0.0799055513278	-0.0170321148703	0.130482455427	0.0781073013518	-0.0203849962702	-0.00473590863452	0.0699422118054	-0.115377560062	0.107063032256	0.111695969595	-0.122264268223	-0.00279795865953	0.0879040308706	0.166503636743	0.0632791460438	-0.075830183193	0.0351994110503	0.00779580846576	0.07437839387	-0.0236975779528	0.00480644073064	-0.0168618616246	0.0352171145606	-0.00981189742579	0.0300950619295	-0.0242453447581	0.0574643174818	0.0214895555799	0.062602991732	0.0734241553116	-0.036403909887	-0.0542306924469	-0.0365463562263	-0.0117226948257	0.017442260329	-1.16213815734e-08
PLL88	-0.0847171747741	0.0787079054459	0.0424753968055	0.167586187252	0.203464163584	-0.0170525755947	0.100714439957	0.0607462534674	0.149825345543	0.107368668873	-0.160622270114	0.167317430902	-0.0607489284736	0.123535373715	0.0453115856605	-0.0451865274148	-0.0445198858364	-0.0511767833091	0.0709864099713	-0.022809540929	0.00987047016044	0.168012044523	0.0244160115924	-0.153254867248	-0.0858193722309	0.122670947397	-0.069822476963	-0.0908716402861	-0.0744971850682	-0.115036625309	-0.117325450612	-0.0632064749882	-0.112191109127	-0.0399183305367	0.0169473709798	-0.0442567130015	-0.113167693582	-0.101092689336	-0.0225152100423	0.0231858815647	-0.0835496141779	-0.0683500260273	-0.0248486678596	0.00307935766209	0.111329444922	-0.127020748693	-0.0183126856535	0.0250395029176	0.00964672498075	0.043799074963	0.0270578688749	0.00586518822137	0.023627335215	0.0424081136125	-0.0164919912474	-0.0466389061702	-0.00580971989414	0.0163610612172	-0.0226115237258	-1.16213815734e-08
PLL89	-0.199339742595	-0.155954117189	0.0959636406627	0.00793093272043	-0.00912705360099	0.0539827538184	0.0529686366527	-0.0751712085667	-0.0360302082934	0.0425826218789	0.0419579469104	-0.0312726346808	0.166471274183	0.167050536314	0.120093946997	0.0103836947921	-0.0722500986796	-0.152157380176	-0.104429058601	-0.0290060236398	0.02942445341	0.0827481160058	0.0802604348356	0.0102643161145	-0.0511161367051	-0.0776681894355	0.0742696064886	0.122939744297	0.0408149423446	-0.0668641568747	-0.126443653105	-0.0657776837828	-0.0795582962173	0.0107510007874	-0.0749364276772	0.0510944791284	0.0456004761306	0.053653827806	0.0181755139283	0.0867562144618	0.0927484115865	-0.00764044093779	-0.0439111922489	-0.025774159776	-0.172532890763	-0.070103970133	-0.066514446664	0.0235274949007	-0.00193619717323	0.0964450857113	-0.0269205132442	-0.0927487192307	-0.109577802486	-0.047968820615	-0.00550851251887	0.0337611627971	0.0268201249863	0.0903577412899	-0.0141133908933	-1.16213815734e-08
PLL90	-0.114943913811	-0.0451899079358	0.075102159343	-0.0808626451028	0.186741459578	-0.0582268909733	0.0721881784202	-0.0656043554616	-0.215624454054	0.053707075351	0.0538378243502	0.157126274933	0.0753842471101	-0.126624890678	-0.0611255641332	0.23537031773	-0.141056018399	-0.159981527542	-0.0638998324928	-0.0609578212467	-0.100809264688	0.186839745999	-0.193876827207	-0.00402252595797	0.124090444159	0.0960451386062	0.0206153527987	-0.0403110295651	-0.0174481231832	0.0415824647367	0.0292118922388	-0.0366782630098	0.106994278255	0.057788490282	-0.103603982874	-0.0264481252207	0.0390118516279	-0.0132789174209	-0.020848118222	-0.0104833388343	0.0773256346954	-0.0395844800937	-0.0141479659947	0.0193397013504	0.0672079810491	0.0421028691262	0.0204592478815	0.0342116477065	-0.0385682036663	0.0552041910028	-0.0579421072128	0.037244691714	0.0179965775144	-0.0172899954596	0.0409934657498	0.0150534086531	-0.0392999702315	-0.0492869612973	-0.00399372110299	-1.16213815734e-08
