pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.229335088567	0.0309380278448	-0.0582182366	-0.12550779454	0.127038178316	-0.260267700926	-0.0503704853764	0.152224617976	0.122572493986	-0.113466541765	-0.112324889062	-0.0129401341862	0.0168764084203	0.0455684329853	0.0819869799405	0.0275945336644	0.132992739848	0.0195475360492	-0.00574706748192	-0.00900932453246	-0.00635091228375	0.0538356133554	-0.0650014080878	0.0582878387302	0.060064294062	0.10787746889	-0.122843290231	0.081248098282	0.0988042275713	0.087822378815	0.0301656142696	-0.00406985627735	-0.098197796905	0.0554003830684	0.0750300080048	0.0118199756677	-0.135907590909	-0.0923684499663	-0.0582203848414	0.0167976673664	-0.0233572360652	0.0633850432686	0.0400814482889	0.0225525226129	-0.0744942547301	-0.0842557707126	-0.0393607690946	-0.0965730111587	-0.141155413786	-0.094645945103	-0.00555530000436	0.0346156943359	0.098939397338	-0.0411045079696	0.0403092864991	-0.0152483804396	-0.0119368722672	0.023310110744	0.00142092880048	-5.44686912072e-09
PAM44	-0.0494215327742	0.0492890418429	0.0393431127223	0.068233710052	-0.11774990859	0.254690853959	-0.0362301607818	0.27164484739	0.0189364657643	-0.0861797819316	-0.0397022973785	-0.0644874854597	0.0510515861679	0.100559240251	0.065463585116	-0.134921494355	0.074591195241	0.0656878152766	0.0393198117457	0.0439865942482	-0.0224396037581	0.00474894623122	0.0537486835645	-0.0352084026693	0.109814269617	0.0335173318065	-0.00271200146639	-0.0134246077033	-0.0754940554884	0.03096918307	-0.0179302983381	-0.0517584028895	0.0610138682606	-0.0310424002183	-0.039362921773	-0.0689253481023	-0.0268580237786	0.00292999040917	-0.0608102074572	-0.110001391599	0.105947802589	-0.0611287111271	-0.0900764635048	-0.0610348581143	0.187874156075	-0.0775906790409	-0.0533130611545	0.0275559198237	-0.033623016839	-0.0891752033384	0.0821470268441	0.0842488378348	-0.035575115851	-0.0234013439392	-0.0592043709825	-0.0690627482663	0.016759406682	0.0521067821961	0.000519413026053	-5.44686912072e-09
PAM45	-0.272125985828	0.0313433549601	0.00217468569629	-0.0774737043502	0.0963639741968	-0.164955191888	-0.0469690713231	-0.0050167124717	0.0741271103562	0.0394521354674	-0.169278872284	-0.0519629158643	0.00564187294888	-0.0498128475325	0.0368934358873	0.0318226783199	0.0148105287904	0.203113060388	-0.0914350543608	-0.0552580571424	0.133448668243	-0.0403488721544	-0.00292905535696	-0.124578845594	0.115940127281	-0.00106831630366	0.0026652479797	-0.127871733046	-0.15379753563	0.00647862281377	0.0499469479195	-0.0725925763622	0.0708659096297	0.026216675427	-0.00622495460422	0.0288382327481	-0.0317834502176	0.0162229489956	0.176376213262	-0.119750851426	-0.0010731505489	-0.0267231818388	-0.0146767243578	0.108046427391	-0.0924531194217	0.00597353085817	-0.0464452575871	0.105265417068	0.0372623384493	0.128681756791	0.0629747815244	0.0435081539314	0.0091873339377	0.0197953543976	-0.00746531435125	-0.0274221796216	-0.0363121719752	0.0320258037911	-0.0132689063731	-5.44686912072e-09
PBW46	0.143350908518	0.143481973064	-0.12618179611	-0.0247052133578	0.0884055081873	0.0800505629967	-0.0366803813734	0.0574626426098	-0.0335120004945	0.0828649887693	-0.169080907442	0.0318219844239	-0.246818213745	-0.00603698415778	-0.0464976889471	-0.0614368177708	-0.15877029977	-0.0224686302899	-0.156847780044	-0.0188578932895	0.145506330962	-0.0912065291927	-0.131087100553	-0.0183386607121	-0.00460356179949	0.0631100635786	-0.0659982356815	-0.142165588569	0.23523450738	-0.0409569805683	-0.101922102352	0.0687802862499	-0.0695579975936	-0.0337312509323	0.079110045461	-0.0723832873714	0.0995057663116	0.0484295363045	0.0592345694267	0.0098426115857	0.00609366548116	-0.0355337319376	-0.0504548249371	-0.0894531191455	0.0311102846544	-0.0667618005966	-0.00627594088085	-0.0206472942791	0.0121673032906	0.00147066831806	0.0576818355394	-0.0285741008399	0.0355056413777	-0.0233168165986	0.0299480788768	-0.0287095289404	0.00142693851064	0.0266188630616	0.0340090149185	-5.44686912072e-09
PBW47	0.11332729381	0.0185354902031	0.0151637756768	0.298451267602	0.0936287463225	0.0937873035036	-0.0831660494625	-0.00515483267305	0.0479254224983	-0.101771378352	-0.0888466063877	0.117311684572	-0.0042115331838	0.00143962549295	-0.012461726064	-0.017021948385	0.052857617366	-0.0960995161414	0.0106169944587	-0.140939011764	0.148856645781	0.0199616089532	0.0665005427082	-0.0224574113276	0.0956373977953	0.0400912897307	-0.0136893110469	0.0915502229888	0.00132317913706	-0.198551877669	0.0185190120879	-0.106035037741	-0.0841960782219	0.0964074979001	-0.0720880076696	-0.0202639099288	-0.0305084198987	-0.0289699097098	0.0782185321653	0.085620806508	-0.00525362012974	0.0529964062954	0.0242647301655	0.0630064832621	0.0220022994867	0.0427716827399	0.000271249729162	-0.144130646414	0.0892276867079	0.0352398755694	-0.0347631817978	0.0212890111327	-0.0630992612963	-0.122960548965	-0.0843983632461	-0.0523857097874	-0.0149902447161	-0.0352015375553	-0.00430869712036	-5.44686912072e-09
PBW49	0.196635123346	0.199428243739	-0.0977346443995	0.0347020582217	0.120631391826	0.10059087227	0.219339740132	-0.0452742768641	-0.0907529411507	-0.139159615859	-0.215245359763	-0.0881547784602	0.00444635240237	0.0659330880741	0.0371503270215	0.139802495595	-0.104269280868	-0.103651474145	0.0677695101466	0.00588196597878	0.068378308109	-0.00317497409824	0.0850709359016	-0.00361210550687	-0.00525365281032	0.0456013170052	0.0729044479163	0.137742178803	-0.0271533162928	0.0278021420706	0.0930248882337	-0.0681215802994	0.0458851937532	-0.00859876114763	-0.0215775942066	-0.0965533975054	0.0790210489948	-0.0388585176305	-0.029060034808	-0.0597877981032	0.0110946412501	0.00902264414262	0.00195175885925	0.0751445203359	0.0357148101725	-0.109378045887	0.00404305520084	0.0271415891576	-0.00254862414792	0.0510441915437	-0.105076070949	0.0570249992763	0.0405233266565	0.0831212544983	0.123504860164	0.0644630467403	0.00773152203604	-0.0162238545245	0.0709126732896	-5.44686912072e-09
PBW50	0.172538506103	0.122203943188	-0.031354038051	-0.0326216129159	0.116696380294	-0.0307108242004	-0.116899474819	-0.0500738268004	-0.0437000749796	-0.0789461285599	0.120644946938	0.0349675487346	-0.0597723776366	0.0833922040839	0.11796939544	-0.102215522223	-0.139246622959	-0.0321485338448	-0.0375296164016	-0.028919699014	-0.00521036445226	-0.0980061806624	0.116718935001	-0.0210687817729	0.241147368937	-0.108871824723	0.0907081221722	0.024321718736	-0.192831298241	0.075942342509	-0.0644420734502	0.195108466811	-0.107869911251	-0.0269477544216	0.000667354441502	0.0620804706676	-0.0145276140779	-0.0496860710526	0.0382322772406	0.0429392558391	0.0606251362225	0.134558926605	-0.0137412728829	-0.106671604379	-0.0141087398978	0.00388812451906	0.0056525022358	-0.00257166403434	-0.0905696203098	0.0392052896991	-0.0120347469889	-0.02348755074	-0.0199266376122	-0.000737384941933	0.0415608942632	0.00344876900039	-0.0212802099688	-0.0137731102654	0.0230687299768	-5.44686912072e-09
PBW51	0.212349718059	0.187650645576	-0.0950898467219	0.0239459134398	0.0664172882427	-0.0476847406685	0.191098526462	-0.0966901939613	-0.0431158898149	-0.225302032505	-0.0602649715921	0.0534867038132	0.0735576791565	0.0593527872545	0.130886274521	0.106273021888	-0.154354534652	-0.0147052375294	0.0372363327215	0.0165600422249	-0.00653861616549	0.0295052417436	-0.0128821409865	-0.0535322573185	-0.105678467397	0.04279865594	-0.0847690426325	-0.0260914389988	-0.0759080826373	-0.073616286143	-0.0711530988118	-0.02399523386	0.00898788035869	-0.10812193935	-0.0311474334349	0.120027860901	0.0195118067979	-0.000536241155458	-0.117553914685	0.0117225011571	-0.00115445336555	-0.0465040334308	-0.0811014699759	-0.0113452995572	-0.141664322379	0.0139166170913	-0.0147436701913	0.0308759941779	-0.000929213362225	-0.0656395273299	0.0963251336734	-0.0702757229484	-0.016746766944	-0.0333223319077	-0.0692156381643	-0.0841549730526	0.00492508517344	0.0317170815808	-0.116465662047	-5.44686912072e-09
PBW52	0.173235363715	0.226783435383	-0.144862980409	-0.00713814444049	0.157114589109	0.033736808336	0.00115031965564	0.016183093478	0.120149062222	0.197745718598	0.0999273606152	-0.0283277189299	-0.0113685810638	0.0555005387791	-0.0259947450061	-0.0914367650221	-0.0531335644694	-0.015265235473	0.0722331228581	-0.0100155256167	-0.0594242984509	0.0198787859338	-0.184786382497	-0.169837629585	-0.0184019031373	0.00204935382652	-0.0645356415094	-0.005335149259	-0.0691504826721	-0.012164807092	-0.142626437082	-0.0167161999788	0.124545907094	-0.0384110335426	0.0110709744364	0.107177721969	-0.0827901850296	-0.015124525588	0.0241954735398	0.0142232597508	-0.0415929413055	-0.0157634437545	0.0121108369414	0.104641979281	0.0614309884979	-0.00502456792017	0.0418623460392	-0.115033557086	-0.00940533708286	-0.0168574227733	-0.0361891731593	0.107541339921	-0.0580331741431	0.00426609086772	0.037132523961	0.132609540162	0.0687984909918	0.0138299203801	-0.0502362113095	-5.44686912072e-09
PBW53	0.19456262199	0.199868957625	-0.0664907993007	0.00841619863969	0.215239069204	-0.011313963453	0.0769561495447	-0.0746689856823	0.0479574070777	0.196783795547	0.00737907150207	0.0746256785498	0.0329138759504	0.000449480722111	0.0049841575335	0.00477572579225	0.0165134799936	-0.0167845517561	0.162849864277	0.043025140207	-0.0499188682211	-0.00329116931834	0.100543055096	0.123562742714	0.0275360688442	0.0394788576708	-0.0202648517713	0.0496559416336	0.0289863894636	0.0270488410803	0.0731751389074	0.0721564952178	0.00908327312213	0.151840733439	0.0334640358113	-0.0748877711299	-0.0151977912974	0.0448049771387	0.12243672105	0.0330840478449	-0.0288008457428	-0.109848937517	0.00725962746156	0.0813106552973	0.0379798719313	0.0766211091365	0.0746328303462	0.135151627951	-0.100354974917	-0.111011425451	0.117877234613	-0.0523951204149	-0.0666030326243	-0.0460407333202	-0.00688309530404	-0.0235449435224	-0.0323772211416	0.0142347403107	0.0426947055581	-5.44686912072e-09
PBW54	0.215814043796	0.182869958554	-0.0760731268416	0.115188410755	0.225641764376	0.0818672199034	-0.032801429667	-0.00833044888627	0.0489166770801	0.115495139326	0.126777981852	0.0702112677435	-0.0645914765153	-0.0565038443355	-0.0360070736419	-0.00970354971027	0.1375517809	-0.0309137192157	-0.0668515491721	-0.0410782091657	0.00173541784165	0.0213115050649	0.0195097009705	-0.047238297355	-0.0260030491189	-0.0750119755047	-0.0260701455298	-0.0390061056413	-0.0151395489632	-0.0277640015047	-0.0199312797989	-0.0564094141182	-0.109002917763	0.0374261131051	-0.015424087119	-0.0540372453457	-0.0566483113001	0.0319895407542	-0.180748043389	-0.196856409483	-0.123488960662	0.101832653362	0.055830912878	-0.0341789350122	-0.000883764252943	0.0479965954588	-0.132939761724	0.122878258207	0.0434437442227	-0.0356629334194	-0.0400101000055	-0.0314726390863	0.069496145171	0.0691063491763	-0.0351386234562	-0.000324881802232	-0.0172058959674	-0.0219690936967	-0.00293879968838	-5.44686912072e-09
PBW55	0.184929848336	0.155611508945	-0.051364329515	-0.00156534040683	0.211032068082	0.0391522850719	0.0934146988097	0.080723411088	0.0133082051127	0.201396114712	0.105877225899	0.0297105484334	0.0738463394516	-0.129495180802	-0.0506509711311	-0.0309366639564	0.159225256642	0.0652054193363	0.00867802095878	-0.00109059733606	0.0279946150196	0.0682712938824	-0.00297890831264	0.0325022143835	0.0609522484685	0.0613195425755	0.111971226482	0.0125295268052	0.0649733545066	0.143502633226	0.117583856572	-0.0598219815875	0.0376774689181	-0.139233943971	0.0133345602021	-0.0494805309554	0.0498751523836	-0.0621502071741	-0.0360859829845	0.0845811938952	0.202838604356	-0.0302304253971	-0.0324517729218	-0.0791456724326	-0.122251061213	-0.00138868159876	0.00587999466221	-0.0692180619615	0.0443036658458	0.0913395924038	-0.0301753998454	-0.0357212227711	-0.0114799009943	0.0113495275779	-0.0240944461523	-0.0389766610004	0.0189474170523	0.00822678125397	-0.0554251186011	-5.44686912072e-09
PBW56	0.162585831389	0.0452232488825	0.0224792134779	-0.0904842853817	0.015811423186	-0.0193716228603	0.0434701009851	0.314455725075	-0.076355039864	-0.151032305459	0.169270834346	-0.0817241166553	-0.0854271456266	-0.140065138757	-0.0865732523373	0.0993282989637	-0.0230398573385	-0.0916145452431	-0.043027437679	0.052399070953	0.0421033773512	-0.0340462451637	0.00357843551814	0.0815681052445	0.0130130086469	-0.108455918565	-0.0300793700197	0.00939240603806	0.00909878757322	0.0520717769798	0.0884505881242	0.0439997238014	-0.0131566495895	-0.157403433515	-0.167572865848	0.0280824952843	-0.0231451556378	0.0421847924694	0.166531351475	0.0367016092906	-0.136692551482	-0.0728908031769	0.0830169196038	0.0354628806761	-0.0279690368972	0.00490678540638	-0.0793878381013	-0.00539172284751	0.0295762837207	-0.0743260258731	-0.00850047511107	0.0520186400482	-0.0286091022781	0.00764626727465	0.00145287330814	-0.0312175991991	0.0244594944091	-0.0115590536369	-0.0116084772162	-5.44686912072e-09
PBW58	-0.0159985861197	0.0668615087392	0.0380418853467	0.103439598446	-0.047759152379	0.256896943219	-0.0642416997156	0.301188526486	-0.00523537959322	-0.0937165264718	-0.0184545051098	-0.033401963985	0.112375655958	0.121105304332	0.132102632803	-0.142374671021	-0.00169351691057	0.125444768831	0.0612670932123	0.0290615759743	-0.0821978732736	-0.0125597692157	0.000246357017981	-0.0503120037375	-0.0314002392914	-0.0399280297982	-0.104493980712	0.0116985712424	0.0399370931322	-0.0114490880677	0.026834841301	-0.0646020120619	-0.0562006030115	0.0287546841396	0.056731786858	0.00268801257712	0.0244219608956	0.0828909987414	0.0628986422173	0.118075511606	-0.0500165736278	0.024963866804	0.0186694593375	0.0113995705982	-0.105055283687	0.070886184137	0.0775699749268	0.0726799044905	0.0365520367829	0.0638814680718	-0.0184745149836	-0.122882699969	0.0963580120815	0.0303441753603	0.0420772454914	0.101308020024	-0.00455860787663	-0.0121682461774	-0.00993297853117	-5.44686912072e-09
PBW59	0.143858830049	0.00894065004862	0.0977646867838	-0.177900495369	-0.027481040736	0.0343911893114	-0.17552735173	-0.115782538591	-0.0258344464868	-0.180138081096	-0.0505803921379	-0.0327182846514	-0.0955390315979	-0.123907811293	-0.0125054931235	-0.207924014804	-0.0564077299351	-0.0300415045647	0.0945815867397	0.0344849449014	0.0311882110011	0.114088773288	-0.131243293598	-0.00845418765648	0.040412289278	0.0306588563116	0.214443546016	-0.0854890981434	0.0468579243811	0.0405520557949	0.15339501957	-0.145297423047	-0.029030996538	0.04655536732	0.0395718647586	0.0967232576318	0.0760886462038	0.100199916497	-0.0765038089757	0.0173029601894	-0.0344714836406	0.0149077777586	-0.0467456545465	0.0406976768476	-0.039211673052	0.0914177075668	-0.0433425612937	0.0171103735643	-0.0857595547044	-0.0568145920031	-0.0182003170037	0.0476224343573	-0.05539443155	-0.0162647240733	-0.00826069330906	0.0330819846487	0.0102636346228	-0.00322116151651	0.023261085828	-5.44686912072e-09
PBW60	0.146327110629	-0.0030917210117	0.120488497254	0.00788504769398	-0.0735392730514	0.157632836568	-0.0722106910372	-0.0176833309863	0.165871307038	-0.0945126097377	-0.165134363565	0.167177328516	0.0183998724469	-0.204469420868	-0.00594795394452	-0.029780635423	0.0928917569558	0.0260434409293	0.0610950052742	-0.0170798067483	-0.0198797408987	-0.0221458437967	-0.0754499757758	0.0421073440692	-0.0879653961074	0.15095072488	0.0711152401787	-0.00805045387944	-0.0234527150994	0.00833717676002	-0.0966724643632	0.0939762369414	0.0714466181493	0.0426896122623	-0.199109897792	0.0398898261022	-0.0503235134858	-0.0777437297811	0.0189715626549	-0.0456935107039	-0.0604860466162	-0.008525438858	0.122186485199	-0.145575000253	-0.0471027842313	-0.0541658361854	0.0953161713827	0.0279786985868	-0.0449614512305	0.0533949824795	0.0373516807187	-0.00964565795769	-0.0330177242982	0.059873112897	0.0609155258693	-0.00145482723147	-0.00172173284136	-0.018489625801	-0.00506559621673	-5.44686912072e-09
PEP16	0.151477234798	-0.0416424619948	0.166281724466	-0.0842883049214	0.0184172619538	-0.0181059150204	0.124539576213	0.201385325155	-0.13912688242	-0.0309432016668	0.0290607698367	-0.160517931266	-0.265084904711	-0.125593352362	-0.0899448573188	0.0548903922666	0.0968887446113	0.0614760583497	-0.0238771259232	0.101091322216	0.159771900242	0.0337092451352	0.0298098512842	-0.0106039945427	-0.146973385717	-0.0312230131949	0.0546726672725	0.0775255319021	-0.114989580525	-0.0455110373544	-0.0904203825718	0.0655780615512	0.0352360497563	0.18737542782	0.0718835107377	0.0340421001312	-0.0536741881008	-0.0172660059466	-0.0770270250095	0.00283811699451	0.0717362745042	0.0607198069708	-0.0522336295357	0.0561208132683	0.016786857165	0.00783249629096	0.083303738174	-0.00961755622243	-0.0267984683424	0.0415355878236	0.0261519494666	-0.0731157009034	-0.00417921469466	-0.046120082728	-0.020002591392	0.0257103818109	0.00466075659557	0.0153067151392	-0.0259785785055	-5.44686912072e-09
