pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.138179253045	-0.0524933095041	-0.264097378975	-0.00343152346548	0.0363728727464	-0.144160991229	-0.090185266377	0.0918942508848	-0.0187423145024	-0.0851440864921	0.0179574630503	0.101924553841	0.158160696256	-0.0379539876644	0.0321348349019	0.14644877037	-0.205537506072	-0.050645280666	-0.0589829211073	-0.0833053325261	-0.00580865072576	-0.242348792464	0.223177290171	-0.0698653941071	0.124485189266	0.0790190919279	0.107499285541	-0.153248447122	0.0746044352	-0.0402010107086	-0.0744878686771	0.0434099154473	-0.0769886559002	0.0543340312456	0.00449605708753	-0.0370218005583	0.0352186675581	0.00965139007093	0.0166693924045	-0.0464036216238	0.0248784068467	-0.0120325240685	-0.0358785017914	0.0440930114455	0.00820753740592	0.0496421496993	0.0382656628208	0.0134020029624	0.0692240298147	-0.0551530611257	-0.00603554128434	-0.0295040662498	0.0336482930317	0.0447434549078	-0.0174669008931	-0.0223776515879	-0.00629038191677	-0.0114677329751	-0.00622835044169	-8.73664282171e-09
PEP21	0.116937851647	-0.070860754885	-0.175057062271	0.00946951980922	0.0263099748523	-0.0102505288844	-0.158025740711	-0.0420343128066	-0.013697772771	-0.0617294604035	0.060738334451	-0.232609357106	0.167398855428	-0.0752044321997	0.177096325132	0.0376918856014	0.198356065599	0.23966773813	-0.0689926982886	0.0571098762683	-0.109985861965	0.00523058654967	0.0722128412774	0.100510350822	-0.122156678767	-0.164626644595	0.00784542838471	-0.0723261303527	-0.135821506232	-0.00860304466277	-0.0988329355309	0.0206790381965	0.0458538987773	-0.0289983493201	-0.0358843315877	0.105756673891	0.00154729510911	0.0868792005452	-0.0407052112915	0.0183993352715	-0.0021961130536	0.0335016167689	-0.0414135465998	0.0603479635549	-0.0722348936701	-0.0383062299642	-0.0102145256464	-0.0173010064195	-0.00177640187509	-0.0192434051431	0.00165393716556	-0.0504964189727	0.0426165358516	0.0226434792151	-0.0112218063429	-0.0169181703657	0.0129735687377	-0.0267513991628	0.00711291786876	-8.73664282171e-09
PEP23	0.0826900171789	-0.0871890878273	-0.201686682635	0.0542017163004	0.0564739655725	-0.122037622522	0.180704692686	0.131913812609	0.081025001466	-0.104885780905	-0.106057888825	0.118247212992	-0.00610249118918	0.146828174797	-0.0168934950762	-0.0850801320893	-0.00764165332534	0.0441822843315	0.214313562484	0.109801594721	-0.038615625091	-0.158251029067	-0.12516647805	0.141692960314	-0.105036748406	-0.0159184340685	0.0889253715888	0.000252927595306	0.0629535087708	-0.0441232444388	-0.0922021428785	-0.0654418540399	-0.105234601651	0.0458250258198	-0.106364473938	0.108578746037	-0.0142002894832	0.0523337521129	0.0205573175945	-0.0450697334692	-0.0883208827347	0.0247386334064	0.115938996841	-0.00385289559659	0.0296295370361	-0.0296262557852	-0.0495757819101	0.0145207196322	-0.0668217871642	0.0557204952439	-0.0439436217317	-0.00185052132316	0.0081857891213	-0.0189578181476	0.0562065278236	0.0363617644381	0.0358796831409	0.0142385089743	0.00436604028688	-8.73664282171e-09
PEP24	0.111281005673	-0.149862495943	-0.187834663076	0.0776815640781	-0.00446037053857	-0.0397792388382	0.0797845374573	-0.0211096204764	0.0107077870591	-0.108624042975	0.0474353573654	-0.0946778549584	0.0444724724609	0.153680159897	0.0971461570809	-0.119431467904	0.0854484043559	0.00187304603469	-0.165020809821	0.110397727941	0.123922397221	-0.0872367058924	-0.0464815937739	-0.205707795088	-0.0542628328729	0.0553770300142	-0.0879272574395	0.0492750618532	0.0192875486315	-0.00725490001813	0.040002598403	0.250674001809	0.0494579590383	-0.00475053690775	0.0763460274427	-0.0505607150266	0.0365547651944	0.02733896313	0.0312654240218	-0.0576089168764	-0.0548775627537	-0.0759853273118	0.00738917785718	-0.0903449240867	0.0646546056077	0.00153195345874	0.0536697856486	0.0430976963472	-0.0746979875964	0.0872945567234	0.0753577249561	-0.0254944637957	-0.0506092881695	0.00656366957987	0.0333721369686	-0.000157321321504	-0.0104181016824	-0.00806312192355	0.00913534934459	-8.73664282171e-09
PEP26	0.0440121343414	-0.0918443298475	-0.18946311362	-0.0324429354254	0.110340740118	-0.131213749692	0.108265274899	0.16153004539	0.124120822539	0.279518273295	-0.194954238947	-0.233805139197	-0.000924247365322	-0.0407189853935	-0.0817065263956	-0.0329113347088	0.11333623782	-0.0216484656484	0.00468907156417	-0.0998300085453	-0.0358364446704	0.00205428271047	-0.0308690234967	-0.0181840720819	-0.04057124415	0.104819721462	-0.0369613297056	-0.0593755058218	0.0544233103373	-0.0946258594618	0.163316053093	-0.0594456045511	-0.00151482133916	-0.0032407189992	-0.0847364765741	-0.096739897618	0.079574177401	0.0266686624987	0.029482569266	-0.00824936190745	0.0538611958677	0.0236076086075	-0.0123964550477	0.0750740717159	-0.0701480114713	-0.0338466670361	-0.0157437872511	-0.00466568568022	0.0378748921911	0.0683792030379	0.068864180149	-0.00311096276119	0.0215076238421	-0.00537669301385	-0.0644268219134	-0.0174443321027	-0.0834440990397	0.0562434361706	0.00622458468852	-8.73664282171e-09
PEP27	0.137072345618	-0.063381579849	-0.249823941377	-0.0953674978909	0.0570248847241	-0.161339382439	-0.0765530222822	0.134680807524	-0.120361494172	-0.0800475578575	-0.166591101849	-0.031932909252	0.0118578595912	0.0345939808676	0.0695235705579	0.0401198272782	0.0661681215723	-0.0466517599281	-0.0171313413773	-0.0735300445373	0.015653390659	0.0544128517354	-0.314708874352	-0.0503631909749	0.206060009192	-0.0613732015456	-0.00145482953145	-0.0305823084637	-0.0122199969298	0.0363908960257	-0.0331353018664	-0.0745951874388	0.117873072091	-0.0693534478735	0.141714607916	0.0206604919431	-0.058769682195	-0.0670287019863	0.00885750174808	0.0630215928649	-0.0242048696585	0.0560793688769	0.0140201360779	-0.0564420117983	0.013257523088	0.0459566602705	-0.0234907100384	-0.0492103771647	0.0528340603273	-0.0997105897726	-0.00199098787093	0.0564006840597	0.00756288304211	0.017480194445	0.0361458127779	-0.00524568087712	0.0136579282776	-0.0172196382506	-0.00614345070118	-8.73664282171e-09
PEP28	0.102626088189	-0.0719572520921	-0.134954374836	-0.0568445433775	-0.073942604785	0.00700342636625	0.0268495530237	0.104562629883	0.0495357981525	-0.0246145615889	0.168312662338	-0.0362157322492	-0.103271186692	0.15834308242	0.27785688683	0.0486030990609	-0.0197340897868	0.0165797230066	0.109847392951	0.130571924294	-0.0545754546361	0.257467263825	0.128089472314	0.0117116259737	0.0701139539235	0.120509128235	0.136141709147	0.0556393355429	0.0108494483003	0.0263032272247	0.0288462639802	-0.0290694768719	-0.021953927102	-0.0202562470087	-0.00634618148159	-0.120009075311	0.0406274500325	-0.0257734318298	-0.0857784467971	0.0197824626427	0.0671449732824	0.115585055981	0.0305955533418	0.0172653043706	0.0963167933556	-0.0391158813726	0.0601467602042	-0.0293589059894	0.00831789677969	0.0114721449887	-0.0165609642955	0.0301210595774	0.0221434553215	-0.0215939084726	0.0246908740314	0.0415702043352	-0.0462531512426	0.00465107376157	-0.00996346729154	-8.73664282171e-09
PEP29	0.122615652497	-0.184757571036	-0.130492310251	0.096079662905	0.0578158605623	-0.0651188529558	0.0481029511829	-0.0336139693667	0.140020012408	-0.00814455549148	0.0745566493636	0.0436131169622	-0.257084480063	0.0585897292398	-0.0151632229558	0.164615968101	-0.120435920391	-0.0250185829579	-0.00772650186593	-0.088394538834	0.0382036020412	-0.0672703508102	-0.0857015356421	-0.0148939144677	-0.135398074759	-0.201292749096	-0.064447414131	0.0250217247268	-0.0262719188428	0.140226964764	0.100105121547	0.0305548967975	0.034682926661	-0.0105856663972	-0.0471168468758	-0.00455626769321	-0.0277048645268	-0.0496171178027	-0.139024120297	0.0801679588548	0.023460709391	-0.046007481637	-0.0508838110304	0.140282199425	0.00644988905248	-0.000316237147755	0.111835921607	0.0940749550707	0.0372557056398	-0.00744450432687	-0.063575162016	0.00626572747894	-0.00292478508135	0.00908101517285	-0.0229631868106	-0.0216743153386	0.0221171419801	0.00299567216129	0.0288940132673	-8.73664282171e-09
PEP30	0.127603204806	-0.0962677647325	-0.186942384458	0.115713759084	0.189750750918	-0.0809507788027	0.063604623891	0.0198800357193	0.129157895736	0.0755069256178	0.120772228637	0.187306464618	-0.0990190700239	-0.124344128271	0.0407093753829	0.133945428169	-0.055102350584	0.0226371244367	-0.069739314012	0.0291379696282	0.0711495562633	0.112936469921	0.101452721055	0.0153150204689	-0.101654992541	0.111478933224	-0.183118563147	0.047418948037	-0.080481475851	-0.0994129193795	0.027174639828	-0.0725912417031	-0.0185075335196	-0.032787845082	0.0361767400377	0.083401545122	-0.151089066942	0.0303177060591	0.106062195296	0.0140896251597	-0.0035772195449	0.0134309031192	-0.0458966064906	-0.106225162409	0.00679807031882	-0.00865997915111	-0.124660090026	-0.0576378312897	0.0381787106545	-0.025741966711	0.0463040991772	-0.0116533150215	-0.0248799639027	-0.0328574969123	0.04860373621	-0.0393385899913	0.0240033097793	-0.0135679428295	-0.0201815391401	-8.7366428217e-09
PIS1	-0.0989795525794	-0.251950601073	0.188397694628	-0.187811669006	0.109572498218	-0.0946329523038	-0.00253430599377	0.00238085304851	-0.0568198438063	0.0267471418765	0.0293971584601	-0.0771381391504	0.0903255093247	0.0725841170149	-0.0542850798419	-0.0823505573192	-0.0473151300577	-0.0491777070164	-0.0279124281242	0.0270713607901	-0.04544388051	0.103835222483	0.0208226114089	0.0760495409447	-0.0504375811976	0.0613318496854	-0.043822165504	-0.129068078224	-0.0427164805439	-0.194073404851	-0.0220701605067	0.0447868506499	0.0666412395464	0.223819844674	-0.0446920457879	0.0583149282391	-0.123813526881	-0.0936738214928	-0.100995371667	0.0578213504308	0.00787127289794	-0.0900464065892	0.0465252873243	-0.0152258572972	0.0771075131707	0.00662312942401	0.0606252623773	0.0113832626852	0.0587249657981	-0.00144432559439	-0.0258757955339	0.102148843593	-0.0600705774396	0.0655433024434	-0.00386526286618	-0.00612306988862	0.0265483343343	-0.0214434590019	0.0326300219711	-8.73664282171e-09
PIS2	0.0342536126386	-0.184715106289	0.0427643266054	0.217053198355	0.110603012669	-0.0314643147212	0.140256569023	-0.123396695435	0.105980580819	-0.024166052234	-0.099010007864	-0.0431176585988	0.0358444989052	-0.021531752366	-0.19962333372	0.046738958751	-0.0214402787103	-0.00274357959128	0.000667746216014	0.0325848352647	-0.239739746185	0.103392742231	0.0605000442722	0.0596645142504	0.0938993279518	0.0047271374284	-0.0356583285508	0.148337173015	0.0738657811856	0.0500981726575	-0.0666941653049	0.11860547307	0.0387131376889	0.0656915357721	0.165313910634	0.082283064281	0.0932384976663	-0.0892693065183	-0.0275731892628	-0.120696638852	0.0112568928299	0.0816803968892	-0.00422346443079	0.103822186747	0.0263830887684	0.00826726277635	-0.0274909738865	-0.0133541023506	-0.0332281437413	-0.0668012107088	0.0685570077455	-0.0064722176016	0.0136150529276	-0.00537549925886	0.0128264113086	-0.0123066812707	0.0196689220582	-0.00753599030126	0.000926475021382	-8.73664282171e-09
PIS4	-0.0290845273976	-0.152586404677	0.0721988612291	0.143354801991	0.0666402992277	-0.0425621472462	0.21888225421	-0.253850108174	0.0533172999194	0.0474811322757	-0.0659487318986	0.0544177676665	0.0198721899242	-0.0749444877009	-0.0368075086826	0.0288519249216	0.0719717697512	0.214575511852	0.0242340939858	-0.00115095268287	-0.0436625377817	0.0365666738913	-0.00511239296069	-0.0837906979733	0.0750102776379	0.0586393910216	0.148926655663	-0.0363995972742	0.0401728732187	0.0606273401991	-0.0715177232656	-0.104625864567	0.0104313706734	-0.00891053286579	-0.0483560659966	-0.103838035764	0.052384985847	0.0383262799402	-0.0217984437967	0.162423192469	-0.0794812753202	-0.116069531393	0.0229073647261	-0.125835738519	-0.0160969461198	-0.00221191739035	0.0870533766551	-0.021124581144	0.0414907291576	-0.0383012729822	-0.0259830654133	-0.0757898434135	-0.089011577829	0.005510575334	0.0170861575981	-0.0673842905911	-0.0205158246243	-0.0212614630763	0.00396916592	-8.73664282171e-09
PIS5	0.0395685770396	-0.288216890058	0.196168505811	-0.142486728653	0.0471574888295	0.104342691818	0.0358899358267	-0.146751273826	0.0369315103443	0.122392407142	-0.114936873362	0.0449090515964	-0.0222686250731	-0.0326381674872	0.0961389703325	0.0263668643666	0.00702259784283	0.0806397761854	-0.109880414864	-0.0728548768472	0.052032525414	-0.0311357595792	0.0077590587642	-0.0403532198262	0.126321663945	0.0304232494845	-0.00389803153045	-0.0144304312198	0.0646150924631	0.00998895704457	-0.0751139009436	-0.00759294144909	-0.103969367835	-0.114285521458	-0.00244755242332	0.100353681107	-0.106299184746	0.0345437248001	0.0281174518417	0.0392586198474	0.0823465606292	0.0576268435373	0.0193418110637	0.0457952097464	-0.0116871387942	-0.0222619924267	-0.00390588610444	0.16402280638	-0.0845593698535	0.0851256271127	0.0183556473052	0.0841920534332	0.0840736185551	0.0571761230051	0.0814979112478	0.0903798195732	-0.0565356061574	-0.0414147008621	0.00815922515472	-8.73664282171e-09
PIS7	-0.0184710573473	-0.25380421599	0.172567693554	-0.211942231517	0.113055443993	0.0627729090248	-0.0303370842787	0.0780053454449	-0.0520929860574	0.14229581433	0.0133357335285	0.0341302939409	0.0463540758761	0.26554715063	-0.0119494569749	0.109807731515	0.174381007973	-0.0463996153324	-0.0239399364887	-0.087375358366	0.0366198229653	-0.127074600656	0.105863225405	0.112903276954	-0.0259111880204	-0.0432509637197	0.0393483584008	0.152926977916	-0.0201999503533	0.0753259819489	0.0136106319464	-0.0250047035057	0.0476057891992	-0.0100364043458	0.011163558284	-0.0306563873427	0.0693538802178	-0.0204878036806	0.111791769537	-0.000471732379493	-0.0327748586466	-0.0425234415598	-0.0898365216068	0.0026426786695	0.0940199878852	0.043170397452	-0.0962088473969	-0.080457674621	-0.00925944106164	-0.0100910149314	-0.106376369159	-0.0444094076573	-0.0406042751657	0.0133569498169	-0.00169473358292	-0.0199692210502	-0.0419395686432	-0.050520661041	-0.0189519338146	-8.73664282171e-09
PIS9	-0.154607189091	-0.228552082254	0.0431102268912	0.0632470602483	0.0684522808519	0.0251266774339	-0.198865421684	0.106046281333	-0.0335955784958	-0.117512480786	-0.00100354898293	-0.103828270511	0.0269175482627	-0.198544592175	-0.0476647947473	-0.0919620873903	-0.147906409984	-0.0512922754959	0.114660661793	-0.0501132183259	-0.0939944750618	0.0353260020726	-0.0239782771879	-0.0667236759964	-0.121955694928	-0.0252440651339	-0.0616146989892	-0.0312141345784	0.0132301634177	0.0948621133305	0.000338959598285	-0.113421521087	-0.00966785775997	0.04095044813	0.074080048753	0.00759676279077	0.0926805727336	0.0243851943112	0.0484828476443	0.02646877067	0.0574377232537	0.0282940294266	-0.0462484694069	-0.113424776483	0.0905446881099	0.0727273809405	0.0443668031578	0.012723491739	-0.0107088970048	0.157175873515	-0.0564422879596	-0.0505931136279	0.0276890810422	-0.0705676109836	0.0328899741096	0.0274604361975	-0.047277689631	-0.0995305454286	-0.0107688172332	-8.73664282171e-09
PIS10	-0.181342737845	-0.291880467238	0.187510509109	-0.145940096249	0.116304855254	0.066584539934	-0.112445784306	0.118606659267	-0.0516990572361	-0.00312973458724	0.0248459625829	0.085600164747	-0.0198694749746	0.0548391934702	0.0276537086673	0.0371750329151	-0.0241227244341	0.011762869544	-0.0244612938992	0.0109957907489	0.0285173112128	-0.00200507428415	0.0694369328444	-0.025162018613	-0.0244855475777	-0.105267300888	0.0544153070431	-0.0580511604066	0.0393896088294	-0.0274395828019	0.0502658432082	-0.137753548305	0.0263146278891	-0.0655965259357	0.0517801690342	0.00632485371138	0.0454518329037	-0.0631389157894	-0.0733764528504	-0.0679385202835	-0.0597529463067	0.0203663007174	0.0709150554964	-0.0794229707016	-0.0730510669423	0.000567165089981	0.0559808027215	0.028794081312	-0.079091339085	-0.00729986972416	0.187366836543	-0.0784438361652	0.0242439352297	-0.0626173354509	-0.0345694067967	-0.0475096127326	0.108028928268	0.12060836726	0.00928715967174	-8.73664282171e-09
PIS11	-0.218587728664	-0.15648839924	0.144391224314	0.111730073578	0.0579316874498	0.16500779565	0.0331534726555	0.0309416556753	-0.0563520265814	-0.0951271519556	-0.0604191209308	0.0774032512189	0.057423810402	0.045711503701	0.0125701198292	0.050659398647	0.0139525902903	-0.0208614868602	-0.0225754801066	0.0306043452514	0.0274057492038	0.0126820864906	-0.0689112738153	-0.0145086624145	0.0379033699114	0.00921348841773	-0.00675541611943	-0.0159669579592	-0.0920833641971	0.057510347363	0.0661111780888	0.0805241189959	-0.032056109441	-0.00145366653722	-0.092702966712	0.0233952402755	-0.0910065246339	0.10806884031	0.129414948933	-0.0965099213078	0.040787595315	0.163116238231	0.105219113222	0.0730496192697	-0.0879604497657	0.034009677167	0.1407505152	-0.0929931739743	0.160934295341	0.0252579655434	0.000209847859179	-0.0221693922396	-0.114483659619	-0.0333322657513	-0.0467261981078	0.00902493279074	-0.00798026671249	-0.0228035696815	0.00145085895281	-8.73664282171e-09
PIS14	-0.141627880349	-0.271970863041	0.159772324702	-0.105296414873	0.0638866683276	-0.0699694403727	-0.0968797426056	0.0727002390137	-0.0429381317242	-0.0981104685497	0.0413340570066	0.0582759987397	0.000794211005963	-0.123477012635	0.023264340857	-0.158821291792	-0.0149826676672	0.0355641288806	0.0526679555462	0.0789193849032	0.0729404955576	0.0335039568372	-0.0908089897912	-0.0739520842063	-0.0364773285876	0.0276387691806	-0.0209675877651	0.0799517726387	0.112158317053	-0.0603690070114	0.014760730087	0.146827834923	-0.130500944898	-0.0570888849511	-0.05853392896	-0.0146923902402	0.110840956909	0.0297182907269	-0.0512571049533	0.0579579083601	0.0104880223542	-0.0335771496161	-0.109742582216	0.0546474464133	-0.0774188432078	-0.0655850797467	-0.10242274874	-0.00635759326062	0.0817185851919	-0.181418776327	-0.0512090916294	-0.011996337182	-0.00221476094655	-0.0569731158855	0.00686640283654	0.0681688263566	-0.000723815487846	0.0280525829716	-0.0113716168129	-8.7366428217e-09
PIS15	-0.0231131320802	-0.232455352141	0.0935008415596	0.135874664437	-0.0131590128974	0.0746471897339	0.0796544445814	-0.0762416448202	-0.0417163911693	-0.141025269999	-0.0736906392252	-0.0482077913479	0.0175236114477	-0.12453821835	0.0781959138345	-0.0103200967629	-0.138705209521	-0.0112857561482	0.0879664763879	-0.0477425750162	0.0985062442949	-0.00974751606526	0.00836473065926	-0.0550365098648	-0.0976613236186	0.0594374234878	0.0646484199824	-0.0286838628078	-0.159293393841	0.045927536596	-0.00508384447807	-0.0370202256948	0.10765625887	-0.0345662722105	0.0231366321069	-0.140286171422	-0.0146057197552	0.0286884946696	0.0319590965019	-0.070766693299	-0.03601658297	-0.0393209481993	0.0512860043132	0.0806652912062	0.0111349559001	-0.00842476559176	-0.127881301881	-0.0953674102265	-0.112444597361	-0.0220269216949	-0.0341514247114	0.132951360797	0.0434518509582	0.117530080131	-0.0696934692686	-0.0133386610922	-0.00299975252582	0.0659654518315	0.0116430449925	-8.73664282171e-09
PLL76	0.148779534914	-0.042727243876	0.165534482141	0.0719205248558	-0.229458266793	-0.045809095034	0.0719711780991	0.0865066867246	0.0468095801953	0.0229540032652	-0.025116199411	-0.102765900044	-0.097305144172	-0.087787922435	0.0235738349717	-0.0934709648808	0.00351173838156	0.0270571204072	0.00914314866122	0.025174630711	-0.0243161009985	-0.150743015074	0.0785872578541	0.0703328730608	0.0823922949384	-0.0951445871126	-0.115709221263	-0.0466026347005	-0.0086444028884	0.00307367019884	-0.0438035314618	-0.070927457847	-0.000330215695228	0.0364296305987	0.0432194055912	-0.144850034938	-0.163290240915	-0.0769304022597	-0.0161731170861	-0.06714308771	-0.105696548481	0.0581083234528	-0.132226905701	-0.0210285549267	0.00696114674844	-0.0667373605077	0.0419903639415	-0.0454940194798	0.0174812898084	-0.01924484411	0.01480708212	-0.0659651684967	-0.0902509034916	0.0181197771923	0.0560734868682	0.148774588201	-0.0229868038233	0.0388582634892	-0.0288973810178	-8.73664282171e-09
PLL77	0.131960851915	-0.0750264538053	0.215470031419	0.117879230288	-0.327785243987	-0.0945024445635	-0.0105126137734	0.109122304022	0.0629409584781	0.0635810599561	0.0707213075674	0.157012022625	0.049866851245	0.00647205197668	-0.0377202487345	-0.0315956296864	0.0981277382751	-0.0565194609719	0.0597589061756	-0.0301387511052	0.0207945864653	0.0287383202378	-0.0230910370332	0.00399672817623	0.0559550300568	-0.0894453120403	-0.0522554884184	-0.0541316783212	0.013576011768	-0.111117175066	0.0197576844215	0.0142419746096	-0.0175015904861	-0.051411085077	0.0629160462193	-0.056890220027	-0.00419852809341	0.155700920366	-0.110317612912	-0.0353602113524	-0.0306456924863	-0.0541926316796	0.0260422434325	0.0836030696697	0.00572995072588	0.0020814003802	0.00850707341303	-0.0777769402147	0.00899966847209	0.0429276537841	0.0376838755711	0.0361152335002	0.0950297547605	-0.0270775103866	0.0804188651915	-0.153387356918	-0.0195983161271	-0.107140531892	-0.00274770057454	-8.7366428217e-09
PLL79	0.151093223821	0.0529039060346	0.104556208487	-0.00203214679744	-0.113633751728	-0.12322951092	-0.230645488556	-0.00738947384962	0.172416117882	-0.188012229176	-0.149902838006	-0.00210271487934	-0.18609800364	0.00293254756223	-0.057430546319	-0.0786037929143	0.066229622617	-0.0451883977918	-0.109977207385	-0.0330738558201	-0.119283267711	-0.0688868425869	0.146200705034	-0.0579119699953	0.0707371962074	-0.00793828491878	0.086405597645	0.115657746535	-0.111379358242	-0.107240977425	0.0246073205108	-0.00601766098964	0.0619156144025	-0.00259770494161	0.0107314990254	-0.00225231753068	0.0255338579408	0.0860916143155	0.0543094109647	0.105045490773	0.0200514959031	0.0459099148621	0.0773944561619	-0.0255513688318	0.00990586233315	-0.053238634505	-0.0548321651893	0.0886392799198	0.0357825742229	0.0430151085974	-0.0662721992154	0.0633640634533	-0.0734090937566	-0.0640472200343	-0.0240600430581	-0.0310022873297	0.0605937425315	0.0528005346493	0.00366612846258	-8.73664282171e-09
PLL80	0.17396499803	0.0836002839915	0.103349772374	0.0173311161928	-0.174692974114	-0.0723995177666	-0.184123633132	-0.00700947944306	0.11275481651	-0.203244340837	-0.0862556195261	-0.00353010328409	-0.141908533608	0.0650478505314	-0.106619022877	0.0399313772082	0.149530343203	0.0716739112125	-0.0747626787757	-0.0642075813234	0.0232467045429	0.0941996855051	0.00142390092512	-0.0656208170847	-0.13563788223	0.128768449808	0.080714619391	-0.0590741843719	0.0145324466883	0.0488711925412	0.0686380467746	-0.0251371418911	-0.142080820862	0.00370559329866	-0.0667615562959	0.0936113699502	-0.0263144025947	-0.173327645301	0.0288178623357	-0.0615209917747	-0.0281877514023	-0.056100831657	0.0050577232429	-0.00501216307121	-0.0269750651665	0.0966895596821	0.0251743845673	-0.0979334008137	-0.0175288306665	-0.0399336358505	0.0382328787323	-0.037889275322	0.0644794858839	0.0858158433937	0.0140144664797	0.0396030591086	-0.0447360195492	-0.0348144241464	0.00618092710185	-8.73664282171e-09
PLL83	0.172236108775	-0.0487312996047	-0.0548232399451	0.155075885809	-0.276901519537	-0.0320395965775	-0.0476902054518	0.023191708559	-0.0454335529617	0.0727010795685	0.124489382653	0.0503520691472	0.297271793661	0.014801936568	-0.154874232105	0.0995977278402	-0.0304244760043	0.106286512462	0.0145403842689	-0.0729020949811	0.0477665789831	0.0222727771676	-0.0775530217272	0.0435481993188	-0.0800737216509	-0.0260871734598	0.160987963165	0.0540471646849	0.0203302852126	-0.01682934086	0.102803146884	0.00211163021652	-0.00545931233568	-0.0186202414592	0.0669324500353	0.0175182522862	-0.0363483992907	-0.0608571981951	0.0485638278434	0.0396900646239	0.172068144783	-0.0156844060847	-0.044675700697	-0.0383127954182	-0.02470897507	-0.0628098450298	0.0114802023027	0.0126705973856	-0.0493618591049	0.02661718723	0.00594840460794	0.0792451698518	-0.106843141735	-0.0461620208376	0.0317551245936	0.0648856284465	0.0247770092787	0.0676309342156	-0.000845973371164	-8.73664282171e-09
PLL88	0.11773127835	-0.0902768394651	0.0665103005565	0.0759611788666	-0.334925700006	-0.0174006690031	-0.0225778815587	0.200856585706	-0.00849277120285	0.144562876308	0.083331595014	-0.0057587158924	0.0074177635992	-0.0394923041791	0.109587008928	-0.0361796020055	-0.0672911736044	0.0662018671663	0.0747370470948	-0.00773926729033	-0.0188858953004	0.0180140329227	0.00230562387391	-0.0278080683463	0.124476153178	0.104873067457	-0.148139668425	0.0692853006269	0.0558509226471	0.129870741008	-0.0499556663174	0.0244517778927	0.148211277849	0.0579997895133	-0.146188622621	0.15490197778	0.0169993634589	-0.0408434206205	0.096034865112	0.0419688460869	-0.020069597329	-0.0512770318139	0.0685960816078	-0.00596896660105	-0.0408892882053	0.0480173983751	-0.0199915926139	0.0669900184728	-0.0330080572844	-0.0235245680377	-0.0226168694944	-0.0644614223245	0.0116801397647	0.0274408230965	-0.106444240424	-0.0365127567154	0.0256839534378	0.0212993655524	0.0220229179368	-8.73664282171e-09
PLL89	0.190756754188	0.0554458440471	0.105427668021	0.0695328373591	-0.0986088821319	0.0249065059035	0.032257938701	-0.0281040491681	-0.0790066463448	0.169471621491	-0.0959797184626	-0.067880837108	-0.0499539893716	0.0800974136392	-0.100162942949	0.0452518991316	-0.255442409595	0.00556125735773	-0.0397547684096	0.0380215770366	0.0883562335436	-0.00558238027289	-0.0538078838809	0.0334390703818	-0.0244595528904	-0.00676732183689	0.127709262323	-0.0395290362852	-0.19128251601	-0.0945180714633	0.025238108511	0.10479031716	0.0538374511139	-0.0784097084084	-0.0448515609296	0.0742509947639	0.0916963564729	0.00860407118714	-0.109543822435	-0.00630165023551	-0.0552564850085	0.114863424968	0.00706884244073	-0.129819279633	0.0434304090698	-0.0212721122442	-0.0766222067693	0.0375734294382	0.0543791666387	-0.0306538441595	0.0236502935611	-0.105731586817	0.0445748136952	0.0097058305296	-0.0225938683701	0.0372119095904	-0.0595797760296	-0.0612086245158	-0.0177225521437	-8.73664282171e-09
PLL90	0.131313359022	0.0506217356524	0.061183230945	-0.0448689751936	-0.166965188403	0.0282134186848	0.021371270717	-0.0879919465044	-0.150154644062	0.152391363925	-0.0246977382018	0.0127382332749	-0.0681300824043	0.0467044781732	0.104918123707	0.0137197126112	-0.139373019778	-0.139167337716	-0.233459537044	0.192034803318	-0.27231120228	-0.0194787881248	-0.132496242068	-0.0252288363502	-0.179806759525	0.00771718405571	0.0399599039346	-0.0230005001777	0.0733627696254	0.00265916866485	-0.0807770961913	-0.076454319122	-0.0344797905937	-0.0121775356428	-0.0122913152974	-0.0483048731664	0.0315862262338	0.0426841978251	0.124254412866	0.0281748197123	0.00278233348661	-0.0232747136051	-0.0628058952069	0.0522735422723	-0.0124381730249	0.0588870702736	0.000112135408135	-0.0361051064025	0.0204793581406	-0.0201064968468	0.0305342201456	0.0369553854233	0.0017125882286	-0.00334629231527	0.0381501056081	-0.0289871770443	0.0296667181816	0.0302889706434	0.0183070466135	-8.73664282171e-09
