pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.132298911434	-0.146748245747	-0.221836486134	0.0486534388412	-0.00665102946511	0.014733583288	0.118071223598	0.185399646694	-0.0140704871205	-0.0707938480301	0.0159767558583	-0.0372917190013	-0.150782253283	-0.172993114619	0.123704873462	-0.144543016941	0.105578861189	-0.0640160059135	-0.0429427365017	-0.00361194691622	-0.0598497385844	-0.212249805529	-0.205922962081	-0.151112957031	-0.122077164301	0.00722925233104	0.0607833024561	0.0705273738959	-0.0393924135435	0.153879841166	0.139896513643	0.0529669101466	0.0745245149274	-0.0111082922437	0.0324743759669	-0.00915854512379	0.0332252938782	0.0554367726068	-0.0661292138501	-0.00129803477509	-0.0539997107554	0.0568896160011	0.026343285864	0.00184323623964	-0.0173268237403	-0.0468526159081	0.00192331418398	0.0167239796381	-0.0230599794444	-0.00292071578467	-0.0194485771152	0.0137861285253	0.0673761808399	-0.0567838079232	-0.0119425746223	-0.027174403745	0.0392761876544	-0.000812527195868	-0.0199176408144	1.09960005109e-08
PEP21	0.122171979256	-0.143134235379	-0.212440702787	0.0133742697509	-0.087664271267	0.0570119309312	0.0801112188087	0.114761723837	-0.0489610549604	-0.144406620492	-0.0924925553349	-0.0870398514886	0.221648125928	-0.100038949973	-0.123123317611	-0.0170659203854	0.112107499414	-0.0281157087588	-0.0615906902186	0.019961297812	0.0300728571931	0.00662161369149	-0.0172457335303	0.102362170214	-0.00813356235192	-0.114751866121	0.00364613102206	0.157717460807	0.25229652834	-0.0825093396014	0.0160839743453	0.120115265066	-0.104646791079	0.0279121201601	-0.0398964860838	-0.0893540620226	0.00815337823456	-0.0790782968403	0.145700151415	0.0215991631225	0.0676393895474	-0.0512912332551	0.0388288297071	0.0352514528902	-0.0777947028155	-0.0289748312995	0.0406101080298	-0.0529202794534	-0.00358348327884	-0.00958357109569	0.0111490458684	0.0323520005562	-0.0347906542507	0.0116934348781	-0.00445761726409	0.0153534918065	0.0249024549935	0.0069145559977	0.00406310609482	1.09960005109e-08
PEP23	0.098363405472	-0.144429563025	-0.162871956569	0.0145104420597	-0.010072394834	0.0874294556079	0.0458042557838	0.0471822605113	0.0586825631933	0.216446665443	0.0780664238288	-0.097270322707	-0.19851551323	0.133013501973	0.0915383344234	-0.0382767239089	-0.255113720944	0.0162124699411	-0.00235889379445	-0.00423200478889	0.0892829540464	0.116674550251	-0.035950225667	-0.112273181982	0.136134357755	-0.0193575980826	-0.173685014588	0.0666842887132	0.136379198813	-0.0335365282032	0.149364530679	0.0493336007771	0.011417873927	0.035813840657	-0.120294069789	-0.0392791841342	-0.0609233714042	-0.0837584736141	-0.0177086130344	0.0282718597219	0.0220875796258	0.0478248257294	-0.0389840540992	-0.0126477268783	0.0756970027496	-0.054284764595	-0.0438618151493	-0.0471382838772	-0.018157515538	0.00278545843989	0.0132830717838	-0.0686265988293	-0.0134337053461	0.0151052656463	-0.0226377823103	0.000579912115949	-0.00971526725526	0.0187983270897	0.00588494889375	1.09960005109e-08
PEP24	0.0770670925709	-0.245809372108	-0.14642089896	0.0248113763888	0.111578194813	0.0165524337062	-0.0647418719175	-0.00369978414329	0.0247315143872	0.0642160144044	-0.101539886952	-0.0166594070445	-0.0186255048541	-0.0667565108242	0.0436274925801	0.129021518628	0.0923991066389	0.151350766246	-0.14542324656	-0.0961639804479	0.0213367348189	0.047753931917	-0.160204722995	-0.0317343912311	-0.00934713608175	0.0556434109824	-0.212062291733	0.00402242781001	0.00354845778486	0.0224558294743	-0.111537909112	-0.187553032025	-0.0519765242879	0.0567360322032	-0.0168902245446	0.149978694617	0.0829848908504	0.0869931421389	0.0978829742598	0.0995000186486	0.0479692672815	-0.0169266568832	-0.0260774300489	-0.0393119822	-0.0729217970445	0.128016978692	-0.0606734750254	0.0262147714747	0.00198544085899	-0.0102486505831	-0.0140771380884	-0.00210972283332	0.0155002485928	-0.0173647479469	0.014355780497	0.00979720313608	-0.00282971880835	0.0152739217447	0.0123379144065	1.09960005109e-08
PEP26	0.0486343772399	-0.164983642748	-0.194805444053	0.0225678238446	0.000823179225541	0.224328837325	0.0196095947563	-0.192045807082	0.241351393326	-0.007853174878	0.112317407447	0.109279539162	0.0119437678602	-0.106466933987	-0.123778532995	-0.0897570287342	0.0981821897451	0.0666748288211	0.129559065814	0.126560344336	0.0969247448154	-0.0372555352315	0.0571726269195	0.00258869579202	0.0183880567892	0.0898089420545	-0.0518741032222	-0.052909656016	-0.0249340988802	0.00506496172274	0.0518622192464	-0.0805300800552	0.0408700360389	-0.0958110328221	0.054592816409	0.0421188672412	0.0802750056985	-0.174127239993	-0.0200309658221	0.00208174342076	0.0167311437868	0.00540814253749	0.0151862191468	0.00674111703129	0.0424937956529	0.0240794381698	0.0173138492466	0.0266755892349	-0.00946720825834	0.0650119633934	0.0526437587207	0.113364367005	-0.0613564471756	0.0629559267159	-0.0568029840046	-0.0947639872631	0.0137335163721	-0.0297231366466	0.0178124895649	1.09960005109e-08
PEP27	0.106224261686	-0.144367192235	-0.177347800052	-0.0808985260391	-0.0722816112991	0.117482214093	0.12908817621	-0.13135596236	0.245140478228	-0.0372402759691	-0.113662408588	-0.0749687804195	-0.0679457621019	0.0184938824173	0.0401588441732	0.0213939901284	0.128090130141	0.0421730859943	-0.0509724983968	-0.0735582245994	-0.139055763093	0.0850191693115	0.0983014888411	0.0720818714014	-0.116208438557	-0.074438198112	0.0681752576056	-0.0327656159459	-0.169336361927	-0.260456224931	0.013798107569	-0.0144115002931	0.055656778734	0.0346654978614	-0.125536206632	-0.0781325024767	-0.00428261239774	0.0506712178095	-0.0574930036279	-0.0269104456959	-0.0141325272483	0.0692923665709	-0.0604943314297	-0.00447831760814	0.00326967724312	-0.0179252379833	0.0248414831512	-0.0108998371642	-0.000270148971584	-0.0569439112995	0.0424887406189	-0.0468290531548	0.0223979571593	-0.0625879246333	0.006391628276	0.0329867543061	-0.0370784219985	-0.00832027351676	-0.0134936387002	1.09960005109e-08
PEP28	0.0616689871815	-0.217033629351	-0.184492918845	0.0234985447681	-0.0112207878784	0.050200652454	-0.0349617232676	0.0486215503023	0.0742562367904	-0.131885952775	-0.0237272951556	-0.168300892751	0.0626405977916	0.113511348498	-0.0985740010426	0.178104382396	-0.210434137844	-0.10875674884	0.0389012166986	-0.138590115122	-0.0534802496803	0.032045819624	-0.0332927743246	0.0538543347188	-0.0450501056136	-0.00382609505684	-0.0157433970958	0.00456303009243	-0.0976478458318	0.0792255431964	-0.0400984290442	-0.00441520646672	0.0622158142503	-0.138607640212	0.134352819638	-0.00624132377429	-0.174276684523	0.0427623974833	-0.022039777614	0.0459130780949	0.0277880428742	-0.018383813265	0.138094178137	-0.0331258761297	0.00865206005555	0.0189757805355	0.0746490436324	0.0265746750406	-0.0447116491142	0.124813208025	-0.0012907054595	-0.0188740895923	-0.0542935420183	-0.00474277139123	0.019464482776	0.00797889217589	-0.00992989552453	-0.0208976342308	-0.0298594654266	1.09960005109e-08
PEP29	0.102184704861	-0.159399033178	-0.0801819868866	-0.0108343446719	0.103451423685	0.188878860109	-0.0733019967206	-0.0719017258511	-0.0378860216413	0.044583722588	0.0564888397709	-0.220231668349	0.0890903148657	0.017919240261	0.0443216244203	0.0577921109487	-0.00188243616467	-0.113929225408	-0.0545277374003	0.228807273655	0.0696130579684	0.0473314777509	0.131779226224	-0.107110835032	0.0787608596107	0.00617984467585	0.00384919890897	-0.00478795861577	-0.0791378234541	0.116363218452	-0.0888412701467	0.082471649886	0.0979697275635	-0.0642285559728	0.018498938332	-0.0097550336947	0.0764217672364	0.0799199680658	0.0523718103021	-0.136109130611	-0.00320065585932	-0.115383298154	-0.0834273104417	0.00840715295434	-0.0528982591248	-0.0219208269146	0.0114539052813	-0.0473726069542	0.136701512826	-0.0614024782629	-0.0298223879822	-0.00210600031657	0.0529445530894	-0.046843371754	0.0404546898705	0.01299444569	-0.0110270634906	0.0139444652958	0.00294715127976	1.09960005109e-08
PEP30	0.130782303747	-0.135841245437	-0.157201814407	-0.0313257650699	0.142318171663	0.0207597834146	0.0629953233516	-0.0990550277084	-0.0872650808283	0.0559141024619	-0.149874054861	0.0114241822482	-0.0735884689464	0.138384622699	-0.0543724221093	0.106698276194	-0.00180830740606	-0.0370952931497	0.239779165006	0.0666133025479	-0.0489966671126	-0.0468962929546	-0.105063751107	-0.068011628737	-0.0253086492601	0.160842090626	0.188859019205	-0.140912688271	0.0631992675772	-0.050778607003	-0.0489394187235	0.10068782406	-0.213282418166	0.138103421422	0.0252096934724	0.012775141056	0.042437450923	0.0245375340559	-0.0244733135049	-0.0317245670835	0.041142341109	-0.0517286069304	0.0210891010825	-0.0641222643516	0.0639843459259	-0.0189028610441	-0.0341912452731	0.015296959126	0.00299243384203	0.0272861741582	0.00439626633459	-0.0179156591744	0.00266180177779	-0.0241214496393	-0.0125573991299	0.0107175371079	0.0309674906023	0.0160132609018	0.0364423610943	1.09960005109e-08
PIS1	-0.135554946289	-0.21950617698	0.1967788853	-0.216648884154	-0.114011017791	-0.00140230747599	0.139630530077	0.0504228814247	-0.0659889858054	-0.129971168126	0.0383944306712	0.0269261885712	0.0493943785585	0.134017755501	0.0266264067982	0.0456474549725	0.0393576514429	-0.0439855104774	0.022918124932	-0.0441230393284	-0.0347345267611	-0.047075425288	-0.0252816323179	0.0895916751233	0.0514326820857	0.116225066755	-0.0677007899247	0.138516751083	0.0268307894337	0.00183942258257	0.0217248328481	-0.085389873571	0.0284463950209	0.0149480560568	0.179424047174	0.00238273576701	0.0870563235514	-0.0272490361723	0.0811309138334	-0.119879112891	-0.0705575181941	0.138335828245	-0.045025825419	-0.106470227807	0.129419166492	-0.0128790032176	-0.0381988380395	-0.047833706559	0.0615213348319	-0.0893662458343	0.049893392738	-0.052864068471	-0.0604090741192	-0.0182361010922	0.0157927597096	0.0081487838495	0.0144520988865	-0.0194117603389	-0.00473827209625	1.09960005109e-08
PIS2	0.032880552423	-0.139514332394	0.138350467519	0.0302260994802	0.184936186696	0.0439331385144	-0.136102306152	0.0298943181849	0.0180841807093	0.151986968296	-0.0953879438426	0.114309572417	-0.0163863373357	-0.0749955753954	0.0613650024528	-0.134307162069	0.127707776354	-0.229321078552	0.0479857436973	-0.100190452388	-0.210103613956	0.0863214865678	0.113406281586	0.000764518127547	-0.00464330407447	0.183964915023	-0.0688047287215	-0.0603981396632	0.0740913459999	0.0197707179401	0.0539093377396	0.0221968843736	-0.0400956842177	-0.138985044609	-0.0286976291634	-0.040253212788	-0.0945887442965	0.0305680473546	0.0865401244394	-0.0637283815276	-0.0353357652182	0.0556079212043	0.00838184142789	0.086580168219	-0.068835687725	0.040117859128	-0.0196404030693	-0.0301242768032	-0.0515683003512	-0.00397546402569	-0.0010966204782	-0.0249182325884	-0.0375918185609	0.0600287250952	0.0183363276589	0.0364575897212	0.0296562298831	0.0305036944013	-0.00924424798418	1.09960005109e-08
PIS4	-0.0381977118532	-0.103056929949	0.14024829	-0.0505757300255	0.0645791904451	0.107951230301	-0.0897128514898	-0.0382179404206	-0.059450680345	0.249300033245	-0.0801089265637	-0.0167863412162	-0.113461963636	-0.166607926329	-0.0937997767456	0.0394720253394	-0.126177634205	-0.0830855861178	0.038806319865	0.100360388985	-0.0336512758021	-0.00816698879933	0.0609614812067	0.0678187850991	-0.20524321998	-0.222853850102	0.0737729649952	0.0828296218437	0.0247722598652	0.0578189172341	-0.0587326807527	-0.113986872429	-0.023174057401	0.0109624200824	0.106443170844	-0.0794120600224	0.0284594367447	-0.0104426157597	-0.0106778290608	0.135423914261	0.00268108721267	0.0323601407568	0.0298953109007	0.0281798100933	0.10895679837	0.014029009038	-0.0569313597718	-0.0396830044088	-0.0140591186084	-0.113636866095	-0.00576736479898	0.022936421085	0.0207687012403	0.0215339072359	-0.0079205653142	-0.000177742385671	-0.00348421717044	-0.00150171419452	0.0208965782629	1.09960005109e-08
PIS5	0.0222325691121	-0.215679096432	0.21592110686	-0.118394139686	-0.0189678482339	-0.0635895148105	-0.0232036239472	-0.0873283085109	0.102226049486	0.0560484401702	-0.0721400282369	0.138584673511	0.0555648080378	-0.0788933551722	-0.134720363945	-0.0608438847757	-0.141085862469	0.166538480014	0.0560872491836	-0.0568392895758	0.0231956329531	-0.028609337396	-0.047661740949	-0.0514195349004	0.0121782242231	-0.0012833024733	0.0804854797942	0.0133135838281	0.107990918978	-0.0749608109398	0.0504203685038	0.0921794516413	0.18029393652	0.0430571185989	0.0162304185812	-0.00397218662037	-0.0656952048733	0.0504554865833	0.100267759689	-0.0324556676888	-0.097531658831	-0.0948222506972	-0.0731965064937	0.0339930086489	0.0392067465314	0.110993043951	0.00152130663492	0.0328139572977	0.00103482598843	0.0578060969162	-0.0982085003439	0.0284965856991	0.0580993178842	-0.100556108492	0.0603641680018	-0.0245370300204	0.023543624565	-0.0122341018917	-0.0678593916204	1.09960005109e-08
PIS7	0.0118675669363	-0.164020711644	0.217304092474	-0.161240179595	-0.0507200425969	-0.0823527235013	0.0981737386215	-0.0308871432011	0.130575491626	0.201638192369	-0.106630420569	0.0771181951707	0.158903822784	0.00991632504419	0.11052952817	0.125318400785	0.0504738676111	0.0286993624927	-0.14738869581	0.0709606823972	0.0483430880619	-0.148209684224	-0.0266481177697	0.0250632854042	0.123187445426	0.00740615063284	-0.0549325568057	0.0132456754306	-0.174641439122	0.085534936082	-0.00957077012269	0.205051103423	-0.0937932437866	-0.0121232422849	-0.0841446059221	-0.0465238530124	-0.0493888642539	-0.0310075680351	-0.054889762476	0.0663207317319	-0.0311990051455	-0.0131306223059	0.102573676849	-0.0233604081844	0.0200965463856	0.00336595693168	-0.00588185736738	0.0260497298742	-0.0559906574733	-0.0619362631597	-0.00671665399392	0.0602408051557	-0.0455728518461	0.0358035338992	-0.0166123876959	0.011445236889	3.71622232044e-06	-0.0424603641764	0.0027266945538	1.09960005109e-08
PIS9	-0.114246977023	-0.142489914479	0.139762584645	-0.0865524619073	0.156762245016	-0.0348456209606	0.0402206967655	0.030311336027	0.00202880749465	-0.234084244587	0.174309955724	-0.0759197486485	-0.157837572945	0.0270091779049	0.00961748934344	-0.166827539703	0.0767638032165	0.00968280853258	-0.0238784113987	0.103651449029	-0.0327225994847	0.169778594129	0.0150917433064	0.00290096795901	0.0162692279981	-0.128654643172	0.0453324440776	-0.126102959593	-0.00967788297906	0.0938569342485	-0.109641608878	0.0200416269272	-0.0199393599071	0.0947700058225	-0.0791960022578	0.0840564291775	-0.11578585771	-0.0583291982843	0.105145328836	0.0410609350177	-0.0923137953845	-0.00673902819827	0.0685055981252	-0.0554659293674	0.00824055132712	-0.00969050401008	-0.0728941465642	-0.00103570032987	-0.0652311266689	-0.0113590834694	-0.0148956888469	0.0392073039678	-0.088623220547	-0.0825430515095	-0.0451520716104	0.010354540182	0.00318042400105	-0.0395818331648	-0.00822252946409	1.09960005109e-08
PIS10	-0.135776250805	-0.218188298491	0.205780524045	-0.181748739003	-0.110593244666	-0.0295219304658	0.172300685664	-0.0347750778942	0.00499916732216	-0.0644860318785	0.00709888993724	0.0518448093367	0.068967692301	-0.012022388209	0.0178399765799	0.0819006411341	-0.120437419759	-0.0386393158463	0.0735495368817	0.122204251079	0.0578485508973	0.0127363438043	-0.108553355019	0.0781663095925	-0.0814400152831	0.0125455216612	0.0569739985117	-0.0940866021887	0.0601037451223	0.0716660244078	0.00491996391656	-0.123005143083	0.02239078462	-0.0360661493772	-0.125984247001	0.0438562389699	-0.0522964547906	0.047151523352	-0.0140337559324	-0.00968261581864	0.0703511527348	0.0809336593076	-0.102358561019	0.0595862884931	-0.189945385876	-0.139705235706	-0.0146250654845	0.0156555354342	-0.010534077207	0.0417425352128	-0.0133615463687	-0.0194404785712	0.0689455322612	0.0974294983246	-0.0242891448921	-0.0294110050984	-0.0424329758498	0.0178964283614	0.0131809008914	1.09960005109e-08
PIS11	-0.238925647303	-0.0498116629412	0.113700879135	-0.0412861158266	0.0958102524962	-0.261371189628	0.0227664481221	-3.03450658434e-05	0.031050847186	0.0848845984347	-0.00606387601954	-0.0442577504024	0.0387268069032	-0.0673874880596	-0.0339231712197	-0.0137042379317	0.0680831744874	-0.0360425942973	0.0126733880854	-0.0274479453084	0.0717806145751	0.0434626930571	-0.0359685622259	-0.125270644113	0.0511845283623	-0.036039184681	0.117791570436	0.0368954835009	-0.0797185456106	0.0290528599716	0.065216260545	-0.138613870377	0.0116273465702	0.00868103573161	-0.0772588984174	-0.0545305343125	0.00205421135211	-0.032085530008	0.0143999170806	0.0396805100863	0.0446969522149	-0.0209752307948	0.0121159445416	0.000694940685294	0.0239622800906	0.0462679427535	0.127205087827	-0.122057353757	0.124607751669	0.134654189642	0.154650689938	-0.0377355505716	-0.0147615248225	-0.0282922751815	-0.0292284059687	0.0917521650611	0.0990580871722	-0.00745407063609	0.0500880995476	1.09960005109e-08
PIS14	-0.0737788022661	-0.188389164252	0.23422103034	-0.0988709538929	-0.148090262933	-0.0834532700213	0.0785714997865	0.0270026291474	-0.0146834701037	-0.0993807344435	0.101135624579	-0.027859981091	-0.121530644781	0.0546154231573	0.0357428858746	-0.00974054095377	0.0536757378519	0.0708528286311	-0.0638780289918	-0.0653000998474	-0.025819548629	0.0632422715169	0.0561136268763	-0.134463510115	-0.0975104621943	-0.0204549343918	-0.0683186483961	-0.0731000016175	0.0747646851029	-0.0848365780915	-0.0262814707055	0.0540082609098	-0.0739961535257	-0.169869714531	0.075675618872	0.0506944467886	0.176414073017	-0.0241276726224	-0.101852741937	0.0283370691827	0.0351232662341	-0.16530328991	0.0666822154913	0.0960070630513	0.0710110600854	-0.0259368336283	0.0594008213982	-0.0226689421752	-0.0330840462097	0.0125923684348	-0.0524962630977	-0.0234366957276	0.0530173638273	0.0518903806683	-0.0141782118041	0.0661790182117	-0.019228766207	0.0530329477014	-0.0114769508653	1.09960005109e-08
PIS15	-0.0834402395972	-0.154220650919	0.213323109069	-0.057986476001	0.148983989325	-0.0568110516841	-0.165570651135	0.0483757957554	0.00892087963825	-0.033851764217	0.106527351986	-0.0590898750339	-0.0983277478247	-0.0188242471899	-0.0708403235438	-0.0508738783886	0.0255684375175	-0.0633895046564	-0.0312996710303	-0.0551655494831	0.0107345458619	0.0422568582048	0.0582310931324	-0.0269026135467	0.0114613120221	0.0258870226215	-0.0104860453147	0.166388515655	-0.0626130182504	-0.0447008850835	-0.00520542954933	0.0604774535344	-0.0334659555921	0.177862948887	0.0801194679513	-0.0879673673815	0.0177878229489	-0.0906061305352	-0.130033371735	-0.0467661410701	0.159602428331	0.00537745672217	-0.0649724370139	-0.0774086299587	-0.134715719498	0.0276038742459	0.0359327205278	0.16721371983	-0.0424181079879	0.0279833740374	0.0240080699264	0.0143210845663	0.0341174170369	0.0296973561005	0.0572853153396	-0.0571045182137	-0.0233009846482	0.00149665060268	-0.00317322687298	1.09960005109e-08
PLL76	0.146931909053	0.0186543420937	0.209532727123	0.209611683154	-0.0789894794853	0.0413457328232	-0.109719496441	-0.0410053978671	0.0727554161028	-0.0161184814656	0.182050058272	-0.0893816145272	0.00576622449326	-0.146664258909	0.0223179269611	-0.0387768637855	0.0216770934304	0.0185137256932	0.0259664204384	0.071493745987	0.0832022323331	-0.0723063337998	-0.0409136539674	-0.0361867485874	0.0238495234595	0.0445043921693	0.075276439731	0.0379252388433	0.0440193595056	-0.164188599108	-0.0175754063425	0.041746527113	0.00126040172998	-0.0250748739889	-0.00668998864228	-0.0355054756505	0.026620722751	0.218327051542	0.026637188288	0.0601144694211	-0.00495477051419	0.0691500535215	0.0986572609789	-0.092436231153	0.00107389522597	-0.00696609308658	-0.10831526073	0.0267780416884	0.0739891963824	0.0722164695361	-0.0110030368073	-0.0795011925162	-0.0902396654793	0.0981441108368	-0.0139169836971	0.0600654448945	-0.0756039058739	-0.0457444669303	-0.00853908328905	1.09960005109e-08
PLL77	0.1174704574	0.0271288063187	0.255395408286	0.322761941521	-0.0145103517402	0.0590513528252	0.0444186741348	0.122217606102	0.10803267014	-0.0478060323137	-0.0559542535714	0.0122677511034	0.0726017942383	0.0642892524271	0.112255094749	-0.0482947684014	-0.0571623115461	0.0947917524697	0.142736778279	0.0464061989978	0.107850096896	0.088054470983	0.00521683425413	-0.0211425793627	-0.0160775192142	0.0323830532192	0.0163521281569	0.0927698379182	-0.053785934615	0.00918543231747	-0.00839615040545	-0.0390400491317	-0.104558818537	-0.0311374246818	0.00808602797854	0.00108494227125	-0.0130295885632	0.0685068435926	0.0830691652056	-0.0380764064461	0.0176810413281	0.00911864676358	0.0644162454563	0.0851897696634	0.0134511143542	0.029305698103	0.117154262208	0.0560247576374	-0.0714301472481	-0.10790866961	0.0824355247065	-0.0514553978703	0.0635883521742	-0.119216236847	-0.0752068081151	-0.105523104482	-0.021487144013	0.0189204782702	0.0392938123356	1.09960005109e-08
PLL79	0.144956594195	0.0743957257941	0.196698420984	0.277831328361	-0.116313879115	-0.0453068306831	0.0569863433256	-0.134801190645	-0.0427544355888	-0.0254644995943	0.0177884616773	-0.132559238614	-0.0479097953025	-0.172830732303	0.00563390064472	0.0642209933424	0.00150348315541	-0.0662963822884	-0.0465296918349	-0.0279778799032	0.0615529104735	0.0189013616451	-0.0778907759237	0.0769289878685	-0.0673575959301	0.0938791993517	-0.0193026444534	-0.0512345379877	-0.0164078393362	-0.0348105932999	0.0910546696983	0.0268636212388	-0.0880964596513	-0.0275306892653	0.0524057692198	0.101234412326	-0.147047231402	-0.0841770035078	-0.0774856481553	0.0318188855684	-0.0398480560372	-0.0855602897247	-0.166435455828	-0.0823609213414	0.00178947398845	-0.0134203959241	0.0103471297352	-0.120762527411	-0.00152802506212	-0.0544297923926	0.0338247154094	0.0734312013362	-0.0486341872646	-0.0517560304939	0.10588347693	-0.00993762840719	-0.0143760081497	0.0314928258395	0.0018339483244	1.09960005109e-08
PLL80	0.163947505233	0.075622124855	0.100068675156	0.203092162519	-0.16316163064	-0.13372215472	0.0549186502752	-0.141761865302	-0.0942521744271	0.0520870982353	-0.0911874663759	-0.113350082899	-0.144100190646	-0.032682971803	-0.0169093438606	0.119080694081	0.140761182665	-0.0181419724382	-0.0023847319243	0.0328857832188	-0.0167019247622	0.0863590140052	-0.0663111567477	0.17425498351	0.00612763841423	0.0110262010946	-0.0649230344952	-0.0434882674762	-0.00590850042473	0.0763021789798	0.0200906568924	-0.0197197360057	0.153385129205	0.0525387961426	-0.0432871845129	-0.118115955048	0.0320400731623	-0.112171281219	0.0386422609583	-0.105691780788	-0.0133784297457	-0.0445926815625	0.109332640448	0.013267176028	0.035687393523	0.00859846844445	-0.034012471284	0.115059560223	0.0380145043411	0.0507913090926	-0.0976536949928	-0.0820891180199	0.0224223657136	0.0236585644247	-0.0559611954723	-0.0322012029534	0.0613878857568	0.042499574943	0.0267153403681	1.09960005109e-08
PLL83	0.156320792824	-0.0169038585792	0.0293995672598	0.279520745893	0.0255423147226	-0.0282426909194	0.0506942453505	0.216044949836	0.0675832104949	-0.0408761806145	-0.179543833517	0.208878223641	0.0179420887372	0.143614514124	-0.0434308808214	0.0600726068569	0.05521084056	0.160687466247	-0.040580840362	0.0819616184226	-0.0559226349625	0.0861293583225	0.138806435171	-0.072977079239	-0.0567121594193	-0.0468574304291	0.0829438844367	0.123396926683	-0.0249064259304	0.131508558384	0.0281383971587	-0.0583997090259	0.0125336803822	-0.0115781308604	-0.0280338927011	-0.00558676051877	0.015413002586	-0.00813221360938	-0.0649756389713	-0.0630755725242	0.037112199295	-0.0297456881202	-0.0705802253928	-0.0604657192597	0.0309880121023	-0.0572130684259	-0.12422676496	-0.0527429728765	-0.0118098791305	0.0975950948341	-0.0521985801525	0.0337750139771	-0.074937296819	0.0441074813951	0.0607290454862	0.0398914576123	-0.0313553185049	0.0040495407584	-0.0249776520391	1.09960005109e-08
PLL88	0.0866205038657	-0.013766650884	0.146525333451	0.238769881997	0.0361771609823	0.107688953156	-0.0831264506555	0.198942877277	0.194765445587	-0.0940392067432	0.0237970187073	0.0340360583071	0.0125511730132	0.115905479694	0.00222195334461	0.00838847788198	-0.149535454093	-0.126333909009	-0.0372226473956	-0.143716386399	-0.00167890071698	-0.156585367616	-0.0771139038353	0.0675542501528	0.029216255822	-0.0771784152008	-0.00343793561038	-0.220550031017	-0.024821585207	-0.00430397365954	-0.0438227686561	0.0161013640181	-0.00464546258737	0.102401136894	-0.00727995797685	-0.0670895921672	0.146556832353	-0.119541460838	0.0127615097098	0.0058586225031	-0.0267892577283	0.0288889979792	-0.0552024678866	0.0925125829496	-0.0431634054905	0.0522550502633	-0.0284365138611	-0.0460935785954	0.102099684468	-0.0139035039422	-0.010556867847	0.0426824255371	0.0117918219003	0.015279557182	-0.0272404157037	0.0494036660389	0.0177603791149	-0.0272527495464	-0.0115842157859	1.09960005109e-08
PLL89	0.199624100438	0.110914064486	-0.00997331733788	0.081429897232	0.0394114060405	0.0164145879404	0.0432707558224	-0.122681730106	0.0418613463309	-0.0812995272509	0.217129279967	0.202666662866	0.0288417330671	0.0762456387318	-0.092988249809	0.117379578439	-0.00918376591052	0.0026662792916	-0.0795955298085	-0.0465381065971	0.0113161697268	0.0318386710952	0.105585885868	-0.0655453960088	-0.106705861949	0.102958270626	0.0049623004508	0.0531103988683	0.069131830199	0.028977987068	-0.0904362691837	0.0781737225107	0.0671298415924	0.0055229503141	-0.0496514258635	0.0100206209043	-0.0611109890762	0.00707062112185	-0.0344933426934	0.125717772947	0.0243327317927	0.0877995963093	0.0420528883175	-0.080493561525	-0.0325286621279	-0.0157608119091	0.0162876414677	-0.0353668368511	0.0477012636354	-0.10273723161	-0.0197762298333	-0.0294170238913	0.0973932787249	0.00867827721391	-0.0234665544128	0.000856564677018	0.195855112275	0.0264481501915	-0.00368692523838	1.09960005109e-08
PLL90	0.126908460261	0.064349706393	0.0676396093386	0.0955390524112	-0.195196411722	0.0217393166835	-0.0334369338517	-0.1451798395	-0.0187185948553	0.123508108815	0.152090668037	-0.0931212297078	0.130459632259	0.0434351776824	0.0251022411509	-0.00628006466305	-0.0266834397009	0.0604326712558	-0.0338807634182	0.0102619701836	-0.407740093904	-0.0620147417144	-0.0420832692575	-0.110872349696	0.187819057139	-0.0150022376448	0.0781528637435	0.0255147818456	0.0283971763559	0.00329598779237	-0.0552187337488	-0.116908284076	0.0264517977576	0.0745885684392	0.0278365701857	0.0107697553209	0.0295679465733	-0.0278195599436	0.038440214495	0.0369862026937	0.0428614854791	0.00192467155081	0.0092559220499	0.0162421874518	-0.0260138550845	-0.0847063921901	0.0474457055588	-0.0359603492757	-0.0895779272087	0.0148003325782	-0.00292977737365	0.0650283319526	-3.77587043009e-06	-0.0232742252057	0.00197053985553	-0.0325649373096	-0.00493602008905	0.0178679470426	0.000313152004241	1.09960005109e-08
