pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.242556586692	0.116343394226	8.72572677412e-05	-0.109190159625	0.154458974565	-0.241311847053	0.0916716734794	-0.0766341598456	0.0734404493077	0.0237335641274	-0.0291138791514	-0.0434716910903	0.0422818496087	0.192302391075	-0.0180778649502	-0.044635856434	0.0548157671757	0.00635611765046	0.0923376093938	-0.0470158211749	0.110072641424	0.101525847375	0.0442632488811	-0.0816203420254	-0.11596642792	0.015989401485	0.0468410205305	0.0214757301652	0.0660913460868	0.0714358949023	0.0619845035355	-0.117960535822	-0.0965162551311	-0.0404791322805	0.0442082300396	-0.158468156411	0.0356767492033	-0.117450190336	0.118708082452	0.03678059097	-0.047204084177	0.02681421898	-0.0615124730963	0.0534937823014	0.0349587710737	0.0795255155896	-0.168722580304	-0.0210405452494	0.0386211483632	0.00539222027804	-0.0250147807699	0.0415905904788	-0.0613755036525	-0.00980016128506	-0.0795496774313	-0.0125007735966	-0.00857973153102	-0.0151171916277	-0.00577692142803	-1.57038697907e-08
PAM44	-0.0856771222981	-0.0197930090561	0.0557195916861	0.261463104364	-0.053247055102	0.237199146414	-0.0194083792139	-0.0376971023601	0.130015594827	0.100614980696	-0.0320389766917	-0.169251267071	0.0563485989617	0.0846099242274	-0.0656018978295	-0.0778543458448	0.0328286014383	0.0403501475436	-0.0320371086159	-0.0616750568975	0.0676733348044	0.0769051246711	-0.0456821421098	0.0870017888139	-0.0957245476922	0.0463448167029	-0.0314301650952	-0.00440641122439	0.042219752813	-0.038910226178	0.0890359619721	0.0294096638095	-0.0747139278618	0.0806759888418	0.00299475782137	0.0334373714532	0.014301645229	-0.0776291702035	0.00481595246511	-0.0397915006098	0.0603799740784	-0.0161464577634	0.0437612967897	0.0927163878183	-0.016326443852	-0.129339424426	-0.0130151659266	0.0562703662335	-0.0817731493831	-0.0631658581902	-0.0146101049172	-0.0752090666614	0.0111532622633	-0.111608421739	-0.0145148859801	-0.123262928413	-0.0671598636036	0.108521275831	-0.037163432601	-1.57038697907e-08
PAM45	-0.263839284342	0.0966006903396	0.0119805957361	-0.0759614164223	0.119370689009	-0.177473835177	0.144467318481	-0.0640757978878	0.0680703066487	0.0272963313843	-0.0112147467774	-0.037288914147	0.0596333160106	0.08251519236	-0.01513930311	0.0352027984862	-0.0722069041829	-0.00314600966271	-0.0274134142196	0.0316699613148	0.0202628430385	0.0787680583634	-0.276879789223	-0.0473696736834	0.106564470771	0.0975899861225	-0.0736349480373	0.0300439816578	-0.0331398739199	0.0117889918102	0.0212976586226	0.07222108427	0.0118942264872	-0.0137353141632	0.120906571683	-0.0413110154847	0.118617295915	-0.0136600886028	0.0203087010518	0.0320901059796	0.0193614351959	-0.00890516930601	0.0409634350897	-0.167073369876	-0.00191669039252	-0.062524317964	0.106346603946	-0.100180576545	-0.00126107973098	0.00961435365792	-0.0292194600609	-0.0781725628336	0.0799622085949	0.0447990199827	0.0920910870592	-0.0485390931866	0.0168813543174	-0.00829222649463	-0.0562252650406	-1.57038697907e-08
PBW46	0.110664422193	0.173264990194	-0.0386807668271	-0.086374235937	-0.102373657416	0.0198684385506	-0.0271171010682	-0.0762301809819	-0.097965859718	0.0181429236138	0.116081093948	-0.107840542635	-0.0701475168055	-0.0273829459935	0.00562605745812	0.197625658481	-0.0394447050435	0.0557049282781	-0.0456769503502	-0.0403740273278	0.0208054801266	-0.0475327598399	-0.0411943482795	-0.173381713374	-0.146908037582	0.0573750853272	-0.123926764536	-0.0770493275395	0.14902518522	0.168842300291	0.00944553241194	0.0708973767251	0.210807583151	0.0996633921536	-0.0328790885775	0.0325857478197	-0.0111350381709	-0.0111768219996	0.0287843076284	-0.00114524941613	0.013280190658	0.126432957001	0.0864049512954	-0.0447203206488	-0.0498999924552	-0.0247015691015	-0.0407654497265	0.0104986261683	-0.0505930260762	-0.000940050730402	-0.0825125647069	0.0213110963299	-0.0874442362117	0.001204105091	-0.0136378338698	0.0207488702434	-0.0267277861705	0.00332084799559	0.0242046476852	-1.57038697907e-08
PBW47	0.107827196708	-0.0761603635181	-0.0968636391329	0.24585626897	-0.0604893305337	-0.0877807561536	0.102193187102	0.0129345500562	0.0515507750285	0.108154647593	0.100846471505	-0.14207106481	0.087285909681	0.0714135158181	0.0241609848788	-0.0357207382004	0.0259261821715	-0.0128834906311	-0.00139790094495	-0.151139418966	0.188244377762	0.0029782901305	-0.0359798167313	0.00519920517117	0.155076188658	-0.101487943026	0.0229508462814	-0.150307308914	-0.0705437185531	0.0686103822685	-0.0493305359944	0.135601706472	0.0837811159669	0.0500893940394	0.0678321082806	-0.00792120372988	-0.112293741515	0.126108578499	0.00807956645573	0.0313363813902	0.0728572970279	-0.0553107586572	0.0489460446693	0.0832280560309	0.0696474386515	0.0385470423224	-0.0779523361515	-0.0385450411489	0.0650473536949	-0.0587857965114	0.0296017490956	0.0780330387933	0.0467360784381	0.0737554982636	-0.00679122454943	0.032391465355	0.0223976020418	-0.00439517450496	0.00274975705205	-1.57038697907e-08
PBW49	0.197989205851	0.221781097261	-0.0499592531167	0.0276691862779	-0.141316883682	-0.0264082444887	-0.155200877252	-0.209015640071	0.116890225702	0.127303170005	0.0721039337111	-0.0758230458083	0.100876235162	-0.0506585938435	0.0835691719954	0.0325948020549	-0.0381995572826	0.0146103385172	0.173782481855	-0.0907077917811	0.00653625446569	-0.0340978176668	0.050971738533	-0.119934632987	0.0887494493576	0.0576222832138	0.0803132639642	0.0423187873287	-0.0792480089989	-0.125297301189	0.00423130476032	0.0414084492841	-0.0200421138945	-0.0431924904322	-0.0869089631784	-0.0665911130585	-0.0109189934521	-0.0168636760389	-0.0399751827904	0.0771401795718	0.000335543450218	0.0476175477866	-0.0177844449039	-0.00130234917742	-0.024001527485	-0.0371093610984	0.071667537683	0.0213416673531	-0.0417307500817	0.00814775802107	0.0597707742182	-0.039116864653	-0.082688614784	-0.0700667158848	-0.0322833073576	-0.0347792705747	0.169975301331	-0.0726409802443	-0.02568696767	-1.57038697907e-08
PBW50	0.161681139444	0.190711503133	-0.0750038438078	-0.0290679714966	-0.125831313663	-0.0824398391304	0.0433935073896	-0.0275751752382	-0.0343222500364	-0.0474360960567	0.0171293670826	0.0160785418296	0.115168892351	0.0169395894843	-0.00634801322728	-0.0454679885269	-0.0251165205126	-0.0629385868649	-0.269224293119	0.0388590569655	-0.118002304544	0.11963907926	-0.124606767007	0.131004323022	-0.0619380540861	0.108992965864	0.0665173336696	-0.0667233455384	0.0233991824198	-0.097468211514	-0.0615242869298	-0.193809341762	0.121998266648	-0.0766298231195	-0.0913345727127	-0.0865083479728	-0.0567381799426	0.10193613319	-0.0302717377287	0.117915707754	0.0558618229652	-0.0142961548712	0.0084033832086	0.109915670563	0.0397598295438	0.0103875760732	0.0221653785678	-0.0396996554955	0.018351272781	0.0220122852734	-0.0454148656571	-0.00223819569546	-0.0501380116734	-0.001861393346	0.00303127689805	-0.033646136428	0.0081316979182	0.0375851911667	0.0158605199901	-1.57038697907e-08
PBW51	0.215940608881	0.234294331208	-0.0690394202622	0.0552330017299	-0.115227976069	-0.0864600015825	-0.17725732252	-0.201767855574	0.0278223395842	0.132408001644	-0.0251366438912	0.112779114609	0.0673776874104	0.0200278816474	0.0469198915685	0.0215600819959	-0.0275365704192	-0.08810672023	0.0428264120789	-0.0612364974296	-0.127117445306	0.0666034902473	0.0339736034358	-0.0080257422869	-0.0119231326322	0.0673881137716	-0.08207148141	-0.0650777313469	-0.0836856867296	0.0224167689984	0.00159930170888	0.0406902412983	-0.152167363688	0.0902573907236	-0.085785339838	-0.0614604171755	-0.0469887463602	-0.0145642885808	0.0140919024235	-0.108891885456	-0.0476500006401	-0.089529539046	-0.00617848743809	-0.0346062922546	-0.00140597039106	0.0229284743271	-0.0427630757453	0.0160535892529	0.0335301871073	0.0862465377822	-0.0106818560022	-0.0238872272173	0.0623666090173	0.0533350790698	0.103550671126	0.0782330113096	-0.140351032844	0.0450475786327	0.0474028383158	-1.57038697907e-08
PBW52	0.198805739459	0.240798081183	-0.141448485477	0.089303133695	-0.161540175001	-0.100515644259	0.0932889284137	0.0482043339513	0.0543396328789	-0.163169004827	-0.00918124684298	0.0419819279163	0.0299493149384	-0.0880071584028	-0.00358297928961	0.0254883196182	0.0239410715857	-0.0731228898523	-0.114266254487	0.0369522361199	0.0210226336003	-0.0755102808888	-0.0559373637433	0.0392203174682	0.019929272562	-0.0309384926604	-0.0517870857224	0.0262250286374	0.026172757236	0.179376388787	-0.0653217507233	0.00724840935172	-0.0371344984594	0.0379847858628	0.0955441636553	0.0059284687458	-0.0708882634557	-0.0422014366923	0.0400167193681	-0.128156942613	-0.165636522169	-0.0873665750445	-0.115814228402	-0.0189970176447	-0.00420102798371	0.0142959920865	0.0702986881456	0.0617083226647	-0.0123532097426	0.0218004057326	0.0548284951217	0.0912523284393	0.0092608029381	-0.0872024786555	-0.0481918621723	-0.128916213836	0.0449551001821	-0.0165875057905	-0.0335770372424	-1.57038697907e-08
PBW53	0.233936555121	0.237408164716	-0.018036909192	0.00155942902959	-0.121279320579	-0.0675314105655	0.0546076186641	0.15612528566	-0.0555438806155	-0.170108111238	-0.110809931953	-0.0558495068714	0.0583702499059	-0.0691925073983	0.0360720665424	-0.0579771850219	0.0853397650803	-0.0386181807802	0.0576019151986	0.0223850714642	0.10051940521	0.0609528179918	0.128767086751	0.106487458622	0.09731596473	-0.102640222694	-0.109205797943	-0.017512439761	-0.0169820727347	-0.0220953058862	0.126412578064	0.0102875841929	-0.010951377927	-0.0311677862131	-0.0418095828784	0.0437893494187	-0.00365656958527	-0.0708540646633	0.0415365405371	0.152646140968	0.00645286812718	-0.0639288037962	-0.0122987344835	-0.0819197028489	-0.0945964717608	-0.114134943575	-0.00840774447993	0.0131925215457	-0.0230513186578	0.000902971396356	-0.137687571065	-0.0719283828398	-0.0159339436861	0.101004994213	-0.0836317358096	0.0509097999447	-0.00650285098314	0.00771486727904	-0.0012073458515	-1.57038697907e-08
PBW54	0.236559087361	0.22959867966	-0.109022031119	0.0858337388771	-0.145469779297	-0.0391702982945	-0.0014383948277	0.130282735806	0.0129698503308	-0.115368759596	0.0489432879735	-0.0989617256566	-0.0802353391545	0.0116836960332	-0.0545998829227	-0.046711612892	-0.00861943946912	0.0477118000921	0.0731768126284	0.0868822789163	0.0604113434788	-0.125356697812	-0.00383089400879	0.0151265169704	-0.00840960059824	-0.00729534272452	0.0132068955059	0.125002649907	0.087894030555	0.0300512397956	0.0324472281563	-0.00726435753792	-0.0257564027196	0.014761885743	-0.0663836993634	0.0768653892033	0.093588695281	-0.0200227023352	-0.0411739069724	0.0547062138559	-0.0250423754724	0.0630377628577	0.00929001777262	0.0549904782491	0.0725675089777	0.0942215770448	-0.0483963346466	-0.155006791004	0.120090135802	-0.0330598937309	0.0633396147827	-0.120428091884	0.0672168215223	-0.105567708216	0.110703740905	0.0609180545107	-0.00240047323328	0.0335896318803	0.0104079081245	-1.57038697907e-08
PBW55	0.215157408066	0.243117087252	-0.0629507490912	-0.028940464218	-0.133620125596	-0.0494849765437	-0.0959179300771	0.0765346363745	-0.0580048087609	-0.13082897494	0.00915415529543	-0.0862434616754	-0.091423912287	0.106343694722	0.0203098538152	-0.077049940386	0.0815019614622	0.0412044059587	0.0575928007165	-0.0367515575719	0.010010603885	-0.0527075647438	0.0111940066707	-0.00918524726472	-0.020841775307	0.0719261713411	0.069667460468	0.027182485178	0.0149031506355	-0.199624971467	-0.0785386460613	-0.0220046063925	-0.04609998599	-0.0961962931148	0.182719093604	0.0290453410887	0.0949346639819	0.0123645943966	0.0202579291262	-0.134377766652	0.123802773279	0.0530918719994	0.0990684724372	-0.0216618440319	-0.0365025521777	0.0692335838591	0.0109810170168	0.0671388790665	-0.0879770246291	-0.0390827547124	-0.000731855002366	0.120221821875	0.0202850716387	0.0860079418368	0.0288313380683	-0.0317509484466	-0.0475788267291	-0.0121554723166	0.0164191366857	-1.57038697907e-08
PBW56	0.100310979145	-0.0337092998506	0.158740110228	-0.0299064626911	0.0799071087553	0.0240492598824	-0.208965179476	0.230736155844	0.304517780151	0.022944805436	0.247198281932	0.0442593932262	0.0648780392316	0.0259338244817	0.0274199777195	0.122907382356	-0.0517803240825	0.0173176833052	0.00245001916688	0.0910035783656	0.00470766100273	0.0435022662673	0.0210992099907	0.0720556240111	0.00180562092202	-0.0681927789039	0.0508506164725	0.00882456508854	0.0291088340356	0.0155902007747	0.0367554591903	0.000288042658577	-0.0775891791272	0.0517222548637	0.0458855442961	0.0122276719101	-0.0113785500867	0.0810749641226	-0.0343839047936	0.104660449186	-0.0439582548753	-0.00763304339307	0.0967646567922	-0.048867897718	0.00921896368791	0.0883568401346	0.00429616343454	-0.0804938041898	-0.12145991722	0.138274393281	-0.0448005676221	0.0554241699609	0.00791177722385	-0.026523865734	-0.0505119515326	-0.0323982754772	-0.0442250347139	-0.00797492240838	0.00765420593123	-1.57038697907e-08
PBW58	-0.0657952257399	-0.0311738660345	0.0683455662391	0.229368200067	-0.118714804416	0.260554422237	-0.0390813744521	-0.0708879232437	0.0915074732989	0.0525477687564	-0.02582858046	-0.0329809882105	0.0823888685211	0.046779656451	-0.0403651239149	-0.0195311576568	0.0560982806182	0.0258267209296	-0.0356389352653	-0.0486943937006	-0.00833943164023	0.0956033973666	-0.032716204482	0.165432599527	-0.121902229004	0.0396458419188	-0.0299812788042	-0.00924558291893	0.0460022248456	-0.00737832038618	0.0280335403509	-0.0896978031256	0.0341062646492	-0.0326981189448	0.0556022502333	0.0666508147639	0.072157661123	0.0147868437411	-0.0122311814661	-0.108881051593	-0.0763611582248	0.0749074894741	-0.0668952358484	-0.149132905321	0.028181259371	-0.0127270246927	-0.0163205127012	-0.0507818707577	0.0665154182766	0.0349315676834	-0.0097091027244	0.0642197904503	0.0118831840246	0.0341321459034	-0.0375709462502	0.161242672144	0.112691228475	-0.0757048915388	-0.00988629598493	-1.57038697907e-08
PBW59	0.147534655203	0.033123632007	0.164723671404	-0.155020821937	0.0534136049998	0.153956091139	0.136212978019	-0.158666360958	-0.0343932206442	0.0984250790226	0.156921752453	-0.134145810535	-0.0875253330967	0.0258375167471	0.00723597585307	0.0231265410279	0.0628862883531	-0.176266023362	-0.0111203463425	0.0819190033384	-0.086513335884	0.0443591117793	0.145482739159	-0.0145118092554	0.129048931114	0.128501007389	0.0651351360584	0.0123201857195	-0.0366644817716	0.0454603959333	-0.00323209299925	0.0096463397557	0.00346695771383	-0.00519744724023	-0.00206267427147	0.197294631395	0.037463315187	-0.0591450168784	-0.0404185559619	-0.0669978929726	0.0474187996549	-0.0489825514899	-0.0719104795454	0.0153303086754	0.00871215645371	0.0516130309423	0.0080400180191	-0.119068457994	0.0858175620697	0.00442306134811	-0.0366685411428	0.0039316068583	-0.0225783334507	0.05839522107	-0.087205404402	-0.0955789707812	-0.0200587254779	0.0227353907863	-0.000306268353211	-1.57038697907e-08
PBW60	0.158467686584	-0.0483254533209	0.0922081617285	-0.07126674756	0.0335133790111	0.134878833421	0.189099954791	-0.0208336512084	0.0485792646707	-0.0085103014363	0.176376474235	-0.190247589916	-0.091348630506	-0.0367830471449	-0.0398902412378	-0.0146349733013	-0.137974612943	-0.23353404899	-0.0296086934308	0.0107572957158	-0.0680437944678	0.0288954634844	0.0107400264773	-0.0318182967997	-0.116823164337	-0.109843398967	-0.0389954641844	0.0643713103468	-0.00833705106605	0.0157715103342	0.0455674987556	0.00561045444595	-0.033762288126	-0.203466132743	0.0345575537365	-0.0702325312903	-0.0618882439262	-0.0220574950761	0.0425193153652	0.0132900667412	-0.052365545095	-0.0877668074652	0.150115441947	-0.00880755465602	0.0177523137624	0.00420555873432	-0.00557091384613	0.141694223914	0.00323023314566	-0.0179460774891	0.055425615786	-0.0487225572363	0.0191262505043	-0.00303465630227	0.055731617586	0.0711484227109	0.0248441526207	-0.0263723318369	0.00236863077393	-1.57038697907e-08
PEP16	0.132012941367	-0.0486894757221	0.221782906775	-0.0812122895777	0.0799407450204	-0.0587730815643	-0.26615368858	0.197441576544	0.209569316112	-0.0251932004663	0.175718091428	0.0683405816174	-0.0504230402898	0.0385295068488	0.0493786146116	0.0453908313043	-0.0160992253721	-0.0298485297439	-0.0319846752324	0.0918854012943	0.0822738109142	-0.0292735489859	0.0102005621103	-0.0423748470873	-0.00292083116747	0.0701942579337	-0.0512501278493	-0.077965653673	0.0438224524858	0.00134541119053	-0.0740335109095	-0.0316787833685	0.0362453006146	-0.0289385046082	-0.0216130586767	-0.0634307536013	0.0137383967831	-0.0272756278941	0.0546608040972	-0.0719437254327	0.0384889964492	-0.0042359039029	-0.166985902536	0.0697029169564	-0.00186732450054	-0.14554141927	0.0193195078849	0.0582833233617	0.0943373871448	-0.139290190193	0.00558328344353	-0.0325398208659	0.00609031297622	0.0727646884963	0.0511932647168	0.0315266969676	0.0232771130265	0.0123524121885	-0.0307693525119	-1.57038697907e-08
