pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.116786301715	0.140852357939	0.227354790033	0.00929808001907	-0.0124060405992	-0.0305816201607	0.145762489985	-0.0569182956925	0.0334975344022	-0.080852470193	-0.148028200451	-0.0319317818923	0.119716338509	0.012364222959	-0.0942025220438	-0.189678365879	0.0378830220687	0.0880768167589	-0.209961667588	0.182148444111	0.108273455369	-0.0372818405432	0.138868046632	-0.00685055615915	0.187329314639	-0.132663032964	-0.102689017256	0.0746850708919	-0.162720597381	-0.053626650071	0.0798470673799	0.0960277964184	-0.08935097418	0.00169910367861	0.0437657438302	-0.0106113558527	-0.0699703540743	0.0122356287246	0.00351158178194	0.0355648918458	0.0369725900181	0.022089271644	-0.00200493983144	-0.0209987038154	-0.0419108529797	0.0723527975954	0.0534681667893	-0.0385993307219	0.027382264927	-0.0332101746306	-0.00500579615103	0.0311203659849	-0.0342599022297	0.0116494720064	-0.0033753777023	0.0122224584975	-0.00456335283128	0.0346536174696	-0.0244034619333	-1.55017398654e-08
PEP21	-0.109627963189	0.136660645118	0.235028178978	0.0363580738477	0.0416560845652	-0.0152619182034	0.079259264888	-0.0150627410722	-0.0334442496055	-0.0425318409181	0.141336383473	-0.117063940395	0.0831837612479	-0.0115935911607	-0.237051976862	-0.068621567183	-0.045991050558	-0.198785078779	0.184512465833	-0.198059283703	-0.0676885844977	0.0613347468477	-0.0219001473903	-0.0208247059216	-0.0419292645573	0.0103943261949	0.135864987287	0.00472663215586	-0.106132704021	-0.0469357335442	0.0866968131044	0.196649634469	-0.0424371771268	0.0351475105515	-0.0862062796069	0.0101161269175	0.0240083323431	0.0241634386001	0.000694824236689	0.0230857233574	0.0386794444242	-0.000200510859809	0.0371799475024	0.0677513374934	0.0677963185217	0.0432666526178	-0.0881062294993	-0.0112457742538	0.0697230187181	0.000120799879502	0.0221256744006	-0.028602402652	-0.040178559156	-0.0360759423232	0.0236198817241	0.0267826423769	0.0484361151681	0.0362105338185	0.0236377706143	-1.55017398654e-08
PEP23	-0.0788900489343	0.109499734497	0.191298297005	-0.0638842169939	-0.0779939109055	-0.215353150096	0.0623576599751	0.0502323766038	-0.0276437501495	-0.187216215144	-0.0885624343126	0.06963445803	-0.0908212152565	-0.0718259505736	0.115553792279	0.120008984645	0.0756610170286	0.0885880089585	0.0779846528433	-0.0154812249454	0.15247183715	-0.0662718965042	0.0810419421876	-0.0917615635435	-0.0132308837566	0.0258352583654	0.198125490578	-0.0462465622547	0.0638810653892	0.0389530066356	0.142731853778	-0.0594162632831	-0.0251417577852	-0.160558171034	0.0266188943046	0.123343707223	0.0828945614221	0.0384071876711	-0.0762959640993	-0.0798749708377	0.106280045438	0.0299842169829	0.00830327396453	0.0807381859323	0.0258900449473	0.00255313928877	0.0332804439755	-0.038695475621	-0.00622825912684	-0.0698268638352	0.00871165645402	-0.027735516705	0.00551807117076	0.0672706121963	0.000430882545176	0.0018736308147	0.0147154947735	-0.0183337331137	0.0236621593965	-1.55017398654e-08
PEP24	-0.113204096052	0.18703786581	0.127809689477	0.0259441475341	0.0117181887832	-0.115169156454	-0.131578154475	0.152288603996	-0.0219302376214	-0.00469332441383	0.0478234508146	-0.0586001451643	-0.0895918626162	0.0461411958837	-0.11502437903	-0.0788402588154	-0.0298200808933	0.0201272864922	-0.0750433767983	-0.100538566152	0.0767977194201	-0.0652752192475	-0.0113055417695	0.00597448014559	0.08441700452	0.0693849755357	-0.0950654511077	-0.107775650062	0.253125339973	-0.0165261244954	0.096567938632	0.0762561184843	0.195067496574	0.0235453025999	0.0638735056459	-0.0608427468988	0.043908711114	-0.102664154162	0.00575344000461	0.0305568122107	0.0470482508614	-0.141453741356	0.0703990064393	-0.0312105818755	-0.107651247132	0.0961371605227	0.0046503319635	0.0409004195331	-0.0406727708231	0.0465948510665	-0.0540732091923	0.000912375396821	0.00500033662365	-0.0225631507758	-0.0172778630072	7.85435634216e-05	-0.000374330952101	-0.0257963650662	-0.00947202043422	-1.55017398654e-08
PEP26	-0.073132505102	0.122177151277	0.117336813286	-0.051548933412	0.0200049938514	0.0298730317787	-0.088077254865	0.013743101309	-0.239070728978	0.174774470779	-0.0710354657716	-0.294357983504	-0.137003134747	0.117688000348	0.0816896324271	-0.0618851412807	-0.0796294817126	0.129607744401	0.0493963049393	0.0989011985555	0.00784256300525	0.0816879585601	-0.0838786742963	-0.0208188901129	-0.0913125313842	0.0283688144296	-0.0259761671996	0.057349471463	-0.0201700646237	-0.0748787784604	-0.0753449069215	-0.00809231039505	0.0296197331151	-0.0249364507911	0.0517565518177	0.0754613200105	-0.0116286752283	0.0766425232801	-0.0844938770219	-0.0174096643112	0.0480829004132	0.0259917893889	0.0756080896242	0.0326662697021	-0.073008597163	-0.0843179142512	-0.00498066426507	0.0536247025284	0.127915225505	-0.000970071763303	0.00392120232952	-0.0709786066391	0.036498788184	0.00881011787451	-0.0273438585508	-0.0243052275462	-0.00696525861215	0.0994862600297	-0.0565510566212	-1.55017398654e-08
PEP27	-0.121006503332	0.123818356904	0.168505910492	-0.0986812642231	-0.0852936535804	-0.136483945077	-0.0449450241348	-0.0113545468085	-0.232456422025	-0.0193475619322	-0.0741870214161	-0.0858173449491	-0.108351914748	-0.0404241799715	-0.151285223485	-0.141279117983	0.116571349719	-0.167576187994	0.110435918555	0.151247556579	-0.0616367214651	0.0435552866322	0.073723483026	-0.0351580175783	-0.0619238797242	-0.0392610530991	-0.00111803190402	0.0608447805409	0.0480426540822	0.0316906586291	-0.132441792718	-0.187426257938	0.033648863299	0.0146736833487	-0.044540423019	-0.114913414943	0.00675379761608	-0.00687526265695	0.0872650117447	-0.0744322963877	-0.0242898969036	-0.023294555909	-0.184922563075	0.004380790226	0.0258001123404	0.0213091174092	0.0277508486488	-0.0167124649435	-0.0807111266996	0.00700313370943	0.000599508209428	0.0313981239796	-0.0129220843085	-0.000784680887987	0.00354305572146	0.0124233585176	0.000163152995638	-0.0219180476436	0.0294991336149	-1.55017398654e-08
PEP28	-0.0562853014973	0.181083680287	0.203186950298	-0.00865814903321	-0.00715127124126	-0.091910250846	0.132504363978	-0.063626163169	-0.00423451926874	-0.0977923500618	0.076931419215	0.0236009792411	0.133448035483	0.196522782336	0.118041074696	0.0536901198656	-0.0465621325003	0.103877745697	0.111424988934	-0.171667755526	0.101758004581	0.0842045649717	0.00874295160284	-0.0601879625333	0.16397720319	0.026264966692	0.0310932546993	-0.0364562112833	0.0154538171439	-0.0453642628636	-0.213534010751	-0.0182709366246	-0.023000620765	0.00787554487712	-0.0554361322245	0.0300476525484	-0.100064545337	0.0644961252898	0.0449052795754	0.0417290675275	-0.153496162149	-0.0408578294263	-0.0489591506197	-0.057379743194	-0.0962268467275	-0.0418487919013	-0.031473102369	0.00644448961494	-0.0332638179847	-0.021258348156	0.0231445841919	0.0310892599184	0.0808133810113	-0.0117438443865	-0.00171197641392	-0.0385939552201	0.00634861821922	-0.0645042258134	-0.00779778248124	-1.55017398654e-08
PEP29	-0.080848064913	0.140906244281	0.106534434101	0.0432662032294	0.0402973099572	-0.125434843922	0.0167262253477	0.0386151527397	-0.0852269496906	0.0692123157233	0.268764139117	0.144390850167	0.0378981701366	0.195176332481	0.174841300286	0.0768031179786	0.0470587024799	0.0102210133905	-0.176236191448	-0.00628558321217	-0.0635541281646	0.174407602941	-0.0967318467742	-0.0164531954699	-0.00722780651371	-0.156328719207	-0.0122069888127	0.0478050198809	-0.0537526843608	0.136317943901	0.0559867274902	-0.00397318545301	0.157419187971	0.108386157536	0.0053544499903	0.0459307048176	-0.00227885527565	-0.0290812129699	0.0238591042207	-0.0368732342059	0.0896911656781	0.101116471278	-0.0579556013996	0.0481168865224	0.0604248212714	0.0127892456509	0.0316930684916	0.00100327375125	-0.0341828944706	0.0168046628614	-0.00887676102132	-0.0127393919477	-0.0600712105547	-0.021619713843	0.0259259796163	0.00952273271926	-0.0317453468632	0.0261996986893	0.022615435882	-1.55017398654e-08
PEP30	-0.131179360672	0.108079594668	0.1337188479	0.0140769856518	0.184174896693	-0.151496833146	0.149585015008	-0.131637530991	-0.120366563122	-0.0462393847973	-0.085998644692	0.0766885358839	0.0940332308374	0.0372412202472	0.0844727050145	0.161512660641	-0.172200565559	-0.0192054124327	-0.0330350726214	0.0174712048378	-0.114290209114	-0.105331659559	-0.029779759006	0.175656191901	-0.150063058135	0.0768157904533	-0.138934115386	0.0133177474508	-0.0261109545209	-0.0456708726819	0.0685137527384	-0.0530809938952	-0.0225343901928	-0.177554527928	0.0221343812328	-0.10573648979	-0.090011549816	0.0332982193289	-0.011040828476	0.00482886802261	-0.039482594936	-0.0996923282184	0.0358711440673	-0.00413811140204	0.10679498442	0.0118376785472	-0.00521507086085	0.0061337992996	-0.0363505354564	0.0600613110726	-0.0550717205311	-0.0229644514776	-0.0209433330984	-0.0517137820255	-0.0113263544816	0.00774406463759	-0.000207050632852	0.0154803761572	0.0203839532283	-1.55017398654e-08
PIS1	0.178536586586	0.170308319461	-0.210635896975	-0.203892173451	0.0463294360837	-0.043728677503	0.0245689202926	-0.0190985315382	0.145833813749	0.0299552858298	0.133320230783	-0.0860514201802	-0.102578675014	-0.03750167096	-0.0318990010105	-0.0950567118529	-0.0571932631955	0.0418891846637	-0.00274596182876	0.0277687353341	0.0792095049642	0.0932092029826	0.0486887526464	0.0686745944693	0.0724046452061	0.12480953873	-0.0873223048571	-0.0467749699891	-0.015277889996	0.0781424091292	0.0261932365064	-0.0487142068768	-0.0129962361157	0.00199881716641	-0.115108173777	0.015361018079	-0.0403562850037	0.080892969067	-0.0751078122634	-0.0537250772783	-0.0470179418115	-0.0922584131209	0.0568924170161	0.147029386595	0.0636055216017	-0.0587276035707	0.0945110026548	0.0562957518502	-0.00327268661472	-0.08758973566	0.0626166422287	0.0999013732685	-0.123051417032	-0.0771222783419	0.0243218341889	-0.0172984042518	-0.0426313469434	-0.0144858150171	0.0327664802331	-1.55017398654e-08
PIS2	-0.0186587676191	0.159749465844	-0.0950453257966	0.165300433118	0.27869671024	-0.150549372323	-0.16500748491	-0.0664589801531	-0.0263379612729	0.0548200148459	-0.0534834483431	0.00201836133819	0.00716643786224	-0.0625844391305	0.0237433012846	0.0241314706289	0.160997421715	-0.0215867962925	-0.0549988502943	0.0859173411734	-0.0376283981912	0.0594969720127	0.072632538964	0.0529880686756	-0.0402284157939	0.128469525458	-0.0105691072924	-0.0855921949289	-0.0436050573288	0.0572334785469	-0.149707958539	0.174613842692	-0.0912255992861	-0.0849124984211	-0.102094728411	0.0636831949325	0.0221558929063	-0.127973096387	-0.0145229450385	-0.0437455945762	-0.0128394143361	0.124651664532	0.0506574554939	0.0199264252979	-0.086817881041	0.053439410339	-0.022365620319	0.0576900397382	-0.0522030280953	0.00411529398438	-0.0093170367405	0.0213647245185	0.068069874214	0.0172039604614	0.0413845745106	0.065557797617	-0.0265514624018	-0.0206657757865	0.0362449759746	-1.55017398654e-08
PIS4	0.0629458563029	0.0949512980035	-0.127591749883	-0.0420921485721	0.176499721122	-0.0830750677285	-0.147537178465	-0.166321906442	0.0304115268512	0.0409777488176	-0.0207087330321	0.00145213524468	-0.0808964135022	-0.000240608410796	-0.107772620271	0.235797263972	-0.162371705623	-0.130816914448	-0.0214625357936	0.107618013111	0.14353874527	-0.0845975920174	0.000788963090118	-0.0698584414937	0.11551157595	0.00212638621443	0.10164225818	0.0726807308821	0.0161750631908	0.00759467045526	-0.0109335690638	-0.0340359674894	0.0314044883199	0.0820144459189	0.171716938203	-0.000209735018319	0.0232703406645	0.0956543818243	0.0211327201699	0.0865932581129	-0.0657215076201	0.119394051839	-0.027673776976	0.0145759620437	-0.0328191456929	0.00184064655972	-0.101005434501	0.0478262183613	-0.00816119992043	-0.00267555954595	-0.0321793919953	0.0444618079765	-0.0866584128559	-0.0197576216976	-0.026690988706	0.0466988885508	0.0617388911017	0.0147089562748	0.0118269859599	-1.55017398654e-08
PIS5	-0.0186101627558	0.291149712265	-0.297517656368	-0.120405638633	0.0179468506503	0.067778653611	-0.0683599661118	0.00346141303873	-0.0723685749146	-0.00096840926953	-0.0377426729764	-0.0503275961611	0.0265799940119	0.0127696861107	0.0026127076757	-0.0316890704396	-0.00047596540206	0.0477176892698	-0.0219558280037	-0.0308680169147	-0.14330135323	0.0140460551622	-0.0253368053054	-0.0424681437365	0.0802026190521	0.0186251041913	0.0028427677972	-0.0318131643053	-0.00452150784631	-0.0204568389446	0.0132889621868	0.0200853795176	-0.103358677019	0.00389411790064	0.0577140418005	0.120137491611	0.149419586613	0.0488334515541	0.0187303044095	0.115478853245	-0.0306945507267	-0.0131542453943	-0.0890156654907	0.0158199363005	0.171859256113	0.136460221462	0.0595629870835	-0.024850541677	-0.0693953991086	-0.014114051694	-0.0760708502229	-0.0748117470174	0.0798384927289	-0.0390837332813	-0.0179040704797	-0.0963410940628	-0.0109753255884	-0.032748357124	-0.0808021310456	-1.55017398654e-08
PIS7	0.00528301867464	0.206607108977	-0.238146805114	-0.247732292096	-0.0905563170729	-0.0012815091388	-0.0730346903968	0.102646416385	-0.016088856584	-0.0296734598151	0.0172764062188	-0.0592476759755	-0.00230765565052	-0.022088673081	0.0964513939958	-0.0362945226377	-0.0862867867433	-0.0491224337313	-0.0786829856924	-0.119649220902	-0.0473638562766	-0.163361625615	0.192044079425	0.0426169483502	-0.0701155996047	-0.047952979006	0.0962663895822	0.0418027906267	-0.0954478039725	0.135111177402	-0.0302908748495	0.0738749329451	0.00502832875284	-0.0239138728887	-0.0700590084322	-0.0655426875726	-0.0787101870017	0.0248134153849	0.015078273217	0.022086556103	0.139026853104	0.0170613434887	0.00412881922749	-0.0947145646625	-0.106430570074	-0.113767582349	-0.0571513650166	-0.0432861344179	-0.104471848968	0.0557848598705	0.0243014041028	-0.0181833848185	-0.0143147257213	-0.0167560963254	-0.0397309463758	-0.0555647404848	0.0212580135422	0.0198485819273	-0.0288428532116	-1.55017398654e-08
PIS9	0.170319682007	0.167046666777	-0.170596610025	0.039560460152	0.0232285270105	0.135252504357	0.171627657285	0.0307660599137	-0.0579532960984	-0.0560412628089	-0.0584739416692	0.0916559981457	0.0200985194737	0.0015293839278	-0.0952750019297	0.00430566441727	0.16208782508	0.0629898239985	0.097757364816	0.00199078103021	0.0217631434052	0.138605733819	-0.129568779319	-0.10212677655	-0.0340381209588	-0.00687802104613	-0.143454941326	-0.0221830142622	0.0187575602223	-0.0555233652914	0.147348840134	-0.0379586802734	-0.0566578184788	-0.0358291341444	0.00206925786642	-0.0748950776268	0.029521466096	0.0510515290819	-0.155605897982	0.0757347318388	0.104673190441	0.0628706524992	-0.0708564308569	-0.0624809622145	-0.0830613017949	-0.104219825925	-0.103819127077	0.0753620937761	-0.0893802762379	0.0577156329467	-0.0062568423488	0.0611168571256	0.00623195848311	-0.0316716875511	0.0324285749878	-0.00022901265251	0.0256131034841	-0.0103088739479	0.0277918006756	-1.55017398654e-08
PIS10	0.113386526384	0.260863481601	-0.205543502289	-0.128277912547	-0.0239293720412	0.149444695976	0.180671631663	0.0486883783573	-0.00436213445148	-0.0844498101268	0.0241615962528	-0.041088729465	-0.00737233817535	0.0749231917609	0.0964371638711	-0.0378319886642	-0.120824018205	-0.086395845557	-0.0339477009564	-0.0667218929869	-0.0512767575375	-0.0928638998972	-0.0520088269442	0.018451657955	-0.0137630584835	0.000870496790941	0.01401298844	-0.0233255788578	-0.00237318501642	-0.00268732459044	0.0124965454118	-0.0573312161266	-0.0290577286452	0.0214073563132	0.0621876735866	-0.0430459057589	0.0514026286574	-0.0919250697658	-0.0414445868269	-0.125004711267	-0.031750528272	0.0253057181402	-0.0799339533462	-0.0863991873876	-0.0458820446353	0.107124477101	-0.00600768440219	0.0244548300281	0.163634141651	-0.0778136982104	0.0258259394904	0.0462479706309	0.0611053092052	0.0568101596152	-0.00923791440646	0.15212090419	-0.0662250460134	0.0123713810148	0.0645389958446	-1.55017398654e-08
PIS11	0.198220637933	0.0907111102612	-0.117022972993	0.00854574475871	-0.0325177015439	0.0707618665126	-0.0855339325958	0.088432288862	-0.0956688212245	-0.0741917803253	-0.107510982964	0.203128394402	-0.0207384613082	-0.0486949083693	-0.000181902959764	-0.0481269645088	-0.00809973839869	0.0481342753574	0.079750303622	0.0513910738666	0.0286203854243	0.0255067531109	0.0715873537549	-0.0607620277624	0.0753680074295	0.0673896896935	0.0389700342072	0.0213050841197	-0.123377648228	0.0444929730753	0.0577232202573	-0.0111135182661	0.181864329429	-0.0168568162392	-0.0502976054037	0.0333547678314	-0.13972178825	-0.186052521206	-0.0527345669862	0.101293585484	-0.152189154118	-0.0630559051979	-0.0560678448209	0.0691398651115	0.0549412911673	-0.0424740874561	-0.0281011521223	0.0110466587859	0.0871544121926	0.0862406152586	0.0112786146224	-0.108512544615	-9.80287447913e-05	0.0298377944522	0.0223866497347	0.0430524222173	0.0321398254331	0.0390853439026	-0.0153638272064	-1.55017398654e-08
PIS14	0.0748382231736	0.268862425845	-0.136117511597	-0.108623888254	-0.0517593726208	0.0706999343368	0.173653294558	0.0449458387464	0.0685651655798	-0.021396141984	-0.0240796741436	-0.034591168234	0.0421691800573	-0.0941195895486	-0.107931537277	0.030767193321	0.166979366287	0.0519373239512	-0.0992623666024	-0.0583479388957	0.0592272212044	-0.0682042053743	-0.0936679674542	0.00674807913322	-0.17212628419	-0.115778895955	-0.0294011357326	-0.0155174400823	0.0772444637692	-0.103091113992	-0.0668076330344	-0.0253803642364	0.0624505820801	-0.0212973235269	0.0293954105842	0.0696484923199	-0.0567465000115	0.0123064894986	0.226015272497	-0.020397676913	-0.0955224308108	0.0926409611499	0.122508647456	0.119683539947	-0.0105496656386	-0.0406711883044	0.0249333765511	-0.0404020345656	0.0360492249232	0.072849272088	-0.0161648168173	-0.0185952580174	-0.0156556050802	0.0181841991938	0.0284693792906	-0.00630350914459	0.0405484320336	-0.0144622786652	0.0229161022236	-1.55017398654e-08
PIS15	0.0512898260157	0.190539089905	-0.198350513911	0.0846842409147	0.113880519081	-0.00209742121726	-0.0600205665934	-0.111218387375	-0.0175137214027	-0.0105669208148	-0.112476240871	0.106249322429	-0.0217904758409	-0.0523498720763	0.0451584339478	0.0901685612218	0.159521834025	-0.0661216875345	0.0604993064232	0.0256165061939	0.0330199809955	0.13256170131	-0.0867012440632	0.159393048727	0.06917918349	-0.114880709947	0.0970182350399	0.125940061521	0.0320021700275	-0.101005160864	-0.0323381393695	0.0760690279339	0.0802121657699	0.0461704962622	-0.0390713600075	-0.0953359996421	0.0282357533584	0.0321088851353	-0.00960393274442	-0.044575703612	0.0526423960632	-0.171981131173	0.082139942145	-0.0917959468276	0.0161393048611	-0.0269187600157	0.00134605418211	-0.103876585016	0.0522087600894	-0.101042042643	0.0254291749638	-0.0136068887078	-0.033865520523	0.0750846183427	-0.0461957031205	-0.0371732129451	-0.0278515878352	-0.0196963205221	-0.0316802403273	-1.55017398654e-08
PLL76	-0.159151563863	-0.0852271102802	-0.188353270699	0.182248706772	-0.109371014383	-0.0531501156709	-0.00316148032773	-0.120958612935	-0.0990636635771	0.0681195011781	0.00346733607279	0.141600919838	-0.125026430066	-0.0276292657454	-0.0124115328296	-0.0771949209089	-0.119474018543	0.0579332220391	-0.00796696233498	-0.0643146133979	0.0636456344162	0.075215779453	0.140413676893	-0.0116125735713	-0.128770836905	-0.00605364956525	0.0303922543023	-0.0151280627078	-0.0472491958231	-0.0621610961107	0.152526980999	-0.00245924229174	-0.028957757297	0.126158694637	0.00427605020428	-0.0339780237101	-0.06718999878	0.136223354476	0.136921734921	-0.0455212721827	-0.0095224942278	-0.0364820293414	0.0307410687322	0.0200899144474	-0.0292831675809	0.0178383384516	-0.0056684009509	0.105380298622	-0.0610727565074	-0.0562070852665	-0.0226481103549	-0.0292231705656	0.106143220503	0.043831552368	0.0985446427616	0.0750213736442	-0.0467702650497	-0.0294813650453	-0.0577160611113	-1.55017398654e-08
PLL77	-0.15542758545	-0.0643604083833	-0.259740508281	0.207426276675	-0.188608558186	-0.0802092105408	-0.0340292321781	0.0656544069335	0.0808373323262	-0.11274463303	0.0253078182719	0.00265903114343	-0.0240869303855	0.0453013999348	-0.0229523000466	0.00801858424099	-0.171987061062	0.132834062223	0.0177705696359	0.0918497786906	-0.104712686989	0.0963633290506	-0.00540740005472	-0.0279341580833	0.0177335708647	-0.0531294903672	-0.00988691453309	0.0773703150897	0.141935668575	-0.0562248616513	-0.058110256898	0.00284915107839	-0.0888535338916	-0.00364605730636	-0.0658556169378	-0.0225621191719	-0.0676396225056	-0.0317433512589	-0.00523459863101	0.0195250794147	0.0305408471765	0.0051063832312	0.0269730355736	0.0732089646313	-0.0212858676126	0.0894238990338	-0.0260546575393	-0.0639410380506	-0.0548783005179	-0.0423929384967	0.0276009429904	-0.0403358110426	0.0132093259175	-0.000235724064425	-0.0720846814655	-0.0134570371286	0.087860765507	0.106144604147	0.146668793032	-1.55017398654e-08
PLL79	-0.140192990391	-0.0947321218533	-0.122713356421	0.102179069555	-0.18853415536	0.0374573555379	0.0441290417796	-0.0709741584667	-0.188695783615	0.0390866748114	0.173379643576	0.0825314857371	-0.0846550724102	0.134120851976	-0.178857080885	0.0871885947497	0.0102813733986	0.0254341239564	-0.0210048426258	0.0312881475319	-0.037816842767	-0.172311605153	0.0022752317435	-0.117585632418	0.160792561486	-0.0282809255016	-0.0920120599262	0.0277766474752	-0.0746224370248	0.0261258364142	-0.102565804487	-0.0130945565214	-0.0287305482126	-0.152633252796	-0.024247808143	0.0181660704783	0.109541193587	-0.0813411298441	0.0537697962854	-0.042433697695	0.0626505353217	-0.0575146358367	0.125834653956	0.00442026345794	0.0779866081012	-0.0990804858586	-0.0832414290492	0.000770253015849	0.0277166578005	-0.0218153439481	0.0153688380255	0.0325158474995	-0.00278515887355	0.00527550103702	0.0168256262785	0.024790250736	-0.0391746147688	-0.0401710320905	-0.0270297334355	-1.55017398654e-08
PLL80	-0.1865319604	-0.094878546747	-0.0797178179135	0.17138488989	-0.171311087511	0.0445608291165	0.0621585697285	-0.108511918188	-0.13043860174	0.0364833710285	0.147540683473	0.041963863965	-0.0520231860147	-0.0438270569836	-0.162114389491	0.0542172463264	0.0579753800647	0.0273091092997	-0.103939615466	-0.10085229088	0.109712988707	-0.0049970618906	0.0486567502878	0.216117182065	-0.0411106181972	0.00463970089692	0.0439882129073	-0.141640306031	-0.061304052064	0.0185336970411	-0.0608228224571	-0.0247179159017	0.0517537088889	-0.024605167398	-0.0256652694189	-0.0132241485923	0.0601476250253	0.0760213351076	-0.177355008572	0.00801980669595	-0.0896151242578	0.0642808973487	-0.0790948313631	-0.0437636799943	-0.0418177660498	0.0387027565977	0.128486623758	-0.0345192289488	0.0445130277997	0.0579200318716	-0.0297905762785	0.0105669319977	-0.00840820994716	0.0208039172493	-0.0741051012269	-0.0296173399024	0.0654823454887	0.0473978506584	-0.0121445797726	-1.55017398654e-08
PLL83	-0.149024699759	-0.012734978	-0.0927577444697	0.303985372734	-0.107840751729	-0.0933299340268	-0.025599687874	-0.0404202573542	0.198561614946	-0.135526826439	-0.0770608704825	-0.20002917146	0.0562986569874	-0.0638654694834	-0.00694568832317	-0.0288975859714	-0.0626199086367	-0.102623179994	0.0262558429109	0.0260680724424	-0.102347310332	0.0494813173795	-0.0628799344684	0.0280391486163	0.00427796033583	-0.197352913459	0.0011254941354	-0.019553620574	-0.00551882755616	0.172498538401	0.0397470707169	-0.0237745979107	0.0194972127923	-0.0616541817507	0.0826257657661	0.0881085400966	-0.0402969544807	-0.0133022058457	-0.0695414016769	-0.0880192964971	-0.0640071168171	-0.0484813957348	-0.0360279042531	0.0338471107224	-0.0649398360389	-0.0817538924292	-0.0473044346855	0.0383434041426	0.0574236401842	0.02480084463	-0.100938785164	-0.00588373988832	0.00780010132648	-0.0476329738162	0.016841210835	-0.0389320044035	-0.0304186583466	-0.0921141588927	-0.0483866613912	-1.55017398654e-08
PLL88	-0.101610385869	0.030635138518	-0.0918671036541	0.235360757723	-0.142424150244	-0.0367054479238	0.0331588409787	-0.0942385572031	0.0897010507657	-0.109925381877	-0.00599959438719	-0.0307300311349	0.00205015422694	0.222578156965	0.154225495437	-0.122912266948	0.0925591926504	-0.111169671502	0.0835642954493	0.0696894834819	0.0996686013511	-0.132095157905	-0.0233251796381	-0.0687752657675	-0.164096803004	0.183603778597	0.0475534244806	0.113574554059	-0.00582156885177	-0.0338666622683	-0.00841028894114	0.0411537445688	-0.0350175792023	0.117674180978	0.035794850953	0.000517709722084	0.043131003711	-0.0719679999944	-0.010945956379	0.106721247971	0.0051263323585	0.00972065834646	0.0523042917882	-0.039703481926	0.0416920946186	-0.0526969995988	0.147807900845	-0.000528726436931	-0.0039321301526	0.0542848875419	-0.0195318896327	0.0407235511702	-0.064734600401	-0.0360682755456	-0.0128151346957	-0.00088951335199	-0.00769575231999	-0.0286333036896	0.005090100446	-1.55017398654e-08
PLL89	-0.176324873481	-0.0708003771818	-0.0324568843957	0.172868821027	0.0180880807164	0.115024513651	0.0750380244975	-0.0180035649719	0.13236644495	0.110592330014	-0.089399334764	-0.184614998972	0.00548946467075	-0.0542377050817	0.111173849817	-0.00854069254539	0.0381887482992	-0.0173216079985	0.048311431844	-0.0923391613656	0.0658952390249	0.00621561625997	0.00898462886004	-0.0579424387149	0.0471746982654	0.0296810666406	-0.115800435904	0.0955193686828	0.0221390886319	0.167984452946	0.00680379573637	-0.00226042502381	0.188138622356	-0.175921611191	-0.0823708025941	-0.074702153089	0.0416056810265	0.116855011552	0.0876870523574	0.10479891949	0.00418577285918	0.0767881832642	-0.0160429737439	-0.0672747283784	0.0762961896576	0.0869572566719	0.0139821405612	0.0293155282037	-0.000942609925951	-0.0564935189167	0.0901298077268	-0.0334398434273	0.00790024423484	0.0396977593259	0.0241369782324	0.0495529074379	0.0403357640289	0.0115490341115	-0.000479396205193	-1.55017398654e-08
PLL90	-0.123521176969	-0.059574452922	-0.106715717163	-0.0156949829366	-0.174369660967	-0.0595427148356	-0.0945570685839	0.0988519522867	0.106745179663	0.152699165467	0.00512893928384	-0.122784454574	0.265038758924	0.127367743548	0.0199702685195	0.149842963177	0.161848801024	-0.0755366087043	0.0674756473618	0.0299786568252	0.0338286276377	0.0147754389125	0.156454846084	0.132281749713	0.0293604984266	0.148536270423	-0.105749773844	-0.0997504562298	-0.0325626757647	-0.122179125748	0.0759708139679	-0.0758251569038	0.0280515859197	0.0462181120694	0.0796266912109	0.00874035751023	-0.0442898744236	-0.0287171864368	0.0325932256701	-0.0461769603825	0.0678491138624	0.0115465460687	-0.0803008792288	0.0803680356821	0.0201799183026	-0.0160862454299	-0.117058711156	-0.0570622235295	0.0206788126157	-0.0488844714263	0.0243107862621	-0.0124577683695	0.0159398390468	0.0168490398808	-0.023750597017	0.00656610188009	-0.00117772177091	0.01486944622	-0.0285456381642	-1.55017398654e-08
