pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.299398450845	0.0329782852474	-0.0580225205483	-0.0723004315963	0.317656195434	-0.0129981546473	0.099129754071	-0.0707643934018	-0.060446871051	0.13674158472	-0.0154913204661	0.0210050453935	0.0223614296423	0.0508714115469	0.000116817392253	-0.00321648220885	0.115355142722	-0.01455861926	-0.0710772074662	0.115036543889	0.00542575059924	0.000741287678297	0.071293521494	-0.101131657073	-0.02145123556	-0.0686279620852	0.0496422890609	0.0102731046385	-0.00340006782779	-0.0525268595784	0.086993500581	-0.0361242346657	-0.097253852108	0.00842973631117	-0.0131059229333	0.0154505690074	-0.0803783515225	-0.0342280270986	-0.0342595125105	0.0343814505233	-0.0708462384097	-0.00259966273563	-0.0731871765635	0.0550478771106	0.020906003769	-0.192165858734	-0.0678389227178	0.0649544569095	0.00976577440554	-0.0951927089125	-0.0661881139346	-0.0664278781501	0.0320521719396	0.103627099765	-0.0925273563131	-0.0240100298208	-0.0963106526464	-0.0010381040989	-0.0348635228705	-9.25532861235e-09
PAM44	-0.0463347275421	-0.0534296628611	0.158198325661	-0.0266961166082	-0.203445265524	0.016309130932	0.118480080275	-0.207573901888	-0.044491811927	-0.0253484215874	0.282614447982	-0.0958554378083	-0.0697559435048	-0.0292577899961	0.0972001916858	-0.0266544953476	-0.0808169123808	-0.0198903682686	0.0371993674812	0.05238524803	0.0515439165798	0.029372385192	-0.00416209619915	-0.0471214993037	0.0341227158292	0.0524010238497	-0.0131972206981	0.0150290214855	0.0107626745669	-0.0522467170617	-0.0535496196773	-0.00436366057663	-0.102659691852	-0.0756876323702	-0.0546610494955	0.0559245949041	-0.00395542690206	-0.10068539735	0.0353479130356	0.0148507937524	-0.0291871283385	0.0792641451478	0.0480396775593	0.0230567526607	0.0391541303579	0.00235023889503	0.0340796136291	-0.000275688293948	-0.0146096437529	-0.0118999242914	0.0914141021181	0.0843054779157	0.0687613439236	0.173357219048	0.120785839394	-0.0241908323865	-0.0672608818696	-0.0323555693067	0.0555732090658	-9.25532861235e-09
PAM45	-0.242085719464	0.0748832336807	4.66589116038e-05	-0.0854581434207	0.266246182076	-0.0772517165353	0.0935626403285	0.0234505311419	0.108101647545	0.0316050553789	0.135364904901	0.0445141815274	-0.0923515719681	-0.00705230614145	-0.0313657522894	0.0363740180797	0.0552756835443	-0.0298804422255	-0.0721650128436	-0.125102185113	0.0299242705807	0.0394263967136	0.0760111657728	-0.00602056891451	-0.0507438803046	0.0246316308765	-0.0656435101359	-0.030039403735	0.125501702248	0.181765776562	-0.0718712031623	0.0266719416046	-0.0305535760682	-0.0468612464498	-0.127799457079	0.0246924405722	0.147316126789	0.121012270111	-0.035530078303	0.0609092265361	-0.0145420021731	0.118623886748	0.00821574538291	-0.0268142710116	0.0814340763531	-0.0547413996675	-0.0762164178917	-0.0291535124618	-0.000277816902797	0.128209167959	-0.0453723917408	0.0351235750506	-0.0110912391582	-0.00646148941759	0.0713761288137	-0.00873351359686	0.0914589497509	-0.0226211206265	-0.0197166622237	-9.25532861235e-09
PBW46	0.180370601322	0.159284235147	0.019211148894	-0.120896706661	-0.0417763157074	0.0243062818867	-0.134160248724	0.0389953280617	0.0244914733349	0.119863539049	0.0615718387936	-0.012313398655	-0.0798589770775	0.128537008002	0.112388643006	0.161809796846	0.149656595647	0.0184148580492	-0.0439393067924	-0.0567165238345	0.0457005829995	-0.0752404319035	-0.119181778653	-0.00685653198976	0.00285042781288	0.0422950434135	-0.182479361636	0.0747954785477	-0.166710141861	0.14176476921	0.181683583686	0.0273659521859	0.00443391514932	-0.082015663694	0.0341085658827	-0.0216298450588	-0.0626896128019	-0.0365468655692	-0.0978765695442	-0.17827607872	-0.0114845905567	0.00442561922482	-0.00987509202187	-0.0939042011208	0.0476907494413	0.0193011967299	-0.0137329197026	-0.048101154333	-0.000557422951556	-0.010877338642	-0.0187938739686	-0.0375127148418	0.0164174899544	0.0335962447571	0.0318487454511	0.0507357574091	-0.0179366892218	-0.0387029064695	0.00357207716322	-9.25532861235e-09
PBW47	0.156137735542	0.012945204384	0.054002475849	0.0752447289955	-0.104410199526	0.286877569099	0.168725090255	0.0501005729882	0.0527864069495	0.153548557174	0.0424774758349	-0.00905818943254	-0.137168804963	0.0541942977981	-0.10867141012	-0.0665521995037	0.139926779623	-0.0223395973111	0.0582288055701	0.0139627973465	0.0370099016522	-0.0516971548065	-0.0689748542126	0.0265661766893	-0.0160280976527	0.105062082255	-0.056573050975	0.0580611471752	0.055019777545	-0.0916291287133	0.10248822157	-0.0162684168135	0.0186456135584	0.0627757348737	-0.0430762089185	0.0142866674218	0.0632508464773	-0.0910098905443	0.113539317004	0.0709181871355	0.127838830779	0.0886531645591	-0.0204468334555	0.0226917705209	-0.00565422419671	-0.0511302648436	-0.0497230144076	-0.119471270876	0.0152119868585	0.027502294429	0.0562328693372	-0.0719269297376	0.0883906113885	-0.0942629493352	-0.0560158985905	-0.0716723296136	0.00193213316376	0.0454178203172	-0.0232887451826	-9.25532861235e-09
PBW49	0.195273414308	0.134622339998	0.0545994096722	-0.0742446983362	0.0968645266365	0.2291074842	-0.193014522757	-0.144179742074	0.102191761666	-0.0114348659333	0.0958237680225	0.0914047321258	0.104404405025	-0.137603098248	-0.0800293081029	-0.0904543889045	0.0971527689827	0.172164418314	0.140713100326	0.119774208838	-0.0799740802666	-0.0329641609339	0.0549400774244	-0.043302616066	-0.0475618045375	-0.0154108035659	0.0486851838889	0.0189157029438	-0.0363694118387	-0.0549713442155	0.0169314654322	0.0236815346347	0.0990491949676	-0.0657010418632	-0.00722316631534	-0.0526916356408	-0.00641906040896	0.188772812992	-0.00486657416528	-0.0075577042112	0.0165374954418	0.103223065915	-0.0135335784696	-0.00320364809513	0.0956219044998	0.0591683387677	0.025086486252	0.0617759525441	0.0726440989161	0.0118780643872	0.0798824343454	-0.0468352396034	-0.0722284874611	0.00656924967183	-0.00183018024854	-0.0422061577568	-0.0503058662204	-0.0559218111173	0.00902097951757	-9.25532861235e-09
PBW50	0.159790188239	0.124278161138	-0.0597405430715	-0.138957160388	-0.0115374597362	0.00296371863504	-0.0142087564605	-0.108279021794	-0.12333482556	-0.154959545357	0.00787587777143	-0.0422021168466	-0.145828416205	0.116327877893	0.0626409909774	0.0710852766546	-0.160057990891	-0.195687589657	-0.183784267287	0.0687270084094	-0.00180674452037	-0.00890248574054	0.0238073833519	-0.0373834611872	-0.0606599814557	0.0695553882748	0.159155278026	0.0517109420211	0.0212694815127	0.0141572229359	0.0449841561646	-0.0196482674384	0.161867615898	0.132064383096	0.120233438258	-0.00193345699669	0.0439650780811	0.132135169076	0.0363811765661	-0.0282985483077	0.040312266308	0.0551124091831	-0.102112868964	-0.061332055674	-0.00454501476833	-0.0372296008906	0.0333196642731	0.0216684978258	-0.0463084590586	-0.00189360563382	0.0160383252988	-0.0557975108819	0.0157934264181	-0.00293525489151	0.0814094139066	-0.0484325290065	-0.0263384604138	0.0350540879997	-0.0305294511269	-9.25532861235e-09
PBW51	0.224070318286	0.222040882277	0.000867112368443	-0.0277435873857	0.0966455860426	0.187362882522	-0.195927634023	-0.0917796696229	0.0418668734902	-0.0293426924361	0.0925535308754	0.113412413834	0.0504377227457	-0.0235899639454	0.0425892249578	-0.0349215472807	-0.0659195593303	0.11409521507	-0.0533970467896	0.0113498439521	0.0127613068148	0.116256785006	0.0322913745874	-0.0433950469664	0.0299661010392	0.144056291806	0.0436674701092	0.0514549271924	-0.0249417698242	0.0688837855646	0.0390626467851	0.0364865514435	0.00735400542653	0.0709546682487	-0.0603284087077	-0.0338676083232	-0.0484560365583	-0.0344647303246	0.13583804742	0.0222721199518	-0.0760627766042	-0.0988384808291	0.0894339254952	0.00203338840083	-0.144743537025	-0.0452921137003	-0.0925967797595	-0.00741761851623	-0.137396418435	0.024226679471	0.014656619119	0.106479478609	0.0253826285042	0.0335990401292	-0.0622862546948	0.0535632135591	0.0644826266859	0.0216782476008	-0.0456774689803	-9.25532861235e-09
PBW52	0.206924119804	0.280296304774	-0.0385699825328	-0.132700746698	0.00178357529337	0.126060159688	-0.0131239208427	-0.0898131090879	0.0537195640014	-0.0622128184392	-0.118171518391	0.0396110661555	-0.081085985555	0.14676212849	0.0725540149385	0.0539121134564	-0.0182051680398	-0.103460166546	0.0433227125624	-0.102530483676	0.0400265042513	0.00579781781009	0.033063160734	0.0278169730179	0.0328615102313	-0.108733019357	-0.0603429788248	-0.0580469642076	-0.0180115942611	0.020963258135	-0.0745108271917	-0.0255820145575	-0.15297440878	0.048142087014	0.0548239313361	0.00897941807542	0.0160578911349	0.0352134659523	-0.0436173495357	-0.0245725527185	-0.142883497701	-0.0310668835919	0.100351834629	0.153615128933	0.0339796917006	0.040225183256	0.0574231451653	0.00296676647054	0.123485858627	0.000337030996078	0.0892032730001	0.0374149636471	0.0189982245141	-0.026407950288	-0.0642228356644	-0.113152211407	0.0143279887845	0.0782887970388	-0.0288273980155	-9.25532861235e-09
PBW53	0.209665287263	0.242992140424	0.0569524695888	-0.212458985088	0.0302056030785	0.115131925924	-0.0762562950117	0.00432873359801	0.0265558645946	-0.0287884049258	-0.081545389782	-0.105098790759	-0.00749103802423	0.0830379844806	-0.0794263056403	-0.0365481415356	-0.0488321522252	-0.0697082639668	-0.0384537772577	0.0209343404114	0.104385953245	-0.0654981573177	-0.0133990486511	-0.00123931500402	-0.0465623592766	-0.0946113406539	-0.0239187954194	-0.0525241328205	0.02894273407	0.0318780049951	-0.0195887579803	-0.018356414268	0.00316449924439	-0.0569116067277	-0.0298426852518	0.0918326527996	0.0107189822736	-0.048170170623	0.0637917222271	0.15732486987	0.143796346459	-0.0184055541946	-0.0856136993824	0.135487639164	0.0261797747033	0.0610603722466	0.0850130819429	-0.0627496153037	-0.036943290249	-0.0535373241506	-0.10218521708	0.0400778745562	-0.0799417272805	0.0423812359557	-0.031201844189	0.129110031487	-0.00158542034492	-0.0789082950961	0.0367394869682	-9.25532861235e-09
PBW54	0.216203586642	0.225661781721	-0.0112056826522	-0.131070465399	-0.0963020298868	0.165052154993	0.0861928070889	0.0982082143628	0.007547506938	0.0961824434314	-0.0985874555168	-0.104790136438	0.0317765151011	-0.0921040785604	0.00436582945602	0.0139978193399	0.111680161893	-0.0337825310569	0.05823441806	-0.0180918651136	-0.111878443214	0.0194321314258	-0.0101454397106	0.027545601597	0.0975565176186	0.0238528931854	-0.0148327307733	0.0314538678271	0.138263595776	-0.0981494969208	-0.0279147906905	-0.0400334325602	0.00762393623454	0.0352540355734	-0.0445518505939	-0.0494575811333	0.0471152142891	-0.0224626643343	-0.00208491139343	-0.0671903752669	-0.045568727731	-0.000331921241412	0.107881642837	-0.00964241292428	-0.0606265029234	-0.0795008726863	0.0300799269967	0.157874623114	-0.00772188217438	-0.0334726633509	-0.166471036003	-0.0220778561417	-0.0537849758202	-0.00900004683451	0.157304445793	0.0222923100582	0.00361836344553	0.0417727959976	0.0457079199082	-9.25532861235e-09
PBW55	0.172625302195	0.191983844606	-0.0105806505688	-0.182380399361	-0.00121090514473	0.0138348595737	0.0277277699024	0.127385680573	-0.100875116142	0.0189726631065	-0.0959125072274	-0.166261084129	0.196049673039	-0.0481240416119	0.00476872035827	-0.0296318948903	0.0358615548067	-0.0715960929661	-0.0396979140523	-0.0566124094151	-0.130422823101	0.0451942377505	0.01283207595	0.0638976948952	0.159061498024	-0.000556764896039	0.143120402447	0.00712210564189	-0.0423566393269	-0.0417988164576	-0.0981669097127	0.113169414264	-0.00369810792405	-0.0366713866141	-0.116048911283	0.0686030325443	-0.0571628392365	-0.07497241407	-0.146924067208	0.0210771349451	0.0212353730556	0.00270726270242	-0.117939584948	-0.117589793981	0.0598837818511	-0.0163826757431	-0.0481036546775	-0.060253816534	-0.0343171435422	0.0385394405725	0.131323867857	0.0416087350911	0.0231926934783	-0.00848362294224	-0.0310527070664	-0.0278948440832	0.00975708347371	0.000943788207952	-0.0252742125898	-9.25532861235e-09
PBW56	0.136705279483	0.101380795058	0.0146718052452	0.000524449182768	0.0201792531298	-0.081521283545	0.0286911467775	0.0794666302581	-0.376149732879	0.0608939670506	0.00549446450451	0.0153006790492	-0.159280711801	-0.110025027003	0.0347988937132	-0.0267364604817	0.00329754871373	0.0260523620231	0.0894010538999	-0.112359608021	0.0584109247807	0.0513623191678	-0.0188375120006	0.0374225084365	-0.0927680612014	-0.090506466846	-0.14055313928	-0.0958269617479	0.111530750778	-0.0236666143571	0.0144789689021	-0.0200896159103	0.0676817846304	0.0376526702802	0.0163011383016	-0.0700875477315	-0.0457927131297	-0.0357106351314	0.136299493143	0.0233136617832	-0.0548169131183	-0.121686665366	-0.053423774146	-0.0748116302636	0.0612588226991	-0.0252094580703	-0.0232792220682	0.0676896874911	0.00134386324662	0.0733003702611	0.103816664935	-0.0288495410534	-0.0882426422288	0.0324274981309	-0.0316219881386	-0.0122948003194	5.06274211865e-05	-0.062832556915	0.0123572211711	-9.25532861235e-09
PBW58	-0.0405811890618	0.00616355120226	0.121727392985	-0.0322070630295	-0.211700976878	-0.0251904932578	0.136455482955	-0.223559268226	-0.0597341186652	-0.062234461867	0.236896789619	-0.102027158937	-0.0531517441622	-0.0702209669553	0.0312538712646	0.13909039759	-0.016979393846	0.00333013059841	-0.0292334409941	0.138620302494	-0.0287330362362	0.0143053618149	-0.0178678461617	-0.0531657960109	0.0390002783375	0.00699176177729	-0.0167311798705	-0.00277630935012	-0.0242032307543	-0.0935804332098	-0.0371955377759	0.0410545035749	-0.0128079649229	-0.0334347250623	-0.0254052439652	-0.00116631355683	0.0249278573212	-0.0167890903763	-0.0641764038076	-0.00483241164756	-0.108512758735	-0.0189793555873	-0.0462671052474	-0.00891329386259	-0.000155864451108	0.0135830460893	0.0150274991306	-0.00406608231781	0.0356281290685	0.0870313320285	-0.116004550555	-0.0448362085067	-0.100955490246	-0.126143467333	-0.147127120629	0.0718718312782	0.0421272272352	0.0110880611022	-0.0674394730423	-9.25532861235e-09
PBW59	0.116911818361	-0.00364600179818	0.069376652166	-0.0267658814495	-0.0831243716121	-0.16458387181	-0.0389529402807	0.103716467086	-0.0276395826296	0.266404634892	0.0686697659358	0.207868591573	-0.0330423045545	0.0658739867139	-0.0832431874825	-0.0751610632648	-0.158122369602	0.00944925725606	0.0829824556219	0.0092502497798	-0.100548944972	0.0669826023846	0.241920552701	-0.0978872307023	0.0463037046324	0.161032205288	-0.00834217690451	-0.0115576952872	-0.00846881424017	0.0665320687376	-0.0250862343653	0.0144899234034	-0.0833211908565	0.0584128512548	-0.0272805016461	0.0398089955695	0.00194583211462	-0.0473276321286	-0.00547040832553	-0.144914935322	0.0912730406892	-0.0418608208894	-0.119206656921	0.0652715967841	0.0300298465436	0.0231941634462	0.11380757818	0.0310019560119	0.0135673476072	0.00921482678328	-0.0393011015433	-0.00331128130233	-0.0140275008731	-0.0258835880934	-0.00911079244877	-0.0249073281977	-0.00404368283975	0.00133817271292	-0.00135730586409	-9.25532861235e-09
PBW60	0.190956655001	6.58711034332e-05	0.0826013295049	0.0205146950683	-0.107791017748	-0.0503614285938	0.0514506077983	0.0456213737866	0.0299228587843	0.300184852446	-0.0389248612213	-0.0529573853663	-0.0426744252209	-0.0469124915917	0.033021521514	0.0883559794638	-0.106227236641	-0.0857701937846	-0.00329001761681	0.0897630204349	-0.0642345858299	-0.067948978908	0.0552075656957	-0.0212614423523	-0.0958523822663	0.00170178697626	0.0978334139851	-0.117423587906	0.0845149589096	0.117847176824	-0.0176653598675	0.0375192648568	0.100756365227	-0.054925743481	0.0845009453848	-0.017570163129	0.00201891968976	0.0117972071411	-0.05007088408	0.0632587777446	0.00321833090177	0.0349849467358	0.124560733614	-0.0501759766309	-0.0947921671711	0.0881500668893	-0.174054526914	0.0119391696895	0.111914501344	-0.0658858720048	-0.00660930975618	0.0659148096955	0.0252155818384	0.025097878573	-0.0748157170983	-0.000331982815052	-0.0346518677839	-0.0301445460013	0.0176178090979	-9.25532861235e-09
PEP16	0.130086321408	-0.0920869308277	0.101661250607	0.0173235465497	0.0668801126414	-0.0882205374562	-0.0868699450951	-0.0597669080244	-0.313716690492	0.0324683541915	-0.077161495142	-0.0310900623377	-0.121673694794	-0.270309138497	0.13449928677	0.0701712432047	0.159871221869	0.146735612704	0.00937736936181	-0.0747483493573	-0.012091069039	0.0268589343331	-0.00413428574754	-0.0632237813235	0.0666266176311	-0.0303500718702	0.0190079895862	0.0469744396376	-0.113517060814	0.0485238871346	-0.0328230861551	0.00270986542678	-0.041478268606	-0.0253201155712	0.043236794362	0.102469908593	0.0434582958106	0.113742077483	-0.000880990255607	0.0693657264704	0.1200310031	0.0329791683498	-0.00563619669409	0.0824968760213	-0.0647765349452	0.0253794694578	0.0323278131198	-0.0126616390878	-0.0039388049815	-0.0424466658309	-0.0587943019519	0.0320404604005	0.107357367256	-0.0333971979855	0.00916334811832	-0.0118663935312	0.0153617076414	0.0697862488445	-0.00238199794835	-9.25532861235e-09
