pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0993096949542	0.142671452144	0.227056776323	0.046167366874	0.073044431281	0.123721614311	-0.113818141417	-0.153199811881	0.117100291484	0.16271823117	0.0517520095611	0.0464686596344	-0.12654334197	0.0470119511755	-0.0961458392482	-0.0296602484679	0.0983821599013	0.185392319907	-0.0398231707226	-0.197725456142	-0.0875414296559	0.0113117711303	0.259351405101	0.108730868638	0.0540121267245	-0.020342436372	-0.0438511115772	-0.0969706121899	-0.0857174076874	0.0879543306832	0.13042358366	0.0170864985165	0.00363404102226	0.0934131790977	-0.0224209814281	-0.117596345252	0.00439067933044	0.0120080084704	0.0237059965016	-0.00332270433663	0.0117084599463	-0.0284322709436	0.065698204568	0.063297001492	0.077034921454	0.0146488652322	-0.0182774363902	0.00307143298165	-0.00621210813134	-0.0217101575454	0.0354283708202	-0.0198158357526	0.0215537003373	-0.0065903994532	-0.050627962094	0.0177931675445	-0.0106986577402	0.0130264564637	-0.00116005961528	9.28378147416e-09
PEP21	-0.0983843981979	0.206093056124	0.227229310892	0.0157577554963	0.00593146679426	0.0385630309628	-0.105072372122	0.0692000240848	0.0958311103354	-0.187891073262	0.0660678441835	0.110057429097	-0.0757548135411	0.119934456748	-0.0629223305946	0.109689895327	0.0919050599658	-0.130907326956	-0.162134894936	-0.00759415276003	0.00584590674861	-0.167497051573	-0.122030208697	-0.105785268739	-0.129920874582	0.025252857854	-0.00825028336243	-0.130525991084	-0.0903754431547	0.0412365673975	-0.00215696703265	-0.0388737897997	-0.0774703045755	-0.183170367894	-0.142811887513	0.0609302109332	-0.0155959082067	-0.00208487062692	0.0803505840486	-0.0803081253036	-0.0420920188706	-0.051153541495	0.0119348040615	-0.0296791838465	0.0533612124492	-0.0532111721245	0.0374688623599	0.00440767514692	-0.0142370630948	-0.0148087467065	0.0464381210482	0.0124703318863	0.0139515093719	-0.0220465655132	-0.0129551247667	-0.0237944816831	0.0429727721355	-0.00642137669248	-0.0172626433054	9.28378147416e-09
PEP23	-0.0577833517558	0.163257267268	0.252090458875	0.000301796092943	0.0222417269403	0.118119658368	-0.0459933657296	0.011642386644	0.0580585449295	0.0371123710045	-0.095495584347	-0.125433940308	0.0448012254304	-0.0907133930314	-0.0635074026295	0.0594902311622	-0.0986171041942	-0.215741937522	0.211250543647	-0.123094890675	0.133218982872	-0.00748731866817	-0.0689441944552	0.0197532261609	0.157730053145	0.0864867880529	-0.0701358857181	-0.0874675875302	0.146134978088	-0.0228753818751	-0.0638050436889	0.0367425072941	-0.104926352805	0.085313953332	-0.159155529072	-0.0392960533962	-0.0452852747057	0.108788417193	-0.00109131979043	0.0325575549463	0.0129094513611	-0.00841489362895	0.0523917234318	0.00235302208834	-0.0549328651834	0.0438696255134	-0.0521533755654	0.0202974300741	-0.0455891783394	0.0120069012622	-0.0410194978766	0.0139576185	-0.000300710957035	0.0607657890347	0.040959809591	-0.0043982203165	0.014362436689	-0.00969831246405	-0.00301220052078	9.28378147416e-09
PEP24	-0.0897085136361	0.194586490075	0.161089059438	-0.0727977728348	-0.100015724003	0.0777230410059	0.183760764111	0.0900119168238	0.0395162288451	-0.0232247640552	0.047362657377	-0.0791622054492	0.00447060478035	0.0152293605639	0.054083948909	0.0222719768521	0.10570365487	0.103599064243	0.0309112053057	0.0786771232759	0.0430242931632	-0.0083255905574	0.0163498416327	0.220713044	-0.0372986489948	0.023200041083	-0.125019286475	-0.0482724335894	0.0990239943204	-0.140494044469	0.0269105236752	0.00604408206913	-0.0987429749629	-0.154179766374	0.165278867778	-0.0274589087758	0.080299925785	0.0186106679976	0.019565071274	-0.027598613989	-0.0577856343481	0.0652207713014	-0.1583739224	0.0452354103569	0.0737208776011	-0.00137873456795	-0.0704145271278	0.00785580424655	-0.0431115762261	0.0761493186517	-0.0659473228039	-0.0633634220453	-0.0198886866444	0.00970991473638	0.0134055566574	-0.0148044132328	0.025714721819	-0.00079470210417	0.0228673345118	9.28378147416e-09
PEP26	-0.0487096547179	0.133822048845	0.133078752202	0.0220378279586	0.164300803483	0.0818634462467	0.194791221896	0.22644756544	0.0827357898965	0.168692538857	-0.00451375019745	0.0932125151468	0.140730337305	0.241067959667	0.172039083672	-0.000240361832608	0.0262166170337	0.0118103682062	-0.0137704825801	0.0734627927564	-0.0390806459422	-0.0361578825583	0.0327888120526	-0.0496216728947	0.0326102499021	-0.0137711533759	0.0784901648391	0.0835073910965	0.00462009948012	-0.106217353417	0.0214467009646	-0.0216603372242	0.103977287644	-0.0252192885146	-0.031106386615	0.0216598511512	0.0462794895903	0.0738948191375	-0.0684890516927	0.029820550607	-0.0221007864529	-0.0447080332148	0.121831589035	-0.0164228426285	-0.102273589718	-0.0389696787172	-0.0550531426914	-0.104479723695	-0.0650605339363	-0.0190518418364	0.00916214760466	-0.0452975612002	0.0682825437217	0.0613211508055	-0.0382317782333	0.0447722855778	-0.0488067741933	-0.0172568566442	-0.0475062758574	9.28378147416e-09
PEP27	-0.0867687806188	0.163636342191	0.212559033396	0.00103931314364	0.161393631269	0.128517812666	0.0563758491936	0.0921695381972	-0.0151330266428	0.0386868265629	-0.00760369930197	-0.121545138515	-0.0723795097868	-0.00935558292552	0.109496172711	0.258347008656	0.0603213530858	-0.0320069911965	0.120022404573	0.07906696933	-0.0397446748885	-0.0322302065482	-0.0604096033244	-0.0649910659663	-0.0953180184635	-0.067841765071	0.138119247702	0.0765835591824	-0.0254612107062	0.140716667301	-0.103991537943	0.0442873816611	0.0182439649589	0.129011876399	0.120383065583	-0.132554681122	-0.0145542462299	-0.106076760977	-0.0453235390986	0.0502362194903	0.0666444201166	-0.0348145269803	-0.109397019756	0.0298482795587	0.0510665740829	0.013701052679	0.080396018115	0.0343960367942	0.0122681808501	-0.00862866828944	0.0538174989971	0.0475449325581	-0.0168115686108	-0.026266322509	0.0180601890901	-0.0229789514129	-0.00761303509152	-0.00584222994628	-0.00860476333954	9.28378147416e-09
PEP28	-0.0565505526107	0.219557592345	0.190957004883	-0.0306562951416	-0.00941252253987	0.057492392112	-0.0446539670225	0.0690806004347	-0.0352228319889	-0.164092097304	0.0900387828553	-0.0313273228652	0.0415275096279	-0.00279700687209	-0.12907987265	-0.195851531221	-0.0166560615291	-0.0971978094067	0.167459685285	-0.0244825320187	-0.0968479803239	0.0390763863621	0.107793917278	0.0416002679767	-0.0116781646463	0.00924298222444	0.0108384798338	0.139240246488	-0.211256380781	-0.0436337827255	0.0875125666346	-0.0479083011248	0.0396348304526	0.0329871858528	-0.0104494722124	0.0890604661044	0.0509644202945	0.00792647236357	-0.0730422381756	0.0526725638513	-0.0420627719306	0.0875689096059	-0.0523369755082	-0.0953832068086	-0.0844626908996	-0.0782471442931	0.0696976175624	0.0056168702062	0.0175983136587	0.0510200685351	-0.0519219532391	0.101746823771	-0.0489856100382	-0.0498577650925	0.0273215699284	-0.0603079530767	-0.022454621219	0.0278778657418	0.00938923352857	9.28378147416e-09
PEP29	-0.11139754372	0.16581726546	0.0982866307088	0.112905323581	-0.0277170606542	0.107162942604	0.0520716559971	0.0608145978009	-0.154927116446	-0.016948732524	0.196391706391	0.11784536568	0.0907112200629	0.00155063276102	-0.140928744835	-0.0731613259486	-0.0766568163823	0.025308250346	-0.0546445067372	0.116761656676	0.145068500445	0.10836447076	-0.00418522914566	-0.00456448678512	0.223691798072	-0.0743338305367	0.131128707646	0.142760124522	0.03536664556	0.0300456716827	0.0252288272401	-0.0481887652726	-0.053820670821	-0.0926898952585	0.00895244567584	0.00283906992388	-0.171794902584	-0.0932138996181	0.0935207985033	-0.0549887724453	0.0638461633163	-0.00464012056691	0.0397278198096	0.0953356784383	0.0366531841964	0.096433320526	0.0232735833154	0.00799802194399	0.0370002309537	0.0168389486413	-0.00312573986431	-0.0073771078481	-0.000662227624856	-0.0219689616331	-0.0181223382706	0.0198339901553	0.0131113509192	0.00915210253756	0.0174091758013	9.28378147416e-09
PEP30	-0.135151627708	0.0945117691984	0.136326124815	0.0432402329448	-0.0361961917353	0.0729993047627	0.0121347262742	-0.0288972837615	-0.196308697902	0.00300137379284	0.0583562784296	-0.051868470011	-0.0299977905401	-0.0654713705611	-0.0675823883775	-0.0551216805524	-0.0771209190062	0.315633164837	-0.0186746618073	0.0606934120359	0.2139287196	-0.0503519337963	-0.0814611292717	-0.160292930072	-0.181160233578	0.0739992732898	-0.14981273659	0.0657496987538	-0.0359115854596	0.0319184462285	-0.0853149061756	-0.019400528324	0.0432533925514	0.0636417986403	-0.0573438251926	-0.0114369062323	0.140287287632	0.0689992728206	0.0611757038716	0.0291244709548	0.015999095231	0.021470209527	0.0342305715354	0.000515785231904	-0.0626704759176	0.0178519996066	-0.0463334755759	-0.0214965264755	0.053557010752	-0.0557797695188	0.0076209650158	0.000548097026214	-0.0329022529825	0.0288579160065	-0.0144106037543	0.013790099846	-0.0328227735765	-0.00165480094429	0.027373166701	9.28378147416e-09
PIS1	0.129447975679	0.246315882737	-0.156801360008	0.223954968483	0.0877689250314	-0.00974954143351	-0.0884373472221	0.103295549712	-0.0248703224943	0.0150192367266	-0.0527681724436	0.00160508203143	-0.112859550885	0.0916627856422	-0.0682017359502	-0.0674118573607	0.0406269806692	-0.0859956976355	0.0912005305457	0.111487729674	-0.119970732023	0.0808921989086	0.0839436277916	-0.053115025161	-0.0176696714166	-0.0217971750856	-0.088015540573	-0.180935934176	0.155333840389	0.0421157220415	-0.127728130493	-0.119285487909	0.0652606559679	-0.0264749388869	0.0754614297532	0.0799881041316	0.0616093367579	-0.0696434319746	0.0265776026806	0.0725373907995	0.0507953429736	0.0350077438129	0.0628833111081	-0.0477862123056	0.0365519041825	0.0247882993627	-0.0127545942608	0.0294874825332	0.120087179342	-0.000288174024034	-0.0709546855043	0.0221493055504	-0.0317411481827	0.0302627393052	-0.0760489727975	0.0806712989284	0.021562245496	0.0227938212706	0.00391005656026	9.28378147416e-09
PIS2	-0.0410192765006	0.108368231201	-0.177002757713	0.0980083242323	-0.272582217385	0.057432802523	0.0946494534402	0.0437688233454	-0.0142560198716	0.122808784243	-0.130283675405	0.0163396936789	-0.102061723697	-0.0142229925619	-0.122164528081	0.0629938793198	-0.0708450087748	0.0741255565975	-0.115011944264	-0.00402229547858	-0.0550284246752	-0.180935531352	0.0802098281073	0.081064365722	0.0589311438064	-0.0669194833138	0.0889270927652	-0.0712910472194	-0.0563136185115	-0.0850596062474	-0.16396252543	0.00738511611782	0.0302500767416	-0.00957686393354	-0.0397107252335	-0.0180473830607	-0.121668379828	0.0567407744604	0.047847606031	0.0881564904887	0.106671772361	0.0043353961737	-0.0668220482248	-0.0116819851488	-0.0934162284673	-0.125586197681	-0.00441994758432	-0.0564049371693	0.0356047481459	0.0349003015169	0.0206496989978	-0.00687603131845	-0.0669165269745	-0.0100229648062	0.0862490948148	-0.0317380170862	-0.0145401005711	0.0267270436715	-0.0230600065469	9.28378147416e-09
PIS4	0.0476889493418	0.0996409269801	-0.0919966655902	0.0319382720082	-0.126164714584	0.132741512242	0.194986962531	0.085693973994	-0.193820524577	0.104295809555	-0.0723506685424	0.0478305664125	0.0694145287294	-0.017601968966	-0.119948466528	0.0471553378748	-0.135137847446	-0.141235854838	-0.0569206791551	-0.111264128935	-0.0803472073429	0.029542368173	-0.0173994337684	-0.0662743436293	-0.0440567420379	0.113385402007	-0.0106808207475	-0.0388300863778	0.0276232589258	-0.00021738346536	0.170862085039	0.165705705633	0.140521961172	0.0422974274581	0.0818088389616	0.0448222218381	0.0500992053218	-0.00438280340161	0.0987167591488	-0.0865378646753	-0.0769680615302	-0.0547812841462	-0.0266733814645	-0.0101021572562	0.0983791876805	-0.0218720596905	0.0330294772531	0.0694307053963	-0.0368375751964	-0.0755969276662	-0.000421527463451	0.0114122703039	-0.0543246968057	0.00898085535288	0.0356407620523	0.0640177036152	-0.0459026449314	-0.0204736609573	-0.00574485904096	9.28378147416e-09
PIS5	-0.0269786813324	0.244867609554	-0.245000755416	0.0317655596279	0.102287388758	-0.161828028839	0.112871819851	-0.0258121922549	0.0864922761397	0.0204114345464	0.090583166203	0.084192574408	0.0500566664942	-0.0272604398368	0.0256085791292	-0.0547639324923	0.0598727985809	-0.0129443942136	0.0135613559619	-0.114286016097	0.0562138738504	-0.00411279120626	-0.0298271505515	0.00363625714864	-0.211049738139	0.139695050924	0.0371132463838	0.0207001124872	0.079073886153	-0.00950747151773	0.0806368815608	0.016576763602	-0.06287380847	0.12393456121	-0.0231703239616	-0.0327361813537	-0.102756484759	-0.173561977313	0.102399099058	0.0593937647033	0.0627368628368	0.0777327449728	0.0699668504858	-0.0241186003051	0.0161111726756	-0.0241892460906	-0.00437542242488	-0.134567825485	-0.04475754557	0.0431199621308	-0.072831629198	-0.0387239002809	-0.00381946206047	0.00466535403639	0.0351972578243	-0.0935489773319	0.0140123881005	-0.00195993313368	0.00697002417604	9.28378147416e-09
PIS7	0.00528327152465	0.222446713833	-0.219342379666	0.100771077063	0.190390543589	-0.188634084041	0.110884720519	-0.06331057419	0.120925603294	-0.0299295765392	0.17724125777	-0.0581959637016	0.211419058067	-0.160232581278	-0.0762380181787	0.0893202189151	0.0487161968134	0.068888590707	-0.0724648574634	-0.119649563525	-0.0347106624163	-0.0525691807075	-0.0169726189798	-0.013689924664	0.0672228384421	0.00423748234119	-0.0101087874937	-0.0418369961952	-0.00554621401559	0.0708743336494	-0.0152315866621	-0.0168057861568	0.0514019917721	-0.124427019707	-0.0503131672648	0.0056490218216	0.0136132757453	0.0522404017734	-0.149534366914	0.0438933546338	0.0140802179767	0.0123319835005	-0.123755743727	0.013658569965	-0.062313891147	0.100178885284	0.0176795026441	0.0124070359031	-0.0629929494206	-0.0809573256218	0.00953849114383	0.0436804226658	-0.0745216357573	-0.0112424888199	-0.0143909372851	0.0855281584271	-0.029210663309	-0.00414785114189	0.019307684171	9.28378147416e-09
PIS9	0.136119265174	0.216393628956	-0.145766131995	0.106760585153	-0.0643418362946	0.0630230529567	-0.213832588805	-0.0656495004451	-0.0105276901786	0.0164722762729	-0.0512294617602	-0.0182141017952	-0.188523118461	0.0695381535892	0.214757318932	-0.13231388892	-0.0678033177605	-0.0549942157703	-0.0110397347617	0.0521525582256	-0.0337091737061	-0.0291190001784	0.0536566360878	-0.153013060343	0.0184461246271	0.0455192201905	0.028261192905	0.018394491287	-0.0301085251618	0.0391524158073	-0.0104784238912	0.0513294013363	-0.0553918622115	-0.0195835940481	0.0111144260398	-0.0386198458346	-0.0249150707591	0.0292212842439	-0.0695256166098	-0.155756116574	-0.0622416190539	0.175209026296	-0.0659709782394	0.121624030272	-0.0606506453189	0.0741841808872	0.00016583181482	-0.049846511487	-0.0811105164217	-0.0509563881958	-0.0279148646133	-0.058462438503	0.00174527900364	-0.0212868306838	0.0855177564677	0.0251235410968	-0.0434594189777	-0.012341478794	0.00734611286094	9.28378147416e-09
PIS10	0.126205367182	0.215257095718	-0.265041756476	0.135209937017	0.130251799156	-0.13879020763	-0.0295626496858	-0.0492360126468	-0.0362778311975	-0.0158742260212	0.0956370710115	-0.0887075739814	0.0920119895747	0.0192947579851	-0.0586064865817	-0.0230139089382	0.0172540372294	-0.00729274932215	0.0321868964159	-0.0379256814765	0.0170909536472	-0.0513973410643	-0.0617902211939	0.0135703103575	0.122131991639	-0.00907312432935	-0.0867907439203	0.0506982043872	-0.0860535171411	-0.00780223968701	-0.125258459191	0.0498436134516	-0.00961063040882	0.0618275481039	0.0914661070491	-0.0547936035296	0.0979337090024	0.0450624288802	0.0353380819413	-0.162773194624	-0.0523336748003	-0.104216316866	0.0325219276199	0.0553413748585	0.00987583827765	-0.131405563353	0.0235664816788	0.0491072652764	0.0603138920104	0.115020515803	0.0373685659074	-0.0233545205634	0.154123055895	0.018611797251	0.0236907040754	-0.053451846151	0.0129106285208	0.00862724211974	-0.0426845047967	9.28378147416e-09
PIS11	0.172793492335	0.0825245830631	-0.0971439930054	0.0250516961708	-0.11922272419	0.0246848508526	0.146925391132	-0.118750603058	-0.0548073851668	0.0815650948084	0.0491457127254	-0.0363495103733	-0.0595270813571	0.0382298344122	0.0117607388595	0.00688246816116	-0.0854239296506	0.00314702364055	-0.0282694132865	0.0772171788301	0.0171267600097	0.224613533819	-0.0166009453988	0.0563684649088	-0.0946450817691	-0.0331083977311	0.166195936586	-0.0713739985725	0.0500310942399	0.212242028423	0.0949473627178	-0.0356737696283	-0.107995021994	-0.0866947061567	-0.0697498344781	-0.0725861903666	0.0980865254548	0.122849605306	-0.117720826761	-0.00396105685067	0.0139067370067	-0.0776580876142	0.0391703352597	-0.0868915453994	-0.0576373089841	-0.0679904000157	-0.00677574361501	0.0501906809538	0.0183782711857	0.000931080298683	-0.0604453344382	-0.0257334089206	0.0243873705008	-0.0267033208285	0.0157629019873	-0.0883895690874	0.036054450629	-0.0344891136109	0.00862033537889	9.28378147416e-09
PIS14	0.0730247075843	0.229176808256	-0.165184793053	0.0584501113266	0.0221630217672	-0.0436296082239	-0.119347397767	-0.0679502181481	-0.00787843848	-0.0490354770139	-0.0314906269606	-0.166427352687	-0.0625923840272	0.00752475462475	0.176441905536	0.0250135607257	0.116850056593	0.0127982146424	-0.0196564342788	0.202814549846	0.0830078994251	0.0759130971808	-0.0897752229674	0.0416055320734	0.115567420293	-0.0699107025473	-0.0340267131582	-0.0229315921953	-0.0404760240083	-0.126085354915	0.212556959037	0.0508668593029	0.0619782921846	0.111738344762	-0.0907905109903	0.0632673099601	-0.0293242394981	0.0674908577639	0.0903224924464	0.08744926865	0.00312734627007	-0.0899889163066	-0.0325821401795	-0.0490248814963	0.0447899353291	-0.000303349346738	-0.0398657835078	-0.0288843742372	0.00414126037213	-0.0449553172946	0.0916225956674	0.0173984009568	-0.0614172550227	-0.0758602597095	-0.00472980018267	0.000429742889768	0.0413284513401	0.00527739215746	0.0135715241761	9.28378147416e-09
PIS15	0.014072495185	0.197630303039	-0.159155735125	-0.0360637018626	-0.221528424995	0.0382121473785	0.0508148029592	0.0358098625742	-0.0263265540599	0.0144116986985	-0.0723456762036	-0.000573408242706	-0.140562207966	-0.098241639235	0.161671848486	-0.0508980470835	-0.0493419686888	0.0301941493211	-0.0396253840116	-0.161416724363	-0.00834800909254	-0.0608352350858	0.00950652685497	-0.062244524429	-0.0647085625849	-0.0488083640157	-0.0650495752	0.175197519133	0.000441494210546	-0.0793147680116	0.0139462939432	-0.0637154203433	-0.0681517027502	-0.0387437033592	-0.0381079278049	0.0501301336571	-0.0473536378225	-0.0299915062692	-0.143950242961	0.083721017728	0.027655466274	-0.0766788520176	0.0608047873712	0.00241262866473	0.113092018543	0.0681046138693	-0.00786670085705	0.134500900277	-0.0447527369304	0.100904005396	0.0327112781504	0.0916905714613	0.0565677867769	0.0452332466827	-0.0723258868012	0.0265002041864	0.025632627336	-0.0246649272505	-0.0337954389132	9.28378147416e-09
PLL76	-0.140972319463	-0.0551275897779	-0.246098138361	-0.242198453476	-0.0225539410221	0.0456438926381	0.0830180329284	0.0165990249461	-0.11579002621	-0.00457179221608	-0.0275092093684	0.0331933730493	0.0640032497441	0.09325412693	0.0397528214607	0.0586996329737	0.0612422373843	-0.0505739688383	0.108245673034	-0.03973957248	0.108237499463	-0.0145544378309	0.0610036260363	0.0263153440654	-0.0601747431868	-0.03888125929	-0.0542929033307	-0.0338028127028	-0.0716086588197	0.0133520895052	-0.0355853632222	-0.117445159601	0.0320860820332	0.00256890584795	-0.0147017622885	-0.171485213264	-0.169115095514	0.107663591584	0.0506436078496	-0.0617703874657	-0.0931613356793	0.0552842791106	-0.0286618549334	-0.0770589955103	0.0266038406746	0.0212838913512	-0.0321227248679	-0.0299005928459	0.0602911548728	-0.0788945494973	-0.0689805213775	0.105008132455	0.101459313476	-0.0979393743382	-0.0524464184185	0.0712611071091	-0.000488339100026	0.0177658714627	0.00990559644868	9.28378147416e-09
PLL77	-0.138356153521	-0.0836994220982	-0.243769593264	-0.273546119398	0.00838507530981	0.11029596225	-0.122245599025	-0.0541732441648	0.109759917374	-0.0700140901604	0.00375806587023	-0.100856339888	0.0819576097908	0.145272296697	0.0261151448618	0.094704720081	-0.0113608342589	0.0062041338221	0.0580668317718	-0.0245840597988	0.0391903386689	0.127463482259	0.0583104566985	-0.122602993678	-0.00230136013724	0.0663832430027	-0.0194218813946	-0.00232424432358	-0.0542315490932	-0.0441706937555	0.0423949198248	-0.064607716698	-0.021007206234	-0.117979944947	0.0698136323497	-0.0597935171014	3.05899255927e-05	0.054091349417	0.0722314104534	0.00645138192533	0.128319800888	-0.0323181565621	0.0594751090027	0.0506138360788	-0.00975389750389	-0.0320918699749	0.106811945078	0.0428869198548	-0.0175284945131	0.0546138177425	0.0390370116324	-0.025280675176	-0.133621570784	0.129594727328	0.00642760103687	-0.021712771144	-0.0805501693675	0.0585899088027	0.0183435345023	9.28378147416e-09
PLL79	-0.155931476047	-0.0944324581966	-0.164745970059	-0.20286458258	0.0638068910002	0.03391677875	-0.130377070384	0.078512910063	-0.0836991817885	0.00465917601569	0.127469824577	-0.103300163727	0.00739470998905	0.230814321125	-0.0176605235702	-0.0391483736693	-0.080887258168	-0.0116034113378	-0.0382638893588	-0.052511559964	0.0615301446385	-0.158284653583	-0.0321165215263	0.212903236992	0.0187489959761	0.0287921182865	0.0548194246668	0.0195490221987	-0.0092126469664	0.140342624814	-0.0129822244656	0.0149238893461	-0.0856582560532	0.0750279419085	0.0781163039883	0.187439082873	0.0486004678527	-0.00869255363681	-0.00795792984915	0.0538400102794	0.100245886938	0.0735954846213	0.0137160990548	-0.0155729984827	0.0107797104912	-0.0014810250686	-0.07824263837	0.0656930382443	-0.0431688391695	-0.100825586113	0.0418578110862	-0.00648233891463	0.0145583431071	0.0104341061972	0.0271378379898	0.0427244438229	0.0493384218016	-0.0481483327554	-0.0301892347815	9.28378147416e-09
PLL80	-0.173129190858	-0.0672335049421	-0.114420431433	-0.265949967109	-0.0188413697015	0.0847625339002	-0.0557842335659	0.0602489411036	-0.163963350656	-0.0382089541776	0.132573595601	-0.0522948958288	-0.0683219175526	0.021344607904	0.0534812515013	0.0138045787066	0.0329527943751	0.049119205972	-0.0706030459834	0.00131348585378	-0.130501146863	-0.111515294053	-0.0687112784515	0.064221993925	0.118934540616	0.0068755406978	-0.00121573784652	-0.0275199633311	0.112880192169	0.0293074267227	-0.0159651330913	0.0803708103666	0.0796990848783	0.030750797207	-0.143314404318	-0.0412034315011	0.0399491612538	-0.101968415931	-0.108440714151	-0.037847040187	-0.142063414294	-0.0577112371637	0.0451645388974	0.0476575621208	-0.00763515833009	0.0318732885492	0.0512543379438	-0.0976830066264	0.088306033957	0.0528143946508	-0.105796710278	0.0177573115349	-0.0960690931941	0.0450055694081	-0.0517132087906	-0.0730618201653	0.00950060961854	0.0236101193651	0.0215339000799	9.28378147416e-09
PLL83	-0.155159220182	0.0228441618859	-0.0468175191377	-0.225358745833	-0.100943025427	0.147430018697	-0.135714825701	-0.0246964782162	0.206492191475	0.0934488198157	0.00124083179683	0.0584383544017	0.0118040776239	-0.176024787258	-0.108452172674	0.0740697404724	0.146240409046	0.0294112416057	-0.0938460478556	0.0593618077067	-0.019853692773	0.0640191486426	-0.0642064504898	-0.195950367398	0.117074078119	0.0681696140839	0.00848207678833	0.0566441789933	0.0418951775828	0.0746928299284	-0.00163980564064	-0.0683909726777	0.0700352636272	0.0582533854111	0.108548754475	0.0818148533774	-0.0399070099837	-0.0325404925502	-0.0244372004395	0.0230401009624	-0.068100563512	0.0304541227144	-0.0196844768021	-0.0361028998461	-0.0434011481664	-0.111263608159	-0.161012648389	0.0640592346387	-0.0348383517789	0.00954525642615	-0.0661912692283	-0.0427972647921	0.0432680432867	-0.0442527694329	-0.0135618921901	-0.0275682727235	0.0186145380725	-0.0158499808	-0.00052769266738	9.28378147416e-09
PLL88	-0.063723912058	0.0381730601032	-0.0967742018555	-0.107110102305	0.0438430997595	0.0820095329488	-0.197255377662	-0.017597932341	0.346936320806	0.134226225729	-0.0648503867215	0.0533883201417	0.0202838561208	-0.066593480898	-0.149454184891	-0.134474004779	-0.202919226099	-0.0297993163443	0.0435811478613	0.103055061709	0.0578834439088	-0.0195540408186	-0.101032309268	0.148684881882	-0.207576118456	-0.0881196159008	0.0786212700843	0.0418444535458	0.0328584624469	-0.0600245599144	0.00152098272371	0.0606971698556	0.110309188705	-0.0322601397774	-0.00554072365353	-0.0061769331447	0.0221240161013	0.0129262706933	0.00101439738359	-0.0440011549493	-0.0267924758449	-0.0754524515547	-0.0547230554246	0.0567215880437	0.00106059577474	0.0927483058449	0.0322721714523	-0.0234984846332	0.0580273010141	-0.000435560133239	0.00518562506901	0.0146268860543	0.0343245076218	-0.00585517719833	-0.0409758754559	0.00877654526982	0.00042999579493	0.0156871585596	-0.0136655465294	9.28378147416e-09
PLL89	-0.192456639617	-0.138528501282	-0.0466867059485	0.0234269080977	0.0503168054575	-0.010417396466	-0.0672525996562	0.139921346838	-0.0225518747013	0.214884291925	0.0209285702744	0.160875136024	0.0597397103995	-0.0882518752664	0.0477457796751	-0.0940574981653	0.0236395427507	-0.0275787478301	-0.0668221310845	-0.00909952913287	0.0437845403722	0.109023875889	-0.101621236228	-0.0499749081854	0.0396765990282	0.00262142584731	0.0238475899267	-0.139623178041	-0.15093739339	-0.0526813830958	-0.0563880850731	0.0830521725545	-0.211345181755	-0.00632788927771	0.0960069524736	-0.0457350750048	0.0702824775351	0.0301649869797	-0.0248344216686	0.184377565775	-0.138349960058	0.0446497969456	0.0494671979622	0.0414685974579	0.0393351473411	-0.0040262656981	0.0646087676274	-0.0381037843073	0.0364791255169	0.00872355544656	0.0420847813534	0.0776327961672	-0.0426199110706	-0.0161037726703	0.0278293662523	0.0241225992575	0.0338085532223	-0.00401854360649	0.000932329485708	9.28378147416e-09
PLL90	-0.140918356086	-0.0683811139553	-0.0623159155254	-0.157731101414	0.156327789026	0.0416325687855	0.0995957382647	-0.0871880596556	0.00303203299645	-0.13171057363	0.0340959149804	0.114308114456	-0.018337482833	-0.231128921049	-0.0130487133622	-0.0634585726629	-0.113375504865	-0.0119063826042	0.00981806269871	0.290415272226	-0.0715678551372	-0.193186743833	0.183210822875	-0.0525889200975	0.051137520394	-0.0397932109108	-0.0531073208455	-0.0575059542827	0.0803523385502	0.00145455025056	0.0695284688948	0.0352546182508	-0.0921932454165	0.0108802002334	0.00705375580938	-0.0864141154998	0.0529558697943	-0.0202516277035	0.0115733446155	-0.015731164955	0.0466789771978	0.00621109394495	0.0555117838836	-0.113408667117	0.0218607116724	-0.0307429782093	0.0347174514442	0.000390650445538	-0.075530716253	-0.00459553947824	0.0612645871624	0.0430165762673	0.0502396552694	0.0388457239668	0.0499048124437	0.0326409507466	-0.0029125726791	-0.0225506581225	-0.00950238645796	9.28378147416e-09
