pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.100877458986	0.058844294834	0.273107114947	-0.0428194379298	0.0637651339002	-0.171709118239	0.105961799177	0.106007373288	-0.0446020906029	-0.0831650113197	0.177730299485	0.0851040342954	0.113985536942	0.0299685630072	0.144602337083	-0.0136777966056	-0.031411092204	0.0123432713419	0.161693954511	-0.0951556637381	-0.162053132662	0.233523396293	0.0603241622897	-0.162279890715	-0.0431278163722	0.023772174376	0.0661777833459	-0.132534124113	-0.00476524824392	-0.0283050029118	0.03047664722	0.127814382531	0.0489264269953	-0.0785441012765	0.113205550869	0.0361391741906	0.0166048869786	0.0317812474771	-0.0156646615942	-0.0927996193239	-0.0336800587544	0.0155917428553	-0.0816765217162	-0.0551458890176	-0.0250364451658	0.0577766693181	0.00402278283523	-0.0317770693158	0.0100787298779	-0.00823294294488	-0.0309650172489	0.0505134588819	0.0043202406517	0.0493536143699	0.0257997082751	0.000494610817889	-0.0255939474052	-0.0226827505319	0.0067901947399	2.06183441042e-08
PEP21	-0.113713006944	0.0805456867195	0.253711435124	0.0476074091585	0.0624861018515	0.0444818764257	-0.0614503033109	0.0496160539785	-0.0218469376877	0.0517155732813	-0.006736599181	0.00616873292607	0.171388076148	0.129548339494	0.169003169987	0.171456523969	0.115823476649	-0.115649083183	-0.159231770928	-0.0734317532	0.0942838332424	-0.13134455157	-0.127488003968	0.0133204147669	-0.0578407602165	-0.0617696407755	-0.0362056676979	0.0231585463122	-0.179619025861	0.132390992555	-0.0389906723696	-0.0105562252129	-0.168364095204	-0.139583231586	0.0793451010339	-0.0123743592467	-0.0081376305691	0.0358781601479	-0.0500001184074	-0.0119136937977	-0.0407575274319	0.0444416934926	0.0737453664344	-0.0678685062628	0.0242741008983	0.0216926854512	-0.0326188101072	0.0214983252727	-0.0263037126886	0.0718055438957	0.038134239638	0.00410319602859	-0.0220584588262	0.0033096444952	0.0299296236049	0.0096106472061	-0.0436962022507	-0.00703064631941	-0.00606643766844	2.06183441042e-08
PEP23	-0.050827730885	0.132400071572	0.244957945704	0.0560050797696	0.0820528246317	0.0226765031903	-0.182147428002	0.0596599404254	-0.037670260079	0.0128542913589	0.187540005813	0.0671277863581	-0.0870570381314	-0.122153943454	-0.101545193154	-0.0650449553972	0.0584832282748	0.291071013591	0.0581415923859	0.0577474838457	-0.0135991558302	-0.12203387301	-0.0586037746215	-0.0419272719569	0.0693977332284	0.0738739736444	-0.139719795561	0.0768081977903	-0.0764458535072	-0.0264584242566	0.0362820403681	0.15088561018	0.00113795660616	0.0518501574081	0.0757399584821	0.0354389555987	0.0450375421195	0.00499491940314	0.0828173858472	0.150901523076	-0.0672183923618	-0.101985474888	0.0373603665463	-0.01185900315	-0.00997813879455	-0.0376902951527	-0.0366572956797	-0.0176650490274	-0.0184641286261	0.0675482020163	0.0341497413264	-0.0153910138852	0.0367203490214	0.009972111225	0.0115433348117	0.0308948258621	-0.0108683388089	0.0238211750391	-0.0151081436082	2.06183441042e-08
PEP24	-0.0853397426368	0.176455136072	0.17309811852	0.0187047944375	0.0383944709757	0.0946697092962	-0.179452644303	-0.13794761696	0.0212446438816	-0.0365701971061	-0.0790187543566	-0.218172297689	0.0162981086982	0.0757467940141	0.0769042524671	-0.00120794919335	0.043622722101	0.0251618195878	0.062969362663	-0.103051172187	-0.110054014885	-0.0229357987431	-0.0642480664435	0.000940028573297	0.0973292469894	0.012549892662	0.0715224973082	0.0800799465369	0.10404567304	-0.0527036619979	-0.143610350517	0.035249061357	-0.0302311030507	-0.0211640272965	-0.000663361677251	-0.00876475081762	0.174001212349	0.14931031081	-0.0296016120566	0.000628678927339	0.18744683735	-0.0195455229729	-0.0747612812937	-0.00183458662707	0.0281989525943	-0.0301425875221	0.0569202784628	-0.0543820107751	-0.0444435640654	-0.0847151536611	0.0192286560384	-0.0534787082995	0.0099345506072	-0.0506570836437	-0.0727827803395	0.00161313932652	0.0328351941725	-0.0191340348355	0.0291037244398	2.06183441042e-08
PEP26	-0.0557546314268	0.0841955730565	0.227293983314	0.0371504096937	-0.0877001201872	-0.169854505857	0.00965890959438	-0.145300088829	0.303672318457	-0.0887319740554	-0.17045759182	-0.0697747610958	-0.0678044833471	-0.0143817654955	-0.00691229142181	0.0488020991197	0.00608577469243	-0.0227539335704	-0.104455676681	0.0277306893286	-0.0247926695648	0.0695943834759	0.00227440296425	0.0611267454993	-0.112824068292	0.0393650831147	-0.133079779969	-0.00319338014416	0.113580699135	0.019184964758	-0.0134340259506	0.0737548954302	0.117191335329	0.0535168972268	-0.0823121202187	-0.0127732183076	-0.0430455895458	0.0452715572926	-0.0656538707615	0.0917454104675	-0.0812721875009	0.0208016783205	-0.0130820319151	-0.022314219719	0.108397828331	0.0807757225024	0.0242544510061	-0.0541229453259	-0.0850608931604	0.0486694486145	-0.027463713184	-0.0277226651884	-0.00479193454834	0.0197101550391	0.114960411772	-0.0650224365163	-0.0409180665713	-0.00096087841642	-0.0503133457548	2.06183441042e-08
PEP27	-0.0985723099781	0.113085359161	0.285180292276	0.0628444204419	-0.0639127509458	-0.126274331381	-0.129597883254	-0.0826919403238	0.0522043916842	0.0751147655627	-0.0298360207101	-0.0490580619584	0.119392086038	-0.0066387842651	0.00191481181762	0.0246026621679	0.216212683141	0.0897511018741	-0.0629874672452	0.211723569028	0.0156417883189	0.122697397053	0.113488391098	-0.0306535131568	-0.121852676511	0.127446001168	0.0255170718577	-0.0203770850733	-0.0893485872242	-0.0651309956306	0.0178041994676	-0.176558602541	-0.00715345877878	0.0510557129239	-0.0900773714638	0.0508008378282	-0.0281654858299	-0.0916094942259	0.0275259629804	-0.0157598692308	0.0824153836824	0.0275631773952	-0.0247146534671	0.0352162056486	-0.113788506784	-0.0326881461349	-0.0362078610561	0.05519840085	0.04459308887	-0.0202622522394	-0.0213756598478	0.0292195263277	-0.0773188466646	-0.0285681754989	-0.047276892043	0.0378972171949	0.0511163160139	0.000687846093604	0.00744820902744	2.06183441042e-08
PEP28	-0.0373563797131	0.140484161713	0.232093117817	0.0474811946265	0.0792689083947	-0.105065575364	-0.0691102123142	0.0803129896577	-0.0373073047228	-0.090489819022	0.0221769699543	-0.0213770240713	-0.195208174427	-0.211771651391	0.000361598755425	0.0492075289392	-0.0503591222948	0.00205220888991	0.0217300751129	0.0110015280942	0.202925408825	-0.0336821795546	-0.103406881408	-0.0237017121659	0.0581107782277	-0.17295588114	0.0658864189049	-0.148172836476	0.109187870712	0.0438865241509	0.0376518152046	-0.0732837598446	0.0917073595906	-0.0997968828688	0.0224389932579	-0.127838222958	-0.144333919124	-0.0648381006924	-0.0896927235068	0.0259244672523	0.046169399119	0.0490498651982	-0.0808302858668	0.0258102928896	0.0145414951746	-0.079779698922	-0.0232956475838	-0.0030709079808	0.00938282135461	-0.0180054045048	0.0186969551119	-0.0100388828412	0.0119118383591	-0.0524627974228	-0.0599870941537	0.0437208939118	-0.00572723140476	-0.0299458496818	0.00408035031575	2.06183441042e-08
PEP29	-0.0971983218066	0.124699495232	0.0968119946075	0.15086098648	0.189371393769	-0.0632345431659	0.0032686604088	0.0623130318621	-0.0145964569148	0.200076010034	-0.0779061368556	-0.0783492401155	-0.11793759459	-0.175544317273	-0.0768360998407	-0.0457854964796	-0.027519927249	-0.0923623096945	0.139147852487	-0.103570026365	-0.0273277804722	0.0175714599245	-0.116478880698	0.0499631793817	-0.155230384178	0.0157863292473	-0.00368733411228	0.160875161285	0.0413116999727	0.0884516786782	0.0950698700193	-0.00625205868512	-0.0324459035691	-0.0179888994914	-0.0742184310266	0.0396152734947	0.0101970051019	-0.034011703391	0.0832558390317	-0.158621530808	0.00474596835623	-0.0763355553269	0.0877686713816	-0.0139411758837	0.0738086260283	0.0378089491161	-0.00878634824232	0.0769637869238	0.0279629463241	-0.0795000708529	-0.0841965291764	0.0139497915243	-0.0247436330706	0.0770055361028	-0.0213786131417	-0.0169412074214	-0.0180642030542	0.0360393732459	0.0401267877426	2.06183441042e-08
PEP30	-0.1197070404	0.0405899191784	0.152915613523	0.0708047221973	-0.0434064611743	-0.122285327793	0.018062310181	0.11651154603	-0.017902498876	0.18678799426	0.130295736083	-0.0653708763898	0.117025284693	0.00402936564031	-0.171841782265	-0.125542991834	-0.0201112887886	-0.267351945516	-0.119199948727	0.08179027412	0.0468148587251	0.0237247112982	0.0731466233386	0.1457535286	0.15671765618	-0.116934281918	-0.0618084810649	-0.039196147258	0.0719406581658	-0.172761529388	0.0398189531685	0.129964475423	-0.094813807569	0.0262759981602	-0.0266469390457	-0.0346666628433	-0.0120054501742	0.107567338742	0.0438099631185	-0.0220058119324	-0.0125672896445	-0.00736382346859	0.00212397566925	0.0658294186815	-0.0346867778929	0.0170594301277	0.0534943471199	0.0170364772816	0.00893085431514	0.0109783571969	0.0331594064817	0.0421269931489	0.0111813528684	-0.0226126519196	0.0306924798644	0.0265720425896	0.0378399449286	-0.0111422865058	0.0166979860872	2.06183441042e-08
PIS1	0.118534421976	0.295700624527	-0.0914425148144	0.14958599534	-0.156798211205	-0.0597765400232	-0.05891766587	0.00745260597556	0.00516500271001	-0.00765621164303	-0.050288217467	0.124445644442	0.00869805398348	0.000971396394611	0.00424386493345	0.0597154130075	0.0782561915309	-0.0921283336536	-0.0841645884324	-0.0392756623159	0.00544854880867	-0.0954742768794	-0.0229103116565	-0.111379095423	0.102423792741	-0.00770705788474	0.101158177595	-0.038186826572	-0.101750599394	-0.0166468220319	0.172274335839	-0.049274259292	0.141616898848	0.172921604801	0.0782266303659	0.0492951358341	0.156535908923	-0.0151938835986	-0.0407846758107	-0.0844828990441	-0.0538452230868	-0.00123545975875	-0.0300222022196	0.0416552763673	0.0891837503787	-0.0825391049503	0.12417844015	0.0710806824094	-0.0337405240378	0.0138731288584	-0.0039977683322	0.0234620220146	0.0442587177864	0.0188738500171	-0.00726717477406	-0.0689622708722	-0.00909763234938	-0.000326534902663	0.0122941757658	2.06183441042e-08
PIS2	-0.051243103019	0.115494772002	-0.112239822799	0.136736715965	0.173071974545	0.153407665408	0.0696350465468	0.0604245414047	0.113352896046	-0.127838611401	0.162303380373	-0.0954209751265	0.0117871830436	0.18801476685	-0.184666965628	0.092531531982	0.0165773606293	0.0430776334402	-0.039157764088	0.0101240007655	-0.123230852449	0.0460062858423	-0.0646607694872	-0.0482819100567	-0.0471577600109	-0.00235573899279	-0.0356854219175	-0.144606130895	0.033435432826	0.0582680818054	0.135921932162	0.0239993241506	-0.116146715498	0.131919589932	-0.106447854443	-0.149216586864	0.0347785934651	-0.0523282192285	-0.093140709057	0.040396545725	0.0441398964568	0.054219481723	0.05723044409	-0.0640781120933	-0.00340242666937	0.0136025109366	-0.0244808558879	0.00807147262399	0.0857133226746	-0.0692060700364	0.037482845554	0.00895769038542	0.0536619708344	0.0164594901421	-0.037617434543	-0.0100468555782	-0.0122314069962	0.0311873853628	-0.0176652462291	2.06183441042e-08
PIS4	0.0586215007476	0.127816835786	-0.115375489515	0.128212807045	0.109046131866	0.0833207112407	0.101812442384	0.0619721557364	0.178502445161	-0.0294043523779	0.0330599979485	-0.164913891816	0.0823594287338	0.0205926806404	-0.110220864501	-0.192418738506	-0.0324519641646	0.0500856993169	0.0637912373061	-0.015129782087	0.0908037239163	-0.14243746746	-0.0252386443175	-0.00718284916297	-0.00788430078364	0.178015142388	0.0770373784153	-0.0996516278346	-0.0644146108945	0.063586104492	-0.0475810532854	-0.0179528659306	0.082899028901	-0.0571405939431	0.0938320714544	0.0542456998016	-0.0585931970613	0.118758938213	-0.00589513345368	-0.0588096153247	0.0312808480205	0.0493238709432	0.0011276587352	0.149890796362	0.0242452617676	0.0650681688216	-0.0296746355013	-0.0018967112538	0.103821568588	0.0965017208482	-0.0231669317774	-0.0124021734706	-0.0719337036499	-0.0281788286679	0.0346863014401	-0.0325430555124	0.0323476718961	-0.0514352305721	-0.0427680991007	2.06183441042e-08
PIS5	-0.0291900046746	0.324455804299	-0.187008392768	0.0419399354279	-0.0952404748379	0.100889021282	0.13245178612	-0.0387831037687	0.143974719729	0.0131321495927	-0.00881253955446	-0.0513641848709	0.0566150988832	0.0418470643149	-0.0687099291216	-0.0205451269035	-0.000113542698018	0.0403542910165	0.078230915901	0.0578309324198	0.130657119387	0.0127052070033	0.0139678641962	0.00205830556611	0.0513695756096	-0.0964450395967	0.0454335680626	-0.00856118940671	-0.0643824649794	-0.0763439067208	-0.0652175169257	-0.00770654434291	0.0690427664856	-0.0590824240114	-0.0523661598789	0.0366974758686	-0.0021469485519	-0.0343108868996	0.0261272828932	-0.0464490926665	0.00590178980114	-0.0462361988156	0.0154829755944	-0.167961152142	-0.0532554770851	0.00734440811356	0.00086185530198	0.0064150297061	-0.107912682157	-0.0120713270099	-0.0146559456509	-0.0692978548438	0.02413740897	0.14552026944	0.0304568528469	0.18827747406	-0.0477593570508	-0.0499444101429	-0.0184476848286	2.06183441042e-08
PIS7	0.00131042423081	0.289432195865	-0.126799199299	0.0586673962886	-0.176942204837	0.0649983797981	-0.0630914372002	-0.13898474517	-0.0120594761603	-0.0382578486484	-0.072770552417	0.14620278235	0.0563307178589	-0.0659609778339	-0.0613706582784	-0.158365506107	-0.0750678255822	0.0499983247905	-0.0540156929113	-0.111143016497	0.0518097221375	0.217717419503	-0.07179902077	-0.106719622569	-0.0466222246669	-0.0429221806422	-0.099383932827	0.142692417823	0.01303149076	0.0591944818737	-0.0716100533869	0.0153402804035	-0.148704684201	-0.00522045046923	0.0270929187411	-0.00637691288288	-0.116765826683	-0.000299812671035	-0.030098599086	-0.0226848600906	-0.00852456280296	0.0411816254947	0.00315799056441	0.0392903848297	-0.0736792850241	-0.018449383912	0.110148250501	-0.0391843382786	0.0636746467841	0.0613805818428	-0.00183685664255	0.0558970908355	0.0801121174745	-0.0134152743946	-0.0818827235599	-0.0278954802668	0.0106710327592	-0.0333633194112	-0.0576209011712	2.06183441042e-08
PIS9	0.126257143807	0.143572147648	-0.118930516022	0.00923246078991	0.0819747012299	-0.128743678739	0.115484473685	0.036418988837	-0.108263773502	0.128329796447	0.0909955303543	-0.0105765750957	0.0172202362535	-0.104482704515	0.199098850654	0.145767622665	-0.0855849800801	0.0297196683991	-0.0273918763286	0.0194535383776	-0.197127070644	-0.155027104482	-0.0564528393466	0.0986045925324	0.00215660656721	0.0734843026435	-0.0556342249503	-0.0246644281653	0.0285382688819	0.039880779191	-0.0634396109629	-0.122086426219	0.00741142474678	0.179162418899	-0.0641555981387	0.0136845778613	-0.158677769322	0.131175548595	0.0316184119535	-0.0326055404097	0.021099310344	-0.0205105199175	-0.0637236423869	-0.0636535760701	-0.0748029867547	-0.0141660177687	0.0740590341008	-0.0576130070828	0.0190162623331	0.0381216689612	-0.00373308222492	0.0222478369843	0.0489647034727	-0.0135091230567	0.00678682706386	0.0523957001484	-0.0145037249651	-0.0231768124192	-0.0373568153645	2.06183441042e-08
PIS10	0.132897251562	0.278356572632	-0.213149383267	0.0349900763092	-0.175811395197	-0.0399672982152	-0.0215774709301	0.00619000513531	-0.147464000629	0.0258566845332	-0.0652653113589	0.0841025944736	0.148643655387	-0.117393345437	-0.00178687631019	0.0176912007256	-0.105957963175	0.050497111677	-0.0267261775828	-0.00578826290886	-0.0393661924856	0.121234825953	-0.0860892074558	0.020058710341	0.0161761884316	-0.014402386619	-0.0477071477592	-0.049810805447	-0.0308663234894	0.0290157257728	0.0166986444994	-0.0083455071135	0.00924367831959	0.00243305901736	0.0527110643229	-0.0895968638375	0.0221688559692	0.108947662816	0.0600527973191	0.0878672243334	0.0111188230245	0.0428274522912	-0.0045495212147	0.0166359559579	0.00692727878233	0.0313360566639	-0.161378710404	0.0502677808926	-0.017766952561	-0.140341549777	0.0268680837813	-0.0939593585363	-0.141687408506	-0.0499332940984	0.0959513668439	-0.0155908136013	-0.00823167025068	0.0702221505968	0.0402473706547	2.06183441042e-08
PIS11	0.23558155471	0.0739724481356	-0.0587666842619	-0.0183798418857	0.0745058448868	0.114839908482	0.0729449597965	-0.194168952635	-0.111965866128	0.0821686183284	0.0357587394669	-0.0931517515125	0.0815491083753	-0.0125883307057	-0.0104443088327	-0.0332979393443	0.107231757345	-0.0418947566285	-0.0167105164896	0.103887871626	-0.124546721471	-0.0322475789828	0.0139175916182	-0.0343451135807	0.0436035704219	-0.0185280719406	-0.0773540202327	-0.00940463696335	0.148257680512	-0.0117469308216	0.0211443440963	-0.0630080790395	-0.00916193115202	-0.0499658235517	0.149124414515	0.0424608853634	-0.0236820098062	-0.130887040131	-0.0402600312585	0.0582810700515	-0.156695480256	-0.0330778229541	0.0499039716629	-0.00175989314148	0.12415842066	0.00787635756113	0.0188668495103	-0.096495254708	0.00120634415981	-0.0830049394784	-0.0273635034444	0.0726433193636	-0.117597274877	-0.0225439820942	-0.0525791455719	0.0340420178788	-0.0174722928445	-0.114586026618	0.00804449712916	2.06183441042e-08
PIS14	0.0785984562764	0.225287976976	-0.163983637802	-0.045918740477	-0.209992714363	-0.112307105168	-0.0682616684007	0.000645557121835	-0.0914428495133	0.0701845008626	-0.00239962906375	-0.00206263424413	0.019555248968	-0.00201239721316	0.114003312676	0.144880153309	-0.0340186473668	-0.0489323889152	0.154854707793	0.0585043875098	-0.0464183455613	-0.0926164633389	0.0974131525094	0.0230451654747	-0.0107368466227	0.00534763798372	0.0442366614205	-0.0304198507096	-0.0103713097209	-0.00569954807726	-0.0389776328612	0.226435822202	0.00445247450408	-0.080876327434	-0.147846555381	-0.0113208397118	0.0202925508807	-0.134682997671	-0.114602828544	0.0444965476493	0.0493350044951	-0.0306570591113	0.104329381116	0.0743900486704	0.0487935073401	0.0468796872182	-0.00772565119399	-0.0153116811633	0.0998051844771	0.110855182148	-0.0461021550263	-0.0311331512283	-0.0230330949857	-0.0298362672885	-0.0681436972552	0.0140741457349	0.0116632739727	0.0378867154813	-0.0107142869346	2.06183441042e-08
PIS15	0.0272865403573	0.245237222134	-0.208054133495	0.150409348173	0.0709294901321	0.0316252396995	0.0306278259847	-0.0448842161065	0.0621095775382	0.0262992560232	0.155800237753	0.0673675196289	-0.040951998516	0.0181053002225	0.0631572950351	0.0223453747011	0.0721046079859	-0.00603696618507	-0.0606251133749	0.0100298686367	0.0143862981309	-0.071515028254	0.186511889809	0.0309640775133	-0.0677162757607	0.0832848225965	0.00239377126983	0.0212918387798	0.146498511653	0.0336915936344	-0.0571690295657	-0.0265440556298	0.00279803008923	-0.212646982108	-0.00243606258462	-0.0240422077671	0.00765982481621	-0.048358503854	0.0834023613349	-0.0056329593876	-0.0307243288497	-0.0188937491443	-0.0953447981413	0.0171511659332	-0.0188428488383	0.00901496791841	-0.0580882850873	0.0463665222954	-0.109655160392	-0.023946310138	0.0838025767937	0.0840440863379	0.12798747036	-0.0196288120092	0.0179083611872	-0.0892352227743	0.0499675642678	0.083780188938	0.038533928305	2.06183441042e-08
PLL76	-0.126226534802	0.0581665040495	-0.156445503898	-0.164441102452	0.0734106230485	-0.150332676409	0.0565899106615	0.0566949632141	0.0371030873523	-0.052407359527	-0.0588734571485	-0.0712671006382	-0.036096388685	-0.118031013376	0.0457451180819	-0.128627146405	-0.0974162355259	-0.0439734102763	-0.0166501323943	0.122183297412	0.059117470486	-0.00232060923619	-0.125531969411	0.128435478616	-0.196404299662	0.0317268415064	0.105623466057	-0.0308170109606	-0.0500879602794	-0.152023605355	0.00603591073216	-0.0237200177929	-0.0787619824192	0.00863749729936	0.114759663273	0.0740739701835	0.155765062116	-0.0332842449146	-0.0635306299351	0.0679319504866	-0.0774412133011	0.0258517406393	0.0119360842879	-0.157711776934	-0.0309854724713	0.0011977036322	0.00477958384472	-0.0533993745201	0.0314443529639	0.0151453576176	0.04979118567	-0.0132015742193	0.052764447406	-0.0707980910677	-0.0508084818813	-0.0408805843001	0.0533165109442	0.0242899779503	0.0128448754731	2.06183441042e-08
PLL77	-0.145680913329	-0.00552526501721	-0.218023581598	-0.325790634765	0.124727420359	-0.133518188278	-0.0472996182506	0.0265534621403	0.0438643646098	-0.120419938778	-0.0596965827332	0.00492298714583	-0.00388855238755	-0.10789983759	0.0221075716975	-0.0878246128853	0.172973740026	0.00662139851729	-0.0758730341024	-0.0502406108743	-0.024765350241	0.00897356200256	0.0196982015767	0.0765937138472	0.0808389037417	0.0519064498815	-0.026911477358	-0.00698230790078	-0.0168186524455	-0.00722034345635	-0.00299622175274	0.0480417575313	0.049289445759	0.0190304259734	0.00424813427827	-0.0569380872601	-0.00108849195307	0.0523289250178	-0.0410956903873	-0.0452723384585	0.0837072808896	0.00302706246026	0.117333096284	0.0587109708113	-0.0513370197009	0.00377576057411	-0.0806168260377	0.0456035060947	-0.0843495934749	-0.00787454506021	0.042584200079	0.144187776111	-0.0242660976502	0.0435025046736	-0.0928667331401	-0.00587058344405	-0.166937067221	-0.018619047628	-0.0165863634244	2.06183441042e-08
PLL79	-0.176884038662	-0.0528023587404	-0.122480693385	-0.308474584754	-0.0339496877612	-0.0121112011537	-0.103685046594	0.114707811091	0.0746536439447	0.0716721196847	0.0106534380285	-0.147901239895	-0.00324443409693	-0.0620890793292	0.0388084645422	0.0581503832064	0.00462202594053	0.128793289111	-0.0649976014804	-0.0405794483661	-0.0459815191097	-0.0101505503423	0.0993073614218	-0.100441641553	-0.110402396423	-0.137681502576	-0.0103675707584	-0.0959227538514	-0.0289105931459	0.0280818820821	-0.0347659538224	-0.0279831106303	-0.0539682631175	0.0159742609124	0.0659208864504	-0.0718756554413	-0.0320832030812	0.0624027340847	0.0222520944825	0.0195374166531	-0.0538746378965	-0.0402037671078	0.0820247946705	0.106324648305	0.0540219486504	-0.0155930187779	0.0632845982907	0.0637390473469	-0.0570308067629	-0.0483691872943	-0.0729929835356	-0.0349988434112	0.0495002449865	0.101993793501	0.0137772250751	0.00293035484182	0.177686689334	-0.0324396622797	0.00111099054617	2.06183441042e-08
PLL80	-0.174400507535	-0.0736528011635	-0.161374020033	-0.170627537279	-0.0444608830202	0.0242390971753	-0.188190842796	-0.027131161998	0.068239879506	0.193902886653	0.0626559796536	-0.274236914434	0.0274412615184	0.0194941522139	-0.0345593501812	0.00107525869232	-0.068631613474	0.0565760555999	-0.0316783104044	-0.0582883232558	-0.0168417633019	0.031406193247	0.100992552233	-0.0593221614115	-0.0247925211778	-0.114229787124	0.0791549920998	0.0538023329232	-0.018090138542	0.0853750559458	0.108994246496	0.00517118638817	0.00683576825646	-0.00549457437843	-0.005498584722	0.0179247723369	-0.00696581387818	-0.0554304828512	0.0971414642005	0.00470018706448	-0.0378133749665	0.0310537426176	-0.151092228862	-0.0388028310828	-0.0137725684891	-0.0544533011462	0.0173956125068	-0.0388697484687	0.0629275051692	0.0776808124116	0.0222865631493	-0.0161232010586	-0.018283832853	-0.074384498061	0.0587903191317	-0.0243292268249	-0.171566207818	0.0169373312882	0.0344797473732	2.06183441042e-08
PLL83	-0.16116775189	0.00193583116318	-0.0219692166441	-0.139180800577	0.205572506254	0.0639711992641	-0.117540086896	0.00762187123254	0.0406649466598	-0.146715036733	0.0975959813145	0.160490422789	0.252147498128	0.0950816535149	0.0935266355027	-0.0549600994851	-0.0386703795672	-0.112550422424	-0.0433744837248	-0.0997191334836	0.0517966695176	-0.0682480557277	-0.0458317888938	-0.00828563156233	-0.118095929059	-0.0082655298158	0.000750729013773	0.117614799035	0.0419390333293	-0.129811226852	0.0558941249113	0.0186827501296	0.180277649493	0.0410296173044	-0.0542042264526	0.0454569587087	-0.136164006015	-0.0828444228824	0.0948985555516	0.0526564638984	0.0505111204796	0.00335713806071	0.0514091141299	0.0488152103193	0.0548982614307	-0.0238534556346	0.0338051762932	-0.033978154318	0.0415448352431	-0.0783293884594	0.0270175626232	-0.0924065163407	0.0241648774132	-0.0317077043075	0.00912774178606	0.033266972368	0.0152581063003	0.008264028517	0.0114749452083	2.06183441042e-08
PLL88	-0.0862807772664	0.0776953992693	-0.0729431244975	-0.264773373414	0.254221693067	-0.0113652057542	-0.0728955221786	0.0180830514702	0.0321418125412	-0.120539701031	-0.00370513488113	0.18679645877	-0.0331498262569	-0.0785804643133	-0.106521945845	0.0761196220886	0.0609786662748	-0.0771958177855	-0.0215681357986	0.0716781902732	0.0654496564316	0.087247273596	0.0591680278131	0.0529743308508	0.170148749799	0.0613067326931	-0.00979953718429	-0.0245368972313	-0.017948363205	0.194537938137	-0.0712382685549	-0.013959064795	-0.124820167575	0.0210439698677	-0.0706328112149	0.136304642091	0.063133591761	-0.0309135505201	-0.0389524405422	-0.046335210505	-0.0353545972005	-0.0692497130624	-0.134573966891	0.0169672127113	0.0518365980142	0.057909589716	0.0394531545755	-0.0214557987151	0.0604644759301	-0.0295988546116	-0.0178018577964	-0.0854107059824	-0.0168805353876	-0.017448704924	0.0649393675176	0.0379794147158	0.0324585378212	-0.00222556509021	0.00845343782204	2.06183441042e-08
PLL89	-0.186609825283	-0.113279486375	-0.0759713146457	0.0130615041137	0.059627215674	-0.0462505232402	0.00889352120479	-0.04658384719	0.144940117056	0.0358035390198	0.0743047672127	0.156464679197	0.0145111976208	0.0160589708896	-0.0733385241793	0.210057589087	-0.143406139393	-0.0794052397921	0.147352617215	0.054694182809	0.0985823152275	-0.037259363494	0.0127023258363	-0.0203409769179	-0.0614965977607	0.0203194934024	-0.0821391651683	0.0874347791657	-0.0581135892115	-0.0529750769726	-0.0347700442818	-0.0432787280209	-0.0134545809788	0.0386661271355	0.0655491755914	-0.233974535086	0.118063736055	-0.0141044889633	0.0889973796989	-0.0209183197049	0.0303668916116	-0.0292032942902	-0.0839803083964	0.0393501224383	-0.0288703759579	-0.000663390608816	0.0076577700553	-0.0999608414787	-0.0494741161292	0.0404486895183	-0.021219805156	0.0299392339346	-0.124496088524	0.0334169275484	-0.0675354815446	-0.0502641845333	0.00640740833802	-0.07180780131	-0.0247578528149	2.06183441042e-08
PLL90	-0.105520354319	-0.0164815990693	-0.0377907824582	-0.205825585608	-0.10784158394	0.031911110462	-0.0801621558833	-0.0961248488043	-0.0321586203786	0.042207337077	0.062236591202	0.0716033886133	-0.151983660142	0.19928791978	-0.153673796323	0.123648353676	0.0482051093828	-0.147504874398	0.18499343477	0.216239239963	-0.0587106884771	0.017727259821	-0.181692916391	-0.0861105314907	-0.0381743404636	0.0205770604913	0.100551469257	0.0609864982413	0.0783570878937	-0.0185076548844	0.019970333521	-0.0460405375873	0.00347339745631	-0.0353413298013	0.0751986328029	0.09389687142	-0.121204439226	0.157332117925	-0.0190873193838	0.0529413537041	-0.00679834635463	0.0376381520008	0.0194661239342	0.0381337492731	-0.0198725920123	-0.0052850192352	-0.026533853168	0.0805661846377	-0.0245954176626	0.020632576636	-0.00821880852895	0.0188560944294	0.0397827115705	0.0131265832863	0.019613546418	-0.000462221089035	-0.0237428501139	0.0428298415092	-0.00847929126171	2.06183441042e-08
