pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.10608374642	-0.08587774726	0.265352644545	-0.0559977290599	-0.0347881338954	-0.179199467655	-0.102930582449	-0.00795449214248	-0.0080088005714	-0.0565590442466	0.0157141631873	0.15839487152	-0.116790720315	-0.226419832671	0.103440616437	0.110366280071	0.00429976700578	0.0521686704959	-0.160897405158	0.158935927366	0.126680113085	0.0148279514997	0.0394524956253	0.254814289164	0.115199289598	0.0418221798995	0.0820660724463	0.10113631191	-0.0813791487389	-0.110379193259	0.00953644050491	0.0151071241265	-0.0145395620366	-0.0630009553232	0.065538137728	0.0135924232669	0.119115464333	-0.0228503399588	0.0333716441032	-0.0490739480742	-0.0164644985465	0.00279496145888	0.044101389841	-0.0481757208041	-0.00772326672868	0.0671007599694	0.00963506115597	-0.00279092726753	-0.0154441139455	-0.00111474983868	0.00679820856865	-0.0398314952664	-0.00363914842695	-0.00651459052638	0.0077602990186	0.05330487448	0.01051386884	-0.00792242466351	0.0185584293954	1.46784213196e-08
PEP21	0.101009538287	-0.11643724817	0.265495542583	0.0373623392845	-0.120786042472	-0.107607631098	-0.0704424741611	-0.0950979006889	-0.0317546876098	0.222907057443	-0.117861009237	-0.0220527971977	-0.0671074425532	0.0976998803291	-0.119124258337	-0.155856354568	0.0290054107541	0.00256131604869	-0.104488947736	-0.116539069984	-0.15255338501	0.0149189311228	0.176801311187	-0.0740395743967	0.020660164289	0.0222818863857	0.0100685045119	-0.0292853428504	0.00646415131858	-0.0714783328665	-0.101034601954	0.250905847869	-0.054346651698	-0.0131315493217	-0.041175665978	0.0842193892727	0.0199175998706	-0.0267160041573	-0.0295298289781	-0.0684468722407	0.0514989558589	0.0136360449883	0.107339115883	0.0622791504716	-0.044293740088	0.00102664224973	-0.0479707355356	0.0235999694561	0.00294935824841	-0.0188023757473	0.0125855088568	-0.0278638914908	-0.0146214043606	0.0391793003416	-0.012294857807	0.0104910638437	-0.0155831651247	0.0455010703632	-0.0283715102576	1.46784213196e-08
PEP23	0.0565722988958	-0.0778285265912	0.254761813663	-0.0202609747473	-0.0174515130467	-0.00933248937124	0.105281416003	0.159276718717	-0.0177272333904	-0.0853799212836	0.157667031769	0.1906202112	-0.0424644138021	-0.173826848913	-0.0956667472417	-0.0271246001513	0.123147152517	-0.102080276265	0.0844609421273	-0.0943880526068	0.0203104088292	-0.0878077308919	0.108059631007	-0.147873696955	0.142151717636	0.000340298344688	-0.0578220179365	-0.0783194782741	-0.0594296196041	0.0765824765505	0.15593304434	-0.0739175706407	0.0532105645435	-0.0635073227259	-0.0668028847761	-0.0971320864673	-0.100619772656	-0.0113667019193	-0.0456083947371	-0.0807310772611	0.010041629031	0.0409528700229	0.0489863925222	0.0394017257088	-0.122688133267	0.00162848597586	0.0182883212105	-0.0570561868865	-0.00300250725831	-0.023633454717	0.0555336225153	0.0288156760196	-0.00257762676243	-0.00855585469935	0.00956758300779	-0.0582832351687	-0.00625943956305	-0.00487718636413	0.000979546272123	1.46784213196e-08
PEP24	0.102465494077	-0.150083001478	0.220978525633	0.000255139121939	-0.048235041775	0.0396618444247	0.0449296380446	0.114429554001	-0.0423129294554	0.0605976277798	-0.116611388247	-0.228427427581	-0.0364497966333	-0.0618507743516	-0.013630784655	0.1187439424	-0.0660678646919	-0.0574459035894	0.104555967273	-0.147314299529	-0.0239444120275	0.0699901730647	0.0244231063736	0.0424206102348	0.125131306444	-0.0459639392734	0.0183956705485	0.0946339174375	-0.025113634458	-0.0635643097722	-0.0946983197297	-0.00478293718889	-0.00453564107536	0.0643916398776	-0.0620046508416	-0.232637550614	0.0535255766659	0.18723830795	-0.0604249589602	0.0381265151612	-0.016148121479	0.0375774310385	-0.070122023076	-0.00220423794848	0.132252819839	-0.0313217657	0.00510919182242	-0.0625540639273	-0.0156507895804	0.00739964264748	-0.0215379710418	0.0071097158445	0.043419010461	-0.0245251226221	-0.049478742662	-0.0174578372591	0.0112693475316	-0.0137635728946	-0.0105053386706	1.46784213196e-08
PEP26	0.0385975917086	-0.0417709942408	0.147198416583	-0.0333675603387	-0.190458911402	0.0214229509371	-0.225672631158	0.0373375322256	-0.0684523146052	-0.208977989099	0.0177675197196	-0.287887681757	0.0266644846429	-0.111095553591	-0.0172353064227	-0.0454545790124	-0.0293570873902	0.0716806378498	-0.112113571391	-0.00709363505308	-0.0217195510941	0.0383586462912	-0.22025798099	-0.0280436694828	-0.047619066201	-0.142533139003	0.0402806232272	0.0481607435947	-0.0307138341748	0.0443916111213	0.00636860185818	-0.0387491949567	-0.0150417814111	0.0715471151963	-0.0216582395177	-0.0367891248352	-0.053103867221	-0.16062362087	-0.0147387620174	-0.0243497128661	0.123819014746	0.000752202494715	0.0381285560418	0.0292437426103	-0.067496689065	0.0152257526011	0.0245023080356	0.0923342744867	-0.0237153405153	0.00302552206543	0.0283050212873	0.0615556727536	-0.00912106664126	-0.00278147542711	-0.0425730614076	-0.058848032907	0.00223287234911	0.055150171172	0.0333189652404	1.46784213196e-08
PEP27	0.0908899823111	-0.11477511887	0.226726028169	0.0302261198825	-0.13471877203	-0.12799734264	0.0740577280991	0.12167316056	-0.044408689759	-0.0605822477547	-0.0648674726974	-0.183226665203	0.0571410723148	0.093822585327	0.0560229490177	-0.13363167847	-0.0443720140157	0.0701399873054	-0.165802106059	-0.0417809390241	0.151174212209	-0.0210244257737	0.15368916913	-0.0651641335878	-0.226756436089	0.105516527992	-0.0535376640113	-0.0119078711259	0.030333105246	0.000740059549686	0.180487696226	-0.0935312900728	0.0896075578496	0.0777104133322	0.0423745710298	0.0445921887656	-0.0279097604526	0.0635051630598	0.0192380631271	-0.00531719807497	-0.0439485386418	-0.0568746310259	-0.0248346284196	-0.0688586259643	0.044938339376	0.0344659064732	0.0179218105063	-0.0493866303071	0.0481845828241	0.041318144436	-0.0381423887018	-0.0551485843184	-0.0114248988634	-0.0170204584219	0.050798065426	0.0140303568514	0.00700607877322	-0.0356441446706	0.00173194014224	1.46784213196e-08
PEP28	0.0661252897292	-0.141537397353	0.256941571885	0.00836941489552	-0.0721444262444	-0.0516708854448	-0.0489602036816	-0.0553402808623	-0.109073083164	0.116335816255	-0.0142359184939	0.195500398381	-0.107676956386	0.072538021057	-0.143201994295	-0.0558430350241	-0.11715311391	0.145786674498	0.193654557635	-0.0888083925921	-0.0803447755884	0.0208798600908	-0.124803519786	0.072276159069	0.0870535906389	-0.0571913730392	0.0155791515365	-0.0858990977632	0.0107842328889	0.0541123823501	0.0812863083116	-0.140644911931	-0.0415665080171	0.0691213246909	0.0574053559395	0.168656972759	0.0148901762898	0.00124050124352	0.0517013860246	0.0462920834749	0.0200947329113	0.0214800008981	-0.132189774472	-0.0188159502541	0.0724392008567	-0.0268205703218	-0.00965707553324	0.0784191797448	-0.00668999594928	0.0218268904642	-0.0321790606337	0.0312144786757	-0.0268380046867	-0.0363623157566	0.0476405071124	-0.0153838402246	0.0208597892621	-0.0327424713389	0.0252598035209	1.46784213196e-08
PEP29	0.0949286513255	-0.0928778856998	0.0916397339146	0.104086413015	-0.0665076825425	0.0527918568161	0.00729069799921	0.109000697194	0.0435384733656	0.0238134451929	0.144098812464	0.077556118626	0.217749162397	0.269187757951	0.121749553633	-0.116223741719	-0.0809675327731	-0.091507257689	-0.0304363819741	-0.0702477937043	0.102059804174	-0.160346430168	-0.105014792409	0.0996019186045	0.0490226992493	-0.083163510723	0.193689385558	-0.0633657047526	0.0707575913557	0.0285470147834	-0.0708752312689	-0.0354670039319	-0.0448289355699	-0.0444323194564	0.0041522441489	-0.0749813523456	0.0994116676839	0.00726352617996	0.0272721633193	0.0224771277069	-0.0154453207364	0.0638736711443	0.0611411526232	0.0738350273782	-0.0357484624776	0.0350482190746	0.0440216469443	-0.03020928697	0.10730504513	-0.0157514188522	0.0208124479313	-0.00266676217023	-0.0297454510614	0.065536000113	-0.00829245095115	0.0276908074034	0.00928383873199	-0.0179964459597	0.00540864300105	1.46784213196e-08
PEP30	0.133499853349	-0.0511992698713	0.20682805963	0.0543435578796	-0.0329662091754	-0.0956263782488	-0.0382035174779	0.136100405519	0.0114141833607	-0.0558416969429	-0.0219776899039	0.148331321945	0.148853520696	0.130995146992	0.119591897119	0.0833487640089	-0.0642691401345	-0.107031403824	-0.0405270750933	0.101580191917	-0.0582740653681	0.245775644449	-0.0585408181296	-0.0163333912939	-0.00407941141537	-0.0334158426175	-0.108845933799	0.0470572884684	0.0459867804568	0.210707465269	-0.0465493316135	0.113205786314	0.0699416412431	-0.169988832771	0.00796779487165	0.017795167736	-0.0586082207733	0.0325973515291	-0.000973412505178	0.0681211997127	-0.0297100110243	-0.141442583769	-0.0275021923801	-0.0268871431676	-0.00102068891158	-0.0603822827077	-0.0213632898371	0.0156407086108	-0.0569384586233	-0.0369190938038	-0.00963045917915	0.0153092623637	0.0227126311942	-0.0349484540189	-0.0140556997559	-0.0320983881812	-0.00413000397922	0.0199860853898	-0.0124787159787	1.46784213196e-08
PIS1	-0.147103904623	-0.281083762626	-0.2353786818	0.0749920031085	-0.194154024784	-0.038944490627	-0.0420160692927	-0.0118824007941	-0.0552221483382	-0.00969150518831	-0.0373971018957	0.0691348998103	-0.0534629982902	-0.0209170096471	-0.0254313920079	0.0603450495181	0.0197701659486	-0.0423494483333	0.0406259579805	-0.00692826870114	0.07182075014	0.128885122348	0.0600916595129	-0.0569602745656	-0.0556962205484	-0.0402177187526	-0.0193670976492	0.00709889698278	-0.0486205192652	0.0808494893307	-0.135246561681	-0.0893248723425	0.0376972942482	0.132040592249	0.106456518046	0.037591466635	0.0524953943119	0.046758336695	0.00931736952632	-0.0518702687568	0.0481007201347	-0.0247794483754	-0.0744153176028	0.0169600625475	-0.120397164315	-0.00226439742114	0.0401283325296	-0.104749052741	-0.0533992342133	-0.0408261491465	0.0772228424072	0.0392378098142	0.0103669992809	0.181604723816	0.00957040059716	0.101038701446	0.0416924749038	0.0109280412889	-0.0320349694888	1.46784213196e-08
PIS2	-0.0202523425342	-0.130345322189	-0.0244912027057	0.0889430167737	0.209959850127	0.0992873016386	-0.151170030018	0.186207568463	0.064325227205	-0.0696095665634	-0.0286556562947	-0.0501807174967	-0.000968119931611	0.04440595491	0.15998331619	0.0103015982697	0.0498915763514	0.0686408973036	-0.0617448162907	0.128566539931	-0.124982717998	0.109295948543	0.0609116410692	-0.169484405578	0.225694052831	0.255650912854	0.0528641629021	-0.0603261515401	0.0456221351829	-0.0155115167845	-0.016043569259	-0.0840235914267	0.0241766218653	0.103764054563	0.0114869317326	0.0585509460045	0.0666861373721	-0.0632543250812	-0.0533440939476	0.0415873197686	0.0143214970456	0.0658346443421	-0.039190149194	0.0851200858576	0.0295335379791	0.0128180939473	0.0276250209253	0.0478462929266	0.045931450522	-0.00911523924603	0.00421406390938	-0.00632356542491	0.00526840042792	0.00509569870961	0.0116413604823	-0.0137757358469	-0.0191317399966	-0.00915998940243	-0.0117560899158	1.46784213196e-08
PIS4	-0.063278658728	-0.114869660998	-0.0879020121774	0.115694745797	0.0924755810253	0.10741031572	-0.132352925415	0.161575611035	-0.0735177997216	-0.0805822228743	-0.0172247436032	0.0174320355305	0.0621077007201	-0.0275072911986	0.0274520496909	-0.0708189788015	0.305624888529	0.112862628711	0.155368612627	-0.0961125529423	0.0277341433861	0.119953400045	0.0357579807401	0.094469412066	-0.113963051093	-0.0834414522337	-0.0526611543188	-0.00408428396783	-0.0359748075673	0.0349153880822	-0.0148205809232	0.00569275784697	-0.0892432016262	-0.106698487882	-0.0716843556944	0.062624126263	0.015621600824	-0.0176569417617	-0.0307667798752	-0.0173627748622	0.0935885215837	0.0468417746338	0.073712673301	-0.0843618732359	0.102137419161	0.0632065159282	-0.0624493356181	-0.0238013005975	0.0878921540514	-0.00666946240596	-0.00271562921227	-0.00696156521011	0.0431284852439	-0.0398158392938	-0.0213760333599	0.0937679596721	-0.0227952145966	-0.0580617942916	-0.0120596220463	1.46784213196e-08
PIS5	0.00258108297548	-0.341107437455	-0.212353623323	0.0534319992734	-0.0728955043468	0.0150679328032	-0.00542357744358	-0.0184424856413	-0.0387415759177	-0.00310135484813	0.0700315667094	-0.119139706741	-0.028419316589	0.0730238086927	0.00233156080021	-0.0596940907534	0.0483583221748	-0.00673177935257	0.119772051294	0.0577694907892	-0.0181322034724	-0.0431651024607	0.0963631131773	0.095976717385	-0.00725504546229	0.0442344592104	0.044572352273	0.0561127532622	-0.0110102367768	0.0827239849114	0.0332138323777	-0.0551621082055	-0.0415930065199	-0.0466115867449	-0.060406215104	-0.0228529652949	0.0486465597019	-0.0647426413032	0.0369770016072	-0.118030071405	-0.226665185996	0.0156814385427	0.0628995646383	-0.0539350332229	0.0512147087646	-0.116334527986	0.0261246049093	0.102555134769	-0.108792136504	-0.0457398044158	0.0377497752425	-0.0488074584596	-0.014446841333	-0.0359028522641	0.0369480660706	-0.0609355417452	0.0315193749153	0.110367360783	-0.0183501303964	1.46784213196e-08
PIS7	-0.0245214696178	-0.295468999314	-0.20603727248	0.0442607362523	-0.160589453792	-0.0171735531997	0.124908512496	0.00879158148482	0.0742320796721	-0.116882538949	0.0518256767	0.0318587263419	-0.152868194466	0.102454877874	-0.21088146499	0.00469701090402	-0.0480470104739	0.0649634085233	-0.115207125991	0.112723338716	-0.0236850166344	-0.0106350526427	-0.0318188086837	-0.0751091993243	-0.00553850542663	0.0343750874711	0.0125328838711	-0.0357485745125	0.0296868496576	-0.0839614444221	-0.0703310864274	0.0429659522122	0.0642670660412	-0.134366820077	-0.0139841258247	-0.114918811845	-0.063808655837	-0.018797320701	-0.00288886474351	0.074730295964	0.0329429805442	0.0601903119796	-0.0233917576609	-0.0727947526984	0.0770456506746	0.0847516839874	-0.0144505035826	0.0161026255389	-0.0207083792693	-0.0675823799751	0.015640442036	0.0762589648415	-0.139716587323	-0.0589923845715	-0.00370372841184	0.0431494321704	-0.0294832381286	-0.0826911131877	0.0346491692649	1.46784213196e-08
PIS9	-0.141258827856	-0.154780130654	-0.0407842047134	0.0586176804123	0.130830464384	-0.130944142202	-0.0410115950901	-0.150124338378	-0.102332639543	-0.00242071543875	0.0220897077013	0.0340428895327	0.190765800231	-0.210881192808	0.141036636816	-0.114140257589	-0.027528838978	-0.136359049786	-0.026129851321	-0.019789978789	-0.0329756726581	-0.00577488869674	-0.0976420308048	0.00516880073806	-0.0683435499067	0.0283052698297	-0.0321696470704	-0.150347747091	-0.139376521595	-0.0862493712228	0.00978751722369	0.135192894543	-0.0310030526837	0.0540441405386	-0.034495931428	0.00565790065647	-0.0929154307321	0.0422926973713	-0.0136982291853	-0.024333401131	-0.0553078601658	0.006150351782	-0.0693891040254	0.0476251822937	0.120672033542	-0.0588773354626	0.139864352144	0.0266741488815	0.00236549779153	-0.0408202268806	0.0624597181247	0.0516485566159	-0.0553345883789	0.00160888312798	0.0410646920487	0.0276341037358	-0.0246050943259	-0.054408636098	0.0181762287617	1.46784213196e-08
PIS10	-0.197791045912	-0.266905880588	-0.224724281332	0.118280453243	-0.0859976461437	-0.116234166547	0.0150795072623	-0.149924027338	0.0425968817365	-0.0325227514121	-0.0108718907203	0.03979193156	-0.0203361025572	0.00705705978672	-0.0765817594712	0.0706637466776	0.00684256152436	-0.0449019309721	-0.146899271134	-0.0502770178762	-0.0319174066897	-0.0224868877372	-0.0923490802596	0.000193194537302	0.060250163498	-0.00562716697324	0.0227091423941	-0.057486438624	-0.0895118507361	0.0194753484125	0.0077085898569	-0.0703317923941	-0.0363549587463	-0.0619772245183	-0.0029976652842	0.0402024225105	-0.0940137367411	0.0264758523537	-0.0416506382172	-5.67481437826e-05	-0.00786719300163	-0.0399851713466	-0.00735002741458	0.0822770741098	0.0261280516463	0.0748129634894	0.0104940974957	-0.0589465802737	0.0883660127594	0.0482385489913	-0.134579565214	-0.139031176269	0.186539993934	-0.0407837375569	-0.0527620588721	-0.0702900356962	-0.0162205142598	0.0540164829565	0.0136308756707	1.46784213196e-08
PIS11	-0.218491673394	-0.169137232506	-0.101278608646	0.1107125715	0.0714312837212	-0.0690495875551	0.154653755049	-0.0106567403673	-0.00809487763875	-0.0216882624405	0.0940424582026	-0.0485493958004	0.0417293637458	-0.018511556934	0.00237632759574	0.0500429114986	0.0605673767172	0.0985740174053	0.0155544162093	-0.0142493108049	0.0762016397393	-0.0923483451478	0.164733379359	0.142857788222	0.0114999395986	-0.0209017207941	-0.00223865839837	0.059604520456	0.0138693636546	0.0259816051181	0.0877094311642	0.118039382696	0.068296541131	0.0276707617225	-0.00854132160971	0.013285725878	0.0455176755961	0.0260860812568	0.0904292347142	0.199036673147	0.13796807613	-0.0555116071069	-0.0587999941047	0.149196238544	-0.0256502898516	-0.0531055482434	-0.0488408591951	0.0858510773851	0.00226918783138	0.0787234627468	0.0718611262474	0.0883042711324	0.0266436824612	-0.00456928665	-0.0186500830347	-0.0447504969578	-0.0643488523859	0.050024612478	0.00743810314233	1.46784213196e-08
PIS14	-0.0607866927216	-0.260738854549	-0.112356327442	-0.0470167513645	-0.0149826995568	-0.116580515482	0.107676765314	-0.0718088566519	0.0295540889349	0.0491289469339	-0.117651848329	0.00607461875731	-0.00707513747742	-0.0546837786442	0.158938905009	0.151210908285	-0.0927366094626	-0.169094236757	0.0416041765776	0.0568304257094	-0.0285333883323	-0.00106013147738	-0.0276515025739	-0.116414958272	0.0200642666417	-0.126164878827	-0.050560462898	0.0345581004975	0.115328324917	-0.00252225510964	0.135259432937	-0.00595213611906	-0.119180017701	0.10377491444	-0.0684060414844	0.00267094992707	0.0696161378114	-0.0894526733925	0.0150129661852	0.0269478998151	0.0698267663469	0.0281289775236	0.141039736045	-0.0520087029789	-0.04333966588	-0.0899431525606	-0.103984326056	-0.0118235254705	0.0555977333877	0.0414093603988	-0.0513042150003	-0.0381600755832	-0.0707908725584	-0.0348826418344	0.0270774979785	0.0284457743102	0.00110239040346	-0.0835897947138	-0.00761659606156	1.46784213196e-08
PIS15	-0.0999829191762	-0.166267156107	-0.0304816672041	0.09902241326	0.196135325815	0.0485619508348	0.0620619030852	0.0356507984213	-0.0992661183327	-0.0677870013535	-0.0293982733263	0.0253409273807	0.0248631442272	-0.118423949311	0.0361984284203	-0.109099273577	-0.0970866496246	0.0520324031032	0.108076240288	-0.0497437907995	-0.0111633532226	-0.0704429309633	-0.136446459258	-0.0642035424117	-0.0535158671581	0.101128545251	0.0527135211236	0.00325652806756	0.055146929607	-0.0764186540214	0.00288334042861	0.127216679001	0.0684391489551	-0.0809726796945	0.0376764500499	0.0590475891362	0.098208944451	-0.00231460122195	-0.05004866901	0.0164048732548	0.00314108289928	-0.000181635388067	-0.0360409790125	-0.131542579625	-0.0856383629913	0.042374558448	-0.0419740512784	-0.108877329542	-0.0541839338239	0.0969412728107	-0.0331928916186	-0.00172388035964	-0.0457944389641	0.0157808321337	-0.113807772466	-0.0858003310044	0.123675072014	0.0644536619444	-0.0182157755464	1.46784213196e-08
PLL76	0.152098066915	-0.115765846154	-0.154941595568	-0.0859532202393	0.127160610954	0.155056642292	-0.00981074123434	0.0687091058667	-0.0788899067033	-0.0225924355043	0.0465739075563	-0.0574192390353	0.0983722361097	-0.0361608901104	-0.0174203126419	0.0536651579245	-0.0123582983238	-0.00759926055454	-0.12425494658	-0.133388040808	-0.165589003661	0.0130790769635	0.0332638476628	0.124593879825	0.0560851269776	-0.0301084707728	0.0187476180302	0.0858611606814	0.159100187426	-0.0886411479603	0.0545051900225	0.0122399419351	-0.0250842703149	-0.0265330364081	0.120617793779	0.0639143903307	-0.133379052051	0.105203834171	0.0840248093593	-0.0903883040216	-0.0372045551164	0.0184398969949	0.0283193077383	-0.0379090457331	-0.0931898929356	0.0330501737029	-0.0123296324025	0.0111389292933	-0.0550385207546	-0.0310068582725	-0.0921406190158	0.0938276249628	0.0396617993127	0.0703271912839	0.0885940294098	-0.0460841197923	-0.0424877455406	-0.0769779636808	0.00986765909905	1.46784213196e-08
PLL77	0.131822611443	-0.0123740059204	-0.145763137313	-0.307832517749	0.18793218028	0.0417979928798	-0.0306819618103	0.021714205916	-0.0484834155148	0.118991287556	0.0326658385573	0.0577506037	-0.0114488993009	-0.0728916246434	-0.101853458279	-0.038715706471	-0.0507269248794	-0.0650613915405	-0.230059193811	-0.138657036566	-0.0871612434672	0.0706356373528	-0.0214535269455	0.0591775380917	-0.0242379015091	0.0233012343178	-0.0442495872472	0.0230235881741	0.0805655698661	0.129939994296	0.0148235979017	-0.0590626117348	0.0593914135125	-0.0105715087277	-0.0870977719836	-0.0556187040031	0.0257368577057	-0.0323318837835	0.0295692632085	0.0193973424885	-0.0260950291156	0.0425006559166	-0.0488782368309	0.0206286737158	0.0165221605844	0.0145812875922	-0.00373469970311	-0.00415659060405	0.0594065103404	0.123812663863	0.0937094628253	-0.021912486645	-0.0310078011754	-0.0575762981147	0.00188552297511	0.147791766437	0.0652368921462	0.0929425067897	0.00857432659844	1.46784213196e-08
PLL79	0.173431205634	0.0285215805187	-0.088843792254	-0.271821376346	0.0877545631398	-0.0391061675166	0.0304439818949	-0.12046838672	-0.0183745187867	-0.0238086466815	-0.181029362521	0.0283082362546	0.149315403677	-0.0547073118926	-0.0912674201901	-0.0272303172528	0.0197665451802	0.164979593043	-0.113198073931	-0.01971512386	0.11323273976	-0.0878921146517	-0.0513169687344	0.0115808844203	0.054491908857	0.0974510257773	0.0119568955499	-0.092512195051	-0.0359345014496	0.151590043224	-0.00203970602616	-0.0657666141414	-0.0747479371117	-0.00488737127699	-0.0625151743452	-0.0291490821865	0.0907007503154	0.0830063663638	-0.132250607573	0.0515776649478	0.0238986944101	-0.0761768261197	0.0637372322871	-0.0377726444488	0.0260325347868	-0.041705362113	-0.104061280103	0.0138733182035	-0.0424698627391	-0.130395660501	-0.0187973784193	0.0398491820581	-0.0178459020051	0.0931996124473	-0.00340876194049	-0.0567303997511	-0.0372839430734	-0.0138495580876	-0.0399030569836	1.46784213196e-08
PLL80	0.165462418651	0.0214015637738	-0.0623533250382	-0.18278762475	0.105902499338	-0.110369787279	0.104725306904	0.00939973801782	0.00270853621827	-0.0560564168139	-0.251055798768	-0.042244394238	0.155073898991	0.0938900215844	-0.0191489518417	0.143961627027	0.0338030567846	0.132405631802	0.0772739684707	-0.0371291757448	0.108620034872	-0.0629991992615	0.0221417503668	-0.125590393246	0.0873517734677	-0.0934108248299	0.0446979156212	-0.0423009359688	-0.0906934527177	0.0579185129065	-0.0964920891259	0.105542751705	0.0546761234662	0.0109524808588	0.0658784930038	0.0249679797304	0.00314654013371	-0.0740269404042	0.129131902281	-0.0986967857861	-0.0456397731352	0.0583336330265	-0.00543974262833	0.0210683621474	-0.034061592707	0.0865149887569	0.0848863538178	0.00605056874606	-0.0397481704696	0.0550717376392	0.0279672682483	0.0153125675886	0.0446292786149	-0.134139952969	0.0413896889486	0.00903732230959	0.0342348420795	-0.0380065606935	-0.00201483415587	1.46784213196e-08
PLL83	0.154785698029	-0.0668432460984	0.0781698842025	-0.120641945862	0.281513982205	-0.122835536636	-0.0470480749106	0.0754880755094	-0.11521552194	0.0117868951826	-0.00528377417279	0.0188858307071	-0.147169494851	0.206560014778	-0.0169790691314	0.0983002459131	0.0339605211204	-0.0572737049141	-0.0166937748526	0.132699990459	0.0102361795837	-0.141461902613	0.0122393089127	0.121514425466	-0.160540937705	0.0242777141499	-0.122855805022	-0.0801229929052	0.0568091794048	-0.0649951406894	-0.0925275941323	-0.0403301744354	-0.0836035420486	0.0190968175924	0.0456144437343	-0.0800402567278	-0.0842890469933	-0.0855442697904	-0.0649454510517	-0.0755952613755	0.104108301193	0.0308864725731	-0.0702270071677	-0.00732256828436	-0.00815949469578	-0.0949007940407	0.0197258768518	-0.0179614006898	0.00905881611646	0.01293326205	0.0505110723003	-0.00262954487279	0.0699155504869	0.0251400446555	-0.0479281363182	-0.0813847300452	0.0246356789179	-0.029317808595	-0.0141188751542	1.46784213196e-08
PLL88	0.113685846601	-0.0308019754702	-0.0138518639844	-0.227708435946	0.203571553625	-0.0211143051113	-0.126979164057	-0.014822859501	-0.0899797085402	0.0129800701142	0.190934509719	0.0551550165243	-0.0825881576884	0.020267311397	0.0200965155682	-0.0678701559113	-0.150500609241	-0.0244694621845	0.0495350869579	0.0492827647324	0.0895917360812	0.0330552511369	0.12547330393	-0.176781784399	-0.110798488585	-0.10407658913	0.140394100941	0.171726702935	-0.160260872689	-0.0237976188754	-0.0914004920069	-0.0246443266985	0.00849878218713	0.0165576276379	-0.123025821678	0.0770965554035	-0.0543301351777	0.0236428001236	0.00492652543294	0.125508585187	-0.0818064576021	0.0450588618108	0.00113045682044	-0.0058633256741	-0.0230107352906	0.0339709132409	-0.0461052291254	0.0284203471165	0.0240895131106	-0.0219223619873	-0.0532533065708	0.00908297450278	0.0440409191869	0.0277812138921	-0.0127263859753	-0.0392549696471	-0.0331110136211	-0.0334033451696	0.0148088694351	1.46784213196e-08
PLL89	0.186664791153	0.124146861647	-0.0979187522375	-0.0467108248389	0.0308787243461	-0.117337891699	-0.151963518571	-0.0858834199036	-0.0958330429353	-0.173197891025	0.127370772457	-0.075144701402	-0.0177635126869	0.193410409191	0.0369925128824	0.0555386059268	-0.0819304597558	-0.067789113919	0.175371750226	-0.0119834770168	0.0587579293866	-0.0387661230549	-0.00880057094404	0.0147533610983	0.119383214488	0.0895612443721	-0.124950636287	-0.0185894256674	-0.0463741443735	-0.00922800583886	0.0837987783573	0.0719793144247	-0.0352891367768	0.0356269040863	0.00234746714155	-0.0204169901313	-0.0303185980329	0.102663191465	-0.0587543717764	-0.0711395213604	0.0636191121827	-0.0110892375133	0.00222137941414	-0.0146807903794	-0.0228817109353	0.101085697683	-0.0311935320659	0.0148937037691	-0.0204155932109	0.0365944117366	-0.0908838831149	0.00529356148188	-0.0834468314736	0.00567495202815	0.00936701933489	0.124277352157	-0.0738155378371	0.125027869909	0.0244001443851	1.46784213196e-08
PLL90	0.147756017782	0.0399194920341	-0.159736574149	-0.297281199933	0.00244344547876	0.0543100768189	-0.00147050187443	0.015494994642	0.0315505448149	0.0627950239218	0.0437439638564	-0.100623586102	-0.115274483319	0.0475973274166	0.0432548028217	-0.0850547442643	0.0495526303431	-0.0229291528592	0.0419300912916	-0.0556818229183	0.118424957362	0.208811204951	-0.0113366367503	-0.0417401100813	0.0363257197753	-0.103932942656	0.0328688278553	-0.107627148647	-0.00732535915054	-0.181381372122	0.135767350316	0.00408921889615	-0.00546019730038	-0.146446703257	0.161238619156	0.010922327492	0.0724994904084	-0.0166497366807	-0.00366419907505	0.020523860776	0.0309052722688	-0.103564052103	-0.014125770932	0.120767221647	0.0115812510599	-0.0840242060942	0.0333724626331	-0.0561713136948	0.0141071551243	-0.0846991214868	0.0100739464821	-0.0358098453935	-0.0396697501329	-0.0363001919768	-0.0195083335984	-0.0374471938578	0.0261086772492	0.0194942344761	0.00482251930205	1.46784213196e-08
