pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.25955870116	-0.0488012071855	-0.0365245862006	-0.0121977703315	-0.0489846001651	0.180345712093	0.213376394177	0.0391192035391	0.115369661502	-0.146533951969	0.0541123501673	-0.0832688384565	0.0164239107868	0.0679046085989	-0.0584378797362	0.0501944222497	-0.0130815964608	0.00952231163779	0.0510271237656	0.0354907824939	0.0548533632254	0.0064140054357	-0.0903104319775	-0.0373466880758	-0.154278756584	0.0763245955464	0.0222265029359	0.139168014591	-0.0637038899951	0.186366629175	-0.0307216603286	-0.0451232145328	-0.0567461877103	0.0621029968652	0.0374342566853	0.060854916353	0.0710584362774	0.0932372396668	-0.00374756659853	-0.08548189118	-0.0063013522313	-0.130947384935	-0.0184021190912	0.0155019109698	-0.0992177688545	0.00892337312819	0.0519500730357	-0.0430052727034	0.00531204898724	-0.113371747461	0.0531702502524	-0.0610959462422	-0.00500906409658	-0.0316155745097	0.0598457613261	0.0396474638721	-0.0188284145903	-0.0244904995669	0.122181766435	-9.20715882346e-09
PAM44	0.00270432125929	-0.0277484511054	0.119764853109	0.00895098012135	0.0526412821472	-0.207550518196	0.210808062192	0.199894900565	-0.140689688416	0.0862443179699	0.124901355433	0.122215729781	-0.0778310151454	0.0235208052747	0.0830212869219	0.0341794608265	0.0487123158083	0.115961094691	-0.0330483845085	-0.00252007516509	0.0128508588974	0.0468242370615	-0.0159093072624	-0.0302283207657	0.0458763575451	-0.0184829562833	-0.0767277082626	0.0855471885679	0.0853232094722	0.0010380884009	0.0970368284653	0.0405319380333	0.0351144053716	-0.0419788502205	0.122745066716	0.0382930878899	-0.0880015576408	-0.0848521447704	-0.0224139453393	0.0303982540403	-0.00707277621227	-0.0337493788166	0.0571908493405	-0.00872882569881	0.00250145973333	0.0117136830429	-0.0629242941833	0.118928358406	-0.0587686332945	-0.118201692476	-0.0382667839643	-0.0691804101829	-0.121011399595	0.00580241991311	0.00508322390889	0.138185853186	0.0438861426154	-0.0388540612445	0.0088067432973	-9.20715882346e-09
PAM45	0.239200874146	-0.0814689199469	-0.0134992990578	-0.00415756569738	-0.0172680955207	0.140598414125	0.135773527813	-0.112273621808	0.0303484873057	-0.224349920501	-0.0833193499008	-0.0788401679941	0.0267274145033	0.0824302703795	0.0592176517022	0.157063493138	0.0406946003325	0.0569816538111	-0.0507307389689	0.24898631343	0.087216739757	-0.0712425018189	-0.122388162661	-0.0225051806487	-0.0562214303371	-0.0193958321222	0.000964410269476	-0.0778928814827	0.134351567208	0.0303203934454	-0.020956942734	-0.0635849350293	0.11035264697	-0.0873623475101	0.0712898578458	0.042103050236	-0.0894172171741	-0.0284191251158	-0.0913371626226	-0.00604081257201	0.0417026063927	0.101556449814	0.12284108844	0.0310742721275	0.0206764729054	-0.0532586774142	-0.0203514799322	-0.0100878526582	0.0180110533435	0.105546476839	-0.0403598295597	0.0518252153241	-0.0107183054632	0.0687088133928	-0.0315959149797	0.0100927461406	0.010864897783	-0.0357326312992	-0.0574964067378	-9.20715882346e-09
PBW46	-0.123644442281	-0.0989957083694	-0.124814030031	-0.0625921111237	-0.00197528670007	-0.0555345530427	0.153789395567	-0.0605430727667	-0.0187011081387	0.0806276571694	-0.212933734898	0.0167073740388	-0.184798758272	-0.0577538264168	-0.000614202425512	0.0547732759958	0.0459048432891	-0.0473534248699	-0.0461382024586	-0.0152885221848	0.0709941346755	-0.282035493436	0.135364097604	0.0653770988574	-0.0709171543483	-0.158924072723	-0.120516708325	0.038734784472	-0.0864703762588	0.114190053058	0.014845297951	0.100819597627	-0.0401372787946	0.192791620857	0.0180201337442	-0.0588298243869	-0.0105024518014	0.022372942703	0.0392929756992	-0.0232640384635	0.0214696932331	0.0644933278634	0.0268648865444	-0.00501108434565	-0.0393673065924	0.00485452141381	-0.0403456499271	-0.0306764504571	-0.0541829707986	0.0236345889329	-0.0470884912465	0.0322051565379	0.0296631947483	-0.0518230773361	-0.0712627418903	0.0259751583476	0.0305320248979	-0.0207848887939	0.00985701100304	-9.20715882346e-09
PBW47	-0.114052252589	-0.00945418811053	-0.0485422769668	0.210717552694	0.20720092715	-0.0286195387746	0.121416942565	0.0752542574008	0.00081796585988	0.0902855089557	-0.211563118267	0.0216057796251	0.107155867137	0.169523542306	-0.0746291961984	0.0138628636257	0.0446840409335	0.0933670158643	0.0993513990572	-0.00773365973534	0.0610078321101	-0.0160716662693	0.0211909165953	-0.082239400144	-0.0342911889903	0.0203207550907	0.0698554353113	0.029858032622	-0.0109161703702	-0.0819481645848	0.0792980575418	0.138452262956	0.000607214065793	-0.0364456561426	-0.0916535667402	-0.11621471128	0.0719711150203	-0.0756150482571	-0.0555916993742	-0.0483855406269	0.0559570339017	-0.0340932864231	0.0730979079052	0.00425658706481	0.0730534140608	-0.0129193386807	-0.00980724035838	0.00317510155953	0.0822438025857	-0.017162152586	0.0821265928405	-0.115807311609	0.0570581487321	0.0872414891288	-0.0829338628366	-0.0827573788038	-0.0200964640874	-0.0560764197908	0.043278674783	-9.20715882346e-09
PBW49	-0.201797798473	-0.266789646272	-0.107810502635	-0.161436284142	0.0602683493756	0.134873140485	-0.108413124366	0.0584596042381	-0.116488149777	0.180224750765	-0.0114939951167	-0.0337421869396	0.0455764794019	0.133607917148	-0.172470026154	-0.10085291133	0.121364829374	-0.0143177610362	-0.0126595824176	0.0532753559832	0.0352443234345	0.107375113599	0.000920926652421	-0.0457182154769	-0.00684487001692	-0.0383881312871	0.0370406679963	-0.0485082249073	0.0479694758642	0.0830547424434	0.0142086238016	0.0680926891692	0.0255212933929	-0.0169747723606	0.105502582079	0.0109285644355	-0.0351238164685	0.0800833813714	-0.0204442529492	0.11668582495	0.0274680673997	0.0739419347272	-0.026756159277	0.00522450200071	-0.00218978117598	-0.0166592252835	-0.0650818422508	-0.0145509227974	-0.125150990238	-0.0386845809647	-0.03073145587	0.0602698903418	0.0266572142719	0.043132531331	0.0467606112951	-0.0189122788736	-0.173898862904	0.0133385162607	0.0670764115663	-9.20715882346e-09
PBW50	-0.144954632636	-0.179182128215	-0.0969873490457	-0.047000577902	0.108344298781	-0.0710327505354	0.0363559875857	-0.00430466891426	0.0338266955124	-0.044492629287	0.145703006459	0.187839437839	-0.103925562917	0.0115770692129	0.01867066333	0.0766391794203	-0.127832681727	-0.018813914732	0.0118982872137	-0.0102300826565	0.132680405459	0.070692574598	0.0919027122817	0.149393020448	-0.1235303484	0.0251043269795	0.0415309296843	-0.150564669028	0.0589169881433	-0.123249798966	-0.0293944290624	0.00727706454582	-0.104738460339	-0.174638975983	-0.0312334321778	0.0426321441803	0.106687653161	0.0250342049218	0.0510059910349	-0.0858414859796	-0.0911809543314	0.0136277514221	-0.0482156338953	0.0643424161714	-0.0895928688028	-0.0382972257762	-0.0883379500351	-0.0956306965672	-0.0745631670189	0.047896254641	-0.0129118931545	-0.0255843386253	0.0279786791636	0.0173761649798	-0.033262121761	0.0307452417679	0.0132753362377	-0.0594788886025	0.0290520127033	-9.20715882346e-09
PBW51	-0.219294295443	-0.260973921836	-0.111271051372	-0.0788927690052	0.0118961784182	0.194436193243	-0.0407462033645	0.0163540446549	-0.0425876371455	0.208903484084	0.0452733137558	-0.0103837661127	-0.0152701372067	0.138440471553	-0.0822345995347	-0.0370084940096	0.0454301609864	-0.013127982727	0.0572287584156	0.108918107772	0.110106966639	-0.0635513308052	-0.042060680966	0.10216263552	0.0624795018701	0.06211255684	-0.0439096669098	-0.010183151936	-0.118417516638	-0.0503208317694	0.0543358067269	-0.0258806987953	0.100608375714	-0.0449612099906	-0.00802193520257	0.0907229084425	-0.0234820400936	0.00590644141932	-0.00297787479768	-0.0473024976436	0.0195262408745	0.00978218191113	-0.105824093859	-0.0503258081889	-0.00580509381624	-0.0478141851697	0.0592840262822	0.0108091406124	0.114133627165	-0.0528537111689	0.0295422470651	-0.0408854149513	0.0456128999539	-0.0397581664261	0.0335850665359	0.0606217631586	0.157742369031	0.056627854199	-0.102861814458	-9.20715882346e-09
PBW52	-0.154098405347	-0.281303608534	-0.130546373548	-0.0554527423169	0.107045555097	-0.0397265207945	0.0167555138483	-0.00891986778968	0.0366544383576	-0.187630399143	-0.0166320218503	0.154144981195	-0.130537731051	0.0394640150806	0.132830252011	-0.0314186371043	-0.0806043577009	-0.113495896154	0.0203033895949	-0.0477462959827	0.0151882514384	-0.154738928722	0.0152635410992	-0.0211484323325	0.079063188766	-0.00381099435475	0.00475495393719	0.0065951726097	0.0325085770979	-0.0930967385457	-0.0423777122408	-0.108304496123	0.0356157364457	0.0113335973106	-0.0250539933462	0.0522316304595	-0.0751506080013	0.0157470696335	-0.0675153542701	-0.0808661377898	-0.0461809626895	-0.00672143701526	0.03788882547	0.0464860371506	0.0863267636053	0.101177678485	0.0532230233755	0.0966039264832	0.0268080827519	-0.12555653073	-0.0137324453078	-0.000962636405034	-0.00830958610422	0.0154374735563	0.0460507173343	-0.111745953168	-0.0916171981011	0.112295520887	0.035674824421	-9.20715882346e-09
PBW53	-0.161842373929	-0.25457011017	-0.0707661794032	-0.0736683683733	0.128771872635	0.0377118664985	-0.185887491554	-0.0445168863145	0.0439203521981	-0.13026823152	-0.00715047425817	0.0361227020869	0.0780475159856	-0.0150160029001	0.167965842605	0.0871071311375	-0.00369115563242	0.00252377149268	-0.0431649373097	-0.0342243695089	0.0213122391633	0.100106111748	-0.0547928330173	-0.00166238298684	0.0691693340864	0.100970973882	0.0108457455555	0.0071837481471	0.0201221845918	-0.0442394589875	0.145726195251	-0.0418785905079	-0.0307866884695	0.230319230183	-0.122051983258	0.0399405503856	0.0125794852118	-0.0547249428947	0.0479448607413	0.124499113859	0.119159134887	-0.121513315293	0.106987793544	-0.0267481258683	-0.03383719425	-0.0804133148915	-0.0728738519403	-0.0759658491836	0.0185708732544	-0.0255425470867	-0.0265830863799	0.0213509565351	0.00650844262299	-0.0520629811976	-0.0185644043238	0.0461005027526	-0.013147631271	-0.0397191107726	-0.016508420978	-9.20715882346e-09
PBW54	-0.214866756569	-0.268229362125	-0.153816416705	0.0314342708003	0.186994960584	-0.043458386846	-0.0489941911157	0.0183876324058	0.0231545204957	-0.0632086839427	-0.117559762974	0.0197205538212	0.0316951838363	-0.0668025058563	0.0225069820119	-0.007442728323	0.056525569531	0.0202045377707	0.0365448872059	-0.0596878303683	-0.071565091491	0.0407930623528	0.0241300399331	-0.0863183054359	-0.0592988330483	-0.0541461844681	0.0807467411311	0.124242237472	0.0238440462829	0.0512538302048	-0.10521939102	-0.0333695708593	-0.00349480366742	0.019086925772	0.0296643205937	-0.0351362236053	-0.0147774755712	0.0143401090303	0.0335805172247	0.0115695308887	-0.0850191642405	-0.0322667516011	-0.109286859092	0.0246164817741	0.0216182435133	-0.146202127736	0.0700421543874	0.134621523588	0.00154004006767	0.208027468582	0.0538396923408	-0.0171726013201	-0.112423861187	-0.0106130677358	0.0850254678761	0.021422887821	0.0399607707851	-0.0385683042323	-0.0107506905369	-9.20715882346e-09
PBW55	-0.188596086066	-0.181096164329	-0.144215676962	-0.124434274308	0.0581546737495	0.034115358657	-0.0157915285635	-0.0285297040406	0.0222731454966	-0.0689090734584	-0.0936898319237	0.0599032835455	0.102350611651	-0.240410852943	0.00162549862215	-0.0299233793129	-0.0285619878818	-0.0392960157114	0.00692082993745	-0.00386246451616	-0.242234922462	0.0786354722823	-0.0359686092733	-0.0785902686963	0.0428189329607	0.0170652817242	0.0116591021215	-0.0262881486036	0.0303681488244	0.231202770924	0.0638742755762	0.0879894345195	0.0279735560262	-0.151763070524	0.0472755118972	-0.03584332056	0.0678650039749	-0.0649334741412	-0.0126713085163	-0.0530552520595	-0.0211751966268	0.0224745190925	0.0119326180375	0.0370539457688	-0.0512212168196	0.136305110191	-0.0304708904769	-0.0388032054697	0.0431520837368	-0.0836196046914	0.0177797459661	0.0494951904863	0.0172339170703	0.0117812088776	-0.0713617084289	-0.00662992222765	0.0914018996739	0.00181653217308	-0.0377786336492	-9.20715882346e-09
PBW56	-0.150498675345	-0.0114124938887	0.0653527328075	-0.0120653093071	-0.0972099421435	-0.023607676441	0.0998173847328	0.158699975147	-0.0846513150844	-0.0465455310117	-0.142330708023	-0.172495538048	-0.0683043225441	-0.188178534659	0.0522426550918	-0.0985496769538	0.0993017802056	-0.0589221170422	0.150871625649	-0.0314693262442	0.0683431928324	0.0166300715787	-0.013130368743	0.0117797181055	-0.0677601050366	0.149882921185	-0.0561975806184	0.00859025545215	0.136091977969	-0.104124341867	-0.213602147551	0.039507192493	-0.0951432825519	-0.00517257808451	-0.0207576179873	0.0905716517833	0.0953032879746	-0.0818727123446	-0.0952882831107	0.0884763030705	0.0578700712618	0.0544406428386	-0.00509972173531	-0.106152841103	-0.0893398504465	-0.0382601464796	0.0064540669699	0.0467088683421	0.00483841306064	-0.055276529872	-0.0123820336617	0.0419811943204	0.0414284944932	-0.00633977083959	0.00527519159677	-0.0372354492533	0.0187987995231	0.00311139140797	-0.0174372365839	-9.20715882346e-09
PBW58	0.0176161695465	-0.0475763272424	0.112009373573	0.0365546996688	0.0289087353799	-0.190388286147	0.244048249892	0.222500147978	-0.089542975783	0.0668836944576	0.0828236830829	0.0618159501315	0.0300530938685	0.055188571927	0.126996544163	0.0600457783992	-0.0400929847702	0.0947958014262	-0.0541725140219	-0.074461401879	0.0462299492857	0.0774952674285	0.00919122379914	0.0258921830587	0.0358113992607	0.009629806252	-0.032791573674	0.00484624192679	0.00983192695119	0.108438570082	0.00955205349879	-0.0324665670016	0.0633339119753	0.0805097775801	0.0472138400269	-0.034469653683	-0.00198769038307	-0.00442709123168	-0.0420426510344	0.0148789732353	0.0379314419046	-0.0136520147575	-0.0828801960687	0.0570585263848	-0.0749077458274	0.0289763529059	0.0430354606871	-0.15480661605	0.0646633031335	0.106272846945	0.0747043511709	0.0904947752998	0.0699701592798	0.0186067082598	0.0668745664985	-0.0989472698931	-0.0360030816683	0.0843176320278	-0.0817818327899	-9.20715882346e-09
PBW59	-0.135739048573	0.0380263623205	0.0676436781682	-0.114260862459	-0.141112579417	-0.0790691652015	0.231627397839	-0.0864297871399	0.165675814845	0.184287589914	0.0403087906369	0.0368339839465	-0.0600352661394	-0.000441268403549	-0.171560322276	-0.0198199471594	0.0895077343271	-0.162795469758	-0.0664250848856	-0.025562012792	-0.0639757641372	-0.0638961997502	-0.0480006416055	-0.118965189484	0.0563975020121	0.171012138443	-0.0305764459589	-0.135468915275	0.105104413623	0.0368729482614	-0.0300902131682	-0.0713380935643	0.0535749549839	0.0091827173963	-0.143717070562	-0.0653389725998	-0.0675915605238	-0.0232904705033	0.0289720475175	-0.0161880406542	-0.0957406130177	-0.0530904522061	0.00831285044094	-0.0313704350536	0.00224947270524	-0.0810150138296	-0.0954145273772	-0.0403747457153	0.0958702385186	0.0294834080214	0.0257505816833	0.0101352719793	-0.0902795722385	-0.0242736916489	-0.00649486471066	0.00194807126758	-0.0441776973005	-0.00759225628267	0.0279893689383	-9.20715882346e-09
PBW60	-0.152470727925	0.00265365488458	0.0561234049806	0.00353832932339	0.0394659958506	-0.112147361366	0.141969509288	0.0917382207026	0.195313420827	-0.0735365841484	0.00217651958307	0.027710068859	0.259674994448	-0.0700891387359	-0.0229093311462	0.121277578406	0.0563894592882	-0.0645918162772	0.0922180916656	0.00416444754947	-0.0888884565052	0.0140427308148	-0.0227324636392	-0.0151389844649	0.117067252779	0.0581948738194	-0.101178744245	-0.0409435337839	-0.0893193493864	-0.146544365931	-0.0819878679002	0.0419867727175	0.0399865873752	0.0261420351074	0.0467201123068	-0.0739412530151	-0.0195654999618	0.262652398985	0.00568269308375	-0.0215030017416	0.0720567430631	0.0393336645744	-0.0217508132101	-0.00469750510997	0.0764400628213	0.0165319059603	0.035614298975	-0.0270405135179	-0.0743627268014	-0.00464319626902	-0.0983585329108	-0.00234254771429	0.0504565328871	0.0278602473848	0.0217320233422	0.0679672672188	0.0307472759058	-0.0237744784835	0.00513400133934	-9.20715882346e-09
PEP16	-0.130991922424	0.0844111850189	0.19305159447	-0.0780485849878	-0.0282295084438	0.048702523071	-0.0129788279137	0.0835681258789	-0.216240529623	-0.105248978283	-0.14800639198	-0.245077130285	-0.157910873628	-0.121292782476	0.0923160889176	-0.119097522727	-0.00977451106471	-0.0280536570424	0.151856647362	-0.00143685454597	0.0897369440937	0.121162176632	-0.0746898436703	0.0751395348623	0.0811747491801	-0.00864249257646	0.0496789139267	-0.105153961299	-0.0907582555707	-0.0148011101242	0.121494129293	0.0106217547924	0.0631874532664	0.0138153638105	-0.0159307874801	-0.0570971076789	-0.116329883231	0.112869223016	0.0263397283165	-0.144001215142	-0.0322079989152	-0.0627048381827	-0.00823204648175	0.0942020433052	0.0136387744618	-0.00225175424231	-0.0627240585729	-0.00614228462801	0.0094135386996	0.0482748569904	0.0363283330607	-0.00333589447976	-0.0515688019138	0.00163630275476	-0.0385270981212	0.0138024804417	-0.012538633474	-0.00526384094418	0.0419652632257	-9.20715882346e-09
