pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.205649998148	-0.071315299144	0.0587009447345	0.105559500769	-0.0193930693037	0.177401276167	-0.173284766596	0.193001031182	0.128140411635	0.0204707069377	-0.133417610777	-0.0846913717547	0.0931018818906	-0.0145720733583	0.103198527322	0.0424561684376	-0.0716252446274	0.0961977983698	-0.0183272384835	0.0232382142209	-0.00562581104317	0.135439968861	-0.202063974937	0.0394184328488	-0.0295943004824	0.0925927890104	-0.0368304017486	-0.125153325224	0.130429959208	0.036915771258	-0.0408398722889	-0.106668606246	-0.182157427399	-0.0503806182404	-0.0713761280898	-0.0311751068128	-0.0663341733613	0.0439176765872	0.129611087186	-0.0820282387157	-0.000127060162683	0.0521962050964	0.0272960848661	-0.0499343188697	0.0680046083276	0.0214613783207	-0.0195662393838	0.00266132756683	0.0610723813296	0.000153213659691	-0.0458965484357	0.0125720963303	-0.0125486199913	0.0553368360571	0.0208535067214	-0.0300478797897	0.0384714941566	0.0539939470111	-0.00711441719904	1.24967860622e-08
PAM44	0.0557692310204	0.0898785245696	-0.184608899652	-0.183567118754	0.0204393849332	-0.223784242474	0.15614158707	0.0811549647231	-0.0143503172681	0.155644075257	-0.214228399471	0.0790760024285	-0.0472422522473	0.0135636661341	0.0685252293406	0.0485059834844	0.105749095077	-0.0181825924248	-0.027507513179	-0.0702942793381	0.0560703674044	0.0414142115346	0.0510623782264	0.107339759241	-0.0862857810906	0.056940064075	-0.0126364226268	-0.0796664485629	0.0209383360117	-0.00389500714762	-0.00586680431011	-0.0305863321374	-0.0341100279443	0.0239872034928	0.056588741641	0.084839019588	-0.060901339854	0.0369902536043	0.0460918861663	0.0167323698	-0.0630920278336	0.0225463283332	0.0138848439046	-0.00777198570054	-0.0493090425729	-0.0714344253289	0.0581649004635	0.00747318209041	-0.119910690118	0.0669115404847	-0.0116979048714	-0.179063887759	-0.0205442097378	-0.0281634829624	0.0260902388378	0.0945379880215	0.0497357630633	0.0997357355649	-0.0158706111221	1.24967860622e-08
PAM45	0.247959700068	-0.0644121677919	-0.04085797975	0.0565580614959	-0.0636086002913	0.0944928302318	-0.107477925117	0.0799098871916	0.0848340443227	0.0202571212347	-0.138546302794	-0.0808307130328	0.0630925673647	-0.0866613369966	0.149499965327	0.0322436622052	-0.0890586428513	0.0052405277251	0.136053589764	-0.113442502111	0.100667093055	-0.00753308097307	0.214373232237	-0.0394862828119	-0.176583687895	-0.10401975972	0.127080181759	-0.0605905099613	-0.00223986216317	-0.127952829696	0.113116648009	-0.0283557405712	0.100348500251	0.0942655738412	-0.0515293730931	-0.0442956230005	0.0414931070361	0.0504985806499	-0.0698848225084	-0.127129237652	0.0455913736126	0.0238837197718	-0.0341041927592	0.0104284804779	-0.0163365857546	-0.0514680007827	0.0468543852716	-0.0647295704794	0.0259371095422	-0.0557944745638	0.00150792193639	-0.0036169984603	0.025870975867	-0.00611149688452	-0.0506113961022	0.053641828503	-0.0517817784352	-0.0287168462843	0.0650490603443	1.24967860622e-08
PBW46	-0.13713078043	-0.160063170309	-0.00586982009974	-0.0652357911945	-0.187968729076	0.254741577079	0.161169738639	0.0399981174366	-0.00368754102522	-0.111423507269	0.00972165420095	0.040698111591	0.107313846997	0.105045067423	-0.0290097297582	-0.0426353856226	0.00577847613544	-0.00102125994228	0.026809121183	0.00858318086612	0.145059024267	-0.00588681433207	-0.038205245015	-0.190559539184	0.0148707448895	-0.0621266347242	-0.0395378859402	0.0645089216688	0.0151426109626	-0.0527861297704	-0.00452996707211	0.0476413148496	0.0209515193022	-0.0186372854498	0.102747803218	0.0362704310044	-0.178050367827	0.071649050163	-0.0491795472967	0.00355069038411	0.0336500012144	-0.00274756072344	-0.148409928221	0.10128666016	0.0305122009041	0.0326609679577	0.0756533880674	0.0447955669987	-0.00729351346348	0.0565462261181	-0.0979580384019	0.00458886929875	-0.0542519038958	0.00400788862225	-0.0806104342417	0.0035679041514	0.0126564192461	0.0962149353125	-0.0396416102264	1.24967860622e-08
PBW47	-0.124971255253	0.0315770733381	-0.0711312864938	-0.334840879777	-0.0243783728484	0.0578740394833	0.0557591304861	-0.0359603915877	0.0546969708795	0.01535225635	-0.10812908344	-0.16160880143	-0.0631498422149	-0.0367198014719	0.0399816309476	-0.0647610628422	-0.00589967435919	-0.0445073180852	0.0574349759894	0.000861491047408	-0.100028150263	0.0635266972461	0.0879927205637	0.030127370661	0.0830325483415	0.038423184541	-0.0600373060124	-0.0171574213964	0.0856149668573	-0.0523964058556	0.083228298456	0.105244420068	-0.0322332819202	-0.168800338053	-0.109698750208	-0.112170034277	0.0454188639926	0.0576919423131	-0.00868406527255	-0.0147543448789	-0.0408690805378	-0.0381888429806	-0.0223771756079	0.0530464087382	-0.125157868401	0.0469249423781	-0.094556283851	0.107567587195	0.039192118002	-0.0299531510319	-0.0992411079586	-0.0415257367142	-0.033730467095	-0.116626044058	-0.0186620649683	-0.0775012624887	0.00504839974651	-0.0485698644245	0.0100113231815	1.24967860622e-08
PBW49	-0.171285853094	-0.205517047387	0.010319991321	-0.0742356669762	-0.163846550164	-0.175206817304	-0.036244022514	0.0708152463854	0.00145467454215	-0.21154996068	0.0521367888029	0.0092861712295	-0.0062783130788	-0.0256713152275	0.0518250713146	0.00969613130815	-0.0358278496803	-0.0186717380424	0.112066357502	-0.192294696672	-0.0418622487518	-0.0249608760993	0.0475113913901	0.0126271442353	0.0155372062775	0.168166946912	-0.0270831242925	0.0713274379315	0.161035437769	0.175967153006	-0.0744276260419	-0.154736835743	0.0697518668919	0.148089672483	0.0703649037106	-0.0745752645544	0.0360480114506	-0.0288312956257	0.0129260748497	0.0209808722853	0.0404411058695	0.0615447092421	0.017226458866	0.029993812938	-0.0884794224946	0.0720635549067	0.0505630920192	0.080875009657	0.021037077911	-0.00995403577806	0.0426815998334	-0.00747919607923	-0.0418331619013	0.0114451102578	0.00134356926037	-0.0448922120086	-0.0677244539002	0.0153253471659	-0.00781638932594	1.24967860622e-08
PBW50	-0.155770691148	-0.139967008515	0.0759018013957	-0.0743488475747	-0.142489329413	0.0962484395552	0.028718630478	-0.00580785055014	0.0549611343657	0.100347424447	0.0291390358158	0.0282610809026	-0.141595873794	0.0605633013369	0.116779280344	-0.00738921978217	-0.148557569591	0.0731536279663	0.0983516921737	0.130773845463	-0.0347305335129	-0.148665995742	-0.0552174048952	0.0941010493743	-0.211826884054	-0.198808899812	-0.110711849707	0.0816253381114	0.036251223944	0.0442080446264	-0.146359813936	0.164586816021	-0.0278576764841	0.0280889475678	0.0151802609684	-0.106644149082	0.107263910263	-0.0501729338936	0.036838476137	0.013211671511	0.041224865509	0.000959716228487	0.0555831144877	-0.0175375468172	0.0375141614492	-0.0366267147525	0.0413210083891	0.0165935245541	-0.0834075628161	-0.00666753767196	0.0125731928795	-0.0337070013409	-0.0457092389618	0.0155343536274	0.03891294546	-0.016716822867	0.0355493400287	0.00626631551897	0.0108417858646	1.24967860622e-08
PBW51	-0.203403311404	-0.227839532212	0.0453600122444	-0.0117248939585	-0.0550570612586	-0.17984971316	-0.0482687690796	0.0736647920799	0.0586661926553	-0.0777268518536	0.0491436635864	-0.137097981701	-0.0653110045357	0.145437165532	-0.0757593766219	0.04038062167	-0.180770202577	0.00854225341496	0.0996813891965	-0.130771121203	0.0662360957554	0.0593212950114	0.0124669718036	0.17009645383	0.0281241936484	-0.00851909713954	0.127232371314	0.0564910760168	-0.103641414855	-0.0108366812467	0.0377278316564	0.0471259606739	0.0463991226556	-0.0373518955186	-0.0214347397253	0.0236670977273	-0.0605577729354	0.00884801284257	-0.0384440626189	0.100522396832	-0.0208088241682	-0.0414097484714	-0.0910881305971	-0.133907456953	0.0353611661844	0.0409676399896	-0.105573396528	-0.0279068007951	0.0195155949567	-0.0118961609199	-0.0646932753531	0.0444683627623	0.0477060680624	0.0244697416443	0.0752847779979	0.0534327449182	0.125407861874	0.0455743390968	0.00967090772667	1.24967860622e-08
PBW52	-0.189988381322	-0.237206010631	0.12758786315	-0.162704495965	-0.118533944064	0.0515936678666	0.00957140654293	-0.0305531347265	0.0334144303566	0.0647124393605	0.100420392131	0.150891308147	0.0795957476607	-0.0255981929844	-0.0685614869308	-0.0219834106981	0.0667204577243	0.100728181995	0.142298825458	0.061013297902	0.0667146179312	0.103231196298	-0.138910412643	0.130309526525	0.014207269154	0.0371041217648	0.0943353908762	-0.00309282804095	-0.0209807782069	0.00772525046601	0.0753519345149	-0.00866305818914	-0.013002363199	0.004306667874	0.0488269136538	0.131753856144	0.0139325311668	0.0276869870476	0.0961923172483	-0.0916286705155	-0.120277957054	-0.0399737937987	-0.000608292775055	-0.0468394941647	-0.0675465683987	-0.0753190833582	0.0395066988462	0.020376275743	-0.0441027058772	-0.0617432267433	0.0470118681167	0.0442662662148	-0.0327394449659	-0.0208665729224	-0.0910287880598	0.0488546438901	-0.0253692733618	-0.150766701369	-0.0251265534523	1.24967860622e-08
PBW53	-0.191451364334	-0.212474638578	0.021488508554	-0.0555601171122	-0.194865359941	-0.161163354181	-0.0820500644154	0.0277193759162	0.0131578995363	0.155218483086	0.0507651262921	-0.0708200101691	-0.0139486679505	-0.0840772263288	-0.0667385176115	0.000594991969084	0.115022211462	-0.0986299074608	-0.041575637481	-0.00886361663003	-0.0550595395717	-0.00652407443093	-0.0606636359325	-0.102470994624	0.0867857873805	-0.0227469427041	-0.0223182865844	-0.0275204504021	0.000133903728277	-0.00467390687117	0.142685459353	0.000543932088736	0.122690429637	-0.133595486016	0.0357206960856	0.0461855090856	0.0690507610666	0.0561782680681	-0.043962391867	-0.125813429853	0.0828644753314	-0.0205656240699	0.118237037461	0.00337065685494	0.104572575279	-0.0130316585749	-0.0141340084566	-0.0927329756905	-0.0339752235581	-0.0113214524211	-0.00327732625588	-0.0311375367862	-0.13304744643	0.106890313589	0.0681596940329	-0.0446824948013	-0.0195474098487	0.0569377852866	0.0278790734705	1.24967860622e-08
PBW54	-0.205422717228	-0.212687890802	0.022527623556	-0.207161926454	-0.14478172004	0.115064090012	0.131605177952	0.00302040442292	0.0179848426127	-0.012327800546	0.0317111523411	0.000187109325276	-0.0327921578974	-0.0508957262682	0.00655649423884	-0.0353577618023	0.0812635969593	0.00627612415075	-0.0576423058693	0.0109577607049	-0.0414094076118	-0.0830040496982	0.00231821752977	-0.110379649719	-0.0961014946465	0.0874217075082	-0.0391166610748	-0.0174900920018	-0.000589911180928	0.0125986182704	-0.0278414229979	-0.0446858219026	0.0169117906786	-0.0256003777838	-0.220229095207	0.120822300101	0.0248564462909	0.00945869824274	0.0128515795137	0.084221312269	0.0318261667821	-0.0223148834701	0.0606205788649	0.00735002521799	0.0306936767627	0.043923822519	0.0264809621049	-0.0815768007524	0.128835334166	0.0723075038186	0.0757724138913	-0.0516161564848	0.204333333836	0.0131780905071	0.00157646392012	0.0608921678352	0.0339932085211	-0.0239064747078	0.0108792239644	1.24967860622e-08
PBW55	-0.172263281944	-0.193868790977	0.0964572447001	0.00875517805493	-0.174205350439	-0.0773912006084	0.0214659976464	0.00153672223843	0.101245432914	0.12501590006	-0.0101064645234	-0.019987860057	-0.14741057118	-0.0386089861717	-0.0925101349523	-0.00747962350659	0.138854308681	-0.0304539685233	-0.0948118062208	0.135138129756	-0.0638886673393	-0.0747594784514	0.147284644261	-0.0883136634215	0.0512783985125	-0.0738176743278	0.00605735646586	-0.156616509456	-0.0218144577655	-0.0775643763575	-0.0505627106008	-0.0992945239893	-0.178075162214	0.148736100649	0.0783651512344	-0.0706090031417	-0.111458251901	-0.0644813252154	-0.0714784652587	-0.0230661343622	-0.0149007467393	0.0956951328937	-0.0450356014945	-0.0661974645084	-0.031688948412	-0.030708227601	-0.0815072770191	0.0343621980797	0.0240567419106	-0.0757444930858	0.00271505189872	0.0692817568597	0.0211592481594	-0.040250924774	0.0281822133661	0.00497766207106	0.017855258306	-0.00785937907732	-0.0276281502422	1.24967860622e-08
PBW56	-0.149039441532	-0.021851499221	-0.054875419972	0.103301675908	0.0342213621606	0.0363533077085	0.233141550083	0.13939294454	0.0529664670865	-0.262312716935	-0.0894828552355	0.240204774421	-0.103355623937	-0.12576648603	-0.00224487751635	-0.0517230069717	-0.0577518815627	0.000680193116645	-0.100409896502	-0.0227399846083	-0.0100101539309	0.0991347612265	0.00486822361248	-0.00778907515908	-0.0288559882389	0.0180033539774	-0.0126730518441	0.0310387905198	-0.0665616490348	-0.0228182116629	-0.01817796008	-0.0169172615865	-0.0507847238615	-0.13868487798	-0.0367542677856	-0.0983331577851	-0.0254798233882	-0.0597863300833	-0.0986271678132	0.0152385793996	-0.0208970005866	0.00855185964343	0.0588234577961	-0.15850669379	-0.0444090280698	0.0172572506257	0.0203708314666	-0.172962537015	-0.0718220112836	-0.0317762674736	-0.00919884167978	0.00570878597824	-0.0562213808957	-0.000793115758817	-0.055021288339	-0.0324895303119	-0.0576345860679	-0.0127441701063	0.0149878381191	1.24967860622e-08
PBW58	0.0149991785785	0.0538750427529	-0.181627699263	-0.108712178833	0.119033720052	-0.190753312845	0.198405096245	0.0865145291297	-0.0353332325278	0.11824544656	-0.241871678381	-0.00502540690379	0.0131805773902	0.0593225249217	0.0463452984468	-0.0268096968869	-0.000301252315429	0.0700079065431	-0.0603264749436	0.0341314307952	0.0374063043395	-0.076276298627	-0.0182439275984	0.0232138623547	-0.0839047276036	0.0877057204141	-0.0241560597953	0.0755308564548	-0.0117736821664	0.0270351359332	-0.0222739219527	0.0685104196089	0.0349023562804	-0.0256640081587	-0.0322508852735	0.0582922219589	-0.112627786902	-0.0331727463217	0.0164258672602	-0.0513029160308	0.100351725011	0.027444107438	-0.110493831724	0.0512526030835	0.0600585575042	0.0528966857312	-0.0439125585024	0.0355373969986	0.0439584244954	-0.077311117331	0.0976792489205	0.160621872297	-0.0484709121148	0.101801979288	0.0160414280982	-0.0349465374979	-0.0302646186647	-0.0873190088304	0.0224965322456	1.24967860622e-08
PBW59	-0.117843158783	0.00481811099839	0.00416627558598	0.236029404238	-0.0682974063518	0.184960693573	0.0841130721312	-0.0838698110923	-0.195086032999	-0.0775864906412	-0.145946914638	-0.118018506796	-0.0727486941602	0.218446805523	-0.0686001466375	0.0118560259154	0.071778931854	-0.0177888714006	0.0153677601231	-0.142243775336	-0.200478551265	-0.121408979818	-0.0511425527924	0.0548684303512	-0.00398792661231	-0.0110361389754	0.067331420339	-0.0482957289921	-0.0454200261543	-0.024741039351	0.031801418604	0.00481569265418	-0.0572069833539	0.11992814365	-0.0343956072229	0.0170521961279	-0.0213828711199	0.0545287501914	0.0823730514899	0.00336071603622	-0.0760627693075	-0.0555423505924	0.0132338648517	0.081258961785	-0.00933297835243	0.0777050986498	-0.0792892150901	-0.095585806629	-0.0383856170188	-0.0761791408705	0.0363876001265	-0.0926227425989	-0.0709595585648	0.0503659429051	-0.0411719684178	-0.00968858195926	-0.0143961001534	-0.0236700802885	0.00237450580209	1.24967860622e-08
PBW60	-0.169344952721	0.0420926799202	-0.124487776888	-0.0714732026376	-0.00352901338433	0.0604898662918	0.159950290105	0.0132360571433	-0.128217898179	0.0151842829796	-0.144965057969	-0.0832099537406	-0.0343157858257	0.170407987546	-0.00940802021657	0.201552326425	-0.0709706745943	-0.0447426263969	-0.0212082910234	0.0849072125842	-0.162900892763	0.0978070747436	-0.0729660625793	-0.0243569917246	0.0662643843262	-0.0230233610541	0.152964977384	0.0173866122513	-0.0682422826055	0.0836329170626	0.0266045878492	-0.108195721888	0.0326106567112	0.0114295872822	0.0422864417706	-0.116329930569	0.088196891083	0.0647776134541	-0.0492855049123	-0.0297373427289	0.0256572330277	0.0065388126165	0.0440021860039	-0.0310275184538	0.0868730526667	-0.132401674008	0.105787008099	0.0612209330391	0.0107778476031	0.103773868176	-0.0177258124519	0.0948436347932	0.0716386825247	-0.049459832164	-0.000168902058698	0.00182079407514	-0.0380212604654	-0.0131219918068	-0.0104557287924	1.24967860622e-08
PEP16	-0.138227898331	0.0237985749392	-0.0805494337976	0.184656734506	0.051446735848	-0.0111417631577	0.139745269876	0.0882289007196	0.0666124922115	-0.226751792172	0.0188763045058	0.230467019182	-0.102122025811	-0.202062803884	-0.0532349096767	-0.0608053610582	-0.09355210278	0.034484801959	-0.0256889869242	0.0878437022035	-0.0881574475473	0.0510556000891	0.067727926998	0.0926775703234	0.0448873023025	-0.109115068287	0.00283688639656	-0.0573424580496	0.031512989552	-0.0346131209158	0.0977144514484	0.0260938958512	0.0617886673323	0.100009081892	-0.00362833683299	0.0874954000995	0.0434349347029	0.0799072268	0.102233407192	-0.0879611845178	-0.0206274992276	-0.0023871923988	0.00169786575752	0.142636403612	0.0678399941013	-0.00369673757431	-0.0649748863851	0.118093874614	0.038159561031	0.0546198091765	-0.0115458905188	0.00791057669706	0.0287406337987	0.019516147973	0.0915440095353	-0.00442313285924	0.0456200197934	0.0157817088838	0.0147881998028	1.24967860622e-08
