pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.131698716176	-0.0910307545437	0.257396373	-0.0324608321453	-0.00548078165651	-0.014678753583	-0.1327591139	-0.146449489861	0.129180714908	-0.00778605311097	-0.059537243623	-0.0821724283749	-0.0626170670264	0.0731135862768	0.0116044734675	0.0430621822742	-0.20440454616	0.0273771719494	0.207190740586	-0.0553838586581	0.1458426547	-0.136300651126	-0.161008335203	0.208240161603	0.0755201968445	-0.0652038456998	0.0627755363888	0.0902153054393	0.0212759639835	-0.142230050189	-0.0895842618375	0.0806642302431	0.0196375088383	-0.0708161729262	-0.0902582496836	0.01159657506	-0.0431005499198	-0.0891491791287	-0.00417007077725	-0.0286396617084	0.0652536880337	-0.00416257369586	0.0488047068559	-0.0538399424373	-0.00540486950386	0.077452573281	-0.0223635114003	0.0414584538163	0.018199477827	0.0236860909872	0.0182824517886	0.0258146697888	0.0327005211213	-0.00441168491021	-0.00257574365709	0.0338682642065	-0.017294317377	-0.0031983856596	0.0116135841003	-1.57038277517e-08
PEP21	0.119408648858	-0.122317630227	0.215520135458	-0.0400112146288	0.0332853078874	-0.0272959245613	-0.0225164889271	0.0262198491283	0.153881603597	0.195361435828	0.00452221730679	0.111537940489	0.0435873148074	0.0858606293432	0.213648071771	-0.0994721027848	0.121394049084	-0.0169070587212	-0.00675652378369	0.211445838769	-0.120268791229	0.0322001753324	0.0139295980192	0.0305035473744	-0.0522394620286	0.0348485830411	0.0792312496069	-0.102793400728	0.110915819249	-0.10306159031	0.0319644236834	0.0778483367071	-0.127099521102	-0.131867209739	0.0155474283091	0.0642552191247	-0.0226566403479	-0.13225551256	-0.0250936438154	-0.0513326712344	-0.0767666142306	0.0478958692795	-0.114589921916	0.0553294083739	-0.0300075546629	-0.0677968844105	0.00492484270234	-0.0725449077633	0.0539485260242	-0.0450044782805	-0.00365168909582	0.0468679390118	-0.00540770006099	-0.00892811458494	-0.000450752493891	0.00746548030035	-0.00103525605104	0.0103004968416	-0.00128662948643	-1.57038277517e-08
PEP23	0.0744829387605	-0.0666542574089	0.238516288248	-0.0469606759219	-0.0416362870675	0.0555860179078	-0.0534235681601	-0.0743710927374	0.0893966400146	-0.211912541937	0.0417135710325	-0.081766685157	0.105881255084	0.0362654298227	-0.283800911535	0.00281921459033	0.00849795670384	-0.141058720505	-0.0529739444775	-0.0592352956504	-0.081699402862	0.136931017573	0.115390669583	-0.0433447964045	0.189748124335	0.032640653337	-0.0378137782418	-0.118412070331	0.016467957642	-0.0718529502494	-0.055073969889	0.0230897738175	0.0738540080921	0.00689836590073	0.0546563025777	0.0213365905064	-0.10265787139	-0.0829411272265	-0.156439178142	0.0460486694624	0.00338011415606	0.0021960927194	-0.0359206871044	0.044610335469	0.00834305474532	0.0162723398428	-0.101718981564	-0.0202486745752	-0.0318164317115	-0.0771294536901	-0.052284775762	-0.0150104119708	-0.0279869383119	-0.0121943186191	0.0413602536268	-0.038853644646	-0.0046865089992	-0.00911196840497	-0.00332356702583	-1.57038277517e-08
PEP24	0.111821452104	-0.168323658099	0.194483981881	0.00618735716079	0.0387620337822	-0.0606765502592	0.0452844182012	0.165777844801	0.017555233838	0.0085438752072	0.0937795902947	0.134005033171	0.217827970724	0.0276786710563	-0.0165453388803	0.00658818581434	-0.0577410754898	0.0751004231735	0.0397592334186	-0.116360058048	0.0106347784098	-0.0941074710765	-0.031072078083	-0.0674557600259	-0.127031195427	-0.0935713971145	0.00683429436188	-0.000618491905701	0.112798241927	-0.0730695542538	0.0612059953907	0.023324169826	0.221161317193	-0.0404513442507	0.145238536887	-0.0407618917359	0.00631311886311	0.0624444474098	0.0590029892176	0.195095304857	0.00637884780813	-0.0903469125537	0.0259801986991	0.0709822878054	0.0803387786066	-0.0325232590881	0.0464820685229	-0.0385402324876	0.0578569738352	0.00069347034852	0.0229008463785	-0.00520532601868	5.44344475557e-05	-0.0187385924679	-0.00444848626373	0.0406194157424	0.0298187519295	0.0132206884946	0.0151062419696	-1.57038277517e-08
PEP26	0.0613613363437	-0.0727487053837	0.123156004381	-0.0821336087977	-0.0157600378339	0.0715586542448	-0.0725248366735	0.295977424166	-0.0287108325563	-0.247120787967	-0.090755199906	-0.110820909181	-0.0762970755307	-0.0384950140858	0.189347311607	-0.169726276102	-0.00851282034825	0.140043863352	-0.0172857747107	-0.0757413725864	-0.0141164130013	0.0146025433615	0.00683372072238	-0.0305581901446	-0.0264036490852	0.00862820398497	0.157256206797	0.016914554295	-0.117292989647	0.0799876967006	0.00187359108944	-0.0167472486836	0.0460179949649	0.0925273590065	-0.0561471228527	0.0808392712768	-0.113148919781	-0.00929467595352	-0.0511223693279	0.0221606768652	-0.00818070290319	-0.0443174425779	-0.0136921431857	0.0276092814396	-0.125325721977	0.000192250547438	-0.0365818811724	-0.0719732068482	0.0462591469565	0.0367661541847	-0.0430946760738	-0.0418586226723	0.0483957804287	0.0797218885137	-0.0449359409325	0.00157879697943	-0.0346401673573	0.0599257888975	0.0233182100531	-1.57038277517e-08
PEP27	0.112972075152	-0.0628636351581	0.180373689758	-0.142399997276	0.102137770181	0.0100426479439	-0.108528629815	0.146775498058	0.167440307799	-0.0882486784927	0.043375512422	-0.132023702061	0.00286787086579	0.00137945834697	0.0308612657089	0.07558651948	0.235784985306	-0.160357393678	-0.00531631290597	-0.0547451156202	0.258164232868	0.0499281092583	-0.0120781376359	-0.0146446761824	-0.11372919032	0.136294035732	0.0923072518633	0.0263720349179	0.0575591154046	0.0615563650139	-0.0479386982537	-0.0191918007114	-0.0580358643347	0.0494603996703	0.0792516544593	-0.132155952871	0.0352791076795	0.0764648179562	0.0272597247137	-0.0694110578481	-0.115239192853	0.0550919367759	0.0377413568992	-0.0382538206412	0.0615064354825	0.0454158933705	-0.0250867858852	0.0531447076889	-0.00249445855886	0.0340650771425	0.0510169238167	0.0108511977913	-0.0135436402325	-0.0110288400696	0.0239479662145	0.00597347464536	0.0318206144873	-0.0290024224833	-0.0291916943339	-1.57038277517e-08
PEP28	0.0400582751077	-0.0972555529814	0.200608117148	-0.11660592638	-0.0791917628638	-0.00244081275789	-0.0194417252725	0.102403061706	-0.0735602319731	-0.0649030736925	0.0189998684712	-0.0683430570117	0.228860504758	0.133551169056	-0.0299884550368	-0.0368793967531	-0.0415751275756	0.0725522409621	0.038821414741	0.215856622321	-0.0510605888676	0.106775672544	0.0693862272122	-0.0640951808764	-0.0479096216249	-0.128650650072	-0.0983196173889	0.177909681157	-0.0839395841724	-0.00525576297624	-0.140138596204	-0.109903286536	-0.0241680551757	0.0455883697406	-0.0638400406706	0.0260288700311	0.195207267081	-0.0398936856679	0.104277592654	-0.106708147128	0.0219824436485	-0.0572245042909	0.0134271421475	-0.00999839982062	-0.0175238841062	0.0324585691747	0.00089347059031	0.0228138482473	-0.0251395866841	-0.0529120967626	-0.0101860001805	-0.0186467463182	-0.0508449947837	-0.0111540899324	0.00845354632732	0.00961670568141	0.0236830006043	-0.0261832076853	0.00450626731963	-1.57038277517e-08
PEP29	0.0885421143126	-0.153350282297	0.138588363756	0.000525940528488	0.110047883848	-0.0971588524024	-0.0907489457012	0.00548935906351	0.0134621356851	0.052994850107	0.12663428755	-0.0111359567774	-0.233596876403	-0.0888241818016	-0.0723503040311	-0.073851841904	-0.159126661136	0.0997111623752	-0.0852478536921	0.123642998687	0.0408788257847	0.000709087839081	0.0718732500603	0.135619803633	-0.168907609586	0.0687533275399	-0.221922537711	-0.0359288831109	-0.190388952475	-0.0376069396924	0.00371018064158	0.0400233929173	-0.0601084883632	0.0792212926555	0.125522769696	0.00665569737641	-0.0279217122672	0.0740244528486	0.0104424266681	0.0552631607438	0.0254984060725	0.0243593393419	-0.105402234633	0.0712520299592	0.0379893561025	0.0313983800664	-0.0404314991835	0.0607025264442	0.0047708282152	0.00505632661449	-0.00597005886469	0.000382805244421	0.0312782669158	-0.00521123999471	0.000543795356993	-0.0176807577143	-0.0127174740186	-0.019027719738	-0.0174963821907	-1.57038277517e-08
PEP30	0.125806021125	-0.115039589468	0.207939927514	-0.0282321352059	0.0998363387986	-0.0298428368596	-0.0896452809708	-0.0734218672295	-0.00447294255472	0.00281903978652	0.108751944963	-0.000810123450031	-0.00536309050182	0.0433405741017	0.023187634429	0.137757153849	-0.0521832632964	0.169949795202	0.0448912869703	0.118489459011	-0.174135034008	-0.162880174144	-0.0594787512043	-0.137640341072	0.141658886603	0.0758753148217	-0.01597814576	-0.214419288447	0.00664844794189	0.0650468860813	0.0993447965183	-0.116834145712	-0.00563122258044	0.0726225859575	-0.0748251120414	-0.114938050997	0.00292664941247	0.106193066252	-0.0749243325878	-0.0486551189966	-0.0537918003022	-0.0199442980997	0.0733183794344	-0.0348562589241	-0.0754275036914	0.0369633725412	0.0530016057699	0.048111674583	-0.0325083032124	0.0559736765949	0.0301448965221	0.0321269291521	-0.0132581328752	-0.013771672718	-0.0157395764857	0.0152988470163	0.0280420013214	0.00834898249033	-0.0261362021541	-1.57038277517e-08
PIS1	-0.158600658128	-0.211922810139	-0.198026122668	-0.210200103262	0.0599157784715	0.0157001604784	-0.0300200521187	-0.123097282715	-0.0558993349377	0.0161312742896	-0.0660647628558	-0.0210398569164	0.0688978785479	0.0844260223397	0.0348921632197	-0.0782579302321	0.135484394812	0.026584819887	-0.0638702223074	-0.0194024997245	-0.0650845105196	-0.120813471491	-0.0404602669585	0.0751485005904	-0.151089543413	-0.0448919151848	-0.0316663643396	0.0458437413605	0.069695491072	0.113844068844	-0.0447507176952	-0.0665641520641	0.0683223190248	-0.0478482401285	-0.0441836401342	-0.0765339582126	-0.0568602462588	-0.0622130079171	-0.121442917942	0.0620619751363	0.018555538444	-0.0793796061034	-0.152743083695	-0.038292104181	0.0120965116622	0.0239453436517	-0.0331393102584	0.128689062111	-0.153590743127	0.0298901297851	0.0119326465984	0.00796286083001	-0.0205466144543	-4.87681976934e-05	0.0736148743138	0.000985517598857	-0.0716682760419	0.0504364460261	-0.000479489050039	-1.57038277517e-08
PIS2	0.0293328908347	-0.190154945863	-0.051981091154	0.137177091778	0.167176143986	-0.121277108048	0.192218680638	0.0275909821902	0.0113210502226	-0.0888927166338	0.114650537147	-0.0775129367626	-0.0378207714368	-0.182586115586	0.151393334513	-0.0466226019145	-0.0193463228542	-0.0524327483763	0.0518142196683	0.0970258188482	0.0806944338574	-0.0454855346444	0.0264459635819	0.0376412215354	0.240683662087	-0.00541045729788	-0.137415656401	0.135180714845	0.193813907392	0.108358831819	0.0215338527401	-0.0710733080296	-0.0252828250634	0.0737460138993	-0.0599390113833	0.0404984445664	-0.0246380844425	-0.0342928032563	-0.0121908046073	-0.00320152858149	-0.0449683722788	-0.0316080045949	-0.0103878480827	0.0910614331566	0.128637651833	-0.0163991689395	-0.00747585965853	-0.0261346250029	0.0296761508201	-0.00150419290447	-0.0215756545714	-0.022056213626	-0.0156483783479	-0.0103276220775	0.0425623287665	0.0274110510871	-0.0347184789112	0.0191035343984	0.0402281220388	-1.57038277517e-08
PIS4	-0.00753115455511	-0.114648847807	-0.107068224805	0.12521887188	0.0827443232163	-0.0256087568237	0.151133372742	0.1188370414	-0.0995244346787	-0.0989419486807	0.250195857602	-0.136460308024	-0.110339045651	0.0571694529816	0.0316134799833	-0.0260238976305	0.112772281378	0.00603469194958	0.0462215134024	-0.068464998638	-0.112222853339	-0.0359712871899	0.111317575082	0.0625693980685	0.0688953837121	0.106807334196	0.0759017687106	-0.000178045534096	-0.0325172516417	-0.170971055515	-0.000461205904963	-0.0155557779818	0.0157399295871	-0.0846647860257	0.0623581063284	-0.0543184522964	0.104930951049	-0.0852588511723	0.0319833380905	0.00746505159007	0.159481351374	0.0559911232621	-0.00755560202849	-0.0946561889688	-0.070852930367	-0.0858316300741	0.0186056465807	0.0827338685178	-0.00779971948954	0.0257297622507	0.0998633265154	-0.0880736809623	0.0012759163278	-0.00668264031497	0.00244469596391	0.0178720592809	0.00466245286396	-0.00559915566821	0.0125880728115	-1.57038277517e-08
PIS5	0.000231009760344	-0.299063322232	-0.231642918048	-0.0803008849205	-0.00167613395855	0.185889364806	0.0383122510419	0.0390954264879	-0.0475019878568	-0.01272690167	0.00277987002841	0.0735474153133	-0.0905851292783	0.0347696086702	0.0843581607858	0.0330067768322	0.00119056212988	-0.0291128704795	0.0550410133169	-0.0120803023474	-0.0486210495985	0.0606053759871	0.169654584657	0.026705322087	-0.000392584619309	-0.0210822771387	-0.058681479115	-0.0327737964486	-0.0228277519918	-0.0988007969277	-0.170609598318	-0.00343537307219	0.0461672457322	0.0392959021649	-0.112566818878	-0.0645679053832	-0.0501148013955	0.0133090970237	0.0363367054912	0.0981162564859	-0.094399590754	0.0713310451901	0.110864818946	-0.0557744288839	0.0602923324951	-0.0329395124205	0.0240744707504	-0.0623083114943	-0.046684450885	-0.0157742160769	-0.0438544116775	0.186016089861	0.0958962864648	-0.025086571579	-0.0559390904468	0.0160815272286	0.0168708991991	-0.0167714090447	-0.0377476337334	-1.57038277517e-08
PIS7	0.0187629424207	-0.229307563154	-0.166352009586	-0.110406306746	0.0675020103392	0.117190772767	-0.117526913999	0.121109043857	0.0146418853744	-0.0476514085809	-0.0238317255484	0.286040340709	0.0036786561672	0.10528645738	0.0222553207635	0.0256342957342	-0.0180140021982	-0.209540687878	-0.0379710885828	-0.082924847064	-0.0611722230929	0.0616280678377	-0.135735775309	-0.0684818022074	0.150382697825	0.0147649546596	-0.0951035958996	0.12345963052	-0.0707495103117	-0.0373845685117	0.0188126579316	0.016440554967	-0.113216623128	-0.0344558075068	0.0708750362922	0.0677202303822	-0.0359475100785	0.0817063038557	-0.0220533425912	-0.0295660505292	0.0723412440976	0.011298845664	-0.0352623357035	0.0603904005099	-0.0487531470357	0.0992210251349	0.142874279239	0.0657136127989	0.0343820248434	0.0531004096839	0.0158078045294	-0.016392629129	-0.00780019987343	0.0209497973485	-0.0029264768882	0.0473123260305	-0.00401648953558	0.0124910090467	0.00857768671085	-1.57038277517e-08
PIS9	-0.143386874754	-0.222991870775	-0.134953765773	0.0526328127256	0.0447510139565	0.123304115756	-0.091771352119	-0.131602593965	0.0716694830783	0.0251693796776	-0.105231730287	-0.193618655937	0.12929102148	-0.0816083163992	-0.097453070641	-0.0188072684573	0.0321981561696	0.0733537861124	0.00987897035257	0.0401306740484	0.00325472243177	0.00435074390085	0.0453635455263	-0.0036055340652	-0.0857313094862	-0.0928847424239	0.0619594707072	-0.0655222010905	-0.0943818057904	0.0572142259989	0.0262612103393	-0.00758572357576	-0.0749527800038	-0.0299150862755	0.0139551370233	0.0396700132553	0.0582105795276	0.0238730552181	-0.170341739455	-0.00975391696721	0.0774233746329	0.1360615987	0.101840502919	0.0341558967426	0.135959343062	-0.059349541931	0.104557621131	-0.0106599789926	0.114312598376	0.00756855540232	0.0240898145454	-0.0303203204038	0.000930047762885	0.0301184519418	-0.00887421109616	0.0921660439204	-0.00428727569811	0.0226046528641	0.0778681514608	-1.57038277517e-08
PIS10	-0.133279507317	-0.254843276302	-0.26149753332	-0.118399273435	0.0834127703732	0.0902444641098	-0.0392253680443	0.00286156925227	-0.0423789795887	0.0526615419901	-0.0313778480526	0.0957944739601	0.0145576224948	0.0526346209534	0.00102668509659	0.0727142508209	-0.0492576987651	0.0590223244109	0.00604083377098	-0.00584622424145	0.0435921125655	-0.0595728322067	-0.0590892908772	-0.00547643139543	0.00320136479801	0.122242567291	-0.0487818280138	0.0281353825706	-0.0263423786081	0.0172581233599	0.0513892600511	0.0245109749851	-0.0320507455447	-0.0507681331587	0.045965662877	-0.0721857370047	0.0581393109275	-0.0504286954024	-0.0624880998352	-0.0845164971138	0.0347065042801	-0.135629817784	0.0727182024166	-0.037692330122	0.0331825773819	-0.0390288121273	-0.229362396248	-0.136967112841	0.105987230517	-0.0258135090801	-0.0186747168361	-0.0715014184245	-0.0219633059274	0.0191616609139	-0.0418379079392	-0.10253887938	0.0569306458505	-0.0364517843255	-0.0157038220726	-1.57038277517e-08
PIS11	-0.279049374049	-0.0919219499718	-0.0659371876857	0.0963393967457	0.0311218083114	0.153087382318	0.00772293693311	-0.0144535900124	-0.00646429876346	0.0785090514197	0.138049579248	-0.0329198807207	-0.0683687511837	-0.0597691691265	-0.105701067226	0.00897755147239	-0.0257908449461	-0.0248851038392	0.000850283962607	-0.02268718298	0.0813876476684	0.0862504009972	0.017697294283	0.0701997006502	0.0283048708462	-0.069811056146	0.0738262507533	-0.106196694635	-0.115207593943	-0.00387393205267	-0.00506807351229	0.0219218764339	0.000122895844435	-0.127375222127	-0.057373685169	-0.0655627010771	-0.0530102266011	0.0451984192243	0.123387391685	-0.0782571889871	-0.181803187513	-0.214800072497	-0.0173379366294	0.0346845609104	-0.0581152246798	-0.0100297835797	0.0464637652542	0.0177205064992	0.00595691574648	-0.100109479616	0.0190072649551	-0.0376240104767	-0.0591792527618	0.0145115418687	0.0464632085882	0.072421664967	-0.00585980960237	0.0927142125731	0.0440364756259	-1.57038277517e-08
PIS14	-0.106127438493	-0.255325371009	-0.211965750262	-0.187622027883	-0.00706047775002	-0.014005900918	-0.0559114984508	-0.108063326418	0.0237033085289	0.00170097835238	-0.0953115925094	0.111569686658	-0.0297750630367	-0.0520032178012	-0.138616593436	0.0370876373357	-0.0903547626735	0.0879414523073	0.111107725795	0.0383178437357	0.0761189809705	0.0575347575246	0.0495329949115	-0.0179390336593	-0.000156054762927	0.0715726066534	0.135094493441	-0.0422407154228	0.140731503519	0.0275227700069	0.0589953026427	0.010157499123	0.0913416312148	0.192088360117	0.00889394132265	0.076292595581	0.00798621868324	-0.0406999320319	0.179310386954	-0.00917272677039	0.00553691403026	0.137730708105	-0.0823538769772	0.023971449334	-0.122865250739	-0.0430686640791	0.00132982636563	0.00398041746991	-0.00776560922966	-0.0104087940122	0.0197318429308	-0.0410813492621	-0.0552855855707	-0.00209964257574	0.0666991652607	0.0270061135336	0.00853782523494	-0.0416068664371	0.0222795671906	-1.57038277517e-08
PIS15	-0.0460024572294	-0.233383885118	-0.0890239415631	0.135924764268	0.143300768623	0.0237826177356	0.0289519298865	-0.102010323358	0.123792525895	-0.0297037666857	-0.015568992994	-0.154749018777	0.0680599630125	-0.251097446013	0.0128233513976	-0.0446434201767	0.0578838761358	-0.0201141825455	-0.0519501824847	0.00314410681418	-0.0040566467218	0.0154731828921	-0.0505049385686	-0.0209792746737	-0.0151315135724	-0.170518903498	0.0638539759805	0.0118881434583	0.0379805522407	-0.0779757291906	0.10241330779	-0.0155378747895	-0.0404302979244	-0.0471072893693	0.0703834528329	0.0948338751866	0.0601120108381	0.0461392942502	0.0417533233301	0.0367802567437	0.0122469934664	-0.0460714466577	0.0131254455918	-0.0483973993001	-0.129014661318	0.118168634978	0.0265946184614	0.0031316383134	-0.0765993066308	-0.00721393599133	-0.0580360068478	0.0554783384438	0.0110562204591	-0.0195328890529	-0.0741424948125	-0.146425845532	0.029129053393	-0.0520170476317	-0.0698468481631	-1.57038277517e-08
PLL76	0.138567800304	-0.128524758067	-0.143614719163	0.163312177215	-0.222615227397	-0.0292667259675	0.0437919797826	0.0711986998482	-0.0720752381509	-0.0451357900068	0.0830054369659	-0.0679359303996	-0.018544299943	0.150307518255	-0.0651881420259	-0.0392360387175	-0.0917861413115	0.0439697226408	-0.0944464499486	-0.0171083104739	0.00247201938395	-0.0303128941891	-0.107910329928	-0.0462193995102	-0.0965100753566	0.0303755563096	0.0722849840228	-0.0178287111923	0.0229696878067	-0.104357643905	0.0564239041724	0.0070599452115	-0.000466535773676	0.0335748641326	-0.0439708162597	-0.00978437496986	-0.108415708778	-0.0644647561402	0.0328724235974	-0.153933798123	-0.0676187861995	0.0694489062945	-0.00596172432066	0.0330278083934	0.174240199899	0.0569029987182	0.10987065248	-0.0428317466924	-0.0943778742263	0.0657004768903	-0.0708420226345	-0.0782894970578	-0.0381426665112	-0.0456363284748	-0.0155402924298	-0.111672571883	0.00574626473823	0.0240942849417	-0.0035423426325	-1.57038277517e-08
PLL77	0.154375600171	-0.0285650028898	-0.185298116566	0.167300530462	-0.339280096454	-0.106997532403	-0.0440219379895	0.0353308366743	0.0627873769856	0.0220460024299	-0.0554800804079	-0.00372744030256	-0.0441150264156	0.0945475552067	-0.0575883771402	-0.000752209191669	-0.0114986559084	-0.0428443477189	-0.0931484766145	0.0704285467343	-0.00652738586885	-0.0905031689319	0.104183268943	0.0283968758129	0.0595211301186	-0.0507220607162	0.147412981105	0.0715073228385	0.0318990986966	0.0042777497702	0.0362826122832	-0.0783086385473	-0.030840480075	0.00524792306718	0.0709087552248	0.0281980609502	-0.00431651332303	0.0919643847746	-0.0251726701142	-0.00823116951695	-0.0259455875795	-0.0544367630429	-0.002456962311	0.0957520238273	-0.0186691848366	-0.0127247279178	-0.17173959882	0.0964860487053	-0.00680200704492	0.0274394839296	0.0512072135489	0.0779972145362	-0.00924368844814	-0.0749274116958	-0.135036427705	0.103837873074	-0.00210046487822	-0.0183498054113	0.0152609060999	-1.57038277517e-08
PLL79	0.143326702744	0.0222902664981	-0.137755960976	0.0345568326804	-0.230466265857	-0.00279215870945	-0.0154832942558	0.139496127064	0.00569267231224	0.121470572182	-0.0201542506639	-0.235137724864	-0.00525842766852	0.0882575381517	-0.0115315846565	0.156472252659	-0.0474966881269	0.125866600167	0.102516138972	0.058357341306	-0.0243631425904	0.198638448432	-0.08817438983	0.00474284233933	0.0799946775863	0.0507874750944	-0.0345448481366	0.023948948364	0.0845538209435	0.0616044801598	0.00641920175702	0.0904081274619	-0.105757483382	-0.00965721493635	0.0676135116838	0.0233660382602	0.00867855835853	0.0888686249733	-0.0358146061925	0.177198331955	-0.0189022229203	-0.05172275507	-0.108141309184	-0.158162956087	0.0184379131898	0.0291512228003	0.0331812654834	-0.0715334707005	-0.0130948290148	-0.00825020273801	0.0387899613284	0.00557904937474	0.0121753931576	0.0314010879914	0.0453039956428	-0.00873137965751	-0.020550329173	0.0170483975946	0.00855214907419	-1.57038277517e-08
PLL80	0.146574872587	0.005748299378	-0.0627692763752	0.052380143425	-0.206232056627	-0.047996491446	-0.048206802964	0.0303701660486	0.0949382677232	0.151701587347	0.0579478902741	0.0331669090111	0.0412229392023	-0.259360793562	0.00131776092633	0.0960747638215	0.209015420489	0.198856097214	0.0434591186059	-0.0382503254647	-0.00586281056878	0.0506661698452	-0.109352030266	-0.123784860405	-0.00299081400279	0.120848917903	-0.0935228334701	0.0934568510012	-0.0623737013145	-0.0102021647845	-0.0997328420236	0.0594248728584	0.0479863050815	-0.0611603333668	-0.0814996050704	0.0101886867574	-0.106449142445	-0.0898329044387	-0.00497874802385	0.00842967049264	0.0319820440818	0.0127388342725	0.0775356718278	0.113307586375	-0.035899628362	-0.0200873961314	-0.0124741970804	0.111902854958	-0.0426601067086	-0.0499090394026	-0.0247330839382	-0.0483320027054	0.0182152285971	0.00206634513625	-0.0112540002491	0.0275192603128	0.0436319095917	-0.0348187023981	-0.0225268797232	-1.57038277517e-08
PLL83	0.158103099071	-0.0787690778879	0.0341803048548	0.210732567118	-0.188138233565	-0.168807611749	-0.0295391296523	-0.0658035095122	0.180673294743	-0.0288571368941	-0.0821231474959	0.196463968	-0.0669118979295	-0.0329902105811	0.100523971098	0.0544110713397	0.0531955747347	-0.108069163885	0.0334161920875	0.023863543271	-0.00259492183602	-0.0261351025275	0.10926352865	0.0044704254102	-0.00985674531937	-0.15156870155	0.0604033069155	-0.0328370555404	-0.097306334617	0.0814011503367	-0.0450296486063	0.0464533985269	-0.0651581539272	0.151074305327	0.0325857153366	-0.185112776588	-0.0270791156083	-0.0398353520413	-0.0015535108766	0.0140264804556	0.144363970721	-0.0955074379825	0.0173226072996	-0.0707037244886	-0.0029651183533	-0.0547298710428	0.0720444093029	-0.0498896634378	-0.0138059486701	-0.0221735064332	-0.0365230963861	-0.0568909500748	-0.0220761580862	0.012814372067	0.0845523240084	-0.0460221621012	0.00745297805879	0.00814598028465	-0.0131808878436	-1.57038277517e-08
PLL88	0.116030571435	-0.107310143791	0.0376249326577	0.207949135857	-0.209755198934	-0.105932162321	0.00835951485342	-0.191380797288	-0.0143211044301	-0.148474756782	-0.132574507598	0.0587163158824	0.0645700083199	0.0655657989402	0.0227965925012	-0.0959836686646	-0.0295976981528	-0.0526345520516	-0.0376054777371	-0.0557979301141	0.102184356431	0.0112813630432	0.0332143359841	0.0532240978395	-0.0292038538037	0.236181072408	-0.0797820595896	-0.0175611921289	-0.0447024352704	0.0529060765343	0.0751560040071	-0.109017315242	0.0140616742385	-0.150965215477	-0.118604595891	-0.025181642001	0.159389461443	-0.017475946805	0.0272595093516	0.127465160202	-0.0845763395673	0.0234545063717	-0.00834927401333	0.0437220369196	-0.0657100427836	0.0350626248071	0.0561668126915	-0.0108219221865	0.0438119514077	0.0050339008135	0.000363730215171	0.00815187585379	0.041733671131	0.0772764662882	0.0263288128514	-0.0352424379021	0.0343190505279	0.0020449441511	0.00615947585103	-1.57038277517e-08
PLL89	0.176101286197	0.0982395759841	-0.0717148245635	0.11188083401	-0.0152119025989	0.0427299770013	0.000924052101765	0.0177200459021	-0.00365367921887	-0.173976455179	-0.197807284207	0.104985198543	-0.097906462318	-0.0974737502276	0.0381346466461	-0.0513860165234	0.0558148944499	0.00402237682428	-0.0843010419884	0.122217804898	0.0574515896822	0.0495601786963	-0.135467949722	-0.125085626592	-0.0387788122485	-0.0865256287473	-0.16214374488	-0.123674407422	0.0403673745124	-0.172699933675	0.0283588743916	0.00776268175283	0.0949091727336	0.000745327755063	0.00824226124427	0.0145334922977	0.0454078720295	-0.0191261968602	-0.000757118898229	-0.0255548395296	-0.0719828991206	0.017642804226	0.0103387545498	-0.19974617818	0.0167750486391	0.00030671644044	-0.0875486291471	0.0685768424022	0.0571019704164	0.0149864345635	0.000902951134321	-0.0540477711032	-0.00527720280655	-0.0463875145484	0.0239169519407	0.0827951862876	-0.0490430442225	0.0353406213768	0.0428273874146	-1.57038277517e-08
PLL90	0.110404659657	0.0493850311192	-0.094936607431	-0.0169293956473	-0.179978378938	-0.0238711589518	-0.0312927775111	0.0165848926835	-0.198535766395	0.0423673772171	0.0835869249504	-0.0963754428235	0.112996795982	-0.0599023915386	0.0118064789819	-0.114560668549	0.0324492745958	-0.275889516539	0.298085738976	0.00855316900507	-0.010893217186	-0.165297724972	-0.0729704418267	0.0169329169025	-0.0751883199945	0.00501469865103	-0.130737642653	-0.163120919585	-0.04400529996	0.0873601021039	-0.00234524574277	0.0175393721482	0.0199396638319	0.053852059126	0.11690489729	0.0956337651742	-0.0330358637813	-0.0336468107483	0.0178680254255	-0.0695717169513	-0.0198747680537	0.00205835556227	0.0179804610814	-0.016298377316	-0.0473587580397	0.00663632361467	-0.00774358601641	-0.0467084121955	-0.0436325309029	-0.0379057241008	0.0146552317574	0.00201272120763	0.0400112617243	0.0443210305911	-0.0382796961485	0.0381290831925	0.0048553869224	-0.0115450739511	-0.00840564278468	-1.57038277517e-08
