pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.114963553536	-0.092987634115	0.228657483705	-0.0565843386033	0.0171630848166	0.107308309913	0.0825321746065	-0.0217720776843	-0.0365969541394	-0.314695081799	-0.093580691117	-0.085485806916	-0.0193508042749	0.10274099172	0.0433397545779	-0.12423574014	-0.0818850195322	-0.150374995158	-0.153580937128	0.0715915535181	0.0550519843525	-0.119982645728	0.0421308865087	0.0206632214073	0.207828019312	-0.171319518811	0.018293189021	-0.0701534904638	0.0404074450256	0.0953183754937	-0.0724069827822	0.00860360371387	0.0807761586915	0.00343068239958	-0.139647816444	0.117290944679	-0.0365457818944	0.0466044617421	-0.0171598630575	-0.016458125064	0.0346143677818	0.0474215998855	-0.00096386471437	0.0457573960964	0.0366390317056	-0.0581368163595	0.0866692060519	-0.0421955026225	-0.0305883694225	-0.0172888130881	0.01236835917	0.00272806780278	0.0291357114084	-0.0109460184346	0.00641021949986	0.00761632849177	-0.00418771689318	-0.00455367795081	0.00650917115983	7.72307467955e-09
PEP21	0.115016335221	-0.113624354007	0.217980341228	-0.0386742490077	-0.0216607803066	0.0932345540281	0.00815586713858	-0.13231480214	-0.0715869522025	0.131307696063	-0.0066680552976	-0.0800677841291	-0.0594203717625	-0.28179725191	-0.106787472537	0.040100462474	-0.0822397468711	0.149088783618	-0.00385406667439	-0.11426468939	-0.152042636124	0.0205392422578	0.12710557544	0.252439267524	-0.0605769832197	-0.0138935294076	0.0434325513804	-0.119495195368	0.0212570825959	-0.10493167736	-0.0408833325006	-0.0852473963961	0.0666307983795	-0.0925221197848	-0.164105034534	-0.0290673284467	0.00395039247165	0.0578844321201	0.0504982773404	0.0282455710608	0.0044457388366	0.0569555688055	-0.0123180556606	0.0268653333487	-0.00550365327804	-0.00387249256129	-0.0447641273978	0.0215775151198	-0.0407351719395	-0.0272776196988	-0.0243777174152	0.00632033914201	0.0432072007326	-0.00842860019389	0.0200565978753	0.00250945696366	0.00585364128137	0.00223650375844	-0.00161863269382	7.72307467955e-09
PEP23	0.0963749312632	-0.0942052728011	0.201662421172	0.031868834749	0.0409725479901	0.0719086817283	-0.135127221299	0.026464846424	-0.121004858508	-0.0451006490386	0.0450061516637	-0.233888571816	0.0985091083811	0.283175830916	0.0254890717298	0.0543146751372	0.0574560940968	0.0545084437075	0.13825995677	2.1810673403e-05	-0.0872471700315	-0.105794017374	0.0775758251966	-0.00243979741566	0.0126290903159	0.164252256237	0.0229944282116	-0.0784140247751	0.067569033947	-0.0726809163986	-0.128135839606	0.102606024663	0.0259784264139	0.0587100445966	0.0547014711434	0.0113546225283	0.0355768655662	0.00656762312197	0.0461965506548	0.138277157208	-0.0825070435645	-0.156339461793	0.011539111258	0.0289638361741	0.0121107013047	0.0775064131287	-0.0329541810242	0.00913362403493	-0.041157572492	0.0344534757078	-0.0321546373217	0.00660933924071	-0.014562028138	-0.0274399205594	0.0128558699929	-0.0101976184187	0.013851751039	0.0133903287573	-0.0113608448891	7.72307467955e-09
PEP24	0.0987788875372	-0.177806568159	0.20268146527	8.93333636114e-05	0.0324708508363	-0.0475228295492	-0.146910128003	0.0596968794757	0.0710780055804	0.099858999025	0.0312883436208	-0.0929185054508	0.093727732658	0.00864664804716	-0.0859011886059	-0.0277678705327	-0.142463340378	-0.0584418899395	-0.253133490734	0.0541119513696	0.0633323549378	0.0124942693348	0.00676004841843	-0.0747708087239	0.000402157150035	0.177564570119	-0.0813793149531	0.00159847255309	-0.00731185777726	0.0282248465269	0.128851265196	0.0997794394424	0.142633737506	-0.131333422609	0.0153342983425	-0.108972209514	0.0610291723705	0.00788287201364	0.0148254071042	0.0585576825457	0.00180787905139	0.0942743608256	0.029746750595	-0.136168347102	-0.00679557048952	-0.00683909296067	0.00970731009542	-0.0108988443196	0.124268738775	0.0107854590764	0.022825679249	-0.0711743771162	-0.030172478897	-0.027896917796	-0.00166122623658	-0.0145581356814	-0.0302247658627	-0.00996097240954	-0.00422538088754	7.72307467955e-09
PEP26	0.0803568841334	-0.0774163223423	0.180882477639	0.00364477694746	0.0254845782008	0.155920872704	-0.146651594467	-0.273809630764	0.0953333310547	0.137069539771	-0.0561733718812	0.318282200511	0.134920599705	0.0701741597281	-0.0993399743091	0.0324286603131	0.0226688500755	0.0504565260996	-0.0570869325313	0.00198042124981	0.0315264147947	0.0075428213556	-0.110735359669	-0.0730963918314	-0.0222019760026	-0.103684612721	-0.010284343488	-0.0146128176735	0.00123131986965	0.0175445940094	0.0881698968993	-0.0185626800904	0.0390603786715	-0.0141613527799	0.0273473110556	0.107821024939	-0.0224668248582	-0.00174544049487	0.0697444905093	0.0148740932178	-0.0116560115023	-0.126210806264	0.0215108165092	0.104742000897	0.0332923726194	0.0539165754331	-0.00227153143579	-0.0905038665115	0.00845567842551	-0.035978048493	-0.054422065874	-0.0630202313719	0.0562556891066	0.051571911862	-0.0287319721806	-0.0497990768723	0.0299290873562	-0.0179627357627	-0.0581681698612	7.72307467955e-09
PEP27	0.140379775527	-0.152826087595	0.255855984873	0.0235069247929	0.041240171498	0.112225338499	0.0228723415227	-0.0958349441857	-0.0198585789353	-0.0589889325698	0.070255529452	-0.00544568858834	0.095976521992	0.0179562185041	0.0509195560907	0.194899823617	0.121957398745	0.0448547934518	-0.128548101694	-0.164141890774	0.0144534008522	0.0660926896437	-0.13809633446	-0.0819305563781	0.0479650067206	-0.0203740088669	0.1800682091	0.0957839847131	0.186205473966	-0.0254782750767	0.0405483384102	0.0151393936852	-0.166657415976	0.0032177820687	0.00603652756062	-0.0769945321476	0.0136946032583	-0.06788415852	0.000231693933766	-0.0791557414848	0.0243388945021	0.0580719886026	-0.058093151468	0.0077189194908	-0.00894915164986	-0.0497360114094	-0.0157788174735	0.0734361290305	-0.00554722189164	-0.0254848485388	0.0708725650014	0.0793676211844	-0.0861126088036	-0.022280563462	0.0226558965084	0.0303225224926	-0.0171786792824	0.0173896253224	0.0297690116908	7.72307467955e-09
PEP28	0.0917255332029	-0.18322880399	0.195277824029	-0.0352442401751	0.0246610877766	0.0329727621961	-0.112175781481	-0.0720340593017	-0.042114532365	-0.0251147287725	0.0227233963484	-0.169887020591	-0.177118221542	-0.103894905138	0.0413819842364	-0.0295587230988	0.181160038921	-0.0655434176776	-0.00396137167029	-0.0930257951096	0.00595525588857	0.172117534801	0.0823284098468	-0.0431458850817	0.0318871938193	0.0809201620087	-0.0572903568477	0.0364089201379	-0.239902083897	-0.00291018998951	0.0912546740242	-0.0845625280465	-0.0605497277701	0.093776135106	0.116578930121	0.0993661433536	-0.0640346943953	0.0155220090453	-0.0429064864054	-0.00551368951568	0.0983329138361	-0.064633395012	0.0916545776003	0.0156480670495	-0.0290863976638	-0.0284733769955	0.105456935845	0.0267927105707	0.0446862372509	0.00832651017274	-0.0133067316801	0.0449455314414	0.0559355572825	0.00433199307231	0.00330424506815	-0.0221226130479	-0.0434390842795	0.008199402287	-0.00638396833763	7.72307467955e-09
PEP29	0.0950569386393	-0.159308149521	0.0972082192715	0.0832413813054	0.0864568980093	0.0780317689106	-0.158414471858	0.121708084249	0.10582099817	0.120392529212	0.122082381418	0.0575262990617	-0.0128536417952	-0.104329930011	0.0786868371471	-0.000287719003093	0.112535460358	-0.00822366741547	0.0229517874101	0.159428796572	0.291197983709	-0.0644699983985	0.0852627787685	0.0522738040424	-0.126539367205	-0.0900658356879	0.0565898602247	0.111366188363	0.0541407515105	-0.0302926908251	-0.151783110786	-0.0752774415116	0.0710327892867	0.185832024033	0.00687081483594	-0.0351163393709	0.0405404482266	0.0163913361619	-0.00668692748442	0.0166672414497	-0.0185064816764	0.0454726731004	0.0246111709155	-0.0865293133148	0.0249960125721	-0.0569732716692	0.013281397807	0.0288946801226	-0.0514786105152	-0.00377700833618	-0.00609843611722	-0.0213691672738	0.036560305988	0.00538827215208	-0.00265499978106	0.0170882434515	0.0733822900872	-0.0161348048851	0.00966452151601	7.72307467955e-09
PEP30	0.134656318766	-0.0833577653078	0.16158198541	0.0285180844526	-0.0426867746862	0.0387254602819	-0.0140158583977	0.155410812063	0.0476882712944	-0.207005059868	0.184439230613	0.070424230773	-0.138846916124	-0.0622806914217	0.019970891383	-0.0974021507603	0.00434382018042	-0.039261350758	-0.026221105022	0.142852094033	-0.132945292329	-0.12676972444	-0.165514386985	-0.0131528327526	-0.193555604588	-0.0301786347256	-0.014753314213	0.0653439911566	-0.1072275452	0.0332148103479	-0.0858758014666	-0.0637183524361	-0.111160978997	-0.140981950004	0.032895730265	-0.0233744130954	0.0257617375779	-0.0334864070803	0.105082449419	0.0434879925189	-0.0592377614827	0.0269081995343	-0.010067503791	0.0481555704028	-0.100161401986	0.091173273725	-0.0425809926809	-0.0253251504215	0.00165137442517	-0.0170150891469	0.0212626516138	0.0428509552865	0.00608269234617	0.0445982716649	0.0137385529674	-0.0549108715589	-0.062484838439	0.000762999942257	0.00773627888732	7.72307467955e-09
PIS1	-0.134967993506	-0.232322306752	-0.135340574743	0.00737163492925	-0.222530476759	0.143281522384	0.0365662923132	0.0435612142107	-0.0224128212372	-0.0752727499028	-0.0723741269935	-0.0220103808368	0.0335317047843	-0.0422039320389	-0.00171423885022	0.145597210987	0.0363673608698	-0.18164069077	-0.00376617751867	-0.00275383850441	-0.0166142021049	0.0197978473723	-0.106395472656	0.0694387183676	-0.0172577229561	-0.0790212348361	-0.210780976908	-0.0113704256343	-0.00843736194755	-0.216875674373	0.00236244776752	0.0139448567382	0.0659157527435	0.00456837282149	-0.00924425492862	0.127250264846	0.092362026051	0.0109322170447	-0.111599492606	-0.0353967222533	-0.0904192616374	-0.0456393813163	0.0221250429025	-0.0457382658017	-0.0243378471319	0.0121122744191	-0.071751987082	0.0611802701479	0.0686018281365	-0.0989476804835	0.026998725953	0.00849007819745	-0.087988066843	0.0161379940204	-0.0374791259409	-0.0179114437916	0.0558154665228	0.0173111239914	0.0159553458946	7.72307467955e-09
PIS2	0.0330300090186	-0.104374257655	-0.0850154472675	0.13818944748	0.15767420136	0.025022534983	-0.182776540599	0.0851009690739	-0.00572531668853	-0.155949386239	0.155202627435	0.122482519694	-0.0785858993411	-0.0385637240134	0.161970941953	-0.0792566321443	-0.138365050083	0.0265680154102	0.0974076646857	-0.0296426086589	-0.0587494982436	0.101054021734	0.103674054005	-0.00839982000403	0.171229580122	-0.184479386174	0.0262232351251	-0.0153081114728	-0.0231540958918	-0.0444762178181	0.161643848497	0.0105375480008	0.0701620586122	-0.0850990976737	0.0987435928854	-0.131580700579	-0.0172331574265	0.0794380794024	0.0279871500638	-0.0384248521394	-0.0466550119099	-0.0805826300451	0.0158478371248	0.00929012552359	0.0410305771022	-0.00619394952505	-0.0927766908612	0.0521500540162	-0.0347487154013	0.0263095192876	-0.0161875505159	0.0053576426486	-0.0568130519286	-0.058244847417	-0.0237569244884	0.0259830366405	0.0307737546488	-0.010232263765	-0.0137239887007	7.72307467955e-09
PIS4	-0.0421486751435	-0.0856416791451	-0.124953357357	0.137117461136	0.0649259812795	-0.0143954725875	-0.210603914676	0.000245361222812	0.12395101916	-0.0673538173833	0.086149527369	0.0389722760593	0.0208964076338	0.0273586821231	0.0939482362827	-0.122336787225	-0.0954353452368	0.113840049046	0.075492711169	-0.250760020082	-0.0396978073994	-0.088802114429	-0.0711029095411	0.0231415790774	-0.0236703624894	0.0609583063957	-0.230347204286	0.0549467983263	0.113899632164	-0.0110704598279	-0.0650067004014	0.00613980350458	-0.0550035875165	0.0679452295722	-0.0506765770401	0.134783061133	-0.0697655292163	-0.00550189655451	-0.0230043930885	-0.00237723637253	0.0787671399427	0.113425773267	-0.0435363764438	-0.0162997406436	0.04479852602	-0.0533503535816	-0.033257901534	-0.0374377178446	0.0716200154097	0.0177397517196	-0.0600130315493	-0.00766297283575	0.0118352745079	0.0104592952387	0.083470400009	0.0340653668766	-0.0539851096855	0.00732366190164	-0.0275476224785	7.72307467955e-09
PIS5	0.0483442968204	-0.291511315545	-0.210466663789	0.000621322529387	-0.10695859027	-0.0711680705799	0.0190346008204	-0.136871005542	0.0431254431258	0.129827862959	0.0391211343272	0.052132828673	-0.0212380490774	0.0381928128078	0.00426205972925	-0.167651600726	0.0294275536296	-0.0137095984747	-0.0146973983456	-0.0601220662979	-0.0302132733748	-0.060552512174	0.0815000103969	-0.0227918829522	0.0506993802623	0.125635497779	0.00296538775801	-0.0266811219048	0.014549553761	0.0792745106161	-0.00423447764223	0.0424800621951	0.0445144794967	0.0459908886689	0.052533185719	-0.0704656259536	-0.0441196906341	0.0241975740342	-0.0543584431771	0.00768565018678	-0.157858892568	0.107596250459	0.0225728178211	0.103974972455	0.0341664136272	-0.024018894595	-0.00443329605724	-0.0434291437015	-0.0715350971991	-0.0945326236454	0.137914840298	0.160584339735	0.0184523254176	0.0644265800041	-0.0672992167199	-0.054536351339	0.01600235103	0.00604860885924	0.00892277715632	7.72307467955e-09
PIS7	0.0138889047296	-0.238194387937	-0.220922310831	0.109569256497	-0.0892863509635	-0.00824662865527	0.0649431571186	-0.0268480133611	-0.0806601969109	0.115507479876	0.0276628234895	-0.0514095995122	0.0984300624639	0.0182241337315	-0.0660993675854	-0.202782860877	0.119571022696	0.19958604896	-0.0330828220993	0.0227140315154	-0.0364169739563	0.0285723202269	0.00531662860395	-0.127686790076	0.0677116110039	-0.199270749903	0.0459006440342	-0.0804156026556	-0.033760256079	-0.076605433229	-0.110966670593	-0.0339590851096	0.027749350736	-0.123428673916	0.0229919464489	0.0177965549437	0.0169588401871	-0.124476964902	-0.0205465872218	0.0413525563888	0.037349765335	-0.0154060398152	-0.00744907267545	-0.0939977449875	-0.0274857172926	0.0378040362935	0.131477066069	0.0278977462964	0.0255149676605	0.087768989542	0.00289812630195	-0.00963305248954	-0.0515186576617	0.0761236470537	0.0530566864926	0.0371838137008	-0.00317988624894	0.0121126863554	0.0151643061405	7.72307467955e-09
PIS9	-0.103947330911	-0.207562133287	-0.109330768979	0.0861638871778	0.0778869403769	0.0788200847547	0.0862341982761	-0.0968536964064	0.136314991195	0.00518128552557	-0.11914943155	-0.0458033898013	-0.0627107264478	0.118278235374	-0.0412001858772	0.22644467197	-0.0171927225148	-0.0928832942208	0.115813182515	0.0287789115015	0.0152055790491	0.00252501450689	-0.030851931606	0.1998274983	-0.0854162660716	-0.045870331406	-0.0682439969556	0.0601498916266	-0.00991830094391	0.187063668166	-0.0111025016782	-0.000364017692613	0.10119408629	-0.119354740856	0.0570603812067	-0.0920055962599	-0.12826642461	-0.143287114021	0.0226306228841	0.0563610809102	0.0560059655531	-0.00951159422312	0.0567041844596	0.0232862518672	-0.00153166001925	-0.0715241303442	0.0244245815541	0.00523984695397	-0.0134224915738	0.102008784147	-0.0277467027893	0.0674959752658	-0.041787724716	-0.00260467129075	0.0214410385069	0.0317312257639	-0.00421971789503	-0.00464986944752	0.0015783754187	7.72307467955e-09
PIS10	-0.123611994891	-0.290098892881	-0.195641298359	0.0835566695781	-0.0678261236403	0.0554436056099	0.112082997317	-0.00658273812963	-0.00573939631226	0.0239015372904	0.0217735446438	-0.00206607232946	-0.0652544658714	0.0286161451685	-0.0893184606702	-0.0698782728168	0.126797647536	0.0260085770352	-0.0219105674539	0.0947684949612	0.0610939058229	-0.150619865434	0.0565768123453	-0.0255772664316	-0.0140438122415	0.134297745482	0.0530334679117	0.00336578154268	-0.0544220789206	0.0225473641797	0.0588827071811	-0.00488394395771	-0.157553298085	-0.100020432523	-0.0800845321072	0.0518045646727	-0.0625081628604	-0.00389760005	0.0110258310284	-0.0556229960906	0.0452619909182	-0.0464322261527	-0.0411513258847	0.0334872374582	0.0865011603973	-0.0661308231343	-0.0835754915362	0.0876082916406	-0.0324025954778	-0.0436618297433	-0.0205905680426	-0.144328110227	-0.00202403497907	-0.169596263519	-0.00900532410877	-0.0155373926045	0.00796530170126	-0.0365206377163	-0.0331678952635	7.72307467955e-09
PIS11	-0.246016840338	-0.107806742875	-0.121717973253	0.064645134333	0.0310556367519	-0.102577707902	0.123739594255	-0.0502845937353	0.0461903499428	-0.0303528095584	0.0452374687159	-0.0805272640193	0.0916136862464	0.0606257276678	0.0675916382424	0.0927006979516	-0.139392907191	0.0310259203164	-0.0440329422649	-0.00495934625166	-0.0343046274743	0.184327155675	-0.089822237469	-0.045674876801	-0.056319535328	-0.0676214737884	0.00218469969096	-0.0336948797195	0.0286295798082	0.0186313161512	-0.00438823806537	-0.150118433511	-0.0759271219708	0.028263770617	0.0531435752012	0.0557192619009	0.137982978838	0.0802034970676	-0.0260562482516	0.194304281165	-0.025737548764	0.0428640777509	0.0772108444751	-0.0181145225716	-0.00867482802872	-0.0249399652582	0.0163723889284	-0.0645443644112	-0.114414161623	-0.0272959535322	0.049540426568	-0.0513080364962	0.0989261263152	-0.109234078781	-0.0279128462681	0.0316210927216	-0.0554854104308	-0.0588924427895	0.00140546969021	7.72307467955e-09
PIS14	-0.0478855640853	-0.299527657079	-0.184677362064	-0.0347560917106	-0.185340046481	-0.0179492622817	0.141630216302	0.0501061558599	-0.0309911033756	-0.0386152195345	0.0392468584157	-0.0302633317178	0.0492411095555	0.00652474959514	-0.111267877879	0.0468469815847	-0.0486599871897	-0.0143748965754	-0.048513999151	0.0828973215496	-0.111152587404	0.00633531171718	-0.0670144708403	0.0154700345561	0.0533431982988	-0.00412834851078	0.071478844286	0.0707948630344	0.0323453322145	-0.0132430271363	0.0346614406898	0.0517874854942	0.0437158168669	0.217936208822	0.0378895668234	-0.108479351752	0.00993619485193	0.137678263206	0.1327047721	-0.0901320622716	0.13323275062	-0.0108935428641	-0.0474424769411	-0.0294430481754	-0.00307739514702	0.0448973414588	-0.0385743358021	-0.036165147709	0.0343849712483	0.0483204829037	-0.141445338933	0.0417243336157	0.0997644105451	0.0471448661454	0.00171407987806	-0.0146067650832	-0.0320304365418	0.0186281210172	-0.00132042864465	7.72307467955e-09
PIS15	-0.107124321609	-0.201597672899	-0.13858810804	0.0929488172714	0.206074111063	0.00888506645258	0.0749601543304	0.00781481462159	0.0641048572574	-0.0993907794289	0.0280610623717	0.0540791076495	-0.0178148835358	0.00991861068203	0.0645544345279	0.0939047536521	-0.101843297255	-0.0186657378718	0.100221767138	-0.0127454556755	0.105647142858	0.0816665246314	0.11995938687	0.0146943996434	-0.0057651415104	0.121661391268	0.191980194146	0.0109901599735	-0.00377944604867	0.0350262872583	0.0501916520419	-0.0144576221782	-0.0352769814991	0.00365992945332	-0.191960349213	0.0503494473611	-0.00536699543314	-0.0071847131528	-0.0795495828348	-0.0072820770721	-0.0705397738193	-0.0170136252847	0.00128382332963	0.0145793075154	-0.0930111734532	0.178346711042	0.0460141978146	-0.0296645985529	0.104589906881	-0.015662981684	0.00706582551639	-0.0806382002231	0.00433768575214	0.109639015849	-0.00149538176684	0.015398155149	-0.0256817521863	0.0660267168519	0.017221938265	7.72307467955e-09
PLL76	0.163758875431	0.0362187398023	-0.206752649975	-0.139815429611	0.0375139393131	-0.0660567645293	-0.103879709149	-0.0512041578653	0.0193145881275	0.0472346914129	-0.10351682941	0.0199030876787	-0.147590337563	0.114469537048	0.131469122662	-0.0244647058512	-0.0362098030741	0.10586970654	-0.0850997857851	-0.0152513362888	0.09477764979	-0.0508852814067	-0.0487240497478	0.0986836249681	0.0619455875466	0.0126075136123	-0.0173252922543	-0.0603748309576	-0.0325083121408	-0.0159459980243	-0.0231938253133	-0.0689655205226	-0.0349464695109	0.0514411234854	-0.078241133664	-0.0965683420558	0.14990723048	-0.0315644078507	0.0802463124263	0.0386728223521	0.103684460928	-0.104385992805	-0.070901568199	0.0508881517898	-0.187439150634	-0.0431020808681	0.0255961413488	-0.0303254363376	0.118188791	-0.0474579337675	0.0378288029525	0.063829084936	-0.0317611050755	-0.0757458682691	-0.0126492240019	-0.0310859703107	0.0662686809067	-0.041668578701	-0.00433941616426	7.72307467955e-09
PLL77	0.149638092846	0.0836092576607	-0.245176785584	-0.339518513271	0.100223702948	0.0564542507946	-0.119984055545	-0.0780817038208	0.0129625259839	0.0226325939408	-0.0856062548627	-0.108590784122	0.0423761633484	0.0293949932211	0.0902125686931	-6.93533626625e-05	0.0488943143576	-0.0362015488239	-0.0122916024099	0.0175186969742	0.100820597746	-0.0822667706982	-0.111996683254	0.0725851737025	-0.00199527980554	-0.0150453132881	0.0360791648767	-0.0250701357208	-0.112633821242	-0.112476969889	0.0788313424759	0.0125369644998	-0.038509461064	-0.0323999806454	0.0389694532196	-0.0673074977313	-0.0237326537561	0.0573015975018	0.0896862643143	0.00787177523392	-0.0584378697876	0.0453520317884	0.0383072824095	0.0114243798684	0.0801473243605	-0.00376662973104	0.00935874045858	-0.0147117807923	-0.0911703496817	-0.0849164858073	-0.0274073238762	-0.0785823595373	-0.0244137222782	0.075162525348	0.11220975429	0.0848917285339	-0.0927300993415	0.0576842036909	0.0534602416963	7.72307467955e-09
PLL79	0.130477909244	0.0915890831733	-0.127467037611	-0.247425256256	0.0263376726722	0.199576402395	0.0297228719512	-0.0616880479045	-0.0187940189452	0.109203504044	0.00861308818109	-0.0988667954428	-0.14522406852	0.0276848529334	0.0304339397381	0.147328420517	-0.136702847291	0.106905059286	-0.0720866292041	0.0527169203624	0.0136228644098	0.0334825743035	0.196213537402	-0.154251293491	-0.026122431173	-0.130320689779	-0.085052583422	0.11237189162	-0.0304756782509	0.0579032912686	-0.0372739047786	0.138160023297	-0.13909662661	-0.0306769357181	0.00682789777562	0.12409835386	0.00280031357598	0.0116197874375	0.064115682104	0.00440703374892	-0.088954856564	0.0763012095559	-0.0403782981331	-0.0475104175576	0.023392483063	0.0329776605492	-0.063825633959	0.00989635251213	0.039382090577	0.0754384746224	-0.00753309266761	0.0586728200817	0.0369036835238	-0.00400647091336	-0.0314511071265	-0.00770233701202	0.0442399405266	0.0138211498908	-0.0181387327972	7.72307467955e-09
PLL80	0.160479190386	0.0860384718909	-0.0973264152399	-0.204206454859	0.0431047836495	0.0680702426738	0.1234229584	0.131814288751	0.0114598687927	-0.00683599685619	0.191492855851	0.0487077852615	-0.0151801796744	-0.0417083172937	-0.0489400014973	0.135729470969	-0.207602740935	0.0789379136895	-0.179887270734	-0.0653237409385	-0.0597571889009	-0.0994899241323	0.0448758168902	-0.0899077444467	-0.00773984587615	0.0906478590804	-0.0490113515416	0.0342239211676	0.010284260982	-0.0176203517741	-0.0935148968704	-0.135992439171	0.107840839174	0.0496326951603	0.080823327456	-0.0285647122786	-0.0894100922054	-0.0576181573918	-0.126457606949	-0.0466590275374	0.0605383218231	-0.15524813684	0.0160973207305	0.0738488207818	0.0223266519524	-0.0261819764042	0.0431861878519	0.0309763545896	-0.0614342658929	-0.0119977562921	0.0575667428597	-0.0736627519863	-0.0322803071201	0.0407647425757	0.0233488293101	-0.00788955334892	-0.00441822395192	-0.00403107797116	0.00929056696067	7.72307467955e-09
PLL83	0.131690861088	0.0249924600755	-0.137051500338	-0.251074209466	0.253252302595	0.00417367164231	-0.047300911712	-0.0132951947501	-0.0706674189987	-0.180865123353	0.011589425674	-0.0365194585583	0.141987486617	-0.103106707178	-0.253576329722	-0.0911444405182	0.0354217541863	-0.0764709455371	0.0769182975567	-0.0335619133384	-0.00580093404655	0.0117838303745	-0.0424148156995	0.00937728068068	-0.0863885552785	-0.0318514027711	0.053968259571	0.0195701886771	0.00929382158692	-0.0951502443931	0.0349263954035	-0.0250994469845	-0.0488763820834	0.0609306177973	-0.0283661315949	-0.0449790659966	-0.128848940266	-0.0442816919361	-0.0733779228609	0.0556335231243	-0.0400487722073	0.0172175065445	-0.0382133915319	-0.0770383260546	0.0119595838762	0.00616088795607	0.0225563546997	-0.148859315072	0.0268044847499	0.0654057831953	0.00254656855743	0.0406729899618	-0.0532081003009	-0.0941902184869	-0.0639719120571	-0.0703455207522	0.0524180060438	-0.0432624780735	-0.0228972949657	7.72307467955e-09
PLL88	0.114178259493	-0.0132574774036	-0.0226975289171	-0.183516846862	0.125814904773	-0.096391876219	-0.0126194426831	-0.102146221042	-0.179327278491	-0.0207431560685	-0.0817797499381	0.0133303966147	-0.201901910581	-0.0271295393789	-0.0110154938573	0.0372331693346	0.203665381759	0.0329978788987	0.164316200648	0.0664846839263	-0.0922038306825	-0.0281430005553	-0.0814582951997	-0.132136760732	0.0712439007056	0.0583768943956	-0.0808858980452	0.117864679884	0.204283650121	0.121020021086	0.0175087741038	-0.147875895248	0.158049979467	-0.069743231226	-0.0163880079078	0.00994748207437	0.0762435501151	0.0993674603846	-0.0210581795363	-0.0226733263909	-0.02009491218	0.0327276444287	-0.0250697347448	-0.0621779710764	-0.0242498855942	0.0193065615549	-0.0148372316406	0.0284804108769	-0.0025376148019	0.00928573603445	0.0169370655649	-0.069088639057	0.00297123101351	0.0297216278353	-0.0142352646433	0.0166281311929	-0.0152622921556	-0.0205916959486	-0.0245852924651	7.72307467955e-09
PLL89	0.167143334338	0.125893677843	-0.105801600849	-0.139483111812	0.0641661149453	0.0621126484755	-0.0156485839565	0.000445121855424	0.0327531685508	-0.0929825386715	0.110700665586	0.215112414672	0.0868958880676	0.0326622681247	-0.148992254866	0.00493579023497	0.0591728529511	-0.0367615785387	0.0887519541931	0.0644781259413	-0.0610546709092	0.0228268037505	0.137121448352	0.129988018723	0.00349132483341	0.045066475727	0.0926855204842	-0.0520497314733	0.0308998561048	-0.0163903900078	-0.0337055953033	0.158886923237	0.015630280083	-0.0459913694103	0.161858478018	0.121544949687	0.16181346061	0.00434063485022	-0.0461502391884	-0.00895690314744	0.135450239781	0.121105310764	0.0666816633833	0.0502140370399	-0.0801315225682	-0.0370510349766	0.0359680363289	0.0844400236835	0.0294729559531	-0.0321755171423	0.0259711574122	0.00291747654265	0.0213209891187	-0.0204668204976	0.0190361265025	0.0315100877158	-0.0375344984437	-0.0222784317267	-0.0235371421919	7.72307467955e-09
PLL90	0.127742357018	0.0255687734706	-0.0645905988705	-0.214941711509	-0.103343354309	-0.119105741762	-0.0427050017275	0.0661953894198	0.0844709100033	0.114311031846	-0.0180021675834	0.0100563388801	0.10486027258	-0.0654560140842	0.235573044861	-0.101192453112	0.0926818421557	-0.222662677424	-0.0598552426387	-0.0168980147957	-0.139642710074	0.152866858151	0.0941501322753	-0.0649554031392	-0.0564815284651	-0.0366721724023	0.0526798005962	0.0296317790265	0.127156162577	0.0587601072949	-0.0581481378026	0.0709847099318	0.0217022710326	-0.0337985076995	-0.123160813046	-0.00409158004099	-0.0693150762604	-0.132374403267	-0.0228013329273	0.0500628811203	0.0373675284223	-0.0859675688823	0.0456922382044	-0.00387594683415	-0.0510294664244	-0.0112544455708	-0.0903152631241	0.0199985952965	-0.0307021698561	-0.0557535644876	-0.110981048594	-0.00945266529579	0.0238179111598	-0.014253205576	0.00626416297458	-0.0206522076266	-0.0371333001569	-0.0237654367838	-0.0069305515911	7.72307467955e-09
