pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.26028338088	-0.0731086652426	0.0844602752811	0.08981279299	-0.0804793240554	-0.0569559745497	-0.0172572259661	-0.186359871549	-0.0122529955115	-0.165557592477	0.125278589124	-0.0492632528192	-0.113134103983	-0.0751613015032	0.00971656123274	-0.0370312175633	0.00792821529779	-0.0167749642834	0.116205211143	-0.0158990222083	0.0135928928893	-0.0424537246001	0.0689721472725	0.0358641320751	0.0347542591667	-0.112100646817	-0.0139183620601	-0.0261195648182	-0.0908443395012	-0.131042344858	-0.241110086441	0.180471046352	-0.153736922448	-0.0310252203082	0.0811417408802	0.0751436076839	-0.0927424822326	0.00538454590109	-0.000757031013714	0.00585661208797	0.0439662973654	-0.0155312413148	0.0121995258898	-0.0643725343128	0.105564507275	-0.049140941625	0.103918194099	-0.0726137320674	-0.0530387640635	0.0272321709058	0.00944882033412	0.00244221054508	0.0198222607091	0.023193464424	0.0243843324777	0.005634651468	-0.0167776249223	0.0164371692797	0.0139805681441	-7.47572777001e-09
PAM44	0.0555811250862	0.00456943396676	-0.120111782618	-0.162703415292	0.0634418708633	0.232449095457	-0.077882331275	0.0959670199429	-0.209547600124	-0.169916243629	0.0447464805941	-0.0956585220266	0.0791133981269	-0.0685384941291	0.0531661339392	-0.0410115290824	0.0705864010793	0.00683241974424	0.00492856161174	0.110655712233	-0.00179025448402	0.0513351294209	0.0414206568846	0.0222718651052	0.0428848272664	0.0223284025412	0.0432705140452	0.0894091703983	0.0744807381876	0.0234234290836	-0.0338616458821	-0.0395583465167	0.0140235231821	-0.0829942544969	-0.0381109020463	-0.0815331011267	0.0267865091918	0.0482069190525	-0.0131712394038	0.0482760457265	0.0642455033613	-0.0237477402855	0.0212414096305	-0.0965715823712	0.0797035349582	-0.0323052537926	0.0431931451351	0.0359861816387	0.0796192579879	0.0920362644852	-0.0652855267562	0.0402175310193	0.0892548493612	-0.0508956441349	-0.134120173359	0.0416808690322	-0.0441148087318	0.0473881990235	-0.114365400544	-7.47572777001e-09
PAM45	0.262603321422	-0.0527952455275	-0.00844136992564	0.157151316221	-0.0067513492666	-0.0429835543428	-0.12160566987	-0.195585314549	0.0019450284028	0.0566510329503	0.0921638458717	-0.0594357709841	0.00910096110805	0.0320701907457	0.059549088183	-0.0627597652585	-0.029925620934	0.102203823684	-0.0928091783282	-0.184581182428	0.128233769378	0.0114623073201	0.0205618262228	0.204827220201	0.0140877250804	0.0261977710003	0.0827317017537	-0.0906714860989	0.0641075647492	0.0469648331474	0.0854137844907	-0.0784496067213	-0.108789921562	-0.0621635501637	-0.147304212745	-0.140272292805	-0.000154579609809	0.085089070853	-0.0270552737709	0.0212620294873	-0.0737003646331	-0.0899520839736	0.0193674398988	0.0502036362821	0.0103929791067	-0.0113513596802	0.00737555260066	0.00713983148531	-0.00421979306373	0.0659289323241	-0.0320140759938	-0.0253123248328	-0.00152068642214	0.0441985088189	0.059693573594	0.00933888636313	0.0907483480219	0.0877751428293	-0.0124025458406	-7.47572777001e-09
PBW46	-0.134647811875	-0.162414918524	0.0839106759597	0.12088233966	0.148869670533	0.0361683177128	-0.0999879002503	0.136015072856	0.0831433491017	0.125155099036	0.14838231838	0.0875617459327	-0.00189311025288	-0.0444578280973	0.134674561324	-0.0675584741833	-0.205892004264	-0.0140880248877	0.141414303722	0.0504155070726	-0.0414899098996	-0.0718897165071	-0.0997858376798	0.0323041070584	0.0070248769919	-0.0926868408405	0.0951521171353	-0.0270037690783	-0.066242275019	0.0129055627953	-0.00158795303304	-0.0424835375682	0.112804139342	-0.0354674809836	-0.0675550223928	-0.0165298017322	-0.100948741801	0.106970029091	0.00628832473257	0.0848745555451	0.0244054608288	0.131432524561	-0.083227679808	-0.0825628932537	0.0383224349743	-0.0703602997123	-0.11850413646	-0.0838954946466	-0.0324795320149	0.0274725026402	0.0169424570789	-0.0280539362879	-0.0597817058796	-0.0734142195833	-0.0045269484963	-0.0333783056096	-0.0215318949177	0.0380503826568	0.0024859397619	-7.47572777001e-09
PBW47	-0.128591307238	-0.0346976291735	-0.0093527287099	-0.211470604437	0.140278094091	-0.0620255039755	-0.137724731821	0.167724967182	0.098877114173	0.0433829740879	-0.000341459988723	0.034500847694	-0.136840398315	0.0665129435932	-0.0424958597691	-0.149779282206	0.135899620187	0.143542170037	-0.0592132607887	-0.0527294428417	-0.0164545212438	0.0386044331781	-0.0341005262985	0.0661274453919	0.131820485118	-0.00088624328748	0.00896100237385	-0.0255593509795	0.0199656106893	0.015643504801	-0.0351716624672	0.0873148265751	0.000303454592157	0.0131668289771	0.0195072691527	0.11339606491	-0.0941747001802	-0.116209360162	-0.123465123728	0.066130058556	-0.103803359183	0.124472535978	0.013658733983	0.00412029764378	-0.0431807708009	-0.00372831118926	0.00322166732198	0.0942604524432	0.0404277759166	0.138426462612	0.0406567812617	-0.0207062592135	0.0388137502041	0.00687938468864	0.0686455282377	0.0779314657112	0.0209935409513	-0.0274184885169	-0.0214689871917	-7.47572777001e-09
PBW49	-0.184153984151	-0.205510372899	0.0936634463742	-0.0294193422393	0.0700515948084	-0.0735308032936	0.0535777138308	0.0242886311685	-0.260224961685	0.0843459033879	0.129184476817	0.246593674753	0.00195808910542	0.145980808219	-0.0457389642671	-0.0740247672938	0.169152005564	0.0268230979996	-0.129586938864	0.0167716425816	-0.0164979099346	-0.020382185198	0.0869362025611	0.0384049061808	0.00971022494186	-0.0185765270447	0.00580032992591	-0.0128761987032	0.0148334423277	-0.040990109779	-0.0475070625797	0.0668265725186	0.0254476867976	-0.0474603929814	0.00570572870459	-0.050378291816	0.0102808871439	-0.0229335633236	-0.0196955757488	-0.0303613768128	0.120641818544	-0.0967356211369	0.0352285489682	-0.0283877438906	-0.0327603086304	0.0836323884275	-0.100160055993	0.0443844705178	-0.103138352558	0.00716517834188	-0.0484144493151	-0.124933256168	-0.0170976413631	0.00372723184961	-0.0502602233561	-0.0757439821546	-0.0450424181289	0.0291263999894	0.0669519591319	-7.47572777001e-09
PBW50	-0.148963011573	-0.118512941183	0.0890978921719	0.0551214627124	0.067735002392	0.00523259034624	0.0819431763157	-0.0314595311719	-0.0241531022742	-0.0677140859504	0.0472370330271	0.0194132873506	-0.0189397961285	-0.156302477325	0.0297049318916	0.109315635512	-0.00369299341581	-0.105873910238	-0.154993452561	-0.0122943189277	-0.031857193206	0.362307316828	0.0510534217408	-0.0520174183439	0.0233474422699	-0.0550841543164	0.200723080871	0.0540162106114	-0.0910209313535	-0.101144764507	0.181318472627	0.0886186579251	0.00189842003054	-0.0240481578842	-0.0278545911287	0.00920559944687	-0.0401335073126	-0.0144237447822	0.0378717283643	-0.0752921983141	-0.0536534835527	0.0748838893495	-0.0492036057005	0.00282746569206	0.022566728698	0.069391181843	0.0697292448862	0.00328112748532	-0.0266627029001	-0.0119994178606	-0.0359813200866	-0.0305815258457	-0.0142377112449	-0.0309391823627	0.039668722455	0.0192240532233	0.00426029320407	-0.00578109460811	-0.0246318111515	-7.47572777001e-09
PBW51	-0.210917320286	-0.189439865615	0.0782821251407	-0.0356672770461	-0.0322175740368	-0.198034233814	0.0838679169465	0.12974443952	-0.158850836856	0.119677830234	0.12134551265	0.12698993604	-0.0314684275067	0.029559213049	0.166023706747	0.0381716187749	0.0897808565622	-0.0690250651287	-0.0492056378326	-0.0426669360882	-0.0438410364983	0.0188943019558	0.00857633641476	0.0576505225253	-0.0728082600093	0.0312908061993	-0.138265733279	-0.0580700385823	0.00286396223476	-0.0085025130248	-0.0442755183377	-0.074955180565	0.0429696917628	0.00986908275366	0.0288892152979	-0.0394123938198	0.0575363637577	0.0218650596723	0.0750613383431	-0.0101509207676	0.00387362108029	0.0344127171362	0.0314253621413	-0.0442918602881	-0.0229458725492	-0.0282630598732	0.126706269162	-0.123621515213	0.12400672285	-0.00532945736388	-0.00443013142976	0.148266066164	-0.0645629505484	0.0739818377334	0.0608227515801	0.0940064939722	0.0124155428856	0.00806408829539	-0.0282795119619	-7.47572777001e-09
PBW52	-0.190683842264	-0.268158062093	0.120764549325	0.0338845013824	0.152859255051	-0.0244265590793	0.0847837883531	0.00548370486014	0.113750504117	-0.0267162921027	-0.0413833598337	-0.032289676341	-0.0882525383377	-0.162490783947	0.123939512501	-0.0917114258645	-0.132992073347	-0.0013654139095	0.0645486399736	0.0320434729087	0.0564625643022	-0.00427417760244	0.00523666363431	0.112094568941	-0.0165877547998	0.0664304043438	-0.0603072585583	0.0134310891216	0.017795773443	-0.000182003286043	-0.0299299978259	-0.00773158559256	0.0953347792032	0.148450729265	-0.018017324074	0.0393424221767	0.134908592909	0.0242882020381	0.0266324056983	0.0128508540338	0.0188486742238	-0.128931518211	-0.0317445985543	-0.010895044325	0.0457927638847	0.154721444793	0.0652485424775	0.0560079985325	0.0314922780801	0.0421212298074	0.0753163838788	-0.0557816816139	0.135384157512	0.0441938405607	0.0121924871641	-0.0824341805162	0.0124986390651	-0.0575509539801	-0.0171922418107	-7.47572777001e-09
PBW53	-0.179310724567	-0.237646023585	0.0361675649613	0.12441478568	0.1476200117	-0.0702532920008	0.0293215324061	-0.0360363488108	0.0101830576535	-0.1126692567	-0.162112378079	-0.0711384566551	-0.00563747785129	-0.130422136227	-0.0159690655893	0.0417376057814	0.0635632335728	0.0970121921841	0.00323248862758	-0.0204015751505	0.143539477836	0.0143744229918	-0.00376699608046	-0.0533881994626	-0.0021601124364	0.00766996559786	-0.0821379025073	0.00309385372918	0.192233274334	0.0155597093054	0.0276058306599	0.00899378182543	-0.0445011249571	-0.120496399872	0.01302113023	0.0966217411527	-0.0390441293534	-0.113608717744	0.12560645187	0.0884543854467	-0.0841119075742	0.00865475460491	0.0336470429965	-0.00309174853601	0.0821065044289	-0.0240671088106	-0.132114508208	-0.0652770709658	0.0842695783898	-0.0583778121171	-0.0217429014491	-0.0492578591747	-0.10113146396	0.0736102473367	-0.0619282216144	-0.0115902415687	-0.0419158386568	0.0133945603647	0.00131996690583	-7.47572777001e-09
PBW54	-0.233202871594	-0.232764246716	0.0944124563182	-0.0185152045002	0.157162354829	-0.0642261013452	-0.027369788511	0.0187910706345	0.0634506786967	-0.0237783740037	-0.134416612632	0.0191277604857	-0.0906496818789	0.0258551466098	0.0239915453251	-0.0708435529815	0.0120074701744	0.00641296457076	0.0476255988397	0.0897350201562	-0.0148894938623	-0.0810957113928	0.0388744937184	0.0603277566861	-0.101127614567	-0.0239161263605	0.02106358677	0.0563510832183	-0.0675136606081	0.0829842328529	0.00582876473944	0.0171755815071	-0.122511483623	0.0566884126823	0.0563741498958	-0.115943574329	0.0314105134013	-0.0176902122576	0.0317385800089	-0.192418950807	-0.0925549975052	-0.0262247405884	0.0129386285683	0.0800278787344	0.0714517631636	-0.166696415001	-0.0020220058226	0.111034336718	-0.0138576344373	-0.0451259764577	-0.0906650220905	0.0662297917209	0.00319119514773	-0.129674661131	-0.0215629695587	0.0300386124665	0.0102902855209	-0.00139226225035	0.0388392612636	-7.47572777001e-09
PBW55	-0.211804212268	-0.215948902232	0.0533449604266	0.185135429739	0.120134868104	-0.0537725347136	-0.0404257741005	-0.000267124638226	-0.0336296723506	-0.0555774779542	-0.150166892005	0.0162343636313	0.104540525808	-0.095967925837	-0.0787490622363	0.0883170924027	-0.00156849492477	0.0150720750558	-0.00351083319847	0.0268397222273	0.100972718821	-0.0666328159227	0.00399834528674	-0.162585332983	-0.0191968136923	0.0661219974704	0.0547882073477	-0.0472565105192	0.103728792126	-0.00548718010142	-0.00486737483558	0.0629178597353	0.0033419999374	-0.0267153173675	-0.0827085978691	-0.00019924367847	-0.0709406029726	0.0695791605297	-0.127137533945	-0.00318758853305	0.193804147626	0.0343448665988	0.0420005572459	0.0682796882662	-0.188723922569	-0.103553914003	0.0897670346762	-0.00641771849629	-0.0415136705629	0.00989901574981	0.0468634280637	0.0632132836836	0.0745886384877	0.00324586777322	0.0338520418176	0.00288373443866	0.0246199501053	-0.0054228026937	-0.00741404926201	-7.47572777001e-09
PBW56	-0.114083165714	-0.0678642413331	-0.0411340945919	0.138958840971	0.0645367121713	-0.00893225470234	-0.291000908517	0.0740077460636	-0.015755280611	-0.0815733510606	-0.0532104520171	0.012144210108	0.171538641104	0.0889452092729	-0.181485694012	-0.0820963190862	-0.122884850273	-0.163103369283	-0.0513847682991	-0.0629590194763	-0.0472372708031	-0.0725045123212	0.173225348598	-0.0321338832583	0.00648432092505	-0.128078833566	-0.0528035039756	-0.0749579639949	-0.111125544736	-0.0251943788466	0.133186236784	-0.107965655647	-0.0444847048988	-0.0218892200994	0.138326863949	0.0481614211889	0.0848089182347	-0.0752632441369	0.0433975274537	0.0551780149343	-0.0466734412059	-0.00379315995448	0.000235875671307	-0.110561383591	-0.0274757134399	-0.00872600776607	0.0294911055304	0.00239548313501	-0.0352563935039	0.0310750117203	-0.0150316281687	0.0202769836606	0.0566049767217	0.069172281977	-0.00722928311317	-0.0281515152635	0.0265256046068	-0.00881495832841	-0.0126993043948	-7.47572777001e-09
PBW58	0.0733853364806	-0.0227206601951	-0.0586511579975	-0.164985661459	0.045050197147	0.227623869821	-0.0970107831084	0.0773740385587	-0.294361957765	-0.119454520411	-0.0138689847511	-0.123458326697	0.0708818485428	-0.071601726273	0.125476458302	-0.0637773325087	0.0115853213282	0.00984041596829	0.0315259977864	0.00340934079498	-0.0221213529989	-0.02266408867	0.0204655854968	0.0493876895283	0.140251415659	-0.0778753252848	0.0925267737025	0.0164013154689	0.0315975856905	0.103086154345	-0.0152423466032	0.0343395613563	0.0518121052556	0.054491315006	0.0532987150351	-0.0310594330106	0.0155889610792	0.0208616735012	-0.0466309025613	-0.0198198151508	-0.0606326886721	0.00989668626832	-0.0028483365046	0.0951706062189	-0.0123738503347	-0.0187624757048	-0.0198075621832	-0.0646936209735	-0.028718001852	-0.12289603444	0.0235875429464	0.0372648292217	-0.0459925805211	0.100974474652	0.115510621476	-0.0781027751284	0.0152656814451	-0.0702257921247	0.0826110199117	-7.47572777001e-09
PBW59	-0.125102621528	0.00104885120455	-0.0966926755929	0.00559299125434	-0.00862994160849	0.128508222927	-0.0795524872169	0.0905982552144	0.0163709826665	0.147349434523	0.274892479166	-0.0876477499614	-0.0627142939967	-0.00378566364102	0.0660173096118	0.194749814444	0.153789419476	0.0602991466994	0.175652675839	-0.0955736188036	0.154150692735	0.0156962629425	0.0766812212579	-0.0801359815986	-0.13600892133	0.119500015122	-0.0169886958716	0.0570613774084	-0.10119512187	-0.0776692060101	0.00348020074454	-0.0194421856354	0.014218773515	-0.0345574963655	0.0545821978289	0.00120070125776	0.0280008127813	-0.0483298938571	0.0164929899929	0.100874523309	-0.0615804917693	0.00414657644563	-0.0500874951444	0.0398707164755	-0.0451892556614	-0.0895797726883	0.0418546069905	0.112689483849	-0.0425617570512	-0.0717045951736	-0.00242138910436	-0.0309408247557	0.0315838002764	0.0273082949669	-0.0202645351076	-0.077833044857	0.0261444526883	-0.00176271871661	-0.00704440938061	-7.47572777001e-09
PBW60	-0.148359092906	-0.00634160154317	-0.0927970841628	-0.0505804534117	0.148359193742	0.171633740643	-0.110227857593	0.101494445454	0.0752811858833	-0.0217350064003	0.143696824444	-0.183408778368	-0.00383238210161	-0.116674073398	-0.232391356714	-0.131083560066	0.0686696885043	0.0452916638738	0.0595704064392	-0.0540636323267	-0.00286320893128	0.0013365176046	-0.0681317072536	-0.0498444375016	-0.101626289133	0.0626414238506	-0.0713128104242	-4.48872780441e-05	-0.0880698338486	-0.00243268878752	-0.0285331981394	-0.0537452596333	-0.0420058123103	-0.00957875543909	-0.0749268581395	0.00255093812968	0.0281109088769	0.0159288238792	0.0794766056792	-0.115286994758	0.0750275526809	-0.0423605058343	0.0794757350471	0.042399723606	-0.0235190839256	0.147572023198	-0.0100622246093	-0.107826503676	-0.0717404967669	0.0133977205414	0.0175982980878	-0.0128514852728	-0.0924367741544	-0.0462898992343	0.0389833669701	0.108732309466	0.00163091012235	-0.00058085297535	0.0158965147674	-7.47572777001e-09
PEP16	-0.140063993749	0.0790139220069	-0.12858536452	0.104967166024	-0.0993278096677	-0.143933720068	-0.218312896735	0.140303512279	-0.0811360871743	-0.104129480174	-0.0655950961019	0.0287806935925	-0.0572793699256	0.161008920853	-0.114373592507	0.132891491785	-0.0385195723547	-0.0925798332214	0.0740415997664	-0.0190865832793	-0.013853906542	-0.0132670850194	0.0987271025803	-0.0366690368492	0.00717499037088	0.0955640004026	0.160896590716	-0.0873328781351	0.0476570656611	-0.132074787847	-0.140885041535	0.0221524837693	0.0723199314983	0.139365419626	-0.16242472123	-0.0407845215263	-0.00772575866993	-0.0114201059515	0.00741525230192	-0.00824448234498	-0.0500855136741	-0.0178232799503	0.00373736856742	0.0605153214186	0.132408056455	0.0655352767954	-0.054585563122	0.019357686772	0.0831969051149	-0.0553740530434	0.0398624023955	0.00351719163693	-0.0170167380701	-0.0229403913202	0.0106882849056	0.0185413310108	-0.00471165682434	0.0115001610088	-0.0161199926489	-7.47572777001e-09
