pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.11410421631	0.136554851774	-0.23351683485	0.025984078765	-0.05921460325	-0.182799502569	0.107081873863	0.0403945796835	-0.16258946884	0.0941059285254	0.0332733846858	0.00989059750023	-0.0132860873341	0.0265179346962	0.0525185082004	-0.100762479143	0.0633188949764	-0.219033921427	-0.221581620419	-0.171591080256	0.106041865183	0.247337711434	0.00037218845765	0.0824876520678	0.0780545697565	-0.0729995259645	0.0123709856191	-0.00767846057822	-0.0779127998924	0.051593700453	0.0132124685557	0.0499771510789	0.0655738453913	-0.0497613590208	0.069241039835	0.118665501129	0.0900039481182	0.0493395752359	-0.0157313002556	0.00803021916087	0.0481811904846	0.0404577563163	-0.012055645005	0.0684003178621	0.0146838351552	0.0849770710771	0.00840315723802	0.0461682536671	0.0344581815761	-0.0268627423288	-0.0203014220347	-0.0246992098647	-0.0447667038539	0.013061842438	-0.00297297698156	0.0340039838223	0.0119796246887	-0.00497113882753	-0.000625653322021	-5.0884746076e-09
PEP21	-0.105804378879	0.135247179157	-0.233182376846	0.0412948606132	0.137720746351	-0.0679678498406	-0.0708745652608	-0.161125627632	-0.0331100218572	0.060905549796	0.0930595024843	0.0948943452471	0.14436287781	0.140607731078	-0.00591907646734	-0.148459823111	-0.212334483762	0.11602595134	0.142603469396	0.0555093011144	0.0130454121221	0.0666286393577	-0.0704891351067	-0.0182273557403	0.0309821459549	0.0428612417157	0.129987938975	0.0536550043794	-0.0493273564183	-0.1580101927	0.0647254017119	0.2109774935	0.110081088403	0.0972851369631	-0.0193658858255	-0.0219115781035	-0.0440989106553	-0.0170985621427	0.0642328545794	0.021583724063	0.0122892625974	0.0884935208396	0.00766246406029	-0.0459284648643	0.0150644877362	-0.0271396065652	0.0134348812938	0.0117828229706	0.029270685206	-0.0264806697268	-0.0256501757603	-0.027096227214	0.0715053108604	0.000937659721198	-0.0382726689629	0.0128656188612	0.03702115512	0.017145787208	0.0019451553851	-5.0884746076e-09
PEP23	-0.0597007483994	0.0712700323314	-0.258422104766	0.0310003171463	0.17435682554	-0.119260282277	-0.0733853062741	0.0475931145057	0.0601271517138	-0.112500213858	0.109844633477	0.113716195859	-0.143319280924	0.0131450431457	0.0750203494704	0.0478077509692	0.181079104129	0.040483641761	0.0109110378178	0.0132328078144	-0.01907513585	-0.126015519124	-0.0361626993303	0.248743973877	-0.134719820623	0.0276125058022	0.0371878941949	0.0447879830392	-0.0655820665267	-0.122097243384	0.137255745971	-0.0679773470046	-0.00607186835726	-0.117920788672	0.00708302646273	-0.034829298957	0.0336396066909	-0.00555220389433	-0.13360344503	-0.00371928395167	0.023456037495	-0.0189074189291	-0.0737732727457	0.0356596537487	-0.100265568414	-0.0711772018005	0.0641285635481	-0.0446892199164	0.0311962364328	-0.0134592672908	-0.043366270834	-0.0216228461737	0.00658225809728	-0.015756834902	0.000988562399576	-0.0612696040754	0.0196224294386	-0.0137552680455	-0.0176158728801	-5.0884746076e-09
PEP24	-0.0745772164226	0.175535546075	-0.199340433432	0.0263624440376	0.140246394974	0.0142434927563	-0.161228377994	0.00835103656727	0.05976622775	-0.0629110522447	-0.000236935629096	0.132618263818	0.0609613543251	0.124189960567	-0.0337036874189	0.104357524592	0.00172251575965	-0.215307729409	-0.0720906415732	0.0175256658659	0.0248430224872	-0.0151675306471	-0.068792705833	-0.0875507620277	-0.137808347916	-0.0580927750524	-0.126665446024	0.116228063837	0.0445472429375	0.108610730697	0.041006222657	-0.0197439131411	0.036026181381	0.176730222807	0.0179732131221	-0.0825644237024	0.00831645289039	-0.0290663250611	0.0873601546798	0.102469794737	0.0557268713519	-0.136762501056	-0.0479923125304	0.0333499382333	0.0462566186051	-0.0129347558904	-0.0584329869797	-0.0469260098399	-0.107901914197	0.0619779701996	0.0218696936901	0.0624456304095	-0.0271725683089	-0.019051805477	0.00373832405254	-0.000495473563103	-0.0121895031907	0.0281880955514	0.0323412676972	-5.0884746076e-09
PEP26	-0.0364913557386	0.116690800827	-0.115496624106	-0.0453930590931	0.106432163084	-0.11788741903	-0.120864929189	0.149838093439	0.123520727017	0.089146897868	-0.407526770574	-0.0523756031816	0.057480370179	0.0820489117571	0.0698473037329	-0.000250431035926	0.0470545540719	0.0417797448615	0.020210566912	0.0142408267443	-0.0445300886808	-0.0343085755573	0.0475366751543	-0.0860226886084	-0.0214070952875	0.0587662910486	-0.0134043389899	-0.0963012101555	-0.0651400912577	0.0609609408752	0.00167414380265	0.0373728782455	-0.0352326631816	0.0210503852505	0.133810865509	-0.0276946418209	0.0286318564087	0.11135637154	0.0246795638545	-0.107077331092	0.0142699057152	0.0356569039439	0.0816384152537	-0.0409110588888	-0.100546245141	0.0606303228821	-0.0694092973166	-0.0443341001307	0.0256617298644	0.0163683204266	-0.0618109194235	-0.0105602745716	0.0367272424358	-0.085986220856	-0.0193578722533	-0.0153915868752	0.0131913475183	-0.0902252737707	-0.0228999718867	-5.0884746076e-09
PEP27	-0.106172869717	0.196924872129	-0.240037311873	-0.0406124336623	0.10097164077	-0.161143918669	-0.152379161284	0.0456199259761	-0.0353651403689	0.0306427486505	0.00671196096585	-0.0197176866469	0.0768081535691	0.0784323471941	-0.121623565005	0.00117324361592	-0.0937560075791	-0.013365429576	0.173293439133	0.0329175194055	0.0366382467697	0.035713564523	0.134702141449	-0.13310578942	0.0582796469656	-0.0072848616369	-0.0883729269474	-0.0959138620241	0.0563812384618	-0.0402574630732	-0.0446318972368	-0.214886490377	-0.0975201863867	-0.142689531585	-0.0430255419588	-0.0216736481199	-0.0496008989992	-0.0566046412111	-0.0733248798125	0.0370219758164	-0.0689795953674	0.018934033279	-0.00302481338857	0.067108130957	0.0964422655853	0.0491061266143	0.0793086809761	0.00860368629839	0.11259085788	0.011270736668	0.045540426238	0.016503940448	-0.037105512063	0.0439180140705	0.025509791174	0.0302392635039	-0.0459668219392	0.00560635560546	0.00279179077842	-5.0884746076e-09
PEP28	-0.0652166382986	0.139457374202	-0.197227555083	-0.0130142437916	-0.0919415124223	-0.00495812693786	0.129669494074	0.0466316121371	0.093462559572	-0.102293014227	0.0548031541408	0.0700432414294	0.0385157602394	-0.279699237034	0.0825527181763	-0.0928744602688	0.0485789780374	0.12836186003	0.151783370464	0.154687607909	-0.0155161959864	0.13465317657	-0.0534043223782	0.055579671988	-0.0414469454089	-0.160035303785	-0.0256538966855	-0.0131807805888	-0.0119764279518	0.103021157707	-0.147591517652	-0.112807593886	-0.0222316990359	0.132290722501	0.034661836988	-0.0180189801701	0.0904018611681	0.0924385696692	0.0618387624655	0.0185130645667	-0.0529798999362	0.0558577808938	0.00944669323289	-0.0564791478656	-0.00821672579125	-0.0038196847464	0.0932575175955	-0.0657073416018	-0.0472722054784	-0.0180983769763	0.00390986967051	-0.0200564328112	-0.00117969122371	0.0446198749247	-0.019310083429	0.0132707738445	0.027096230072	-0.0108350182384	0.0237909420471	-5.0884746076e-09
PEP29	-0.132659543224	0.128560805712	-0.10495112088	0.0411319690299	0.114289725039	-0.000356375875158	-0.0345721820708	-0.0251536288253	0.0822383437358	-0.080251700729	-0.0629317152279	0.0105480440197	0.070083682098	-0.274141609072	-0.122424731316	-0.0486120670796	0.0431957787406	0.0561488470885	0.0242909542157	-0.0428606422218	0.0897707953724	-0.113778250964	-0.0724773866066	-0.104382784749	0.0529050191321	0.0311933536148	0.169957786351	0.119194477011	-0.0173242459781	0.135872533501	-0.00217225374233	0.107081693827	-0.0540454534041	-0.0884183644457	-0.118912467113	0.116034972422	0.0698076505734	-0.0971607361529	-0.0137288217421	-0.0416862297837	0.0619840630623	-0.0918509770966	0.129971868516	0.0751148239483	-0.0225763023621	-0.0180991894754	-0.0336074939701	0.0503181731831	0.00457074171287	-0.0195324870498	0.0516446509095	-0.00338076449471	-0.0382984172489	-0.00326576628116	0.0927270791317	-0.00415770516231	0.0210765814583	-0.00813931362765	0.0173019647667	-5.0884746076e-09
PEP30	-0.113856845126	0.105122894373	-0.195270564752	-0.0592254627273	0.0584801592776	-0.0542926548596	0.109782953145	0.0937392823814	0.00893336821287	-0.0292117250538	0.0490702275945	-0.0468458891218	-0.0627026250323	-0.221310122403	-0.0040065955695	0.0397116690974	-0.0750310418866	-0.0508185355156	-0.0353370611616	-0.235433119754	-0.269434847145	-0.0326036374299	-0.105151332976	0.0042242533698	0.0500955324949	0.139797954761	0.0214326675355	-0.134569105471	0.093537850692	0.0582504680991	-0.0731987395934	0.0648661831028	0.0839914370895	-0.0193418003645	0.059286424133	-0.0772806324222	-0.175626519923	-0.0603885500154	-0.0490276467757	0.00707589918277	-0.0166053960625	-0.0355930192056	-0.0318194073797	-0.0891243860666	0.0191008309605	0.000356854311996	0.00093248506925	-0.00856501219995	-0.0152547841484	0.0475404162169	0.0257774303888	0.0111707774798	0.0328847011476	0.0031459697166	-0.0612487435977	-0.00154383153198	-0.0233936183934	0.0316903309364	-0.0062892484974	-5.0884746076e-09
PIS1	0.132197289348	0.226979069429	0.216630677451	-0.182149036641	-0.0153491665396	-0.0772247064455	0.121549759241	-0.141253950874	0.0326709583235	-0.0423510421411	-0.049266770024	-0.00617307494638	-0.063091137627	-0.00692258446356	-0.000815642101279	-0.0407152921488	0.0030476609635	-0.106471339569	-0.00920419297718	0.0753722083693	0.178246912914	0.020080341026	0.0144042079456	0.0455542440932	0.025098853664	-0.0117046988391	0.046569073524	-0.177861223441	-0.0409191956103	0.0765039887941	0.0768515059098	0.0668929205347	0.0442606536758	-0.0357839570833	-0.106160432909	-0.179027756018	-0.0238714950972	0.0714281060822	-0.0115334310645	-0.0267600343036	0.0551136964725	-0.0301809417485	0.0234371992237	-0.0286458990122	0.0454180000247	-0.0221613834471	0.0885600419952	-0.0649199299477	0.0260006074449	-0.0296559027303	0.0673847475583	0.177187911132	0.0706236564693	-0.0210620726568	0.0374107643075	-0.0653916062218	0.0148416860405	0.023584023635	-0.0354718935591	-5.0884746076e-09
PIS2	-0.0341067785931	0.142026678363	0.179058185284	0.118151767002	0.250679062364	0.00797918763207	0.143883478974	0.133351792994	-0.024224376957	0.0374141443518	0.106007829059	-0.176367980676	-0.101816482259	0.0655232659126	0.028091357344	-0.036795325153	-0.103861936962	0.0231709038796	-0.0225696032651	-0.0580778555104	0.00164618875242	0.10321738232	0.0583235058114	0.0242646589371	-0.178332853268	0.075765160043	0.0557388794461	0.103768847533	-0.0825660419031	0.0475871590824	-0.0448017071186	0.0326717276087	-0.165910542978	0.0895971149084	-0.0843019025562	-0.0291792469861	-0.101067160385	0.127373430617	-0.00865850255111	0.108386997224	-0.110917222915	-0.00859826797136	0.0108401168715	-0.0248596793614	-0.0539830031929	0.0112317551097	0.00966622011452	0.0528521841341	0.0243540548079	0.0181575155171	0.0437667469815	-0.0326963420492	-0.0515738882818	-0.0378008554602	0.0920102768244	-0.0206853665922	-0.0215158601126	-0.0341557727024	-0.00620055286137	-5.0884746076e-09
PIS4	0.035028942634	0.135923056868	0.127509499729	0.103189299512	0.218896875994	0.0150079416392	0.00123252331861	0.0871369340008	0.0943711143416	-0.0443931890171	0.0551812149469	-0.298945341016	-0.0100518566589	-0.0467494458908	-0.0698696831372	0.0320928218577	0.112353172526	0.0965218990103	0.0314963983003	0.051297516578	0.111849850356	0.0897711582352	0.00464669160117	0.0200798981981	-0.0334195752504	-0.115923309393	0.0067478753898	-0.0698216147858	0.0261323533726	-0.123305352288	-0.058389993054	0.0716727273553	0.0411381446392	-0.0131541670049	0.101718796436	0.0312978095398	0.00699102997726	-0.0789564232603	-0.00938354247375	-0.0625400835121	0.0251055244367	-0.0330720133156	-0.109086166533	-0.032942993528	0.108479266865	-0.0456185165661	-0.167988984938	-0.0132503765276	0.0127347304954	-0.0250776135409	-0.0774656258084	0.0939791307053	-0.077163324517	0.039041102114	-0.0401595659383	0.0355259496925	0.0295208010803	0.0160475410254	-0.005362342662	-5.0884746076e-09
PIS5	-0.0298039250403	0.268631842963	0.214102322473	-0.0895793616716	0.0586824363599	0.117623463213	-0.0648523014621	0.141449404311	0.0244552890666	-0.0174380547762	-0.0485258211474	-0.136756627638	-0.0566941283019	0.103165440187	-0.00762042619196	-0.0562905409042	-0.0205273813016	0.0134155396261	-0.055858546294	0.0117683458149	-0.0486441060256	0.0164966948916	-0.123142309087	-0.0104189463673	-0.0409971195841	-0.0221056134408	0.0107723710748	0.0401666867049	0.0163922374411	0.00356403766485	0.103778922705	-0.223068355045	0.164879961753	-0.0290462256717	-0.0530740240641	0.0686572392236	-0.0410804711503	0.018683425376	-0.00841921666556	-0.0599586167396	0.0690332460836	-0.0218845957906	0.106673361392	-0.0564008277637	0.0125582329583	0.0128986125582	0.0687512963719	0.0852657542863	-0.0611202301619	-0.0465736317226	-0.0118951007256	-0.0961201594321	0.10338077938	0.0568623167351	-0.00667887087559	0.0722856690006	0.0769208590426	0.0588934168803	0.036992075918	-5.0884746076e-09
PIS7	-0.0188631853347	0.204987167641	0.141324265414	-0.221644232886	-0.0835196318142	0.00857408757708	-0.173577745716	-0.0242778086533	-0.0402194777277	-0.138472069664	0.0152859280882	0.128717851309	-0.0186940877305	0.00781961408338	-0.0831316317438	0.200126628471	-0.168201459668	0.152405764347	-0.203550437125	0.0897884734479	-0.01949321334	0.0975441912876	0.0130637693175	0.0632824726944	0.035168926912	-0.0440313360566	-0.0239467444686	-0.050399074459	-0.0771882544151	0.0516689576614	-0.00534942823662	0.0979966854056	-0.153488787599	-0.0524771493585	0.031558528136	0.0904798907789	-0.0532698197126	-0.0471330731293	-0.0758331690041	0.0122526901911	-0.0653287424048	0.0581802599402	-0.0340004766338	0.041842245297	-0.0362261129599	-0.00748290061685	-0.0189654399868	-0.0205478087399	-0.0805092888642	0.055713427278	0.0331685112261	-0.00990888358135	0.0024619651467	-0.0100755422742	-0.0574662695533	0.0271699681988	0.101328087195	-0.0184821051329	0.0210063779731	-5.0884746076e-09
PIS9	0.146517398568	0.156334532912	0.200601515786	0.0392730438065	0.0473945554863	-0.0321261292119	0.0187957511767	0.0248669362557	-0.154629038843	0.092466247772	-0.0716063815576	0.156510173153	-0.0243193352219	0.0279017798966	0.252752619168	-0.0791882140014	0.151217379954	-0.0760480783411	0.167485284933	-0.111640148348	-0.0368794833886	-0.0847441086136	0.0714512528383	0.00574880870649	0.0710052688821	0.0104137370257	0.13413628332	-0.0826512057158	0.00108908679691	-0.0110594586518	0.0076749525876	-0.0359326647457	-0.0770076195544	0.0310220380698	-0.1068844391	0.00389726362523	-0.0314879937277	-0.0576306216285	0.0783315332646	-0.0283069591948	-0.0658512559729	0.022388617009	-0.0701128899003	0.0899000922507	0.0768480440527	-0.0479181155009	-0.0730727447258	-0.0508068133207	-0.0968238423394	0.0494905904139	0.0210063924722	-0.0533560843823	-0.0393791144026	0.0113518998529	-0.0357213487044	0.0434046090632	0.0911151848106	-0.00174933854511	0.0540379875354	-5.0884746076e-09
PIS10	0.0898837181536	0.284104540497	0.216043474753	-0.157899119175	-0.0647834269699	0.0259691663756	-0.0342804401598	-0.1001771132	-0.0402784322579	0.127120427421	-0.0680786111499	0.0930457889801	0.0724894827516	-0.111467492495	-0.049273754005	0.0278259872444	0.017078439148	0.0931502202192	-0.0420363619213	-0.0168775255569	-0.0559075226637	0.0518679338748	-0.0639915980568	0.0905564665091	-0.10545682328	0.0438840128221	0.0392399110297	0.0141025077105	0.0324772137057	-0.0269452797087	0.0722744884691	-0.0573610226412	-0.0174382019904	0.0309657200656	0.0494935281314	0.0260911535665	-0.0140699228195	-0.0613731096221	0.163790804885	-0.0489564050995	0.00642759576646	0.000374977706177	-0.0227085541034	0.0665638263242	0.0431063754603	-0.00970369999327	0.0548148653412	0.0378647975223	0.0592246114792	-0.0292787751838	-0.0848179180065	-0.0405093887292	-0.106411296717	-0.0708584113108	-0.0219326057567	-0.0452713525808	-0.19298717067	0.0309937580176	-0.0515448299647	-5.0884746076e-09
PIS11	0.253896849934	0.0460911932207	0.0885053574556	0.0800105844929	0.0355577148428	0.165941015311	-0.132805622957	0.067086488224	-0.115121411651	-0.107364338986	0.0233924633222	-0.0465556907586	0.0292905928529	-0.0501938712881	-0.0332071868965	-0.00181255103035	0.0699901951282	0.00756803636927	0.0424053485411	-0.0534854529669	0.0641891288949	-0.000603387814475	-0.0630601357628	-0.0774570435748	0.0655851167753	-0.0282380130766	0.0020295411074	-0.0827999519471	0.0430415204572	-0.00123625826951	0.115131338468	0.020869179214	0.0591759160317	-0.0721283803436	-0.00939201294594	0.0471397916955	0.118193730514	-0.0260720692635	0.103731634646	0.156920068562	-0.00313473369528	0.0344214741295	-0.173441757163	-0.149563271698	-0.106068686392	0.0707950781757	0.043256798714	-0.010142545723	0.0427802012847	0.0555877394063	0.120521966834	-0.0464413054952	0.0441221892804	-0.0479192317141	0.00193655725881	0.00815177152885	-0.0414525067368	-0.097449174513	-0.0201682421747	-5.0884746076e-09
PIS14	0.0342934017158	0.266451989547	0.185764320703	-0.12244010678	-0.113307567792	-0.0163524939791	-0.00153564530071	-0.0813047404812	-0.206831004402	0.0643106855263	0.031804401333	0.138055524649	0.0441760044876	-0.0478151124229	0.0489291689809	0.037887135245	-0.0284282285252	0.0574652906577	0.0102027102784	-0.0922205182845	-0.0906941240563	-0.109781184755	0.0281857307726	-0.0302630731119	-0.0453852499498	-0.00429897501636	-0.0717234884685	0.104385400396	0.0353611914798	-0.101439007324	-0.0676912547058	0.00208444788592	0.0841816413475	0.0414887000813	0.0657341947693	-0.0359442452894	0.120581026724	0.0684138091905	-0.135942213144	0.0186617805282	-0.000923994772277	-0.0353384837448	0.0314373745055	-0.0771204812523	-0.0323379272448	0.0273638888766	-0.114608100598	-0.0179033020221	0.0963437121663	0.00442747886841	-0.0194654744696	0.0714871766317	0.00193862892427	0.129871932915	0.129141616841	0.0219907880225	0.00916746103926	-0.0518775952659	0.0248848904231	-5.0884746076e-09
PIS15	0.0986361827137	0.165025581056	0.189244004997	0.048379312937	0.131444693372	0.0321475785693	0.0463968500089	0.0891835966863	-0.118635015045	-0.0648857425504	0.0709970901682	0.0256325694382	-0.0836767835237	-0.0147069485478	0.0663808796776	-0.00674162823181	-0.0471133455008	-0.101523120232	0.0760862864929	0.0401614844762	0.143438807775	-0.122793941053	0.0121397840838	-0.128875948433	0.134937540842	-0.005430377663	-0.0910308470317	0.123864290782	0.0306651987063	-0.0154112135647	-0.156901459875	0.0711647145444	0.00354264272139	-0.0380831598043	0.15754728821	0.00870006796425	0.0405932512978	0.0398440223751	-0.0846637118823	0.0123031841123	0.00719389244755	0.033316109465	0.0567263495769	0.0831148206608	-0.0409408516815	-0.0812158847067	0.0738478524212	0.0170835915999	-0.0620975163835	-0.0158213553819	-0.0334810731421	-0.0494852858222	0.0641020995826	-0.0451203929476	-0.119830911168	-0.0606341342683	-0.0765000364356	0.0443977275006	-0.0486057825289	-5.0884746076e-09
PLL76	-0.151737493576	0.0340804327244	0.1342271626	0.160529947757	-0.0927352493662	0.0358422209465	-0.116808385193	0.0378948597324	0.177888291419	0.0123029530551	0.00662426662836	-0.112034361097	0.0869259158958	0.0184913200407	-0.0377027718091	0.0264049136255	0.0573138483265	-0.00624796979294	-0.099238479416	-0.0572907372648	-0.065459367142	0.0289645133095	-0.0124383931654	0.0888078150396	0.0958605049718	0.148961716797	-0.0468123581776	0.0871163580687	-0.185400517669	-0.0540723740042	-0.133114060576	-0.0427969064961	0.11295888838	0.0155384052495	-0.0949540329959	-0.0656376569672	0.103116300292	-0.0260217764471	0.0362966414254	-0.00271294770328	-0.0436525614977	0.114085556157	0.036276904792	0.0964242290205	-0.00899639929179	-0.0591911440006	-0.00902651764921	-0.141659002579	0.0714657152055	0.0600648299646	0.108136324533	0.0322686552936	0.025674987165	-0.00629269061652	-0.0332814206216	0.0261074186458	-0.044114124067	0.0398689902126	0.0359809357176	-5.0884746076e-09
PLL77	-0.158254470097	0.0165984496929	0.169314499274	0.205803067093	-0.234970483466	-0.0443096047812	-0.125092807219	0.0286839676492	0.102908294554	-0.0941228094586	-0.00680644025204	0.089346637014	0.0594257282068	0.0462372300257	-0.0625868791782	0.00916287802934	0.193780739013	0.0775451675834	-0.0227731592022	-0.101640229062	0.0909347227464	0.0318008401652	0.0760200621613	-0.0479273993961	0.0610730691986	0.0381043441556	-1.73159082022e-05	-0.0500520452787	0.0461620695551	0.00470668586298	-0.0567624355494	0.0332940500085	-0.00668876049085	0.148259726761	0.0456257561758	-0.107762918297	-0.140415851237	-0.0453480954779	-0.0262786334022	0.0728547479698	0.0470117683126	-0.0689334824157	-0.0177941453835	0.00897577917901	-0.0675772237747	0.0476214003743	0.0795241377107	0.0766263887392	0.088911748842	-0.10394449737	-0.0334752236317	-0.0785064638265	-0.0350903978451	0.0454807113404	-0.0091118127093	-0.0703021837447	0.0957257181222	0.0245118931671	-0.00375451439664	-5.0884746076e-09
PLL79	-0.154803963752	-0.048115894841	0.114937104215	0.165905983891	-0.126087924256	-0.0789500113058	-0.258319602785	-0.0894308020191	0.0931647326045	0.198831959143	0.0453574337582	-0.0423008060184	0.0262217866476	-0.142470241245	0.0271550451051	0.0030645756209	-0.0139812109613	-0.141094178103	0.034316476181	-0.0218822569812	0.0537235976039	0.0251410781168	0.117795037239	0.0958683849241	0.0130218759536	-0.0679675722111	0.0273453507497	0.168034734364	0.00690106053532	0.00822034756113	0.0570396057722	0.0149533188009	-0.0424166833642	-0.081163534772	0.0446975371419	-0.0461614143263	-0.0526730638782	-0.0512145093233	-0.0596510455963	-0.0552188913942	-0.0585959871292	0.0183896846541	0.0426863996936	-0.213964001392	0.0860169384802	0.0452803305693	0.0520169969797	-0.0371297058274	-0.13186411633	0.0365346041161	-0.03351531051	-0.0179750134742	0.017504885136	-0.0313699959351	0.0256903508235	-0.00320564192308	-0.0139167576342	-0.0280352309871	-0.0231685275213	-5.0884746076e-09
PLL80	-0.16437572539	-0.0252747698402	0.0428442676757	0.113518707451	-0.150920033171	-0.0907296411551	-0.0876401219425	-0.0175563918244	0.0443000855297	0.20779479196	0.211308979519	-0.154766419287	0.0318424545861	-0.0608120196701	0.093131057498	0.170484736097	-0.0897675301346	0.0178923828135	0.123710635326	-0.0121227726401	-0.0565924711357	-0.0781085384973	0.0464533330055	-0.0536283172616	-0.12037274022	-0.0536192212222	-0.0290656664613	-0.110661993959	0.0435968435991	0.0922696220207	0.130946625877	0.0692057646251	0.0378997728964	0.0605427761466	-0.0369131939105	0.0524266564611	0.10350099028	0.0980628442478	-0.0257851830991	-0.103732546679	0.0107863100478	-0.0296181373498	-0.0483091150278	0.132290379097	-0.0818293003102	0.00829928852702	0.0369209976954	0.10573219372	0.0148065342572	0.0138984117067	0.0575006311876	0.040642807629	0.0127857189121	-0.00233041855898	-0.0773672689968	0.0091162359259	0.0135977068784	0.0246173214637	0.0178389514547	-5.0884746076e-09
PLL83	-0.152740054135	0.0424519414856	-0.0227418885386	0.24406047935	-0.147477276164	-0.0998557289058	0.177178958843	0.132005167085	-0.0629948516068	0.055458403604	0.1309294134	0.0741075476425	-0.00529725948076	0.127518120587	-0.156431734297	-0.00537532677356	-0.0362119891022	0.161257599055	-0.105410708408	0.013419451229	0.0836783027187	-0.0753708464985	-0.0782414806602	-0.00874408831404	0.156774270762	-0.0201773475966	0.12605231906	-0.0372538575472	0.103626448906	0.0325884679179	0.0697203436716	-0.137740812709	-0.0940804682791	0.0607439616321	-0.058873534893	-0.00022661650705	0.0242042889299	0.0524242659497	-0.026065453116	-0.0379456741912	0.0465583392648	-0.019096984541	0.0203481498181	-0.060708596773	-0.0122737058048	0.000655779943332	-0.0789933708101	-0.0735863707308	-0.0220772229052	0.124435299429	-0.0949055689419	0.0416524324526	0.0426895153278	-0.0439892551244	-0.0229463173825	-0.0135618260408	-0.0622704832987	0.00278625843878	0.00574392226376	-5.0884746076e-09
PLL88	-0.113182297127	0.0907812801724	0.0186934782266	0.231072314819	-0.260480116481	-0.0369219326103	0.197242744439	0.0551949872247	0.0567556231995	-0.00765735748713	-0.0254221697886	0.162165348088	-0.118692611316	0.0709324065276	-0.0390127595252	-0.0171384673479	0.0320317859063	0.0309236506371	0.0982824474871	0.151497480456	-0.0692850114666	-0.0025190676903	0.0934150500288	-0.0474572713069	-0.0955426052315	-0.0114297420338	-0.102760266472	-0.0184884823962	-0.132457045178	0.0497399307314	0.0263450900695	0.0817741667483	0.130544388561	-0.201513791195	0.0639711668895	0.0732240295182	-0.118426748065	-0.0138493396348	0.0889272324979	0.0568455726979	-0.0002624357491	-0.0579788056201	0.0187323979671	-0.0175683309333	0.0231601420687	-0.0904089647626	-0.059835938975	0.0385100952864	0.00956698433226	0.0321963236195	0.0322405700683	-0.0155794287377	0.00581978714152	-0.0232102372237	0.0466500109481	0.0594113569253	-0.0341216615086	-0.00446695390476	-1.34269614732e-05	-5.0884746076e-09
PLL89	-0.198908348923	-0.111456547521	0.0323937012314	0.0330415161653	-0.0806840936479	-0.00301764322695	0.106733238232	0.131054238195	-0.0341466912318	0.0548053277596	-0.193306926304	-0.0124226808406	0.00122222497615	-0.0426991828468	-0.155099533883	-0.0513475854849	-0.173780005609	-0.0150945706975	0.0372505311258	-0.0139362798927	-0.0163946687568	-0.116631385724	-0.096188090366	0.066191229048	0.073373379724	-0.0185660514713	0.0220452004065	0.119529276797	-0.0664040854188	-0.0457219745932	0.0777236608421	-0.0669258847186	-0.054240406263	-0.0324371772651	0.0935386565124	-0.166756663177	0.013346629814	0.0303902147292	0.0381143963581	0.0189328073257	0.0395203314855	0.0731335709432	-0.146206387977	0.0635493814062	-0.014020592832	-0.00426416152914	-0.00481684014905	0.0890692499434	-0.0962294286434	-0.122849638515	0.0814969568398	0.075546042674	-0.0801203140037	0.0527438036742	-0.0147337370451	0.0289339960582	0.0412762342251	-0.0384650560161	-0.024429474526	-5.0884746076e-09
PLL90	-0.13472332072	-0.00230547242495	0.0982941821526	0.010639771317	-0.20086855962	0.0439058591075	-0.0468076697182	0.0526586349606	0.0917848569565	-0.145302312211	-0.0240278501993	0.00918157047239	-0.18650817364	0.135813646577	-0.0564098075267	-0.141224356543	-0.13404876209	-0.276486286418	0.0921937723677	0.0983742550615	-0.130390612035	0.00638629205612	-0.093319917186	0.0520634299362	-0.107785308359	-0.0202267147455	0.131661165089	-0.0601235825839	0.098029182697	-0.0615225247629	-0.0972992912702	0.0557359544245	-0.0989312003301	0.0221656436285	-0.0116163073102	0.0501604706804	0.143199449533	-0.114697327604	-0.0136066742134	-0.0387593884727	-0.0201705153113	-0.0249816745764	0.0363664051563	-0.0218173344549	-0.0308329410485	0.0745145370776	-0.0212300604471	-0.0201613309259	0.0805413355052	-0.00603256716246	-0.00740191750129	-0.0061559837002	-0.0320269220106	0.00486572593212	-0.0290513553059	-0.0267596844835	0.00270185851249	0.000482689066253	-0.0160949764584	-5.0884746076e-09
