pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.246017768489	-0.0693041547617	0.0387187842208	0.119454216895	-0.031960862486	0.169564930517	-0.188488424503	-0.0295892751909	-0.242025273375	0.0531060809942	-0.154214517332	0.0197546284433	-0.0418646515903	0.0880669557996	0.0521343210356	-0.0796648016414	0.0489462664382	-0.0623300456313	0.000217183801935	-0.0940535198452	0.00947334398275	0.00716338671975	0.029308053454	0.078752320913	0.0835560440567	0.00318867701298	-0.00406247964761	-0.0634866136278	-0.086471518589	0.0433968592834	0.0670103659837	-0.0144587248491	0.135938646966	-0.0364938318871	0.0801295743818	-0.111115888541	0.005392720278	0.0482445164047	0.0110915755194	0.0326623921275	-0.0237205721487	-0.0376717036639	-0.0477162326291	0.00300873336313	0.0126437573583	-0.0804744062822	0.000286802137382	0.00623946119022	-0.111705773456	0.0161601643405	0.200642343384	0.0686208689428	0.0970898401247	0.00659710029758	-0.0646408507005	-0.0407038331617	-0.0413383793659	0.0351434667062	-0.0281993727796	1.56866143021e-08
PAM44	0.102283851355	-0.0397457161523	-0.0734354249195	-0.184965278851	0.106176397401	-0.126815315203	0.165424909305	0.0988612426958	-0.041640035355	0.00901326878667	-0.251927287446	0.0463222584982	0.0759263145345	-0.00669344073415	0.148885738768	0.0348734852339	0.0762079936704	0.0952378102963	-0.0152081471855	-0.0375320363917	0.0737550187865	-0.0594496578254	-0.0543487416053	-0.0814946808752	-0.0411478522605	-0.0361136142361	0.0690420898043	0.0268869994412	-0.0484491990748	-0.115504769615	0.00896029722194	-0.0297275307293	0.0306212348069	0.000185440215634	0.0381565175394	-0.0168612097263	0.058267545572	-0.0964342800188	0.0703746923148	-0.00358917406948	-0.0256467446387	-0.0452018424659	0.0904392322011	-0.117448992815	-0.0485619135849	0.0900853465126	-0.0575286100012	-0.139893269956	0.0539057804281	0.00511007374227	-0.0514839378628	0.0781834448746	0.132492963283	-0.0676941675549	-0.0489394074156	-0.0567448849216	-0.0533727452154	-0.00933915146441	0.00163431918664	1.56866143021e-08
PAM45	0.197557766351	-0.0478314653769	0.021525314629	0.0976640806806	-0.0128847784721	0.253159731448	-0.023137949801	-0.0287075899582	-0.0475587858579	0.068382644618	-0.113360245364	0.0047236691452	-0.11712878394	-0.119329149394	-0.158711064026	0.00722478349443	0.0413679575845	0.0947529600393	0.147881387837	-0.15024386841	0.0321735922457	0.0855716302883	0.0725952372047	-0.0851189827834	0.0599027204872	-0.031787269604	0.103304591936	-0.0508613057306	0.134930699738	0.0458176102026	-0.00477772925426	-0.0121280046618	-0.006280682197	0.0168231901126	-0.123352090156	0.0899172103433	0.0349168891115	-0.0280241764923	0.0524934170481	0.101126339115	0.0916099214781	0.13773776955	0.0699832816127	-0.0243601323054	0.107254102997	0.0271488524774	0.0129794833118	-0.0421104354485	0.118279874735	-0.00316030650373	0.00897546596122	0.0286806260681	-0.0343913857435	0.0205162436698	-0.0182273342722	-0.0663465859017	0.0271417297838	-0.00141186349187	0.0732898605517	1.56866143021e-08
PBW46	-0.0764121869518	-0.114279434393	0.0189884737276	-0.0791441643556	-0.0547847249934	0.0377157829902	-0.0189725683343	0.0313954006447	-0.127139476375	0.046347533333	0.15073377835	0.18320521117	-0.0777808501656	-0.26458766408	0.211194321568	0.086985112545	-0.0850112554237	0.160609012183	-0.0289173932384	-0.0162513328226	-0.158165608626	0.00981562140379	0.116311382118	0.074366892541	0.0540855623773	0.105125768973	0.184629450103	-0.0701524088579	0.032013765847	0.0736624399276	0.0107345560254	-0.0928871726814	-0.0710494081292	-0.0414875171758	-0.0104796406164	-0.00382575479626	-0.0677406370531	-0.0206650586672	0.0727200211422	-0.0987530086179	-0.0173971708092	-0.0980968437214	0.0122307983064	-0.0156323139019	-0.0251554892605	0.0497194044215	0.0409273815494	0.0380361537161	-0.0241277808195	0.0402167602636	0.041510144462	-0.00217768825241	0.000234523746754	-0.0580771216941	0.0595511223123	0.0278177817953	0.0137273798978	-0.040818101976	0.0049856458769	1.56866143021e-08
PBW47	-0.124127587752	0.00780344298263	0.00613656098464	-0.271796503485	0.123494063985	0.101386998454	0.159785077533	0.0693506414106	-0.0269662495677	0.00756814172551	-0.0312119517108	0.139742671344	-0.153874125628	-0.0787927930345	0.042545165322	0.0115961146871	-0.0320144041754	-0.167683897509	0.072219296439	-0.125771972519	-0.0264679431468	-0.0342856930864	-0.0137172779914	0.00799841798509	0.13162239544	-0.0586063908968	0.0176684314096	-0.00160359205062	-0.0908232089618	0.053510603248	-0.0886927285387	0.156181538466	-0.0280128536588	0.0229550203458	-0.0618706281273	0.0804355940602	-0.00974498718301	0.00221646693274	0.0313081649532	0.11484979989	0.00239540432523	0.044310338914	-0.145830718763	0.039989692818	-0.150841383193	-0.0479055564586	-0.0121630938709	0.00652853157367	-0.0749245392403	-0.0303811274087	-0.0893887973101	-0.0455846183846	0.041113310024	0.0397091125494	0.0203944899326	-0.0168647762639	-0.00229895967674	0.0761066114061	-0.0303707010228	1.56866143021e-08
PBW49	-0.212876366145	-0.176253924757	0.110559410594	-0.138163536531	-0.0468201811406	-0.100178291153	-0.102029679011	0.111643044879	-0.0134537546149	-0.0636464078682	-0.0928741843289	-0.108443570984	0.00503976247671	-0.0722585850654	-0.182085598072	-0.00771528561765	-0.153360242913	0.0630068406515	-0.0634495647707	0.141492231386	0.00715322883829	0.0523241563627	-0.0186954350524	0.0303400358533	0.193504063541	0.0488102524792	0.0061882804144	0.115021529178	0.0901230490591	0.0652174780805	-0.0593083383601	0.0491699740064	-0.00416864294685	-0.0562527190573	0.0711124076199	-0.15120811812	-0.0624995832181	0.0264440862343	0.069055902693	-0.0498936560365	-0.052916410212	0.0565792407084	0.0715482484699	0.0201626205364	0.0368279331225	-0.0853754000929	0.0183347514379	-0.110002814567	-0.0144228674174	-0.00265063744835	-0.0575835774393	0.00834315296532	0.0426272251757	0.00203952158685	-0.0197437421839	-0.0484738732985	0.117525317929	0.0683681891192	-0.0205695871318	1.56866143021e-08
PBW50	-0.166542253278	-0.154518309315	0.0657495026911	-0.0113889560104	-0.147349477662	0.050245085831	0.023521807154	0.0338750684268	0.0340771138289	0.052521234207	-0.0289890381225	-0.0107821682924	0.060746026303	0.00773924211345	-0.0594824757854	-0.0717748511224	0.126604037466	-0.0120230672358	0.280275688211	0.0681904725827	-0.099529988209	0.124335312666	-0.137810271506	-0.0467892972861	-0.0581323999846	0.0587620323402	0.182215896326	0.113271332273	-0.00944508872956	-0.178844575197	0.0215173124377	-0.0272008518975	0.117227632634	-0.0635432565711	-0.0690321235226	-0.00267982688317	-0.0306035696387	0.101689913554	0.00601288943808	0.0507037321684	-0.171440393632	-0.0536220890784	0.00172791137003	0.0642279708346	-0.0338877857757	-0.0276621878678	0.0148884539131	0.100136318602	-0.0185289374846	0.00842099276912	-0.0476611399755	-0.00545245133716	-0.00254425633802	-0.0311057523825	-0.0206337128712	0.0223016256624	-0.00788522334837	-0.0254554855384	0.0179659096608	1.56866143021e-08
PBW51	-0.234314847267	-0.185108223917	0.113457657161	-0.0957387288992	-0.00535860166492	-0.12070362922	-0.189522631817	0.154752044054	0.00363290739354	-0.0414715158771	-0.0303182952514	-0.0575631186329	0.0313022514758	-0.0964549644829	-0.155567024357	0.0481477838701	-0.021505601683	0.112669527584	0.0619648388948	0.0376249920742	-0.0315578478127	-0.0596787871076	-0.0702836138945	0.033132815039	0.0333178085205	-0.025227185326	-0.0581154731597	-0.0133053570169	-0.027542968762	0.0118106713574	-0.088967586016	-0.00749324879676	0.0244881756029	-0.0706155856086	-0.0478208429049	-0.0581368458342	0.171961637901	-0.0138371037032	-0.0790323988902	0.0591124017662	0.198559489771	-0.0412356523308	-0.15687761957	0.000432514121501	-0.0209084009259	0.0403742936565	-0.0520853363128	0.0168062545124	-0.00704834112075	0.016340914575	0.0377511337461	0.0132429252386	-0.000237204986895	-0.0126196402264	0.0118406752349	0.0226912875096	-0.094315978381	-0.133099754185	0.0217789036067	1.56866143021e-08
PBW52	-0.211373530156	-0.209103025594	0.160098222765	-0.137786669741	-0.154550358722	0.0374675072812	0.0292112545275	-0.0482616439659	-0.0396397656465	0.152423698742	0.121438875848	-0.012702587304	-0.042880367829	0.003437054946	0.00740587392569	0.0721335658737	0.0569330159608	0.0727699519989	0.0728684899273	0.0733484647089	0.0560052102736	-0.0129211770316	0.0422432592104	-0.0111560681531	-0.111154245205	0.0640963536086	-0.169609147596	-0.171514559604	-0.0507484126881	0.0200573221502	-0.0469691878723	-0.111845503488	-0.00915343760782	0.0499040120181	0.0893087564593	0.0399594809219	0.100864491741	-0.0521395312365	-0.0429917876228	0.0985956506272	-0.0342687774071	-0.0914257562944	0.0727580718329	0.0156115622581	0.0223750023593	-0.0723683957369	0.0373657766201	-0.0236245555205	-0.021207733604	0.0616963136551	-0.0881639479841	0.0922398659383	-0.0670775040974	0.0615610478751	0.00397277841753	-0.0553308700024	-0.0279228238764	0.120347227492	-0.0149986433668	1.56866143021e-08
PBW53	-0.251419967591	-0.218093094383	0.0759830609793	-0.159936432974	-0.156300709912	0.0277975993806	-0.0229430984631	0.0469876652054	0.0734404799729	0.0637103811483	0.061253351036	-0.143781886675	-0.0659381610353	0.156585802771	0.0248869381931	-0.0930882082376	-0.018335042248	-0.103333965803	-0.0404529469244	-0.0609278960062	-0.00216086395667	0.0254327010678	0.0193640088822	0.0274225273204	-0.0987043767119	-0.0340978540678	-0.0565083009672	-0.0551264245091	0.0371045835286	-0.023087446795	0.0230066722874	0.132180236077	-0.0266495227958	0.00368692040901	-0.0816199651418	0.0758471024151	0.0142225899843	-0.0144339950481	-0.0666117438011	-0.0440938921914	-0.0119792553396	0.0639413252471	0.08369321537	-0.151815280364	-0.0981784083814	-0.0230694389908	0.0791548415178	0.00548006488038	0.00499967452553	0.0405087793225	0.126788621362	0.00229551143299	0.0616374891611	-0.116172958489	0.106512686867	-0.0427222206163	0.082662689495	-0.0544116681377	0.0237167920254	1.56866143021e-08
PBW54	-0.21319677054	-0.133514090727	0.124967411635	-0.2281523058	-0.0629147100473	0.0603985719465	0.0682664729417	-0.0219085527239	-0.00312305827614	0.0378014339125	0.0392528857541	0.01724467515	-0.118430531156	0.0739217736161	-0.0102192202167	0.086624977902	0.0271357057384	-0.076079585465	-0.10100080841	-0.0734196351543	0.03027109813	0.0164485257242	0.0703654588868	0.0238108218334	0.15055311307	-0.0177613989633	-0.129741226889	0.0887846181205	0.013245577298	-0.0601817850319	0.0559859620111	-0.150911025268	-0.0349320381129	0.00979812149005	0.0238826719069	-0.0440567076547	-0.061073748692	-0.0360719084502	-0.0712136471789	0.0105653501448	-0.151994867327	0.134036162874	0.0287441505958	0.0829531316628	0.0433457846921	0.12855435894	-0.0485734451309	0.0128935560523	0.0880014778899	-0.0130559084929	0.0642192609264	-0.056344918398	0.00298248376657	0.0262195860899	-0.0601228883995	0.0763809476443	-0.106786195349	-0.0537093228603	0.00488368817641	1.56866143021e-08
PBW55	-0.231176086474	-0.215412700508	0.0225575228186	-0.0789741105977	-0.171675725968	-0.0439800783857	-0.0640930313698	-0.0886972728238	-0.0246876281128	0.0509208867001	0.126311463068	0.0529944365966	-0.0723915127206	0.0401717981167	0.035208485782	0.0403627165336	0.0333216397873	-0.117818143957	0.0114584164182	0.0201117181278	-0.103025367694	-0.0533398173303	-0.0324071653308	-0.109581809363	-0.186525710158	-0.0563898309168	0.0892628420116	0.0703746719623	-0.0171855509101	0.0507475394288	0.115502364096	0.0506751668507	0.138434909212	0.0981932523321	0.0259342180988	-0.0380399342716	-0.0094727062682	-0.0772984903983	0.148928415725	-0.116605462015	0.13875542283	0.0500688772469	-0.0675091159756	-0.0346840759894	0.109755460499	-0.0209196550075	-0.0776504222201	-0.0580062679184	0.0164686591073	-0.0897625936185	-0.00496588297741	-0.056971666591	-0.000846448903333	0.0567963919532	-0.0465936392245	0.0274690712905	0.00394319854898	0.0254535940294	-0.0253029674658	1.56866143021e-08
PBW56	-0.142331210222	-0.0822542823046	-0.0113394205822	-0.0170864922036	0.0851064713628	-0.144912775471	-0.0209600836834	-0.296036570073	-0.0663719872038	0.0952244017695	-0.0111726268595	0.194198979073	0.188752217939	0.0840526493353	-0.0752707976571	0.0158432309694	0.14382970566	0.0765817092464	-0.0754321188485	-0.0720896698899	-0.0308509991265	-0.110136067276	-0.0222171491264	-0.0382658320385	0.0588005713529	0.0860191816223	0.0208000944377	0.0280415742077	0.0116631062806	0.139715342618	0.0990626285991	0.117970134292	0.00428748774033	-0.0409990373965	-0.0872390926616	-0.0127142754098	0.0230874701264	0.0705526941477	-0.125894849401	-0.0965453092744	0.000296525331861	0.0629937317255	-0.017230758463	0.0496936145583	-0.0560693866084	0.0177957396695	0.143797450924	0.00960311841905	0.051677846854	0.0132551112682	-0.0620522025078	0.0745847299126	-0.014665792415	-0.0153675504015	-0.0449762404074	-0.0341389051554	-0.0238717769398	0.00946809215009	-0.00231277046021	1.56866143021e-08
PBW58	0.0220666023405	-0.0596077274288	-0.094299195828	-0.184595345699	0.0818624694981	-0.220311169522	0.130917793824	0.0397139335291	-0.084533909385	-0.0470663954898	-0.264519727353	0.00594549461363	-0.0176638905606	0.0240170837739	0.0994921320782	0.148013524778	0.0325733439567	0.0343460704437	-0.0542549730094	-0.0288436543953	0.0654323040085	0.0169442050428	-0.0761221693682	-0.077676066307	-0.0289077425097	-0.020325914698	0.0520862365768	-0.0202701575071	-0.0106124343624	-0.0135826608476	-0.00749196444581	0.016820474889	0.0112509097951	0.0553526522786	0.0445207507495	-0.0289239591798	0.0314670041688	0.0478084444203	-0.0160753697556	0.0543087416854	-0.00992008471253	0.0250696679407	-0.0201543269625	-0.0111604428558	0.112136339636	-0.0319551431107	0.0800180263902	0.0891668596572	-0.0607027924426	0.0528273601935	0.120220288176	-0.0665270604906	-0.19876208145	0.0321951916955	0.0316826313833	0.039959347231	0.098378591084	-0.000432172434986	0.0283565981825	1.56866143021e-08
PBW59	-0.112180622121	-0.00663256421996	-0.165802689288	0.244204866055	-0.0610265112669	0.0309975017405	0.201619867786	0.118670321057	-0.123148027288	0.0292174544273	-0.0295616441257	0.101753158961	-0.0794749566455	0.077615401034	-0.176976288114	-0.0843354447075	0.160123693466	0.0703731762193	-0.151964634108	0.142107553959	-0.147685721582	-0.00504177286658	-0.0500761456206	0.0249088870257	0.0401618838491	0.0110185873251	0.0295563482939	-0.094465695193	-0.0205542178618	-0.0692092948911	-0.065303025764	0.0425258909436	-0.0370852413427	0.0138016152816	-0.0741560580981	0.0156446052548	-0.0348905623296	-0.142206409169	-0.0409537805643	-0.0356830587563	-0.0403760673918	-0.00867188482045	0.0181399206038	0.0127839932311	-0.0584986842432	-0.0795436087218	-0.0276710044335	-0.159727246973	-0.0363277839477	-0.0339109357843	0.0626632880172	-0.0274838265788	-0.0812341662416	0.0439652067181	0.0246515420432	0.0456771858979	-0.0393430013214	-0.0199396914584	0.00486242501083	1.56866143021e-08
PBW60	-0.138604202176	0.0503916014486	-0.123487975247	0.0325460194675	0.0367025048234	0.0329875662442	0.168843421535	0.168186047578	-0.197364932655	-0.114483393386	0.0164272616204	0.11177861084	-0.127030632829	0.0421658919201	-0.263484390552	0.0221206313782	-0.065446345341	-0.0231609918678	-0.101778917718	-0.0496355672918	0.0231527961266	-0.0177341279811	-0.0193668432187	0.0672119348962	-0.1041881051	0.0836310792807	-0.0509510189049	0.0263498533248	0.0699196601237	-0.0824874198025	0.0261190552931	-0.0714067297088	-0.00487237327817	0.156366503899	-0.0156835936016	0.0347862526939	0.00985392469159	0.137793776284	-0.0166583267144	-0.0740870972711	0.0376946704748	-0.0738554439366	-0.0461770684382	-0.030312368258	0.090976712498	0.0528305835069	0.0164475415679	0.134380585564	0.00324236869267	-0.0201677571996	-0.0444729391482	0.0496929266463	0.0916357097444	-0.0477799392813	-0.00618526938718	-0.0562098776479	0.0165548383224	0.0276869853091	-0.027430074051	1.56866143021e-08
PEP16	-0.128505306236	0.0395221888078	-0.162845026758	-0.00966022349165	0.0501735594951	-0.130597070762	-0.0761802569751	-0.32512656276	-0.142113031816	0.117256078479	0.0482819563779	0.0374471332727	0.123358996863	0.0124567960777	-0.150268596971	-0.0835378780453	-0.133703143347	-0.0462008828092	-0.0561386329163	0.0376891064345	0.00538555091552	0.0119552704892	0.0858115306614	-0.18807232614	0.0905664086936	0.0736093740452	-0.0167929737003	0.00211286765002	0.0148333220369	-0.0665172730461	-0.0968691751747	-0.0510350888738	0.0133681951328	-0.0434029453155	0.0685106562676	0.130143854453	-0.0108135778002	-0.0442952875929	0.0707229593507	0.135554524968	-0.0536857763899	-0.0588019003481	-0.0461701549291	-0.134218067179	0.0077165108403	-0.00446016276714	-0.0835797921419	0.0428418567686	-0.00562909516639	-0.00200613631455	0.0296862895984	-0.071225741824	0.0375842599801	-0.0102523551605	0.0293363730027	0.00835551652061	0.0276542560496	-0.0334644016729	-0.00657347165631	1.56866143021e-08
