pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.274196217128	0.0583597100837	0.0536962135156	-0.0268617096105	0.182317672245	0.159607567404	0.258304070049	-0.0330234896223	-0.0558370563122	-0.0174423506166	0.197706199346	-0.0244586540678	0.00118624858995	0.022182306618	0.0514136634003	0.107141270855	0.0189241287441	0.0222312872134	-0.0762247842968	0.0231847291849	0.0504510742933	0.0131178890849	-0.101549255898	-0.0249840304513	0.00653826084372	0.0638501760343	-0.0354842177155	-0.0304438230484	0.0712545955506	-0.0379268609791	-0.076769441786	0.0196138840609	0.00941898392586	-0.0745026313236	-0.0377237316301	0.03997045565	0.056416630052	-0.0332037111617	-0.00120322059907	-0.00473678160149	-0.123575165192	0.0780794724201	0.00941007721447	6.10406812329e-05	0.0524570477985	0.0277777664479	0.045354160684	0.0502813643234	-0.1899733236	0.0477663615128	-0.0623861109723	-0.0247800523808	0.043475978683	-0.124937320402	-0.0015280790502	0.0188127761577	0.00937406522504	0.13423644831	0.0257592136407	-1.59863739503e-08
PAM44	-0.0428791330743	-0.0261841372214	-0.0896182527078	0.0252726107443	-0.19640779483	-0.0636703253636	-0.155144275731	0.000377122819426	-0.0376642207678	-0.0542012007601	0.15881689984	0.0173004147615	0.212080940565	0.16538797173	0.0458760532906	-0.0144526292279	0.0483337256604	-0.0759395844349	0.0326747537137	0.0667309150523	0.0545264082417	-0.161362858108	-0.0334815495491	0.00493637910439	-0.00453123857422	-0.0357112365815	-0.00795218900903	-0.0298996130242	0.0286816650251	-0.0687640615819	-0.0937544141957	-0.0526467592967	-0.0414599995229	0.159295537787	-0.0491761575656	-0.0170323313601	0.152416752885	-0.0336354171767	0.039759262461	0.00833389677298	-0.00715663968525	0.0195343840985	-0.123807730586	0.0296773883803	-0.0542867851043	0.104266124359	-0.0404742767062	0.0237899201773	0.0222510872614	0.0216708175207	0.0935107154843	-0.0402718113918	-0.063999041353	0.0378916321367	0.0393608195287	-0.0317346290067	0.00199662223189	0.11762093986	-0.0851796083797	-1.59863739503e-08
PAM45	-0.250857902016	0.0685188301656	-0.0350227006402	0.0216892790678	0.00740803331832	-0.00979664369504	0.143983967327	-0.0509264250432	-0.1707392007	0.032987647293	-0.0288464870414	-0.020000513107	-0.0142607455438	-0.0734853289491	-0.134981211974	0.0323028745242	0.0258452794913	-0.000820597063551	0.0858520864273	0.0219435493367	-0.0304500024078	-0.108050609432	0.219658350336	0.0838219365941	-0.0259956344629	-0.0248115059267	0.0976883119038	0.0966797093106	-0.0418878082964	-0.0252119933789	-0.0324757621059	-0.249720994574	0.0984877073829	-0.0553671917647	0.0563663350106	-0.150797845192	0.150870097793	-0.0699238243094	0.0635249574867	-0.00400031926974	-0.0245510743687	-0.0194230031628	0.045170117568	0.0673886350874	0.0981281980538	-0.0459350815407	0.0857859697828	-0.0399136482973	-0.0106919215463	-0.0289812103814	0.0607579952057	-0.0180416050286	-0.0407889862474	0.00963824611347	-0.0309251272643	-0.025876543479	0.0165178388132	-0.0209955094768	0.0323910275648	-1.59863739503e-08
PBW46	0.0907227934681	0.167906613538	-0.0543614521966	-0.139269523486	0.0116477583788	-0.00558047775904	-0.0656801703663	0.0830799349054	0.0129264287808	0.158651761294	0.0183477215515	0.196366270133	-0.254719049043	0.0215554041732	-0.148047850434	0.0262770483613	-0.10889221768	0.0771931592758	0.246525246064	-0.0091867819922	-0.0805367627394	0.102044102953	-0.0686055872822	0.0182579937349	-0.0778702205337	0.112903671588	-0.0505263778873	0.0102551933269	0.0571636175636	0.0180292722683	-0.112098151924	-0.0192212104562	-0.0911798843689	0.035674593303	-0.0881480627432	-0.0203727932878	0.102532789614	0.0243910526482	-0.103808584602	-0.0903671572243	-0.0238425962552	0.0661911004539	0.0558625765174	0.00973071890106	-0.0570674989264	-0.00138239401445	0.0438967979358	0.0117731227195	0.0138643925078	0.0565078528785	0.0803485425205	0.0665682155468	0.0476901829118	0.0606937509155	0.0294558255582	0.0226942735831	-0.00881367070904	0.0250649140462	-0.00480234987967	-1.59863739503e-08
PBW47	0.15584862042	-0.00977621145894	-0.00519960341241	-0.117934515989	-0.261885760634	0.064061775323	0.0865931226762	0.0503247266454	-0.0129066099722	0.196663046327	0.0713201106102	-0.0288271218682	-0.00898395354374	-0.0793801417734	0.0300470198489	-0.0650622254152	0.144705355444	-0.013515517088	0.0620628862446	-0.0103100322668	0.0416289812006	-0.0287718195567	-0.0911807557035	0.0229983061334	0.0614012810807	0.139047628343	0.0688558615265	0.0701787018071	-0.0156331397427	0.217202187931	-0.00172375904777	-0.0283384564015	-0.0480401358563	0.0546147389484	-0.0232886480258	-0.0350484643734	-0.117986549418	0.0109363218988	0.184993325842	0.00565225743072	-0.0111967932036	-0.134463557998	0.115923855297	0.103321791777	0.0567890780833	0.025129728103	-0.0439860712117	0.0501253632647	0.00708783671746	0.0465952409918	-0.048075740466	0.00425457010248	0.026173369331	-0.0399475510101	0.0102883279479	-0.0265117691943	-0.0458888991507	0.0241096870032	-0.0535558600391	-1.59863739503e-08
PBW49	0.19169116805	0.188967932944	-0.0208772515761	-0.17944751247	-0.0138657038705	-0.264730036178	0.0310246869003	-0.0863729306335	-0.000496793649896	0.143983210957	-0.0237820499723	-0.236346470289	-0.0169470076043	-0.124731150577	0.0651560687861	0.119805685681	0.0438494681931	-0.0307065188482	-0.0449765205105	0.0376493244325	-0.0148875367672	-0.0576338140928	-0.124642422675	-0.0285688997619	-0.0998116209046	-0.0713754049345	-0.0764672199747	-0.0260490930114	-0.0518287097056	0.0146025188894	0.00336912780045	-0.0233661011761	0.123106748338	0.0134781472407	-0.112658682568	0.0454616413856	0.026319230503	0.0624162996012	-0.103930374173	0.0283381588156	0.00124072974705	-0.0380154584401	0.0279329590657	-0.00830613282779	0.0484008753561	0.165298760289	0.0165346003301	-0.0689869096853	-0.00937622664453	-0.1179267495	0.00752189680353	0.0339494604214	0.0230173981668	0.0469954277736	-0.103577234196	0.00368484800932	-0.0293953503537	0.021664904929	0.0233707768915	-1.59863739503e-08
PBW50	0.168959544506	0.186210564568	0.0906575041763	-0.118226536701	0.0349461416713	-0.0490207986644	0.0248764524156	0.107572579443	0.109384223392	0.00386669522768	0.0152143038052	-0.0413834150416	0.0172635341633	0.103185119727	-0.089990355991	-0.0774557951262	-0.0288890341527	0.0642576589461	-0.0854287896267	0.13181427257	0.0927514127952	0.0424716842402	-0.00747016325216	-0.0667056493416	0.147112694967	0.0355933154753	0.218620395044	0.0999331936776	0.00854058334004	-0.198595063205	-0.12930632494	0.123840089255	0.0304102659456	0.0689015631331	-0.0114048427459	-0.0311165741149	-0.039643286363	-0.0646700823418	-0.0190815783199	0.164439768858	0.00725473559082	0.00934450593654	0.033481934288	0.0411153017139	0.0408269125061	-0.00208867059521	0.0963854994961	-0.0893016094428	0.0872872845222	0.0573746670986	-0.0166484786321	-0.0259330225108	0.0507096400863	0.016696427234	-0.0236663156843	-0.00618205831506	-0.0240849776107	-0.00891147775294	0.0261572548366	-1.59863739503e-08
PBW51	0.232037345468	0.219468819062	0.0163365434571	-0.0618139574268	0.0567214444423	-0.117516576454	0.0434453452315	-0.103111855554	0.177007035557	0.166105828789	-0.0620383079488	-0.170645962709	0.035667624537	-0.119874418129	0.0308849192275	0.0948536642253	-0.0392809979438	0.0991755175882	-0.0531996198564	0.0270317132141	0.0350051257022	-0.0544347723805	-0.0037738783853	-0.0103889849102	0.0101298318422	-0.0619836563452	-0.0586562946477	0.0236600441703	-0.0115659179185	-0.0492237253038	-0.071188439712	-0.0183598026605	-0.0116778431924	0.092876375567	0.156683005792	0.029170790741	0.0791792417538	-0.00220729719779	0.040847174369	-0.0851289227605	0.0482538839646	0.0537337462751	-0.010993228658	-0.0386350717007	0.0584289429854	-0.0977942676802	-0.0718149373694	0.160489426872	0.0318214270137	0.0766352992845	0.000924324154437	-0.0521384583046	-0.0106476034145	-0.046024791647	0.127494511833	0.0729264744858	0.050789661209	-0.0550652050674	-0.0174415645719	-1.59863739503e-08
PBW52	0.183828408818	0.284446573213	0.137897910385	-0.213069076853	-0.00590448572589	0.0392122291969	0.0282934583922	0.027693690392	0.101628639794	-0.0154982791814	0.00856489264819	0.112292878056	0.0012448892594	0.0294136941533	-0.137444874756	-0.0039958751161	-0.0201050998875	0.0193773238059	-0.0321582374659	-0.0714830248555	0.0466450594116	-0.021448703298	0.068412983214	0.0300086265351	0.0710910520059	-0.0607955543524	0.0393673872415	-0.0231180875182	-0.0102417789747	0.0852996301167	0.0835895174201	-0.0352235006375	-0.0105670905358	-0.0123022419286	0.0734656001311	0.0653233689718	-0.0083506078332	-0.0491525755589	0.0553058515636	-0.0728762310588	0.000213296035695	0.0971706655599	-0.0593868383609	-0.0520447198978	-0.0625766648601	0.125962472608	0.0232926288191	-0.0522583852457	-0.0419640118858	-0.109851100102	-0.117192474621	0.0356602322668	-0.0269301095511	0.0116428805702	0.106727068792	-0.18453945702	0.0430496735805	9.66882710657e-05	0.0153571387912	-1.59863739503e-08
PBW53	0.210209548405	0.215758019147	0.0159021387095	-0.178174723666	-0.0353519740924	-0.0280115526066	0.0280855972473	-0.0283713414653	0.0537369576739	-0.0531058668156	-0.0422062385846	0.0726161800851	0.0591096428239	-0.0479194876063	0.0468315665741	0.133498358584	0.119704830636	-0.00246154707294	0.0359737771651	-0.102699681955	0.0455512925232	0.0356092148044	0.0948082623553	0.074742441566	-0.0629675192438	-0.0302885759319	0.0545641336166	-0.0424544834244	0.11025265751	0.00312784800666	0.122544732068	0.0962674166747	-0.116128096387	-0.0912616292588	0.0452260344563	-0.0200002175	0.0353194233779	-0.124393634891	-0.143093571984	0.0391276758862	-0.0639467647729	-0.207706642321	-0.114019902999	0.0858914081953	-0.0395431400176	-0.0551345093757	-0.0507703947936	-0.0491954900502	-0.0319574300452	0.0561540079316	0.0755092350335	-0.0323079895961	0.0295742237018	-0.0517068961647	-0.0391695601699	0.0146845495895	0.0305073643603	-0.00149786704588	-0.0300513126408	-1.59863739503e-08
PBW54	0.217027854107	0.243425656796	0.0353356392003	-0.215457807691	-0.00357903099343	0.0414774727075	-0.0865614865417	-0.0586308724622	0.0434608223235	-0.0437262840144	0.0483994713962	0.143783521086	0.0547131972887	0.0563744157009	-0.00576723682851	-0.0275588765713	0.0586289295204	0.0112843281591	0.0337863163939	0.00210663545788	-0.0248890819183	0.00838505588037	0.000497164051717	-0.0876349180317	-0.0382963846612	0.0579233091643	-0.012132312296	-0.0434804599373	0.0304664951503	-0.0210803800245	-0.022785039174	-0.0430397744467	0.0350513638046	-0.0411476171061	-0.0380510537211	-0.0123168328224	-0.0200771103002	0.125223637532	0.199447682773	0.0478757282189	0.102661098885	0.0731086753116	-0.0077082592472	-0.0331538699158	-0.0896341073264	-0.105144133968	-0.0508275459183	-0.0424128002884	-0.0794611197208	-0.0541825365635	0.0199483040476	-0.0560516686757	-0.12517621258	-0.0477048529113	-0.142469804081	0.107438349582	0.0192076165784	-0.0249057109874	0.0421358821063	-1.59863739503e-08
PBW55	0.183863310081	0.151994314111	0.00969534975789	-0.134273052355	0.0550211181635	0.208293603513	-0.116200677601	-0.0494300995002	0.0135836538525	-0.11775732471	-0.0173412704216	0.129497312086	0.0959254530381	0.00872480118592	0.108772587046	-0.0296307620915	0.116901488732	-0.0834428325861	-0.117406787557	-0.0157755809073	-0.0800649480622	-0.0146570880699	0.0899712217538	0.0462348383819	-0.0706066091272	0.100631335894	-0.123646798478	0.00780615466476	-0.111301154425	-0.0280040861132	0.0608751583214	-0.0811153701976	-0.0582528704169	-0.0490758000476	-0.0127104690261	0.0864561485464	0.00457950774883	0.105454019594	-0.077799472127	0.107240556364	0.0183728440802	0.0606998644067	0.0212609790486	0.0372601751448	0.190169222058	-0.0269127451998	0.104421640737	0.0840017359809	0.0887534791275	0.0401383221593	-0.00882990002986	0.0284635779497	0.0251162640582	0.0619877332834	0.0356988510304	-0.0164053945708	-0.0468762875068	0.025763366404	-0.0239527314701	-1.59863739503e-08
PBW56	0.130978556841	0.0124294796646	-0.110422595189	-0.0194642765626	0.130141450057	0.175223099514	-0.251497643104	-0.110824114486	-0.081179542464	0.100471113013	0.159969680815	-0.0888692925264	-0.172953085419	0.0414758430985	-0.00541251699818	0.0470191714395	-0.0247710347723	-0.101646903895	0.0338374945028	-0.0298790327483	-0.131705331274	-0.0685627600632	-0.0226318472686	-0.0581870096217	0.102708736202	0.00902969247883	0.0277266624697	-0.0238309700428	0.00156328491575	-0.14828716664	0.0794450514684	0.0860606374823	0.0360403233601	0.0600910915427	0.0345350656129	-0.133221041905	-0.0909254187764	0.0398939712507	-0.0148932250416	-0.134261344586	-0.0937577744418	-0.0580436842056	-0.0432874129695	-0.00780972867505	0.141345157935	-0.0647850499085	-0.0674153683693	-0.0811440247557	-0.0102319996418	-0.0475617332628	-0.0451497092661	-0.00788545641209	-0.0437208992194	0.0119738969393	0.00631626364256	-0.0326515967753	0.0300138244643	0.0172349248462	-0.0348179190403	-1.59863739503e-08
PBW58	-0.0918929812179	0.00368628676267	-0.0783296103568	-0.00324209429855	-0.297987232373	-0.0172798009175	-0.207810067599	0.0714200709946	-0.0877388332243	0.0134895816029	0.0559920223652	-0.0164593363708	0.12616488378	0.0927476046263	0.00711041303227	0.0194258251842	-0.00739055189767	-0.0377698175914	0.0338963220182	0.0358674722115	0.104041082427	-0.137499148566	0.0176371998141	0.0164452578776	-0.0637943588915	-0.0135167451462	-0.0370748880509	0.0784979921879	0.0496912228317	-0.0312139373183	-0.0433301469318	-0.0237056016582	-0.128160921229	-0.039034589776	-0.0265076732844	0.0759298694251	0.0100138052455	-0.0652150849836	-0.0490905226332	-0.0903201131912	-0.105476024985	0.00726977012079	0.0406976534704	-0.116531827563	0.0294783679648	-0.0526361624612	0.0389551629438	-0.0195472634984	0.0100942884139	-0.0316859517031	-0.148353050709	0.0493125055902	0.0685458213001	-0.0736443213306	-0.0348041406036	0.0567951471799	-0.0185191428154	-0.121013798116	0.0902947246731	-1.59863739503e-08
PBW59	0.108521180656	-0.0355469347437	-0.090517155608	0.00784698164655	0.0400657245845	-0.0401910829581	0.0755689333592	0.475670252356	-0.0536897079659	0.112033689987	0.00821434446133	-0.0834459408928	-0.024445587531	0.0307755501538	-0.07169753558	0.0287743194445	-0.035863807635	-0.177089056905	-0.0439072176675	-0.012679623187	0.00146639864909	0.0570765164107	0.112822437792	0.000755218076899	0.00669908026154	-0.0224828848918	-0.144961942936	0.00945891324641	-0.0886277218734	-0.043741109616	-0.128199152715	-0.0645295255681	-0.00971293091697	-0.0584823480828	0.0151563690912	0.0571317748636	-0.0353276739223	0.027749801575	-0.071234248448	0.0673982619181	0.0802514273004	-0.0546744929585	-0.0122680034947	-0.0364018099416	-0.0166185069968	-0.101615895689	-0.12514374096	-0.0346494329768	-0.0526206342319	-0.0116990932619	-0.0231355816939	-0.0194702824066	-0.0388157768409	-0.0381491680051	0.00715314604009	-0.0630452058017	-0.0278731837837	0.0417596542993	-0.0382809381389	-1.59863739503e-08
PBW60	0.144972930052	-0.00610763547938	-0.0477042654085	0.0543687394028	0.0153037952709	0.177656187926	-0.015869239743	0.341428773353	-0.0337015169999	0.0751933037481	0.0302908966219	-0.0396559819116	0.10164465929	-0.0852115749063	0.0524740061173	0.0202569905349	0.0285601409565	-0.077490098023	0.0566777380947	-0.0461216273786	-0.0377562710146	0.081205938763	0.0239246415221	-0.239042383226	0.0219047252855	-0.113043102833	0.0655346182654	-0.0682214835209	-0.0169265452961	0.0658651918572	0.0961879455602	0.0343932710016	0.0674427589154	0.0341848274769	-0.0130235757466	0.0140701528115	0.0195352943475	-0.0563991222255	0.0277261460582	-0.0440308104244	-0.098686037276	0.0873478749034	-0.0570644364782	0.104812655799	-0.00993472979431	0.0487483702524	0.0866460365239	0.12070232417	0.0105667423522	-0.0346719114749	0.0697655487818	-0.0500660313796	0.0257497079101	0.0559490683578	-0.0221853211259	0.0593464604572	0.0282427262293	-0.0642571136038	0.0557609478028	-1.59863739503e-08
PEP16	0.0998814149774	-0.0792477114177	-0.0735223303798	-0.00108891406204	0.173414122159	0.222561209715	-0.243321990732	-0.189111504751	-0.1098602467	0.0565212482158	0.104840194313	-0.11858247227	-0.174974137449	0.0404845173015	-0.0478147066827	-0.067556168254	0.0417683339211	-0.109469045098	-0.103000000777	-0.0891365061514	0.0965046270332	0.0576897181038	0.0422817554483	0.0856260734516	-0.0137531220978	-0.0524041957952	0.0994670279389	0.0784804507788	-0.00347584150022	0.05651494082	-0.112315313926	-0.0192425340397	0.0330208268979	-0.0785554671952	-0.0194336009789	0.116357158197	0.069644010911	-0.0600966963559	-0.0200468194884	0.0771326857827	0.091456026895	-0.0340056300151	0.047814072112	0.0268825284114	-0.108450135789	0.114927318991	-0.0741054947549	0.0713400566757	0.0115492247393	0.0026729406521	0.0271248559964	-0.0228706557076	0.0271623387254	-0.0214277021771	0.0127938588452	0.0292063009291	0.0369266448675	-0.0552450925743	0.0246073049969	-1.59863739503e-08
