pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.277050545684	-0.101333044304	0.0306017679346	0.231152467806	0.0862284614442	0.19268833961	0.0851591938506	-0.0462183861448	-0.172410162232	0.11039800059	-0.0342427721066	-0.168091322528	0.0428722232358	0.0374758250465	0.055393953916	0.0821721380473	0.0101834633866	-0.0566063214267	0.0470262104104	-0.0508337191941	-0.00888453216773	0.0348265860881	0.00783803186396	0.00762892780546	0.159249082996	0.0522496141277	0.0751342640507	0.0551610170459	-0.0317675541301	0.0751272626531	0.0909897205982	0.0563108152168	0.0354767161444	0.084868909811	0.0417739923302	-0.0848593991768	0.0129746474875	0.0541422947289	-0.0307230246446	-0.0802660536129	0.0655170131965	0.0376344269934	-0.0194396295327	0.123008380424	0.089455077785	-0.130700798238	0.00114944017478	-0.00860214674388	0.00997324386817	-0.0149436703658	0.00115152152591	0.144682994963	0.0845264834314	-0.0646573389069	0.0305198774758	0.0354013623633	-0.0301951848301	-0.0646841259937	0.00775940161694	1.78177881879e-08
PAM44	0.0562137806094	-0.0445858163704	0.17522233532	-0.109100293473	-0.185909522302	-0.248040124834	0.174467297667	-0.145879929273	-0.0750930734447	0.137219987914	-0.142774210191	0.0933062398897	-0.0357722546607	0.0317156449558	0.0892580533872	0.0815910064072	-0.0659954189552	-0.0639555166111	0.0245692288348	-0.0252708042455	0.0591237585795	0.0501808039296	-0.0235620141662	0.0406513735759	0.068179521574	-0.10386166251	0.067609110188	0.0201293493396	-0.00484301557465	0.0188614134841	0.0222999254604	-0.0116837557376	-0.0204224655745	0.0891333764191	-0.0301614654456	0.0209036327772	-0.0250034508368	0.0580042217039	-0.0295741521743	-0.0266218157602	0.00794567580382	0.116347995704	-0.0464853945371	-0.114418788642	0.0156641974016	0.0288383047437	0.0188785168304	0.00428233459639	-0.0562686525654	-0.0568439432434	0.00760103336757	0.0163910533064	-0.0589114346152	-0.0348407608295	-0.0325432982962	-0.0128309542425	0.0348344641882	0.0835322371394	0.174236191117	1.78177881879e-08
PAM45	0.272226845309	-0.0711650535554	-0.0449549728103	0.162577600158	0.0946186985896	0.137806710595	-0.082807351662	-0.141108201546	-0.0484690330828	0.0405760004146	-0.099172056898	-0.0379056288524	0.000658831419429	-0.0273991200402	0.00563842410998	-0.0179381835908	-0.0416116682571	-0.0974360091947	-0.10671383329	-0.0240541444628	-0.0191353000673	-0.00872459976915	-0.0357180323794	-0.0221036758243	-0.0627300106125	-0.0259438912615	-0.177578010041	-0.0664243628206	-0.0813266649214	-0.109273886569	0.143294817308	0.0708516848644	0.0538545814947	-0.0144730309084	0.0277823691474	-0.025879455685	-0.0557634872236	0.0734658254878	-0.0500099779317	0.0668782645462	0.116367276101	-0.06085058646	0.0229786618072	-0.00869494478823	-0.0980960986956	-0.00976869162041	0.0326880310767	-0.0024908880139	0.00193644837587	0.0694867823861	0.00730908227419	0.0234812566669	-0.116266692365	0.18836285303	-0.0206195280225	0.0345892228961	0.0120068506616	0.074349413966	0.0346261855253	1.78177881879e-08
PBW46	-0.127479451693	-0.174259748405	-0.0947045503065	0.0270304140119	-0.0202041795372	-0.160439236492	0.00319286100266	-0.0752364200104	0.0299882740331	-0.0550226942473	-0.130679420064	-0.199147593547	0.138802913126	-0.0640633026895	-0.144744261638	-0.00182859578921	0.103827649482	0.0330924437287	-0.140602452665	-0.152052279183	-0.0827803939556	0.137884367035	0.0024372008927	0.0236590427161	-0.0366560996708	0.0563153911911	0.192636125592	-0.136442771206	0.00702746111998	-0.0700826283788	-0.050335228594	0.0536423385096	-0.0190780017622	-0.00282778840768	0.11623698962	0.0899464209394	0.0736403086956	-0.00964765791749	-0.106306674684	-0.0605344699328	0.0231678051169	0.0154144047589	0.0653133331117	0.0165306332685	0.0147018286333	0.00549390522326	0.0841487431799	0.0188492641657	0.0153476449283	-0.0135502443781	0.0848460338898	-0.100575098145	0.080315759284	0.0436686059285	0.0183240456505	-0.0204968479816	0.00455604032762	0.0168113693477	0.016262030472	1.78177881879e-08
PBW47	-0.121686834885	-0.00743014346534	-0.0657919807474	0.00104933914196	-0.325722902901	-0.0130827383367	-0.118646998669	-0.0427429098944	-0.000673304595631	-0.0690356950536	-0.159239220973	-0.154591163352	0.114792242646	0.0724501940791	0.112582688494	-0.0480919624198	-0.125178615306	-0.0925188794728	0.108148024371	0.0336575849998	-0.0485037202051	0.0680447419747	-0.042066311086	-0.0964466259314	0.0212258871693	0.107833365361	0.00650712735394	-0.104479453659	0.0224833433672	-0.0896450032481	-0.0791174054537	0.0213574446311	0.0400631929521	-0.0186392567311	-0.00739450371668	0.0203010121101	-0.0178036356444	0.0590414960325	-0.00193009646109	0.0421695163609	-0.0533045945405	0.00879835808126	-0.125693234646	-0.0955895361082	-0.0929715970016	-0.0190762157493	-0.0368170891371	0.00427536166764	-0.0625532973952	-0.0474045157994	-0.0401430223025	0.0807187009447	-0.00270270366404	-0.027285910534	-0.0954415902814	0.0133031923575	-0.09468839013	-0.0252778088879	-0.0997915644324	1.78177881879e-08
PBW49	-0.208500769602	-0.230083759298	-0.0454648013055	0.195121725527	-0.0229745580771	-0.0716711589414	0.229133085607	0.0876771548775	0.0711151258282	-0.0812525948564	-0.139030122738	0.0407347125297	0.132636091965	-0.00213032270572	0.109252186656	0.0506692296676	0.142017473716	-0.0342211268372	0.194686870763	0.0794324407043	-0.0395430986214	0.0297345211713	0.0225400678998	-0.0470469145713	-0.0828656236886	-0.0283277516952	-0.0920195335564	0.0507622211021	0.0275608821932	0.0191668684308	-0.0213998928986	0.0395213551529	0.0595675324438	-0.0436922384494	0.0401562117173	-0.0277914103246	-0.0393740434123	-0.0658424008398	0.0285088024904	-0.00675600318979	-0.0611907544731	-0.109202009186	0.115004324701	0.0904274482597	-0.0248673489669	-0.0656785061759	-0.0169550877911	0.0913140094953	0.0844208152054	0.00483971964989	-0.0866638636843	-0.02760363271	-0.0254910529716	-0.0506904378304	-0.016405148679	-0.0582284993068	-0.0549354358907	0.0857191385534	0.0547914527242	1.78177881879e-08
PBW50	-0.144484810319	-0.0421763636487	-0.0483472749122	0.0293070139843	-0.0500982287477	-0.0338299396396	-0.115703508899	-0.0345885480766	-0.0995566225226	-0.0454229601128	0.181453593812	0.0875711010946	0.00204521039822	0.0965936082264	0.000198058142573	0.240078294986	0.0533642627359	0.0250888302574	-0.280615110107	0.0792220598742	-0.0484124394665	0.0346935331268	0.198142757808	-0.0654711959323	0.0574243577751	0.00490086353403	0.0208294151369	-0.0359336245186	0.036912566136	0.175187354518	-0.0119682732345	0.0670908764423	-0.00852577473589	-0.0962498731214	0.0807982754562	-0.135087753927	-0.0243596387848	0.102607935585	-0.0497112194789	-0.0102799941631	-0.0149897043572	-0.0317729959175	0.00766513927087	-0.0986726300176	-0.0401307561634	0.0318731431528	-0.00151759525508	0.0489458438932	0.018077178242	0.0150835661469	-0.102441692188	-0.00767055576552	-0.0154256891545	-0.0145947994805	-0.0355906354368	-0.0353801393442	-0.0200621272892	-0.0284434421685	0.0101527979547	1.78177881879e-08
PBW51	-0.227873923563	-0.209367888	-0.0717838682909	0.122054597808	-0.0637768887003	-0.0124892307715	0.243899663091	0.122821550067	0.0194319425617	-0.0732857739826	-0.00305812677606	0.0567490051439	0.146338825375	0.17052035296	-0.0196784208696	0.0267856971078	0.104164968184	-0.0643697039719	0.0418438216658	0.0863024987782	-0.0188394072918	-0.102904425702	-0.0525390649929	-0.0623489853296	-0.0514138256016	-0.0848227684221	-0.0269266420146	-0.00931386926611	0.021336141409	-0.00762206220571	-0.0424195545417	-0.0219531725874	-0.0516732137338	-0.0210831003654	0.00150668569308	-0.0540606125146	-0.0849177651952	-0.0492187546244	-0.106368353365	0.0062800901375	0.10539790833	0.0232443324661	-0.0428957260148	-0.0702882901482	0.0483874386068	0.0987352124871	0.0385128460871	-0.10217219196	-0.0891754173951	0.0753671405599	0.0899343096657	0.039640252077	-0.0182630363077	0.0163621962985	0.0534318216285	0.0603236935107	0.0856074711261	-0.106070952313	-0.0293828694647	1.78177881879e-08
PBW52	-0.161129371467	-0.250907947238	-0.207793592002	0.133778992624	-0.0971678247774	-0.0205326037587	-0.187861251238	-0.01982237474	-0.00833072680367	-0.0413481373381	-0.0239880151813	0.0928432815095	-0.0442619063022	-0.0332578471127	-0.00134250356563	0.0405007748588	0.0710824163638	0.0500011678303	-0.0983355498966	0.067488418832	0.101960251517	-0.0687808681771	-0.113491643998	0.0799076409323	0.0760207944154	-0.127695941834	0.0266564045297	-0.060768912183	0.02386934549	-0.0249937997586	0.0663577559284	-0.0541656743608	0.0685883384777	0.00907617935866	-0.0401282982923	0.0706792164323	0.0684322006929	-0.000775861506716	0.126028911952	-0.0674956951267	0.08956698147	-0.019589880449	-0.0100517961557	-0.0192466353714	0.0123981605562	-0.0202385539509	-0.119747677494	-0.0898397537446	0.0877108926117	0.0127049230504	0.0266618349228	-0.0631075674527	0.0101276416703	-0.0879227398266	-0.0452178622699	0.159615449987	-0.0555517907097	0.0271266359184	0.00569999520855	1.78177881879e-08
PBW53	-0.221453089393	-0.255411957575	-0.11411961436	0.132074105789	-0.101051033912	-0.0936829793684	-0.0311849068331	-0.0316747275419	0.00416835540178	0.0361986583221	0.137261857025	0.0326676556573	-0.103706245504	-0.124365999623	-0.0904807158077	0.0490460110923	-0.0893207596751	-0.0115193596004	0.0402229645839	-0.0124795242965	0.00932501828083	0.0128973430666	-0.0211498644449	0.0793846382858	-0.00999042219605	0.0497211265161	-0.0120418388119	-0.0467960409698	-0.110297318969	-0.086046537893	-0.0231632608145	0.0560862967898	-0.115825878335	0.0260838210297	-0.0493482166658	-0.0297488872657	-0.109222217729	0.0116209361835	0.144299707865	-0.111827457188	-0.139725459733	-0.097360636434	-0.0313852788591	-0.0316748120894	-0.0266062611784	-0.0723992059534	-0.00852551446443	-0.0298226629434	0.0434818972627	-0.0529661751743	0.00979304210455	0.0911495591043	0.0395670227765	0.0700109182167	0.0325292160711	-0.0683967965607	0.138894496233	-0.0399050562883	0.00837825290178	1.78177881879e-08
PBW54	-0.19466468153	-0.186690207206	-0.138973065442	0.153271644351	-0.176789941941	-0.0360123727821	-0.173962669359	0.0182628773298	0.0829135193461	-0.0494136785666	0.0518599483606	-0.0628989584367	-0.0568597384902	-0.0314399819282	0.0305057871785	-0.035398948048	-0.0824593274783	-0.0108244219012	-0.0287600305354	-0.0341253551131	-0.0228542860292	-0.0618618113545	-0.141501881949	0.0264639277949	-0.00583043628632	-0.0674241610436	0.0455961532993	0.091088592418	0.00718587222723	0.102894462273	0.0396701979711	-0.112824086904	0.0191777490936	0.0520791943541	-0.0711262567709	-0.0767668884072	0.175156104195	-0.0435071619416	-0.0858281397417	0.139647551235	0.060810757573	0.112029624771	0.026549888529	0.106994335603	-0.033859324998	0.0317304661727	-0.0342524219507	0.0390871229216	-0.0320014806151	-0.0365453679593	-0.0752560549046	0.0236098267179	-0.0183160336772	0.0503587796337	0.0315306394122	-0.146204475187	0.0432990879556	-0.0130518321335	0.00228203214333	1.78177881879e-08
PBW55	-0.179870626083	-0.152462441434	-0.076266855776	0.102522488232	-0.0586651033276	-0.0947316937843	0.0128517665143	-0.0451036606936	-0.0596382617922	0.0929570466724	0.304245206986	-0.0884308318506	-0.115703874562	-0.044058973412	0.0581481031447	-0.103017020432	-0.136140034072	0.102339504929	0.102606474552	-0.0618492868311	0.0123929426481	0.159340791455	0.126245548886	-0.015722939296	-0.00469484715765	0.129290735644	-0.144361615164	-0.0352016766864	0.0599583978854	0.0845645609726	-0.0233253941099	-0.036006916006	0.0738033503472	-0.00834018456415	-0.0622239642308	0.0875806865786	-0.153552219172	-0.0437803564534	-0.0757087113154	0.018611932967	0.0608639049972	0.0948139803863	0.0195069424591	0.0504787699068	0.00421407794532	0.0773193117421	0.0398252690986	-0.0195492790886	0.0294548711935	0.047468490494	0.0423899770003	-0.0259006704803	0.00793741532289	-0.031228881814	0.0215083904579	0.060308841849	-0.0439921631756	0.0405015079677	0.0116164189663	1.78177881879e-08
PBW56	-0.162220627341	-0.0408214431222	0.0897452822996	-0.0370463029055	0.0592120832235	-0.0223001259849	0.0768504304975	0.143089695098	-0.253839761858	-0.193037903778	-0.0460269022617	-0.0656184356459	-0.0803565144542	0.0170290720976	-0.0802137949419	-0.240496125768	-0.0110737222833	0.0410520908684	-0.148951681618	-0.0808364119514	0.0053092888156	-0.000726356587168	0.047427108704	0.0256421867711	0.0865476138513	-0.00398360488016	0.0351307123144	0.0548808629514	0.0055331844186	-0.0509342037134	-0.0532123887801	0.0800494783215	-0.0830591674684	0.0924852484661	0.0537297639948	-0.0985679405533	-0.0106900941125	-0.173719243314	0.0745513762901	0.110996937562	-0.000330974117391	-0.00846186101725	0.0163468778125	-0.0643505637133	-0.0303949685974	0.0455660223895	-0.0594373794967	0.0499746179851	0.0550371619932	-0.00936220779132	0.0182756929239	0.114094365336	-0.0629544156437	-0.0189766327589	0.0323144046535	0.037878130764	-0.0487822671545	0.0396257126249	0.0163626403212	1.78177881879e-08
PBW58	0.0474812477684	-0.0283891755839	0.13159608764	-0.192314890711	-0.0922518289451	-0.24104521825	0.105227463847	-0.0852111413778	-0.137570332381	0.0669131504999	-0.10572207915	0.0981685098439	-0.00417376719896	-0.00080179877497	0.0892267831519	0.0675033894018	-0.131700059158	-0.124339403873	-0.0748682725966	-0.0496068720083	0.0749591298464	0.0345310028504	0.0206746339909	-0.0188209055946	-0.0276466104539	-0.10360717045	-0.0202612969158	0.0180542402895	0.0329980805918	-0.0305385950152	0.0545533899021	-0.0522261474135	-0.0430033465382	0.0407244050696	-0.0341343075492	-0.0249888227096	-0.0420809592125	-0.0218946841979	0.0100857268496	0.0521548346267	0.0127214983609	0.0216857223033	0.0904488791632	0.0515454748143	0.0136016403737	-0.0823693579399	0.0350877728395	0.0278179320216	0.136579803295	0.0522466250254	-0.044893066818	-0.0759635723563	0.0436401629504	0.0457068140259	0.0580634601104	0.0285620983713	-0.00373535105642	-0.0673566041249	-0.170214924033	1.78177881879e-08
PBW59	-0.108971924591	0.00755957341704	0.0862004523597	-0.126850911009	0.195107074009	-0.118529917201	-0.164430849723	-0.111668568543	-0.155315902605	0.0218556194263	0.0749677063372	-0.0359469112476	0.266973232696	0.0400903680704	-0.137209751619	0.143436241617	0.094014303705	0.00569126360344	0.0389070043041	0.0113382094602	-0.0549033736958	-0.106825023313	-0.0481482947553	0.0914589894894	-0.100977753421	0.0224681629554	-0.0388224473555	-0.0365124438609	-0.0622345154156	0.0217720819324	-0.0781439826081	-0.0459652210222	0.13612322189	0.0711047326857	0.0179629555047	-0.0449853588572	-0.130951449655	-0.0192965860314	0.156607013794	0.107664666056	0.0222482825981	0.100138582433	-0.0783911212999	0.0767973851914	0.0513476747469	-0.00500417564775	-0.012661048077	0.0172695289637	-0.0416238465654	-0.072240677532	0.012274416015	-0.0165853793232	-0.0138615857833	0.00481039940885	-0.000297083977322	-0.0202201149402	-0.0063268062219	0.0337178526182	-0.0143986020821	1.78177881879e-08
PBW60	-0.144590653213	0.0263823732964	0.0687080935071	-0.0780469622954	-0.0134190091067	-0.0860452829892	-0.162875926857	-0.029942738883	-0.169105627614	0.100644304321	0.1341289361	0.018299901577	0.111469307105	0.0983418742497	0.025512280563	0.0422301200051	-0.036434917607	-0.0952652812458	0.0832860483061	-0.101797295869	-0.0512082215756	0.076592592339	-0.103796688885	0.0756218438076	-0.119429490972	0.114311741603	-0.067466901578	0.182467991011	-0.0419931415387	-0.0431086615302	0.0942800122971	-0.0553091495191	-0.107525113144	-0.136886839966	0.0748835637443	0.0111811737291	0.186285906301	-0.0186375646202	-0.00217285157802	-0.0173271455863	-0.0185610914197	-0.124625536089	0.0647495447377	-0.0243404452907	-0.00228615714372	0.0378937962707	0.004182407399	0.0423157654516	-0.0408766674154	0.0365371281068	0.0529810529984	0.0239319669874	-0.0263121494965	-0.0771198055209	-0.012498323416	0.075735376972	0.0167217253363	-0.0210995758913	0.0283308360837	1.78177881879e-08
PEP16	-0.120860475348	-0.0262690779148	0.158310667875	0.0328162230996	0.109896422422	-0.0530007527766	0.166395705793	0.108203181444	-0.333200630396	-0.149612386929	-0.0527752091115	-0.0159012981686	0.0304704486608	-0.0907426359966	-0.0138449307205	-0.213527203648	0.0277752311829	0.112232572373	-0.0175975415679	0.0717232729977	0.0161284517148	-0.00342711301084	-0.0159057683907	0.0823692496	-0.038199868325	0.0418910215861	-0.0228188184786	-0.0312105596267	-0.0625583082513	0.108024055508	0.122997765484	-0.0476862710434	0.0709879302362	-0.0873089474922	-0.116816844204	0.0673317524868	0.0603355967591	0.121996240836	-0.0390317427361	-0.0245814263284	-0.040758686549	-0.0219244742475	-0.0776497799666	-0.0313491949356	-0.00834940876746	-0.0782483041108	0.0185766850712	-0.0680005789504	-0.046536952935	0.026361303757	-0.0453334692683	-0.0787046060872	0.00927853186858	0.00535296447864	-0.0714393156367	-0.0670187181119	0.0380393485285	-0.028922570702	-0.01568347978	1.78177881879e-08
