pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW49	0.197936150682	0.244520620762	-0.0307991031487	0.199928782875	-0.0184383145943	-0.0368695820059	0.250274054964	-0.133171784835	0.0361049063574	-0.0425754687156	0.00201436839148	-0.00938407843284	0.104716921655	0.0503211446123	0.0148968563592	0.0928417030867	0.0152055368692	-0.0879633681868	-0.057667737365	-0.0548565784997	0.0182899737585	0.199463655662	0.104922194343	-0.00512933058667	0.0319678027069	0.044040794368	-0.01441072834	0.0365857875676	-0.0934822461319	-0.00742447815813	-0.018000395499	-0.0811074908355	0.0190694650575	0.0563916939455	-0.116600351688	-0.0448104453781	0.0196099652798	0.0204090878167	0.0468336236632	-0.0838803298309	0.00078648987698	0.0293829298452	-0.0483758138252	-0.000590474377014	0.145886306802	-0.0316646040195	-0.147514246482	-0.0192517436527	0.125339932625	0.0305583117235	-0.0491297886438	0.023561398397	0.0977675500011	0.032957217691	0.0688586682739	-0.0304036991452	-0.0649322661437	0.00109821817793	0.0138642635068	1.24684791762e-08
PBW50	0.173091866496	0.118816244542	-0.0336245118763	0.0646453410323	0.0187942941542	-0.000678403885085	0.0230163070217	0.0149193565925	-0.075796097283	0.0324358576068	-0.0388511139761	0.134745799676	-0.309303950909	-0.0557807620944	-0.0603374959777	-0.198031072296	-0.0517471287853	0.128216935028	-0.0464803669269	0.00522134111232	-0.0185870771024	0.0242426940533	0.105925079577	0.0371066431622	-0.0544790812304	-0.0460067331473	-0.0486536117419	0.18680739854	0.0288332380793	-0.114252633787	-0.00599216299765	0.00173549980899	0.100851076513	0.0673906619074	0.171674528225	0.00214302971369	0.105928300367	0.0702004790576	0.190747012955	0.0181141400799	-0.0313343423494	-0.0511310613736	-0.0792825681839	-0.0553397796814	0.00866374082768	-0.00740385690642	-0.0320791388378	0.0430799409759	-0.0182792392036	0.00684412680621	0.00236254271505	-0.0185035656313	-0.0187689544414	-0.0155084260179	0.0166505010844	-0.0265342325416	-0.00528498901553	0.0150086948865	0.0259039688242	1.24684791762e-08
PBW51	0.224218458284	0.211540716276	-0.0476028318898	0.10839861766	-0.0544045921761	0.0588693428543	0.187508108231	0.0513777786758	0.0643627662289	-0.0197097769205	-0.0779748271113	-0.0475245383859	-0.0738482631443	-0.0305565211313	0.000190623969696	0.097752889681	-0.0723932297249	-0.0630440983637	-0.0674852195791	-0.0688060518913	0.051327677278	0.127895650992	0.0734516544804	-0.0610170830779	0.136724757677	-0.0232984730153	-0.0615758395446	-0.035334105941	-0.137301308191	0.0948917736007	-0.0859777590086	0.0924970408367	-0.0491826834565	-0.0360056639514	0.0934797306982	0.0534163221076	0.0460831150769	-0.0478906823088	-0.0369672431071	0.180835738919	0.0535127759782	0.0316677788609	0.0519785096874	-0.0567798374309	-0.0306008496786	-0.063190174418	0.130702837681	-0.103715038013	0.00718255917661	0.00640763336935	0.0335701691713	-0.0319137510828	-0.108826804544	-0.0822631538263	-0.0306456469518	-0.0414330614673	0.0518814893853	0.0135537578795	-0.0186974009098	1.24684791762e-08
PBW52	0.203975874257	0.271718095981	-0.121762614479	0.09540804249	-0.0864677580221	0.0990989154947	-0.00101082262633	0.0234566130661	-0.0535764536055	0.00281033543302	-0.0406985518984	0.0749353806888	-0.12399094753	0.0564062321549	-0.0654232288497	-0.0350028859833	-0.0645101421481	0.0435638677765	-0.00242484953842	-0.038344778873	0.0223414454744	-0.156330090263	-0.0160694299754	0.148447653237	0.0954750508641	0.0119178732484	-0.0993721163868	0.00159893997076	-0.0767235384382	0.0352698592879	0.0860377142291	0.0343466488066	-0.0746280584826	-0.0316957762482	-0.151969504268	-0.0102723353052	0.0125093149271	-0.0149684513668	-0.0602840008095	-0.156511131618	0.0655821929475	0.0475589159621	0.0637674871044	0.0498376519669	-0.0238199567391	0.122902255966	-0.050515526451	0.0760401567482	-0.0463710490092	-0.0399734253777	-0.101633204934	-0.0439729903103	0.013617870933	-0.0904156221832	-0.0777484415186	0.0144560054109	0.0937669214636	0.0473581755117	0.0284932581526	1.24684791762e-08
PBW53	0.233902312229	0.229534992295	-0.0319442242783	0.231098102577	-0.0904909413454	0.112677857435	0.0534620401712	-0.0914125576059	-0.105520524765	-0.0805608167036	0.0748684864956	-0.0738984392904	0.010954190118	-0.0725765378359	-0.105372902972	0.0388454677832	0.0294687148354	0.0263459423137	0.0132121584533	-0.027409673971	-0.00357948925644	-0.0549110277125	0.0392936987652	-0.0458049954445	-0.0935528322502	-0.0607647852491	0.0614516003038	-0.0216139700041	0.0234071158989	-0.0491787896565	-0.112742620058	0.0399207604156	0.0733509892323	-0.00655197813206	-0.0662268332938	-0.0172442418713	-0.0877844340952	-0.117098638407	0.00751843667554	-0.0216231641599	-0.0184125233086	-0.0959534661711	0.0421445355322	-0.0385292336495	-0.0907346921657	0.149219120897	0.0353629557466	-0.0332424121855	-0.144859444597	0.0388465583238	0.0566467001191	0.131509342792	-0.0290365626228	0.12977859999	0.0154960206311	0.0160426922104	-0.0573211949791	-0.00506871273108	-0.029271697328	1.24684791762e-08
PBW54	0.23388435178	0.213917333241	-0.135061618576	0.153344658802	-0.105621807789	0.0570169016406	-0.0928147610473	-0.00488987875654	-0.0514433298768	0.0494364201844	0.106461674717	-0.00936925529641	0.030397990194	0.113755569944	-0.0969536376835	-0.02116677116	0.0357765287622	-0.036174631201	0.0582425061296	0.0509515868811	-0.000458983963368	-0.0831846386546	-0.170099419969	0.0921480193828	0.0456105845615	0.0333846734441	0.0505197765217	-0.0735204462896	0.0890206472187	0.043619731697	-0.0138997016959	0.0510591203795	0.00895480392471	0.0145337927753	0.0697726957444	0.0367670751248	-0.0850114152257	0.037113905977	0.0146314616271	0.0407698816681	-0.000374383545897	-0.0348731953075	-0.0358178306478	0.00377379228906	0.0927091542718	-0.0864873157841	0.114382893948	0.0505446391936	-0.005770553668	0.0921324830266	-0.0685474260006	-0.174826403091	0.0246537689177	-0.0197791302057	0.101184543471	0.0411655520701	-0.0959317333282	-0.0827216657582	-0.0254385971853	1.24684791762e-08
PBW55	0.201839416669	0.156742338106	-0.0502192681583	0.233419813321	0.0250669498316	0.0797378021718	-0.0730187875997	0.134264081195	0.0401131208883	0.0934881864393	0.0830644185332	-0.0969482747286	0.0332350074101	-0.0532670461534	-0.0595187104842	-0.089612771453	0.0537662768564	0.00277067562587	-0.043833002017	0.0533470348878	0.0467056530777	-0.0734879624665	-0.0785472906808	0.0640105239551	-0.101302433347	0.131488767246	0.0464608721596	0.00934050510535	0.127244471812	0.0165198831562	0.0984765818099	-0.0785879871796	-0.131559135703	0.0560058364252	-0.018794247851	0.147346800722	0.0524108323925	0.0808168237754	-0.0577213395263	0.0896947847591	0.00865232820668	0.0869692523583	-0.0546121839162	-0.0367412088282	-0.0441958101379	-0.0785472342267	-0.0371612986515	-0.0486379251283	0.0881229682776	-0.0893805457801	0.0400063949652	0.157341629206	-0.016990378438	0.0372826996262	-0.0392526502338	-0.0232306978951	0.0221948251694	-0.00219528932841	0.027121653534	1.24684791762e-08
PBW56	0.121001863814	0.000254923824766	0.0471194176673	-0.00821198165435	0.0813647367878	-0.017396785676	0.0902934771387	0.190344062575	0.315534188037	0.147312982292	0.182320086145	0.148481072624	0.00671098736907	0.0831946803035	-0.0415150917927	0.0118456543858	0.0134462660386	-0.0540491248241	-0.0242481851256	0.0713524240281	0.00803645477616	-0.125747884178	0.0557222601623	-0.0458551526327	0.0798783486022	-0.0306195061147	-0.10299011233	0.0331835653062	0.0946725508207	0.13109255706	-0.0562276869307	-0.0559011486488	0.122466757161	0.0930577509272	0.072336901036	-0.0707039427627	0.00194385546871	-0.149022584901	-0.0724955092622	-0.0425725650792	-0.052102736351	-0.137355295214	0.0110955457495	0.111594004149	0.0131262273832	-0.0234416278395	0.00831821042808	-0.00821643570323	0.0249438777612	-0.0589806246143	-0.0081302370983	0.0232851841349	0.0210391998086	0.0332932905261	-0.026520961451	-0.0397941005319	0.0109186920938	0.0118235205893	0.00534700796775	1.24684791762e-08
PBW58	-0.041865112705	0.0272342532534	0.100352364863	0.0266926052551	-0.0894977678465	-0.302222342326	0.0854215904087	0.0550189172745	0.187785463636	-0.120530686839	-0.0881259319906	0.032162108337	-0.133436376979	-0.0317396744287	0.0864971788392	-0.101971980831	0.0207394887088	0.00909310597841	-0.0185135853972	0.0712459741172	0.0296093190361	0.010044881654	-0.0118994812726	0.00260568798402	-0.0933757344126	-0.101479914976	0.0679792963223	-0.0292801844954	-0.00800079595831	0.0264621754224	-0.00857641649511	-0.0142878774612	-0.0401825611009	-0.0360020568175	-0.0224258391059	-0.0584066496215	-0.0626150518296	0.0764712667855	-0.0153880105206	-0.072189707133	0.0423326445448	0.0343065239612	0.113648527944	-0.0791773468213	0.0321983608408	-0.0591134022402	0.0959631709119	-0.0385081351801	-0.0777970959459	-0.161321720178	-0.127737902909	0.0653275912736	0.00497674589253	-0.0161474132341	0.0145720697983	0.03174050998	-0.0975259245146	-0.0752260263265	0.0252116300337	1.24684791762e-08
PBW59	0.114596090957	-0.0372231338674	0.0909239447876	0.00948351736185	0.036495880231	-0.178301963662	-0.319770074387	0.0924457020781	0.0451127528115	-0.1183456156	-0.0777692547488	-0.030648039952	-0.032934608342	0.0414449958666	-0.0143388956738	0.161491001388	-0.0151645312169	0.0760762464421	0.0284324505826	0.00860893657708	-0.0184462141274	0.148215541462	0.0793304714233	0.0341509031476	0.12191791795	0.019990989412	-0.0987719755568	0.0698396334459	0.167588496571	-0.105721209591	-0.0458599274791	0.0655546104341	0.0360724347245	-0.0308404740498	-0.0485678758579	0.135312599617	-0.118386232312	-0.0803006905859	0.0294063586947	0.0356873827911	0.0753835441285	0.064377364581	-0.0968901325977	0.0685895799222	0.069572634293	0.0499929713936	0.0645617587157	0.0102202756913	0.00752571506587	0.0199540717229	-0.0690199876534	0.0677306658017	0.0283423548103	0.00107952342282	-0.0685039409961	-0.0369638565751	-0.0195565800929	0.0114229848456	0.00527505348302	1.24684791762e-08
PBW60	0.157965157632	0.0193192103301	0.0586022367655	-0.00110484373975	0.0215563524367	-0.159450743946	-0.243647220114	0.100132066543	0.146565635298	-0.124051904011	0.0128866957337	-0.140809175846	0.0218049951633	0.0375421313385	-0.108670446437	0.0779669312617	0.0758899384244	0.175231632267	0.139873625079	0.0358528365437	0.00659129753693	0.0110827539223	0.0628852194788	-0.0425915849985	0.00947024871627	-0.0122034381181	-0.0155054706906	0.0677126551948	-0.0619893317285	0.0656464149229	-0.0452448585287	-0.00873591394052	-0.117792553901	0.0246172913815	0.00212733181155	0.0446164919007	0.102153571386	0.0386667952669	0.000153354844666	-0.0711630049424	0.0479094817301	-0.112212320522	0.150320760601	-0.0544986258787	-0.062886124534	0.00548227277607	-0.104376975413	0.00792735805486	0.0501526781956	0.0310703351326	0.121533990351	-0.0751440749281	-0.0107918618484	-0.0284591906088	0.10040851974	0.0426968079385	-0.0274480989369	0.0259767955516	0.00829824623257	1.24684791762e-08
PEP16	0.122757988714	-0.0774998147675	0.164507770066	-0.0244847299593	0.0914344931436	0.0435018335808	0.131463327912	0.120040150862	0.218859208215	0.163272117625	0.258187847527	0.00408239711186	0.207913795036	0.0599714906078	0.087842847228	0.00856960261438	0.0357495676105	0.0265299295453	0.00599936131626	-0.0294189706466	-0.0507742766278	-0.0749299129092	0.0287539506304	0.0458708084145	-0.0575707541083	0.0274313288328	-0.0477633286071	-0.00876132408443	-0.0404373501355	-0.226564992662	0.00316160306309	0.159692555566	0.0510937544016	-0.129443492551	-0.0274765394096	0.0182314941109	0.0665957172243	0.0519681077662	0.0950262730702	-0.0229240066192	0.0840002278956	0.0977178351163	0.0104284941778	-0.0992147755818	-0.000448876796023	0.0287076526254	-0.003177069085	-0.0184099841955	-0.0654444540403	0.0425622395756	-0.00370459055158	-0.0109150659031	-0.00688834312408	-0.0467228266274	0.0143700120984	-0.00241003332509	0.0125355741138	-0.0212223567617	-0.016659888193	1.24684791762e-08
