pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.112426431367	0.0944038086176	-0.312669968608	0.0826647287747	0.0540178353626	-0.182639200043	0.0205634830722	-0.0900398018183	0.0190705802972	-0.0660297498951	-0.109833363614	0.00789983474252	-0.0832579432572	-0.0420679106728	-0.0641129462932	-0.00604181992893	0.0942366945796	0.0882186224154	-0.186698155081	0.0999413664368	0.217612225968	0.0468029077807	-0.101586735999	-0.0191326703934	-0.244763531793	-0.105421792446	0.0314665027829	-0.0302571314753	-0.0775611704462	0.0149885901733	-0.0521612206673	0.0180343365928	-0.0811972595412	0.104146454405	0.00151823575876	0.00873717629644	0.0938582393678	-0.0396200327173	-0.0541089626723	-0.0243598583235	0.0490471945556	-0.0881775676991	-0.042583995044	-0.0339899374403	-0.0717387590807	0.045509719658	0.0307276766672	0.0798115442105	0.00272188193543	0.0886693178452	-0.0161823546589	0.0190112057069	0.0341705714924	0.0377364073207	0.0212318026415	0.00665521303308	-0.0125518743673	-0.0172657643297	0.0132751637351	-1.54247121861e-08
PEP21	-0.122262725734	0.136134738482	-0.247408857094	-0.0079243096207	0.0925885198736	0.0378892985294	0.0951316001563	-0.0777492662121	0.0766932196914	0.134712970961	-0.145840237183	0.0444366439055	0.0108823096565	-0.0586947622221	0.208049319265	-0.0525571473395	0.0683824995307	0.104711423641	0.298601985907	-0.0526533370552	-0.0622782839808	0.0578881792507	0.0319022517653	-0.112092135643	0.0578905442835	-0.0132939094123	0.0636839790213	-0.250311609297	-0.0923412029009	0.0285247468595	-0.0186307690398	0.0319788985487	-0.00454162898788	0.00518210447864	-0.0528296721066	0.0292028581275	0.0108789633048	0.0523046143747	0.0696077011197	-0.150471058303	-0.038558443994	0.0648714356245	-0.00524015225544	0.0215121983715	-0.0461316470413	0.0148012772216	0.053168976596	-0.0529316654952	-0.00990982091481	0.0123982406804	-0.0117592517802	-0.0154166019833	0.0130009168143	0.0319152378749	0.0189844929087	0.0157561073476	0.0302662022818	-0.00715067649534	-0.00585725392173	-1.54247121861e-08
PEP23	-0.0510930517302	0.110469314153	-0.212680863978	0.0164150702243	0.0283577180926	-0.167001189731	-0.0696701532461	-0.0515709521608	-0.154002491565	-0.13577280275	-0.0927607690763	-0.116460706253	-0.107772949463	0.143120026318	-0.128831936372	-0.0084183677943	0.0177474708597	0.0734772221047	-0.0244188572312	0.249766938722	-0.0545382127457	-0.171615676346	0.0151317485981	0.0626098035285	0.102664023431	-0.0491560723309	0.216834123369	-0.0478375548089	0.152947982439	0.104998146309	0.0372521871387	-0.0300787311896	0.0668730609202	-0.0335329949118	-0.03237095722	0.0272024471974	-0.0794302348069	-0.00452100545	0.0881238244643	0.0157689022767	-0.0122242737279	0.0901418608875	-0.0172576939591	-0.00439120360612	0.0394533531348	-0.0390783942215	-0.00474593114033	-0.0554378546526	-0.0398164578018	-0.0458794087865	-0.0191816630859	-0.017918065163	-0.0458343275023	0.000120046392702	-0.0329879660995	0.0113818973864	0.0016739648718	0.0140086209461	-0.0121100126384	-1.54247121861e-08
PEP24	-0.091601788274	0.199954249906	-0.162482051621	-0.0475701089248	-0.0208985449013	-0.134729974471	0.00485370751203	0.0456153745433	-0.138177595327	0.134497845992	0.0476318898772	-0.0373397812471	-0.0101463923683	-0.0330018740691	-0.0058190416318	0.204662769665	-0.0773094914485	0.0943421933674	0.0631252001339	-0.00551030259041	0.0478262602322	0.0360055080604	-0.00148091320429	0.0645716653486	0.0224906777534	0.139998386882	-0.117053703172	-0.0978173475094	0.0804851090988	0.0134569544991	0.131012803901	0.232062672109	-0.00229808212679	-0.0188567412078	0.184221277106	-0.0312929224302	0.116133513032	-0.0351738229563	-0.0538159530183	0.0841803937144	0.00827899881388	-0.0518996910812	0.0271500230016	0.0645199781241	-0.0655349207053	-0.034663789237	-0.0484668617225	-0.00207222632204	-0.0164932085264	-0.103277751456	0.0547506702427	0.0259887083893	-0.0310566054897	-0.0152656642844	-0.0245039931894	-0.00540361510247	-0.0170068734675	0.0276068114777	-0.00183242841057	-1.54247121861e-08
PEP26	-0.0637265965326	0.0735823651532	-0.170384830152	-0.0416851818326	-0.0931567473704	-0.162406896363	0.122092581579	0.174667376912	-0.0411527348684	0.0185919475709	0.307599318977	0.036628627576	-0.24781201936	-0.0459223971179	0.00241156361702	0.0600791999528	-0.0322134728815	-0.0746147200273	0.0178551694318	-0.100851647804	-0.0327239252166	-0.0378544840292	0.0718574770493	0.068796775178	-0.0630254645974	0.0205873280739	-0.0531713728874	-0.0438405358035	-0.0449939948969	0.0374291387541	-0.111818127788	-0.192405404538	0.0730155189971	0.0125097035352	-0.0106596589077	-0.0625542607591	-0.107426417334	-0.00673090316295	0.0320727268992	-0.0484123120431	0.0979804515959	-0.0491204653921	-0.0522994767986	0.0189030959355	-0.0393676631147	-0.0213397890177	0.0857202282845	-0.0288654967042	-0.0413294888028	-0.0505793665104	0.0713261331522	-0.0204288666741	0.0396411661489	-0.041042656138	0.023636160476	-0.0409064524089	0.0179446825072	-0.0433837350798	-0.0523526950734	-1.54247121861e-08
PEP27	-0.094072451349	0.0885074560895	-0.190577336833	-0.0790819966677	0.133280862073	-0.243977956621	0.0794468670847	0.02666896336	0.0195098078187	-0.0389059203856	0.0661246135309	-0.0751421295332	-0.0119490502622	-0.0247623225072	0.0573306946333	-0.143368684387	-0.0747492445133	-0.262941565418	0.0917450258927	-0.172739830639	0.119739311009	0.103988900638	-0.0620110676921	0.0303288946402	0.18441623674	-0.0206595405453	0.0919757513802	0.173242590586	0.030667006566	0.019891431839	0.0717867604452	0.0440981610692	-0.0470504856901	0.0788646542544	-0.122124340035	0.0108763309048	0.0500722975457	0.00809706547613	-0.0657436268319	0.105464204185	-0.0088123613277	0.0734073774559	0.0722457519114	-0.0241224002664	-0.0118237774973	0.0317089498014	0.0247194562033	0.00370041617076	0.0241578784139	0.0248344536284	-0.033307132988	-0.00871662069012	0.00260291750482	-0.00371959025615	-0.0418924975241	-0.0170246592595	0.038344828051	0.00310583111994	0.0132591698972	-1.54247121861e-08
PEP28	-0.0751091483806	0.143295465305	-0.209165072172	0.0651452689751	0.091838375755	-0.0733296433663	-0.128868055651	0.0216795006294	-0.0742236432815	0.0014490935971	-0.154968119096	0.111728045238	0.0559674402268	0.0782806482569	0.0185429452764	-0.0160752465555	0.0525895677848	0.0443460837049	-0.14415114332	-0.138269952005	-0.0529411840301	-0.117749185415	0.127824938869	0.0440791565723	0.105730749317	0.0522894063801	-0.166920571067	0.0593443708769	-0.0449069673892	-0.255977019915	0.0446202635457	-0.0127617613744	0.107477047089	-0.0160353236042	-0.0740802063018	0.0993524234446	-0.0701663287846	0.0126905675452	-0.0374933456003	-0.0957374378702	0.117436799003	-0.0327375607135	0.00277645812363	0.0124635254947	-0.0174779655454	-0.0285586099201	-0.0634917786219	0.00956812130227	0.000307841989697	0.0425007029113	-0.0874817967306	0.0367206051201	-0.0150730735243	-0.0363496570152	-0.0393242242845	0.00337868357254	0.0221582775494	0.00582896130294	0.00971284292624	-1.54247121861e-08
PEP29	-0.099967121407	0.148992797085	-0.0952601784456	-0.0981452934416	-0.0420224087666	0.0126705151528	-0.118332378144	-0.0472969519657	-0.0601201525704	-0.119062144735	0.123495070384	0.0313161718141	0.285368575472	0.195478777443	0.0500584103024	-0.080575383474	0.0513639608429	-0.184073422348	-0.116224985561	-0.0935777066447	0.00942423733827	-0.0672490611369	-0.0502193273927	-0.120575533666	-0.0700542048977	0.0540358088644	-0.0463775486318	-0.0610706143843	0.00834486498221	0.0128999851495	-0.0651388083424	0.0126618642355	-0.0583595264594	-0.116030944087	0.0489310334413	0.0347060495838	0.0313631818913	-0.0982001744253	0.151353539	0.0513626479222	-0.0472202108486	0.104173376199	-0.0961591662991	0.0367892725753	-0.0883578234809	0.0599424471377	-0.0171760505542	-0.0174906511367	-0.0246915258501	-0.0469553783014	0.026766164788	0.0137325425456	0.0746889097627	0.0291227372911	0.0438202287561	0.00864813570277	-0.0123412589571	-0.0263408400112	-0.014119392925	-1.54247121861e-08
PEP30	-0.111516291017	0.172366983971	-0.174113636955	-0.126033135611	-0.0992657217164	-0.0247681125741	-0.0363044932289	-0.0548389401249	0.0416244168866	0.00718348366911	0.0865249203092	0.110249406116	0.305203622288	-0.0629207784596	0.115554883898	-0.0191421817567	-0.000209828084335	0.142024207654	0.00496691834322	-0.0764958940976	-0.152148942733	-0.0013360689889	-0.0552241902412	0.0941583687052	-0.0733578519343	-0.0126426327955	0.0742425990874	0.0090744937857	0.0900723554955	0.0887929715196	0.0217357403183	-0.112911834861	0.024763984035	-0.0281515725319	-0.0551621294875	-0.135403187282	-0.0698044821938	-0.0513248425238	-0.132949865773	0.0283934787304	-0.0418079584541	-0.0946360156989	0.0353642771208	-0.0848231915411	0.109671031164	-0.0172564106849	0.00905740991416	0.0315226082017	0.00197592742805	0.0494738770438	0.0300632763874	0.0427871376926	-0.0546022673165	0.00652202084931	-0.0200821356143	0.025845265736	-0.0883200027646	0.0235712033347	0.0324376552342	-1.54247121861e-08
PIS1	0.108518342219	0.209823318211	0.179058034815	-0.062810874935	0.134596863995	-0.000745025895652	0.0738049748922	-0.0880690651084	-0.0883204582919	0.0320277401013	-0.0502339764686	0.0450255066409	-0.116338886654	0.0782578225077	0.0730056707325	0.106969168643	0.0452445164152	0.0451156876827	-0.0381361748875	-0.00402235671322	0.0425864871244	0.0323112542352	0.0137968615292	-0.146651547282	0.09113749458	-0.0254569811831	-0.0750647962315	0.123411592133	-0.0844371955978	0.227588572949	-0.182512156785	0.0471722762244	0.0396669927324	-0.156879746697	-0.158483276536	-0.0170579752303	0.00900569797149	0.00706274563683	-0.0188327237155	0.0492712914128	0.0499017699388	-0.118865745781	-0.00771902880699	0.0483687741517	0.00597918368749	0.0642849884186	-0.0734709519544	-0.0591424488103	-0.0379970437922	-0.0252305695965	-0.0214390073074	0.0182230925053	-0.0372092332085	0.0142208162088	-0.0190094429286	0.0164300803713	-0.0571335163518	0.0235201183419	0.0308357664261	-1.54247121861e-08
PIS2	0.00814996657637	0.11678687758	0.0961671386492	-0.0442206341546	-0.112029803936	-0.114350484655	-0.17294689218	-0.180576660006	-0.04827490502	-0.202646873424	0.0115107658566	-0.175087181995	-0.0923623037932	-0.0347602107049	0.2009651092	-0.028245324024	0.00418149712306	0.0145034718167	0.0111930054716	0.00733022392395	-0.0036351417286	0.175856550652	0.139883142463	-0.207363213085	-0.114672112691	-0.0436137009954	-0.0599594836611	0.105188299048	0.0619669947438	-0.0528552066886	0.00658731621624	0.0483138396152	0.0311661799338	0.00129635578788	0.133767015965	-0.016507893744	-0.152777521014	0.0252368224019	0.0271636155764	-0.0410190302006	-0.0704594204594	-0.0191079826182	0.0946920852361	-0.0198760773077	0.00851795253125	-0.0970662748842	0.0672652861353	0.0062277048618	-0.0187635866086	0.0139591905878	-0.0040201106111	-0.0116736417872	-0.00811462506195	-0.0249057855101	-0.0147681699468	-0.0166755156522	0.0312361452064	0.00444294513818	0.0188606317898	-1.54247121861e-08
PIS4	0.0491594850082	0.122597463458	0.112792015624	-0.040180837089	-0.137936558757	0.0320967143188	-0.0982238689477	-0.017771451364	0.0444908763913	-0.162829792379	0.0933568988319	-0.188386559855	0.040976849167	-0.117057212963	0.188864314727	0.000479263026133	-0.0117314926934	0.0826311543301	-0.0614019180642	0.0583445812156	-0.0964886980577	0.0100978828513	0.121470081143	0.216218048175	0.125520711107	-0.0572200629528	0.111834462996	0.049741619288	-0.163950551735	-0.0186211480055	-0.0332774423365	-0.0306498712436	-0.139379091138	0.0228800305707	0.00499786624108	0.0352289361634	0.15690364648	0.0376651175401	0.0200472148512	-0.046191823881	0.067309138735	-0.00408603149388	-0.0500774088537	0.122451106965	-0.0397576924881	0.0217871398511	-0.0434343713708	0.0856477966267	-0.0340782540668	-0.0374258088005	0.006946221393	0.0342511725527	-0.0166554629305	0.0096907408019	0.013142799484	0.0294808268481	0.00281316947219	0.014907112554	-0.0227618881385	-1.54247121861e-08
PIS5	-0.0593423075803	0.340992576663	0.214086232498	-0.0620019531434	0.0350833199037	0.0151139657567	0.0616767619691	0.0870183373098	-0.0280068214552	0.167607959072	0.00708766488042	-0.0369482110305	0.032680231339	-0.0794047140309	0.0373966681544	-0.0271576038722	0.0896342032733	0.091984624339	-0.0493751055919	0.0501898167032	0.0148308762357	-0.046344495545	0.028323171704	0.0491162351417	0.0239240594017	-0.0456765479085	-0.0839932578615	-0.00552328645028	0.111238481015	-0.0160332955501	-0.113611222743	-0.0447934220558	-0.0193084849348	0.100116615245	0.068864389321	-0.0269733855524	0.0379344128128	-0.108033088426	0.0356774605455	0.0449490178211	-0.0769239142287	0.0261436703436	0.00929968408835	-0.12058025598	0.0410683143213	0.127602972265	-0.011386792268	0.0052423421523	0.0286783871938	-0.0148725347904	-0.138810576041	-0.097259534148	-0.0207116599031	-0.070000073316	-0.0102067484755	0.0323249097691	0.146608894111	-0.0577273551878	-0.0258728497758	-1.54247121861e-08
PIS7	-0.00558883814209	0.284590450919	0.156440468213	-0.154547175818	0.0757227653936	0.0672823699114	0.151931176369	0.194054155007	-0.0507790456607	0.0880374565495	0.104867636941	-0.0552724170248	-0.049973738277	-0.026167395248	-0.11892014043	-0.148492903908	-0.0299881309419	0.147862035215	-0.0435503586674	-0.0326113376481	0.0592552343367	0.00745341485096	-0.080652979014	-0.0772918370041	-0.0153881260229	-0.123959372744	0.0210156675048	0.000837825378344	-0.0419099856149	-0.0862377177134	0.109902032675	0.0114514655421	-0.0312621658488	-0.00737123973153	-0.0266933274827	-0.0493436372985	-0.0381866361577	0.0964864250857	0.0891195892114	0.0101819910248	-0.0317720365314	0.065030193061	-0.00128509498949	-0.0192924097751	0.00503954220354	-0.155071971655	-0.0741517815956	0.0156964990798	-0.0459204259948	0.0166952223938	-0.0543983951129	0.124898054801	0.0894705922371	-0.025833947164	0.0606502464341	0.038596939317	-0.0921723709902	0.0239624106089	-0.00927450976825	-1.54247121861e-08
PIS9	0.0902049945611	0.158283848656	0.0973206890035	0.137756951637	-0.0414169693723	-0.0852353463234	0.0305620466071	0.00602835412214	0.224355095988	-0.0814218471142	-0.16070669724	0.00712044118492	-0.116907389006	0.0777614023472	-0.00839505021833	0.173390023789	0.0125346622944	-0.193210733623	0.102830166336	0.0466608911229	-0.093062046888	0.0144812102086	-0.0129334775225	0.0750840784219	-0.0283419918161	0.0166162865531	-0.0435472228286	-0.123364299795	-0.0501885972825	-0.138076794077	0.0104342283299	-0.0937863183743	-0.0770136734089	-0.0180172391071	-0.0409487391674	-0.00155654110066	-0.0436600374462	-0.0145768168689	0.0408159280785	0.159674813448	-0.126160437416	-0.0581195832075	0.0628925628844	-0.0566198276512	-0.0151362225254	0.0380619790442	0.00622801731364	0.0386075282743	-0.0594465712639	-0.0533891412093	-0.0556527973316	0.11827061517	-0.0284671659141	0.00881318445748	0.00456510622452	0.0357156884837	-0.0698017203359	-0.0424577020805	0.0279300763724	-1.54247121861e-08
PIS10	0.128056743554	0.29158517388	0.220293229445	-0.104682043945	0.0203737384064	0.0383873435764	0.102034204629	0.0611421041293	0.0673832475231	-0.0105884822579	-0.062801499089	0.0485539729468	-0.0795441102613	0.0399310969043	-0.058227097412	-0.159633401223	0.0388854160277	0.0441543683973	-0.00685889841041	-0.00493799590898	-0.0157604146194	-0.101635994081	-0.10119068647	-0.0184842123056	0.00684395604834	-0.0120205660864	0.0917310088773	0.0352552450706	0.0574592505375	-0.129372693853	0.0308878664169	-0.0073655194833	-0.0258765570168	-0.088771374891	0.0459638919864	0.0994129067476	-0.0196432691135	-0.0750760253508	-0.101725851176	-0.0863504183412	-0.0317074589637	-0.0751291919618	0.0582615516222	0.0888161076724	-0.0562966126815	0.0747158953777	0.11977441024	0.0030790795556	0.0706878239237	-0.0509865470172	0.17559248679	-0.0117800147303	-0.0187304067568	0.0869711138127	-0.0636614531368	-0.0872395502742	0.0103259170654	0.000886916961275	0.0109217395772	-1.54247121861e-08
PIS11	0.232432839882	0.132691246052	0.087151262058	-0.0339064936715	-0.174037906306	0.0103847459466	0.0472130539216	0.0628472323168	0.0830974228473	-0.104984674541	-0.106597706277	0.0182786087707	0.0717501296511	-0.00376489523199	-0.00875163291255	-0.0324625673469	0.0148000591242	-0.050927946065	-0.0378801103642	-0.0203195153813	0.0568012493274	-0.0095985124569	-0.142223774924	-0.0466822776379	-0.0966584445752	0.124642689811	0.0242050767261	-0.00723277411601	-0.0448890654914	-0.0143089911602	0.0761594046648	-0.0662386648075	0.148579598559	0.0326569364391	0.0119772439327	-0.111015473842	0.11098795734	0.212807153226	-0.0138489005432	0.0156250275299	0.062363360098	0.0128309446697	-0.0208939140256	0.0202919229197	-0.00851124899382	-0.026963387562	-0.0303617305668	-0.0898361995173	-0.166740494606	0.00408804691928	-0.00285305008733	-0.111148042998	-0.0922540729858	0.0406042107959	-0.051418701735	0.0438903280889	0.083367080399	-0.0138957554182	0.00413939460628	-1.54247121861e-08
PIS14	0.0692830873068	0.229609572665	0.127608340608	0.0127079813107	0.130091152642	0.0600052504476	0.112703560213	-0.0543832531854	0.113730046693	0.0284684302765	-0.126970460614	0.160829154557	0.0595578552994	-0.00971535194269	-0.0632608647596	-0.0287418339724	-0.0501412673036	-0.120528421032	-0.0389627040868	0.0514830411223	0.0829201278791	0.0674178800341	0.198994009052	0.0988444726744	-0.0811863428872	0.239043263077	0.0585665473451	0.0413503013555	0.0475387023278	0.124545622436	0.00782922298856	0.0622798669979	-0.0603366965272	0.0966945455357	-0.0225361408611	-0.0370840466759	-0.14200384146	-0.0270406538184	0.0392526693056	-0.0572490505299	0.0492285820642	0.0431473991281	-0.0793458305595	0.0852621403627	0.040470212694	-0.104640809511	0.0272670247646	0.111280412345	0.0390479448943	-0.0196916885759	0.00589261668927	-0.00518005974281	0.00780621394463	0.0121815444813	0.0233042679335	0.0471969092239	0.0144643212411	0.0072466778791	-0.00193790491807	-1.54247121861e-08
PIS15	0.0771956670839	0.261464356682	0.195720173838	0.0752696995958	-0.124160275857	-0.105971353481	-0.00593633124799	0.0237507994933	0.0734758154009	-0.0591240480448	-0.0170729651216	-0.00962612446066	0.0761002312443	0.0420115508729	-0.0919956065483	0.0698686191367	-0.0182691719163	-0.11379208817	0.0171318071683	0.0825780244153	-0.111239118303	0.0522699601668	0.0178622176635	0.0336034524859	0.0130113418809	-0.01021412953	-0.00491616376468	-0.0885241600885	-0.0593140764134	0.0875377115059	0.0122038168487	0.0322807293199	0.0766663001733	0.00985431876266	0.0377496878701	0.0303259705592	0.0718809792841	-0.00842666465597	-0.0246523477025	-0.0484504095141	0.0919286039838	0.0433531518947	0.0555020798746	-0.0606586750752	-0.017508267059	0.00188300763972	-0.0367271527883	-0.119974931077	0.13178772096	0.20179993972	0.0202063913452	-0.0148107425958	0.0989724532943	-0.101821129907	0.0241064484631	-0.109360314504	-0.039835346781	0.0575395669706	-0.011659474506	-1.54247121861e-08
PLL76	-0.115618703875	-0.00943421658657	0.167776818684	0.160562706739	0.0221628068965	0.0461641456289	-0.193069977506	0.0560626686489	-0.0696367449046	-0.113277970278	0.118743300066	-0.0450371423299	-0.0748019230773	-0.0850027421265	-0.0500812752884	-0.0102059650964	-0.082015115824	-0.0278965397081	0.0356725387096	-0.178104811981	0.0535363957009	-0.144901407382	-0.0333630772794	-0.0453695653137	-0.0216138729287	0.0665045660882	0.121307305358	-0.139888655761	-0.0264476914373	0.00441178023098	0.00703336983739	0.174594431967	-0.0430424265311	-0.0131635856425	-0.110803885357	-0.0271868791808	0.00212137182554	-0.0262964554507	0.0602095570332	-0.0460584651057	-0.0777623777637	-0.152484236307	-0.111451893642	-0.048373846563	0.0740810973754	-0.0246348116628	-0.0275882325581	0.0208793354029	0.0293461945176	0.0972674134768	0.00389404994104	0.0217400983283	-0.0937184773471	-0.0463121320869	-0.0541948563501	-0.0245249535145	0.049111353023	-0.056021103059	-0.0015137810811	-1.54247121861e-08
PLL77	-0.121927634075	-0.00196385679772	0.159966440522	0.275799242344	0.0481108197458	0.00453182029178	-0.118443105077	-0.0130962034553	-0.113573556315	0.0477632666623	-0.0894505830354	-0.128719941352	-0.0732440203849	-0.0347224651859	0.059189094603	-0.0258352684873	0.000295589183287	0.0891789524162	-0.0840031769796	-0.233115680865	-0.0691065259021	0.0137363831518	-0.105989443448	0.156526687232	-0.121671431039	0.0797105708067	-0.00848753882505	0.0105316095389	-0.0119160883753	0.0975155352026	0.0436642814865	-0.00393545676234	-0.0507019238042	0.0449702214635	-0.0312698459398	0.125527639356	-0.0746265292867	0.015151618991	-0.0563191701973	0.0196639655687	-0.0151161596039	0.0693468434325	0.0368989259374	-0.033873348457	0.0120869443712	0.0156349241267	0.0198890795607	-0.116804825688	-0.029397020493	-0.0838575595143	-0.0334972226979	-0.0932612468818	0.0667444585481	0.0889139100531	0.0893115392964	-0.0108162830768	-0.0638431489103	0.022490959136	-0.0138058650248	-1.54247121861e-08
PLL79	-0.163969395451	-0.0730130732094	0.0309633792534	0.272908634483	0.179091924064	-0.0825736863208	0.0578345015733	0.129250664972	0.194776820314	-0.0747665235522	0.0223598593903	0.0542822625063	0.107746579628	0.0550075517191	0.0393251138299	0.0754885363862	-0.0390712335114	0.100961064146	0.0697877932989	-0.024357830551	0.14904168596	-0.115212707874	0.0935573057676	-0.0971819034804	-0.0316290334878	-0.115428069247	-0.00255856779347	0.0331145891362	-0.000137275866922	-0.0286110379784	0.0346865184299	-0.0490347231291	-0.120812549706	-0.0871469700811	0.042675249467	-0.0400369817045	0.0219024946564	-0.0605269398646	-0.018235780574	0.0190888676653	0.0531202125284	0.0810511246803	0.0821730069045	0.0915456392458	0.109801134084	-0.00743404264313	-0.01939991547	0.00194122423137	-0.0919383097795	-0.0011787097555	0.0517380107698	-0.111482036185	-0.063133063327	-0.100999452259	0.0683621685542	-0.0498553090885	-0.0212700135816	0.0188912437459	-0.00255622203187	-1.54247121861e-08
PLL80	-0.189474088754	-0.0957627966381	0.138830532145	0.197651701512	0.0642124400325	-0.0922415888984	0.0367632252399	0.0655655427847	0.151944898889	-0.0672396337847	0.0736739768927	-0.0308569065157	0.185101061543	0.0052108126879	-0.0273409727581	0.077270231889	-0.124382768899	0.0868165243108	0.122602640707	0.0114194906526	0.0878352759474	-0.085387438329	0.111544373931	-0.0116529213743	0.00496128870542	-0.0704610621309	0.0084596482926	0.103094076504	0.0808851635949	0.0290597541133	-0.0348643496528	-0.00708617775539	0.191087730034	0.0449705604636	0.0210037629188	0.00186901146649	0.0530620961987	0.0347916563141	0.0214553683206	-0.0425321163059	-0.0234141466497	-0.0676016385893	-0.0274762467921	-0.0465262263506	-0.109682009703	-0.0181589567344	0.00868808525208	-0.0383137013475	0.0608717025983	-0.0567927357569	-0.052379371969	0.0856891655832	0.0861438037166	0.178832472253	-0.0216874052997	0.0234871649923	0.0136594659979	-0.0401293151675	-0.00215883327744	-1.54247121861e-08
PLL83	-0.14670676799	0.0179979809272	-0.020967589201	0.299656880279	-0.0914560113201	0.0300108491368	-0.00965279668212	-0.025606727288	-0.0660694422893	-0.00538800215323	0.0293675877212	-0.0328773539518	0.0866575603577	-0.173963449822	-0.155408257221	-0.179014554984	-0.0141968994134	0.0428021549905	0.141715951905	0.115877190513	-0.0166667698879	0.255076813115	-0.115451986143	-0.0371224964807	-0.00577496675187	0.0654927897258	-0.051449956613	0.0368371579668	0.0634651789154	-0.0704210791513	-0.0598662096792	-0.0790731048249	0.0362547772888	-0.050932296039	-0.0972670331267	0.0656888595374	-0.00769457053579	-0.0669394685064	0.0957095660397	0.0078755575975	0.108664176007	-0.0123638862451	-0.0399623049825	-0.0158736547661	-0.0302999821627	0.0287582659007	-0.0874168267298	0.0321866072508	0.00576218757469	-0.0993539630272	0.0564295659396	0.0192654797684	-0.0572622554327	-0.0637206493765	-0.0120584677853	-0.019414877452	0.00798055496012	0.0329294928431	0.0321037956882	-1.54247121861e-08
PLL88	-0.0792073967815	0.0561127578343	-0.0258040548082	0.301661832852	-0.0358263635258	0.1209027115	-0.113944581937	-0.0736045870847	-0.215160297912	0.099936283063	-0.0727065363507	0.13894105826	-0.0385193306208	-0.00843156427249	-0.0242071771979	-0.202261540641	0.0124432860473	-0.0863667175921	0.0257438212427	0.00823293931691	-0.0263191318045	-0.154890923237	0.0682529395033	-0.00901925490072	0.0832682594637	-0.0859574337753	-0.0865398626121	0.0271618610972	-0.0859476882985	0.100907240814	-0.0262586834303	-0.0731812590971	-0.0347482195745	0.0609884836867	0.117754585406	-0.163369869997	0.049015078458	0.129455191778	-0.00971654868011	0.0951582473283	-0.0700554563627	0.00450673075449	0.052103137379	-0.00245145860291	-0.0908008395954	-0.045260374074	0.0469396476235	0.0741479474969	0.0466331708525	0.00870631369509	0.0709723815815	0.0111115400288	-0.0119507502724	-0.0055764454771	-0.0277345050938	-0.0112345828129	-0.0128012714042	0.0219002261363	0.0154325946767	-1.54247121861e-08
PLL89	-0.181785855357	-0.0883023860488	0.024381391783	0.182521809184	-0.113094797311	0.0526012196793	0.107944004248	0.0816718947387	-0.0183521442435	-0.0137263802131	0.182677661892	0.134496115635	-0.0784797314249	0.0215957544937	0.0641362760999	-0.119635821865	0.0499774391452	-0.0534164142619	-0.0698952553597	0.158873394694	-0.130519918359	0.0440229169942	0.00798415891482	-0.0186036396592	-0.0404644646231	-0.0446968078439	-0.0691496919203	-0.00801984207126	-0.0664144258579	0.0778656202934	0.153019395182	0.112666779027	0.0720552346338	-0.0562826451289	-0.041551097047	0.0853336603329	0.047953832214	-0.12648309678	-0.109614114889	-0.0107868568284	-0.0137484051762	0.0601669946456	0.0476740709224	0.0832258373735	0.0668020035413	-0.0166232154769	0.068679047348	-0.0227387890776	-0.042510725723	0.0326183123693	-0.0539452618141	0.0381584559189	0.00812763179903	0.0146183768455	-0.0425472140439	0.135529895173	0.0344438053886	-0.0898299789195	0.0155114858601	-1.54247121861e-08
PLL90	-0.131197388358	-0.0904243392617	0.082507649145	0.121673621136	0.0976853076655	0.0699671045648	0.0205692555441	0.0345550160773	-0.20294375127	0.132481549045	0.0119755142452	0.0207566268393	0.0443937759462	-0.00189435864812	0.263900811721	0.0507737166139	-0.0728143128868	-0.149622846232	-0.107618395456	0.167843238207	0.156879811581	0.106907319799	-0.0942910213761	0.0659061659572	0.0850422538825	0.0155972891011	0.12194924236	-0.107972301536	0.0969268769837	-0.129819101047	-0.0330181902402	-0.0693655830759	0.0077980085034	-0.126248786357	0.0635253517778	-0.0616099518991	-0.0657803437312	0.0665346094131	-0.0377943004584	-0.00603457596494	0.036301611326	-0.0768833478488	-0.0124384958714	0.0517337969301	0.0511304729538	0.00322087117599	0.00704289315152	-0.027631649171	-0.0099459746447	0.070629184718	-0.0465035772555	0.0204307081465	0.0580253968777	0.050744068365	0.032731613147	-0.0458910820961	0.0134932688626	0.00151457690613	-0.00537362736897	-1.54247121861e-08
