pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.28808636158	0.11242262163	0.0143472889294	0.0385775525113	0.144421312594	0.0658773632086	0.115000980458	-0.0667370086177	0.174520049266	-0.0572644062247	0.179789134755	0.0781448875603	-0.0891135797044	0.0870600356257	0.058225994042	0.00551064201845	0.0338404606901	0.126614901748	-0.0141942951659	-0.131605566426	0.153286216299	0.00301691069186	0.0633746252085	-0.0704895537067	0.0213476712398	-0.0955292738467	0.0594912530842	-0.0284372466738	-0.000524762762342	0.108864311145	0.117812402997	-0.0341778487577	-0.0876632681736	-0.00383109217952	-0.0520056857855	-0.0527695588674	-0.0208802864146	0.120442822182	-0.0773385820151	0.0783265571327	0.0285161926553	0.0277963720508	-0.0513490512986	0.0802461814703	-0.0126333265016	0.06791612957	-0.0383512254037	0.0900281007964	0.0234845175064	-0.0252840525476	0.0841339806224	0.146217177927	0.0731274242067	-0.0449294841456	0.0347384477826	-0.0117109143011	-0.0355066380413	0.050714993522	0.00941762944899	-7.06824658257e-09
PAM44	-0.0231239178983	-0.0708157830985	-0.151213170353	-0.0845169957824	-0.123536281152	-0.288622470587	-0.0152237507625	-0.104149629052	0.158020861656	0.0798785026	0.00549578059391	0.0616176559623	0.0787479913414	-0.0583844941153	-0.125814381579	-0.101214439142	0.0802963171167	-0.0170086068937	-0.0255593519661	0.0738590990176	-0.00543860546694	-0.0955978740533	0.0294235591339	-0.0582959016652	0.00767866614005	-0.0318220154918	0.0982651775874	0.00577141279789	0.0142289280546	-0.0742472473024	-0.0731838300477	0.0219155299366	0.00678554018496	-0.139374105251	0.0408698362176	-0.0675161117911	0.0217724650799	-0.0504410715965	0.0355101335436	0.074719237864	-0.202456946381	-0.060979686277	0.0120621256492	0.0578599649211	0.0528439194533	-0.116084512881	-0.000171307740324	-0.0420926384818	0.0095484856002	0.0596533685901	0.0619450311515	0.0875560858674	0.0124137841469	-0.0610653009262	-0.0445297449399	0.0123743173634	-0.027472108263	0.0782244036992	0.065305935296	-7.06824658257e-09
PAM45	-0.153816220843	0.0421734387728	-0.0219532043149	-0.103035019498	0.141450054949	-0.0623639380748	0.269916133894	-0.223909959364	0.0601462341103	-0.20632476143	0.0328001366485	0.0587100103676	0.0957597312907	0.0694709396893	0.0982894442901	0.09552270392	-0.089107483676	-0.0367157891383	0.0173240749646	-0.0875169558784	0.00575928480704	0.0558212444149	-0.168746229823	0.0364832331083	-0.0802559113574	-0.0661556303425	0.0597481374635	-0.068967738456	0.0105690177945	0.0320026791271	-0.0159455867446	-0.0338762853999	0.00259058305384	0.0049107621101	-0.065744126201	-0.0829808673665	0.11290035949	-0.0732888554738	0.0129138483805	-0.0831239212235	0.0202051694854	-0.0400906384426	0.130410471324	0.0756269189585	0.0067139250253	-0.0689355009956	-0.0126941974947	-0.0526913032636	0.0751054588479	0.0531395905224	-0.0203856148364	-0.0907978526444	-0.0494003793738	0.00172038331479	-0.0814137991427	0.0014158218011	0.0458636913729	-0.00513360605516	-0.0514869263354	-7.06824658257e-09
PBW46	0.173629348141	0.16303143223	0.0223155076734	-0.192559354559	-0.0120250470949	-0.0774043215032	-0.0646050410953	-0.0553010466214	0.0407788225813	-0.0968652661891	-0.0397200314093	-0.145658560036	-0.0516333471744	0.0380455509696	0.168340071326	-0.00324919667828	-0.110351908641	-0.176773719089	-0.0265280377084	0.0984863960014	-0.0176465564822	0.0538493123068	0.175249531937	-0.0135061529956	-0.0135350069101	-0.0567671755316	-0.0337005444506	0.0313543844654	-0.100334384108	0.0669740582914	-0.119483241261	0.0168440957748	-0.179592819019	-0.107497312566	0.188390537801	-0.0773674732485	-0.0794980924094	0.00916689565309	-0.0249114479377	-0.081445353729	-0.000906199522262	0.0378692792922	-0.0434326492652	-0.00333508179856	-0.0302526956765	0.0577585716154	-0.00489433398962	0.0509176917955	0.0307007613933	-0.0368565075205	0.0366381844686	0.0153180629301	-0.0702903514562	-0.0679050207175	-0.0431608623911	0.043072826165	0.0182024662878	-0.0358844286132	-0.0501452557979	-7.06824658257e-09
PBW47	0.157119588195	0.0344862926865	0.018954547176	-0.132609955441	-0.324303904725	-0.0442478913044	0.000337879480161	-0.0322601616238	0.0816969926103	-0.0721341046387	-0.0505336465879	-0.125842131053	-0.0116718188965	-0.0202879693828	0.097365195343	-0.053723004997	0.120956293238	0.0564028651694	-0.0539219305706	0.035373575832	0.100373217351	0.0271095566849	-0.010033501046	-0.0204787803456	-0.0818918485259	-0.0560457784348	0.0304077628867	-0.148417316775	0.0183482036859	0.0475136107249	0.113393869947	0.141975220845	0.0877918736874	0.128851144867	0.0135050726274	-0.0907423188657	-0.0382191589261	-0.0120994169722	0.0509513880449	-0.0215505298868	0.0556766687847	-0.0704097817607	0.0337205270673	-0.0517017865703	0.0422723434204	0.0310386423971	0.122032091296	-0.0371070689752	-0.101732374299	-0.0302034321307	-0.0165718276969	-0.014219984512	0.0432268227267	-0.0352962338505	-0.00467785124686	-0.0650354949657	-0.121299792756	0.00993859027477	-0.0827049977842	-7.06824658257e-09
PBW49	0.208906154982	0.263207770368	0.0708843735383	-0.114729161674	-0.0229415723524	0.0887199868574	-0.0435993256727	-0.165488113537	0.011973196195	0.187884602435	0.0169822110524	-0.0245606989722	0.0690867372778	0.0572331670671	-0.123919515966	-0.099756445977	0.022556591188	-0.032483144905	-0.0577932876904	-0.0295151197429	0.0350502883621	0.0437308669153	0.02360699259	0.0150401350981	-0.105219767788	-0.0960292950694	-0.112294166299	0.0482297762383	-0.0168745294348	0.0785585780567	0.0695496903184	0.142153319784	0.047272639697	0.075740111145	-0.0181791199769	0.07568952113	0.0578362211418	-0.0535797733363	-0.131233252303	-0.0292580686371	-0.0112077265125	-0.100750226951	-0.0214462122702	-0.0906659533304	0.0336759795604	0.0847795815462	-0.104566888496	-0.0393848620985	0.135299580308	0.0689989956472	-0.0754382700209	0.0443508499933	0.0130577365594	0.00639830587803	-0.0344571798316	0.0392120841984	0.0281941405575	-0.0235585431032	0.0788643797835	-7.06824658257e-09
PBW50	0.133679095437	0.104704682551	0.140857640584	-0.121771597653	0.106350998349	0.0369187189081	-0.158611601544	-0.154869478598	-0.0345832173745	0.0285874620095	0.0237097535903	0.071153733559	0.016180923792	0.143791861067	-0.115069162751	0.0187516950554	-0.0546147791598	0.0440898161026	0.030844239197	-0.0226661072773	-0.186681225482	-0.0356391092915	0.145879645411	-0.103828550943	-0.108533025113	0.0869242762355	0.00457747235363	-0.163895918683	0.0183965758238	-0.0974142503725	-0.0414437352742	-0.154146631851	0.0904901565096	0.0415862963593	0.0859322004566	-0.112076641317	0.00265255650754	0.154383996819	0.0302684195637	-0.00668377540174	0.0714718296436	-0.00926779484032	0.0961952238059	-0.0415062547127	0.0179008745744	-0.0502974487919	-0.0740265245454	-0.0664230776343	-0.0466025505077	-0.0510116166075	-0.0320767034241	0.0413998041857	0.0511544233282	0.00342069309802	0.0365180586257	-0.0293416991766	0.0196570852584	-0.000454401282137	-0.000647913851964	-7.06824658257e-09
PBW51	0.210614967857	0.247585788589	0.0728645277302	-0.039100352656	-0.0557708310986	0.123246488803	-0.0843287344343	-0.142436146638	-0.0192862971762	0.0976909035563	0.121489128584	0.0294512880577	0.0937889676055	0.027452171584	-0.116824339202	-0.00534612260637	0.105524062454	0.103423341258	-0.020805576663	-0.00539078634027	-0.0139891386747	0.153646174594	0.00943741007985	0.168371326909	-0.0114908639398	-0.0697374701539	-0.0100294008631	0.103609285662	0.0326314448544	0.0427387251129	-0.0311602743784	-0.0259245669223	-0.0924888605791	0.0417684172074	-0.0421251360706	0.0496529855618	-0.0483248146652	-0.0392442885899	0.0459375149746	-0.0349528038274	-0.101794218497	0.0300452942731	0.0722769865131	0.0591634840406	0.00421138314102	-0.100501128144	0.0258527067409	0.105410582524	-0.138603604079	-0.0655045674977	0.138235399652	-0.102343161864	0.0300636312929	0.00603160778727	0.0339682639471	-0.000163193912009	0.0529600418448	-0.0233024886803	-0.022386156215	-7.06824658257e-09
PBW52	0.197738048678	0.285644796851	0.105517630128	-0.0744107633032	-0.116915187298	0.00806157596003	0.0272547322637	0.0570775153548	-0.00151235882579	-0.153060316276	-0.0271882344624	0.0515902673552	-0.059770335868	-0.0191537782477	0.0315529992772	-0.0584439089354	0.0343767299132	-0.100493752347	0.0337309404584	-0.0261950124152	0.0690689181675	0.134874811501	-0.0753558524372	0.147250583723	0.0898535023533	0.0523013078857	0.152051492112	0.111974060529	0.03959509187	-0.0041242468265	-0.0662907153583	-0.117841682734	0.0135792507877	-0.056651875554	0.112532708446	0.0621745543428	0.0334382459494	0.0742256037174	-0.0685388250792	-0.026498817005	0.0622863876368	0.00653282536874	-0.0286225071065	0.0182835866022	0.0252992576188	-0.00291153768924	0.0540582359178	-0.0412242310473	-0.0365471432868	0.0696026578097	-0.108937345321	0.0268577973538	0.0672290974693	0.0518451256455	0.00803423121296	-0.112347739515	0.0115281112675	0.0961298941801	0.0940041484866	-7.06824658257e-09
PBW53	0.21884260753	0.275737815348	0.0678105630971	-0.157197895042	-0.0526403483902	0.093454339201	-0.0200808882238	-0.0233654499594	-0.0491607811211	-0.0341312692939	-0.050182405293	0.000622788040576	-0.0331299433873	-0.0322996634777	0.0555001532854	0.107883915549	-0.0079600878837	-0.0976552437694	0.0657760180053	-0.0808195831563	0.0230897883092	-0.212508616962	-0.0425508176448	-0.0628831985369	0.0205731254088	0.0812807161752	0.0209352011516	0.0717083157104	0.00486699011052	0.0772512167998	0.0396703358564	-0.0805079453356	0.0489236290689	-0.0565577451742	-0.102836562606	0.0755098115589	-0.0767305524014	-0.056112479538	0.0540454727022	0.164240550075	-0.0738398243729	0.0950562011918	0.124706396653	-0.0988594557143	-0.0145264867528	-0.00175818166163	0.0650883862859	0.00858738408859	0.117893357526	-0.0337207489022	-0.0252165668596	-0.0386325209402	0.0337855980969	-0.12193425512	0.051890539266	0.0267606651313	-0.0206131453253	0.0177078156637	-0.0206869709631	-7.06824658257e-09
PBW54	0.248564381043	0.210195386462	0.0955302251657	-0.129532517083	-0.160671435959	0.0341367741518	-0.00992986229435	0.147029709711	0.0433926952102	-0.102489288627	-0.0187027790811	0.0833049772341	-0.00979023707895	-0.0289472599458	-0.0060942895778	-0.0980583662041	0.0163999574755	0.00288154395122	0.0377759929934	-0.0712596244727	0.0452311226863	-0.0893309704645	-0.078469759057	-0.0895977453103	0.0700554591274	-0.0364583642339	-0.02926064469	-0.0149477704588	-0.0204569889112	-0.0398778127157	-0.0794907927218	0.0497352887295	-0.00302668614054	0.0449833998627	-0.0560024764148	-0.0759884785092	0.0436588236257	-0.0935534586884	-0.0211459994907	0.136649219515	0.0725704218777	0.042406822934	0.00260888068639	0.0369904721727	-0.105339818401	-0.0600208745594	-0.125989252747	-0.000427754142265	-0.0764762833865	-0.0627513383733	0.0282150474193	0.0868824039781	-0.147911288292	0.155045838967	-0.0276384098657	0.0237798229586	0.0114387118418	-0.0445009777743	-0.00232910795532	-7.06824658257e-09
PBW55	0.202828237904	0.239537407589	0.107526602565	-0.154536782796	0.0152298655886	0.0857595828768	0.0200310981072	0.0667882774947	0.0195839795335	-0.0553532793804	-0.0352706373541	-0.0680954237079	-0.0623870585067	-0.0837337287826	-0.0464248837941	0.120978506365	0.0153733044992	0.0567339952301	0.0598434731057	0.0323342567089	-0.0452632814434	-0.160467123065	-0.00903497141448	-0.00344851995884	0.0460902012539	0.121593189091	0.0533906974659	-0.057535891665	0.0329264780307	-0.115309860086	0.133384391923	-0.0135413788537	-0.00910199529189	-0.0291012239341	-0.0854319587688	0.0168746610935	-0.00976798824815	0.0925922400078	0.0205524715127	-0.169645868329	-0.0739404029524	-0.15047416612	-0.152370129874	0.0973565372551	-0.0273058400652	0.0593125335404	0.0182496282102	-0.0264448317255	0.0235638305007	0.0876209508541	0.124158722762	-0.0378612047755	-0.0342816160426	0.0279910391564	-0.0134814459081	0.028865439951	0.00147546155108	-0.0401336712769	0.00523336509576	-7.06824658257e-09
PBW56	0.18800922351	0.000371729711947	-0.0712799452709	-0.022195777507	0.0893185203931	0.0883873155041	-0.155989499664	0.236349148523	0.252605036355	-0.0423000847754	0.0624157913869	0.0294475262864	0.128641629489	0.0259235177563	0.0242094240143	0.103521786147	-0.053594203674	0.00121465188645	-0.0143772401567	0.0696496043616	-0.0842792259475	-0.0642101592821	0.0645673715754	-0.000169344677619	0.0699387113864	-0.0217838618685	-0.10175859808	-0.00737846160802	0.0440039346021	0.0417207694806	-0.0168782741027	0.0131369664295	-0.0876745696897	0.100614938544	-0.0474088619327	-0.00442579749826	0.207183474566	-0.0660576426991	0.152692581099	-0.0206908819733	0.0308106704582	-0.00892328588533	0.00825457089075	0.0416570774668	0.115968064939	0.0411967906793	0.0629606701705	0.0829136954503	-0.0224777168206	0.0226926175339	-0.0952596167783	0.0462788504296	0.000738665581763	-0.0593830512231	0.00255744801941	-0.0235989386679	0.0498146121633	0.0408652675049	0.029524783178	-7.06824658257e-09
PBW58	0.0112475486278	-0.0595805008028	-0.16093704901	-0.0613334224346	-0.0912881986436	-0.343709837918	-0.0334493106353	-0.0944328037632	0.117594786632	-0.00471586889377	0.0186582509883	-0.00295561156443	0.0795839218484	0.0136954507499	-0.0940014977471	-0.0746488178358	0.0458618824155	0.0388963863371	0.0282175616037	0.0900302260153	-0.162012907524	-0.0613341469368	-0.0443740008799	-0.0454350861087	-0.0129772408856	0.0426320429934	0.0641529124518	0.0586271987776	0.0169785029082	0.120454386769	0.0462173821312	-0.0882361197881	0.0544391247815	-0.0238055188772	-0.0469142720469	0.026389429465	0.0369251986794	0.00263253584367	-0.0875266292069	-0.00118775150946	0.100907816648	0.138993091225	-0.00678319584043	-0.00507829099132	0.0119685764131	0.206380235963	0.0239790585541	0.0571055953606	-0.00782946633496	0.0301839799304	0.0432509067019	-0.0753295594595	-0.00853929845608	0.0977152850112	0.0635217530946	0.0104509664771	0.0405424285255	-0.0192260527925	-0.0360635147803	-7.06824658257e-09
PBW59	0.115642418319	-0.0617380632833	-0.149371069744	-0.0355702509496	0.178337683214	-0.184639252371	-0.155302042809	-0.00795760468899	-0.0878215077479	-0.0708674024681	0.115411478244	-0.117507915209	-0.100292108954	0.0157182841165	0.0277463389438	-0.0638913505068	-0.0858055908672	0.103759968711	-0.102203941958	-0.199824760117	-0.0114793356337	-0.0484876986669	0.0769271716462	0.214999153027	-0.0772660034651	0.134422503763	-0.0611419308932	-0.0273024129643	0.0656969045912	-0.0151883618237	-0.0444359564312	0.0529793839336	-0.114213771429	-0.112155364462	-0.170500400389	-0.0302966280118	-0.0884855908602	-0.0963953685165	-0.0325000810117	0.0104728520529	0.0328903429437	-0.0629513426027	0.0108662331842	-0.045166487067	0.0150608197118	-0.0047121914962	0.0409289614479	-0.0364254827628	-0.0175217334565	0.0109578986605	-0.0395712527978	0.0379955316913	-0.0303148831648	0.0493481642773	0.0316897326165	-0.051715047207	-0.0372955938978	0.0126017406464	0.0165924021846	-7.06824658257e-09
PBW60	0.145366978341	-0.0851771363705	-0.0983991624743	-0.0583901885973	-0.0266481110123	-0.128693080576	-0.0339411877241	0.0684344811329	0.0225450605125	-0.102671123521	0.133327462938	-0.104792266395	-0.129082410548	-0.234880310671	0.072499280164	-0.108873319463	-0.136375553233	0.147259455396	-0.0836418719402	0.0220503696036	-0.0115562545276	0.0640571401892	-0.0333226814958	0.0930564613935	-0.0700744933882	0.0672279638264	-0.00463243301122	0.0589250719014	0.0717117810368	0.0214608765557	0.0632272740444	-0.00226643614915	0.16787583485	0.136197177964	0.0861508373255	0.0431246616662	0.035120533171	0.0996900475131	0.0502637190229	0.0235503551778	-0.0532955756931	0.0490679375714	-0.00588647651936	0.0792075216825	-0.0719147489139	-0.0742046160052	-0.0948121199733	0.0405803717493	0.0957027551136	-0.0622077322679	-0.0236594962359	0.0048615002662	0.00459772152376	-0.0774664111528	-0.0151139291972	0.0270810135129	0.0563942300278	-0.0429815650483	0.0122679393979	-7.06824658257e-09
PEP16	0.137383020976	-0.0649027277824	-0.173079885023	-0.0237425002501	0.159996679164	0.0993314744147	-0.138120899213	0.195864601104	0.268329314006	0.0115559470586	-0.0426440926413	0.137445314329	0.218732939133	-0.0201651778707	0.0815981404998	-0.0294746473477	-0.119995970282	-0.0575716099586	-0.0969553108439	-0.0113654838926	-0.0326417390673	0.0092148247912	0.0169455208758	0.048236525959	-0.0364120881251	-0.135394737466	0.0371426350975	-0.0370308878022	-0.0650065122758	-0.0658523130515	0.0886127779469	-0.0144533016798	0.0330287537232	-0.0562112866151	0.0236388146002	0.118805081612	-0.076300279876	0.0531059841805	-0.14713760023	0.0374060459696	0.0218406511847	-0.00830477608132	0.0178373139416	-0.00710923809166	-0.0788320627611	-0.0693411302809	0.0142049567344	-0.0928701272779	0.00056476288874	-0.0114563081985	0.041304112228	-0.106054222935	0.0199367213188	0.0178272377002	0.013625230425	-0.000405218102964	-0.0858289222006	-0.0138956195735	-0.0110501800634	-7.06824658257e-09
