pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.10855581975	-0.1390132005	-0.251717919926	0.0228186487431	0.0284406677472	0.000519246317367	0.106989457529	0.0618809224619	-0.012299578964	-0.236655672749	0.122830075614	-0.0767276044776	-0.0921975890583	0.193478893378	-0.00230568241313	0.069698480961	0.13549517986	-0.107321891353	0.0400471045977	-0.0049923551303	-0.027932563012	-0.105687981125	0.0350139804414	-0.00125290250052	-0.0539466524427	-0.119895169167	-0.163422163063	0.274630757991	0.0892764127399	0.038498644092	-0.0280759794296	0.0363420563054	0.0272491372204	0.16344085151	0.0429932989286	0.0327251401359	-0.00303425951155	-0.0776860226951	-0.0111588004885	0.0642590896619	-0.00352998231529	-0.00538215991507	-0.0715301391573	0.0588490347889	-0.0123233738308	0.00955830447588	-0.0218657077085	-0.0561789697678	0.0050743666931	0.0324029641732	0.00307857692007	0.0247557900962	0.0183086630152	-0.00649873939483	0.047031836021	0.0131599569441	0.0211953547391	0.0110466787054	0.0179820894223	-1.53757834133e-08
PEP21	0.116520914947	-0.127799049832	-0.217599958611	-0.00675317279016	-0.0594749220753	0.0377855857153	0.0683294125215	-0.00483443114041	0.0383897188213	0.0710383723021	0.0316470112117	-0.0228707981175	0.0575223974074	0.121988197452	0.0165864856836	-0.321484758255	-0.107285530143	0.075325807594	0.101535784725	0.00602460111585	0.251230368207	0.19065805492	-0.0272130387043	-0.194646193263	0.0165633065278	0.0193879359928	0.129830552356	0.0210070629325	0.115536859279	-0.0135127535206	0.0243658634802	-0.0220035330377	0.142734882848	0.072197568246	0.00594991043847	-0.000462657416191	0.0126886498964	0.0604551573836	-0.0615242428895	-0.0413041205997	-0.039570273083	0.0076190241173	-0.0577469619608	-0.000365049911153	0.0704946066269	0.00630097544116	0.022635501961	-0.0188803298209	-0.00677738722499	0.0243367740069	0.0408466343792	-0.00353910970957	-0.00566072539646	-0.00902960056234	0.0449549748874	0.015619901456	-0.00947175229776	0.0240727355147	0.00088082691811	-1.53757834133e-08
PEP23	0.0608052154585	-0.165114709357	-0.267933017305	0.0130282098799	-0.0543303388053	0.121277479815	-0.0902654971968	0.131703475837	-0.190603802946	-0.00159313458161	-0.0373411739344	-0.09724816013	-0.0408548154266	-0.143564825312	-0.0593739488519	-0.0555576635404	0.0372722166204	0.0783395318226	-0.112109825755	0.110653356045	-0.141273452404	0.075612089482	0.0329643018133	0.0750272549261	0.10528736475	-0.0338083828081	0.145624534947	0.113432033448	0.0574075560657	0.0422099159583	-0.0672964233671	0.034898025862	-0.00407191842355	0.0141064899196	-0.0324812305958	-0.093399213065	0.11862285847	-0.0369770589822	0.0921566095938	-0.0916004132861	0.00841672398339	-0.0200235323936	0.168694992755	-0.0484811249241	-0.00523117042347	0.0123174625772	0.00908186276381	-0.0340862851719	-0.0635035610477	-0.0407622947247	0.0359814736412	0.0511404100933	-0.0252376378197	-0.0094105731922	0.0182878324383	-0.111747286757	0.0158180090565	0.00417457047272	-0.0145404319545	-1.53757834133e-08
PEP24	0.0977395793941	-0.192917543667	-0.136568729373	0.0194926628198	-0.0115695942788	0.121058245876	-0.154765897053	0.0721532743956	-0.0442036119819	0.093002215956	-0.162851389756	0.112671762234	-0.0491946480291	-0.0382479081174	0.0826552290999	-0.0785064399974	0.0463547011988	-0.148853727344	-0.00899607997289	-0.074136531194	-0.0360458514059	0.0547120257122	-0.0916887961337	-0.0119606218446	-0.033577760174	0.118513744446	-0.0265845937241	0.166168133482	-0.188840108933	-0.00725880134731	-0.005895362982	-0.0609007289123	-0.0445073475353	-0.00482884252403	-0.0238905156458	0.135625644159	-0.105766568008	0.0922886593179	0.0392070285007	0.0370177610328	0.145478033175	0.0711029448874	0.0105805010013	-0.0683542759486	0.0190250308157	0.099243162392	-0.0326876238777	0.0605318491129	0.0606864545117	0.0957454997947	0.0318573040126	-0.0460717323103	0.0138544718341	-0.0352121084197	-0.0224670117948	-0.00901423512939	-0.0352729721332	0.0441126985866	0.0324301566906	-1.53757834133e-08
PEP26	0.0483484626578	-0.131311158567	-0.191935319173	-0.0326669215788	-0.0928523069347	0.0780173055964	0.125000727045	0.233373892792	0.0802172006198	0.246926892311	0.0723220093394	0.0888798474197	-0.0848537755297	-0.126242939858	0.0496393836396	0.129505389521	-0.0367409963975	-0.0841191881438	0.0271954908985	-0.121130770668	0.0855498246945	-0.144928305117	-0.089727713914	-0.0224119884659	0.0705265890236	-0.106812640686	0.0321450313541	-0.105912538938	0.0255816620924	-0.0767154024274	-0.00699253120243	-0.00169527470815	0.11046703094	0.00429105760885	-0.00652232712852	-0.00889479403822	-0.0753770829994	-0.021518835952	0.190219607598	0.00627945002879	-0.0303898637412	-0.00884041742906	0.0406585978944	0.0581192624627	-0.0626724901219	0.0187526603162	-0.0255296401182	-0.0159452038854	-0.0313869543748	-0.0747984483719	-0.0703232114772	-0.00616752030328	-0.0268783049019	-0.015864314803	0.0249857571914	0.103635653805	-0.00642062130779	0.000678067622078	0.0165775988294	-1.53757834133e-08
PEP27	0.0874618703771	-0.136456696956	-0.2155665633	-0.0716456070364	-0.0745375615968	0.124914157414	-0.000590303020165	0.0793588561344	0.128010903219	0.0902287533804	-0.018448052231	-0.101020386254	0.0517427240175	0.0981755987099	-0.0812718244711	0.0548319301832	-0.157785544684	0.146205561443	0.120519224231	-0.0308243812512	0.0279529524417	-0.0238679410922	0.00561159596981	0.300571127417	-0.0860446828749	0.0703697510464	-8.36170803151e-05	-0.0493611173993	0.0439300810449	0.195802008872	-0.0978694167087	-0.0644122192417	-0.0774607870022	-0.0707994192481	0.0491277233623	-0.0759227092954	-0.116223613467	0.00155410367847	-0.0525127472839	0.0528874625165	0.0464423305014	0.00396889052702	-0.0592942714814	0.026601543541	-0.00477945062779	-0.0789923902048	-0.0163668231202	0.0394986689425	0.0513911115368	-0.0150936496048	0.016661267652	-0.0366274051357	0.0192413615854	-0.00276869891164	-0.0146284374551	-0.0376752732564	0.0331497310264	-0.00313983467205	-0.0142182791496	-1.53757834133e-08
PEP28	0.0595257903828	-0.123194672424	-0.197980254451	-0.0400927011335	0.0766686816511	0.097204742358	-0.053565600024	-0.0105195982112	0.0249153272082	-0.0755618269877	-0.201832309318	0.129860271447	0.000617587410778	0.193395330745	-0.00957324237665	0.0547715320087	0.0924784908577	0.00361692314756	0.0807862127185	0.203872798526	-0.113600063043	-0.029242497812	0.073812651355	0.00162176418417	-0.0517655309464	-0.0276767920231	0.00601903839497	-0.123625918452	0.0947575011184	-0.269945804039	0.0822024907734	-0.0780209994648	0.0122510007147	-0.0908822806445	-0.0916437057302	-0.0431722026996	-0.0358962553268	0.0343425617945	-0.0626392248812	-0.0207291388905	0.0526910059918	-0.0154523962301	-0.0133639931434	-0.0116804104755	0.0850509371084	0.0123047464875	-0.0743323947865	0.00527680113804	0.000169657445703	-0.0749638823928	-0.0523158930194	0.0553386414948	-0.00257688969707	0.00205645167659	-0.050944011176	0.0211413974368	0.0328340423293	-0.020241902184	0.0100570448292	-1.53757834133e-08
PEP29	0.101577558677	-0.179604069536	-0.183663930484	0.0719625250842	-0.00900239412838	0.0658323273055	-0.083182854879	-0.0458713983292	0.110412141292	0.0101904394125	-0.0464549169827	-0.118452574481	-0.0277007619773	0.0794770984799	-0.00419752073098	0.115725021167	-0.147575891437	-0.023643216925	-0.0990255972913	0.0237035091652	-0.100250608229	0.0232762587073	0.0853019354895	-0.255440245604	0.0176846329345	-0.0248213601085	0.0370936035512	-0.136120017571	-0.236537089426	0.0593126199404	-0.0564138018109	0.0972383956117	-0.142805301235	0.110586616877	-0.0728826910265	-0.0188417550885	-0.020620454203	-0.0875910384541	-0.0874177678699	0.0233216373859	-0.0459518801209	-0.0148826240205	-0.0264378102751	0.0182729038908	0.020082094227	-0.0515615857212	0.0560730740247	-0.00793794740301	-0.0702783095228	0.0127869159588	-0.062218801108	-0.0432553286807	-0.0464801626842	0.00799039618156	0.00305369829815	0.0209275691263	-0.0114048885309	-0.00258802049426	0.0100627369449	-1.53757834133e-08
PEP30	0.123199801567	-0.13932279827	-0.153907702057	0.0570664469559	-0.0907428816458	-0.00173683758723	-0.170402205723	-0.00961707081741	0.130485814244	-0.019636213838	0.0306691765792	-0.151282591104	0.0583093656596	0.0243350380038	0.0212097881018	0.0441784710379	0.0271044659163	-0.0482626809543	-0.0238185560416	-0.110096047417	-0.0246776853962	-0.0335866191327	-0.0145777052471	0.032659231873	-0.0600214653112	0.172177016896	-0.103597239606	-0.115107507545	-0.0448353897731	-0.0913350321098	0.119805870233	-0.0130612617551	0.0846764750872	-0.0549666626821	0.18971208604	0.16971723516	0.137143825295	0.00904253206993	-0.0488280333478	-0.0911953015084	-0.134509870849	-0.0336368108998	0.0780267916462	-0.0222820888301	-0.0898900836911	-0.0129371900401	0.0388830504529	-0.0360586629121	0.0311858412969	-0.0136098323664	0.0437879685747	0.0642767497083	0.0486806693751	-0.0249946411886	0.0211743768081	-0.0352700296909	0.0248089090645	-0.0191142885372	-0.0055005290163	-1.53757834133e-08
PIS1	-0.111025591542	-0.228468812395	0.221066160234	-0.224012600236	-0.082149267988	0.072450195281	0.00158779557085	-0.00264509522673	0.113107641523	-0.0223850948917	-0.00232164109867	0.0969397403185	-0.0969383378439	-0.0622998325886	0.103193051347	-0.189939934843	0.03878132045	-0.000812524428305	-0.0842653887844	-0.0368327190678	-0.0675414411612	0.0393009505144	0.0225634124613	0.00664463538532	-0.0340323490703	-0.030610861596	-0.137737355806	-0.00610360780122	-0.0252412772819	0.0487055112258	0.0491661913934	-0.0690047074051	0.121422272106	0.0226857517755	-0.117142341953	0.00223612520308	-0.0116461308641	-0.0972767717398	-0.00936690462825	0.0116827620542	0.0903430067784	-0.0634195527472	0.0213270766441	-0.00842028565182	0.0106193386648	-0.120331331378	0.122058294317	0.0496130725606	-0.0358024362954	-0.0353433325514	-0.0102873768671	-0.0310772208354	0.0694624158109	0.0157391243218	0.0654529365963	-0.0109679720718	0.118345661011	-0.109989092437	-0.0291906566511	-1.53757834133e-08
PIS2	0.00266766018984	-0.0760235006342	0.112214325136	0.203815023935	-0.141291042871	-0.120114912889	-0.193795426187	0.000716142890211	0.0530189551826	0.0315148666696	0.267885574663	0.0189545903998	0.0212151037411	0.0396317654724	0.0395263616925	0.0442910088914	0.05436610127	0.239514328311	0.0602163722074	0.0354868030429	0.0381272257749	-0.0935163974033	0.00180377039855	-0.164184119117	0.0207104112109	-0.0361658234495	-0.0758622773091	0.0695708804252	0.0387562845461	-0.00344135005134	0.0140008949512	-0.110171104057	-0.0990049334747	-0.0390542182254	0.0272224222108	0.0406317951146	-0.0810257758806	-0.0146613781105	0.0164964854676	0.00779271713345	0.0682441613137	-0.123055695032	0.158712294228	-0.0192843570658	0.0895385926536	-0.00483910701384	-0.0534114835372	0.0564200960685	0.0286957992428	-0.0371458799897	0.0399123802289	-0.0510823874136	-0.0821090784238	-0.00416950725983	0.000470974166837	-0.0042703317359	-0.00903720414771	0.0167567118166	-0.0377599136535	-1.53757834133e-08
PIS4	-0.0327937853979	-0.0855538063477	0.144237436669	0.0825580465374	-0.130151688067	-0.0313355261452	-0.183297093507	0.106395616365	-0.0179358330196	0.0204506773148	0.138359858219	0.082298505924	0.142154074956	-0.0817341779107	0.211032265385	0.0205799221831	-0.0175060280682	0.0759679059267	0.0723342746333	0.0131697494115	-0.162598238821	-0.0196535990903	0.0839507088058	0.0522542255549	0.0707664569038	-0.0637040399809	0.129623515842	-0.0228011974721	0.0987353549938	-0.0723369911826	-0.106132938646	-0.0543087043703	0.00735032785295	0.0513419959115	-0.0628822783203	0.0794930738705	0.0017580035067	-0.104366438675	-0.0505662964339	-0.0485354444936	-0.046241613948	0.0802676984433	-0.181964379557	-0.00982616358076	-0.0660189508855	0.0469368234892	0.081541204381	-0.0522205071914	0.074737207405	0.0839763119677	-0.0141413059605	-0.00490839720287	0.0459486769692	-0.00151716338869	-0.0397403687788	-0.00865806487144	0.00410411094473	0.026314524141	0.0444645599782	-1.53757834133e-08
PIS5	0.0494427650083	-0.303803989388	0.257799607273	-0.103202684012	-0.0518915450793	-0.0418396558854	-0.00386122397629	0.0643462142745	-0.0888358994178	0.0860625050725	-0.0487931791636	0.0482296169437	0.00886312243029	0.0380428384551	0.0970541755312	-0.0170657072688	-0.00914389076639	-0.0258288505355	-0.0761516359589	0.00248459682771	-0.0143088842612	0.0575561883053	-0.151632077078	0.0255680961809	-0.0180022795443	0.0183229171961	-0.123782207034	0.0403427164835	0.0651458975915	0.0610793486079	-0.0306916280189	0.00960626560983	-0.0319908456236	0.0323579233537	0.102647754879	-0.0626960521195	-0.0180978783199	0.0378435644356	-0.146274462808	-0.0638530542467	-0.0151371872916	0.0387211731924	0.0274229463055	0.00489828429721	-0.0191409035652	-0.052310952395	-0.0215124499224	-0.0651639704904	-0.0748799864353	-0.0488354162418	-0.0389554758297	0.115128700708	-0.122741259033	0.130807446771	-0.102789877723	0.0516741050296	-0.0930140517923	0.00877122624599	0.0654192909789	-1.53757834133e-08
PIS7	0.0100325185628	-0.231445421282	0.223835910235	-0.132024351467	-0.0540122995831	0.00620073226878	0.142499143088	-0.0363540706481	-0.154790346662	0.188462773025	-0.117436411495	-0.206222455418	0.0298093095615	0.0679612209544	0.108579030943	0.109740314309	0.034002403356	0.0220573960234	0.0112987061197	0.104586829414	0.0832422635715	-0.172245993563	0.112081030648	-0.0541770703749	0.0326061270505	0.0837740156192	0.0117124741565	-0.00774220939704	0.0709531191501	0.00832103554747	0.0410190693186	-0.0112931768258	-0.0289130194835	-0.0327363180953	-0.0199141013487	-0.0146250822538	0.0512869944024	0.0777725054209	0.0476761630123	0.098601825913	-0.0146154903489	-0.0182033940199	0.00624353311003	-0.00615918080817	-0.00160520777615	0.0307470453814	0.0171945437978	0.0356119664766	-0.037347252639	0.208837302093	-0.0323020357897	0.0575507807439	-0.00522264096125	-0.0616795462023	0.0571934614683	-0.0313610853489	-0.00459426098813	-0.0557281134899	-0.0258110772043	-1.53757834133e-08
PIS9	-0.0751146250769	-0.2077392393	0.0874893737859	0.0683079107197	-0.0933309026803	-0.0725960329722	0.145018984947	0.11393335428	0.094383177892	-0.218308869531	-0.00104252588818	0.0276450357176	-0.00723541995006	-0.101617257877	-0.158366410141	-0.206896958423	0.0870864072545	0.0149632374439	0.131655779889	-0.114465687163	0.0194645168308	-0.0326713109663	-0.00284607306785	-0.0120870025301	-0.0520694589102	-0.140480877172	0.116910119452	-0.0751609184545	-0.10965216417	-0.0674937300755	0.0824279536532	0.0157566754913	-0.139974461098	-0.0380073262257	0.0671183237654	-0.0926556815627	-0.00774118147017	-0.0453833297626	-0.0193350162985	-0.00470379288225	0.0399413959016	0.0119047448559	0.0226885461722	-0.0117485794316	-0.117030493322	-0.0456905042341	-0.0844108513219	0.0141096388289	-0.0201658130898	0.127253638583	-0.011615576403	0.0649026533243	0.023293815309	-0.0369032373734	-0.0478116352706	-0.0205863706808	-0.0374887385369	-0.0182796734174	-0.0182323944682	-1.53757834133e-08
PIS10	-0.0643520704481	-0.259679700986	0.230474331503	-0.0663793563737	-0.0191895961512	-0.106732435982	0.182488004424	-0.127622277687	-0.0158524503651	0.0519296972738	-0.122406127764	-0.195176674293	-0.016378346515	-0.0209561833415	-0.0388911459668	0.00770745580393	0.0596544179426	-0.0164372651327	0.079138328439	0.0393950328665	0.023452060461	-0.0721218375657	0.0607491003847	-0.0197271748057	0.0229076170432	-0.0385640023187	0.0937916423911	0.00934135581888	-0.105681899618	0.0196289406938	-0.0119250399095	-0.0510152825232	-0.0368844979154	0.0793589153388	0.0678074301782	0.0576218059635	0.059514179997	-0.021689769151	0.032868323968	-0.103549788144	0.0766664004547	0.0817229710771	-0.057326833581	0.0124451790145	0.0316636506488	0.0593973069785	-0.0109030151034	0.00356273265136	0.0998072423313	-0.235134272321	0.0551596665291	-0.0297414150614	0.0221434482093	-0.0161927923526	0.00041161114964	0.0092785016254	0.0505511353635	0.0775911641157	0.00511731129332	-1.53757834133e-08
PIS11	-0.209339250877	-0.0579943273124	0.106029123724	0.165008579179	-0.093860439678	0.0150894230794	-0.0677003967696	-0.0237652495905	0.0383276433771	-0.126528048982	-0.00377791055156	0.0470605117366	0.162450419176	-0.0126912698432	-0.0285668516937	0.158157234095	-0.0393231330322	-0.022223552506	0.116919828202	-0.0759226560476	0.098033392354	0.147807476346	0.0853682646609	0.143624308159	0.0156327485076	-0.00637702669447	0.010280838586	0.0371364684585	-0.0494993825228	-0.00347225061673	0.070378044448	0.0483474668278	0.0542275041617	0.0413477663736	-0.018431176826	-0.0423230719827	0.0732139350715	0.0410427157287	0.0188736826334	0.120378943489	0.0724950950366	0.0805173176706	0.120618523574	-0.0409286058829	0.12679496619	-0.0172348209105	0.120563970802	-0.0408361440233	-0.0301297782373	-0.0104350368399	-0.126757535098	0.0715887622153	0.00209038266019	-0.0288412539202	0.0644726298505	0.0730559435283	0.00683206509696	0.084424957384	0.017466461935	-1.53757834133e-08
PIS14	-0.0407305556353	-0.300116670666	0.184296853763	-0.0359161212947	-0.103740189478	-0.0545606382823	0.0689902506763	-0.139775060304	0.0818306520226	-0.062628841904	0.0198504648739	-0.0660933025997	-0.0174585372415	-0.00277617085944	-0.145570000978	0.0266276245007	-0.0386230929128	-0.140929481188	-0.0703686809217	0.0452494202602	-0.0518960721749	0.136740784088	-0.0203601223577	0.060492886417	-0.0233390484036	-0.00813543170771	-0.0583784545437	-0.017347259292	0.0893485754608	-0.089355367437	-0.0980104876912	0.0861359376474	0.10101856064	-0.129182809829	-0.0805594492525	-0.0261916826248	-0.116664773986	-0.051862063855	0.0149978467059	0.0361101636203	-0.123394374061	-0.0659726740496	0.0527578138823	-0.0068062904311	0.01014667297	0.0711799923622	-0.0134000039288	-0.0445287033392	0.0171465710262	0.0354512640802	0.058952263023	-0.150390546521	0.00441354507221	-0.0535469294521	-0.0147712497231	-0.0261877022198	-0.0827892172043	0.0885123926494	-0.021994896999	-1.53757834133e-08
PIS15	-0.0788459529675	-0.214496511456	0.0962088030521	0.0979467438052	-0.0751203618081	-0.0886073649041	-0.0762511168153	0.0875310221768	0.0265402450175	-0.167665081758	0.0122280436957	0.0838663554523	-0.0330623770154	-0.0575704300612	-0.22580645317	0.0647010742728	-0.108936060567	0.127310791846	-0.150921300304	-0.00897586613556	0.00766155739089	-0.0165590166546	-0.0232955050283	0.0133038377456	0.0409082271827	0.0353362991823	-0.00432058494258	0.0331778289761	-0.0111572662556	0.000261081630758	0.0193864470943	0.0721224517362	0.0221081116026	0.0302282771279	-0.018336310612	0.0558849674412	0.00344024390362	0.234465436936	0.0953227283529	-0.0179954210821	-0.0738096716744	0.0196062612393	-0.164504212528	0.054378504918	0.0742702278826	0.0837118506798	-0.0481429609354	0.0509001940739	-0.032974493563	-0.0069551836734	-0.000222745762723	0.00767902945638	-0.00286024435037	0.06436234716	-0.00272953168722	-0.00627148592749	0.0751775390795	-0.105019867738	0.000324039861785	-1.53757834133e-08
PLL76	0.161540987912	0.0145487392757	0.211727833341	0.106988582301	0.179021876412	0.101372075803	-0.128688545367	0.0812008044911	-0.030932616702	-0.0618252318526	-0.0293943710583	-0.0134694917711	-0.100152671164	0.0299710899253	0.0630753863932	0.166315843125	-0.0166924479141	-0.0256575795308	0.0623498890646	-0.0588364844971	-0.0466719476398	0.0999420772244	-0.0803541675926	-0.122032530511	0.0677510082873	-0.00291245113221	0.0452055308727	-0.0306871470924	0.0738271466674	0.0889695561002	0.00690873463302	0.0675510157212	0.11029416263	-0.0473319188819	0.0752778529922	-0.0938059078002	-0.0418895763105	-0.0934689372121	-0.0584102280124	-0.0233855077069	0.00354594399174	0.158905852404	0.0182753177202	0.0444896333906	0.0391181754957	0.00545073395146	-0.0994400650056	0.13306079759	0.0187231249619	-0.0230002274087	0.0655752276597	0.0456416539609	0.106028905933	-0.0654588945938	0.0575010911798	0.001082825414	-0.0412318451263	-0.065075462814	-0.0675597638089	-1.53757834133e-08
PLL77	0.136265348259	0.0392839348156	0.226270551395	0.165444530273	0.262355827776	0.176102893897	0.0160184065598	0.04086870064	0.017633215657	0.00941599154107	-0.0482555059038	-0.0217572405386	-0.0237095169042	0.0884578594684	0.00946304637695	-0.0248630886074	-0.0194713302651	0.0544647232044	-0.0726297854432	-0.0140048134641	0.0318495647044	-0.05106535567	-0.086317330506	0.0614386482601	-0.0178122735398	-0.148338660549	0.0926044765107	-0.0198576675093	-0.102732811805	0.0866418003411	0.0188763658284	-0.0584776871316	0.137054299684	-0.101639139599	-0.0430420005103	0.132113463953	0.0903780009244	-0.0493965776304	-0.00127726141522	0.0223353384831	-0.0336929952205	-0.0682942014758	0.00063959280975	0.0185268827456	0.0605028734014	-0.0596308895138	-0.138934496514	-0.106549820052	0.0173741186542	0.0730584376682	-0.0373512180524	-0.0153364104993	-0.0653751495337	0.0376920808163	0.0124833113745	-0.0510216741277	0.0729580916841	0.0725068884318	0.0633050904094	-1.53757834133e-08
PLL79	0.130147520659	0.0268499026553	0.0751060182348	0.0201598798783	0.308847107678	0.0464271607521	-0.0518858119232	0.0726717830952	0.165327860701	-0.0348966845587	-0.160863817556	0.0414370737108	-0.00197681112097	-0.111841631986	0.0476181701101	-0.0701692274911	0.0731209954643	0.0817845907101	0.195936681483	0.166183126961	0.0803536134916	-0.0535979532903	-0.0406652086438	0.0572277333389	0.0649886361416	-0.0659137654636	-0.0531947011241	0.0656004313058	-0.0248510530273	0.0504460587951	-0.0834065167429	0.0613298486018	-0.0396339957497	0.0332795053283	0.031837236764	0.0724645083231	-0.00279307253063	0.0668045025968	-0.046143236634	0.0253389164402	-0.153110077577	-0.0895502224944	0.0286428860181	-0.0546182276201	-0.0604273844124	0.0784987749405	0.115267543889	0.0567177578493	-0.106905343646	-0.0558334414039	-0.0381459027321	-0.0438053756907	0.0332963312634	-0.0545213107974	-0.0378558733154	0.02574743453	-0.0279966366995	-0.00905443383679	-0.0286860697031	-1.53757834133e-08
PLL80	0.165939571991	0.0496229617175	0.0693031179516	0.10336138748	0.167127619142	-0.0219156018542	-0.0822398779695	0.0305611206922	0.156471568983	0.000463649192559	0.0877991162442	-0.132725394263	0.0752095177485	-0.17488904802	0.0270127508175	0.0036141501859	0.0661598582664	-0.153941600158	0.0768559463128	0.199200742044	0.0666550351398	0.152030241602	0.00507980631233	-0.013231513601	0.0402305211211	0.122111576082	-0.106140735115	-0.09524645235	0.0294697241556	-0.0555055733847	-0.0535775587619	-0.0471239594666	-0.0364867775061	0.125801048322	0.00292416877215	-0.0964679173488	0.0280085369886	0.0566048264794	0.115553777836	0.0412672281277	0.0989727139292	0.0273116065007	-0.0184750148801	0.0658018273968	-0.0618773605486	-0.0880558095692	-0.0966068704807	-0.0819868324784	0.0121458316606	0.0386431736498	0.042316055368	-0.0497052327049	-0.0281297064656	0.0506698933717	0.00249074882424	-0.0236020903351	0.0578352443836	-0.0330699855614	0.0375764508106	-1.53757834133e-08
PLL83	0.159549514634	0.00235531962068	0.0266788817956	0.235326938036	0.142016495404	0.0589191766574	0.0606757327316	-0.0209814786807	-0.161275927219	0.0996411163884	0.233766521863	-0.0453130001457	0.119166741448	0.148451839874	-0.0050775034654	-0.115493971563	0.0921463284677	-0.0524874280467	-0.139129135608	-0.0295944223737	0.105376520224	0.018826418376	0.19649657388	0.078383349924	-0.112181969983	-0.0408271764305	-0.0529055136047	-0.0547807962492	-0.0597291729139	0.0272528557998	-0.0498616321093	0.0145803612445	0.02016809069	-0.0179198280877	-0.081946875261	0.0317550160229	-0.0730479168302	0.0454928669571	0.0489019532923	-0.0914486412257	0.0055387932868	0.098995959877	0.0431728230195	0.0119940545304	-0.0332416492936	0.0238635523396	0.0186763289258	0.0232173503197	-0.0520038771511	-0.0498261238227	-0.061816968962	0.00203081531402	0.0646482245221	-0.0333475252674	-0.1252949703	0.00264282425821	-0.0273868691186	-0.0668837917285	-0.0474460116848	-1.53757834133e-08
PLL88	0.0959384247381	-0.0350103137711	0.104055007325	0.212275902507	0.225092400182	0.0637369093931	0.131183411405	0.0680579292773	-0.0983106690356	-0.0206771784233	0.0170815421783	0.044222595398	-0.151347332429	0.124476691011	-0.0904703100733	-0.0472525409599	-0.0125835346515	-0.0287214558617	-0.0554160441442	-0.144976765975	-0.0391239594379	0.021518877093	-0.0531636849761	0.0204305230308	0.169480070707	0.141900774643	0.0307155911768	-0.10231293946	0.154936024259	-0.0458269433768	0.0119462992386	0.0240619370402	-0.183753695631	0.0118151083	-0.00201792703723	0.0530929899064	-0.0232386073715	0.00543372755846	0.0126931305948	0.0306287381969	0.0862267754216	-0.109360188924	-0.0374937209691	-0.0927634155663	-0.0292827480301	-0.0189422518113	0.135562118784	-0.0765026498976	0.080025845175	-0.0345532049246	0.00569617160377	0.00839844195752	0.00123575290749	0.0144035166835	0.0656964664025	0.021512980877	-0.0153036775854	0.00333642639345	-0.0288308347234	-1.53757834133e-08
PLL89	0.18720930567	0.13992472063	0.033542586899	0.157792728248	0.0536287303039	-0.00340965766933	0.124318065866	0.0110632375413	0.0623264998318	0.141430472204	0.146502316134	-0.0391740390906	-0.0285161323641	-0.18213849552	-0.0529096919333	-0.00277026087662	-0.0834782013745	-0.0699183989495	-0.0531410524923	0.0797100438551	-0.135328873141	-0.0126203120399	-0.00823648874941	-0.00106069738105	-0.212680898932	-0.0202246951477	-0.0211152946379	0.00243338719866	0.0478710899494	0.00467308494878	0.121986608437	-0.0374984886006	-0.0194840868086	-0.0217456059003	0.0252205485599	-0.0559276534585	-0.0374524235901	0.0206981271808	-0.0732755001293	-0.0526992966406	0.0555932339237	-0.0644308802459	-0.0888199628495	-0.0110830431733	0.0477223796258	0.0888002947639	0.0604899237888	0.106422494894	-0.126613876926	0.00513747493651	0.0272748718757	0.0876478175509	0.0230432536117	-0.02859073591	0.0867958087732	-0.0241528299356	0.0142287184661	0.106456961619	0.0783809003443	-1.53757834133e-08
PLL90	0.133486767496	0.0646035017922	0.0817753092108	-0.0469764683756	0.148225623521	0.146852769741	0.116486920391	-0.0307739350807	-0.0683191486283	0.0482553748474	0.0231574554904	0.0716824815383	0.101463635958	-0.102201272018	-0.199314309847	-0.0493575081504	-0.178578343811	0.10867919225	0.14332458648	-0.115938617151	-0.12068984122	-0.163140854794	0.102669675968	-0.0857729071931	-0.00314494127059	0.203462590634	-0.0847512802861	0.169139003693	-0.0409450719276	-0.157662408386	-0.0727454322354	0.00543380565187	0.0808571388332	0.0122307987622	-0.0531135352318	-0.0273758743873	0.0679792365512	-0.0518329657822	-0.0482984822183	0.00310356979209	-0.00923568121651	0.060175382065	0.0576569884273	0.0664703098873	-0.022927431309	-0.0541801509358	-0.0179608536338	0.00234060901906	-0.000805434000256	-0.00491268142291	0.00162121138765	-0.0294409984022	-0.020003493574	0.0411694877502	-0.0150825290615	0.00927840733533	-0.0234983300634	0.00346885300686	0.00131019027097	-1.53757834133e-08
