pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.236619024792	-0.0782676585464	0.0622248621297	-0.221386799141	0.120551690198	-0.257159559248	0.0519038253471	-0.162185050104	0.112294375447	-0.0858023112115	0.0995233268658	-0.0104179392494	0.0574965359052	0.0295095925094	0.0446154873135	-0.0611612735832	-0.0406721918538	0.0279014555366	0.0391559778694	0.0331381544371	0.120425436726	-0.0802815390787	0.0681536268134	0.0050685830416	0.031411126564	0.0459410019401	0.0308016736166	-0.0661659582877	0.0531874821139	0.0376117618359	-0.00569271199415	0.0649391259844	-0.0545473554284	-0.0533094611624	0.0129981677255	0.0312041743527	-0.145747309966	-0.0427854571079	0.112203545409	-0.102202508206	-0.0222240965099	0.0417816942494	0.0722694085037	-0.0129231454527	0.106346390793	-0.0906085487911	0.169747472691	-0.0317240019334	-0.020734891748	0.0720069279982	0.0287843607664	0.0368265044857	0.0642688061155	0.00634888731132	0.0117840754727	0.0173250421966	-0.111511853177	0.0315635436873	0.0249691333331	-8.68807636449e-09
PAM44	0.0370154761361	-0.0315539511444	-0.222925080734	0.157986667306	-0.00612552388472	0.00490568466533	-0.191909045171	0.097227483477	0.186918634867	-0.0576043380939	0.077893831195	-0.0330903213007	0.0877472111021	0.013828828804	-0.0248523651978	-0.0102218201345	0.0606116028245	-0.173816089245	-0.0299395835969	0.0100859053672	-0.0164207095406	0.0968910236088	-0.143406389385	-0.071327216715	0.00916018530213	-0.097437434364	-0.0565654839064	-0.00452667061904	0.0387166885583	0.0458156295226	0.0296916272847	0.0548323052292	-0.0260223857603	-0.0713243756475	-0.137080942325	-0.0146897423503	0.000692361037154	-0.100853697481	0.0331065932103	0.041877969165	0.0993624209949	0.0446513964355	-0.0209670133119	0.109906943924	0.00618410651708	-0.0519509850598	-0.023199815792	0.0319728662795	0.0171044863319	0.0747189024259	0.123215901205	0.103274104272	-0.0693266104544	0.0225478034338	0.143343139604	-0.0237256525956	-0.0349517221773	-0.019466033694	-0.0185591842059	-8.68807636449e-09
PAM45	0.253090107313	-0.0708259280764	0.071984677111	-0.146135136056	0.069721134099	-0.195980233317	-0.0244080018657	0.00645092219071	0.124202870571	0.0772849042238	-0.0222462242837	-0.0423385614027	0.0385596911892	0.0356696183575	0.0802045745485	-0.0686830489825	-0.0578703437673	0.0955872344979	0.0929308637612	-0.0195168032068	0.0815407252271	0.0189043464917	-0.063930160192	-0.0307433851666	0.0887560095554	0.00514727304839	-0.0199908204433	0.0906619078822	0.132583153185	0.0841073082483	0.10697121881	-0.0600482786739	0.196883249467	-0.0532586537118	-0.0913842681662	-0.0561766930494	0.148034964891	-0.00756784926971	-0.168657011689	0.0728410552933	-0.0296235672732	-0.0241043569339	0.0412513666373	-0.104875182895	-0.0837998996678	0.0402225375385	0.0578795662117	0.013640071916	0.106166620745	-0.0243930304496	0.0560510707424	0.0158093639778	-0.0647642718431	-0.0252792995412	-0.0458808132488	0.0188897595363	0.0194793741808	-0.0355809213891	0.0136100339005	-8.68807636449e-09
PBW46	-0.150292673567	-0.144926466131	0.0778759665405	-0.00558143701046	-0.080859841471	0.0041990884127	-0.0163827145643	0.119341324545	0.156027380975	-0.0898285900969	-0.11982914624	0.116123920446	-0.0918359750488	-0.146317643598	-0.143131575928	0.0295014657299	-0.25569368287	-0.0315184728742	0.0821485090803	-0.111377954329	0.0245349336915	-0.0259010575807	0.0599749493307	0.0461809580095	-0.0103542135705	0.0628177587529	0.154544384088	-0.146040705347	-0.0294786501554	0.0132465600888	-0.0801445816859	-0.0735951989303	0.0857608458377	-0.00393523459922	-0.10669120851	-0.0142722926762	0.0657241928848	-0.0231409759329	-0.0815191763761	-0.0475054213821	0.0527479670358	0.02579404108	-0.073890986841	0.038213863374	-0.0365656106184	-0.0166194250707	-0.0446554874011	-0.105578552303	-0.0536533030875	0.132283821709	0.0251753552473	-0.0122791102755	0.0708788404331	-0.00172449882518	0.00154142172007	0.0198552325072	0.00716452296752	0.0547748197087	0.0281575306823	-8.68807636449e-09
PBW47	-0.123103013691	0.0202017992071	0.000180365649213	0.311564584867	-0.0982509639836	-0.0538856711259	0.030404206234	-0.0541652347129	0.184288288925	-0.0965151039309	-0.0235510794378	0.0658494612313	-0.0224937139013	0.0432712137826	0.0178815726467	-0.130307261572	0.0183562361333	0.0428237714419	-0.0721081414972	0.021121002606	0.0123267688781	0.0510943077933	0.0234255580496	0.00102412814196	0.0469739480388	0.0125028825696	-0.040711718201	-0.119724451426	-0.159409049537	0.0385338620351	-0.0585985184459	0.0670055001484	0.0178527369332	0.0136599154614	0.0988518969453	0.160542911458	0.0811485689833	0.0339534768886	0.0323308900807	-0.0980826895363	-0.0846546938567	0.0729480632396	0.0968030291423	-0.156533946345	-0.100114033272	-0.0673771084047	-0.033493324002	0.0675356960847	0.1020632584	0.0412156020853	0.024759582551	-0.0150704914092	-0.0199586881823	-0.0879353892172	0.00476447104708	-0.0565152050408	0.0258172921031	-0.0192566846988	-0.0101596269393	-8.68807636449e-09
PBW49	-0.221799328603	-0.232780917307	0.128216984249	-0.00879548869108	-0.119825205481	0.160832613259	-0.142194214785	-0.136722920321	0.144922612723	0.0298174005885	-0.0486648243989	0.0610868266052	-0.0559699970638	0.0288780643092	-0.031460011518	0.0212592670008	0.0196708077803	0.0873794420767	0.0616922916865	0.0555597988603	-0.0368011831656	0.0621686717632	0.111844831603	-0.0267488618913	-0.071341778884	0.0429124562041	-0.142403353541	-0.0817714961053	0.121251646232	0.0578099592646	0.114469432013	0.00322429177849	0.0427032574794	-0.13415222997	0.060032143813	0.000398614074359	-0.181162358562	0.10616614808	-0.0424303844211	-0.0142226716278	-0.073160706583	-0.0359138298195	0.00212683847365	0.0978485777189	-0.0726005739686	-0.0184544368153	-0.0209416147339	0.0156975328335	0.00596382524184	-0.00822287110491	0.00811463887539	-0.0258628767913	-0.0407677359229	0.152501694751	-0.0350118730323	-0.073898280259	0.00372573800685	-0.00498591719353	-0.0125048609092	-8.68807636449e-09
PBW50	-0.163074729092	-0.0915619077913	0.113453685759	-0.0304306495988	-0.0288061994967	0.0923062100703	0.0160192773888	0.0431862928569	-0.0248925364102	-0.20726003411	0.13285645891	-0.157317491926	-0.012823397116	-0.104783245669	-0.0270568382718	-0.127600512671	-0.00429657972526	-0.159145625399	-0.0812259203768	0.0882962150071	0.093894404957	-0.106375703995	-0.130202570917	0.0710734436736	-0.0637942666256	-0.00912375276873	0.0680418750127	0.22149648882	0.0604387577739	-0.0984851680081	-0.0908718314968	-0.0513300699326	0.1473497818	0.111725463818	0.0100761768181	0.0663789756003	-0.0643779690113	0.082327213318	0.00575309199066	-0.0774929768156	-0.0518980640863	-0.0166979459577	0.0428716774429	0.0305827065086	-0.119313192515	-0.0553001118973	-0.00165721377844	-0.0273476633282	0.0323088986219	-0.0588860475397	0.0407581443197	0.0170098248571	0.0114234990618	0.0674338999314	0.00368662149514	0.0157058429518	-0.0164997596402	0.00825391717812	-0.0118427413479	-8.68807636449e-09
PBW51	-0.222387374327	-0.207568348055	0.0962908780383	-0.0195618636871	-0.06940764451	0.159225264314	-0.072498001916	-0.140552316313	0.0703944325899	-0.145514424908	-0.136979661702	-0.0595080244584	-0.144180544065	0.0305903714517	-0.0386764090977	0.0369779052231	-0.00281030178224	-0.0176736803663	0.0423511824046	-0.0701736120807	0.00386365153497	-0.031064627163	0.0497177331495	-0.12426330219	0.0419493437252	0.0180079211966	-0.0506537364957	0.0455118778439	-0.0294769890761	-0.139342272214	0.110929546338	0.0291950873972	-0.0180056098278	0.105328047606	0.0893271144515	-0.060954811245	0.0750045844844	-0.0665509067516	-0.0314880161521	-0.0723256386999	0.0716716736478	0.0631779397202	-0.0492648542484	-0.114840899195	0.141585977072	0.0464635109724	0.040893745366	0.0295922842827	0.0460081478609	-0.0754450609856	-0.00638859727955	0.0754198419145	3.34282392501e-05	0.0359859728577	0.0752159758424	0.107437490441	-0.0326480091418	-0.0833719497586	0.0301806576099	-8.68807636449e-09
PBW52	-0.193998566482	-0.214655737712	0.194850714537	0.135224287274	-0.13637458373	-0.120389439126	-0.0168313245896	-0.0025542880408	-0.117194803662	0.0602492832626	0.112859798836	-0.0452771840907	0.00163447367927	-0.0108327182874	0.0242707692613	0.00763295657816	0.0684584710171	-0.0511105712522	0.0388515795118	-0.0019489050808	0.108935662611	0.0261436419468	-0.0219360851007	-0.0466843072769	0.0585258737891	0.00132572056213	0.0944351043128	0.077362214583	-0.0198216637263	-0.0512936597825	0.0325326142994	0.140893333068	0.101279855159	-0.0620930754022	0.135576614536	-0.00782700334269	9.72536365703e-05	-0.0270592508654	0.0329343344515	0.119641660521	-0.0446724634634	-0.0280497066225	-0.0280377466077	0.0415151698068	0.148433749124	0.0594516353597	-0.104544215754	-0.126229142992	0.0377120992105	0.0976564913907	-0.0250816496705	0.00110144441508	-0.0587639017314	-0.0695963647965	-0.0264358691507	-0.0919467697353	-0.00979915936517	0.0366363046153	0.0891441092359	-8.68807636449e-09
PBW53	-0.224168528382	-0.233288491385	0.128161542032	0.00425145505354	-0.18814098236	-0.13090184084	-0.0339220128919	-0.0531392695383	-0.0380177697486	0.126725735882	0.026696093888	-0.0191849113283	-0.155455181635	0.0226702289489	0.0536829188219	0.020360312695	0.0758176636144	-0.0369102808378	-0.0970043484133	0.031237824327	0.0952817602549	0.0395992342894	-0.0831242163866	0.0309889671796	0.021880969329	-0.0616891531306	-0.020432793686	-0.0613119930902	0.0684380259572	0.0105343063579	0.0558691361157	-0.0913407393208	-0.0530715150007	-3.37722421984e-05	0.024375313826	-0.0660169229968	-0.031707406483	-0.0536281359043	0.0108724520731	-0.0917894467324	0.0880437631058	-0.0255579827757	-0.00509587876573	0.100813537377	-0.10274879581	0.0765907763523	0.0313844027827	0.113443644702	-0.0270766934618	-0.0135105497959	-0.0137527051623	-0.0138783270339	0.0674703165752	-0.192469721277	-0.0198329250552	0.0729039479322	-0.00652432148088	0.073253114698	-0.0813040138087	-8.68807636449e-09
PBW54	-0.217656208806	-0.17757984399	0.125604653402	0.118638871193	-0.187845376299	-0.152381062641	-0.0267789055868	0.0223172085484	-0.063173811048	0.105858241041	0.00330102812541	-0.0348918618586	0.0181529282925	-0.0470410762874	0.0408314999305	-0.0687111578558	-0.058890500576	0.0520463565039	0.0706691740391	-0.0896291577554	0.0285100134897	-0.00429778629119	0.00914373720382	-0.0105556059266	-0.0392263215163	0.0166428902904	0.0326634050683	0.0146097437064	-0.174299854683	0.0514252535826	-0.0369358466619	-0.0209833039911	-0.0481776097388	0.0518804605087	-0.1247897559	0.127587141722	0.0196708102175	-0.0780811740075	0.0983095000906	0.178795329827	0.0594689280098	-0.130485811196	0.0339044675652	-0.0240458626124	0.0110893063347	0.00479641947319	0.113759699106	0.0542005930754	0.0030852404664	-0.0791401454411	-0.0238851933119	-0.0249907981803	0.0236833712661	0.153991174089	0.0105722107893	-0.0121346773847	-0.0167642155564	-0.012965280323	-0.0763005405691	-8.68807636449e-09
PBW55	-0.196620369258	-0.133552129025	0.124059877455	-0.112145827378	-0.17676704982	-0.0326018433933	-3.45992186879e-05	-0.0891901079941	-0.0561497640456	-0.0593400699254	-0.00664312605167	0.02767123975	-0.0132528513315	0.0504871311467	0.0503290544036	0.117532670229	0.183525077778	0.0344864153615	-0.0683797518001	0.0946801708374	-0.0713422548426	0.0203649526112	0.0235503679265	0.173970762075	-0.0283239361708	-0.177033951951	-0.00511966998206	0.00550151279205	0.160596729271	0.113380853621	-0.11790809154	-0.00138847839282	-0.118020520937	0.0735612386288	-0.0924942926695	-0.0382071448563	0.119222818397	0.0035496413075	-0.00303589649349	0.0591192259281	-0.00701836340588	0.0718019978534	-0.0145296791663	-0.141680033418	-0.0136321039059	-0.104249796399	-0.00816126084109	-0.0823828325191	-0.0791080776522	0.0603746035046	-0.01538113719	-0.0111977874353	-0.0280979037416	0.0418368550012	-0.00361575796426	-2.32700067724e-05	0.00694988115075	-0.0361475947323	0.0460203647688	-8.68807636449e-09
PBW56	-0.159500482732	-0.0330508951613	-0.106766373054	-0.0871870284474	-0.00639127103625	-0.105666233585	-0.0561434755648	0.0951099532547	-0.225533386218	-0.264017450604	-0.20783145145	-0.0130586680622	0.0891536573544	0.0433182608939	-0.0351348339862	-0.00705886911068	-0.0230806530691	-0.0892926184594	0.00614815702166	0.0386567536198	0.0184510664282	-0.0944990427982	-0.0207567457251	0.0890125133223	0.0691235771476	0.130302940651	-0.0721864763812	-0.0754279557188	0.0208782961588	0.0974318752952	-0.0181359705178	0.0793049420395	-0.0568158520963	0.0710620100848	0.0342849670963	0.0212337542146	0.0823072089734	0.0256450920636	-0.132929544071	-0.00663536699407	-0.0373198339561	-0.0383466240362	0.113746975774	0.140451503478	0.0519525251475	0.0860972197955	0.0477239900917	0.118725369038	-0.0525240528921	0.0250968337086	-0.022178601104	0.0244151402474	-0.0592191196277	-0.00133805527929	-0.0189592515115	-0.066316868374	-0.000407423468553	-0.0242565023601	0.012923713511	-8.68807636449e-09
PBW58	0.0399210581139	-0.0539111797553	-0.264142431211	0.127597433015	0.00403269677	0.0784067081258	-0.250187938296	0.118279498015	0.117356805115	-0.0811050160787	0.0335883155621	0.0181805738834	0.0843527715805	0.0574372084618	-0.0347702821995	0.0898437034616	0.00252232892895	-0.186357596385	-0.0545208151439	0.0368251899319	0.125936017624	0.0227922830285	0.00407067234136	0.00222511637625	0.0589080450555	0.00552032816382	-0.00498080028737	-0.0336578569565	0.0283443150712	0.0106584092993	0.0447703968679	0.0420345624877	0.00195038781237	-0.0290238141395	-0.03368088212	-0.029009423091	-0.00229916920461	0.0609869501151	0.0381692955693	0.0559978496645	-0.0174230828867	-0.00346039275497	0.00655963445471	-0.076392954265	0.0641133342306	-0.0238099834811	0.0871515743548	-0.0377730949972	0.0158968801526	-0.0904460258861	-0.0909890983508	-0.203890141965	0.0516618532843	-0.00461946674757	-0.107711372637	0.0861727256967	0.0371210916273	0.0553663827974	0.0303050240329	-8.68807636449e-09
PBW59	-0.112790717648	0.0150084944259	-0.0523327153517	-0.134884866271	0.0139769625485	0.0764323409984	0.142236385496	0.114648075078	0.0930546980307	-0.248690438314	0.189755701669	0.109808349252	-0.150418372749	-0.0309366244403	0.0148019046245	0.0376386671532	0.134453254802	0.0418889775874	0.168853007333	-0.093093109515	-0.108278220113	-0.0279260298568	0.0503017471606	-0.0240914209813	-0.0586867486106	-0.0342336923961	-0.00358147552793	0.134532495257	-0.088367962098	0.2363630353	-0.00506949816804	0.0125233963574	0.0566643536157	-0.00955261691079	-0.106353940943	-0.0302818921767	-0.0851185042662	-0.0326029901748	0.0461331255931	-0.0199426166748	-0.00204055525012	0.0261155742253	0.0353589595094	0.00896133938311	0.0585582128176	0.0980221905136	-0.060887490299	0.0597640307104	0.0409280033914	-0.028495157443	-0.0397036680117	-0.0550745357181	0.00150325158198	-0.0779529387054	-0.0298104966696	-0.00948202420552	-0.0230315811865	-0.0165464651865	-0.0146166867814	-8.68807636449e-09
PBW60	-0.124194393779	0.0449273105541	-0.118178236625	0.104535958081	-0.0393836491315	-0.0866617591435	-0.0481553878721	0.116752748318	-0.04689842251	-0.04640404611	0.235175372587	0.0461020393976	-0.0781121305989	0.130609825898	0.142414881435	0.00746692110352	-0.113505183359	0.0109596620131	0.177454047826	0.00019597715352	-0.149201767132	0.0849502563227	0.0617637033768	-0.049895872068	0.086425443956	0.0229567969208	0.13913448777	0.0341478990632	-0.00072329441225	-0.0531491236125	0.155253898725	-0.0967645271372	-0.148139928091	0.139625660771	0.0600454769538	-0.0272125707253	0.00702454197335	0.0990219990307	-0.0661086630355	-0.00221514222308	-0.0506926083345	0.00403626793196	-0.0119240009893	0.0557360803385	-0.0465544692262	-0.129120469055	0.0661230985467	-0.0563124815855	-0.0437178648521	-0.046096620001	0.0284613653846	0.0484938518373	-0.0154874811025	-0.0343852308889	-0.0019852904844	-0.0342283644278	0.009497596275	-0.00126656452205	0.00823827976898	-8.68807636449e-09
PEP16	-0.14550704746	0.00938479024347	-0.142018579215	-0.119677261687	-0.0360031765446	-0.109339370683	-0.108487113352	0.0134844207748	-0.173390682245	-0.0800805040435	-0.198214122968	0.0956759769552	0.202388758251	0.0260457639984	0.0497913182953	-0.0205262707197	0.00402267848372	0.0461530405804	0.110504579565	0.167291246966	-0.227670726731	0.119732330154	-0.0416131369335	0.0241995379506	-0.10498411176	-0.0198382706716	0.0733584662629	-0.0242110406472	0.0338828350075	-0.0619512836181	0.0429177090233	-0.0105703579232	0.17375609294	-0.0394484178141	0.0352531388202	0.102058800839	-0.0268479288406	-0.121253376856	0.0983865701395	-0.0631199659165	0.0130047757549	0.0250488376342	-0.084109469172	-0.009844035971	-0.0192289898014	-0.000833712522958	-0.00230354490708	-0.0581740449295	0.079536742621	-0.0412378365043	-0.0521096020461	0.00465417681616	0.0343584604338	-0.0356589154752	0.000420123429543	0.0368810079884	-0.0170048830903	0.000465973579981	-0.035659317605	-8.68807636449e-09
