pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.116915315783	0.0701659456291	-0.315866298093	-0.0276406232293	0.0196091021046	0.166600332625	0.0208832995187	0.0520587432159	-0.0351344079679	0.0496485523928	0.0536082916595	-0.00249248891426	0.022323373905	-0.0833341657669	0.171657903605	0.0429475731993	-0.0723293169139	-0.157125017231	-0.0905933778671	-0.140384140168	-0.328243364945	0.0252953191212	0.0568567925753	0.00110735056948	0.0597225743187	-0.0900486697544	-0.147932402405	-0.125997323119	-0.0640258921177	-0.0312348566798	-0.0758428056553	-0.0835914613936	0.0598925360124	0.086578698142	0.0177937738674	0.0576589420211	0.0656876365119	-0.00875508593602	-0.0213451156528	0.00492996821162	-0.0193212113579	0.0355626106015	-0.0210677298705	0.0111275569917	0.0873088189412	0.0118583023351	-0.0357512309261	0.0167066407634	0.00803912286844	-0.0332907885419	-0.0941527778829	-0.0226169998605	0.00717550984926	-0.029692320242	-0.02926872486	0.004663617606	0.0210640522844	0.00766061252671	-0.0132048615151	1.51206277458e-08
PEP21	-0.111469611895	0.126144383564	-0.270892475935	0.0159184030684	0.0121460276977	0.102325036272	0.103235951977	-0.0223184360057	0.0429375957563	0.0676428182343	-0.258721708838	0.0250944194514	0.0436457854824	-0.0283652967698	-0.073363308786	-0.0236421964271	0.0856924343861	-0.0530015059407	0.255823875194	0.0840659289067	-0.0369534497474	0.0923805901853	-0.0673605171425	-0.16804087104	0.0462358597348	0.014915200816	0.0498722025383	-0.0389986842965	0.0850516771845	-0.0576425286407	-0.0866247022456	0.152953222642	-0.0635040193987	0.0556745091672	-0.0620913942239	0.114167010695	-0.0814296183991	0.11339050175	0.0906754527971	0.0599847411709	0.0406684127055	0.0610476940434	0.0158641996164	0.00512799841684	0.0153227598563	-0.0381053408782	0.0675764642109	0.0528210140709	-0.0658924606749	-0.0204061936715	0.00981034724569	0.025474355359	-0.0217697615693	0.0433260956189	-0.0211577897897	-0.00322554484796	-0.0378698377963	0.00382092963249	-0.00443785011084	1.51206277458e-08
PEP23	-0.0494072998209	0.102854224652	-0.292503894798	0.036120106421	0.0560397287135	0.0482931741373	-0.0823879803401	0.0659291147236	0.0299103414401	0.0782256109748	0.102445436096	-0.11074325953	-0.214125389181	-0.0762642386898	0.0379105180289	0.106322090638	0.100442343719	-0.0988981550802	-0.0371807802295	-0.12374074557	0.188188348683	-0.174691680559	-0.0432756536958	0.0275811989428	0.0650867232802	-0.0850430233816	-0.0367092748691	0.00390227150516	0.0517066964009	0.0531336824914	0.0409659049311	0.0545315813735	0.0975284862028	0.0375496618093	0.0270097606756	0.0239666587523	-0.205262506786	-0.012603333859	-0.0399446614031	-0.0325654610008	0.0764480735852	-0.0613462464115	0.159844234328	0.0157878084568	-0.0486976661891	0.0427120741822	0.00895030412898	0.00130934275418	-0.000657973349793	0.0298411382666	0.0707948646888	-0.0476417330244	0.016917905569	0.00724210486444	0.0201251124785	-0.036763690619	-0.00872988101879	-0.00835725373432	-0.0176566705785	1.51206277458e-08
PEP24	-0.0980881229205	0.165744909153	-0.17408611315	-0.084898090323	-0.119423603846	-0.144064345234	-0.0951264312453	0.044847797653	-0.076051030554	0.0102817398541	0.031295323063	-0.0389860076484	0.190631946558	0.0616033713728	-0.127379640123	0.0959904739612	-0.0270369826417	-0.0119896792954	0.0999821614824	-0.0218674448769	-0.00825830604151	-0.0585247639495	0.0322105918511	0.025217943423	0.155144211701	-0.175988969097	0.0336061311215	-0.0385675148764	0.0571312037156	0.0223376097156	0.0346233134317	-0.0973020894893	-0.00733445254916	-0.136698925965	-0.215012311199	-0.021906546272	-0.0214814130961	-0.117448530756	0.0350470784247	0.0300693980963	-0.139602221117	-0.0879913928057	-0.0555975583379	-0.105593185593	-0.0399569747503	-0.0504658482388	0.00232248653605	0.0403454668054	0.0116647045707	-0.0224196889001	0.0357242739084	0.053490554789	0.0201290980955	-0.00200571373329	0.050374122087	0.0173838095381	0.0286895880035	0.0147572866504	0.00665805976574	1.51206277458e-08
PEP26	-0.0651031992613	0.0614042220608	-0.197029002098	0.0675257983637	-0.0849543500611	-0.00722853116093	-0.14900653828	-0.329151074431	-0.00437342547624	-0.153163275763	0.0302364366425	0.123169925994	0.0858906537748	0.238574565006	0.0564202730378	0.0366365520092	0.0883821272402	0.0433611736814	-0.14701205677	0.104885665371	-0.0293094930274	-0.0651641366856	-0.0259863954604	0.0613895654079	-0.107498913742	0.0185108351013	-0.0785535016001	-0.0821060551616	0.128964977461	-0.0487293620905	-0.00772946010301	-0.0252569130332	-0.0506555652965	0.0672481185947	-0.0186971420784	0.0143794236016	-0.00071167717342	-0.0586176278386	0.0177170571753	0.0349567614173	0.102095587701	0.0418309686506	-0.0152487246544	0.0470401651371	-0.088567223832	-0.00839750742441	-0.066743436582	0.0322822400823	-0.0647821977211	0.0134462202168	0.0328176599572	-0.0478799937093	0.0477796961142	0.0234551506431	0.0135705161242	0.0640205223058	-0.0302714166286	-0.0579868991139	0.0652356617173	1.51206277458e-08
PEP27	-0.111207026948	0.116696386868	-0.254373115365	0.126994251723	-0.0221522422036	-0.0113852183745	-0.129930938708	-0.125594600982	-0.125798212339	-0.0924736969046	-0.0417649977617	-0.161618962426	0.0300272270658	0.0483764943285	-0.124702605543	0.0470983118788	0.0696760617099	0.0716204507774	0.0137626250919	0.00985118440965	0.010836878822	0.0607102219725	0.0237876237481	0.178868626346	-0.144228547607	-0.114457114108	0.1353101191	0.153147327812	-0.199775237256	0.00591020022613	0.00662624241483	0.094564712438	0.0450358043119	0.0738883061072	0.053670175259	0.00201844555898	-0.01786497527	0.0319614365291	-0.0772184341952	-0.021467497545	-0.118231460754	0.0608085347061	-0.0764140198011	0.0707121209679	0.057856825793	0.00360480492452	0.0364568359641	-0.0502503838469	0.0374723505106	-0.0079405204454	-0.0258308219629	-0.000842733043143	-0.0104704269578	0.0419493995875	-0.0635627611502	-0.0293125192043	0.0162926148028	0.0422714501726	-0.00784054428939	1.51206277458e-08
PEP28	-0.0617192601484	0.116920879036	-0.178427849206	0.00922279452824	0.0548563371081	0.0473479820322	-0.0905744103132	-0.0423165763697	0.054832393659	0.0678309869046	-0.0955446551123	0.00744430721971	-0.241188474984	-0.307368630656	0.0212377824434	-0.0607820998193	0.0533019818559	0.112668141373	-0.0180551545672	0.174575787547	0.0134954602765	0.0920778195897	-0.0139450432416	0.00581060051649	-0.11803505933	0.0799932640837	-0.0509413016191	-0.0783206529584	0.0755528188436	0.0337353936119	0.10564403351	-0.0314692082499	-0.0562313127668	-0.047903190577	-0.103540699419	-0.123098183211	0.0529401581247	-0.141592827609	-0.00151838353974	-0.0362683967177	0.0106138808465	-0.00874220221819	-0.10834505695	0.0133287787339	0.0667175103541	-0.0152459775777	0.0297386194045	0.00728918000744	0.0661550793584	0.00352537717246	-0.0214470505292	-0.047018711102	0.0296627491052	0.0136015366206	0.0668838787584	-0.0500290864127	0.0391678824985	0.00613104293528	-0.0248803346674	1.51206277458e-08
PEP29	-0.0804266383898	0.143266668067	-0.126434320254	0.00808353231808	-0.184914048672	-0.040703882863	-0.0895308313436	0.0638526082716	-0.0165706622261	-0.108504983875	-0.0397495601541	-0.0172349609344	-0.0427517874406	-0.0705589768068	-0.00617903476842	-0.107243017086	0.0503714094514	-0.0104085068204	0.0203111151983	-0.256576802947	0.100620766492	-0.0393152620487	-0.0630291361526	-0.0180307766391	0.0345477005257	0.18196208646	0.0980914170541	0.142287702856	0.114962440161	-0.104983391327	-0.0529786096277	-0.127373172367	-0.0183160651183	0.10477583029	-0.000739299357773	-0.120911988578	0.165652718124	0.025625664497	0.0298630065484	-0.0364086501357	0.00552166002397	0.00279685304303	0.0670279451718	-0.0318459964057	-0.0277239163413	-0.0381265044398	-0.0153521009664	-0.0395872867934	-0.05860132891	-0.0703443795827	-0.0843747955321	0.0161564293145	-0.0372485112827	0.0316699496461	-0.01403764208	0.0266144282468	0.050016231854	0.0260577819127	0.0386088685575	1.51206277458e-08
PEP30	-0.143625877676	0.0973523005564	-0.216931439611	0.00156677451776	-0.0816101809845	0.0533554644904	0.0216716703803	0.122669649788	-0.147345641873	-0.013855993461	0.0893496948466	-0.00212892193713	0.103252421894	-0.0592666331518	-0.0573631149326	-0.071328024979	-0.140675108047	-0.0539991880196	-0.148629938021	0.11082258967	-0.0165926494507	0.0861901588904	-0.148778633013	0.137779074704	0.0578575361822	0.203371746521	-0.00568956124387	0.0744498890432	-0.0390291657305	0.00924076705861	0.0428565415217	-0.0329233215027	-0.21068872696	-0.139789188745	0.084520350439	0.135272513654	-0.0600302609124	0.0484696116973	0.0412400581022	-0.049951782827	0.0119550348094	-0.0444864273893	0.0416760620834	-0.0373692999992	-2.61844266782e-05	0.0407302948214	-0.021535356589	-0.0305486842703	0.0244015640311	0.0642649699812	0.0318725432135	0.0406411691869	-0.0132389428611	-0.0122310483747	-0.0156320630205	-0.014164920719	-0.0109828466988	-0.0592772006504	-0.0117412402844	1.51206277458e-08
PIS1	0.167584546744	0.190460876522	0.113846867814	0.240301930725	0.0850787288317	0.153372779535	0.00877832383883	0.101694219275	-0.00970232020688	-0.0185313900883	0.0306246318715	0.102357021349	0.063380705841	0.102805967168	0.0947900825324	0.0953208026598	0.182989332573	0.121401739546	-0.0175995214504	0.0589565105111	0.114171964692	0.116011529956	-0.0502837116675	-0.0727893420592	0.0465283508515	-0.0217816769881	-0.0270036472095	-0.0172418728915	-0.113817091446	-0.044856339421	-0.0149337135048	-0.163872611032	-0.0253667863911	-0.0214640638364	-0.00169080546679	0.0175664688174	-0.0564174107632	0.0729134366605	-0.04086799457	0.0328020041634	0.035563794322	-0.0852020620981	0.00929678279309	-0.0846797169304	0.0996085884746	-0.0386085703588	-0.0908397017718	-0.00432101160504	0.0532663226279	-0.161543251198	0.0176028420144	-0.0587480350657	-0.0114811739696	0.0554917085342	-0.00167621192719	-0.0644040854664	-0.000150262146718	0.025050940158	0.0389075952859	1.51206277458e-08
PIS2	-0.0172934522797	0.141297823924	0.117883514353	-0.128339809871	-0.249557997125	-0.0212553645903	-0.109802636914	-0.0346793796685	0.0582539684738	0.0526276825226	-0.0118981433122	0.000654726376177	-0.0759573002644	0.0255448524438	0.163519299319	-0.0338388839569	0.0548094580175	-0.163054593377	-0.154935907247	0.196603049292	0.00675997108085	0.0978906409388	0.12707891836	-0.053716309143	-0.0376372968774	-0.0620268708771	0.0542522490395	-0.0111855334531	0.00104023459463	0.173302326523	-0.173353663761	-0.0592590472624	-0.00278136068835	0.0370330518316	-0.00429401929242	-0.0336939939804	-0.0164673493612	0.0849436845493	0.0783807957457	-0.0596005371747	-0.0722061596487	-0.00774573256731	0.0499452388344	-0.0315852054607	-0.0723774737632	0.00021140539863	0.0947915195902	-0.116149049253	0.00350034590485	-0.0297299016798	0.0552073660824	0.0306105285376	-0.0540558015775	0.00189321536708	0.00361567037538	0.000867349150298	-0.0163963639353	0.0465638717676	-0.0320137020273	1.51206277458e-08
PIS4	0.0345249737911	0.114638261715	0.125072068353	-0.00721144516419	-0.192980953091	-0.0956219817897	-0.0563708840568	0.0326874228635	-0.0616663522998	0.0210604242257	0.0567169714841	0.0126236755139	-0.0746306501122	0.0653114886258	0.115104756777	-0.205905910793	0.0870573960842	-0.150576998448	-0.0626233897406	0.00902523897068	0.125170111114	0.0938777164699	-0.00821389505244	-0.0569552884395	0.0191553656166	-0.0291716812308	-0.0107204935127	-0.0262197388093	-0.115118008798	-0.154884515392	0.14690913599	0.165713905828	0.121763196069	-0.0734989582381	-0.038948821155	0.148713566924	0.053600064881	-0.117491166572	0.0386644069979	0.0553086108718	0.00746285121967	-0.0369795805603	0.016484636618	0.0251375975055	0.0765549327278	-0.0929040412685	-0.00752710307995	0.00164569929516	-0.0195885857459	0.0549305827774	-0.0957185337382	0.00400716605148	0.0111745595382	0.00699907697232	0.00698577353307	0.0396630686678	-0.0286606656924	0.00252868606626	0.0159402516136	1.51206277458e-08
PIS5	-0.0024126637558	0.272469458055	0.198748650515	0.0260442849665	-0.0239963332713	-0.118232012087	0.013196378465	-0.149833769598	0.0450221551089	0.0435663575685	-0.0677128037815	-0.0259530984064	0.053654859343	-0.056104147736	0.0647910776151	-0.0361280678902	-0.0754357267848	-0.0808409912144	0.0214324775466	-0.0614735766252	-0.0782783681575	-0.0181433477373	0.0556919348817	0.0652458351266	0.00230225106757	0.0204854022167	-0.0259792989746	0.12090259425	-0.0865845785269	-0.15115961181	-0.00783479834446	-0.0832159155763	-0.0395306871612	-0.0922984470051	-0.186295426175	-0.061045692876	-0.0663045124446	0.0664199138202	-0.166184247928	0.0340871078646	0.14980739253	0.0459151679233	0.0421869434437	0.0911523958896	-0.00747871324569	0.0308516491981	0.117154009056	0.0500758018529	0.0310689269685	-0.0023205822433	0.0491894838834	-0.0299268764459	-0.0507397220331	-0.0771022082028	-0.00257759417977	-0.0332346941342	-0.0352225713376	-0.0257741266544	-0.00839298495444	1.51206277458e-08
PIS7	0.0147475358512	0.21106475352	0.129042637233	0.189701325312	0.0199563044537	-0.0936497288119	-0.00183581686335	-0.0336517357333	-0.127185851474	-0.0558781658958	-0.0155892477115	-0.161768891373	0.164378599385	-0.127897765799	0.0748612508231	-0.0601125334711	-0.0172238424428	0.183946943165	0.0142825256296	0.0245586683294	0.0717115905131	-0.235015783366	0.0271664016892	-0.147400981697	0.00529120836552	-0.100614785271	-0.127486328966	-0.0698230010405	-0.00841100012101	-0.00801789213684	-0.0932352551069	0.0124907697489	-0.0597759949289	-0.00144142259835	0.0496165241935	0.0434167786364	0.0362081070964	0.00860622118579	0.0663574379167	-0.0183022986077	0.0111164393687	0.103175877052	0.0161805934057	-0.0683796040378	0.000305218583631	0.0462202342968	0.00580149129348	-0.0769303775172	0.051274384952	0.132764738943	-0.0829738750419	-0.00990818401066	-0.0598422236003	0.0405654802117	0.0263286189375	-0.0229671640986	0.0150861839086	-0.0289926238579	-0.0345036092201	1.51206277458e-08
PIS9	0.134371283823	0.191317737451	0.0937285749204	0.0338264624028	-0.0589767527512	0.198068985923	0.169462781434	-0.00951189204011	-0.0100376768722	0.0434518713915	0.124602725077	0.135510360279	-0.0681527782988	0.112856934359	-0.159438457798	0.187762894143	-0.00517943671996	-0.0278567033783	0.0514421952103	-0.0175559429075	-0.0204347083243	0.10240577039	-0.00493289143598	-0.0120472061002	0.00812172787637	-0.054901872172	0.096849504315	0.0422195741478	0.0731016655943	-0.057243463839	-0.0289028713188	-0.0535864979401	0.108785753026	-0.029313130855	0.0236964322764	0.0340445349072	0.101755046673	-0.103172406887	0.0475110374593	-0.18443652434	0.117229690911	0.0605855158962	-0.0208595760112	-0.0147022979192	-0.0312445129987	0.0693092060592	0.102055271427	-0.00354332110576	0.096994899777	0.109128642455	-0.0273733501023	0.0120417260219	0.0134984179986	0.0618706103091	-0.00638282291539	-0.0119880337665	0.00647014960013	-0.0205996834336	0.0037306466023	1.51206277458e-08
PIS10	0.115793549509	0.280973109581	0.195226282656	0.220887607103	0.0873853913081	0.110912609314	0.132703327437	-0.0104744060954	-0.0610260605467	-0.0127189229194	-0.0465681970574	0.0180473292647	0.0428998970522	-0.136744699124	0.0391306980731	0.0437800006747	0.049195799671	0.0600152253099	-0.0562138100464	0.0652319524952	-0.0107047406508	-0.0938617795355	-0.0273477001451	0.0671486122307	0.0624843306223	0.0852925870835	-0.0104386161402	0.00204420735308	0.0026599146665	0.049462970145	-0.0657982536876	0.0832916489477	0.0565631734135	-0.00983569901705	0.0233596247426	0.015621424888	0.00554043284422	-0.0774273966407	-0.0269975308342	-0.114019544884	-0.102117459754	-0.0295462661421	0.0187231373114	0.0396843435322	-0.0374525860279	-0.0846284346947	0.0533406330841	0.0725728219264	-0.116160344456	-0.0576502739108	0.0370142809643	0.0478434645701	0.109348132066	-0.118675305587	-0.08353967143	0.123969381167	0.03846254695	0.0284686897963	-0.00720845695441	1.51206277458e-08
PIS11	0.226878873049	0.105500380605	0.124501167321	0.00378978411979	-0.118119219994	-0.0813105761431	0.0938429145416	0.0134355002824	-0.0610167355527	-0.0633916978458	0.0685398761737	-0.156263719976	-0.0146597445953	-0.0493064261077	-0.0523851235802	-0.0660493740372	-0.0712570795113	-0.0659049779084	0.0812531904019	-0.0613128461017	-0.0533598412634	0.0631339219538	-0.0965918460168	-0.0796231406762	-0.0295154966813	-0.0430769276089	-0.115775579589	0.00955747893819	-0.057805800383	0.0480849343085	0.0314718511812	-0.0216258766967	0.00570986879603	0.0894230319742	0.041040174559	-0.0564055685302	-0.0317285295077	0.0297743917592	0.108987765502	-0.0795412303964	-0.0207655135368	-0.0138620209627	-0.0625412460509	0.183999073946	0.0526840817934	0.0338626893537	-0.0704062374068	0.0493805771288	-0.00138437236814	-0.0518839405566	0.166900431184	0.0163345259625	0.0155793283882	0.0917334114352	0.128795429377	0.0593334389474	0.0196404231687	-0.0496872939264	0.0591544664163	1.51206277458e-08
PIS14	0.09627901254	0.284524804842	0.135691181275	0.154826389257	0.106026120989	0.0969952631235	0.118464729213	0.0498204796471	-0.0314177442935	-0.0300364224802	0.0968824854771	-0.00560596899154	0.0343264203154	0.0206870773409	0.0194774734057	0.0859399214354	-0.11798071753	-0.0904225708557	-0.0134145532928	-0.025942107181	-0.0466535749722	0.00708135200875	0.0113312382415	0.144874970143	-0.0461532797622	-0.0182107854847	0.122747359372	-0.133251741962	0.116278666802	0.0750522189851	0.124739226235	0.145960582532	-0.0599875401534	0.0506102767268	-0.0311086016331	-0.153956922486	0.063359446013	0.0271398405352	0.0204945027432	0.153840104353	0.0272979366321	-0.0554713747615	0.0281228907912	0.0334891437636	0.00506998319429	-0.0308155267737	-0.0663426564718	-0.0775709351276	-0.0636753852411	0.0251917237388	-0.0214952335822	0.0540831463561	-0.101244041288	0.0334038315104	0.0207546147543	-0.0567082656841	-0.0518367503969	0.0369723910404	-0.0261537990223	1.51206277458e-08
PIS15	0.101226287921	0.278378018341	0.129854584465	0.0714160771982	-0.0909589217961	-0.0221078108241	0.0108823962426	-0.0442484808033	0.104947038298	0.0197718553271	-0.0341268149781	-0.0905251932653	-0.115718947543	0.068517007582	0.00549817427781	-0.0518977621221	-0.0482984038966	-0.129537608326	0.09296201273	-0.0530820821241	-0.0265895970033	-0.0247826171122	-0.017247803007	-0.0245290636715	-0.0963733990612	0.109534989248	0.0371839960314	0.0500103359882	0.0520575441385	0.0906576374016	-0.0066736430513	-0.0348972390778	0.0468876736893	-0.0387855175626	0.116401563474	0.0791787933508	-0.0371138178571	-0.00705227381887	-0.0255787498248	0.160886120898	-0.0873339362936	0.0417321318973	-0.137096011195	-0.13839876372	-0.0852251796108	0.120392591095	-0.089394609616	0.0994530818672	0.0186484081851	-0.00650763035298	-0.0267282648428	-0.0748073490451	0.0947271750749	-0.0283169243273	-0.0137751969492	-0.0568897911903	0.0136974622405	-0.0149081354542	-0.0345084957441	1.51206277458e-08
PLL76	-0.146145432848	0.0955391877131	0.19358370337	-0.1695069146	0.101538116559	-0.0771531310541	-0.0923243807072	0.0152458694038	-0.0155869451253	-0.155350411921	0.0333988592656	-0.024929671767	-0.0232825643621	0.110724613212	-0.174974118974	0.0227998277536	0.0928806437594	-0.0785206602445	-0.0339362666024	-0.0118232216135	-0.0577758442388	0.0351557916474	0.0108127120954	-0.0838254161491	0.0170102849343	0.0436290334076	-0.0838640585811	-0.0275829481969	0.109810944475	-0.077178195881	0.0172635580526	0.0810784863389	-0.0984529100552	0.190238674785	0.0436575579822	-0.0200314083028	-0.0725748713894	0.00108999953597	-0.133427611118	-0.101484934847	-0.0454414665133	-0.0430679906679	-0.0277448641336	-0.128110978428	0.154241336396	-0.0249476713909	0.0408955080657	-0.0347461831897	0.0101175278069	0.0381233453748	0.00907295254441	0.0157956068857	0.0142851512935	-0.117647310582	0.0543104390322	-0.0339067891084	-0.0043534030608	-0.0246707153202	-0.0186604232871	1.51206277458e-08
PLL77	-0.152054393565	0.0503430087259	0.257585408175	-0.246733229492	0.164719411958	0.0513978685174	-0.0945209633152	-0.0147501332109	0.0665327386865	-0.0280063748717	-0.0373626405714	-0.0952430097914	-0.0365978011555	0.0190801523942	-0.147315169609	-0.0165384136295	0.113030401913	0.0169323218485	-0.112565180827	-0.0300425406409	-0.127729010245	0.0262394092625	-0.139091570325	-0.0178780763895	0.0149581139589	-0.00310710672579	-0.0701693959534	-0.0180535437192	0.0562735030419	-0.00843947182249	-0.0170625882044	-0.0329306599329	-0.0230685506893	-0.108553586033	0.0187739983285	-0.0305419564878	-0.0945118443337	-0.0348874898121	0.0214194738828	0.0630381574417	-0.0625732378415	0.0264726168477	0.0966412547153	0.0944102630083	-0.0463275809538	-0.0300626164222	-0.0383492664891	0.0577777845153	0.0738649756524	0.0348991491842	-0.0576735737103	-0.0184151883745	-0.0639705378199	0.133051363084	-0.121046468485	0.0544260825162	0.0430818988825	0.0890318869713	-0.00612020423063	1.51206277458e-08
PLL79	-0.158295059058	0.00230810856385	0.115933255845	-0.130000763363	0.0429920736594	0.201744809148	-0.00391407821068	-0.0690454220689	-0.0236170386947	-0.157067133882	-0.0877046372226	-0.00104757012025	-0.159405502028	-0.0243112220612	-0.175275111822	-0.125536149437	0.0536481927309	0.089416722315	0.0543902781374	-0.0551960780165	-0.0730712411144	-0.0913630458248	0.151223485822	0.108060706574	0.0868177420913	0.0487190141404	0.0717243297631	-0.157282766982	-0.191624687601	0.0089217298749	0.0240254627442	-0.0568337972919	0.00139166587443	0.00798377183121	-0.00830222189833	0.120035138165	0.0954080910544	0.00612520757586	0.0548403164823	0.0837299153497	0.0312283867118	-0.0105397874466	0.0924917037623	-0.0372613643055	-0.0443771097339	0.0145351448782	0.0262572681573	-0.0795804559058	-0.014724600745	-0.00827861932409	0.105860650861	-0.0246707223794	0.0543501394254	-0.00471050489748	0.075771411769	-0.0173643249749	0.00690441462	-0.000768365144795	0.0282055946285	1.51206277458e-08
PLL80	-0.185057434052	-0.0173635783709	0.0309691334826	-0.198454260517	0.0902407823478	0.0677530133649	-0.00495509147078	0.052868825695	-0.17958529565	-0.171935048848	-0.0882990648583	-0.00952613589809	0.00404295317955	0.00810497859072	-0.0376941897764	-0.0310288194801	-0.177188161499	-0.0919038781047	0.104081690334	0.115752803877	0.226571224802	-0.00612032841043	0.104881733555	0.0340983804258	-0.14715074841	-0.0196225106926	0.0141950559361	-0.122360455736	-0.0121548233717	0.018777910777	-0.0643310822703	-0.109876991647	0.0879413846141	0.00664814485422	-0.0354161661338	0.00491733988455	-0.0298012180801	0.0554053140573	-0.0204640846638	-0.105798082964	0.069095444387	-0.0616442540879	0.00572433661314	0.0473478791944	0.00794924889432	0.0148104564311	-0.111052131891	0.140476094972	-0.034375074023	-0.00624541292776	-0.0988501631226	0.0200461343861	-0.0348127472306	-0.0292584968304	-0.0448789480158	0.00417471745467	0.00470681583227	-0.00748471672567	-0.034723924143	1.51206277458e-08
PLL83	-0.161272890497	0.0279179931881	0.0343028540178	-0.305445431443	0.114223999428	0.122989468684	-0.0234514820391	0.028071534661	-0.0301797997445	0.152941466228	-0.00918301090881	-0.112293431374	0.201507052341	0.00561172309543	0.0739935732166	-0.0608316029551	0.0184477141659	0.0248228255511	0.0719981427169	0.0386682658218	0.0442794898402	-0.00452028308367	-0.135639673822	0.0332865080165	-0.128822538177	-0.112156492447	-0.0731622214374	0.0868332357919	0.136277890666	0.0171324644946	-0.0140286312655	0.0228678620003	0.0793647498822	-0.0792308747548	0.0771821006407	0.0296993629877	0.210713482309	0.0235733959724	-0.10078966955	0.0456912089415	0.0217181732228	-0.0659316780307	0.0390654108084	0.00941205988727	0.0250183851571	0.0251597864158	0.0537531971508	-0.0893500105268	-0.0293836087671	-0.0611531803859	0.0619824704903	-0.0198951868909	0.0910674166684	0.00579924545875	0.00798005975907	-0.026616152155	-0.0321014487173	-0.0378765160111	0.028481783328	1.51206277458e-08
PLL88	-0.120134741616	0.0582527874391	0.059601723648	-0.271496558624	0.188242435912	0.159915982909	-0.0705036285695	-0.0698316417385	0.050315252218	0.1965328028	0.140150754785	-0.012083991253	0.104444561813	0.0200973357772	0.0904143598297	0.0866837288958	0.0404087405362	0.0941036301804	-0.0186834196244	-0.157053254522	0.0593025728305	0.0080317095144	0.0568736611038	-0.039001594053	-0.0752008475781	0.135016470619	-0.00926434938164	0.137896782348	-0.172119357318	0.0656565013299	-0.0400452683843	0.0800980097702	-0.0568828460991	0.0711662211957	-0.10153900648	0.0096570482215	-0.0632190151819	-0.0608937703977	0.147904797304	-0.00839138622438	0.0471053864403	-0.023418819435	-0.1176109413	-0.0288250307452	-0.0492844533975	-0.0135903565408	-0.0273693094361	0.020070969593	-0.0491626675848	0.00927289803113	-0.0434875700625	0.0503413788976	-0.0335263199852	-0.019231874518	0.0481577728057	0.00534838459987	0.000158204448075	-0.0236295363307	-0.00944819719525	1.51206277458e-08
PLL89	-0.186251360546	-0.104530693613	0.0145599530274	-0.0663327474079	-0.0386210335926	0.156955904384	0.00311472991448	-0.224724163412	-0.0767699256006	-0.0264853515445	0.0846567979451	0.168319656868	0.0576702053764	-0.060027107534	0.152274586224	0.00104449089662	-0.0172585586419	0.0189121294854	0.091689486054	-0.101443275146	0.0827778548592	-0.0285102891765	0.016695427171	-0.0552995738891	-0.00588081019905	-0.00861003326509	0.144012467809	-0.0336307603169	0.0991169734734	-0.0151911583012	0.105279851571	-0.0440533140718	-0.00227011298916	-0.0801021991212	0.142955551386	-0.0283728179819	-0.0820901027308	0.00666285780905	0.077453762201	0.0483785636298	-0.131529883698	0.0692941511851	0.0221100409852	0.0498467216791	0.123022546589	0.00138556453556	0.0474887652347	0.0258597698046	0.10759783419	-0.00639720463095	0.0575434814862	-0.0250768647521	-0.0865432455843	-0.122583653573	0.00311346884746	0.0407931307806	0.00970577414426	-0.00119385001086	0.0284380482875	1.51206277458e-08
PLL90	-0.120274856755	-0.0556771778949	0.12938907264	0.00154362024182	0.150500707503	-0.127493417766	-0.116128307714	-0.159560128618	0.165126543098	0.0117177446281	0.124926962507	0.000168020381104	-0.0218009282059	-0.111006882767	0.125241569455	-0.0681120184183	-0.183194224253	0.0650404418214	0.0700218654063	0.0454678173608	0.0468638058579	0.150110193198	-0.099078081441	0.0702177025213	0.25119445593	-0.138964827852	0.182232835011	0.00466048610855	0.0223329601069	0.0138984081633	-0.0444734529519	-0.0339768514804	-0.0792310946373	0.154509128	0.0171776529067	0.0977816418657	0.0140214851323	-0.017957449163	-0.0534964820684	-0.0295431124958	0.0229444843894	-0.0249605162551	-0.0173643080751	0.00684187446119	-0.0126917709482	-0.00478483967541	-0.0364016762066	0.0202314716171	-0.03645164034	0.0421855776096	-0.0226014471194	-0.0537187716765	0.0540677054725	0.046547154852	-0.0130974748711	0.0106965914429	0.0193002796379	0.00958115088624	0.000456485962335	1.51206277458e-08
