pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.287080509514	0.0694868487524	-0.0309284407371	0.108058933286	-0.127580765975	0.195742738148	-0.0780747484871	0.121236759415	-0.206059210948	-0.0632430265475	-0.0139955189811	-0.0843876366395	-0.0530374661842	0.0295443981475	-0.0460627040624	-0.0111807020663	0.131983462379	0.0218980092417	0.0495254240354	0.0443599319456	0.123433529964	0.0648324583327	0.0340681457733	0.00996567833941	-0.0431904720493	-0.00506504769037	0.0572369063488	-0.137182310464	-0.122911382983	0.026278571799	-0.0338753445871	0.013037341876	-0.108805618638	-0.00817500533419	0.0482694491222	-0.065475074575	-0.0954528626117	-0.0761818419031	0.0179325299891	-0.0439626537433	-0.0771354478217	0.0628065712714	0.107976903828	-0.0114599520521	-0.0389558653679	-0.139187702053	-0.0402891026651	0.156972350213	-0.0690080980079	0.0483887929522	0.0656316955351	0.00036364094775	-0.0225344979509	-0.0654691962625	-0.0117330863963	-0.0447846225893	-0.0545836314145	-0.0371029073982	0.0320719480942	1.20845096673e-08
PAM44	0.0142188618016	-0.0342248116937	0.145800795049	-0.0143980982226	0.103642179621	-0.0950361528161	-0.139971255695	0.170199595307	0.286835052162	-0.0445755934903	0.183662376601	-0.063833040803	-0.0184237712646	-0.137408834926	-0.166156297955	-0.055269976792	0.108367788839	0.0976198593575	-0.0434791198809	0.0189347118164	0.0371595989	0.00314232075638	0.0656412054979	0.0625661076567	-0.0169905275555	-0.0447895969363	-0.00705998338838	0.051091870575	-0.00858479921197	-0.0785466607572	-0.0440840690164	-0.0410484324947	-0.0492696118106	0.00432478146985	0.0599538041556	-0.039212564345	0.0719719264293	-0.0301492602897	0.00250350130683	0.0303996032733	0.0634951552146	-0.0271306811874	0.0361749240733	-0.00752292263057	0.00710977687462	-0.0668363951131	-0.0984716586755	-0.00931252319603	-0.0482339377866	-0.0706625049321	0.0396700716747	-0.0436023035438	0.120279738789	0.0500788917085	-0.0788775578109	-0.0148976565151	-0.0835368369572	0.101257553929	-0.0626202587364	1.20845096673e-08
PAM45	-0.239538420515	0.0556210524129	0.0395090509977	0.129294321578	-0.164166668903	0.240096659519	-0.257770786135	0.0357036148916	-0.00387402597742	-0.0208588883617	0.0468629967738	0.0423283169662	0.0267230616657	0.00737110179925	0.0175261755263	-0.0452517709179	-0.00260798779752	-0.027014296321	-0.0580974778439	0.0251105334901	0.0484931436291	-0.0116101506982	0.0291952321934	0.0338120790807	0.0153636624121	-0.0577948977793	-0.0725345259435	-0.0524204885833	0.214966311817	0.0159347666446	0.120436465473	-0.0445722365826	0.00514998036862	0.00147538659953	0.0600107192578	0.0680581042743	0.0584536879237	0.0127018796179	0.0123008655145	-0.0659328665949	0.127634898327	-0.0795579332131	-0.0251911109493	-0.126102560974	0.0457227168856	-0.00368374340477	0.161711640544	-0.0125296253421	-0.028619216326	-0.135225235597	-0.0229745572926	0.0172735858061	-0.0394972772118	-0.0644087604118	0.0257068968362	-0.0159248022426	0.0075432151256	0.042600109804	0.0604688594171	1.20845096673e-08
PBW46	0.11128996647	0.153164118195	-0.0797805203691	0.13468277021	-0.0449541069082	-0.104272199203	-0.0691988324811	0.0990300665544	0.0188299130137	0.0690990473939	0.0413611790674	0.152259956178	0.0250429524009	-0.0329517091392	-0.0294997586788	0.179265779741	-0.00822092157305	-0.0680213071068	-0.0790279765218	-0.119248063161	-0.138794932161	-0.0939018481792	-0.0258541801619	0.297217701842	0.0774248921058	0.0103440221582	0.0828472737652	0.026917192582	0.0265745849941	0.0672241031089	-0.0824631450864	-0.133487929779	0.074446820579	-0.00231781446791	0.0521577643316	-0.0978310280677	-0.0145120463154	-0.109681430916	0.0498932765131	-0.0187570003304	-0.00421577946021	0.0530771645183	0.0619399236031	-0.0795575219938	0.0333969804175	0.0741682386384	-0.0428973878604	0.078611545297	0.0535169435273	0.030900033084	-0.00643652708573	0.0661533785917	0.00192197190035	-0.0319348290431	-0.037992565253	0.0547683344661	0.03883090881	-0.0285695392231	0.0258260618281	1.20845096673e-08
PBW47	0.12874257666	-0.015754983847	-0.0262657180183	0.0932504068473	0.269635612788	0.0622044573341	-0.0591493490056	-0.0667896482523	0.0530114766643	-0.0360526070935	0.225790539846	0.169372231291	-0.0297434835886	0.0868803721315	0.0225571959003	-0.0128225010918	0.110658669766	0.0452216550324	-0.00482613574584	0.0418930772298	0.00657001075188	-0.0272589523314	-0.0182238355692	-0.0463789029549	-0.0324610596145	0.0212817764987	0.0774105129106	-0.00922311233466	-0.0121921230027	0.142950071101	-0.0400667515798	0.133018422511	-0.119599186305	0.0271146272073	-0.112281616013	0.0436120622177	-0.115446428038	0.0282406980503	0.0606070262724	0.0190218370947	-0.133115229772	-0.044379333396	-0.00136554770238	-0.140862489669	-0.000354164906746	0.0506695567376	0.00830008583014	0.0823279772908	0.0845569634387	-0.0706741281667	-0.0683394381536	-0.0777702457997	-0.0136999794175	0.0881362556788	0.0297990620842	-0.000450085399197	0.0359829334675	0.0418119775772	0.0203909622711	1.20845096673e-08
PBW49	0.207911800224	0.225799615702	-0.0418740926217	0.189389074969	-0.0806740414069	0.0771071314544	0.139426149336	-0.00531495670129	0.148930901483	-0.0175076096677	-0.0374205020419	-0.0154093420795	-0.0584546007006	-0.127252832241	-0.022961562702	0.114712921752	-0.0140817259012	-0.0852858750861	0.134911442057	0.140583886369	-0.0961411928746	-0.1255227675	-0.126837173802	-0.0360562352755	-0.0379202316962	-0.0641481841154	0.0452841636419	-0.0210832896522	-0.0600079303774	-0.00926717518083	0.00964009094796	0.0289117557069	-0.0641465067086	0.104851056871	0.0727205771693	0.0090564668165	0.0969764625701	0.0520176075111	0.0294271994473	-0.0758298985142	0.0944990703984	0.127224195725	0.0176623524327	0.00760091213142	0.00360270051789	-0.0341871135539	0.0109644946184	-0.0361032941137	0.0337557292747	0.0321776069538	0.0300796377328	-0.193356123025	-0.0768411292075	0.000658409676232	0.07922025266	0.0213929290412	-0.00660130707994	0.0297291934634	0.00611788403392	1.20845096673e-08
PBW50	0.177406586849	0.190467811677	-0.119926717648	0.133480431174	0.0389923158502	-0.0669930579978	-0.0372374138577	-0.0437944050858	0.0037595278397	-0.00784940565286	-0.0747231650405	0.0746492119039	0.0998979461115	-0.0561378008523	0.00737440640207	0.099901777908	0.0676549661949	-0.0657121635946	0.125010334242	-0.0100229964513	0.127618162208	0.0430319754726	-0.00317210089646	-0.0777322146874	-0.0557337971218	-0.27609987697	0.0502332201768	0.0354327933914	-0.032289261567	-0.0823055698437	0.0771279569843	-0.0187168429354	0.0614302744875	0.0274863560225	-0.230805230336	-0.0308005170651	-0.00836767378547	-0.0581643296404	0.160455868099	-0.00495759871395	-0.0379268165724	-0.0461053181105	-0.0290206148954	0.0377418863197	0.0564817012242	0.0487263120331	0.0380413832274	-0.0367514380985	-0.0533150493453	-0.0215754625966	0.0637951199167	0.0403113856422	0.0949563757999	-0.0452186101024	-0.0347960758669	-0.0540564820935	-0.00674818312118	-0.0252743042226	-0.00100918596416	1.20845096673e-08
PBW51	0.222349366836	0.206095420123	-0.0930422969428	0.0633354303223	-0.0830137516973	0.0808229564341	0.131473207598	0.000113417188593	0.0472408157016	0.0549101249203	0.0161220742153	-0.0315522529589	0.0143309744176	0.0211658207012	0.0642643039631	0.259138795164	0.0755060292544	0.0292672249712	-0.0291158751279	0.198647073991	-0.0318383464752	0.0348400937266	-0.081908707292	-0.144618975181	0.027653936097	0.0683510927348	-0.091971488816	0.0584845694736	-0.00636734276999	-0.0147796112187	0.0121590999346	-0.0546088098538	-0.0450799408437	-0.119754702692	0.116427359411	0.0660056299287	-0.0175691404231	0.0630660151639	0.000682965238285	0.0797933505414	-0.00824119401977	-0.0630554555578	0.0580177002329	0.0837754133486	-0.000967386822075	-0.0378385852383	0.00185483315437	0.0803880200213	0.0287636748423	-0.133238142395	-0.0661778683842	0.132953594962	0.0382243486189	0.0341801908755	-0.0639093780719	0.015110470252	-0.00804604184458	-0.0443994391903	-0.0265188091482	1.20845096673e-08
PBW52	0.177083755277	0.250151973673	-0.172772613473	0.105909324263	0.0953088720211	-0.0626955068457	-0.074917123021	-0.114041509835	-0.0250642996456	-0.0628041874517	-0.103330234131	0.0781021275937	0.0560344941977	0.0292442508628	0.00995424755994	-0.0333063404108	0.0787363578985	-0.088151968705	-0.0617694435246	-0.0656762151834	0.0324095084228	0.0421080149952	0.0316963153709	-0.0501413552683	0.0571853126343	0.0219812673287	-0.138612445938	-0.0273963301904	0.07204118838	-0.148773905766	-0.133013537675	-0.0319594419888	0.0104639369366	-0.0969547607404	0.0306795263819	-0.0815848707158	-0.069989274065	0.0556255294015	-0.129802908352	-0.0475160392512	-0.0252584175373	-0.0451490971882	-0.0889805690208	-0.0922417656132	-0.00677118406646	-0.105436028562	-0.115282999728	-0.0789436325348	-0.0707567556161	-0.0191287083767	0.0711875695866	-0.0805963019219	-0.0388675924006	0.0757178829542	0.000226387199569	0.0568013773737	0.0340115874794	-0.0451785503462	0.052724789865	1.20845096673e-08
PBW53	0.220571611055	0.236886785585	-0.0601472089869	0.187104739437	-0.0284594421228	-0.01804793689	0.0201786363806	-0.143135587987	-0.00692924959502	-0.0799713094727	-0.016933939456	-0.00116958565801	-0.0253948111634	0.00450755015843	-0.0468656782275	-0.12159762494	-0.034504322365	0.10591762315	-0.106780627709	-0.0382384448614	-0.0812486895143	0.0147970611351	0.142121094974	-0.0912615028361	0.0173578302914	0.151240922256	-0.0879329867691	-0.0128758205098	-0.070786871422	-0.0524301425152	0.0215113767854	-0.0851645504614	0.0465318716566	0.0177900340543	-0.0319372289059	-0.0611734047891	0.0724456550983	-0.0713380940318	-0.0374613261017	-0.0952397235603	-0.0944288724756	-0.0181528483304	0.0697001751374	0.0568985121333	0.0936326178586	0.0432791016825	0.142576843948	0.0480997262013	-0.0122271243306	0.107357668589	-0.134183495349	-0.0459496520686	0.0143806970478	0.00482909947931	-0.0372562532854	-0.0564959831484	-0.0428016048697	0.0747093855624	-0.0159719510063	1.20845096673e-08
PBW54	0.211266964529	0.172291814871	-0.111851431203	0.164630942255	0.0718296295499	-0.0242567329605	0.0752782502565	-0.0321893847922	-0.099329475567	0.013397694202	0.109402972853	0.0707551758616	-0.0634188269242	0.0259120237626	0.0957308615004	-0.0237374250001	0.0244219888945	0.0456819482218	0.0429885277583	-0.0873808310161	-0.0039118243082	0.0344554868504	-0.0636140900354	0.0486156498794	0.123395793215	0.0912061927637	0.0552053410797	0.00554561170153	0.0814866383959	0.156935338932	0.0643397291096	0.106192385304	-0.0638149962093	-0.0503672055784	0.0769822115949	0.0686253669447	0.0586827441465	-0.125072227573	-0.0148890678955	0.136334122836	0.0515249823071	0.0206169622017	-0.134377728771	0.0407119521304	-0.0923444920389	0.0118321626165	0.0131998317882	-0.0659030198476	-0.173594063057	0.0624084023236	0.0433649226535	0.0171443667667	0.0372562080848	-0.0254095639169	0.0209462771844	-0.0399519171995	-0.0729813827839	0.0241404772866	-0.0357606850888	1.20845096673e-08
PBW55	0.192311171586	0.18259981654	-0.0546506773504	0.169709342731	-0.0140936704004	-0.0517626465448	0.143431547696	0.018873783089	0.0199966063756	-0.0316417160516	-0.043832066984	0.0945006562029	0.0486491036061	0.0162016172754	-0.0725783613621	-0.285562358365	-0.0305056200838	0.104124090441	0.0176698101923	-0.0290425015853	0.00281367301158	0.0751754138159	0.088498613181	0.147052364705	-0.134317765297	0.017125885756	-0.0621071493987	0.0186876463304	-0.0338737246531	-0.0306459429464	0.146092555982	0.165727774023	0.0337593962697	0.103132384962	0.0768649535368	0.0219167175702	0.000225316326536	0.10437306002	0.0158135216811	0.0641360134756	-0.0106633197847	0.0454761357754	0.0962744391333	0.030515561936	0.0148207067358	0.0112966431532	-0.0631299922749	-0.0104932458696	0.0584545743856	-0.086571792302	0.0732271401431	0.109649280274	-0.0328096713077	-0.0269169503504	0.016208669943	0.0381865130565	0.0456924049318	-0.0276032204399	0.0113401755624	1.20845096673e-08
PBW56	0.14714519838	0.0576194725868	-0.0147098329844	-0.0725056869722	-0.152822494232	-0.0704352900682	0.112419075463	0.243577194504	-0.0546208658328	0.176056271967	0.191555322228	0.0439458171134	-0.0631645580572	-0.0364511977347	0.0983174706296	0.0284477564079	-0.0137520076881	-0.0547412988974	0.106102503326	-0.153287400779	0.166291351419	0.0595817027569	0.0106756293177	-0.0567169014824	-0.0919259360993	0.0214273777841	0.0323635303532	-0.0602367061225	-0.0376390576481	-0.0719310759627	-0.0305088481	0.02570172226	0.171716913574	0.00897207038644	-0.075842425894	0.0938494684268	-0.010955595998	-0.0700102280987	-0.190514380488	0.0418963042962	0.0567749091966	-0.0113637857867	0.108680393248	-0.033361826558	-0.0131925515343	0.0176723764032	0.0538973208627	0.00689417624216	-0.0136014933088	-0.0428320152369	-0.0519731180624	-0.0739316291884	-0.0455074831217	0.0497050046092	-0.0190946716761	0.044760013072	-0.00540281525479	-0.00468759937067	-0.00156790100682	1.20845096673e-08
PBW58	0.0050341094737	-0.0372435051285	0.0881146689252	0.000632345734953	0.208922027445	-0.111594117488	-0.116486926466	0.196116932264	0.252998689957	-0.0603422245487	0.0839362692313	-0.0309501630852	-0.0241297553692	-0.026239837838	-0.0230576157825	0.0777986239802	0.155805835355	0.110037483704	-0.0112701139687	0.0278622249102	0.0281673896887	0.209111870703	0.000145645024309	-0.098321841616	0.025426724043	0.0447262360435	-0.0130559693869	0.0480464055199	0.00692909296685	-0.0140153649999	0.00922325636833	-0.0196110473582	0.0506582752479	-0.00842994928774	0.0476488033293	-0.000772221235123	0.00444519970614	0.010224513212	-0.0163818819382	0.00587195604972	0.0053116014966	0.00947527009139	-0.038614228283	0.0507705477181	-0.0075638161631	0.0397290448903	0.0693345794789	-0.00505657739249	0.0137605190944	0.136771929105	0.0166147591267	0.0244097106146	-0.10624558488	-0.109714574175	0.0825181367739	-0.0283651122993	0.104742495507	-0.0856581503364	0.0594198493719	1.20845096673e-08
PBW59	0.133314881852	-0.0101726660264	0.0838847503551	-0.17244299461	-0.0620857087669	-0.155901857965	-0.161484152656	0.0573729846613	-0.203044571935	0.0962499727563	-0.00341956398455	0.0378011428759	0.0290819357475	0.148652807761	-0.175022683199	0.122239647635	-0.141048712587	0.0243346384708	0.0153277147917	0.161808082253	-0.0980240639064	-0.0209000461374	0.0905007646142	-0.0807675949312	0.0143519745521	-0.0537939388261	0.00635355483715	-0.0410043401344	0.108348439163	-0.0706058127601	0.0148633408788	0.101648553225	-0.029311595374	0.0477203732161	0.121617244662	-0.0159975248064	0.00166393139703	-0.0509199300094	0.0666835286799	0.123567646344	-0.0836234335392	-0.0491987473354	0.120476900038	-0.0029068574274	0.0565513204112	0.0666881904461	-0.0294012471075	-0.0700381920622	-0.0941256607673	0.0313865070025	0.0121235854024	-0.0756516285058	-0.0368286752869	0.0277370333262	0.00615957742148	-0.0287558120172	0.0495796802734	0.0078939075517	0.00791427622099	1.20845096673e-08
PBW60	0.139925682754	-0.0387461668173	0.0542345306814	-0.035437609557	0.0812257190603	-0.156095906142	-0.0879937474814	0.123632254156	-0.23725354106	0.0676584060079	0.0961725603791	0.0756956827913	-0.0331883135933	0.0718658734939	-0.151584165991	-0.0576419527773	-0.0445883606411	-0.00420956082471	0.101018855336	-0.0270146346225	-0.0139232755767	-0.033855876517	-0.124285712136	-0.154887522879	0.137153611019	0.00800976730609	0.00175359797815	0.0682185746795	0.0184768024464	-0.0144100419075	0.180029614249	-0.0636484084501	-0.00648921287792	0.0122144802956	0.00384650061628	-0.0286580630729	0.0464024178561	0.0278233925534	-0.0918436520121	-0.119490530774	-0.0495298614252	0.128706668343	-0.0908781239935	-0.0337581738138	0.0291778319035	-0.106833803804	-0.0338242951655	0.0163982628573	0.139582765602	-0.0365994870331	-0.0131483295566	0.0302808136576	0.0808511590676	-0.0533102862877	0.0128793646912	-0.00049436852179	-0.0295715829818	-0.0134236778128	-0.0114589318208	1.20845096673e-08
PEP16	0.147462277507	-0.0304139847482	0.185012424806	-0.0600483069008	-0.159114784069	-0.0289815876499	0.221908400515	0.246463052776	-0.0527194267977	0.0450952162385	0.126256217844	0.0725716023505	-0.000280721048557	-0.107821881226	0.16067107656	-0.0329709560482	-0.0315315371725	0.00115180855599	0.0176392999628	-0.0851043022683	0.00963613563618	-0.0704475648895	0.00698906490357	0.00480049945045	0.00670470301078	0.039668599673	-0.143071237163	-0.0119745933319	0.113793213266	-0.000712414316229	-0.124237543059	0.034811111779	-0.110250230081	0.0299424517722	-0.00153026215919	-0.0385441115858	-0.0839572825001	0.0862158940561	0.181480658857	-0.151334730934	-0.0642958938067	-0.0888754767243	-0.0606037342778	0.0676713937655	0.071912964753	-0.0511129050033	-0.00894408246937	-0.0473191665647	-0.00943239285041	0.0569870437397	0.0112964193035	0.0424778662578	-0.014440347158	-0.00938823505153	0.00757204572198	-0.0399802807094	-0.000516054608733	0.0264637198797	0.00042613317098	1.20845096673e-08
