pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0994725507616	0.122145694069	0.238063841375	-0.00533262897626	-0.0285141314639	-0.134766992531	-0.0716203353951	-0.061688878665	-0.0346085416314	0.0338717362328	-0.0594645463672	-0.264101369388	-0.0734886102432	-0.0415805665141	-0.126659224162	0.111615701136	0.165669066737	-0.227334701768	0.00700497203487	0.175272079984	0.183544959481	-0.0433038468468	-0.0917221569122	0.07226556367	-0.074034533663	-0.0317107024634	0.114301075103	-0.204291948606	0.0654475262976	0.000607095403322	0.0391516060416	0.0244958577028	0.0088615404803	0.0404715816604	-0.0162397423002	-0.0979199779022	-0.0268594772782	-0.0716695492668	-0.00442389295524	0.00769605598646	-0.0535213234505	-0.0492320953474	0.0405705430202	-0.0263719496124	-0.00977789003982	-0.0530917658314	0.0427413155088	-0.00941582626112	-0.0233836934952	-0.0144847916758	0.00978076870574	-0.0144736814875	0.00894566973036	0.00799230005918	-0.0236951794816	0.0226196441335	-0.0380694049018	0.0169321032313	0.0165284881267	-1.71105781402e-08
PEP21	-0.072801535656	0.131742423548	0.209400092499	0.0309212014513	-0.0672952529998	-0.00619523947215	-0.061345412101	0.0378226059385	0.0226129343264	-0.179174421402	-0.0435571995184	-0.0643635944238	0.0509580719856	-0.136479204401	0.165286055487	-0.339451495262	0.103677146243	0.100692195539	-0.104033731358	-0.0536511270339	0.172933064501	0.23168389303	0.0458792039829	-0.0329356791435	0.00166789892283	0.0199530214172	-0.0211029483455	0.0403526690745	0.133856776801	0.0708599310285	0.0367328491061	-0.146593925694	0.00983770791264	-0.011398596027	0.0530463069902	-0.0255628758603	0.082590230083	0.00567235108559	-0.0389356998359	0.000754474562346	-0.0246346372134	-0.0559510604426	-0.00416695638668	0.046807216279	-0.0185485260591	-0.00161381970705	0.00343402213709	-0.0318146065477	0.00374103173887	-0.0566501459258	-0.0412639510585	0.00542105049264	0.00509091356455	0.013481097685	0.000224115920675	0.0294982391842	-0.0160162328797	0.00869453912009	-0.0263981426457	-1.71105781402e-08
PEP23	-0.0533617711049	0.130241777506	0.197014321536	0.0140948734927	0.0370725844971	-0.121654321216	0.233284011435	-0.123941951011	0.0289034458251	0.0885161672386	0.0903450413129	0.0699243922341	-0.03478378657	0.14488396863	-0.0428047058054	0.163078255855	0.0171770806436	-0.0148631636321	-0.101655724334	-0.0752721259952	0.0730738671116	0.183131908466	0.0654711260395	0.165810838438	0.0649556572648	0.0947521474813	-0.0604567721854	0.0101626756501	-0.0711619557443	0.0137755326624	0.0172848466835	0.0609140516274	-0.115702053883	0.0381631077495	0.068214239776	-0.0291083795	0.105496569881	-0.0601967742386	-0.07251492372	-0.0152470817767	0.0153441280384	0.137954404919	-0.0847275657865	0.0314885463026	-0.0278308304974	0.075356509198	-0.0402424118597	0.0102423554003	-0.0624828655705	0.00775509443947	-0.143044553249	0.00590776419651	0.0349461856564	-0.0182365948264	0.0108773370418	0.00928911992091	-0.00664777776332	0.0151598783776	0.00941072666144	-1.71105781402e-08
PEP24	-0.0839132818471	0.208709919346	0.167047090411	0.00886785536159	0.114331149015	0.00994896701431	0.205233770262	0.00610470539656	-0.0215166311346	-0.0850961503992	0.0912721725336	0.147059421066	0.0218790350563	0.00506046796972	-0.0710546423717	-0.0242197649503	0.0334904614476	0.10388146223	0.039066681504	0.169261247047	-0.0303544553559	0.000422614828015	0.0356524109916	-0.00355992786683	-0.0728447476263	0.10423920446	0.0291294146794	-0.085875964444	-0.0832746104109	-0.0425380488549	-0.0161070752849	-0.139626186822	-0.0699351290288	0.00934230236152	0.0330064565802	0.0104490954858	-0.0513847382304	0.196007029324	0.0783463018442	0.149316572156	-0.0800084128349	-0.0134071251782	0.120284047674	-0.0944888208019	0.0293543167699	0.0912224013595	0.0901777467567	0.0250954893285	0.0429833041129	0.0273127911511	-0.00574079674075	-0.047790955843	-0.0096406116987	0.00640863306908	-0.01825228067	-0.0518185867101	0.000994338885724	-0.0702568018371	-0.0100205798493	-1.71105781402e-08
PEP26	-0.0706383430904	0.0948494068354	0.185360198481	-0.00914955232089	0.0519401639443	-0.122797347164	-0.0928728522385	0.342765707002	0.0404255205856	-0.0561402161043	-0.190557477172	0.0430745096698	-0.00796887114561	-0.0502607459728	-0.0824988911749	0.00780115603579	-0.166040887806	-0.040614982117	0.0693473166547	0.00604973708257	-0.0269833575278	0.0106162323113	-0.0874937573303	-0.0027050764305	-0.0613863581011	-0.098173677777	-0.139173030065	0.0311093144238	-0.0721268457983	0.0623777229368	-0.02636351892	0.0164295712896	-0.0409468773672	0.0941758650427	0.0769317815413	-0.13340476829	0.00304507240746	0.00624700659851	0.0515358379441	0.101459358112	0.141593223825	-0.00119386553055	-0.0184471360608	0.0413466460077	-0.0422694465144	0.0107506307162	-0.0460074487607	0.0457152478752	0.00598700584198	0.000877701177596	-0.020200088651	0.0324487345677	-0.102528894478	-0.121912875431	-0.0258394445904	-0.0299114034772	0.0199648791229	0.0236494174365	0.0055709236073	-1.71105781402e-08
PEP27	-0.119294864744	0.114520575601	0.203049137277	-0.0331688723565	0.00582407999018	-0.206217940635	0.194525359387	0.0893099795497	-0.0278907604899	0.024087680598	-0.138578409621	-0.0284373095025	-0.0135507471799	0.13931509699	-0.0704121924697	-0.112992755857	0.0683684710186	-0.000342808350341	0.135257740707	0.0652224856415	-0.020827305026	-0.102972189608	0.173458327204	0.115048655274	-0.021381098129	0.0155724909335	-0.163446022777	0.160294706154	0.0600981607771	0.031848775643	-0.00318177836672	-0.0292790990295	0.0666786026363	-0.0231916101882	-0.143050609301	0.181556569761	-0.0932308467035	-0.0715916877158	0.0473033235004	-0.075032111662	0.00321415635051	0.000360415032602	-0.0157902814675	0.0125658359314	-0.0160009038419	-0.070396049499	-0.0278907525425	-0.0212279553307	0.0389783227677	0.0488222699057	0.0578755051051	-0.0138190232477	0.0354630070132	0.0237131764689	0.00540926019528	0.0283811122837	-0.0163080585567	-0.00185510746727	0.00235846880893	-1.71105781402e-08
PEP28	-0.069210030644	0.176680844218	0.201387826878	0.0776843046942	-0.0425006909912	-0.107649245296	0.091706036513	-0.0969923305472	-0.0265514945923	-0.0592797480389	-0.0609466864664	0.0906879347985	0.0789525654779	0.0224433975032	0.118039100646	0.2206594578	-0.00297080564634	0.112598008783	-0.177938963521	-0.0615742982415	-0.0682622972597	0.0593428848664	0.106895886618	-0.16511309441	0.0226673358606	-0.184023551977	0.130328914468	-0.0467225696272	0.0155789475117	-0.10541829566	-0.062059363519	-0.0209540499339	0.160744655118	0.0233767965473	-0.0167400021932	0.0179670833857	-0.0610766410749	-0.101571427877	0.048865514517	0.0771062201154	0.0797629745131	0.0167221596102	0.00953455103735	-0.00173576902289	-0.0544761785091	-0.078399809484	0.000770649826337	0.00794819328695	-0.0141243812899	-0.0596832235256	0.0752169339144	0.0196306583998	-0.0126910717006	0.0196972959228	0.0375009430839	-0.0248486377793	0.0469097956906	-0.0149369611882	0.00612493245636	-1.71105781402e-08
PEP29	-0.0965859030184	0.178047011188	0.171084731479	-0.00523086664657	0.137238781063	0.0113365909985	0.066827502598	0.023843254727	-0.0430242010423	-0.0726285406773	-0.0606233062432	-0.00562807444408	0.0238372465448	-0.0264730024357	0.0998590357736	-0.143662902572	-0.0665602716248	0.0273216164393	-0.0589030752956	-0.115609586091	-0.0313668161269	-0.254650358734	-0.0927530531451	0.0505604232542	0.146859095208	-0.110338428242	0.170343486897	-0.0735092079566	0.0355809442182	0.0479239519638	0.0802697608502	0.0707613267016	-0.102849633951	-0.0239857691996	-0.082053593532	0.0374266999255	0.0543519555363	0.0748753369374	-0.0121568948336	-0.0845000625105	0.00640576982188	0.060376847429	-0.152081791271	-0.0856209628057	0.0743987146467	0.0389249912331	0.062643034375	0.0755423093911	-0.0387860619812	0.0189166169779	0.0235622390955	-0.0512318915818	-0.00836147364714	-0.0491258456204	0.0427210633475	-0.00688836490235	0.00468668019504	0.0229258433533	0.0123688929235	-1.71105781402e-08
PEP30	-0.105480955359	0.100759363824	0.109138599172	-0.0686324369114	0.17109045211	-0.0260743200898	0.036105810409	0.0923018385325	0.0799727427636	0.00837904684737	0.0769039669459	-0.0603395628343	-0.114893699284	0.039432538338	0.0498294644613	-0.0704804956613	0.0128223103305	-0.0728884656778	-0.162304793208	0.115421577158	-0.393187415241	0.0636128000474	-0.128896107593	-0.037332949639	-0.0365680681603	0.0183519869579	-0.0240593148011	-0.0440353659101	-0.0133284337582	0.0171812465728	-0.0694909015083	0.0977517821761	0.0585425909861	-0.107295366674	0.037524200383	0.0188511548685	0.0563950325427	-0.0617946906159	-0.100228202386	-0.0511087425842	-0.0952255464837	-0.12345198368	0.0108000711494	0.100045319961	0.00575409696541	0.0460589569675	-0.0159373699042	-0.0016411152339	0.0336376297203	0.00446917433834	0.000221055387767	0.00023984319278	0.0112989641631	0.0347712455996	-0.00858620607792	0.00414161032304	0.0173991440454	0.00385667649623	-0.0079071946036	-1.71105781402e-08
PIS1	0.138116796827	0.191403466597	-0.225995472627	-0.184563540036	-0.0876209863481	-0.196547368368	-0.0962947160163	-0.0487459893142	-0.0871643698515	-0.100934685355	0.00111896121472	0.00371843908489	-0.119727955267	0.0408896106734	0.0637788807771	0.0943582290509	-0.0187045094463	0.136940986779	0.00135746634133	0.0156432389664	0.1332083827	-0.0403480292447	-0.00944497695746	0.0442013523557	-0.100513820764	0.00407908437868	-0.0579213111109	-0.0547056116919	-0.067430024648	-0.0178961338837	-0.0298109503643	-0.0320533437001	-0.00294564283198	0.0329432520204	-0.00558580789877	0.0815976689457	0.0537085118671	-0.0385726949572	-0.0334307998681	-0.159165418019	0.0765335741119	-0.101299836681	0.0453792039356	0.0441818143894	0.140050824722	0.149444040016	-0.0124722411232	0.00676617149937	0.0265862877341	-0.109186618655	0.0405808640061	-0.0729219999517	-0.0213858416512	-0.0167094206155	-0.0118147903391	-0.0522412670529	0.0885228901103	0.0119653800949	0.011503583376	-1.71105781402e-08
PIS2	-0.00554460334267	0.130024447392	-0.0831981793516	-0.117733284025	0.180268656108	-0.0225227608903	-0.0992686879947	0.0236988500669	0.21469735739	-0.0575643252823	0.109002600948	-0.171597359711	0.0764759291242	0.161175750586	0.148536849401	-0.0122319815895	0.0731165315515	-0.112662283505	0.112274267239	-0.00636393485774	0.0555604521855	0.0354101653764	0.00229443334444	-0.211727504009	0.101144375519	0.0663174155709	-0.0992472444779	-0.0768580810234	0.0933513108779	-0.0941489867633	-0.0484562280161	0.0388668741399	-0.0823255416066	-0.0186870242813	0.0450770364206	0.0960531158339	0.00307628183874	-0.0121817554298	0.0136897256982	0.0320432459827	0.121673393288	0.11798385273	0.0923446694309	-0.0577288725105	0.0167206997205	0.02362606664	-0.00804325441989	0.0275680462438	-0.0321336713011	0.106800882182	0.040213450105	0.0157971401756	-0.0296397673488	0.00384918142435	0.0111440430148	0.0400479605661	0.0359834737374	0.0139824194165	0.00665936058941	-1.71105781402e-08
PIS4	-0.0130464677657	0.134229457105	-0.128158327637	-0.110217429764	0.119651490608	0.00548212007183	0.0622336234836	0.0706831417183	0.175951022621	-0.00748678236263	0.145168237993	-0.109899566085	0.0503930411668	-0.000281029864708	0.143655797079	0.128221676688	-0.262323997505	-0.0263649195062	0.0894528218151	0.0270205543006	0.133582928104	-0.0183423938256	0.0214128571852	-0.036669953716	-0.0818660553316	-0.115441883785	-0.00789599419289	0.122849856334	-0.0017541910898	0.0364254758376	-0.00292878248084	-0.0110180775196	0.0333973017873	-0.0584296224087	-0.115804448152	-0.00573719228484	0.0160560519125	-0.00654852701278	-0.0924739910919	0.0754609962917	-0.132941213378	-0.0124984200168	-0.0332836564581	0.00602017970311	-0.0113149998919	-0.101231729959	0.102072582011	0.00744691864944	0.0428965316772	-0.0630830831571	-0.131213252498	-0.0474618910161	0.0320459457368	0.0164121376112	-0.0321712554427	-0.054452076244	-0.0271616636855	0.0116795731138	0.00133332667125	-1.71105781402e-08
PIS5	-0.0440834389707	0.295193248094	-0.224537066368	-0.0255165975629	-0.0402822867131	0.115542426465	0.0954405519022	0.0721171839847	0.00122235089379	0.00323122921173	0.02258030419	0.111238273101	0.0109990395831	-0.0872638237953	0.0808447348657	0.0683989490258	-0.0225352638512	0.0366370725126	0.127864619017	0.0380587167823	0.0464527530579	0.0575319296354	-0.0286932815428	0.135001609417	0.116060385846	-0.0378714306666	0.0302553464922	-0.0506733104729	0.0430054977169	-0.0700493499034	-0.0146874710856	-0.0332387907289	0.101986954175	-0.0268009296621	-0.0440343000892	-0.0651904658101	-0.000266220142232	-0.014362619038	-0.0146964443196	-0.0371524411922	-0.0866357609733	-0.138868213252	0.026403171709	-0.0951932292701	-0.0780212386093	0.049094422627	-0.18811572029	0.0741362411592	-0.0317774294293	0.10365856143	0.021396303949	0.0941364113785	0.0292407228182	-0.0719803732485	0.0234073448883	0.0776984392926	-0.0195446876466	0.0351559918477	-0.0098544535098	-1.71105781402e-08
PIS7	-0.0193170958624	0.249641064554	-0.258353339126	-0.0930522574447	-0.0807406533692	0.00490576663504	0.115819616694	0.0334785485338	-0.0909643273675	0.0343789141566	-0.0548460419611	0.153880061018	-0.0635830641613	-0.0599077832779	0.0134105556512	-0.0613359029483	0.100754507829	-0.220950096122	0.084892219685	-0.125452677626	-0.127998334536	0.0186020161462	0.0889891965323	-0.0901892141443	-0.102096605894	0.103475551829	0.0288268596031	-0.0594589762555	0.0159554630317	0.0667168443754	0.0723099948678	-0.0241145859945	-0.0400232186917	0.0180201854477	0.0472682925166	-0.00427436725056	0.0569456800469	-0.0132958509251	-0.0550948178145	-0.000875430311545	-0.0137560415967	0.0958951451673	-0.00114380632396	-0.0721868864522	0.0353602619172	-0.135069435171	-0.0361281576473	0.0429935100402	-0.0033618894385	-0.142775016308	0.0530808317192	0.0571994381386	-0.00674403145896	0.00361236820948	-0.0602481826216	-0.0860976922476	-0.0485322266537	0.0307980156523	0.0146520303988	-1.71105781402e-08
PIS9	0.149166194157	0.172285614025	-0.0470641289535	0.0546141186085	0.0771141887246	0.148744517472	-0.0946247646257	-0.0847687808332	-0.127716900502	0.0520044692811	-0.00801403359618	-0.114445299543	0.0203438360235	0.0419447082667	-0.176770854965	-0.0768652719853	0.0200183923472	0.148842733507	-0.159531395482	-0.047398299178	0.0684004315273	-0.0508971974547	-0.0836888376165	-0.0260868265709	0.0693212788521	0.0343420845446	-0.166071356996	-0.028123289309	0.0118284502737	0.0485804474231	-0.165714070283	0.0687430020579	0.0916072443225	0.0510447524153	-0.10899505691	0.0237081113962	0.0133187579233	-0.0314725190948	-0.0290933424162	0.144145561316	-0.0871299998961	0.058903154265	-0.0535308596891	-0.0741747428829	0.0640833016886	-0.00803218421399	-0.0672697125373	-0.0394539608616	-0.00500055382562	0.000693545216373	0.0172850378425	0.0685919840264	0.00575018317303	-0.0186175183158	-0.125336206132	-0.074939264297	0.0144464523037	-0.00492801262099	-0.00211609132919	-1.71105781402e-08
PIS10	0.0642026754993	0.229689402058	-0.312342707009	-0.164946628841	-0.170979658428	-0.0168623447448	0.0441706897271	0.00232324420269	-0.127504084796	0.0363551366879	-0.175609243819	0.0092255251706	-0.0940566118674	-0.0721765822351	0.0440786715211	0.00287857926799	0.120437813327	-0.0268676220894	0.00241600940237	-0.0633956575817	-0.0184442356507	0.0244342570116	-0.0163699897194	-0.0507019498685	-0.0127930617551	-0.0252292946576	0.0656698136556	0.0322882098634	-0.0103005329828	0.0457850877722	-0.0698869605274	0.0796864728537	-0.0780192892176	0.00719072091257	-0.0587913519724	-0.0258049907959	-0.0108239147192	-0.0325749327524	0.0557842852981	0.118490937503	-0.00815374952131	0.0256003512177	-0.0640624422878	0.107158015171	-0.0535209210639	0.0645354278572	0.147007736426	-0.0993727396241	0.0740992580035	0.152296663045	-0.0591187834545	-0.00922053059969	-0.00158993881057	0.00728464350826	0.0379977804935	0.0753439195464	0.0251724974432	-0.069129928596	-0.0409995259673	-1.71105781402e-08
PIS11	0.252487804609	0.0641775131835	-0.0314891159897	0.000537264785591	0.097913644901	0.205568905152	0.0626911429269	0.0767799743181	0.0102417773404	0.121765668248	-0.0226187991261	-0.0497370125413	0.0609313067808	0.0443568881894	-0.011164798315	-0.0863708219488	-0.0242706459815	-0.0906604259512	0.00754744060558	-0.0548522290364	0.0353293376177	-0.00453605845473	0.0669138709713	0.0283436415727	-0.10727934605	0.084703904382	0.0115278459739	-0.123960466501	-0.032873310121	-0.112848987079	0.0443565856466	-0.0611007679603	0.137837738832	-0.108746901771	-0.00275457573427	-0.0345471917078	-0.0406501977647	0.0366510366307	0.129121737795	-0.0362758340221	0.108503700402	-0.0751511195532	-0.144680785451	0.0698640271955	-0.0529567217831	0.0281181592464	-0.00195541168853	-0.0982394462981	-0.144535749191	0.0339818333456	-0.06375738173	-0.0486679650238	-0.00637187807423	0.0515718122334	0.00071394733597	-0.105353152792	0.0614572399974	0.0310238077708	0.0206876117874	-1.71105781402e-08
PIS14	0.0507888637797	0.270683113757	-0.195327134292	-0.0172584584846	-0.083501047386	0.0918975048612	0.0205025400178	-0.0550729321813	-0.137460744516	0.0808094542644	0.000284879779984	-0.132934661431	-0.0123416039742	-0.0455504101334	-0.154927779027	-0.0488241455959	-0.0576889051526	0.0971031321225	-0.130951689079	0.130634221247	-0.0324497170408	0.0116863466464	-0.059048810791	-0.00712213839488	0.0201119593254	-0.0738420314352	-0.078850367415	0.123161572101	0.00432274865452	-0.0440736479965	0.00341386008478	0.0297757189183	-0.0540564196727	-0.0568040358391	0.117488491974	-0.0113311100954	-0.0206878856979	0.0885196448738	0.0199213448585	-0.036623473148	0.0988745538597	0.0363981685831	0.0716011707315	-0.0136552020456	-0.0557112793061	-0.126466464668	-0.0192809442136	0.111854568807	-0.0793084172118	-0.0398746565525	-0.0280898106527	-0.14147713003	0.000302966168636	0.0712301485533	0.0745723229823	0.0683295343238	-0.0410368644477	0.0181458899562	0.0297442053471	-1.71105781402e-08
PIS15	0.0343283691184	0.211731554799	-0.0605002329685	-0.010619776307	0.200545678341	0.139086212538	0.0359709525375	0.00837485378889	0.0746475953832	0.0383948845115	0.0468713960351	-0.0573892050658	0.154295085998	-0.0232138309115	-0.083335045978	0.0971288747054	0.034056609817	-0.0164931364542	-0.0420770168663	-0.0315796236523	0.0139984060939	-0.0700723400322	-0.0961306351404	0.00764700324197	0.160158066383	-0.0484378225278	0.0190423870616	0.0809108222277	-0.07363757891	0.128626882226	0.191872426695	-0.103449279262	-0.0354166938533	0.077535025936	0.090900914774	0.0316998661262	-0.0549719972759	-0.0396349814782	0.0805912300009	-0.122226609484	-0.0153760663214	-0.000854616852526	0.0880505608998	0.108843639693	-0.02461472331	0.00925844117084	-0.00599207377407	-0.138330032316	0.0595499746501	-0.0591114846178	0.0396963015429	0.102207489142	-0.0168660480571	0.0194723724266	-0.00935501680373	-0.0129849277942	0.00290794356857	-0.0730980971383	-0.01670791257	-1.71105781402e-08
PLL76	-0.148228003467	-0.0120747153137	-0.193936790569	0.247726246785	0.0698534298293	-0.00362473539783	-0.0690244801322	0.0358593980909	0.101344670899	0.0346143149304	-0.0673171022771	0.0784475550679	0.0115906229975	0.0298058437179	-0.0714660765132	-0.073757485388	0.0562519385965	0.0400581503352	0.0611342001489	0.119687595523	-0.00529937219804	0.0429166807209	-0.0392759886162	0.115926827851	0.0694738418082	-0.0321483601864	-0.0369226816204	0.0631369931348	0.0390152197811	-0.247662560965	0.0655625324797	-0.0209567131791	-0.0681217879644	-0.00870465831704	0.0484309378416	-0.0724143655976	-0.0125584610893	-0.120116251867	-0.158941040083	0.0413173721278	0.045445880826	-0.00567535323139	-0.111382900134	-0.0466617323379	-0.00768452456356	0.0108108011082	0.149258146426	-0.00392706901307	0.024474390622	-0.0564271208492	0.101590827987	0.0189598470459	0.0606181758668	0.0161750202431	0.00638166978268	-0.0573147719204	0.0525280381224	-0.0381645842656	-0.0438189085691	-1.71105781402e-08
PLL77	-0.127859308155	-0.0198606985771	-0.197978063404	0.339899332769	0.0953669575323	-0.0717966053204	-0.0266253946183	-0.116574048874	0.122245184127	0.0183594674701	-0.189522979061	0.0314742980713	-0.00398195203236	0.0431861465446	0.0622648893601	0.025563450939	-0.0395114420904	-0.00316349876462	-0.101884586326	0.031325457907	-0.0143917690576	-0.0625829486759	-0.0570895904251	0.0146629095569	-0.0618448614652	0.0681593878483	0.079769246345	-0.0302759737835	-0.0593592124058	0.0213658951755	0.0257188603058	-0.12142228037	-0.0953422664687	-0.0220801048741	-0.0708163609861	0.112721223669	-0.0565205678094	0.0605682583012	-0.0520573820054	0.120068724015	0.0577625709866	-0.019054251602	0.0127728102986	0.0600069546071	0.00265310860515	0.00941752827098	-0.0930966220579	-0.0709151553061	0.0386608765877	-0.0110987691833	-0.0322872760858	-0.00724903497347	-0.0123658197977	0.0163838757547	-0.042082969872	0.089882908902	-0.0428482753613	0.167486050961	0.00945280162134	-1.71105781402e-08
PLL79	-0.149334290778	-0.0605412182046	-0.131176382389	0.212189218884	-0.0807609377041	-0.0186383067754	0.00699372649875	0.0924048125177	-0.0493242482829	-0.171264033195	-0.0583605800468	-0.195729191798	0.0697292877793	0.207314512262	-0.0484754350546	0.0120662455769	0.00123390627112	0.097951206923	0.113363606217	0.0780625898975	-0.0432739090629	0.0752724149468	-0.040205832735	-0.0352326874633	-0.036841201987	0.154475103069	0.22864306617	0.0737133606548	-0.0490839837437	0.147749288215	-0.0490975165578	0.0785396935194	0.0621238549524	0.051624757858	-0.0654487442259	0.00777534826339	0.0658388907907	0.0591219033821	-0.0496064216785	-0.0606653808806	0.0628164446486	-0.00315791031501	0.0140235881733	-0.0509455879678	-0.0763662844411	-0.00497146730628	-0.00216705882855	0.00921282405133	-0.0756719385963	-0.0290348941839	-0.0430596137135	0.0742537996826	0.0111073279649	-0.0064590085249	0.0565426171021	-0.0459405198743	0.0302503040296	-0.0685696342536	-0.000204107283508	-1.71105781402e-08
PLL80	-0.18418139764	-0.0661372658334	-0.110371332128	0.26363262497	-0.0746302837639	0.0438213061403	0.0811323283926	0.043260573292	-0.0577309778126	-0.157143890597	0.129425944902	-0.159104489657	-0.0392447010612	0.0739135459006	0.0238073307898	-0.0500304176424	0.000393372377578	0.053066755521	0.160495334958	-0.0977189402104	-0.0848729792621	0.10077041805	-0.00568498628643	0.0667609421205	0.0367562301571	-0.0782774336565	0.0326834226546	-0.0296126652088	-0.0514222816025	-0.0706649238937	-0.000534610131823	0.0309584278192	0.0316508164285	0.0143491310924	0.0416306351196	-0.0841308764394	-0.00466586473607	-0.102545608901	0.212178404127	0.000991087844147	-0.097989051128	0.102574504542	0.00400162791152	0.076719421077	0.111832768235	0.0120201839133	-0.0207030581807	-0.0128913451171	0.049866508225	-0.0181086802721	0.0314426974154	-0.122914528162	-0.0204417854277	-0.020086231996	-0.0729483987771	0.0224733204756	-0.0488718015193	0.0479982608406	0.0200424487388	-1.71105781402e-08
PLL83	-0.149436770678	0.0340790861566	0.0249207086835	0.281139713787	0.0645283964774	-0.00453264825142	-0.106340724478	-0.107548468517	0.125985760769	0.0580871190316	0.0786035956213	-0.0458039033629	-0.238198507187	-0.301797125619	0.0299551299502	0.00289958162189	0.109120086466	-0.0641334077934	0.00312048929301	-0.0239000543458	0.0525068407006	-0.0535800005863	0.0505820557579	-0.0149408351254	-0.0439407248403	0.00707155876001	0.0137384060094	0.122440521629	-0.0488738229649	-0.01390355816	0.0229364642537	0.0463706207304	0.0703386858272	-0.0747794602682	-0.0596497337971	0.0501365949831	-0.0286344111784	0.0271151473055	0.0444052553635	-0.00532908318022	0.0504356188251	0.0723410287639	0.0123986783927	0.0705426104313	0.00238088307428	0.0724918524959	-0.0763199865386	0.156827777338	0.033130574435	0.0340386257493	-0.0427782952143	0.0400674018941	-0.0135918980915	0.000575677739859	0.0201666247586	-0.0907546607259	0.00211456257382	-0.0949324133517	0.00657344019534	-1.71105781402e-08
PLL88	-0.101331079661	-0.0014683441567	-0.101039549762	0.324224094791	0.0591954957986	-0.0855098090725	-0.0979099227764	-0.145233070201	0.0599335653817	0.0468795789781	-0.173322398944	0.10807764885	0.0198348714768	0.0780053742246	-0.00195735301767	0.124577298897	-0.0523586731647	-0.026045684585	0.0144622783203	-0.0525404533312	-0.0153378080677	-0.0112379271107	0.0427991831684	-0.0786908147466	-0.0624322021298	-0.0510517010612	-0.195173263109	-0.0597557488482	0.145603868255	0.111755625053	0.00628412750893	0.0034649793775	0.0458905540934	-0.0416617540195	0.104869077244	-0.0272518497099	0.130723695048	0.0894860139685	0.0924793347702	-0.110876687152	-0.137560698934	-0.0625712913933	-0.0305435863637	-0.0683240114003	0.00896305041403	0.00171420006281	0.0768997722614	-0.0169676733168	-0.0430410203493	0.0441266957425	-0.00530454278734	-0.0190670445088	-0.0247320254571	-0.00289148278951	0.0188040765343	0.0347320534146	-0.00518183819196	-0.0722606241788	0.0300565330693	-1.71105781402e-08
PLL89	-0.177565217874	-0.124582962383	-0.0423423591493	0.0388060468503	0.0254770717738	0.0419927877534	-0.0875926736102	0.269722355154	0.0113583299946	0.0164152657042	0.0842171916816	0.00109817042085	-0.114847604008	-0.0733725159648	-0.00477357045678	0.0050494901435	0.0613365283066	0.0397374456665	-0.122553089528	-0.117943676509	0.0379738242919	-0.151613577748	0.0862238181645	0.0243387146967	-0.0288497259602	0.0723284787802	0.0318389595377	0.0162394530368	-0.100472862598	-0.0418788787645	-0.0200904280639	-0.00260251593747	0.00936960355716	0.131745394044	0.143727829404	0.149687533783	0.041637824937	-0.158286341592	0.0334476630471	0.020135855413	-0.0831560007922	-0.0642819363443	0.0299613653712	-0.173899305186	-0.07766621537	-0.034315782615	0.0404535835371	-0.0253016043296	-0.0135075339396	0.0199533824474	-0.0857278333504	-0.0344980752913	-0.0317139728799	0.0304464098612	0.0463040384183	0.0388251317796	0.0332679923403	0.0343150667604	0.0185231064922	-1.71105781402e-08
PLL90	-0.143755093634	-0.0838934228369	-0.0997914626546	0.128842466259	-0.151159879316	-0.0013085650358	-0.0412346037767	0.133512664254	-0.104672584157	-0.00190700717555	0.208695159489	0.0726622214031	0.0464117495872	-0.026023458599	-0.0273568024976	-0.0308404455154	-0.0757231525813	-0.0420798165638	-0.0722013736131	0.243493482382	0.0499588678139	-0.100660993891	0.275517211454	-0.11864576739	0.152264806075	-0.0125944203635	-0.0308881841578	-0.162672875875	0.030324491625	0.114935939207	-0.0756205435346	0.0337654956456	-0.107943005375	-0.0530954633083	-0.00593095743228	-0.0221471994874	-0.0666222826134	-0.0281002037552	-0.00509594005681	-0.0344997769969	0.0198419944366	-0.00355518279457	-0.0878269033723	0.0852409214239	-0.0398426546403	0.0421596862009	-0.0231818763783	-0.0188816798732	0.0229876226385	-0.0554973248391	-0.0121677891022	0.0219070547741	0.00403416067504	-0.0248692790779	0.000758883497414	0.00531357884278	-0.0240871370744	-0.00733363188416	-0.00606924526136	-1.71105781402e-08
