pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.118140082039	0.107123352563	0.24430484	0.040624601904	0.0597588177775	-0.00278390892399	-0.140764535616	0.0718796541128	0.15977599892	-0.0170699822303	-0.047742234478	0.057921058072	-0.00911778533194	0.148248962489	-0.293061066341	0.0364677039147	0.17273582845	0.0143197206902	0.0798359198921	0.041600810866	0.187025962626	-0.00721056226089	0.14712688624	0.0262031679303	-0.0957096932829	0.00571270604047	0.113162486272	-0.0607440257412	0.0982463593075	0.0586092342807	-0.0712018330871	0.191455337811	-0.0191088309395	0.0609301705575	-0.0237535235291	-0.0924433393809	-0.0280634166163	-0.058548000671	-0.0367847028449	0.0480991080753	-0.0651039047494	0.0198873287991	0.0515415438029	-0.0989225214507	-0.00547007073928	0.00813087289133	-0.032801357129	0.02671975202	0.00133363983714	0.00924874232748	0.000237740280822	-0.01688851638	-0.0427413105014	-0.00762353700435	-0.0249804843444	-0.00636787528946	-0.000658501393581	-0.0181873201368	-0.00960779145083	1.2803289114e-08
PEP21	-0.111762019676	0.0854481416968	0.262896983696	0.0609091544563	0.0786414831555	0.0759476669442	-0.0213477670849	-0.0509770675953	-0.112285013547	-0.105471499196	-0.00996895648788	-0.149624068113	-0.126168800805	-0.10620184841	0.0291510966618	-0.1024262462	-0.130200684327	-0.0998120968627	-0.0605536916073	-0.0594831262364	-0.148291336268	0.0854931110878	0.0166162478849	-0.0937888814964	0.0850828581592	-0.0896128271557	0.262787151088	-0.0633347795971	-0.0803076757078	-0.0642101390961	-0.0381409642139	0.0730634849885	0.12734418099	0.045051932317	-0.0928236100485	0.0898224461522	-0.00417491473162	-0.0226423342001	0.0670519298368	0.0753917535563	0.0246366748029	0.0521970898114	0.0754515774988	-0.0693493038437	-0.0386230263108	0.0482849068616	0.042440381677	-0.0295806896734	-0.0437847430655	-0.0443047562316	-0.0311597709411	0.00299979683294	-0.0567036046435	0.0224630047676	-0.0591355665712	0.00478696883963	0.00753566748316	-0.0116371803008	-0.00627755468494	1.2803289114e-08
PEP23	-0.0364046253201	0.0957077952877	0.222781529371	-0.00169308329867	0.00544272497745	-0.128081951827	0.0623145980273	0.0872504662665	-0.0869257363453	0.117346568855	-0.053424606816	0.136430801925	-0.0153159992127	0.171645834529	0.108284982812	-0.184394945596	0.132724873524	0.126037365104	0.0718927884988	0.129230359182	-0.0454656047087	0.0340146494585	-0.0234042413556	-0.0148040538457	0.0162628963905	-0.0114368211463	0.157298484246	-0.109739374009	-0.098121351009	-0.0596319879103	0.0021025716031	-0.107453971602	-0.060586654866	-0.228405612159	0.0826394023376	0.0573949322084	0.0464056318877	0.0789018062389	-0.0824335235934	0.0304651625872	0.0211865502404	-0.04890121894	-0.0249944885335	-0.0154369677902	0.106857445676	0.0307993612244	-0.0212959804631	0.0426061235494	0.0299902313661	0.00959799747065	0.0363985501752	-0.0457111737075	-0.0416538256594	0.00725968478904	-0.00721304776715	-0.0100481022821	0.00354453720578	-0.0213574414557	0.0187321106946	1.2803289114e-08
PEP24	-0.0966464686097	0.169891692836	0.142346538573	-0.0234282188861	-0.0120875158435	-0.150601700131	0.229078815955	-0.12706122783	-0.0585945529631	0.0293309465619	-0.0282279859017	-0.0113901022767	-0.149261045504	-0.0283445041252	-0.126439826829	-0.10074058766	-0.0207309260563	-0.0125156191186	0.0723916606643	-0.0580182403287	0.202377618183	0.0563293186056	-0.0371891420687	-0.0198043426034	-0.0661457212882	-0.00367516068747	-0.0781148335738	-0.0108103110368	0.0434278373443	0.00181105752294	-0.143743284691	-0.0862026157538	0.0941533604097	0.0535302020828	-0.0941820626074	0.0333436443769	0.0586948270161	0.0727411432318	0.0710523432403	0.041777792019	0.0890193735447	0.0237793549891	-0.0740265869396	0.0834886853532	0.0677769925952	-0.121605407305	0.000552965227058	0.0387314579527	-0.0885037576808	-0.0293896724829	-0.0707677514727	-0.0374618177381	0.0563367487303	-0.0874252891833	0.0854712716905	0.0189127545019	0.00265788124435	0.00378200379684	0.0329896754982	1.2803289114e-08
PEP26	-0.0409277448161	0.0971241870172	0.146449021543	0.0743539573077	-0.090551702734	-0.268748938017	0.182172311314	0.0279582157165	0.188013821515	0.0182302291398	0.244376961727	-0.115665340744	0.172452152325	0.0245186012598	-0.0599758596822	0.0842420015354	-0.0942081686888	0.00609619968725	0.0909024906827	-0.182136055126	-0.0433379728415	-0.0880030193534	0.000292746689078	-0.130605297346	0.0100562144901	0.0512921586468	0.025827402714	-0.00505406397565	0.0352747843676	0.0605945373996	-0.0317559018113	-0.00365481270903	-0.0382331695263	-0.0791550864449	0.0199227657113	0.0885247481655	-0.0305605151325	-0.00153942660538	0.0593706692138	-0.0580530402027	-0.0442523562741	-0.0145778280049	-0.0290799922657	0.0430127455011	-0.0122294393996	0.00619018858744	-0.0271922676051	0.0451755552502	0.0567486833258	-0.0443605262987	0.0274039507113	0.0157897325688	-0.00473964718179	0.0666471447565	-0.114012342933	0.11091416025	-0.0202063383897	0.0510971409705	-0.0244838307611	1.2803289114e-08
PEP27	-0.123585402303	0.105196885757	0.181936503826	0.160471337133	0.0182748087122	-0.0892341052451	0.121052724256	0.246844983498	0.0603088459345	0.0772372087619	0.0211483085791	-0.0778251574028	-0.0587233149222	0.02020953077	0.000231342192336	0.116292527058	-0.0861596816311	-0.129471821485	-0.0421289502432	-0.0398828486169	-0.0225177503438	0.0155554519612	0.0617207278377	0.0570659378589	0.104600412669	-0.259931237919	-0.135305077204	0.0108999389473	0.0787460038146	-0.189804323324	0.137125276936	0.0486128499347	-0.113800036672	0.00131222781651	-0.0115314771944	0.0376726688828	0.0128017595582	-0.0629958626142	-0.0995782432095	-0.00749218195195	0.0569109125119	-0.0371829488139	-0.0453042081462	-0.0253854601728	-0.0236872340819	-0.00998718162362	-0.0216556022241	0.0246748554081	-0.0161707170842	0.0394080766764	-0.00126028577337	-0.0146407849077	0.0184682929802	-0.016333038425	0.070235744393	-0.0766276792146	-0.0213176383346	-0.0404417811948	0.00752670243736	1.2803289114e-08
PEP28	-0.0584407494914	0.129052765068	0.268835325672	-0.0108295321211	0.0770217993431	0.0458798119936	-0.096912896193	0.0494911120545	0.0426468499234	0.0939470822085	-0.132700359786	-0.140699627414	0.115869079816	0.0167256000178	0.135850094086	-0.101382123265	-0.0276063672426	-0.0918974861991	0.123559067571	0.141925928796	-0.000989340344139	0.241126226967	0.00516621809805	0.00708887281575	-0.00129131848329	0.147321510419	-0.128378326726	0.0844249521718	-0.0570268671125	0.130750218652	0.154266506031	0.0597285539155	-0.0106502639071	0.0386752146449	-0.0543693234291	-0.00967622992286	-0.00885335960705	0.0578874848126	0.00809209987105	-0.0958451111115	-0.0171529034169	-0.098610392407	-0.0106218473506	-0.0158983801734	-0.0840633765338	-0.00153655822968	0.00874929419978	0.00772405973296	-0.0189567682735	-0.100902014975	-0.0129949508081	-0.0239594348426	0.0312113743588	-0.0204882840702	0.0165427923907	0.0734240761178	0.0037305568966	0.00711688420919	-0.00385871122079	1.2803289114e-08
PEP29	-0.0964568484636	0.103292338427	0.196514801622	-0.0216938458956	-0.0432114311795	-0.100986989589	0.0129085167695	0.0723005240889	-0.105203537425	0.03525840692	-0.0894624713786	-0.166246689104	0.119658624709	-0.229576306856	0.175189986487	0.0392703430478	0.0993522622541	0.0461506207768	-0.0794080022781	-0.0793548295849	0.147557510051	-0.00258603860139	-0.220045552018	0.0928108171728	-0.0950257065284	0.0966124241412	0.0915889662899	0.018917198343	0.0760837720316	-0.0124705295315	-0.00798602746929	0.0363405892838	-0.0477852284592	-0.0588860477284	-0.0191790425972	-0.14315731075	0.0199420735312	-0.139439623302	0.0345900120196	-0.0403198249188	0.0577356500788	0.0267525678143	0.0319348332249	0.0333010578802	0.0576416430669	0.0126293629589	0.00124663048659	-0.0591919779849	0.0240088961011	0.0927698160235	-0.00998577984754	0.0526851664272	0.0129080982598	0.0139633842234	-0.0320224259448	-0.055735682538	0.00805048322513	-0.0254901275417	-0.0250076867755	1.2803289114e-08
PEP30	-0.131628639237	0.0963503178478	0.212188938917	-0.0466875855755	0.00574684550922	-0.110950987703	-0.114405614992	0.177082293403	-0.0428404960944	0.0856582868184	-0.0342035605557	-0.0503051847743	-0.123403543315	-0.0212828127535	0.0702893777036	0.105825975979	-0.0382553095185	-0.0417747409344	0.0603099397122	0.122918791932	-0.0814947655477	-0.231958636209	0.089465211711	0.033431209077	0.002451403383	0.0229791512686	0.0666429007206	0.1722208	-0.0307040952525	0.08705400913	-0.0619522511292	-0.149948431647	0.0407709199571	0.193109563949	0.173962396932	-0.0405174889649	0.00760198536515	0.0880018147309	0.0194285363763	0.0548438170646	-0.0299396011702	0.0842103496296	-0.0545861599082	0.0329492079346	-0.00907094528965	-0.0341831232717	0.0116354618366	-0.0539898664281	0.0292713583646	0.00149923349343	0.031259584772	0.0334252812614	0.020431718639	0.0361933426642	0.0134979069352	-0.0306455967243	-0.00179110502939	0.00334078306966	-0.000402053050878	1.2803289114e-08
PIS1	0.163149518483	0.22064917526	-0.125167481058	0.205822042978	-0.0796539866976	0.0378052630666	-0.131065763374	0.0187749673835	-0.0510658053326	-0.101370972911	-0.0462604023147	0.04704949529	0.0318192935804	0.183193445003	0.036972435257	-0.0422820508581	-0.0609468281085	-0.106598646703	0.0115489375549	-0.200894064578	-0.0316292003724	0.0922813313902	0.023800474553	-0.116629968365	-0.0820838957745	-0.0221916657584	0.0186399484384	0.0799744034149	-0.0103807415579	0.00409672247769	0.0185134736573	-0.041845483023	0.0144157608485	-0.0453362355801	-0.0418073169016	-0.114450881338	0.190191429179	0.0419602867472	0.0842364591011	-0.0296266483688	-0.188050214864	0.062262941473	-0.0865117766856	0.000886008089004	0.02512014294	0.0372445029679	0.00519164221577	0.00952566449865	0.0464660421465	0.0879833754642	-0.0147473520021	-0.026160584262	0.0593871369875	0.0127925374399	0.03189321789	-0.0576870406982	0.0520660936963	-0.0363450683684	-0.021816688658	1.2803289114e-08
PIS2	-0.0203020308933	0.102907316225	-0.0429814723883	-0.222233792272	-0.0485407570669	-0.195135916624	-0.18333682445	-0.0547945416642	0.0391225309839	0.167477045017	0.0652370749889	0.233738758535	-0.0158935925594	-0.0372436181218	0.0359404789135	0.0285197902597	-0.0484484224806	0.00634580873585	-0.0926439605357	0.0265907280588	-0.116952873572	-0.0273415164766	0.0349704360154	0.07404558585	-0.110699453224	-0.0374355132299	0.0564818913324	0.191442906657	0.134874144706	-0.0282830643842	0.0316671158694	0.0578618163981	0.106875385294	-0.0915940080986	-0.140565130363	0.0937330180969	-0.0333855765934	-0.0652360224888	0.0260413989836	0.0464375473496	-0.0680887162097	-0.119884886763	0.0239684475566	0.0369586938077	0.0288610731557	0.0341147955636	0.0258882576495	-0.00386384976128	-0.0494382949121	-0.00277666393441	-0.0339424175448	0.0510673878021	0.0203049589994	-0.00767337409645	0.037520361208	0.0564526876632	0.0222251410438	-0.0537315463274	0.0418701177119	1.2803289114e-08
PIS4	0.0211757180624	0.0657652020602	-0.0879383437037	-0.0880618004548	-0.00525294889571	-0.171981067098	-0.115539676145	0.0687828341741	0.0891200357253	0.195827711842	-0.00366968998384	0.233138200368	0.0190142101487	-0.103233859661	0.0681047105811	-0.0745210858964	-0.183231464986	-0.0276057162116	-0.050740071428	-0.11739712742	0.0493684735926	-0.00257018277658	0.0218390940763	0.0119977239567	0.0917135184425	0.0162259640492	-0.0993442366654	-0.198987865953	-0.186710435759	0.110651488017	-0.0361672470283	0.127665141347	0.00299003926646	0.0134859099462	0.115096061098	-0.0278056009453	0.019227701851	-0.0556076410916	0.0618465993996	-0.0181847115779	0.0145566753025	0.0594744348441	-0.00971529738256	-0.0803050442292	0.011649457072	-0.0499527661893	0.0137103087726	-0.080230405256	-0.0882135229718	0.0543183830068	0.0162341940868	-0.0564306461297	-0.0406889626758	-0.00774915855314	0.0177838903944	-0.00183227360617	-0.00941047755831	0.00838427723812	-0.0165481403317	1.2803289114e-08
PIS5	-0.0553280489996	0.312141407497	-0.217386218222	-0.00276114103034	-0.113195947471	-0.0436555678293	0.0127293841816	-0.148239373924	0.0771671528764	0.0144910775285	0.100485961267	-0.0883420642306	-0.0979786360325	-0.0907850506009	0.0298862246281	-0.0375267457172	-0.0407138487166	-0.0036877189468	-0.09700135491	0.114252961136	-0.0180867183674	0.0146674622344	0.0144785742465	0.0536815984069	-0.104601578892	0.00129905640465	0.0487726469354	-0.00762592468428	0.0284193059263	-0.0228437881947	0.0382835107404	0.0845539216836	-0.092228521975	-0.0437160517712	0.012174307513	-0.0184770865239	0.0273976729328	0.196608266112	0.0313985905613	0.00414201890152	-0.0121896777726	-0.0368873039979	0.0693681343096	-0.078137640138	-0.0523968217962	-0.0961255333796	-0.103558140991	0.0142318195084	0.0612258164928	0.000156561166964	-0.00387275766752	0.0552007179001	-0.0659661994155	-0.0204620619279	0.0207470852842	-0.110922515651	-0.00881782065601	0.156933115252	-0.00929819003697	1.2803289114e-08
PIS7	-0.0165347270516	0.309082805121	-0.199187859385	0.110979173423	-0.103437124433	0.0496868498763	0.0501674648241	-0.00130341536385	0.0658584597642	-0.0671080435886	0.0678490481208	0.0147245079194	-0.232004161325	0.0764548928285	0.137961413632	-0.0858811857763	0.0770942414448	-0.0871857906154	0.00179918938963	0.0645944116509	-0.0144479030287	-0.0593685565965	-0.0272029067646	-0.0226983303574	0.0111425525529	0.16939875503	-0.0151761448689	-0.0290289342961	0.00293005798765	-0.0129892322554	-0.0872556403347	0.0539873538454	0.0571354904331	-0.0210701776726	-0.0468501626527	0.00979088246123	-0.0788292742228	-0.171793307072	-0.119736244642	0.00261737825027	0.0369212518731	0.0227054156318	-0.0257546879946	0.113452736786	-0.135369977753	0.00244221542379	-0.0640981655325	-0.0355192554432	0.00696796466675	-0.0228558779198	0.108886830375	-0.0867088707393	0.0494898582131	0.0713568356245	0.0241407530936	0.00175199239505	-0.0192217360429	-0.0334307701974	-0.00845652692076	1.2803289114e-08
PIS9	0.108453737441	0.219941256017	-0.0445781274873	-0.195843875887	0.00531521712339	0.101409832312	-0.0168450192168	0.124759156634	-0.114588924966	-0.0438809909905	-0.138268833936	-0.0853828162594	0.223535916064	0.0651636912206	-0.120528812606	0.0846319573725	-0.0659626464429	0.120883012181	0.0185168574199	-0.0876939463649	-0.0234785540381	-0.0409055011363	0.0796101218758	0.0421357283889	-0.00716038978317	0.013435397038	0.048019562182	0.00989528242375	-0.142978988593	-0.0271849362112	-0.0824806375876	-0.144923225426	-0.0213573687163	-0.0241721331783	-0.127130546954	0.0714616898106	-0.0685544745233	-0.0910843621435	-0.0513186155557	-0.0137943508605	-0.0399139606949	-0.0756518294219	0.0188399046755	0.0302074968317	-0.10538393278	-0.0607706223779	0.0223884233588	-0.0386546005832	-0.0480491201049	0.0579340739604	0.0564903314218	-0.0352315798265	-0.04180102521	-0.0847609178856	0.0478642804494	-0.0466875711497	-0.0194198954641	0.101337193237	0.00314504216693	1.2803289114e-08
PIS10	0.025371210177	0.353055616809	-0.221585650375	0.0904546860345	-0.070571639238	0.101983069161	-0.0355107033911	0.103974204643	-0.00103933245835	-0.0724916723267	0.111050930551	-0.0450528017916	0.00519329244707	-0.0476979537097	0.051012003505	-0.0762725395012	0.059369568164	-0.0492259701477	0.0276107722595	0.0430714500627	0.0945311281116	-0.102886200451	0.0288464814423	0.101617871995	0.148211144872	0.0541381004437	-0.0374917458889	-0.0130859510588	0.036322361921	0.0327614436438	0.0123957210782	-0.0431321508089	-0.00616234525335	0.0382989996849	0.0135043048391	0.0656387830711	-0.0159371447934	0.0186343997252	-0.0733896889007	-0.0381598682452	-0.0255302523554	0.0313113662208	0.00165509375113	-0.0128589440919	0.100803265148	0.136864679739	0.147395519954	0.0946100934868	-0.0698517435859	0.0485182268142	-0.138996240851	0.0585021540229	-0.0770140121082	-0.0974402772506	-0.0643404689357	0.0549678842499	0.0142455650658	0.0134921408519	0.0166604488222	1.2803289114e-08
PIS11	0.225763659891	0.113431656494	-0.0985820295601	-0.123516411354	-0.044966056376	0.103177825183	0.131758572614	0.0673598972512	0.0136105023108	0.03354239231	-0.029462710234	0.0985727632255	-0.0892060660295	0.0151521724966	-0.0512867789341	-0.00560121490902	0.100555012112	-0.00052588994621	0.0873989376182	0.0418539648584	-0.00261924257804	0.0726796225944	-0.0724921833995	-0.167054007266	-0.0151766473549	-0.0724168247812	-0.00855203986143	0.0548845236195	0.0031754432515	-0.124863615955	-0.0035927579951	0.0187651054154	-0.0338365991517	0.0585890784358	0.181948079357	-0.0612725431412	0.0321860339318	-0.107416127767	0.108520068232	0.0695375037853	0.0105387680923	-0.19159008105	-0.0162623510473	-0.000360754433641	-0.0477197704574	-0.0072922885054	0.0946179849924	-0.111372628893	-0.00529451717069	-0.0309269737768	-0.0846673915472	0.023788922833	0.0455387081076	-0.0203787205484	-0.119865246666	0.00437035376367	-0.00790610936824	0.0591698622264	-0.0399646923749	1.2803289114e-08
PIS14	0.0772106909592	0.332870315906	-0.199346289581	0.021490313693	-0.0294476009191	0.141978272508	-0.0162421612845	0.0726213983692	-0.0779624673744	-0.088004214415	-0.0270691050774	-0.0718620637111	0.0546498397466	0.0248902667569	-0.0649602996724	0.116142630201	0.104675873195	0.0536805648791	-0.0440165957431	-0.0351662638543	-0.0236052137815	-0.0348310273561	-0.021214348523	-0.0586704903696	-0.0291149154702	-0.0534600126594	-0.0180609571003	0.00493319062352	-0.000836020647151	0.0812968234802	0.116540125098	-0.00458754261564	0.00883453275347	-0.0049437620477	0.0430213531176	0.0718112569211	-0.058526268921	0.0551615951815	0.11437607732	0.0094861693907	0.140240557384	-0.0120487172918	0.0648018227225	-0.118083090968	0.141898416908	-0.103431301982	-0.0487814953075	-0.0693969770527	-0.0105276920759	-0.0370129894794	0.0787606959731	-0.0163671824094	0.00560552174849	0.0653126234865	0.0566273002209	0.0970346291846	0.00363474065112	-0.12691653907	0.0173158524216	1.2803289114e-08
PIS15	0.0467175247108	0.190683404902	-0.136430410299	-0.184779847057	-0.0487962945941	0.010953661028	0.0129434429034	0.0601090377555	-0.0698452136402	0.104022800381	-0.167426956207	-0.00115281345567	0.0795349764892	0.0315266420088	-0.0680965949455	0.0813215186127	-0.0960410421575	0.174841135618	-0.0764511247595	-0.0316201360114	-0.111586392914	0.0268402472131	-0.0213964445641	0.00473059852477	-0.0177391318844	-0.0367934162933	-0.044318251133	-0.102906567794	0.0051599980787	0.00732878045977	-0.0277905688902	0.0843924672513	0.0875212449461	0.0697545496668	-0.00152330124246	-0.0964460883243	0.0966857987294	0.0431279386748	-0.126322322168	0.0171707243781	0.106418106022	0.0727495558218	-0.017837915	0.0624430776062	-0.0251335802172	0.0902127491194	-0.0294779153428	0.151367255515	0.059534274035	-0.138301272161	-0.0630564753781	0.0352870345308	0.067755238228	0.0707424813043	-0.0709426025314	-0.0205792328229	-0.00672800465519	-0.0125447536232	0.0167914441281	1.2803289114e-08
PLL76	-0.160224268245	-0.0146538582337	-0.18515646171	-0.00193294944416	0.187024631174	-0.0407430626449	0.0160227245685	-0.053316752034	0.0625308612918	0.00925162473657	-0.00428414748414	0.108239822922	0.127267776159	-0.0106437911946	-0.0340693969866	-0.0479747552135	0.0454205470288	-0.0530768908071	0.0268913954228	-0.0399003522364	0.0341379595784	0.0128601418244	-0.0115754466294	0.0642683899365	0.271873317136	0.00481187234962	0.207068580781	0.0675454845138	0.0719585468773	-0.114827823336	0.0267097690789	-0.0387430085275	0.0841615160077	0.000958043707466	0.0228218466416	-0.139288810529	-0.0383428731545	-0.00456046649971	-0.0253632313028	-0.165078959486	0.0038515460371	0.0188738647498	-0.00534409611898	-0.0248183638173	0.00116987989675	-0.156159955917	0.0648347768257	0.0134099258427	0.0645817565036	-0.0922079861538	-0.0285066848722	-0.0248327240926	0.0331802758342	0.0538432437598	0.0694278879458	0.0115160918338	0.0141684787903	0.0333356656612	0.0117616416633	1.2803289114e-08
PLL77	-0.139116652483	-0.0250824512469	-0.218028850904	0.0584604942928	0.299381974214	-0.00965954946861	0.0705174410962	-0.066953026279	-0.0417755304383	0.0258422297922	0.036877486453	0.0129800235994	0.0391053053884	0.0732606670131	0.0963664656142	-0.0298481362481	-0.123913482041	0.188254808535	0.184249664863	0.0231664232159	0.138281159521	-0.0422180453759	0.0145818338433	-0.0464028145407	-0.0423184348503	-0.0838011673114	0.0453075318049	0.135106683052	0.00754790189175	0.00423936012187	0.116924356812	0.115488416391	0.0151684008218	0.0088079464516	-0.0236141972656	-0.0247392627261	-0.0494311564515	0.0792852157605	0.0692908692673	0.0386487638351	0.0698140130047	0.0455447060479	0.0095744182055	0.111500269696	-0.0517874707276	0.0573426554073	0.0609271820943	0.0245570953357	-0.0657365566297	0.0749113662771	0.0790092841608	-0.040282857929	-0.057426219743	0.00515187736761	-0.0493390350354	-0.056689738076	-0.0854929642582	-0.0401012309803	-0.0321836344872	1.2803289114e-08
PLL79	-0.153801103119	-0.0358749801835	-0.17128452162	0.0486228732737	0.336477886426	-0.0152701500066	0.128499491625	0.125760294559	-0.0435953529931	0.0150972636055	0.0645234587172	0.00991967279437	0.0735847484355	-0.0544911310197	-0.148277446109	-0.061206575768	0.0544631250622	-0.0913624702291	0.0465949105597	0.0297351988106	-0.0906926936589	-0.0099509324841	-0.140933179851	0.075806230533	-0.0473349975314	-0.0117216711229	0.0348189445218	-0.0631436520941	-0.0680510489059	0.0626518923832	0.0318688083542	0.0617181482699	0.0360627619576	0.0131159702187	0.0256040287651	0.0573855266794	0.0110769353108	-0.0171788421732	0.0074325576868	0.0937054015563	-0.0450383661396	0.0293385928576	-0.0255041748304	0.0402733247523	0.00731605316723	0.137851139944	-0.099680663197	-0.0724163422717	0.100852627163	0.0196594623137	-0.00698417262239	0.0742400252773	0.0827398014613	-0.0861064257229	0.131576123202	0.0576565715512	0.0248136936768	0.0538768303299	-0.0377799962951	1.2803289114e-08
PLL80	-0.178750665243	-0.0975302274498	-0.116830966997	0.00559817519242	0.270315616974	-0.00378899111121	0.0727342233952	0.138958705541	-0.151972308634	0.00149657823525	0.0262160423773	0.0448780470035	-0.0414466334001	-0.107370829762	-0.125932065163	-0.116631273822	0.0122821184392	-0.0974672563275	-0.109763315957	-0.0106181940393	-0.13492011128	-0.0305235082347	-0.0824886738829	0.0461129338034	-0.150663672087	0.0600236296134	-0.0669149223284	0.0477463142095	0.0693201445803	0.0677379176743	-0.0282980979184	-0.0792671600074	-0.105229844296	0.00331290365087	0.00301553354527	0.0234648127022	0.032370470046	-0.0174421131609	-0.0182013178563	-0.0462660718002	-0.0872890518697	-0.00796007882138	0.0488697269441	-0.0737693874965	-0.0249634003672	-0.0854024220546	0.00829057708456	0.0921875285664	-0.0488330963589	-0.0153927770141	-0.0214289948021	-0.156761148219	-0.0154747492076	0.03623989958	-0.137260261253	-0.0320098987384	-0.0432585208913	-0.0409069763162	0.0249633643739	1.2803289114e-08
PLL83	-0.14399610326	-0.0025186858623	0.0436340114218	-0.0892205195673	0.286826157046	0.0403161593865	-0.128534439642	-0.143301611286	0.0276596158766	-0.101680456689	0.0273478932907	-0.0721340878222	-0.260814664105	0.0683476353925	0.0913376609356	0.0991615175356	0.0554336549235	0.140695276567	-0.0290067343933	-0.0984582877264	0.0974643559525	-0.0513729242293	-0.0507879379737	-0.00352539905813	0.0732798343726	-0.12167348805	-0.0346025162991	-0.0229416752394	-0.0963433657741	0.163071604655	0.0227481210473	-0.0404863165285	-0.0367192471847	-0.0568543899959	0.0328813960008	0.054268880527	0.0772466667462	-0.124642393853	0.00127029060212	-0.100113301991	-0.0830361615031	-0.086943824752	-0.025322617943	0.00925140494602	-0.00570087796775	-0.0265485068922	-0.0684078325275	0.0591982898424	-0.021975795319	-0.0656720739083	-0.0301656381414	0.114074555148	0.0146109299982	0.0171971324113	-0.003499684581	-0.0296105052162	0.0142410057763	0.00994305234045	0.0271077859957	1.2803289114e-08
PLL88	-0.0884477672165	0.0280176417883	0.0300289473945	-0.118522347768	0.285544536419	0.0553655530159	-0.0735351982089	-0.142734840395	0.0569243342837	0.00554660555669	-0.05433498422	-0.0604575536329	0.0678074326616	0.144222568431	0.169976516147	0.0567157129584	0.0128004651563	-0.00525149409159	0.0597628515177	-0.0846784486235	-0.131368488528	-0.0176367525167	-0.00216240295694	0.00432608090553	0.0477028545051	0.109219623267	-0.138867255428	-0.163022582018	0.243533213411	-0.119691374336	-0.154031708082	0.0198428804027	-0.0555022640485	0.0544559512994	-0.0173924524694	0.057114021277	0.0141803785372	0.0979596691538	-0.010958536255	0.0539540923841	-0.0243640150859	-0.0176527719752	-0.0013104103785	-0.0110059906884	0.0667536138339	-0.00324341369747	0.031307595847	-0.136518351448	0.005546781502	0.0224728524231	0.010601523852	0.00796330044615	-0.0188844471466	0.010624843179	-0.014583789977	-0.020574636312	0.0148979661864	-0.000793245757948	0.0130391360413	1.2803289114e-08
PLL89	-0.198079801538	-0.0654548928109	-0.0422644298585	-0.0813802409479	0.00794705649298	-0.0196095756408	-0.0836437152764	-0.0769123068775	0.254694430481	-0.0693993350906	0.0661466098002	-0.115315695456	0.0222358682625	0.009061929922	0.0769546843639	0.106960374666	0.154395127043	0.00649579910761	-0.13016669078	0.07828776675	-0.0772663651726	0.0782852444297	0.0240603128654	0.0466673562942	-0.136058360224	-0.194991114654	0.0122001180488	0.000490168680395	-0.0656675482182	0.0239496515034	-0.0466892326311	-0.0541324914501	-0.00603238056017	-0.0313790648105	-0.00587767794275	-0.0566452179911	0.0145986586397	-0.00540612515433	0.0158500645078	-0.0312857481415	0.0754947714212	0.0895258191232	-0.0630071512326	0.0219146684572	0.0515379970916	0.0771064256267	0.113429063943	-0.0245229187109	-0.043201431287	-0.0123209787297	0.000252104188213	-0.188231290421	0.0404619712494	-0.0179074201161	0.0114760043416	0.0550387005364	-0.000401697620549	0.0894002005156	-0.035049833067	1.2803289114e-08
PLL90	-0.147910931659	-0.0651257852414	-0.124317672285	0.0100328093282	0.116939736177	-0.0332346009329	0.0853021574335	-0.0721955390953	-0.025569823746	-0.0209144410552	0.0283064032595	0.04918191658	0.0758014120155	-0.027922421152	0.0457870297836	0.250345564521	-0.0427594548466	-0.106425886664	-0.163309068454	0.0431934137856	0.147603541249	0.248463447641	0.198502719763	-0.0762065121355	-0.034388620141	0.188766904496	0.0894861404858	0.00215474465434	-0.00969609092254	-0.0166288115105	0.0602589292012	-0.0967014530402	0.0506292636504	0.0249585553711	0.121004139345	0.0905756702248	0.044753282812	-0.0485231829945	-0.0936948065149	0.0935318171386	0.0268099764199	-0.0134259038163	-0.0456755094344	0.0172737299137	0.0357415707716	-0.00198621038111	-0.0636344513883	0.0246236417096	-0.0244599082447	0.0347533237462	-0.00594742118745	0.0189269083296	-0.0283079736825	0.000895515050827	-0.0363843340291	-0.012056971672	0.0163793050889	-0.015764003637	-0.0179324004043	1.2803289114e-08
