pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.102691977385	-0.10054364997	0.311761280299	0.0515341320332	-0.0570237551599	-0.150225079462	-0.0629891096382	-0.0151341288047	-0.00338112954642	0.0357629074588	-0.172708752268	0.0958265726264	0.129830206724	-0.0397829053081	-0.055575424944	-0.0954670881089	0.0454646024814	0.134835303935	0.00343592427866	0.170145079016	-0.0803367326681	0.172588346998	-0.153511022001	0.190308323034	-0.0954767952182	0.12830373867	-0.0825947509776	0.0840323108182	-0.139211413857	-0.0442489787312	0.0171414582837	-0.0399659077468	-0.037170414248	0.00913607919281	0.0566336671455	-0.0215781668541	0.00535520363074	0.0725317107702	0.0480723438728	-0.114738700195	-0.0740142598093	0.0113906516277	-0.0953887911245	-0.0418938792239	-0.0110628442806	0.02911082522	0.0231989977448	-0.0149700127586	-0.022323614493	-0.0440981985423	0.0134645991827	0.0208185202409	0.0598771642397	-0.0123998508392	0.0173403497471	0.00414233208445	0.00974481678311	-0.0140915564384	-0.00198251523528	4.85260323813e-09
PEP21	0.0793952625092	-0.115807619702	0.231027629242	0.0218273956689	-0.0803701060016	-0.105340817403	-0.0758439169557	-0.0430811575074	0.0515911226454	0.108143391467	-0.136994593664	0.10304919046	-0.203395004325	0.277983619527	0.106928522642	-0.135280442231	0.0536063515829	-0.160949331852	0.0642262088444	0.13884950255	0.0169737588515	-0.0765019864947	0.0359459010852	-0.171198211094	-0.000213135573231	0.0915525196003	-0.0257037906504	-0.117793148309	-0.0458648022199	0.0018731179687	-0.00775162386803	-0.0709081412315	0.102876201181	-0.0458503324495	0.00880258215748	-0.0236027998113	0.132945721824	-0.131250391271	-0.0146287303598	-0.0299469767605	0.050733538308	0.00390843296591	0.0640827894742	-0.0328547749739	-0.0126048864258	-0.0146420030501	0.0127204824181	-0.0450033843896	0.00763203785309	0.0493312496474	0.00302805805829	0.0329861366143	-0.017841234443	0.0286088483822	0.0370523946404	0.00621722647225	-0.0160098876698	0.00728888063785	0.00150438645333	4.85260323813e-09
PEP23	0.0838628638527	-0.125889558777	0.240438981413	-0.0762170131167	-0.0384258444627	0.13751618096	-0.015137394169	-0.0577109589206	-0.015789728951	0.0344292933835	0.103974993886	0.127183002117	0.142086104795	-0.124965252035	-0.155052294462	0.0947986688576	-0.0359338448789	0.0324046723115	-0.054713459915	0.0446436509916	0.0290220300434	-0.12667050411	-0.0642856271014	-0.0651061928946	0.0708608981966	0.0157035870819	-0.0691566312293	0.13325844016	0.125607691692	0.178935436284	0.117356411655	-0.128307925056	0.0755354329749	-0.00628589744833	-0.106676786528	-0.0201767338181	-0.0463294068189	-0.14010338056	0.0938462427517	-0.0310692146261	0.0686230275404	-0.0401100211602	0.0318239334458	-0.0301184889624	-0.118098708627	-0.0364574574559	0.0505984754436	0.0447900171914	-0.0676035565369	-0.0143839483218	-0.0359700226306	-0.0151962793849	-0.0161461407696	0.0150644771275	0.0111389079608	0.00905994828441	0.00105854999272	0.0353676848662	0.0130791878228	4.85260323813e-09
PEP24	0.0814767341647	-0.146220960363	0.20155764646	-0.0903269751954	-0.0438378274528	0.120079054859	0.101212699765	0.00735520630585	0.186158148415	0.0291067538691	0.0537449421033	-0.0115326902803	0.0924764139106	0.0517988975174	0.012641155631	0.00114005167012	0.137139504448	0.0851911145944	0.0244169596777	0.0385252664346	-0.187166205895	0.14808515666	0.0879643469349	0.0822004002972	-0.153614026245	-0.084355415534	0.146128123141	-0.0192443219111	0.141263717513	0.0184992504084	0.0374221724171	-0.0330339407935	0.115116083001	-0.0309758828999	0.0491928528087	-0.084284417335	-0.0612943708184	0.0281219746677	-0.0823673854959	0.108560618987	0.0537275639533	0.031682519412	0.125628668524	-0.0248780257366	0.0888151262619	-0.0800831975832	-0.0429520057402	-0.0252693731098	0.0320247320417	-0.0274722031929	0.00787012843073	0.0424306166731	-0.0359913570731	0.0323283325605	-0.0818717795586	-0.0112240502393	0.00348915812379	-0.00417800880315	-0.0139806505529	4.85260323813e-09
PEP26	0.0319468309022	-0.0924471117695	0.146207411384	0.138936566491	-0.0615683774264	0.200008592795	0.223157210311	-0.185515854479	0.102025388003	-0.0664895071938	-0.11442772249	-0.269834003887	0.0154127297392	0.0314402624915	0.0773382783899	-0.0355205513929	-0.0852515037435	0.0195428729923	0.0596447660324	0.0403382618659	0.116145370105	-0.0403440633774	0.011237722137	0.0391493909904	-0.0671349605513	-0.0648711807409	-0.00490059925638	0.056921220181	-0.0625089571545	-0.00778568424192	-0.0809724063706	-0.0337407789972	-0.0431041380016	-0.0297636072256	-0.00538551029628	0.116919862765	-0.0960917765239	-0.12124387331	0.0318793829627	0.0421320297752	0.00887071781189	0.0199008306153	0.0237396806509	-0.0570452335875	-0.054316822435	0.0406873054059	-0.0742847980634	0.0657597119752	0.0767484111538	0.062731584817	0.0441846016091	-0.0596699129836	0.106308210051	-0.0634435618309	0.00990281857246	0.00963364945436	0.000960594988488	-0.0720056250435	0.046804400897	4.85260323813e-09
PEP27	0.0991033358833	-0.0963852938051	0.169704637695	0.11819511049	-0.163443551567	0.0133612839845	0.0160685671097	-0.255946956632	0.10599784057	0.164423993857	0.0232180014297	-0.0795281063893	-0.0370799408275	-0.0345496051516	0.0969127687916	0.129155187341	-0.0862832963272	-0.0741602583071	-0.143001918496	0.0607795065687	-0.0954519234117	-0.0628165038236	-0.135969391197	-0.161795775494	0.0772855648913	-0.127098868664	-0.0951495238893	0.0741804845812	0.105897420835	-0.112341150193	-0.0178021012113	0.115062895229	-0.0576415032844	0.100505594438	0.0245999287264	-0.0573636014225	0.0555361010723	0.167056446349	0.0340959181587	0.0556220062386	-0.0496527329217	0.0383470150195	-0.0214526680185	0.0467501769326	0.0457904895933	0.0284447386767	0.00386090259143	-0.0105694589784	-0.0257906216931	0.00153397944898	-0.00450428197257	0.0238471205182	-0.0495011604021	-0.00181162604234	0.0105244514746	0.0200333814396	0.00577148247594	-0.0142114791943	-0.0214062611174	4.85260323813e-09
PEP28	0.0521047328213	-0.13950811212	0.239729906722	0.050651788236	-0.0568743781264	-0.0121940150935	-0.0037363672215	0.101530281353	0.00813512940704	0.0782512709665	0.17114786848	0.131633292614	0.194055474087	0.0384235686112	-0.0645361875545	0.0170187404233	-0.0202800788783	-0.161746266068	0.00282056821249	-0.228511284798	0.0945520449335	-0.0597961351659	0.0812825496042	0.0595008792033	-0.0382814662665	0.0108533137118	0.0118858538797	-0.0384670818649	-0.0745526376722	-0.181686702505	-0.091672794252	-0.0148435034834	-0.0655218630985	0.117848521506	-0.0639189163109	0.00205668343122	-0.0349489079919	0.0380004151277	-0.00579835911023	-0.0150498853857	-0.0548049603761	-0.112652562569	0.0720413168608	-0.00226641876263	-0.039993352376	-0.00655479373628	0.0625704394529	0.010782867557	0.145738626119	0.0215590109728	0.0570241586582	0.0445525240001	0.00406473533585	0.0561509472554	0.0284687615385	-0.0554326353229	-0.0216913191874	0.00745051461347	-0.00438062224258	4.85260323813e-09
PEP29	0.0989038977269	-0.140136654596	0.209506679264	-0.127484491046	-0.057573612352	0.081299926126	-0.0798071760838	0.00418427242553	-0.00318927241995	-0.00893893923628	0.0484041306535	-0.0602373108249	-0.0209961290653	-0.133305778042	0.140471617907	0.116931521897	-0.155867396691	0.135230919321	0.121117641439	-0.212588051288	0.0542135967296	0.127577090029	-0.0725849186724	-0.0534517468107	-0.0187527689926	0.0206960574541	0.0599046433622	-0.122811239496	-0.122677149136	0.0281784680071	-0.0516390779074	-0.0665416931003	-0.109570657207	-0.0360241991773	-0.00925832057018	0.0382939078189	0.177075789439	-0.0095283851075	-0.0771709453754	-0.0221058331734	0.0726842210998	0.0104470460898	-0.0314112370932	0.0203798941724	0.029570791408	-0.093478946167	-0.0282922688166	0.0210228478856	-0.0760545195059	-0.0308357472957	-0.00799731633881	-0.031268854207	-0.0650292774013	-0.0219070317857	0.000610048376667	0.0810797770124	-0.0288807635181	0.0432953074507	0.022634783848	4.85260323813e-09
PEP30	0.108700723081	-0.105083576031	0.168145725741	-0.005762450751	-0.188000658962	-0.0813535362241	-0.0905445009897	-0.0333161919634	-0.161290064016	0.0365707204394	-0.149975259889	-0.0196441160965	-0.125697396293	-0.0735498932623	-0.0886742928959	0.0115133212273	-0.0792915471005	-0.057178337778	0.211254663601	-0.157459300042	-0.0062767518443	-0.00666789737766	0.24190805619	0.0392236317588	0.0103353408405	0.111572895466	-0.0554759617333	0.0456587643137	0.122563516097	0.118264279358	0.0016846002954	0.126736006295	0.0528520688196	-0.0345035214861	-0.0232664652363	0.0104603099822	-0.0986350150736	0.0862625254798	0.0590427895877	-0.000323122046582	-0.00344358210448	-0.0184888727234	-0.0206391859038	0.10297854842	0.0531508771801	0.0487439921896	-0.111913824245	-0.0697966420179	-0.028752181354	-0.000387446345786	0.0175386974758	-0.00388559757667	0.0327562923927	-0.0239713841599	-0.0121032912145	-0.0155354895009	0.0298777021554	0.00403282821928	0.0049383276536	4.85260323813e-09
PIS1	-0.175844808684	-0.2401717559	-0.164257994464	-0.0368746660203	-0.114295306336	0.0403973929109	-0.0868162466436	0.049342634687	0.031449979621	0.0167896062564	-0.0855408631587	-0.0758332078856	0.109747835647	0.0890720891611	-0.0566751813266	0.0289356194182	0.0332923887572	-0.172754477084	0.00794289335488	0.115542847401	-0.00144596497476	-0.0522704405167	0.0619502653846	0.0369880014952	-0.0152353687543	-0.0961047426153	0.0355576879577	-0.0174818425081	-0.137855474456	0.0906706066753	0.134254782542	0.126816201084	-0.0545151336233	-0.00430278060389	-0.0755292701828	-0.0563147011739	0.0328362583294	0.0539863461897	0.049534823157	-0.028646768232	0.0942658667533	-0.0842458474869	-0.145389089695	-0.068096797624	0.0916189364977	-0.111869036586	0.0293795277422	0.107145725631	0.0235317871497	0.00816164946029	0.0909372718128	-0.0695761255012	-0.0417862264342	-0.0135322430518	-0.0540680945368	0.0153550734878	0.0494228442965	0.0208257784807	0.0241907808389	4.85260323813e-09
PIS2	0.0764075097803	-0.0583651792635	0.00359646977609	-0.267467472632	0.0731243432013	0.0897644039673	-0.0474378731744	-0.101865156961	-0.108198074956	0.0176269764482	-0.16624996486	0.0630782245881	-0.247789586167	-0.140282048537	-0.0699326405044	-0.165242792329	0.0163143799269	-0.0102098101862	-0.170465261593	0.0256475707942	0.00311928551522	-0.0648589693134	0.0645619249043	0.107480989939	-0.0172408043311	-0.0452608048421	0.0985048584954	-0.00627908633782	-0.0325463536251	-0.0600427638472	-0.0498518939418	-0.0236321185997	-0.158094347662	0.169396566173	-0.0737894981601	0.0263794220225	-0.0306598411949	-0.0305982566804	0.0390415284399	0.087889461702	0.0142399690099	0.0890866028537	0.0723182859605	-0.0726698445826	0.0201160514693	-0.0105855075289	0.0455192284526	-0.0596620732163	-0.0306000826217	-0.0475449348944	0.0168372343587	-0.0463381007219	0.00290979565001	0.0307151121069	-0.0192459807422	0.00692428858702	0.0295542446796	0.0795978566557	0.00511090604664	4.85260323813e-09
PIS4	-0.00735408783519	-0.11000789271	-0.0919014742483	-0.183877153974	-0.0180832913117	0.231500843724	-0.0356297357298	-0.120952339352	-0.084591856671	-0.166644329392	-0.00881933631802	0.088091318153	-0.0940523810902	-0.174367798602	-0.0337956771464	0.0548469902953	0.196895949093	0.0152529281471	-0.0459985834466	0.0138064509624	0.0579348962754	-0.024676717728	0.0122091795448	-0.13604218626	-0.0259831176002	0.0325074700588	-0.054274693978	-0.0240418165899	-0.0807940517545	-0.146667224283	0.0156510517063	0.0287571447611	0.108357643838	-0.163804435883	0.0549766441378	0.0304502093846	-0.0587957867762	0.108164880557	0.0259556370712	-0.137396459304	-0.0832413572882	-0.0129110990939	0.0524408121618	-0.0274781875387	0.00378716237939	-0.0744442668745	-0.018832081081	-0.0127730352042	0.0495505357098	0.0307927264169	0.00537226581006	0.0309196085646	-0.0572561686485	0.00551754970081	0.0109337765244	0.0145139237157	-0.00709848787205	-0.0813030289331	0.072752455961	4.85260323813e-09
PIS5	0.0221227974296	-0.324787699887	-0.204493406519	-0.0140617458152	0.0531582999992	-0.0277310531892	0.126294120107	-0.0629570585062	0.0706101841276	-0.0508695482153	-0.0381728183166	-0.0268387512799	-0.034242488671	-0.0364426433886	0.132842167829	0.0288868059657	0.120004891825	-0.00602699638824	0.0178590630406	-0.030562572989	-0.00339354047442	0.00333146712511	0.047864925511	0.0994012963141	0.0432241192168	0.0753645931263	0.070119478974	0.0993403632908	0.0439483476777	-0.0349617313474	0.000865558896156	0.0513734706499	0.0568787737473	-0.000715724803548	-0.0133901926035	-0.00284064187893	0.142994774783	0.0677650343412	-0.0160634862265	0.121308033657	0.0191879481986	-0.180414053656	-0.0673211179544	-0.0398000178975	-0.140010293166	-0.0121488270016	0.0200186110275	-0.0341811793418	-0.039216058395	-0.0136070581692	-0.132746516313	0.0526732178714	0.113751981505	0.0396370139335	0.0733488604966	0.00492989782645	-0.0225935144472	0.0513404543726	0.0475566166266	4.85260323813e-09
PIS7	0.0218469411053	-0.280940694208	-0.220591149303	0.155505142159	-0.133322717169	-0.03909997231	0.113047183079	0.00874359412417	0.185223760503	0.0708587889172	0.00986471197397	0.064206380508	-0.092108187739	0.0483029726567	-0.144213609509	0.0136263778521	0.0344579889736	0.147039250791	-0.0975676569093	-0.132204845766	-0.0404580575517	-0.110561732547	0.0446882381817	0.0150073154711	0.00693582363845	0.0646165229408	-0.0555742172959	-0.0971586793416	0.0216951261341	0.00861843444653	0.0284977932955	-0.13593468226	-0.0711142771045	-0.0123708914037	0.124634308106	-0.0629831539364	-0.0429635819389	-0.0601465123546	-0.0687309571542	-0.0251354161923	-0.0335405820564	0.0520731450549	-0.0922755242233	0.0116321941917	0.0427840410423	0.0869796103298	-0.0507995438203	0.0421866630985	0.0410252524594	-0.0756827415327	-0.0187032414315	-0.0467911823479	-0.0783866413151	-0.0123410216364	0.0787477646003	-0.0332691147652	0.0674206280878	0.031310517477	0.0766280018096	4.85260323813e-09
PIS9	-0.142715625208	-0.183759298277	-0.0704710197886	-0.176001012009	0.0593236739325	-0.159641224655	-0.0112768273765	-0.0334875807592	-0.169585385248	0.0459311363015	0.0913867118845	-0.0343131260935	0.0861111854675	-0.0327976393793	0.0662546988117	-0.0738516256288	-0.0691941505838	-0.0900892264556	0.0596380586092	0.0973951677217	0.0519177912588	0.0838607414644	-0.0991675945955	-0.119413823842	-0.169684199113	-0.116719673168	-0.0772229796846	-0.063127469818	-0.0540032700782	0.0497579159195	-0.00678630294479	0.0156850671795	0.0135513039491	-0.0333509098116	-0.0403210609384	-0.0542071798532	-0.171412427429	0.0217294880346	-0.101067771044	0.0684102869289	0.0617826634277	0.0436542260863	-0.0280319576496	0.0725225414155	-0.0756749633088	0.0445122182156	0.00665879249267	-0.0800190525269	0.0866792337152	-0.0863726684546	-0.106926777579	-0.0749750555486	-0.0111629616633	0.0225569692869	0.0877402129546	-0.0122431314823	0.0216866262105	0.00650072269794	0.0153311102903	4.85260323813e-09
PIS10	-0.079769778495	-0.343430242988	-0.281148037424	0.0553074872424	-0.122770524649	-0.0812005390324	0.024154924617	0.0711724660741	0.00993649271136	0.0880803269652	-0.0166053903776	-0.018427450415	0.00901690940198	0.0392517437747	-0.0540951702787	0.0349680728469	-0.0380373252561	0.124691661158	-0.0395523464591	-0.0830769184664	0.0595812397548	-0.0066245896232	-0.0200003817127	-0.0982720273254	-0.00909023380458	-0.050154448227	-0.0461943986344	-0.00137538249476	-0.115742344965	0.035026410568	0.0707060777596	-0.0399828003025	-0.0392950674262	0.0341678858968	-0.0190807019959	-0.00873258304476	-0.0737491954783	-0.00176770064567	0.00925242069548	-0.0284186822603	0.00216494012601	0.0990123896366	0.0523874204591	-0.0170094331759	-0.000460288200059	-0.066923636592	0.0109183311063	-0.124276974718	-0.0868710785322	0.104823469755	-0.00756987392499	0.104552268529	0.130981406119	0.00606493400536	-0.100742537505	-0.0251795582571	-0.0963745353046	-0.0338565337605	-0.0913459825036	4.85260323813e-09
PIS11	-0.202866781161	-0.0903789987604	-0.0978976741618	-0.133987631848	0.101489095544	-0.201483216767	0.0728580833518	-0.115575857312	-0.00731601871118	-0.0136568127084	0.0439904216112	-0.0482194493662	-0.0159605893669	0.0314549796851	-0.0633724863076	0.0718301516618	-0.0586991573578	0.10187365852	-0.0178422991693	0.148201187007	-0.0595726525891	0.0289623406752	-0.00852087566166	0.0720387149768	0.114879338628	0.12665571581	-0.0558810672882	-0.0553239825306	0.122098537566	-0.0931617764754	0.0235370647083	-0.0335723773423	-0.133759253425	-0.0994002145338	-0.166256157421	-0.0147807319295	0.0620292716077	0.0245363957969	-0.0681335848718	-0.0628874944363	0.0431812302936	-0.0800025692525	0.172382086045	0.0949195992428	0.0180740752979	-0.0394857938466	-0.0375694897482	0.022369547077	0.0622636940223	0.0351701670152	0.0861524781856	-0.0722197085962	0.0374683957903	-0.0597610102137	0.0207277582415	-0.0198233684938	0.00808585662677	-0.0109832815408	-0.0413353144771	4.85260323813e-09
PIS14	-0.0583762285508	-0.2890723635	-0.223013872734	0.0948630638089	-0.0454741075951	-0.123436241458	-0.0211747575179	0.0643751661335	0.000198944154728	0.0342063495212	0.0659344749353	0.0216492856098	0.0256608255463	-0.0166266418681	0.0109910861245	-0.0813539395492	-0.00855468307739	0.0301806426538	0.138892856791	0.0457043830092	-0.032316433601	0.0674729612096	-0.0999980464269	-0.00479656232461	0.0438945415875	-0.0229485659	0.10655798188	0.0390223259509	0.0566937374607	0.0623455139517	-0.0671887283637	0.0884468594726	0.0696771408109	0.104176619896	0.069321643352	0.193453341896	0.0336930414167	-0.0797527082428	0.131190047438	-0.0269350308084	-0.168639363409	0.00381255096676	0.131711756182	0.042356879729	-0.0328003726394	-0.0304523334232	0.0314284649584	0.00373193113108	0.0344147589592	-0.0343134938948	0.0394272043272	-0.0586495376089	-0.0954180255843	0.0220111246806	-0.0188459846625	0.0982082650368	0.0448581844609	-0.0048949687286	0.00778676117332	4.85260323813e-09
PIS15	-0.0399062855549	-0.251416274681	-0.140593447327	-0.151974797931	0.0275767182667	-0.0250830443817	-0.0288184758884	0.0127233306306	-0.148263512485	0.0163150143328	0.0483487838345	0.0769115126764	0.0138430047164	-0.104049522528	0.0933056980663	-0.0982361374004	-0.0618430714621	-0.103751274214	0.0137177011039	0.00149088640612	0.0492630605439	0.0506963386431	-0.0409239128695	0.0139555390634	0.0279752292426	0.0554682191273	-0.00525298825712	0.09629616239	0.0811901950886	-0.00652454163355	-0.0947538158617	-0.118087096521	0.0859666531205	0.00260291411941	0.0587706252257	0.00248717864341	0.034291766499	0.0322339850058	-0.0661986957725	0.0472486279331	0.0589455285711	0.0344130228919	-0.0348705329675	-0.110566763701	0.0804640318811	0.173042805806	-0.0239778045713	0.197694208421	-0.03086757566	0.0716400547396	0.0633304796281	0.0525228361001	-0.0442222505672	-0.0275941068076	-0.0391664328774	-0.0563513047429	-0.0256196434739	-0.0447952702881	-0.066499240001	4.85260323813e-09
PLL76	0.131773157421	-0.0573305862825	-0.0856355686151	0.0259705272257	0.218882515013	0.177812752303	-0.0647213420357	-0.167921489501	-0.00628033239938	-0.0809771174155	0.0626205580934	-0.0581970133662	-0.0721683661254	0.127701584532	-0.0594114961178	0.117610619444	-0.119496237934	-0.0318995197556	-0.0201738703734	-0.00493587163661	-0.0153980533575	0.0304496976561	-0.0106236097797	0.036676428839	-0.14289675994	0.147003940535	-0.056383401626	0.0409875745307	0.0082275626868	0.0641543570136	-0.0376109777421	0.0324347079952	0.0583310241203	-0.0123898575282	-0.0732066530379	0.0697757397727	0.0623228571876	-0.0800050902152	0.00537627699614	0.0117692848933	-0.100386824837	0.0860437977039	-0.0931397588476	0.0788956205065	0.132747419709	-0.0697613895929	0.115558683927	0.0330052334057	0.0715516942339	-0.0796815916876	-0.0308305726943	0.0594864766649	0.0364501514212	0.0831407026145	0.00717003704323	-0.0780419256973	0.000475966976906	-0.00300479280819	-0.0622315139248	4.85260323813e-09
PLL77	0.146932688811	0.0709028677995	-0.112813689287	0.0906417784502	0.32629532672	-0.0557661014982	-0.0898609300587	-0.00584355949071	0.141326426067	0.121016598932	-0.140696773568	-0.013402753937	0.103662726175	0.025720501007	-0.0775802765695	0.110700648995	-0.106507820179	0.0160835308321	0.0134540885848	-0.0826972806177	0.101039054683	0.00199419002547	-0.00285437072407	0.0179798914706	-0.0696839818537	-0.0750353101367	0.0159563712442	-0.0439961655994	0.0258651661144	-0.0811764001739	0.0233517584138	-0.0116901538981	0.13811864685	-0.100936462026	-0.127185563326	-0.00296518203653	0.044847721055	0.0773046588108	0.0556306412154	-0.0144310517973	0.00875853454777	0.0531742605378	0.0404288011798	-0.155109446057	-0.00301997170539	0.114853980308	-0.060436447643	-0.0765897412794	-0.0712180299021	-0.012357583104	0.0695905981997	-0.0469012358472	-0.0208953468706	0.0882328623187	0.0409648998313	0.0588516621315	0.0512873459267	-0.00418994135838	0.00616223151136	4.85260323813e-09
PLL79	0.160081077571	0.0344586474915	-0.0218631438116	0.283789545387	0.148922139461	0.0338547613566	-0.170414194729	-0.160037713945	-0.130861987327	0.0969223551864	0.139750768978	-0.0256471316081	-0.0968159664307	0.145024608398	-0.051562978009	-0.0125005090024	0.0237908039977	-0.00586531968379	-0.0504575143774	-0.0138642461326	0.0771332766021	0.124589919494	0.0158276892405	0.0899012371693	-0.000369445001742	0.0757885977672	0.141150824538	-0.025607610541	-0.034110732614	0.0174069616534	0.0345185248233	-0.0370701840623	0.0076646433051	0.0268581511045	-0.00202361827761	-0.0842554026751	-0.0717161878868	0.109599032275	0.0424489789742	0.0244970144193	0.00560087719769	0.05825804366	0.0183487997834	0.0158550493101	-0.129939950508	-0.0730637950274	-0.0180601020524	0.0753361998983	-0.0173950895668	0.127314055537	-0.0996636285084	-0.0260186833486	-0.0812721388878	-0.11954272602	-0.012918279073	-0.00195448004762	0.0118340501313	0.00698902323769	0.0114974560636	4.85260323813e-09
PLL80	0.187407837599	0.0372234529307	-0.0306765751587	0.114482610971	0.167343110704	0.051612493286	-0.162401935287	-0.0964553236785	-0.0808840542647	0.0305856249903	0.267313974582	0.0368978577034	-0.0687714820192	0.0467818741392	0.0330417456891	0.0635079506763	0.00129169942536	0.076069568335	0.0395779209097	0.154822976511	0.0199953778185	0.044915954863	0.141184989484	-0.0889859228439	0.0609376751099	-0.0334336368767	0.0145075563641	0.0437725989073	-0.0439048219907	0.00469872902486	-0.00537558484976	-0.00209560939878	-0.0635960992971	0.0965310088959	0.15075851079	-0.0210967711865	-0.0827311733276	-0.0470341933091	-0.0607731568968	-0.0449064948112	0.0289440019157	-0.147917770937	-0.0231120782812	-0.0561063592248	0.0341469475074	0.0253411464258	-0.0854466813424	-0.0326123080681	-0.0572283965952	-0.115936996011	0.125594045453	-0.00784143159926	0.0938348488732	0.0562872662142	0.00516584880254	0.0343801600802	-0.0370836667826	-0.00345999052898	0.00950733482847	4.85260323813e-09
PLL83	0.160117211049	0.0371823390048	0.0590506360614	0.0428690833941	0.272497604412	-0.0670728821406	-0.0778049823583	0.0442717095095	0.136404406412	0.135265782065	-0.259342078345	0.153162630252	-0.0160931268993	-0.0976757035615	-0.00543342575819	-0.0200449360473	0.00595575133085	0.103886838235	0.0413452097819	0.0434539993895	0.150087220754	0.0294294474277	0.0231675832596	-0.0787162878363	0.0499002172784	-0.171854031239	0.0132609340791	-0.0537937085889	0.0860198415899	0.0200698232335	0.026998858275	0.0025110893266	-0.0768199001162	-0.064777563914	0.0482259679514	0.0840522851756	-0.0689612671436	-0.0114016123015	-0.0145529396686	0.0413671699943	-0.0370637618659	-0.133601919856	-0.037891425346	0.0883814137695	0.0838868597187	-0.0153582588252	0.0895584453387	0.0864020446978	0.0715684858296	0.0322257472525	-0.0811463554833	0.0494842183999	0.00244183536368	-0.0526069668946	-0.03880635175	-0.0270626930926	-0.053476677297	0.0112950885215	0.00471458986782	4.85260323813e-09
PLL88	0.110221418779	-0.0518339166007	0.0368234816657	-0.0352232140196	0.284732222401	-0.0140552062478	0.0217250735643	-0.0612694722137	0.0612021753673	-0.0642645405835	-0.0802930300871	0.0226568305968	0.240935363507	-0.0163206761933	0.0327688349624	0.0289790784588	0.0452042936487	-0.102636463173	-0.00723675150777	-0.0736584312875	-0.106088973115	-0.0771186414807	-0.00551106452784	-0.0240302069994	0.206601987039	0.153804368082	0.0071072036144	-0.0065740542589	-0.133505443402	0.0564923085405	-0.0350860001566	0.143531672459	-0.08667572065	-0.0849953438166	0.204469262015	-0.00777308389841	-0.0452788810666	-0.0306389658697	0.0325892811377	0.070896727466	0.114354592213	0.120184423001	0.0781518005382	0.0292709298181	-0.0247859864965	0.00880222908199	0.0251620958034	-0.0340447277435	-0.011014311212	-0.013868396214	0.0151910151627	-0.00422821595574	-0.0165757844451	-0.00822091267442	-0.0097421908121	-0.0349500282426	0.0157463638669	0.00453215037003	-0.0162139792278	4.85260323813e-09
PLL89	0.200228875122	0.154373404194	-0.0941974370696	0.0112156739156	0.0751977905695	0.00948447049048	0.120593461495	0.0386019388324	-0.0684304296359	0.119911937834	-0.14673344887	-0.0147865878693	0.11240378622	-0.110334273043	0.0733289395338	-0.188942053662	-0.00562123373483	0.00506326230557	-0.167668753065	-0.0745770690858	0.00400003509967	0.0961722746778	0.055631446515	-0.105682299924	-0.0219419093756	0.0236898424743	-0.0147649987024	0.0183007269155	0.0458576032289	0.0258334119289	0.0555198640876	0.052142653879	0.0272725629476	0.0862484080481	-0.0237807806513	-0.0664942035751	0.0850199800218	-0.0816508244221	-0.0238811674537	-0.0408500589962	-0.0428619582003	0.00918317236127	-0.0606433722956	0.0648858353157	-0.100285683652	-0.158122752231	-0.191180997109	0.0490345845689	0.0305967960328	-0.0163605224726	0.0830420976672	0.012852015541	-0.0203098873151	0.0477258862674	0.0465989861257	-0.0563224311262	0.00130109435513	-0.0488504533477	-0.032060009753	4.85260323813e-09
PLL90	0.107433633129	0.0471398931316	-0.0920268245057	0.171915905964	0.177989631032	0.0233190495432	0.00198880337756	0.0274731276865	0.100423564216	-0.101759486968	-0.0296185576668	-0.0298927904786	-0.127497673178	-0.153460702429	-0.0908995390554	-0.0231831516707	0.0939081867033	-0.28605661437	0.145535729457	-0.10400471284	-0.220868267102	0.0527306173188	-0.138741016212	0.0428032794931	-0.0125341789175	-0.068234714642	-0.121629488259	0.0174263301931	-0.0383410688476	-0.0422977451347	0.0798322996221	-0.145388237864	0.0260115742774	0.112498561703	-0.043274863588	-0.0223094731722	-0.0271209597777	-0.0490660777472	-0.0527391526834	-0.0251233953124	0.0528050133434	-0.0274053886769	0.016223339054	0.0934229326594	0.0310664910229	-0.0134803843984	-0.0111206951641	-0.00506077231384	-0.028813557984	0.0290071792478	0.0230746578099	0.0073214100292	0.0313614915998	-0.0386529232654	0.00327358840352	0.0712616020263	-0.0285688803871	-0.0174367679224	0.0241098149069	4.85260323813e-09
