pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.141882595561	0.121606604162	0.258429600152	0.0213430956484	-0.117104178098	0.201585596916	0.148126985412	0.0767477643285	0.101198423372	0.0995166692333	0.0490229775163	-0.00884925642342	0.0307555620266	0.0643898490522	-0.042848251494	0.0105257576147	-0.0619171078682	0.0654893196078	-0.0230826488763	-0.0293380250667	-0.047447798132	-0.249636959401	0.0643924655132	-0.209909603168	0.111462349202	-0.098423886058	0.0724234503339	0.00240510924671	0.0640606231789	-0.164453780969	0.114331645032	-0.0767975096784	-0.0396441275291	-0.111124633488	0.0833487546619	-0.0429814062384	-0.037434802443	-0.0191330912751	-0.0238777436876	0.0410578396381	0.040011190727	-0.0187830217834	-0.0364844372755	-0.0427058811468	-0.0829957087842	-0.0674255439586	-0.00144140089132	-0.0201550391549	0.027042575537	0.0250160704924	0.0149455251375	-0.0896622121829	0.0259952730612	0.0103856726501	-0.0117170315574	-0.0241755723578	0.0327813942007	0.0272954292607	0.0420683153662	1.33970801899e-08
PEP21	-0.0909420341344	0.138015747348	0.148948027738	0.0723170550602	-0.00795134530431	-0.0346925743427	0.0193779849	-0.24844329537	0.0425758291963	0.145410239913	0.0576415412531	-0.184043756377	-0.0773508414506	-0.107048902911	-0.0967159355052	-0.0463243647099	0.0920723976521	0.133780106805	-0.0492736772696	0.0477848960686	0.160386614991	0.234444110717	-0.0986895930495	-0.0682155799423	0.163999844836	-0.117159466113	0.0946168766238	0.189687786276	-0.0942363522344	0.056123910976	-0.106059334331	0.0312216828093	-0.0632371521573	0.0007712207457	0.0776444047339	-0.0443096881769	0.0410960203102	0.00444794567384	-0.0466284812174	-0.0153442951667	-0.00992807862104	-0.0767401282716	0.0355669990583	-0.0305318406508	0.00314475918688	-0.0169411636806	0.0185608751445	-0.0181587084235	-0.0160776202131	0.0274102644377	0.00619734005697	-0.0140042881388	0.0134670958227	0.0166648856708	0.0109341604565	0.0111995770907	0.0102659938197	0.00021817737487	-0.0180384137896	1.33970801899e-08
PEP23	-0.0819041444639	0.149607535585	0.271930880488	0.0402450553879	-0.0513510149691	0.0563903335214	-0.178668831056	0.00596667338589	0.0704558882695	-0.00218406631454	-0.061870850487	0.185345694615	-0.0854958214772	0.0431326701536	0.101059527123	0.084482456094	0.0230477497457	-0.0072851675241	0.0340361780192	-0.0450186681494	0.0633627515347	-0.0567649136727	-0.0329047323609	0.0878860768283	-0.0691302502313	0.214436430825	0.0801035392254	0.185691656851	-0.120016497091	-0.0460368003267	0.0731733601265	0.0741081020584	0.0591871729232	-0.022603199793	0.0749031984396	0.00577243244651	-0.145495214639	0.0271690795723	-0.0934456651878	0.0223189777043	-0.0152206053439	0.0473933031862	0.0323130519518	-0.082623794625	0.122166322492	0.0330349498195	0.125197937537	-0.00969211018574	-0.0264866472346	-0.0445469127179	-0.0296607340424	-0.000333261393481	-0.00687801887009	-0.0500929311329	0.0251165472975	0.00737442917423	-0.00598822259885	0.0164694066437	-0.00729313526282	1.33970801899e-08
PEP24	-0.073564535733	0.192881175881	0.185702600882	0.0045829107205	0.0285199274626	0.00130790447854	-0.164091948304	-0.0964662273235	-0.086151162755	-0.0291544885601	0.0724282936792	0.187569526251	0.0393453460299	0.100773255438	0.0528465041786	-0.13610648237	0.0306904539875	0.0616591304061	0.0565272857297	-0.0110850888978	0.0451937586533	0.166456176698	-0.014801244783	0.0527433247695	-0.0455877075553	0.00167323832361	0.0731291371653	-0.106211626464	0.0967790728095	-0.109560131249	0.0526310465763	-0.279378785531	-0.0638229988939	-0.0201365965098	0.0109122004974	0.0467506416285	0.13415126198	-0.075976180362	0.0385359237824	-0.0202957274902	0.0966876737846	0.000630410706041	0.00369396846739	-0.037276041099	0.00404870901325	0.0201769057049	-0.0318661728275	0.0917482145501	0.0255530085291	-0.0649621645294	0.0334020514377	0.0429823210885	-0.00365758550703	-0.0103814774747	0.0709924805262	0.0294847771867	-0.0189811169675	-0.0118285547958	-0.0299999684164	1.33970801899e-08
PEP26	-0.0598501092754	0.111170377996	0.209155755011	0.0186230951428	0.0877062949462	0.0881534245022	0.155594802738	0.0671804570021	-0.211195570534	-0.034109341062	0.0453899157144	-0.0382208590922	-0.305385291855	0.0242790205989	0.166270874448	0.00963354780281	0.0527887070716	-0.196966964232	0.0351150547495	0.124925405787	0.0503536357145	-0.0691675896227	-0.0508001287369	0.130765432462	0.00169567962882	-0.0954886937835	0.0661778140331	-0.0535632936336	0.0339383198411	0.0546689158796	-0.124110400027	0.0309959287654	-0.0507618094189	0.00227287780363	-0.0437007901107	-0.0227834326159	-0.0405052500933	-0.0166818102091	-0.10181052593	0.0431531322154	-0.0439200386204	0.0478480394322	-0.125112101901	0.0242792509002	0.00757207463877	-0.0197058708756	-0.0973982013154	-0.016040036113	0.0898660604088	-0.0383272004873	0.0406097526044	0.0110368437799	-0.0169039517699	0.0346737644253	0.0192618785936	0.0408805221707	-0.00487687685458	0.0330515890831	0.0166469636344	1.33970801899e-08
PEP27	-0.105780735734	0.109923768432	0.103150320419	0.121726526696	0.0508193295292	0.125516538099	0.0735166241144	-0.0538077602916	-0.0210673161452	-0.109799961231	0.0141101121016	0.090767038382	-0.100097676092	-0.00276391897204	-0.0485318123848	-0.211043164324	0.250860138661	-0.0958612467803	-0.0753324942647	0.225849404305	-0.22388799828	0.0606627296033	0.0459154667608	-0.196873550321	-0.0839462312044	0.0140959548856	-0.142465426834	-0.0219358278884	-0.0157894246324	0.0583236081554	0.0113420057773	0.0164116466292	0.113920916268	-0.0323945647091	0.0113318299181	-0.00996396225458	0.0229386168271	0.0411699635542	0.0443523395179	-0.0228755544892	0.00141798884826	0.00877653460394	0.089625311014	0.0569791386808	0.0440433614958	-0.0337967514744	0.0832939731331	0.00842883211654	-0.0272239756997	0.00671163955797	-0.0146276340849	3.28167239084e-05	-0.00201450883135	-0.0302941588138	-0.0137729019148	-0.0453695667585	-0.0105762754818	0.00571421809751	0.0244402089018	1.33970801899e-08
PEP28	-0.0728232283034	0.126800251159	0.179813889175	0.0780619114285	-0.188092242414	0.0924749980283	-0.102287068541	0.0590398128933	0.112465199298	0.0661672660467	0.191559525609	0.0285349576269	0.0129572463524	-0.0760910801277	-0.164205362762	0.161780301513	0.00974276036743	0.122503691886	0.0970029248779	0.0238209009185	0.000501492445195	-0.0117946140929	0.107648420132	0.117894074354	0.0187059421912	-0.0489859708861	0.0107223689686	-0.137249255525	-0.0745670769465	0.112590843175	0.0544859869236	0.0614876958964	0.0991598929285	0.103196595402	-0.128821270579	-0.0496261330018	0.0262644637271	0.0708536839077	0.114887084641	-0.0741089002994	-0.0794553732738	-0.0332087315676	-0.0637797323829	0.0259285098908	0.00462478316722	-0.119659645164	0.00325555271134	0.0422823781746	0.057202765854	-0.0674675343843	0.0373004767736	0.0341328203606	-0.00699719225771	-0.0335870965705	-0.0140239945177	-0.0122904668994	-0.0423832080985	0.0272284176265	-0.0365320409854	1.33970801899e-08
PEP29	-0.0854311090834	0.152320637406	0.134181211379	-0.0196057517522	0.110682611303	0.0249149176012	-0.0808587559533	-0.0543618983326	-0.154478508782	-0.144526898933	0.042465587342	0.0271305772541	-0.0542920259524	0.0618946445295	-0.151289391794	0.0691016828776	-0.0465596955825	-0.143433121106	-0.228938172164	-0.327384808488	-0.0410037038337	0.0649474756028	0.0327930823121	-0.00990730017715	0.0544473400787	-0.0756389319404	-0.106656913264	-0.0102422891686	-0.0474824421778	0.00364348986659	0.0736132880231	-0.0430072502578	-0.0733340201904	0.157146565587	-0.0601935795582	0.0227733312565	-0.0109547359893	0.024418099441	-0.0166352587361	0.0726457493881	-0.0549763277096	-0.015414117989	-0.0492669018194	0.0659869866393	0.00956320390905	0.04003212625	0.0803399453394	-0.016489557585	0.0165369929506	0.0884525020367	-0.0405130606699	-0.037965770917	0.025892787427	0.01092466884	-0.0264037547039	0.00362512582922	0.0143600513327	-0.0217427499101	-0.00352221203273	1.33970801899e-08
PEP30	-0.129160159343	0.15924775579	0.246570184237	-0.0175071997348	0.0879467760288	0.153642744818	-0.0440903529915	-0.00229427064872	0.0587066128955	0.0377843785907	-0.0903745223805	0.0709973305922	0.0262157330339	0.00348453423195	-0.0396142746196	-0.0230956180544	-0.0641495502364	0.0855046872441	-0.0855160860749	-0.0261992449496	0.0781718664423	-0.0984340772675	-0.00773502939628	0.0903907432059	-0.0531042179028	0.028716684303	-0.0428932054739	-0.0332461307994	0.218490922641	0.152021589682	-0.131238371505	0.120183592754	0.0262709435736	-0.0439470970137	0.0235097347369	0.108168708963	-0.000477338835532	-0.133857683694	0.117299707514	-0.0341308740092	-0.0553248613136	-0.0929701776273	0.104757207656	0.00116374514756	-0.0507247266193	0.115031276576	-0.0751308249166	-0.0635025286579	-0.0556881421207	0.0593894424419	-0.0271986927769	0.00774152442562	-0.0440349880753	0.0114197442491	-0.0318018789571	-0.0104121299298	0.0149648581146	-0.0344006909351	0.00329408943361	1.33970801899e-08
PIS1	0.1191558792	0.225310764927	-0.232521707972	0.0907763084206	0.0377573410203	0.141834412187	-0.0276794390563	0.0215238249746	0.0122103778898	-0.0460375566715	-0.0374762957737	-0.0698554675451	-0.0104936199941	0.00104586368007	0.0631154582494	0.206565529676	0.0069396350561	0.000351097929622	0.098875237244	0.107126834327	0.0190463902187	-0.045688861907	0.0753353949229	0.00628725440181	-0.0878924825542	-0.152327204838	-0.0140711595215	0.0275030881865	-0.0847919807183	0.149722032605	0.101190935539	-0.155228210457	0.0219783678488	-0.0147312765154	0.00371679119235	0.0513560713066	-0.027975975942	0.0988620568451	-0.0316054985345	0.0580490479613	0.145302621756	-0.152585807507	0.037658896907	-0.0174896796462	0.0235799769644	0.074652715873	-0.038088944148	-0.0522302581255	-0.00992060983305	0.0592187600748	-0.0780635099354	-0.0130117646741	-0.0617723017822	-0.0118333889602	0.0516262458142	0.04446039947	0.0398898775048	-0.0610529224824	-0.0152754554635	1.33970801899e-08
PIS2	-0.0440571328066	0.0825949393934	0.0253315424707	-0.207063084974	0.128920573979	-0.0215096171772	-0.161984071251	0.150600814499	-0.0260826713919	0.0696702419525	-0.208587637299	-0.2137373636	0.0454626781803	0.126506991896	-0.014578393467	0.0345040651118	0.0166381245256	0.0308639963024	0.0687905154685	0.163199802667	-0.0707267803422	-0.0889100399842	-0.0191920158415	-0.0450854208754	0.0912312678748	-0.0448130600079	0.0538990734022	0.136267924311	0.115986504256	-0.126386593589	-0.0229050235877	-0.0135263602225	-0.000202537372026	0.184993055759	-0.108323460534	-0.0222031644291	0.0180137104327	-0.0201065708632	0.0631955667569	0.0521219767894	-0.0343208075554	-0.0226849084706	0.0568689066377	0.121940768553	0.100862602318	0.0271512042124	0.0642213523965	0.0464672322296	-0.0049042567379	-0.0107748465566	0.020096658929	0.0206627648063	0.0142244344098	0.00730687213144	0.0451717384965	-0.00022540271892	-0.0507463100145	0.0130729358034	-0.0244987625627	1.33970801899e-08
PIS4	0.0328270595759	0.0647274582122	-0.0211605070792	-0.0316028399436	0.0818264930815	0.035747537807	-0.14225326027	0.0785059264417	0.022824970403	-0.0461383669126	-0.332612367633	-0.101768181879	-0.0852278014065	0.160165908423	-0.0570910323975	0.187817035387	-0.0537354169434	0.0073486286596	-0.077992286889	0.0590100466106	-0.00900382404545	0.163345789454	-0.0196256741196	0.0136410924318	0.0998552149354	-0.0515706299164	-0.117530033661	-0.149542649581	-0.125904454378	-0.0508649376334	0.0478022339074	0.0482402881806	0.066945595617	-0.135718653773	0.115761056865	0.0110203339743	0.0231763805691	-0.0579933877218	-0.0357691899015	-0.127245665003	0.0141216755569	0.0732453316157	-0.0118930113184	-0.0446211453866	-0.0604870232523	-0.0037885184339	-0.0216286517005	0.0171266487004	0.0332519030965	-0.0461522487168	0.0571290155965	0.00223456365191	-0.0267554162372	0.028963699687	-0.0436652509396	-0.0308664832237	-0.00914133501507	0.0193366134626	0.0100550625484	1.33970801899e-08
PIS5	0.00767371707933	0.327640532687	-0.200700223659	-0.0186131311353	0.174983174487	-0.117082125126	0.078273677066	0.0464324409377	-0.0667263442157	-0.0495160911742	0.0192736316008	-0.0184195207448	-0.0678976322035	0.0524002829238	-0.113872300097	-0.0559300640891	-0.0252821617647	0.0627648033857	0.0736072771191	0.0078576593272	0.00745999263454	-0.0723480314582	-0.0309201108892	-0.0161137815782	-0.0257926302795	0.0983366187424	0.105299532958	-0.0752022027858	-0.0341835725746	0.0401866816014	0.0516411317333	-0.000836690549447	-0.165132647591	0.0307998719981	-0.0235590675617	-0.0320692023857	0.0450736093889	-0.0346311284323	0.0115098890546	0.0173328769943	-0.0200607958347	0.0480876336327	0.0348579431791	-0.118303495174	0.0658540701778	-0.127717233436	-0.0093810821214	-0.036829519382	-0.149255766712	-0.0259549140532	-0.0816099378541	-0.00839196493478	-0.0844146886814	0.061192371324	-0.151422715834	-0.0356802179137	-0.0220905298445	0.0395433915104	-0.0206873998236	1.33970801899e-08
PIS7	0.0161000057775	0.237800650163	-0.226721955897	0.0872949799641	0.169379934591	-0.13533394454	0.0366374345831	0.0247629598439	0.0571621696098	0.0231084552196	-0.01761730102	0.0992780753135	-0.201210085447	-0.0568699119896	-0.0589735570208	-0.13113528562	-0.0774457968554	0.1558042329	0.0969198600366	-0.00999357849858	0.00735892917775	-0.0501661808528	0.124139351125	0.0280120338091	0.0283893799559	0.0897891955991	-0.0320124495614	0.155359318067	-0.0180564234023	-0.0173006229904	-0.0228489537798	-0.0382711170535	0.0249479826885	-0.0466243364479	-0.0284058190177	0.0422556384024	-0.0247854643383	-0.0173004640518	-0.0293330297759	-0.0310727704045	0.0245263836122	0.0076904159909	-0.108571853277	0.147878276315	-0.113511624375	0.076875804454	0.0293153148915	0.0532474838974	0.120320468861	0.0138193956372	0.0591782021209	0.0108675519544	0.0407167522306	-0.0512355997748	-0.0987522268108	-0.0455213026325	0.0180500114936	-0.052893289087	-0.0151061145957	1.33970801899e-08
PIS9	0.10012396946	0.153957906939	-0.0577363762674	-0.121999749171	0.0208201001534	0.0712796989119	0.0935936543362	-0.0812622847146	0.0413965205604	0.158232811456	0.235236854277	-0.0735617071638	0.105653018737	0.0631301994807	0.212909251875	0.107920957156	0.0923091005147	-0.155189141878	-0.0341904491619	-0.0245138799771	0.0331274249981	-0.027306806712	-0.0464047375921	-0.024310121056	0.105914800157	0.162671924525	-0.119617832974	0.0444339444339	-0.123876559313	-0.0666781605901	0.0734417956491	0.0211042483617	-0.0318141711518	-0.112479488585	-0.13278534336	-0.0400824097014	0.0754380196838	-0.0623775716682	0.0696023987514	-0.0436094047401	-0.035782400981	0.00674706142484	0.0530504595024	0.0321033991424	0.0165485480694	0.0845662663645	-0.0722420086271	0.0265411672887	0.0193354754863	0.054489429201	0.0495855114805	0.0172249716977	-0.0687335083315	-0.0017324127474	-0.0223046440382	-0.0516730759219	-0.0221348124597	-0.0220498579305	-0.0429490190467	1.33970801899e-08
PIS10	0.139411976481	0.319556050058	-0.247950073683	0.0401295240795	0.126970587118	0.00184050502769	0.0960167312573	-0.0527525096435	0.00240354826238	-0.0112836706229	0.00825957672473	0.099959853613	0.00723539854918	-0.106386650606	-0.0282458186074	0.0152373332685	-0.0399066985437	0.0244680916379	-0.024606371455	-0.101173325997	0.00783262863613	-0.0406515042447	0.0220093328057	-0.0181304366748	-0.0067741627748	-0.10074981764	-0.0273362062176	0.0108096590719	-0.0326858935284	-0.0622902737683	-0.0380716844465	0.130593031058	0.00981064635243	0.0344461878237	-0.0317514059667	-0.0225951980615	-0.0181532161068	-0.0405348920739	0.0427700472288	0.0066917091563	0.0288007233588	0.117026302661	0.0894860487962	-0.0423495630984	-0.0732012552618	-0.00240662885357	-0.0208039499937	-0.0301213890111	-0.0217254796563	-0.0756803216642	0.00491303973344	0.0213641773932	0.0417295773546	-0.0178079459959	0.241059359905	-0.0190277924281	-0.090311213061	0.0463126260134	0.080524888705	1.33970801899e-08
PIS11	0.237137701765	0.0872289683905	-0.0473054300229	-0.145156010505	0.188744701045	-0.103432762482	0.0837349690183	0.0738583547388	0.14298009896	-0.0637491889133	-0.0516124658279	-0.00453580719262	0.0494256018437	0.00982774056764	-0.0165982459529	-0.1198640905	0.0865801241158	-0.00520379903845	-0.105017177856	-0.0223955071055	-0.0651905142563	-0.0480570021148	-0.0271414345144	0.025031763864	-0.02669624246	0.0528082317011	0.0943932887255	-0.0562849606115	0.0304142315278	0.0448171642367	0.148245521892	0.104147397824	-0.0720748250663	0.00781998129544	0.0904980771585	-0.04087226046	0.0321575280088	0.091115733604	-0.0310536864985	-0.119039145345	-0.111878301503	-0.126681522905	-0.0324979488663	-0.0592606324287	0.0563719755205	-0.0211048124906	-0.051670957951	0.0425757754569	0.0611003013493	0.0449210604015	0.100883685982	0.00315222382988	0.0543173216047	-0.0450774930009	0.0858632153181	0.118839823209	0.0822009014699	-0.0362264999699	-0.0337160721091	1.33970801899e-08
PIS14	0.0581351144236	0.257021619582	-0.217605238385	-0.0189032967784	-0.0343557295003	0.0732979788359	0.0960718636153	-0.0307370928463	0.085680215451	0.0248167133146	0.0413313353931	0.0864645943349	0.10132026063	-0.126062219243	0.147669087535	0.0159121163622	-0.0592999838537	-0.0500704957773	0.0197864700849	-0.042786131476	0.0125504753154	0.0798960498531	-0.18073074902	0.0163812026373	-0.0114823918002	-0.115125891966	0.0202509290715	-0.0671110700411	0.0681836915305	-0.119749800766	-0.0456972935101	0.0056285825188	0.19437327449	0.0606350019419	0.132514282457	0.1118585777	-0.043503833072	0.0373693218329	0.0475622776676	0.0294338638362	-0.0382932261714	-0.0148112964841	-0.0170215638337	0.0422445236228	0.138176930141	-0.0191487157537	0.0193544276829	0.0367714076097	0.0317997524167	0.00275897909747	0.011200388476	-0.0366858013484	0.0721852410594	0.0905258752681	-0.120642211335	0.00492818069984	0.0117190865011	0.0397690986942	-0.00974464766452	1.33970801899e-08
PIS15	0.0224563645609	0.209214031119	-0.0591122035026	-0.149133221687	-0.00672085884174	0.000379891702645	-0.0966655480274	0.0322945233459	0.158100828248	0.00745997755168	0.0645582607576	-0.0997492707873	0.101906488794	0.071848114914	0.118531228298	0.107557254685	-0.00670524721271	-0.0304973381434	-0.0706600898206	-0.029447630598	-0.098895700256	0.118273877214	-0.0637702303605	-0.115636613294	-0.0214764395143	0.144647521537	0.038784509556	-0.056184473418	0.138235548768	0.144356243886	-0.18711391189	-0.0390619860914	-0.0136048707307	-0.0319220109196	0.0381293853907	-0.0750713577977	-0.0519179976959	0.0625494235694	-0.037745869752	0.0902535414936	0.0298741119137	0.0515311993544	-0.133185163681	0.027439155198	-0.131051870466	-0.0771644605139	0.0574182888739	-0.0181741018496	-0.0351533152591	-0.0510777407184	-0.0373245093773	0.00213505944313	0.0138054932167	-0.0939414578282	0.0153878846861	0.00391508369285	-0.0215496528346	-0.0459979971584	-0.0195019169212	1.33970801899e-08
PLL76	-0.155908103198	-0.0610720003485	-0.117495493171	-0.174190526695	-0.134578571399	-0.057029576115	0.0397526092474	0.0833451760138	-0.079302410013	-0.0603549546501	-0.0640256827762	0.185901095494	-0.00762584004581	0.0778967250674	-0.119171982847	0.00206275896528	-0.011696464992	-0.152773865352	0.101198283429	-0.0465403799152	0.104216609065	0.0730886400274	0.0726569406099	-0.0668730750011	0.0198820973388	-0.0230163944619	0.00319881649033	0.0239098648165	0.00770363884086	-0.0822568111161	-0.108897895544	0.0975679062553	-0.0350480072653	-0.207627518531	-0.0560611251395	0.0108633589568	0.029825963747	0.0567210712617	0.0499603188829	0.0902607769052	-0.00119489079316	-0.20943089001	0.02946923818	-0.0221200087848	0.0234702756429	-0.0759769120621	0.0633634062275	-0.0971049791359	0.0594135018075	-0.0411495205387	0.0268020118617	0.0533349562586	0.0122098437543	0.0128486034255	0.0063268499155	0.00969952542542	-0.0509545268146	-0.0266829219796	-0.0605616922889	1.33970801899e-08
PLL77	-0.148787773914	-0.0266690926676	-0.194647849439	-0.244715372155	-0.210784626663	-0.000431556452468	-0.0944270649563	0.0209081175991	0.0338180369558	-0.0753180753225	0.0290476232431	0.0490864056485	-0.0330437301567	-0.127837253306	0.115073141332	-0.0190271612088	0.0410705680758	-0.0500214269139	-0.145670032811	0.115253004463	0.0210519689936	-0.0616437389305	0.0595231894759	0.104512284196	0.0867672125284	-0.0239810519041	0.0551146501238	-0.00351144359096	-0.049395109639	0.0552380811914	0.046182901573	-0.00734052263783	-0.0297486158805	0.0452706935374	0.0134386790903	0.0172380221958	0.0707340868784	-0.196375219053	0.00265719391033	0.00625208515954	0.0352909789059	-0.0683950884805	-0.0636177015706	-0.0191907794227	-0.0478348409439	-0.0288746440293	0.14259911568	0.00349654152745	-0.0427281734098	0.0261646853945	-0.0128524854087	0.10568012932	0.0352326738278	0.00870120622728	0.00926800036686	-0.0533862032635	0.117748418896	0.057346929274	0.0828854649838	1.33970801899e-08
PLL79	-0.153606735748	-0.0549314597412	-0.149103366596	-0.100440543554	-0.245404158593	0.0479507492147	0.142153914887	-0.111167483531	0.0418745952989	0.038198300735	-0.0184185341118	-0.0127450454909	0.00177101929403	0.251007226074	0.00121633674309	-0.0558470195425	0.0961030473462	0.0121464261001	-0.041859023594	-0.117234191728	-0.105699973137	0.0285356335414	0.16988584527	0.0719432807138	-0.0360536143277	-0.129564275952	0.139779992205	0.0668071257101	0.057909174432	0.021661195396	-0.0461720634816	0.124224680906	0.040928124967	0.0563703060519	-0.0164759042288	0.0283122557636	-0.0294570852898	-0.0458520414569	-0.0459184900324	-0.0971129276641	0.138079459207	0.121523025521	-0.0064969169016	-0.0489088179889	0.0599106056192	0.000806650410272	-0.0149729090714	0.0758273587962	0.0302889654248	0.0550915484016	-0.0250903073341	0.00344095272382	-0.0745186095077	-0.00699467963704	-0.028572348204	0.0125771949052	-0.0314524937302	-0.0616499117965	-0.0523868060346	1.33970801899e-08
PLL80	-0.155894721731	-0.077186875693	-0.0877616978425	-0.177399828619	-0.12053774069	0.0685912019491	0.0599890717134	-0.270926986926	0.085965565006	0.0670557202659	-0.197285671869	0.0672705813105	-0.018151115492	0.150479173506	-0.00106649487356	-0.0592890609716	0.0620934510706	-0.0442744953514	0.181645431394	-0.0603760943674	0.0217037779452	0.0528446376278	0.0540928686674	0.0182426106916	-0.00229381123223	0.0142130049666	0.0234769519494	-0.0292535894873	-0.021737351657	0.0879183124907	0.0756843021152	-0.0711443557399	-0.0301431218818	0.044479884984	-0.00541326400855	-0.060370472734	-0.045815910277	0.0857781327659	0.0264930612288	0.0559595645416	-0.151347406429	0.00702099827302	-5.71645069569e-05	0.0806593003617	-0.0477132759942	0.0843424453569	-0.110965786601	-0.0334950567042	-0.075320938178	-0.0829226828431	0.0137189514236	-0.0473388562269	0.0563016544134	-0.00210705492393	-0.00119461549024	-0.0585694526105	0.0688816995256	0.0786659385186	0.0560085253965	1.33970801899e-08
PLL83	-0.145433930853	-0.0152429716989	0.008655614003	-0.286107890067	-0.195573354167	-0.0522085292407	-0.09659343635	0.09224104509	-0.00440767380635	0.13794385692	-0.0675795055016	0.0415036241658	-0.143473984575	-0.231350384884	0.0440617912911	-0.129544636072	-0.0588481493796	-0.00505836435875	-0.0908862714582	0.000664045659476	-0.0701028761524	-0.0370823207059	-0.0730881760102	-0.0769697594857	-0.00783857054093	-0.0257771704535	-0.108744501955	0.0680468573194	0.00565651616323	0.0132663238191	0.0719383581265	-0.0327415096587	0.0512397982115	0.0303517878687	-0.0790723483366	0.0402575371763	0.0942847297577	0.0877343249105	-0.0517822185916	-0.0761667206499	0.0010196957768	0.0215598177213	-0.0633175057023	-0.112886127975	-0.047376136933	0.0749132272321	-0.0900875314387	-0.0474638751754	-0.0173351181887	-0.0714852039512	-0.100720416692	-0.0633987783071	0.00187516469354	0.0283860038419	-0.00912723427458	0.0462510506179	-0.084653433613	-0.00328460444064	-0.0725299015523	1.33970801899e-08
PLL88	-0.0940025243914	-0.0270741449478	-0.114991074963	-0.221682160182	-0.193022549108	-0.0281500022912	0.0148771257111	0.137300196394	-0.18192725536	-0.0688755098363	0.138191723121	0.0664630393213	-0.0355022454363	-0.070488595655	-0.24623030128	0.137180673658	0.00325578349024	0.0328443919112	-0.0674830783263	0.119179207721	0.00443538377098	0.0572900013092	-0.0465618645169	-0.0495074000143	-0.0618564240287	0.125976068918	0.10041192715	-0.0120175106847	-0.0601695852884	-0.0328335965849	-0.0965876272698	-0.068157208999	0.0168388884754	0.0244484738704	0.0432401042757	-0.00220126580352	-0.108717451234	-0.0326882621346	0.0290987065294	0.00556554623566	-0.0122248728016	0.036113805087	0.0762916184727	0.0138783922517	0.000300845953244	0.0800437696392	-0.0888511780732	0.0739288033076	-0.0115114062027	0.0556810939163	0.0994583823148	-0.141196994037	-0.0338242530334	-0.0222287909371	0.0209472190328	0.0298543658745	0.0287112415239	-0.0197568335648	0.047464446412	1.33970801899e-08
PLL89	-0.199264646885	-0.109694194293	0.0591815683549	-0.150120756289	-0.0436578772041	0.0493036967663	0.21048872832	0.0850564430026	-0.0381292111639	0.10042822059	-0.0653587394178	0.0164632255904	-0.0109370547131	-0.109274105666	-0.0838619269904	0.0312379303764	-0.0977912431522	0.0418643037713	0.118715625237	-0.0890873150332	-0.0624013415503	0.00792238180999	-0.174190206268	0.0143796709941	0.0350457879657	0.014842582858	-0.0702124323956	0.0115640433917	0.0252127208325	0.147742634192	0.0710601856533	-0.10493016729	-0.0513540793882	-0.0550695973225	0.0868932928772	0.0534458698138	-0.000392740835328	0.0388838442456	-0.0527318613838	0.00869267356895	-0.0299042070512	0.121713613731	0.0968372512095	0.0758035688234	0.044651723288	-0.0767643652712	0.045633940864	0.0490916891921	0.0525598652405	0.0862727182621	-0.00765118206719	0.182039486422	-0.0553603779249	-0.00174611650921	0.0636056537911	-0.0347201752255	0.000319468931642	-0.0239236022898	-0.00282175504715	1.33970801899e-08
PLL90	-0.122060992694	-0.0533884485134	-0.124667579009	-0.00166094238041	-0.14767667993	-0.0332477331456	0.0114885402498	-0.00845639891703	-0.0955611428762	-0.0819125851705	0.0540747179839	-0.132759643549	-0.0685372426095	0.153669791625	0.0535845337301	-0.00124184321706	0.204264507134	0.238929871919	-0.0385955770451	-0.0408138418507	0.255146211803	-0.0976090522799	-0.110445194779	-0.0348241541126	-0.120941645266	0.0477208090291	-0.248577103922	-0.0456622751805	0.0897990695893	-0.0845622765688	0.0168574322607	0.0460338672105	-0.0203016213523	0.0709881361902	0.0312175849232	0.0343564891881	-0.031482395973	0.0868700015523	-0.0286215699668	0.00592956962057	0.00162848046384	-0.0563074331422	-0.0222954790538	-0.0240370454736	-0.0375062602642	-0.0356058669475	0.0177990268846	0.0586776499111	0.043982083592	-0.00157553781874	-0.0279580196591	0.0253097511907	-0.0121047563069	-0.0123244716957	0.0119986913442	-0.0205796817611	-0.00405358327293	0.0314849381777	0.0316178532913	1.33970801899e-08
