pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.26185478925	-0.0400726698733	0.0458540998317	-0.154224362443	-0.108444119454	0.200750573933	0.105410888388	-0.172509535754	-0.0568755782344	0.0203131010754	-0.0687114624057	0.0606913568291	0.0284457413693	0.0670847769877	0.0265943753948	-0.00882506459016	-0.0995591841011	-0.0783774242284	0.0587580670108	-0.0486823492542	-0.0899692558935	0.0505874940166	0.0208712252037	-0.108554905411	-0.0363928264188	-0.135561939716	-0.131179891173	0.134540294725	-0.000218592701003	0.0182308386402	0.004414893674	-0.0481429288961	0.0905689956871	-0.0568132080499	0.0367918842632	0.0721543885024	0.123963482944	0.0697489069219	-0.0531633538689	0.00853095380549	-0.0896538818418	-0.0475847205058	0.0307963292563	0.169416648795	-0.0616673945952	0.00671989926762	-0.0739756873831	-0.0247086999237	-0.0406426180603	-0.0471227498961	-0.115601160788	-0.012024578318	0.0223638369428	0.0157899057207	0.114611537043	-0.0236732924011	0.00299817928073	0.0319360938923	-0.0447677885203	-5.76232468262e-09
PAM44	0.0606784633541	0.0163799704932	-0.154629298801	0.180357359267	0.16902774897	-0.143753168048	0.0324627773031	-0.0626826368574	0.0805361414883	0.138137085266	-0.157722102538	0.0531847463224	-0.0782718187472	0.0526062778455	-0.0293027449498	0.0267953834947	-0.116267159214	-0.0898965333883	-0.040648546734	0.168407546939	0.103486727787	0.0817836594846	0.02591362866	0.0273090037232	0.0125720287128	0.0506767372017	-0.0527683459585	0.0472984577433	-0.0237064658368	-0.138961029999	0.0440744515355	0.0718885163031	-0.0710148117449	0.0363829692055	0.0104518802188	0.00900823373912	-0.0556037321585	-0.0497498988236	-0.0344556666899	-0.0110555962514	-0.119005624545	-0.0262719966762	-0.0320993405334	-0.0430572546139	-0.080078514356	0.0380121005248	0.0316211689279	-0.0742652043029	-0.00645863408077	0.00490151313065	-0.00917198583874	-0.00373507740473	0.098866990654	-0.0295071321955	-0.00456256577889	-0.146304469811	0.105975471224	0.108467836642	-0.0138842994764	-5.76232468262e-09
PAM45	0.2213114348	-0.1241460959	0.00141898317171	-0.11526796836	-0.0833718545977	0.170179616647	-0.0545147238654	0.12556862233	0.0531226416101	0.137146850746	-0.244821649074	0.0773294982873	0.0541369787391	0.0566064803997	-0.0520846351486	0.0155781244602	0.0752175657932	-0.0223888801149	-0.085218734536	-0.0874322790478	0.0466810686398	-0.00110622519099	0.0552201316903	0.130633028153	-0.0423943531431	-0.00491194637288	0.00560656195645	-0.0588326677654	0.0468980999622	-0.136803280388	-0.0178285959403	-0.0275621083484	-0.118544897145	-0.0472563819541	-0.111120440352	-0.020774585351	0.0439873275387	0.100507183934	0.0669993798553	0.114422606695	0.00471840911648	-0.006302218365	0.0440629997846	-0.0111772869806	-0.0401651111254	-0.132128172871	0.108926826532	0.000206693363115	-0.053105710163	-0.0686464189275	0.0324009251311	-0.0785270369976	-0.060931283021	-0.0939254727881	-0.0453486863432	0.0309667388844	-0.0343974528359	0.0142966429494	-0.0551544536261	-5.76232468262e-09
PBW46	-0.11620517628	-0.158261056849	0.0930127957613	-0.000694363131765	-0.00414721008536	-0.0523702185213	-0.00414653204804	-0.0226292667437	-0.0138599663681	0.05185393985	-0.075740206426	0.164610309476	-0.0723057211438	-0.173640023063	0.187165486413	0.118025051744	0.11679825327	0.0949140187087	0.10156019432	-0.00844182057856	-0.0572955197823	0.136895606744	-0.00708081936764	0.0593394339315	0.044517508725	-0.202960541649	0.00665318645642	0.0344001351048	0.0316182383458	0.0800299891275	-0.104346807743	0.0653315953868	-0.107592545463	0.206103099583	0.139844820804	-0.0609664152132	0.0597101476635	0.0466813949046	0.00727932240039	0.0646192903845	-0.0357471652604	0.0299174460447	-0.0370711853757	-0.000593976939825	0.0092624392654	0.0394941220439	0.0359519187969	-0.00629040157386	0.101807453783	-0.0566132295652	0.0356371947567	0.0486256011397	-0.0149082195046	-0.0365226009681	0.00965163121326	0.0216130882902	0.0175236217921	0.0219872894532	0.030550743018	-5.76232468262e-09
PBW47	-0.126048345905	-0.00662757549729	-0.0167584068039	0.11138209831	0.20417884209	0.104280083436	-0.131262710589	-0.0308941719065	-0.0644420654105	-0.0340635178936	-0.0113259085211	0.0521361111822	0.206860849377	0.0102289814574	0.0122778368276	0.077965979468	-0.0320058905808	-0.0592309464142	0.026758592075	-0.0723274613023	0.0491272040261	0.00880125972804	-0.241486061421	-0.0508683190598	0.0449333671472	0.10798672788	-0.0897036415812	-0.228827445807	-0.0620069029226	0.0183386042039	0.0676830429676	-0.0339398022382	-0.0778193202831	-0.0303728948805	0.0949704467609	-0.0601625817694	0.12525311286	0.0262129601389	0.0476123176563	0.0561446703012	-0.00805486891509	0.0968995578076	-0.0385212251428	0.0401863619336	0.153021876054	0.00828002659956	-0.0347113888025	-0.0143454065087	-0.0335710427207	-0.0410370497758	-0.0312620050967	-0.0536990474315	0.0671651604542	0.0163842053543	0.0202514359808	-0.00253289876371	0.0560742876971	0.00102951390392	-0.0106213174446	-5.76232468262e-09
PBW49	-0.204879188476	-0.229317663602	0.0652111356697	-0.0896869529227	0.216872906206	-0.00918094282678	0.261786650883	0.149007996694	-0.115940441681	-0.0298720451334	0.00136389503695	0.15310982031	0.0135497577456	0.102856133467	0.00991559829638	0.14463212881	0.105594016853	0.0650390949337	-0.056374922577	-0.00705990340373	0.0668733871344	-0.0185470000362	-0.0407768394707	-0.0228501156914	0.00892333822832	0.0430303181073	0.0474537374206	0.00253601828474	0.000747122858148	0.0626917520371	0.10332869869	-0.0376812894171	0.0936156186382	-0.0397304542047	-0.0476385398359	0.0188176459915	-0.0538001342208	0.00804162022636	0.000640594126085	-0.0520086546514	0.0336776112855	-0.0547016832427	0.00969335780565	0.0316573575992	0.0336155463042	0.0120010627392	0.0299013787654	0.0521017964397	0.0507907102425	-0.0171613720715	0.0559161265552	0.117613718035	-0.0937093270863	-0.0168078326034	0.0552920701572	-0.108426345769	0.0359961646217	-0.00715638340149	-0.144291502977	-5.76232468262e-09
PBW50	-0.147006090289	-0.0972352774765	0.0335155228019	-0.202814138145	0.00379682844234	-0.0797184598696	-0.121505086187	-0.0798464032467	0.0207487581522	0.134638015772	0.105046738492	0.0284792798922	-0.0525932387041	-0.104115119291	-0.0981380857149	-0.0753913745256	0.0233359196144	-0.0771312190572	0.102640695619	0.0498029743151	0.196050345963	-0.149457368717	-0.0907606327803	-0.0215953841287	-0.0907167605193	-0.0179353262918	-0.0133151742171	-0.0234048499946	0.162909462392	0.122563503381	-0.0110168494272	0.190700785401	-0.0374316164277	0.00667505860056	-0.143706431355	0.147280605739	0.134998253466	-0.0778414362209	0.0112331984464	-0.013910484564	-0.0645811429257	0.0217065870561	0.0685770499701	0.0643492026013	0.0289889845801	0.0523271093414	0.0425002980869	0.0235015913756	-0.00146145847525	0.0421300533936	0.00462281859304	0.000665637305894	-0.00958072075116	-0.0151554168688	-0.0329554631494	0.00307258577438	0.00441509661513	0.0117345177866	-0.0154879458273	-5.76232468262e-09
PBW51	-0.224800893932	-0.229794469927	0.0779238419785	-0.0184275306697	0.136758385516	-0.0116341583497	0.163086453786	0.067675923016	-0.205914876825	-0.0646904060945	0.083375989412	0.0606766975592	-0.0617563669525	0.0462868986193	-0.0952658433121	0.053225770206	0.018039509884	0.0777801771717	0.00612510955481	-0.0679813321947	0.0906802713011	0.100640256089	-0.0495936993653	0.0152570941888	0.029153576587	0.0346329774841	-0.010112252304	0.119087903544	0.0732069727161	-0.0164708707524	-0.145922161244	-0.0377648389406	-0.00395668260201	-0.0531992391839	-0.0459930112296	0.0816635578987	-0.0208977201125	-0.053336278569	-0.0563098503184	0.0802390106167	0.0632202908473	-0.0329991236694	-0.0346137561544	-0.0175981035892	-0.0193392281857	-0.118844545904	-0.0837776108012	-0.00408391750811	-0.0058629874816	-0.00653644504532	-0.0176421526727	-0.0774766072711	0.194191643435	0.00230589969066	-0.0674049180535	0.050973587461	-0.0463428279302	0.0392424054023	0.0724397126419	-5.76232468262e-09
PBW52	-0.187683604694	-0.23566739397	0.149798360168	-0.0739021772297	0.151620062189	0.0575567263605	-0.0554462203682	-0.103416765678	0.138090401995	0.0585998141542	0.118095399468	-0.0371275984608	-0.0768588331323	-0.0933153948137	-0.0483321819748	-0.0290104809226	-0.00594763893568	0.042759358918	0.082787348637	-0.0407379574185	-0.123157580923	-0.0214293701819	0.0169066935959	0.209803100602	-0.0317498196736	0.00413215998349	-0.137718486435	0.0402249022256	-0.00419805088698	-0.0755601951563	-0.0485273083025	-0.000907090939822	-0.0012554876769	0.00702466656542	-0.0451482980838	-0.054192289921	-0.144514406669	0.0803041795327	0.0143248054224	-0.0571451222925	0.0262111504479	0.00539294198754	-0.000490925973696	0.026233577993	0.0610242462708	0.0301199283319	-0.0398353775507	-0.00516064393583	-0.118439113185	-0.00106035492756	0.0828564519116	-0.105224167651	-0.0584044728428	0.16318512481	0.0483041171848	-0.0423902731136	0.0425847103413	0.027650890097	-0.0107064939622	-5.76232468262e-09
PBW53	-0.212591595917	-0.261705075243	0.0637505134245	-0.149886079804	0.137164237453	0.0289148722598	0.0505499298424	0.0555132030293	0.12288179526	-0.0379085998548	-0.00983368372959	-0.0120350463773	0.0294708560135	-0.0945181703164	0.00170017364766	-0.0540106848088	0.0380207010587	-0.0539090294252	0.0506340286548	0.0510497360147	-0.0180851328818	0.0114394985854	0.0316927909268	-0.104992648112	0.0767666992608	0.016103412749	0.0514236609597	-0.0473973032278	-0.0916513247004	-0.0138160302516	0.0385962738838	0.0406572742214	-0.0247634964555	-0.151864166085	0.0508367456917	-0.174207603261	0.028842487895	-0.0710722840144	-0.00728173548897	-0.120114080757	-0.021816430843	-0.13709925235	-0.110474684148	0.0964928831103	-0.107032559682	0.0490306329554	0.143405172626	-0.0291803933361	-0.030248669409	0.0147635825532	-0.0581637554674	-0.0403411796135	-0.0106372367584	-0.0377398781971	-0.0239071778995	0.0480758072557	-0.0664707589042	-0.014599531202	0.0808810288951	-5.76232468262e-09
PBW54	-0.213922258562	-0.171064054433	0.0738649604701	-0.0920559529762	0.21863494457	0.0575909436412	-0.113901840775	-0.139141978018	0.0607378322742	-0.00587537510583	0.0559508113398	-0.0900924118994	0.0903670794659	-0.0768005737136	-0.0821377039738	-0.0883661443101	-0.135624002482	-0.0169753378515	-0.0952841706205	-0.0217497138374	-0.0554185756297	-0.0223221384288	0.00808440456465	0.0820622861934	0.0755870137699	0.0599464316995	-0.049130289573	0.0768205406498	-0.0480652705849	-0.063262441249	-0.0427012626408	-0.0535500093916	0.0241068672989	0.121166326521	0.000827961476689	0.0325328090538	0.0143386051131	-0.0753088763573	0.042511729843	-0.0235686352633	-0.0328463691576	0.105205735961	0.0352901726709	-0.133212787424	-0.0615929963377	-0.0422098123191	0.00549358292957	-0.0215961537661	0.0547460585831	-0.0400701253365	-0.0926462180249	0.122495579386	0.01293717638	-0.104440897384	0.0799172133829	0.0285770613306	-0.0992239339413	-0.0642484403892	-0.0643870303414	-5.76232468262e-09
PBW55	-0.194885275717	-0.168519503934	0.0648778982287	-0.135563163959	0.00749660355399	-0.00842663131179	0.0208679174165	-0.00347709434526	-0.146997735203	-0.0239176732737	-0.0699757530857	-0.123606955761	-0.00014256993129	-0.124548057308	0.0616233430734	-0.107809127522	-0.0662178996723	0.0187522621274	0.0575179245407	0.239723083097	0.0337138292846	-0.000242855972481	0.0785252437773	-0.0584245402208	-0.302825666461	0.0268782003509	0.0920986325972	-0.0473460654129	-0.0400315530392	-0.0616177723416	0.0640089565687	-0.115726386453	0.0708432284604	-0.0439317506301	0.110139527874	0.0739905725355	0.0393149477153	0.0856732829208	0.0301466333299	0.0493345075023	-0.00888448174331	0.0263023019532	-0.0123467870308	-0.108831700409	0.0295386900469	-0.0393378434126	-0.010867073074	-0.00685378038601	0.0814809200677	-0.0561128303655	-0.012342955805	-0.0413274418274	-0.0465720449667	0.0411085606557	-0.040552394409	-0.00268495748598	0.0413637968645	0.0194984987433	0.031048822396	-5.76232468262e-09
PBW56	-0.164906492524	-0.0486255105499	-0.0619645421708	-0.0395947435051	0.00101955550417	-0.109457573659	0.108293683913	-0.0885847647949	0.00243447192199	0.213374247464	-0.0372538568011	-0.33419610892	-0.0277176036214	0.0274369916652	0.0640686226745	0.0477469637898	0.0563588898684	-0.0815283618691	-0.112266849159	-0.132749707775	-0.0195345714157	0.00645518778271	0.0427095662563	-0.197287510936	0.0363889435585	-0.109171277293	-0.0499125983159	-0.0954847310588	0.0738004047014	-0.0363793055973	-0.0795204860492	-0.0524169413991	0.0116474039133	-0.0263724443031	0.0261356770005	-0.00935214245627	-0.118159741854	-0.0638555654745	0.190803409266	0.0481175203642	0.0504232713262	0.0485286667145	0.061378940126	0.1030382339	0.0162305819317	0.00988089846859	0.000787980105932	-0.0303324431328	0.0555840797847	0.00447637552283	0.021870852293	0.0308376253759	0.0210323794201	0.0159194058219	-0.0327697388007	-0.0220334090568	0.000318257169812	0.027954007701	0.00349442797694	-5.76232468262e-09
PBW58	0.0638541506309	0.0243134832466	-0.153448740863	0.192542540528	0.173217743316	-0.205416884236	0.0113578185588	-0.0673785656626	0.0137705303259	0.153833556856	-0.0270097182428	0.0385855875196	-0.113832899071	0.121972949075	-0.0559996222102	0.0631506245324	-0.109600092915	-0.0806274938513	0.0472465332662	0.161357452478	0.0342647547611	0.0608779104122	-0.098818942677	0.0199786401519	0.000505868498262	-0.116397199881	-0.0310919730306	0.0581328984518	0.0377859805814	-0.109139164642	0.0702163406304	-0.0120282675466	0.0125029999475	-0.0120515242148	-0.0153183613007	-0.0614466989251	0.0763292476224	0.0495751908847	-0.0303531478799	0.0302404188504	0.12895931626	-0.030705798287	-0.00221106277435	0.0463351670468	0.0281574692734	-0.0259738351481	-0.0190138325125	0.042371447529	0.0221032652042	-0.00158722398526	-0.0263966196164	0.0404122570586	-0.0873276025198	0.0941006110346	-0.029331200109	0.134484911344	-0.0925318995508	-0.106849849775	-0.0183234096766	-5.76232468262e-09
PBW59	-0.120656655809	0.0165536612051	-0.0961830090027	0.0200079730323	-0.135832372746	-0.212361711317	-0.109382030513	-0.156861686652	-0.156100294957	0.157052802899	-0.0403701128143	0.224064165547	-0.0535509659966	0.0310843442128	0.0183499059201	-0.0066839118622	-0.00305739521452	0.137931645197	0.110548065345	-0.135618638711	0.0232560822088	-0.0646588283169	0.0658470283764	-0.0265016943633	-0.0369005470376	0.125799174141	0.110886933843	-0.00248539119715	0.0225078127312	0.0213256703763	-0.0154312852888	-0.0986000714088	-0.0592114059976	-0.0746860409	-0.0252417108486	-0.0693961317874	-0.0481381592209	0.0984960971181	0.10560922238	-0.0938163976888	-0.0288175720276	0.0739957850367	-0.0687071842341	-0.0107997171876	-0.0615983370606	0.0611169285461	-0.102136982971	-0.0768410874879	-0.0258285071132	0.0544361334971	-0.0791910052771	-0.00572634148946	-0.0102084089087	-0.0230910495337	0.00117490550236	-0.0461980629266	-0.0746135474293	-0.0365139789508	-0.0112242959078	-5.76232468262e-09
PBW60	-0.150442778559	0.0674325287254	-0.126297608279	0.0486238054126	-0.0466793936938	-0.163702802765	-0.0676240242934	-0.1614611637	-0.114988080024	0.0244851265415	-0.17706170355	0.11428129347	0.14823116997	-0.0615824898718	-0.140401096222	0.0183948705705	-0.0368256859507	-0.0897800027813	0.0506877808301	-0.0935041084031	-0.116038335436	-0.0367652490323	0.057149037921	-0.000837851102429	0.00222343769069	0.0689159989256	0.0853381107806	0.065840010708	-0.0692721233578	0.0307948123318	-0.150984561209	0.0108958419534	0.150299563314	-0.0463659545575	0.103135289097	0.000707404789371	0.0116971858549	-0.0855632885262	-0.00749029696263	0.0445096416128	-0.00452224906941	-0.0639732360043	0.0654101693604	-0.0347899590742	0.031777446259	-0.00598094670562	0.131341123487	0.132843319153	-0.0928345789682	-0.00781970290226	0.0971816029055	0.0369382626246	0.0146780085728	0.0441002523693	-0.000527424576718	0.0495539703186	0.047308827287	0.0255999435565	-0.0135260319272	-5.76232468262e-09
PEP16	-0.151975556118	-0.00613744139065	-0.134710673153	-0.0266141252428	-0.0500917302591	-0.0497055907064	0.179321329215	-0.0863299888077	-0.0494963493151	0.157746176276	-0.0924536938721	-0.307520505506	0.0639711076933	-0.000109768162064	0.0327743967424	0.0385902970461	0.00890446864239	-0.0385124364049	-0.00845446847648	-0.10463400527	0.0791879507919	-0.0246434135207	0.0500647216911	0.115961982472	0.0649040928403	0.0587968679825	0.114101426161	0.065699584962	-0.0537953848041	0.180757462767	0.116578987469	-0.0495386809204	-0.131508920311	0.087612954314	-0.0455936105919	-0.000253721263238	0.0112484810755	0.0451475329245	-0.214393915087	-0.0405376707398	-0.0168286720712	-0.0261192947167	-0.0235873908156	-0.0211829879243	0.0530737884596	-0.00495773890259	-0.00869228187089	0.0262164821161	-0.0301176388714	-0.0444807534624	-0.0407527554991	-0.0599242821934	-0.0159376754112	-0.00451301705597	0.0400866963143	0.0371857074394	0.0276757230557	-0.0197685571313	0.0180066715162	-5.76232468262e-09
