pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0972402834989	0.0822584886389	0.294512821827	-0.0660927342999	0.0478582853114	0.0198406528986	0.0528801311427	0.049546889845	0.22461918495	0.0455436673301	-0.0356020314441	-0.0498470042793	-0.0551915364153	-0.222972921023	0.0652689133971	-0.113358913877	0.0306924603196	0.0853374194079	0.0197242158037	-0.0461554923831	-0.0697963279368	-0.175595233988	-0.109138722466	-0.265667547912	0.184387473947	-0.0920669229691	-0.0172019673444	-0.0974160494973	0.0249942671493	-0.0589394931935	0.0365100075672	0.167272942956	0.00678274363733	-0.0422427754157	-0.00283786408394	-0.0254059252273	-0.0493347031146	-0.0358396819174	0.0368207196713	-0.0178520646991	0.0109421564919	0.00513294787204	-0.048469388463	0.00445986584002	0.0487363182847	0.0321045319329	-0.0136702991408	-0.00425382659051	-0.045781641339	0.0225702412418	-0.016421369127	-0.0166336677957	0.026630716306	0.0437919033445	0.011859323065	0.0191815667828	-0.0387760551821	-0.0349582275006	-0.0147237579356	1.02233809201e-08
PEP21	-0.0918919034648	0.0701068883412	0.230264505511	-0.0104777320317	0.0142764279385	0.0671229640793	-0.0253617600718	0.0429494301308	0.168432142623	0.0390924006788	-0.018910242597	-0.0169622410501	-0.0204012748337	-0.158440400359	-0.164921427998	-0.209803056526	-0.143719013798	0.0970872165338	0.00192058752767	0.152731894938	0.0084432550685	-0.0718856466385	0.0782179318311	0.295132709663	-0.025295015347	0.0640925505535	-0.204348986483	0.0887560268142	-0.0103383476867	-0.0342513906365	-0.0215143410602	-0.016541995463	0.000422654693232	-0.0148301663971	-0.0508054865772	0.0783767981165	0.0433523833029	-0.0894178773336	-0.071263636451	-0.101078329525	0.0152929307625	0.0288833757676	0.0364988287778	-0.0403129335745	-0.0266683347712	-0.0131647553853	-0.008802915022	0.0193380221969	0.00816007013407	-0.0448321900065	-0.018045483012	-0.0373421440322	0.00532694680665	-0.014254255595	-0.013547011326	0.00913480338003	0.0208138124747	0.00171071686133	0.00639573020281	1.02233809201e-08
PEP23	-0.0377250216721	0.0912002685735	0.293235287486	-0.0585534143727	-0.00999273820088	0.124812631517	0.0382396460935	0.0850028906563	0.0656868412195	-0.0885660970104	0.0895365397247	0.0172498477418	-0.0192146388774	0.248682366602	0.152817502361	-0.0513559664451	-0.125530764234	0.0188858560958	-0.0216560504587	0.0591019772612	-0.0506908687183	0.19939399209	0.0369224600749	0.102984841985	0.0998786395503	-0.109433006327	0.0606156307697	-0.0425193403312	-0.0518436961048	0.033662755227	-0.0810603042802	0.108591096721	0.11610484757	0.0486430348724	0.03423275422	0.0810911375158	0.0812394303619	0.0251233643908	0.03671061311	0.0619771528542	-0.119092730816	-0.15578975327	-0.0103940231441	0.0627420524011	-0.0441168601517	0.00816716269208	-0.0142333903016	0.0393006392352	0.00611486362983	0.0350868326037	-0.0208439629236	-0.0112244563635	-0.0350504117402	0.0407045179436	0.0339055185883	-0.0372037941107	-0.0116290371581	-0.0114786675	-0.0420704998012	1.02233809201e-08
PEP24	-0.0824987386287	0.158398043022	0.206773887962	-0.093176665259	-0.0576936900746	0.0280408142358	-0.0249981552615	0.0122569883719	-0.104011154153	0.039269995799	0.0578715418153	-0.0740684210661	-0.0429151395766	0.0218587859172	-0.0379866498649	-0.094661122386	-0.0731742480199	-0.024723563871	0.184698452831	-0.0702595216028	0.0763437796059	0.100354056003	-0.0946965083117	0.04438436541	0.0573562216379	0.238968645215	0.123713600316	-0.00390333251664	0.163156961589	0.0983973941656	0.0658058879724	0.0267986476168	-0.142044723698	0.0738761282934	0.0892910514862	0.0126408418275	-0.141676503996	-0.0181921040957	-0.0241660892633	0.0495872287644	-0.0339963230514	0.0320273961794	-0.120685860104	-0.00963249153401	0.0309638183456	0.0301714450301	0.0883135139213	0.036894408964	0.00883121113967	-0.0525975778565	0.0432724255932	-0.00219422205766	-0.0374561323799	-0.0562402725167	0.00500069332423	0.0339596001106	-0.0163255061036	0.0570654889216	0.0112525098745	1.02233809201e-08
PEP26	-0.0211495662129	0.097948625945	0.16947698342	0.0774653069765	0.0859846164543	-0.023499236165	0.199095802903	-0.104395929785	-0.244570993685	0.0662113716026	0.274552814584	-0.0715213078804	0.00378758259187	-0.171600790492	0.105063386117	-0.118121229707	0.0496342355622	-0.0330406105618	-0.150946652407	-0.0867813747418	-0.0281243662112	-0.0405245120896	0.0978603688248	0.0199885037322	-0.0856302359771	0.0550474927461	0.0137879319644	-0.133287462013	-0.0399545965823	0.0335136685211	-0.0272236388662	-0.0760117383992	0.0456514089245	0.055691424306	0.090969144624	0.0140948804727	-0.0928589254886	-0.0360851881947	-0.00812090362563	0.0364553633991	-0.0278461637593	-0.029010085113	0.0686325263383	-0.0557478042218	-0.018746029521	-0.0716903572086	-0.127044037589	-0.0361222242265	0.0467446292005	0.0307504198667	-0.0196152365047	0.0409372716232	0.0806084759334	-0.0441853015297	-0.0198748444168	-0.0258217678201	-0.00399694703978	-0.0284597770103	-0.0134688950049	1.02233809201e-08
PEP27	-0.114606923692	0.0546960368201	0.200029472515	0.067953590102	0.0189446397105	0.0533477642405	0.193555455446	0.0353581755043	-0.0539245036827	-0.00726913504431	-0.0170545302999	-0.122513252423	-0.0702402506405	-0.147565376872	-0.171985589305	0.051358107239	-0.217891372733	-0.186711992126	-0.0265038820367	-0.0762630604209	0.0044670200293	0.106518939413	0.00712678497206	-0.0314812589774	-0.123973645233	-0.115081766819	0.150095446436	0.0395838256739	-0.0738684628807	-0.0354111096647	0.102654890312	-0.110470356537	0.0657749598073	-0.0749992446128	-0.128094324746	-0.107250306977	0.0475622460214	0.0792055685017	-0.0186290090482	-0.0209667157801	0.0503065268615	-0.00378759632935	-0.0483152009624	-0.00111045854864	-0.041566374356	0.11605143274	0.0538803284385	-0.00779321992265	-0.0558271809458	-0.0207748328704	0.0210135076444	0.0134978730629	-0.0058591352847	0.0424068542751	0.00560365545609	-0.0332262278804	-0.00858387960911	0.0140475354168	-0.000616721187504	1.02233809201e-08
PEP28	-0.0418417074758	0.143096465853	0.268274147833	-0.0554977784634	0.0692660082669	0.0862363331128	-0.0288971148908	0.0737864706896	0.0739302658076	0.0806463453734	-0.0245270290249	-0.0347504793411	0.0171539901432	0.182495414258	-0.0226945190566	0.107026649684	0.267393152374	0.0353574839079	0.0752901600844	0.149124908009	-0.076404378787	-0.0558357340322	0.176714576303	-0.0659226905718	0.0286912076479	-0.0157747776789	0.0237103117792	0.0696799947282	-0.0951926517276	0.0450962170311	0.0442376785808	-0.15786473514	-0.0321727829503	-0.022402570766	0.0642122243078	-0.0866907838059	-0.0423000821475	0.0369137488372	-0.123750604033	0.082064613295	0.103572862344	0.0208438500615	-0.0570153287524	-0.109152485539	-0.0683920825815	-0.00257518318962	-0.060648720894	0.00370998711425	0.0144626298762	-0.0114867707585	0.00786237392607	-0.0491728395127	-0.0474081430787	0.0284003703714	-0.0388161760186	-0.00898134708378	-0.0153590453722	0.00682121370549	-0.00577047975998	1.02233809201e-08
PEP29	-0.0714173204428	0.155929151271	0.195065516385	-0.0205547135109	-0.0362695304173	0.0131238218793	0.183841845451	-0.0508990131062	-0.211753619663	0.0557288065165	-0.17190029661	0.0657001840656	0.0483947286019	0.198085946047	-0.181890627303	-0.00256638745685	0.0804991731503	0.0645746883516	-0.114869732377	0.0422968389766	0.123614722874	-0.146221976082	0.00472064873279	-0.0870962131138	-0.0791153009696	0.0465010424474	-0.0457221576228	0.0564740164714	-0.0490925938283	-0.0548652794092	-0.0180008985104	0.0332029806592	-0.0755407887225	0.119021735364	-0.0964792997455	0.0115299879576	0.0721977433194	0.0663133529049	0.0941366132631	-0.0577556805163	-0.07429762211	-0.050684661371	-0.0256051259849	0.0237159935115	0.123468580219	-0.0162283103508	0.0101141663994	0.0877362505299	-0.0273898017925	0.0707627776576	0.0119355027466	0.00208260207638	0.0480924512613	-0.0500332894125	0.0526285869508	0.0273354123151	-0.018954066717	-0.00135017924507	-0.0108309176707	1.02233809201e-08
PEP30	-0.108564415995	0.0973045696348	0.26702707095	-0.0306415017661	-0.0781318734598	0.0156105541853	0.116014579959	-0.0329066362483	-0.120881199747	-0.0273082107663	-0.139529966818	0.156570107758	0.0148475854298	-0.047434696382	-0.00919372711311	0.196497018018	0.117858758015	-0.0527696067312	0.013838476732	-0.0665367037717	0.0155548869822	0.041447610756	0.0396502650392	0.0705647343094	0.0313190353494	-0.132165415076	0.0503288398777	-0.0745254208476	0.131465192503	0.0764897773075	-0.048422962448	0.08069141556	-0.0653831685212	-0.122554920308	0.0186220065154	0.11073316346	0.0741820792004	-0.0829950844508	-0.0832114132266	-0.0454762284692	-0.00386419015772	0.13428731272	0.132601539406	0.0553208560118	-0.00302464505855	-0.0744661053576	0.0407962539797	-0.0822073936211	-0.0167642997636	0.0054925238654	0.0249655301692	0.0490807816491	-0.0326529996055	0.0269990177663	-0.0364419815157	0.0433171829036	0.0746550675759	0.0110943507459	0.0229004031344	1.02233809201e-08
PIS1	0.155034368875	0.248352229442	-0.147892345688	0.111164580321	-0.0793579425115	0.148601080226	-0.0166795617147	-0.0751771124714	0.110820610774	-0.0673305239327	0.00516602167604	-0.0353229662544	-0.0136681091139	0.0178264895914	0.0978977346642	-0.101509100934	-0.0447466023896	0.100144075794	-0.055382020735	0.0905647217141	-0.0529299660285	0.0283007876255	0.134343481476	-0.123833953458	-0.129076585876	0.0784163739285	0.0970784710643	0.00608580919104	0.223210433773	0.0284697549332	0.0846193883908	0.0346360751125	0.00783475718072	0.0228844512633	-0.0469192243394	-0.0202109067395	0.0165310262522	0.0536902378496	-0.0535055924584	-0.0315278172641	0.0974781025942	-0.0639368304178	0.0978800646416	0.0184581058991	0.0776524364863	-0.0260973171	0.0169237035361	0.0877418853809	-0.0630596783852	0.04536815247	0.0218636637504	0.015856557948	-0.0105704715688	0.0394285275652	-0.0854396021545	-0.0571975386104	0.120891340678	-0.032497241158	0.0373121663341	1.02233809201e-08
PIS2	-0.0272251038523	0.0756537326992	-0.053653919054	-0.0671966049178	-0.249475984863	-0.00693498285837	-0.0240647592864	0.109436281096	-0.0608113100487	0.167132827569	0.0694078417524	0.0847070752216	-0.0038746226915	-0.0894163694113	0.172430401284	0.15435751979	-0.0544839562557	0.0928806918355	0.116584793838	0.185491089753	-0.0528560084224	0.00809848654707	-0.0577288313237	0.0368461248301	-0.130445878029	-0.125893129653	-0.0892579926897	-0.209882892227	-0.121433776168	0.0772658804688	0.17866463664	-0.00173345747865	-0.0547726079533	0.0426531885151	-0.0419128408726	-0.0136874853041	-0.0132213665997	0.0208175816463	0.0601008883009	-0.0286853316665	0.0217858698895	0.0234859455654	-0.00911137903598	0.0259740076549	-0.0161613833854	0.0032489709584	0.0477991216051	0.0964438819322	0.0263275354011	-0.0328938378413	-0.0115323456278	0.00794502541533	0.0304149217587	-0.0775106149824	0.0270372505541	-0.00727946286885	0.00492101640654	0.00757472557203	0.0280214768044	1.02233809201e-08
PIS4	0.0433320897131	0.161504443838	-0.0625677017951	-0.0373097961711	-0.183661275953	0.0902564732506	-0.00176066891832	0.0926810336078	-0.0893056408136	-0.0729259236309	0.100641409231	0.196506765318	0.0411787113751	-0.00310805725315	0.0963150023591	0.042993657509	-0.106774033796	-0.0607818448915	0.0275967919052	-0.16744792202	0.0488529805085	-0.159811462934	0.200205983498	0.00943415754499	0.108154754937	0.0728749227981	-0.0967682419287	0.1553082088	-0.0378492357393	0.0277695238601	-0.0115001481552	0.114294494072	-0.0282596142733	0.000426824993514	0.00949787782011	-0.0773087738345	-0.0273232954648	0.0352042066009	0.122244499387	0.0215886872132	0.132129283677	-0.0396040547247	0.0617320340311	-0.0433189223549	-0.106313473348	0.069249521225	0.0212754940595	-0.0717282713415	-0.0641682300416	-0.0267730359933	-0.00222745541256	-0.000132974060594	0.00723275626045	0.00366811790183	0.0778399567599	-0.000549176104306	0.0141844188683	0.0171864234792	0.0142431800364	1.02233809201e-08
PIS5	-0.0420713149314	0.335701025407	-0.186657760663	0.167017874168	0.0331761251539	-0.0701099232108	0.00431289665535	-0.0125852795435	-0.00753466852139	0.130399457691	0.0593079385987	-0.0515950568449	-0.0916463468434	-0.0360741784005	-0.0271871166959	0.044583557743	0.0138236771703	-0.0926187446491	0.111573618036	0.0281367038053	-0.0358052559179	-0.00576685889703	-0.0618149519728	0.0826838984865	0.101002298655	-0.00623930979726	0.00890671817626	0.0866418512396	-0.0502584483609	0.0755357289283	-0.0988807751655	0.0109425826037	-0.0560976619018	0.0583951169078	0.047277070163	-0.0240029303556	0.0599375350361	0.058345770951	-0.00860431989972	0.0286795774057	-0.00708358368382	0.0716291121469	0.113260464978	0.115307565829	0.0753906187734	0.0939220757672	-0.0173096042247	0.0485327477512	0.0727187502374	0.0627642976651	0.00847239604118	-0.100208897091	0.131764577272	0.133674086185	-0.0598619186029	0.0100988598884	-0.0697331904659	-0.0190754304304	0.00894633661002	1.02233809201e-08
PIS7	0.0153918145032	0.323690344037	-0.157547147348	0.262980496445	0.0377144427413	-0.0872793402737	0.0663086877917	0.00669414771479	0.0838809550555	0.13524786722	-0.0109037933587	0.0459863270863	-0.0825027386175	0.072517846149	-0.0228899981536	0.0185938159333	-0.00600543975386	-0.198273328775	-0.111306597144	0.0817118930523	-0.0578196118379	0.0269623805607	-0.0970288086713	-0.0348713911833	0.0774292671699	0.0307839377574	-0.0917914281169	-0.0218258272656	0.056518744846	-0.138179854842	0.0537464524049	-0.0404163440805	-0.0124522431045	0.00353165278233	0.0196235176222	0.0572562610636	-0.0187664148818	-0.0364061977214	0.0188647311869	0.0768843552247	-0.103767693857	0.0410812944463	-0.0171128843461	-0.0740947314976	-0.106741299566	-0.0294704527199	-0.0448938284105	0.0481141554887	-0.0549024821335	-0.0464247003116	-0.00878028119347	0.0685016899126	-0.0819712845261	0.0282149806544	0.118769216077	0.0571260563777	0.0749539220943	-0.0294858520121	0.0630604987291	1.02233809201e-08
PIS9	0.142074737626	0.193089413595	-0.0510681890924	-0.145321911221	-0.105710298564	-0.0568368200851	0.0614843703837	-0.0325810737236	0.0372157806923	-0.224654827547	-0.0689449799363	-0.115872364689	0.0829482638501	-0.0469538115264	0.0059210383351	-0.054377521151	0.0646906058892	0.254405788629	-0.103226460012	-0.0188578074345	0.0339940431411	0.037727074519	-0.152517871066	0.0291620018337	-0.127335251467	0.00158145890212	0.0198603417058	0.0651316404031	-0.12706459384	0.0539957217357	0.0102173372292	-0.0166333964659	0.113859308242	-0.000909786829263	0.107392663496	0.00520961126204	-0.00591490064889	0.0147355943766	-0.0158655240601	0.13362454036	0.0304507772152	0.0748522026668	0.0630923494913	0.0151194502853	0.0146067288047	0.0910716120956	-0.00674608666554	-0.0289613958856	-0.00587962820547	-0.0458439229166	0.0297441789961	0.0472887015614	-0.0197118091136	0.0486229935126	0.0862005063238	0.127626499084	0.0159271214502	0.020638255913	0.0340092267061	1.02233809201e-08
PIS10	0.117337685541	0.361648028238	-0.159043733097	0.179632168679	-0.0321897545374	0.0368593278051	0.04648100831	-0.103674549674	0.11462392235	-0.0065633130021	-0.0617999423887	0.0126019930968	-0.0154870395844	-0.00398493984063	0.0395877385675	0.0661352394827	0.0428963912171	-0.0308236407806	-0.146301539032	0.0321582530031	0.0792781878088	0.0413111250679	0.0258418638084	-0.0570972227018	-0.0258296890749	-0.0569205144161	-0.0837327245257	0.00870765323405	-0.00332856139492	0.0492090524307	-0.0245049896875	0.0143109698014	0.0413276635663	-0.0188267076245	0.0251707988657	0.0545487027936	-0.0629218687711	-0.08725772946	-0.0356347667091	-0.0672106139687	-0.00650850365004	-0.105765801588	-0.0920139870279	-0.00742432532848	0.0206677267874	0.0510707322505	0.138096849428	-0.126615782877	0.0716806045144	-0.0781206879573	-0.0261270578685	-0.00644836839602	-0.00363224952486	-0.0883142302955	-0.0886603953677	0.00197172324665	-0.0960117280011	0.0794091697897	-0.105989921601	1.02233809201e-08
PIS11	0.217979476543	0.0691187038906	-0.0721538974512	-0.0686255406989	-0.112153731035	-0.194780192087	0.11484828643	0.0889390895873	-0.0484209669767	-0.0712484995441	-0.0322715240682	0.0342642576473	0.0627539015199	-0.0868095143185	-0.00908326490366	-0.0540618481813	0.0599438005478	-0.0190721729636	0.0573994605706	-0.121942658699	0.0122127514295	0.123567014916	0.0185546613487	-0.00652540817048	0.107618465363	-0.0235602739114	-0.0322252543693	0.0331276473677	-0.0276195171696	-0.167732112187	0.0441240353869	0.0105075877233	-0.0729890921086	-0.0381400048469	-0.0771951051325	0.018000131029	0.118149260943	-0.0381059991981	-0.0961505171789	0.133827425848	0.099494025661	-0.117336458729	-0.0675436032408	0.0823592896986	0.0643169412612	-0.0480051762956	-0.125208166375	0.0629489588676	0.0912346394291	-0.0997667263039	0.00695123061024	-0.0598305119951	0.00309575876378	-0.0899623708336	-0.0464785833767	-0.0173718129592	0.0481627564119	-0.00854675661643	0.00575849752	1.02233809201e-08
PIS14	0.0853454014725	0.28974791056	-0.155393691714	0.0693198268768	0.118821574401	-0.0684667832142	0.00706074037892	-0.0120794152736	0.113464610951	-0.192440088692	-0.0152193363363	-0.0772140941472	-0.0360869173802	-0.018707884204	-0.102182458734	-0.0220434469044	0.0861076585021	0.0925411844458	0.143156196882	-0.0676586039336	0.1593591602	0.0550997998802	0.0119667550195	0.0990952888819	0.0290094668755	-0.0844664779014	0.0618404317992	-0.0432298188799	-0.012357535859	0.080205388664	0.0150714734068	0.0169475179277	-0.0482704658814	-0.0684768782245	-0.0271131766424	-0.0476226975444	-0.0276025887876	0.0617737117066	0.113239070828	-0.0964779903313	-0.00882460373659	0.068147069825	-0.0177924991651	-0.0180956040263	-0.0597385753724	-0.11108188022	-0.108104431999	0.0167496859907	-0.0487746188471	0.0833430566736	-0.0534640104235	0.0383828732035	-0.0505827207376	-0.085397020036	0.0512918287281	-0.116133197478	-0.0740923037478	-0.0299499329554	-0.000862514580813	1.02233809201e-08
PIS15	0.0646138066101	0.192000783233	-0.0997323480054	-0.152425153548	-0.174867397922	-0.0832444059332	-0.0349885149496	0.0341945607205	-0.0100342460487	-0.0524015307058	0.0177056766924	0.078925227718	-0.0659371928437	0.0370444347885	-0.031730177858	0.0400416711547	-0.159885630657	0.0759675367838	0.0540517217818	-0.0968873525405	-0.164825978265	-0.0910374403873	-0.0145770835408	0.0241876091958	-0.0752474521924	-0.0358255383537	0.0190220867846	-0.0545522588363	-0.0300612245305	-0.0906874265252	-0.184105784204	-0.0748422215752	-0.00786598400507	-0.0778721118096	-0.018131804016	-0.0239052043626	-0.0668551938442	0.0174819507156	0.0354224645261	-0.0353722959115	-0.10791978436	-0.00288597003848	-0.134331317706	-0.140262051902	0.0675347169457	-0.0485850669963	-0.025456720992	-0.0550511569686	0.0641063091324	0.106829485812	0.0838214141123	-0.0326786929626	-0.0436923712174	0.0573837829628	-0.0891126210264	0.0210119906387	0.063760947184	0.020570938273	0.0212416648046	1.02233809201e-08
PLL76	-0.144159839502	0.0649681610283	-0.216161602004	-0.210526032124	0.102236454692	-0.00207703262575	-0.0331323924923	0.129975834599	-0.146176042022	-0.111477683583	0.0503966384794	0.0786516267945	0.132582367108	0.0245642386775	0.0405256378344	-0.0473670924537	-0.0114407739899	-0.0187658214015	-0.0829698215228	-0.0826065708743	-0.0148773921837	-0.0817698324384	-0.0373148754157	0.00727714409907	0.0634651691289	-0.0398764258531	-0.023028518081	-0.00515717478364	0.0554032912694	0.0556355796795	0.0751691681262	-0.0555777159815	0.0159048138805	-0.0211006307168	-0.1091817083	0.00332899718157	-0.0422891506643	-0.0569788955119	-0.243603500962	-0.0810781134696	-0.0429674511756	-0.0257631153384	0.0193050775334	-0.0332205160071	-0.0428441397456	-0.00940983067814	0.0640043048798	0.145943914548	0.0196239065378	0.0327693738457	0.0264700161124	0.0382443864686	-0.0255786480685	0.0774580001166	0.0389837833798	0.017006185483	-0.127545191635	-0.0650516807463	-0.0447615224322	1.02233809201e-08
PLL77	-0.152539694557	0.0108154783958	-0.222836486229	-0.266254493564	0.228749182244	0.0743297979505	0.0273827036157	0.0800309022668	0.0187315604208	-0.0151755710385	0.0175759878686	0.0751190221184	0.0574255298706	0.0150586444019	0.0162295330862	-0.150876387973	0.0402687910888	-0.0887693248092	-0.0683993526196	0.117361465505	-0.00658013478692	-0.0814662277064	-0.0186233019599	-0.00299711917489	0.0274802188905	-0.143268906335	0.185815354772	0.0654581145035	-0.00926258103731	0.000947431644569	0.0368564121686	0.0448423970023	-0.0168930605921	0.0505692171596	-0.000242874470731	0.0105991283888	-0.00516062957427	0.0104047318658	0.0220964618763	-0.024429157804	-0.111117056899	0.0686829334247	0.0206274606795	-0.0209409161335	-0.0244142267635	0.0160945730151	-0.0295180950924	-0.0521685363642	-0.00965557769445	-0.0974742228854	0.0620672251094	-0.0622589943226	0.0934023929646	-0.0758299788665	-0.0148842909204	-0.0552960248018	0.0904147460163	0.13385934279	0.0431914910928	1.02233809201e-08
PLL79	-0.147221090272	-0.0431487092711	-0.158456347649	-0.112776435725	0.287613639197	0.0974560023064	0.150714599282	-0.0599168660195	-0.0552395489081	-0.0555594586134	-0.147682050496	-0.017713649469	-0.0714279736546	-0.0427844245878	0.046945173094	-0.0772288862953	-0.0976115640888	-0.0671000661204	0.111505283716	0.0932865997855	-0.0813387635625	-0.0191796349683	0.0211365968652	-0.110778982913	-0.0282664191801	0.139795466901	0.000890681873345	-0.0119637986288	-0.132780644316	0.11022516955	-0.0356326830007	0.0277320379509	-0.0448133970242	-0.0655470016822	0.0449404477789	-0.0168826697901	0.137278662738	-0.0130216713071	0.101657111391	-0.00093086404233	0.0529741519057	-0.041196050211	-0.0103213484688	0.0317012652365	-0.0818212131148	-0.127626749692	0.0611480400786	0.0043055696652	0.10512859601	-0.0209174314511	0.00249578875183	0.044037685085	-0.064176961813	-0.00213311931916	-0.0462989008868	0.106372719714	0.000215067882504	-0.0556227822838	-0.00280220417552	1.02233809201e-08
PLL80	-0.153920868532	-0.0247550642913	-0.110675045187	-0.193143564739	0.182184540669	0.0204751096795	0.1118443276	0.005150980866	-0.0699351332284	-0.0718600899904	-0.264697048248	0.076869408551	-0.0273267183712	-0.0398909870854	0.0583635766108	0.0807594443042	0.0107950601532	-0.0599591258773	0.0864977071718	0.0714851923939	-0.0393651945689	0.0787731540776	0.0203412923614	0.0551466380293	-0.0271023114167	0.173857562592	-0.172557061588	-0.147954245065	0.0433258618712	-0.0386006918927	-0.0234415201401	-0.014242430301	0.104002089551	-0.029609249835	0.00381041268102	0.0325356874314	-0.0974116046564	0.0303936651029	-0.0307313742502	0.0683101831474	0.0198408880307	-0.0197309469327	-0.0296580226124	0.0231082199253	0.0743841485163	0.102884598812	-0.0750873026621	-0.0438312456491	-0.127889039944	0.0426359402952	-0.0428536271388	-0.00451650195836	0.0464065144146	0.0420051020905	0.0152516793162	-0.104457428386	-0.0142354447917	0.0529724068337	-0.00704703137241	1.02233809201e-08
PLL83	-0.130282757131	0.0132931961117	0.0118118012401	-0.263960012346	-0.00839190772214	-0.0662668939062	-0.106581657155	0.101626175496	0.178926584526	0.196724837027	0.0817228844605	0.0454986383221	-0.0744402240047	0.00321353745288	0.0398917190623	0.0613719789828	0.0246333432417	-0.173090245697	-0.110138524451	-0.0131333002096	0.226245989708	-0.0678218767886	-0.0623572055857	0.0720229634242	-0.180627123046	0.0582487897089	0.0458952148553	0.0476592379514	0.042271295202	-0.0326431726208	-0.00159750121051	0.121407691479	0.134604396177	-0.0411173503675	-0.0174189196205	-0.00867282772663	-0.0261842763375	0.115856016971	-0.023405689961	0.085121743662	0.0668397420239	0.0246506339664	-0.031511414372	0.0597545649121	0.0140908641918	-0.115136307661	-0.0266684292253	-0.0122396835287	0.0256349914016	0.056303098705	-0.0500409584607	-0.00878182279867	-0.0329175405486	-0.00904748568108	-0.0399670539681	0.0495399679552	-0.0160021863508	-0.0363282343893	-0.0283950471835	1.02233809201e-08
PLL88	-0.128516764466	0.0259427878186	-0.0590936930817	-0.318553060378	0.0758544278127	0.0286740712671	-0.0810618636699	0.0186750844929	0.0542299868218	0.128923219154	0.0852459009469	-0.0676726317296	0.0446261134659	-0.0313085222639	-0.108257622279	0.0316215423727	0.0188970218284	0.0131039587586	-0.0756303669717	-0.0372383719714	0.0136952395	0.15209936789	0.0407022653284	-0.00346071940612	0.110554140772	-0.117552429499	-0.0824232983911	4.93831000102e-05	0.0912824907906	-0.0175304836431	-0.0379181632517	-0.22522800962	-0.0214921655971	0.097935926859	0.0242040454551	-0.0612054501209	-0.0142093741904	-0.124668111318	0.203785490207	0.0122505052454	0.084928987583	-0.0688373590552	0.0705713601149	0.0478919199966	0.0923978136442	-0.0494746252242	0.0609945534769	-0.00534936731159	-0.0588109167509	0.0153633986413	0.00257200068601	0.052045686996	-0.0304692189601	0.0246591322497	-0.014962974871	0.0328878479171	-0.00455996596443	0.00923963366733	0.0157829429746	1.02233809201e-08
PLL89	-0.193365744836	-0.0626300515235	-0.107305649758	-0.00633483199522	0.0740569071632	-0.0341240129748	0.0263938094694	-0.142760510678	-0.0316284467492	0.104594995662	0.129574480835	-0.0852119358917	-0.0139641936714	-0.0694185318235	0.046539685017	0.185475430928	-0.0540921762173	0.144182644726	0.0960736172857	0.138474203949	0.0568616493628	-0.0900248390648	0.00589023532928	0.0404747139809	0.0478491554224	-0.0152694753805	0.13231381464	0.117831768149	0.0118875153868	-0.106242576221	-0.134550123596	0.00388589927982	-0.0290905707359	-0.143005745913	0.0899069125056	-0.0349954805454	0.0288162484926	-0.0432177912077	-0.131181504116	-0.000978820908012	-0.0195161681744	-0.142436814248	-0.03971779166	0.0223835598956	0.0339904178628	0.023308482072	0.0454608253119	0.00925164003577	-0.0747896402118	0.0266532196899	-0.0300461473372	0.0833219371141	0.0452279813778	-0.0754650540745	0.105388860471	0.000998195038789	0.0425631327554	-0.0209659858655	0.00440918912531	1.02233809201e-08
PLL90	-0.143179975551	-0.0392461475647	-0.0998078500283	-0.0607706986697	0.238240315452	-0.0136296247495	-0.0405162069307	-0.0401920598046	0.0223964394089	0.132494632155	0.175417500639	-0.004423414675	-0.0114837656578	0.0213570519369	-0.168555230911	0.170605402208	-0.0319843181418	0.202704444753	0.0140697213742	-0.162312909977	0.0279195950172	0.158689379279	0.104357387121	-0.143225277603	-0.07882326892	0.0336302611903	-0.113157435445	-0.0315712876	0.0224009375638	0.0140912458164	0.0187251269	0.178207561308	0.0442646675422	0.0948652629269	0.002749165522	0.0529053581772	0.126905616596	-0.0105905541749	-0.0476529642808	-0.0230541489197	-0.034684492303	0.0760489310515	-0.0491713293265	-0.0858954011634	-0.0558934852241	0.0673693383521	-0.0297706820313	0.00158678489238	0.0448493309856	-0.0425919639422	0.0301382209056	-0.0234944163396	0.00916552915238	0.0246281306285	0.003531003867	-0.0215650779236	0.0296795799859	-0.00772091078237	0.0101612719456	1.02233809201e-08
