pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.131712282594	0.0547156762922	-0.252162017583	0.0517452373486	-0.00701794384961	-0.11081646397	-0.0887793364086	-0.019890427998	-0.087581246671	0.0741363525119	0.0386493849489	-0.0886104991758	-0.040786754414	0.19889147393	0.0398668787844	-0.112183879329	-0.0631613581445	-0.309071354341	0.110958005755	-0.121891562826	0.0237655823999	-0.0208859255953	0.0379970986649	0.277022121816	-0.114766154718	-0.0667821694511	-0.0420618639156	-0.0809018279142	0.0345647787924	-0.0814301896071	-0.0515623306482	-0.0910904117837	0.0777759845338	0.134160517311	0.0108530939032	0.0367644851622	-0.059243062407	-0.0242980871076	0.0148269296992	-0.00669725457003	0.0125795905756	0.00426478006511	0.00793770108523	0.0154091472608	0.0115274719956	-0.00443649591492	0.0514907695126	0.0176628026078	0.0675150556005	0.0198175518259	-0.0211643786952	0.0236568319709	-0.0294405956528	0.0100952455043	-0.0109430141089	-0.0344764584608	-0.0121811616156	0.0019395202926	0.0053047092459	-1.47343868569e-08
PEP21	-0.0929793372912	0.121519810174	-0.248942007967	-0.0336948744709	0.0380989111401	-0.0277045558421	-0.0501418577562	-0.113886992807	-0.0520167607966	-0.0248497024118	-0.0360293100411	-0.192558141568	0.00734191821175	-0.0422505003734	0.150693977983	0.214281890114	0.112800584726	0.242644856558	0.0380942761893	0.100958332495	-0.0784678898307	-0.0468981826273	-0.0968603260567	0.00805639533085	-0.0708643377842	0.11230042689	-0.149526708132	-0.117638060048	-0.00429648859303	-0.142378279188	-0.0653624393746	-0.0753422912716	0.0550995072747	0.0493494163385	0.103530615434	-0.00209353545731	-0.0266417582274	-0.0329040931991	-0.0996499822355	0.0532547506028	-0.0733424372203	-0.067925305814	0.0135645619421	0.0459670544802	-0.019757170815	0.00973750792328	-0.0364742673324	0.062235226971	-0.0844860505887	-0.00868839762125	-0.00891480380401	0.0266403691491	-0.0114034568614	-0.0333418610476	0.00357506679851	-0.014819659522	-0.0193819230097	0.00912799774383	-0.0072160599376	-1.47343868569e-08
PEP23	-0.0484413006123	0.106377636603	-0.285316524248	-0.0450644604168	-0.00770283720586	-0.0920278812556	-0.137639082987	0.12820600571	0.0021753121164	0.0344972685919	0.113242051481	0.196636053078	0.056831499763	0.0902768568008	0.0655912668894	0.00487700882011	-0.0365191509058	0.0803269248642	0.124997461587	-0.0440653110483	0.0124603925303	0.0904565776989	0.00293478031772	-0.177807153285	0.147063638899	-0.0456220687997	0.012253894984	-0.0710841215932	-0.00359080896565	0.136455127702	-0.121893576552	-0.135414719545	-0.0312557787856	0.00852874740639	-0.120270521267	0.122515260498	-0.0262870316757	0.000362933983582	-0.0526548182414	0.0419235938952	-0.0198935496071	0.13942625509	-0.0369578223886	0.0360660178902	0.109633661298	-0.00998655273193	-0.0357127783468	0.0373577057122	-0.0430845008696	0.00944849201844	0.0475333372524	0.0277065435294	0.0409036225931	0.0353705232691	-0.051641319308	0.0254351353399	-0.000425989326569	-0.0305397016425	-0.0395680878073	-1.47343868569e-08
PEP24	-0.0913174252252	0.188515938845	-0.132904858727	-0.0392288829155	0.0108217506083	0.0998773119489	-0.0736851216477	0.15585851455	0.101420178284	-0.0790873390929	0.172107314199	-0.0460595793591	-0.0233842971954	-0.115512609176	-0.210294965275	-0.0970080048054	0.0847651619442	0.00523085416081	0.0111627210899	0.0856827404414	-0.0671670662446	0.026671975915	0.101383877349	0.0965129307537	0.0762327954699	-0.0438659677216	0.0847939816896	-0.0176024939622	0.00652232830904	-0.0876147038973	0.0605388411354	0.0189987096566	-0.0321666103232	0.025439592855	0.128698049026	0.144144971481	0.215141824319	-0.0161858269245	0.025698018431	0.152809416892	-0.030007118337	-0.063744679489	0.0739602216494	0.00260585657424	0.00727626901427	0.0321444286478	0.00897731785636	0.0461002419424	0.0231858608133	-0.0110477817141	0.0515076546009	-0.082989946254	-0.00084786377037	0.00769909704768	-0.048752280003	0.0577002140702	0.0342230096487	-0.0069887513829	0.00645168243175	-1.47343868569e-08
PEP26	-0.0560379832367	0.0871279619281	-0.153731839338	-0.0792550700479	0.108602028163	0.00526237617762	0.119107281634	0.170368522839	-0.140417390462	0.0312794745319	-0.0994935991647	0.0494200537647	-0.361288043092	-0.153136304653	0.042904028536	-0.0176354999337	0.0628715870203	-0.0302665826517	0.0250934367037	-0.0969653033315	0.0159332515144	-0.0596886729455	0.0973635956477	-0.0915754931739	-0.02107758006	-0.14558649241	-0.0181904290532	0.0749280315338	-0.02277150864	0.0576056869462	-0.0123211688867	0.0205228557549	0.00371635230465	-0.0652291595638	-0.00672913500716	0.0760049314199	-0.136365501764	0.125602579674	0.0134559510571	0.0173309053897	-0.0712110432204	-0.110810726389	0.0764280781225	-0.00696359972227	-0.0431332393935	0.0904079112994	-0.00388605496056	0.0150965377319	-0.0615626362517	0.0132037985219	-0.00158237329308	0.0156024125471	-0.0185928196124	0.00732945226865	0.083752759133	-0.0249870552705	-0.0149290047943	-0.0110986522504	0.0509664593855	-1.47343868569e-08
PEP27	-0.117743568527	0.126575301248	-0.262670145911	-0.0348670827319	0.0770261518198	-0.0214160646792	-0.110517544364	0.0995972095104	-0.159614494546	-0.0310441842971	0.0788614985765	0.0334586304518	-0.0899110534849	-0.0697275854054	-0.0314951228747	-0.0404140276967	0.226674510353	-0.0149915543509	-0.0806878183329	-0.0753804832256	-0.0568298544585	-0.0295213073787	-0.150718185432	0.0330728230739	0.0416178716189	0.147722572691	-0.119755163064	0.0494959514403	0.0369152124683	0.0958915782047	0.142199383058	0.0410037356448	0.0925347605502	-0.090648928168	-0.0848646769824	-0.170260492981	0.0778334415601	0.0171752541226	0.0243774113252	0.0200825599692	0.0949809761787	0.0826194467508	-0.064960354484	-0.0117549858364	-0.00772675492184	0.00726513464429	0.0323255143877	-0.0729421522118	0.101491602848	-0.0149237019704	-0.033553507555	-0.0153767037849	0.0340965382115	-0.0241641415165	-0.0239868444408	-0.0123419781052	-0.046321217733	0.0217245038965	-0.0159739096733	-1.47343868569e-08
PEP28	-0.0642366010118	0.107271464128	-0.257855538472	0.0172097547528	-0.0570637573185	-0.138812144937	-0.129414369642	-0.140601787263	-0.0552018948062	-0.0378660672096	0.0912791833766	-0.103279320148	-0.00936538326801	0.0418236510213	0.0888233926639	0.115341730858	-0.19304000127	0.155584574004	0.0396498126838	0.0782034651319	0.0711564245579	-0.00935505701763	0.0928887165292	0.0590877127912	0.0482964212114	-0.0517681090939	0.064303476289	0.0828245947802	-0.01327907003	0.0638525428242	0.0381529116071	0.126781344638	-0.148027141196	0.0269130561556	-0.0318963058135	0.01837729693	0.0324478514269	0.048875716406	0.0711356609815	-0.0695292905492	0.190274050168	-0.0737273817475	0.0279678553847	-0.0752352395199	-0.104798944964	-0.00604039481895	0.069282174744	-0.100396090242	-0.0448325242137	0.0545234258108	-0.0265805921132	0.0138143303445	0.0296057294267	0.00602018060316	0.0143075707964	0.0411553800689	-0.0049944275141	0.0100585602523	-0.0132288056676	-1.47343868569e-08
PEP29	-0.13471386628	0.10052559802	-0.117270360942	0.0419106403305	0.112589155269	-0.0508239762153	0.0361596640081	0.191856649584	-0.0583180415293	0.0124508809892	-0.0815326345293	0.166271816025	0.111552744928	-0.0414238125128	-0.0548984325447	0.0312284906842	0.00536645217529	-0.127304929837	-0.0304479715894	0.274489421168	0.129922956356	0.0248458968568	-0.02160523614	-0.00545894246635	-0.0657315151787	0.00742526334167	0.0342982237549	0.144557228486	-0.0291140412264	-0.12937827501	0.0755242553301	-0.0906180094621	0.046550763189	-0.0619365744296	0.0289106169882	0.00179389004114	-0.0693844201631	0.0036109558003	-0.0345159609135	-0.0503541014876	0.0319376734506	-0.0186865801926	0.014395854391	-0.0034246218914	-0.0152108994177	-0.262884189352	-0.022635617512	-0.0043840555859	-0.0659146929755	0.0289032316679	-0.00544691727816	0.011606605769	0.01500148788	-0.0118935801416	0.00794185637877	0.0163935966602	0.0141331414668	-0.00662053042461	-0.00476704015765	-1.47343868569e-08
PEP30	-0.137925815448	0.121514724197	-0.201546208127	0.0271540713838	0.105763048886	-0.0525007868991	-0.0585037250088	0.10660063756	0.122220294809	0.039180527868	-0.111778096953	0.119520448214	0.105677752877	0.0528456755419	-0.134824524907	0.104523812129	-0.0775329464017	0.00574499993259	0.0337107900942	-0.00134187465275	-0.0658616282721	0.0807224766879	0.0631577685881	0.056542757961	-0.095977299816	0.143027087094	0.160065336502	-0.135815170895	-0.0598432355493	0.0247808092506	-0.0169561118766	0.178247994233	-0.0868513867546	-0.0679788581649	0.0483155797113	-0.133978380253	-0.0770311639746	0.059213592241	-0.00714941133916	-0.0894873855178	-0.108513141341	-0.0403529204078	-0.0443192349245	-0.011174441258	0.0375585252645	0.0749333869108	-0.0182571035659	-0.00721992004135	0.0699307184936	-0.106709925263	0.0615384688457	0.010020551021	-0.0247645286837	-0.00809836733369	0.0344830368796	-0.0518512990174	0.0292514563626	-0.0200630750572	0.0129843070791	-1.47343868569e-08
PIS1	0.116615251664	0.214960945325	0.163169043247	-0.118060677635	0.0506050142148	-0.107267061331	-0.00239932400551	-0.100965314162	0.141626166296	0.0372145871049	0.0252231020887	-0.157072623386	-0.190850651361	0.131243915067	-0.161757925318	0.00307270140584	0.0105998907471	-0.0222056107475	-0.0134912608292	-0.0128993021933	-0.0108577711707	0.0866251982898	0.0962299427389	-0.120593972408	-0.0440641393731	0.109275117283	-0.160340714045	0.033520638509	-0.0561629980766	0.0411960106938	0.0334186045244	-0.0647339177918	-0.0834581253472	0.0360260925278	-0.0344450648694	-0.00704401616388	0.0317418359746	-0.0668375321569	-0.00283091282098	0.00585623326162	0.101463084174	-0.00684270634687	0.0691449159057	0.0682944163546	0.0461384243444	-0.117896394162	0.00682058371782	0.00879610443731	0.0420264837397	-0.0950479873457	0.098192297079	0.0742288798267	0.0143723649981	0.0259732273253	0.119173524488	-0.0206968072551	-0.00367048385054	-0.0552677334426	0.0243088158275	-1.47343868569e-08
PIS2	-0.0526383589299	0.0809396310772	0.0991142343623	0.222455957902	0.0732251578822	-0.133790512602	0.154720966739	0.042043335287	0.0390452827169	-0.113653981547	-0.00786496375428	-0.00675040018552	0.161720508518	-0.00694592165992	0.160613170422	-0.181087362434	0.162778457164	0.0171187225152	0.0474431690854	-0.154056495357	0.0338026345913	0.110555488838	0.0719167103046	0.0268910034998	-0.085083784996	0.0548789067421	0.0253161159891	-0.0334383884255	-0.129765607207	0.040175411036	-0.121949361728	-0.0555473870378	-0.129812889584	-0.136717334519	0.0853693465741	-0.0718467137021	0.0150999329149	-0.0150010675268	0.0105672154492	0.130433858062	0.104596746269	0.00369772188473	0.0340261383961	-0.0289252776085	-0.0761187452125	-0.0160154821173	-0.0261812694545	-0.0181005749683	-0.0669646038885	0.0100761670861	-0.0353356682646	-0.0065187780836	-0.0659080157579	0.0337786961241	-0.0048381043471	0.0173972060996	-0.0567984725028	0.00599403646194	0.00442178584861	-1.47343868569e-08
PIS4	0.0590962376459	0.0921708394837	0.108084892904	0.090084472482	0.118677040067	-0.0661187966827	0.161666982542	0.0833875148873	0.105235143031	0.0104659115039	-0.0841239932624	0.135497431036	0.137101020723	-0.0781217477363	-0.0422840879596	-0.0281920785998	0.0629724518773	0.0866331573459	0.231080004755	0.0184717287185	-0.0561723672266	-0.0529060441114	0.0373174489027	0.0273187447541	-0.0463301103073	-0.0603939207124	-0.196471139333	0.0549019865094	-0.00236398389224	-0.0144024613555	0.0214568432033	0.10267372003	-0.00802602615091	0.17026514284	-0.193962252182	0.002367362353	0.0121229420671	-0.102042630149	0.0181274332302	-0.0564215246622	-0.0517760130378	-0.0784127731434	0.0954730174506	0.0333834936978	-0.0159524293672	0.0365039078735	0.0485935271917	-0.0643310022473	0.024239286694	-0.0259741544717	-0.0569101422216	0.0031826830891	0.0424243122855	-0.0104093826818	-0.0962416330304	-0.00490649106448	-0.0132326535973	-0.0155005308718	-0.0342158127441	-1.47343868569e-08
PIS5	-0.0262368983223	0.308029587709	0.185285876657	-0.0098336517689	0.0703790824598	0.0739326054899	0.0174779855307	-0.0260094771109	-0.0192984903311	-0.0344976813946	-0.117466817649	0.0289401892151	-0.00352843204487	-0.0851437891967	0.0775621375767	0.111935167358	0.0630272226329	0.0920022613498	-0.0351404596286	-0.0370095538799	-0.125752826423	0.0480102000163	-0.0581716238289	0.118980181497	-0.00849805934983	-0.099544334141	0.078605296372	0.0305725110378	0.0304542275991	0.00646284355414	0.0761404536262	-0.0649240531904	-0.0550725710305	0.127796667473	-0.00653578201831	0.0727470220433	-0.0814108363106	-0.0382374249174	0.205431420038	0.0310936142999	-0.00778618926744	0.111435777466	-0.180025331443	-0.084620172469	-0.0689746595375	-0.051370461294	-0.0154836451838	0.0556824972208	0.0403167664345	0.00921070668186	0.0687385133355	0.00846293610699	-0.0181683711906	0.083749984432	0.0191756377821	-0.054275465376	0.0145167311284	-0.0181806044073	-0.00831169785768	-1.47343868569e-08
PIS7	-0.000247934163839	0.259770413181	0.174431544352	-0.102934844779	0.106262861581	0.091972888049	-0.102987506168	-0.190729309543	-0.133969726292	0.120285813248	0.031965222038	0.000176827745834	0.0964303260919	-0.235622168008	0.0631178778198	-0.089062240068	-0.0761437701241	-0.0621461067306	0.0534743165545	-0.0713084098925	0.0830541105675	-0.108107731351	0.132804110928	-0.0207430783897	0.140229097752	0.105427623057	0.0240323818054	0.000613927181144	0.00221559915772	-0.048679477894	-0.0185208827821	-0.0423562559948	0.0219973077629	0.0388791415163	0.018916833496	-0.0310324090401	-0.0273287850078	0.0529266896151	-0.114217430886	0.0251617588181	0.0614802009205	-0.00892013151197	-0.0233392867436	-0.0708587365512	0.0480310997056	0.00442016305389	-0.0405299192479	-0.0637826231617	-0.0277976280841	-0.0830718636254	-0.0487324591493	-0.0330501216745	0.00521441159755	-0.0288532519016	-0.0461793319253	-0.0984244336318	0.11101010608	-0.0559278704341	0.0167765182437	-1.47343868569e-08
PIS9	0.119674876568	0.201440533274	0.0525230833876	0.201521603001	0.0437237305589	-0.0537077949818	-0.0307414927266	0.0293756296159	0.0579018242815	-0.0569429053534	0.00925680744584	-0.106429461902	-0.0784088752474	0.245544545181	-0.0440953483824	0.0433598295332	0.035767845446	-0.0517327481883	-0.125783025238	0.0309028616721	0.120812835018	0.061255377001	0.00285089383499	-0.130210911029	0.0184790536966	-0.00660172866549	-0.0628188443342	0.178538376228	-0.108949698644	-0.0805376531429	-0.0876935474396	0.0141319995195	0.0368202172006	0.110811452565	-0.010120730578	-0.0680690713946	0.0530158779915	0.151100755486	0.0143023527811	-0.0253243446526	-0.110612566307	0.0616133713981	-0.0744477054985	-0.0596746269069	-0.0413446264164	0.0979338199834	-0.00099462215943	0.0259079341067	-0.0497801753518	0.00283242253879	-0.0371848290079	-0.110034817185	-0.0230104344083	-0.0258412733509	-0.0726446968711	-0.0150680491855	0.0435144416495	-0.00171356252761	-0.0394543476087	-1.47343868569e-08
PIS10	0.114656372722	0.331868469102	0.21302820977	-0.0860313561918	0.0293370911445	-0.0493751350582	-0.0751548228855	-0.0909481283392	-0.160469565313	0.0819461963817	-0.0713843309208	0.052547387143	0.0173893197018	-0.0982513389095	-0.0138734984625	0.0911465169614	-0.0808339372351	-0.0811007572573	-0.0149374954227	-0.0263016493257	0.115809461362	-0.0583060874026	0.0282586780334	-0.00224412028377	0.0404455732562	0.00111673333464	0.0418064652914	-0.0287729104167	-0.0481525369118	0.00403967762244	-0.0933305619611	0.0667774865184	0.00350163705123	-0.018427014633	0.0110721140927	-0.096969387958	0.0602269520316	-0.0666578232225	-0.0592097831302	0.00140352141486	-0.0956859481935	0.0272778594541	0.0482853178992	0.013756872158	-0.00961546876039	0.00283827066132	0.0553699140479	0.123727284928	0.0801353480091	0.0993906759279	0.0410931554136	-0.00477747219793	0.0561900244599	0.0288393027239	0.0129350688393	0.125186310191	-0.141133528167	0.086544236946	-0.0113232808427	-1.47343868569e-08
PIS11	0.214454791118	0.143217908153	0.159132100042	0.0217497456557	0.0816023162402	0.1803167368	-0.153220780128	0.0760720746325	0.0465936682592	0.0448931201438	0.0203894844412	-0.0100698696961	0.0429511862392	0.0820555785908	-0.0134069978006	-0.0328465773115	-0.0279515222635	-0.040621338751	0.0584463419546	0.0323707979568	0.000516084765961	0.00437098648574	-0.055516939437	0.0401202667608	0.0613059312993	-0.0279197604816	-0.0866705440625	-0.0724796854619	0.135778921126	0.0963899027514	-0.00409197492344	0.090512121665	0.0607295962537	0.0500078611036	0.0368180811628	-0.0308081951219	-0.0298887370322	0.104390875392	0.0465127287822	0.034701472792	-0.00686948707853	-0.0336027830905	-0.0401482762373	0.109456496866	-0.0454300997653	-0.027934196058	-0.173476839718	-0.141041435727	-0.0830642095718	0.0389487115988	0.0221192123615	0.0742251972588	-0.129237491246	-0.0482522106055	0.0268583909305	0.118540498069	-0.0184759239845	0.0203839435839	0.0334233551773	-1.47343868569e-08
PIS14	0.133080688387	0.250283734796	0.170119738508	-0.0268136974307	0.0556597522532	0.0166216969532	-0.163528208512	-0.0534700244705	-0.0116936393535	0.00907113675118	0.0666960655479	-0.0584439126067	-0.0599460229406	0.0890744089539	-0.0778125215729	-0.0261741808413	-0.00752279201638	0.0724321582802	-0.0395978857923	-0.0494719028665	-0.0275090422298	0.132168743604	-0.0889649992149	-0.010054983341	-0.175943455845	-0.0605973557539	0.12647214468	-0.00606163455467	0.0814210068057	-0.0121321948463	0.107151815392	-0.110640290351	-0.0118565801458	-0.192093197348	-0.0369414337487	0.100847095349	-0.0757821357498	-0.143364974854	-0.055489864637	-0.0924811438592	-0.0675428586722	-0.00894053855072	0.0854144259625	-0.0369897504178	0.0188423952224	0.071361954889	-0.012152843794	-0.0993847733889	-0.0340035460187	0.0159662695048	-0.105454949601	-0.00693629778689	0.0125759136514	-0.0405449803212	-0.0656938180368	-0.0135670661963	0.00484251500872	0.0475374471635	-0.0170210076369	-1.47343868569e-08
PIS15	0.0909423687134	0.198762794913	0.0977393887215	0.153820147655	0.0369916708636	-0.0289287334431	0.0401266206954	0.00660030622295	-0.0366938522901	-0.0954854829737	-0.00859724807539	0.0506668200294	0.153962944137	0.149287678197	0.150579559873	-0.0248529962704	0.104236327735	0.0466110159556	-0.0970191431429	0.0362613707445	0.12309878342	-0.110391866909	-0.0626813396039	-0.00241651009641	0.000270536650517	-0.119829978149	0.0213079396219	-0.0562040448656	0.178945333342	-0.0191875937692	0.00160426611621	0.0870865322411	0.0966976634623	-0.100926642361	-0.0158875580471	0.0472329795682	0.0969325353431	0.0559009953897	0.0353438319444	-0.0513894274383	0.0958928767892	-0.0670734234235	0.046152537855	0.0640126176275	0.117875683962	0.0678663171409	0.0571264999505	0.114899883477	0.0121418630362	-0.0422334738568	0.0374951105223	0.0490056486339	0.0478203119031	0.0201555334864	0.0869459882725	-0.0492885567043	0.0640964721013	-0.0311195359343	0.0236212535621	-1.47343868569e-08
PLL76	-0.117063699407	0.0943704773279	0.15539763322	0.0571850802069	-0.104911540691	0.0219154864267	0.0213657923137	0.169208553317	0.0454085555755	0.0445016145777	-0.0709859615617	0.0960679837787	-0.0831041322069	0.0320276732965	0.0295766830649	-0.00971406082227	-0.278803062874	0.0273554017138	-0.0501441971422	-0.0354675470208	-0.148715305144	0.00922820742815	-0.19894096795	0.0563850083441	-0.052660926848	0.0830381848081	-0.0333597144197	-0.0160711396137	-0.0653136479681	0.129062085258	-0.00745704638451	0.0154251216057	0.0660409040581	0.0613122747941	0.0982160948362	0.0203884617763	-0.0160306274023	0.0380982973599	-0.0323310032558	0.10092769335	0.0893115854679	-0.014940260807	0.042885003796	0.0446048784001	-0.0133540645112	-0.0169860503785	0.0434733053902	0.0672310362181	-0.0466679604995	-0.0476026749839	-0.141263871758	-0.0853719782728	0.115844092312	0.0103126354672	0.0241716212813	0.0344235953657	0.0461374625796	-0.014648849945	0.00651489286764	-1.47343868569e-08
PLL77	-0.136500318328	0.0109824445414	0.19934895	-0.00344224255359	-0.350419654411	0.0198444042804	-0.0507194696021	-0.00280725273095	-0.0791919292047	0.0470818509159	0.0981074035368	0.133164447872	-0.0561593355014	-0.00745382781065	0.0121107776024	0.200475008507	0.0975474819074	-0.0655302021586	0.0130819076882	0.0523725094502	-0.0330776905529	-0.0815903836425	0.0551574609188	-0.0320742355437	-0.180834088779	-0.054729754465	0.00331547199629	-0.0196058168329	-0.0847500653821	0.0844881261198	-0.0515504818901	0.0459132820231	-0.0121944538527	-0.0367073377942	0.0479055122648	0.00526428956564	0.0321761641461	0.018499467291	0.00559649542334	0.0535942397322	0.0481914416685	0.0181081822057	0.00166482928574	0.124131528867	-0.00551466101848	-0.0226315924539	0.0684025434423	-0.0628189863098	-0.00242726768804	0.0688755695626	0.0933702343325	1.04632514998e-05	-0.053731096722	-0.0900617715128	-0.118497838263	-0.108571371477	0.0246440293542	-0.0193250600834	-0.0042059515804	-1.47343868569e-08
PLL79	-0.143845700144	-0.0611622615604	0.098675210314	0.00432667583844	-0.279720252725	-0.0122546788674	-0.122695686454	-0.0169720729718	-0.0755762902191	-0.134779819227	-0.216349947978	0.0133603462757	-0.124837674044	0.0406159537777	0.00480059244516	-0.085334417777	-0.00907733547303	0.0663126574827	0.00472438487277	0.164769284954	0.0576613110778	-0.0254187016265	0.0697477419396	0.0831355287781	0.019697684781	0.0202503402414	0.0515613508305	-0.109249904629	-0.143106701919	-0.0908382601435	-0.0487098760993	-0.0457017293788	0.0981009775207	-0.0674199395842	-0.249527547945	-0.0143434126689	0.0434326243731	-0.0241576546786	0.0621152578276	0.112604127938	-0.0321819862356	-0.0326993356579	-0.0307430443535	-0.0308771888084	0.0175857382043	0.0219360304387	-0.086551861519	-0.0750523164518	0.0303107142585	-0.061318674224	-0.0303574231319	0.00931285294564	0.00781579475056	0.0288055995772	0.0490162820695	0.0369195911326	0.0186497490214	-5.51007220269e-06	0.00675150037788	-1.47343868569e-08
PLL80	-0.163041593851	-0.0450550282629	0.11119945768	0.0705887279007	-0.197304376566	0.00490100453383	-0.140290631276	0.0795572440455	-0.0682656831277	-0.167961410484	-0.14920083373	-0.0447445821291	-0.0299646456012	-0.00822015767918	-0.0704565633965	-0.236935381712	0.0444902227068	0.0921930249088	-0.048661047648	0.0490512677964	-0.0778164929914	-0.0261476417938	-0.0578520599788	0.0632260775851	0.0918234853513	0.101807247832	-0.0323251549729	0.105506196107	0.16993072978	0.0175398037331	-0.127349418701	-0.00735787613258	-0.161525532741	0.0534292638676	0.0262401043812	0.011887989158	-0.143086240218	0.0435842605238	-0.124196754254	-0.0868476409851	-0.0118157109745	-0.0146473371372	0.0387058571878	-0.0446417618103	0.0274885061145	-0.0189721960772	0.0849610312136	0.025310884152	0.0345058958645	0.0482046372117	0.0954781004522	0.011013145308	-0.0321855758195	-0.0352903390563	-0.0238904602941	-0.00193393019795	-0.00936226181606	-0.00317965893372	-0.0140573733832	-1.47343868569e-08
PLL83	-0.162881782422	-0.0177287758765	-0.0119292702304	0.180903200205	-0.269983483701	-0.0549337681758	0.0329367410298	-0.0261443604667	-0.13454373322	0.0792836674183	0.165002297427	-0.119978131949	0.154774971761	-0.0350145679236	-0.0222727172114	0.0168277539836	0.0680934590786	-0.0539535069768	0.103745790594	-0.049704911037	-0.119284765595	-0.134170427729	0.028493804197	-0.141699555096	-0.0748047551955	0.110874607484	0.117219023597	0.166593573701	0.0765906622074	0.0259107859619	-0.0162417005154	-0.0366750027114	0.064113952614	0.0288268046604	0.0315537326382	0.0110001858557	-0.0391856591598	-0.014434223027	0.124977863065	-0.0604662721581	-0.10091765191	0.0116396659572	0.0429462534867	0.0165870596438	-0.00646644450698	0.00997768024482	-0.0803732760395	-0.0347882833749	-0.000784133208771	-0.0786076591609	-0.000354935555092	-0.0323292652295	0.0577311000912	0.0600421375308	0.0908469209736	0.0805934029741	-0.00478030852516	-0.0138163878443	0.000137928713328	-1.47343868569e-08
PLL88	-0.0931014167732	0.0338059276198	0.0436715734519	0.164667213377	-0.284605389085	-0.0651720223443	0.0915411835178	0.0288029027817	-0.0928612651473	0.140598559301	0.0994149837963	0.0604436067796	0.0355071922702	-0.115287414988	-0.121205633902	0.0102791204884	-0.0829807166483	0.00733796634001	-0.03426235208	-0.0481641644114	-0.075593371126	0.165282253363	0.0177646771016	-0.0165896840143	0.0949980714422	-0.0658558119843	-0.191926578931	-0.106636307658	0.00585528787917	-0.235335751537	0.111359135966	0.0522801923831	-0.0770799756196	-0.0646307500172	-0.0177383207619	0.00994619985182	0.00709145039551	0.0577380656966	-0.0274307384214	-0.0888517358623	0.0480992309224	0.069969848223	-0.041195175178	0.00399754478482	0.0264120148108	0.0489127760756	-0.0395419975051	0.050405878381	-0.0392526379849	0.0433135034759	-0.063588970349	0.0111759996316	-0.0702555148575	0.0362488219948	0.0645491934478	-0.0242353820994	-0.0379922981841	0.00047905593308	0.00193515887037	-1.47343868569e-08
PLL89	-0.203799098992	-0.0507242669079	-0.00330624321467	0.0642606506456	-0.0589599039446	-0.0258249633697	0.190193426029	0.061251441226	-0.0509741916552	0.131475578477	-0.0391868762205	-0.165377316132	-0.116880570402	0.0318513812467	-0.00843142476179	-0.00825186043896	-0.0454152590526	-0.0475923659955	0.0775296864082	0.0664060998155	0.113651555712	0.00444612228024	-0.036149040692	-0.057690475932	0.0133936553326	0.0496678809248	0.075612293493	-0.0476773585424	0.168794599406	0.121749755415	0.106072121737	-0.0208259283741	-0.129600615559	0.00549433798349	-0.0670210993977	-0.14429449825	0.0720437747956	-0.0915226072996	0.00176334480328	0.0483628220202	-0.0195929100577	-0.111102828747	-0.0696476606937	-0.000873222991434	-0.00265414974787	-0.00206014102746	-0.101759930413	0.148488189435	-0.0245807110902	0.0570356263618	-0.0299564518211	0.0380094956893	-0.0139876438354	0.0330606982839	-0.124925809714	-0.0261067266181	0.0581256643555	0.000855231652157	0.0135722720389	-1.47343868569e-08
PLL90	-0.13187130383	-0.0277162382714	0.0704712685941	-0.0521491588033	-0.220997188313	0.0545943246311	0.0950244068781	0.0832556335999	0.205622269384	0.0954372374546	0.040532709223	-0.108151879565	0.0610694622433	-0.0779723556965	0.0594478415394	0.102552808519	0.138432136239	-0.0182305399704	-0.0137780688422	-0.0854071035052	0.177911641642	0.254259606633	-0.0280066400304	0.092007837838	0.0994044569436	0.0387352575324	0.0413431856936	-0.0587975380469	0.00262490405664	0.0991554736646	0.0140417308853	-0.00337817884892	0.178418984129	0.0630628541392	-0.0376480775284	0.0485482089542	-0.0184049422277	0.0635406805619	-0.064195823436	-0.051326178325	-0.0296416713528	-0.0674373010199	0.0612481825371	-0.132258435155	-0.060668330023	-0.0299381427892	0.0232301648648	-0.0256174564531	0.0040347832289	0.0105699256782	0.0543670720462	0.0266450066912	0.0790643830251	-0.0489038007827	0.0269675667816	-0.0238029169154	-0.0252904889786	0.00450058102957	-0.00231062620484	-1.47343868569e-08
