pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.104171299722	-0.0397127064047	-0.260332169298	-0.0299868021997	-0.0052676585778	0.141673270737	-0.106646639438	-0.0490555669192	0.089022194261	-0.0523483168682	-0.0135033640372	-0.258971454317	0.0560983042936	-0.0141084375421	-0.0142871018261	-0.291017131278	-0.161382080229	-0.121713243667	0.0769909441535	0.037087239778	0.226281721799	0.0493997515083	-0.00985216224085	-0.023786770343	-0.0457962170109	0.0503168395013	0.0272182518392	0.195225801687	-0.0905257751723	0.0311905508844	0.0714235766016	-0.00148355960001	0.0446968145184	-0.0615700579288	-0.0444320976581	-0.0246024703898	-0.0789603044561	-0.0428962219312	0.057458037428	-0.0871307205263	0.0127337595186	-0.00160850384172	0.0153763329456	-0.0105072310584	-0.0288176232414	-0.0551828046914	0.0644521398385	-0.00159734272916	-0.0281981734034	0.0136565983447	0.0396992531357	0.0463814106843	-0.00953255122328	-0.0192530728706	-0.00579104795531	0.0152766853112	-0.0201250075958	-0.00100611832471	0.00462685902757	-1.64953907522e-08
PEP21	0.0843165215203	-0.112666349682	-0.244336662962	-0.0127534058371	-0.0139541009471	0.122092858547	0.0477027355105	-0.0862128781953	-0.156359657915	-0.222291251294	-0.127238759172	-0.115819076004	0.0216696305667	0.14917790324	0.181670232405	0.075112773469	-0.0511420780274	0.128849376651	-0.0402357156722	0.00701688310974	-0.04294972125	-0.0407979204152	0.0774346875956	-0.0593249984821	0.140008248838	0.0399126439916	0.16866244367	-0.168885825988	0.0467936330748	-0.0851343929584	0.0641375369304	-0.138536701863	-0.0304346467914	-0.0714736059378	-0.0863864051034	-0.0596979055668	-0.0992724874043	-0.0222908538447	0.0780738794967	0.0686634303536	0.00115611840722	0.025343098869	-0.0346183457481	-0.0268931225528	-0.0311983530708	0.0298063247827	-0.0614567045318	-0.00614256342748	-0.00884095332853	-0.00145611786381	-0.0136001369728	-0.0353832120857	-0.0387504746617	0.0255539658638	-0.032135175016	0.00158879552405	-0.0451374886881	0.0282170437268	0.00248296075892	-1.64953907522e-08
PEP23	0.0589518824267	-0.0656904362546	-0.256011094535	-0.0752855369579	0.0914382424904	-0.0223330414569	-0.0552837850159	0.051985194869	-0.0227834362132	0.0106903005036	0.119197741093	-0.088561979246	0.0811639430928	-0.202596774956	-0.18766304426	-0.0345222213366	0.191874947417	-0.0606022170887	-0.264690970387	0.00402969971035	-0.0934362915527	-0.0356724017286	-0.0458005913848	-0.117456377816	0.0579912011072	0.107254333153	0.0550101635173	-0.0578784193763	-0.0871201959525	-0.175081124359	0.0129874226603	-0.0169530222202	0.0833620433667	-0.00703441559344	-0.00237622974021	0.0924665086302	0.0267357886738	-0.0242873643936	-0.0770103878719	0.0593669511742	0.00326700849946	-0.0388790670118	0.0885646868604	-0.0382163984721	-0.0644060596227	0.0703385645193	0.0611682917397	0.0065069948895	-0.00884923108368	0.0301972104998	-0.0286437439307	0.0137574799949	-0.00153651606787	-0.0300450049239	0.0316072454458	-0.000967418101022	0.0484997031999	-0.00593150420865	0.00359593541917	-1.64953907522e-08
PEP24	0.115164317972	-0.166952477269	-0.192271412385	-0.0583697006089	0.0414539416116	-0.12239165729	-0.106076643786	0.0798778145062	-0.150966126	0.0822429971635	-0.0488694442768	0.0123056749301	0.131266016315	-0.0043176588295	0.00106275458679	-0.0554728916738	-0.0647036687482	-0.0311084123117	-0.0132858282484	0.167760718089	-0.0409419985866	0.00342040624394	0.118303572919	0.163620787699	0.0490371891026	0.0942854634358	-0.025596797986	-0.0108853496177	0.113809145297	0.0590546983677	0.0231488697876	0.0377535629428	-0.0418539043322	0.200275672844	-0.0293081440104	0.159937697058	-0.0331356865287	0.0376433650848	0.00244410336093	-0.0838637966269	-0.135747694366	-0.0102778614678	-0.0603261201682	0.127656189346	0.0390120731218	0.00976872193698	0.00312708059715	-0.0210447622093	0.0627977620105	0.0606391561149	-0.0607846139719	-0.027236759205	0.0467614703721	0.0787652917575	-0.0203067041798	0.0424706078248	0.00905929118782	0.00754077057608	0.0187391649479	-1.64953907522e-08
PEP26	0.0565224048478	-0.0750398858551	-0.211368503671	0.040100376912	0.0601223460337	-0.0523038624583	-0.164839212105	0.138977526616	0.181365407348	0.264734833235	-0.220208170135	-0.000406378302798	-0.152649767801	-0.0285269261334	0.0363140794199	0.0487060077947	-0.133539549292	0.152206072075	0.0617873401523	-0.0661730907293	-0.120445193833	-0.0332171925997	-0.0388210214047	-0.0220336758611	0.0300846963	0.0874876297555	-0.0151482698079	0.0333668717584	-0.036626838372	-0.00703600095751	-0.00014706201994	0.0692904513389	0.0769275484437	-0.0846211350694	0.0144441729226	0.0434750739139	0.0137008360757	-0.0639406990988	-0.0639717576683	0.051576852086	-0.04266557204	0.0299910999065	-0.114643699699	0.0146929778017	0.084310260077	0.0410759786436	0.0301859208117	0.0204197942099	-0.037262547675	-0.058000992257	-0.0245059731329	-0.0145470887552	-0.0658516029588	-0.0610260693024	-0.0188174617358	-0.117826061559	-0.0487616336654	-0.00058495024457	0.0225318385032	-1.64953907522e-08
PEP27	0.102423245469	-0.0587592855867	-0.191023450355	0.0679426157012	0.164138194893	-0.00120997055971	-0.148426315496	0.117796348943	-0.125472900811	-0.0322735119561	0.0270671330057	0.0373846845028	-0.0206138430015	0.0409324029073	-0.220124635731	0.125555598919	0.0141474103863	0.0994266621902	0.279605710209	-0.114674181807	0.0588325860394	0.0348980400559	0.0725406362321	0.0347876168394	0.0190099558467	-0.0932919088245	-0.121430152422	0.0185927354357	0.154402486921	-0.165354881825	0.108180467469	-0.0181179776525	-0.0569345332963	-0.0171743651647	0.0415070944191	0.0588053730734	0.038759812098	-0.0224202120839	0.0478825039245	-0.0273511685959	0.0824090209466	-0.0178825413519	0.104721713068	-0.0348015071525	-0.0502865065134	-0.0620819468234	-0.0277037332214	-0.0346921070879	-0.0110851635738	-0.0467324243067	0.017614727896	0.00929322534108	0.0129619843598	-0.0481570709532	-0.00402468902918	0.0206782351019	0.0371884358308	-0.0170272842141	0.004633440601	-1.64953907522e-08
PEP28	0.0648463635628	-0.077722023008	-0.233638840723	-0.0290427692558	0.0922943511982	0.101423664615	-0.0678626200151	-0.0185396732846	0.0187532267227	0.0723686881924	0.209428422157	0.0276744610157	0.137589252003	0.104255802432	-0.0336347864337	0.246831909914	0.122072714062	-0.0986184965992	-0.067289230365	0.101699026909	0.0598400716931	-0.0550206954661	-0.042772857345	-0.00102074869942	0.0205421785951	-0.188448405845	-0.0591492755378	0.0485816358871	0.0147932816707	0.211420207935	-0.00204816749686	-0.0112042840259	-0.0468548568958	-0.0950209439755	0.0909459039972	-0.0655121120128	-0.0873816106868	-0.114399905389	-0.0302249282247	0.0564764659582	-0.0298529433439	-0.0103231595764	-0.0662501070971	0.00411989536304	0.0804529745848	0.00317949086501	0.00503822695475	0.0270227445718	-0.0972973178524	0.0330330144517	-0.0375702222379	0.0100128371439	-0.0354688941308	0.0116802011868	-0.00937122470767	0.0221632232027	-0.0189262083667	-0.00308846431977	0.0117931166932	-1.64953907522e-08
PEP29	0.109448789152	-0.146422549611	-0.161306742602	-0.124197075409	0.0670334909118	0.0561454959498	0.0176695554148	-0.117197775525	-0.0257695205459	0.00906494143698	0.00573923147173	0.087767387031	-0.210478127701	0.222816556218	0.0096931120997	-0.0950736290918	-0.0796059300789	0.0169617433414	-0.138509867281	-0.00675554342408	-0.0076559027076	-0.0394678574557	-0.203712079611	-0.0829801059085	-0.10192211307	0.0354042871568	-0.211013665061	-0.0563437207206	-0.00475984350196	-0.0267917519705	-0.136528873131	-0.0723605143117	-0.156047566016	0.0599293037611	0.00712068619205	0.0289577733668	0.000655803194738	0.00833882935171	-0.0870703859106	-0.00965552810451	-0.00114824715617	0.115183782272	0.0760837500168	-0.00905794143818	0.0101187745664	-0.0689917748142	0.00778291284964	-0.0182443441743	0.0664925810336	0.0335914487462	0.0663710206526	0.0121696378732	-0.00374535035714	-0.00536283232378	-0.0465352775686	0.0199997820922	0.00218532071678	-0.00731426620208	0.0167162289631	-1.64953907522e-08
PEP30	0.102032087666	-0.134844861331	-0.198850894192	-0.119700648127	0.11012262567	0.0787590909867	-0.114130835254	-0.0240875057269	0.0726789939033	-0.0985982773196	0.0588594249465	0.194807455205	-0.0933635286392	0.0273099278714	0.109805795425	0.0950316547208	0.0710621643717	-0.0107521738582	-0.0560225262861	-0.126577700022	-0.113808872896	0.0734754308166	0.0779531878356	0.118185465398	-0.0884333881382	0.0516523064359	0.0768125889284	0.154816921052	-0.143459296987	0.0475126505742	0.0368972826394	0.185382799556	-0.000172173182545	0.0804508653153	-0.0302461968678	-0.14452254836	-0.0149632131171	0.113852036623	0.10335936221	-0.00272239061244	0.0607883495646	-0.0181396496468	0.089826434277	-0.0110768904526	-0.0147258674442	0.0457104990273	-0.0442925888925	-0.0404836614146	0.0533539283907	0.0210741883666	0.0102800479245	-0.0516555784207	-0.00159609863087	0.0255122638983	0.0334566809726	-0.0285275213844	0.00927970796603	-0.0103803137812	-0.00209884693451	-1.64953907522e-08
PIS1	-0.106306535763	-0.24768952991	0.167857732924	0.18570591892	0.111117600369	0.147039717144	-0.0727496595296	-0.0539936304016	0.044371411734	0.0306582743884	-0.0514729506133	-0.135053722506	0.0584984663329	-0.136825037609	0.0458139064803	0.0498785191887	-0.0024204971114	0.0667185786314	-0.0434412933681	-0.0180291970109	0.079765718325	-0.0810503074098	0.0689585114485	-0.0378933987176	-0.0358208466616	-0.0284697941133	-0.14630466289	-0.0871739522915	-0.0757907176628	0.106622475379	0.100279127908	0.050219356859	-0.0692577083851	-0.0815033666704	-0.0412920501683	0.13380345128	0.0945115041442	0.223874371422	0.0340891631851	0.0986303231272	0.0454215671638	0.00910956150045	-0.030028245694	-0.038026852428	-0.0418150161124	0.00427246320188	-0.0169992950501	-0.0141175855437	0.0162481610164	0.105630138769	0.0270275751735	0.0494411671315	-0.0109632888751	0.0552990566885	-0.0400991820714	-0.00902670517686	-0.028208983303	-0.0559542233678	0.0207213998271	-1.64953907522e-08
PIS2	0.0167447457378	-0.194231709058	0.0828520844583	-0.241677093611	-0.0103411671956	-0.191469118213	-0.027028143667	-0.182417808923	0.0724103947491	0.0807119969427	0.00927819375395	0.00192581209948	0.189318516248	-0.0159375886569	-0.0147608522274	-0.0613976886614	-0.0196347310617	-0.124602103639	0.066501848758	-0.0685202289816	-0.109445112572	-0.0315267110761	0.0493857984276	-0.0396883617079	0.00284090142979	-0.0427720651911	-0.0157389406228	0.00944892273762	-0.15068236677	-0.0974172655057	0.0302471070466	-0.0685353306543	0.0298368746258	-0.0492741954483	0.117659781955	0.0178391042904	0.068168834634	0.0107661551646	0.076761880242	0.0762851646181	-0.0169430594813	0.0339756093094	-0.0307639102834	0.0722195122117	0.056933117178	-0.100238220599	-0.170126900013	0.0385660160736	0.0113922925183	-0.0890360789116	0.0658663875646	-0.0523438203665	0.00842140223851	0.0083009922592	-0.0606217862941	0.0565878065184	-0.00575512625307	0.0690569209931	0.0225100230298	-1.64953907522e-08
PIS4	-0.00216003836723	-0.21315780618	0.116684214597	-0.138994125183	0.0767734990843	-0.167659665316	-0.099901381807	-0.125411856239	0.0828645807219	-0.0173853321889	-0.0142449287434	0.19150156668	0.00987834884182	-0.0854709565997	0.000911076738303	-0.107662025102	-0.0025417231421	-0.0150611400097	0.0273329386493	-0.152265735665	0.0135285103972	-0.0556215607083	0.00924389342464	-0.104240213831	0.0256503249338	-0.0477343599633	0.0960215681215	-0.130643364937	0.160809612091	0.0870754257761	0.00556288415953	0.0666637086094	-0.0120935925652	-0.117764881583	0.0678665044365	-0.0299355435998	-0.0500843554272	-0.0706835601482	0.0471912905688	-0.0931378734832	-0.112410172273	-0.0527408214056	0.00810131811728	-0.104640695886	-0.0510170262679	0.0181021922511	0.10616756894	-0.0671100635105	0.108924721506	0.0426700748367	-0.0115736113155	0.085526672746	0.000825473020073	0.00331262999913	0.0240853976681	0.0142790959352	-0.0631874277237	0.0280143671104	-0.00489367959697	-1.64953907522e-08
PIS5	0.0352640722516	-0.36768160696	0.204045692955	0.158120122469	0.040577325483	-0.00633212802877	0.00310735694904	0.117664678656	-0.00166905204088	0.0505818711874	-0.058728462554	-0.0138853105833	0.0947596908623	0.10999622655	0.0671968556365	-0.0301846354879	0.0254414580367	-0.0963754645753	-0.00546385832622	-0.0346991989392	-0.0376775923564	0.0806580744906	-0.0271718390621	-0.0915639204676	0.061166171943	-0.0163870226202	0.0277355211428	-0.0465286784395	0.0172103592252	0.0287726234646	-0.0220140084051	-0.0315985885107	0.00300610752542	0.0310957714754	0.0242527481308	-0.0136970571743	-0.0747841050461	0.0296245663198	0.0493129333764	-0.0748371297462	-0.020246821871	-0.0274056901116	0.116932408001	-0.0255446796838	0.0234790109736	-0.0562004524564	0.123355407718	0.136439519646	-0.0766894396003	-0.0344752520465	0.0412601590248	-0.162223988541	0.0105907286763	0.020588360361	-0.0269195482302	-0.110703458152	0.100971358345	-0.0693868419063	-0.0353648475305	-1.64953907522e-08
PIS7	0.0412554448071	-0.278196011897	0.180439726865	0.155236099405	0.0783355102146	-0.0089082821653	0.00609798655607	0.180218086222	-0.140394123909	0.0501290258561	0.0262063086407	-0.0174982599944	-0.101271722426	0.0816777420348	-0.00841509711039	-0.0697432679945	0.08395068398	-0.145709648291	-0.0249921519699	-0.0884668855688	0.0213052349568	0.187480639414	-0.0148977868717	0.105172373875	0.0660813476735	-0.0281813530709	-0.0124870047068	0.0297045215432	-0.0674885432589	-0.0128121121416	-0.0725708368716	-0.0565498617124	0.114476877221	-0.0516678675786	-0.0952114877094	-0.0106055241217	0.028454201367	-0.0626901275963	-0.0348815714723	0.0252067879195	-0.00189760007622	0.114877494248	-0.0829308871448	-0.0816719047358	-0.0155287936437	-0.0233840708082	-0.0557149521173	-0.15986012042	-0.00924811919969	-0.00322761429989	-0.080010086226	0.0562391247856	-0.0221366262172	0.0929047200758	0.00906134512246	-0.00117854166848	0.00827398068831	0.08688550818	-0.0093938807139	-1.64953907522e-08
PIS9	-0.117374264789	-0.19157236687	0.119483339108	-0.08067955569	-0.0163590969332	0.212949235846	0.115204644502	-0.0625262896954	0.122222923573	-0.0794174296384	0.0687984585248	-0.0672937830238	0.0472195375642	-0.143745549321	-0.0540782778483	0.103920464151	-0.0980410094373	0.118612869166	0.0590291513975	0.0950668856119	-0.0937936654568	-0.0737659513132	-0.111224548735	-0.0360820093612	-0.0992687083178	0.145920343832	0.0165118198025	0.0976578961322	0.1214929248	0.04237178122	-0.0808515896091	-0.0101912206837	0.0123267005747	-0.00301161160317	0.0224172373137	0.0319637551697	0.0219813208198	0.00998546140521	-0.0115260475804	-0.102612275292	-0.0467931611716	-0.021425079141	0.0426385809653	-0.089387313265	-0.0283481097741	-0.036230785127	-0.0888434068626	-0.102772245565	-0.0842936797751	-0.0730733892753	-0.114129981722	-0.0814429535241	-0.0567578738059	0.0484051063426	0.0160267243212	0.0251249996358	0.0481008122486	0.0440339446265	0.0203803152576	-1.64953907522e-08
PIS10	-0.12460910188	-0.287114423379	0.148482222325	0.126919923513	0.0201497489245	0.188323753945	0.0868530738634	0.0292442693099	-0.0481229950833	-0.0684456486451	0.0193380815515	-0.0879969029451	-0.0264083969589	0.0949650615607	0.00637974208202	0.0642688312655	-0.0666791678816	-0.0820240259349	-0.0117170354425	-0.0486069907028	-0.0677286388412	0.0246958127899	-0.129586429139	0.0429890385846	0.126611486345	0.0701347754869	0.00398117066709	-0.0118618639264	-0.0100336334705	0.0458788307471	0.0550724429654	0.0848517170586	0.0321174779751	0.0206346963572	0.0401455272072	0.0257146050182	0.0275983029797	-0.0319984084393	-0.049318667543	-0.0526900907165	0.0270592902333	-0.102275698519	0.0321618905643	0.102811346933	0.0446584102214	0.071654562789	-0.0616658478452	0.0866297719342	0.0834684623154	-0.0534551229381	-0.00251069326649	0.0920298364124	0.0583511886705	-0.179391106025	0.0551169545334	0.0988404474837	-0.0710213644664	0.0174325735307	-0.0128230796091	-1.64953907522e-08
PIS11	-0.163958274879	-0.144978345358	0.094442579807	-0.050042861541	-0.0138380956307	-0.0204611880803	0.117324882209	0.0483577668973	0.0172045364463	0.0185740591138	0.111509903671	0.161776392481	-0.021923246193	0.00448871145079	-0.0337363136661	-0.0723700202497	0.0259706730343	0.139662807407	0.0770641791917	0.104536306692	0.121560245606	-0.013581475758	0.190032238869	0.0646221535482	-0.0103994202679	0.117305419436	-0.107280793247	0.022243715848	-0.0061951745563	-0.0281565452528	-0.104123467982	-0.0424523392633	0.108234291095	-0.123409176192	-0.107623117014	-0.0450361268291	-0.175898261663	0.0306994606365	-0.0503122929511	0.124272576809	-0.129100200427	-0.0461095163744	0.10446862439	0.0256450019392	0.0325906513803	0.0527203112748	-0.0601258616623	0.0557693595611	-0.013295825903	0.0322185795228	0.0767908040635	0.0395106506019	-0.014967109147	-0.0562098061269	0.0199896103084	0.00389845903844	0.0292646576653	-0.00259220642945	0.0120509663876	-1.64953907522e-08
PIS14	-0.0467562419568	-0.263869879048	0.15941819026	0.129748873605	0.0208827186973	0.113090696079	0.0119776438889	0.0357035551374	0.00179059341364	0.0126005916293	-0.025422935049	-0.0523622165485	-0.109956613097	-0.0917410340863	-0.0763823333762	0.0224861816045	-0.0270603259617	0.017966095977	-0.0427762675831	0.163876715659	-0.00420995352592	-0.0952959237723	0.156631852286	0.0301028050128	-0.205769822779	-0.0644142633405	0.139568594836	0.0404747730021	0.0243053078616	-0.105846869655	0.00479075608845	-0.0367487512392	-0.041804577249	0.0510533571357	0.102172819975	-0.130573708946	0.0862489570862	-0.192870522097	0.00771908905773	0.0520928599968	0.0171119824192	0.105232667238	-0.00572444891333	0.0847027414056	-0.00161344381621	0.0461417071992	0.0763413877916	-0.00727488433086	0.0683367365706	0.0176666788599	0.0694516981704	-0.0214842896434	0.0425437808463	0.0286887101772	-0.00105858983701	0.00561875978778	-0.0277281341569	-0.0342039162127	0.0331899575048	-1.64953907522e-08
PIS15	-0.0868624033878	-0.223853942914	0.0661029460551	-0.160584488739	0.0489781306774	-0.0402216355444	0.0821829815925	-0.0162554673986	0.0473898615652	-0.0569438789436	0.0492959745688	0.0979819381926	-0.0527878290104	-0.0677840372225	-0.0835819132481	-0.0464528375646	0.019050499137	0.101516927891	0.0255825743341	-0.186357249384	0.150372997282	-0.115226604317	-0.0563099762295	0.0095334367625	0.0564642986915	-0.0267236251476	0.102100233929	0.101038687578	-0.0099947911556	-0.0525421706532	0.00191473295722	-0.156527416074	-0.0625452010204	0.202744817027	-0.0387772101997	-0.00724426619835	-0.0358325755325	0.0631754921279	-0.0409956271465	-0.00306866461385	0.0967913360442	-0.0306133907103	-0.179240016739	0.0294079751508	0.0575747500532	0.016132995713	0.0122782816753	0.083964936802	-0.0980954466819	0.0447501335648	-0.058161630203	0.0547862784329	0.0123508326514	0.0163846331042	0.0242526325261	-0.0264998829193	-0.00817694445475	-0.0311830813994	-0.0457578109677	-1.64953907522e-08
PLL76	0.165730468066	-0.0253937722099	0.118798122153	-0.0222999185761	-0.167698974887	-0.164453401684	-0.0831068036009	0.043367561384	-0.0056890381587	0.0382280829789	-0.00835416574474	0.0254030429137	-0.117286580204	-0.0349059373832	-0.0675115931285	-0.0845974809669	-0.0664128259387	0.0204663083601	-0.0409923099896	0.125591713408	0.00418501885142	-0.0267764840039	-0.0364629519606	-0.0884500470623	0.152594756857	-0.0179636267716	-0.00959478749551	0.0296797162574	0.00554435216753	0.145920204041	0.0806522977205	0.0390470054283	-0.132459169172	0.0787497233873	-0.171033131256	-0.0802877633712	0.0862971670303	-0.13248489728	0.0364450042795	0.15521424964	0.0836279894098	-0.162570312846	0.0722331089135	0.00154165389786	-0.0571717171989	-0.0736689494826	-0.0616493679827	-0.0146336565888	-0.00359450289873	0.00384793378466	-0.0290162468731	-0.029571475389	-0.0364253582694	-0.00970446692486	0.00370874121299	-0.0169609751376	0.0288223465963	0.0280728343513	0.0532418817272	-1.64953907522e-08
PLL77	0.164336463671	-0.00923050934749	0.144899443923	-0.0627426516092	-0.314098993653	-0.0583873030519	-0.0704354336959	0.124941690518	-0.107648387418	-0.0271069927963	0.0612414822342	-0.0729934372481	-0.0741579138439	-0.0773427941727	0.0400312803865	-0.0610104616082	0.0614553414633	0.141593456495	-0.151806576374	-0.0304145531737	-0.00122435454862	-0.0588809671083	-0.0178718419414	0.10532283041	0.0340028506555	-0.04184562158	-0.0727527904	0.0431628425664	0.0315152136198	-0.0304632785779	0.112688259695	0.144425310087	0.0349555894132	0.0213816763561	0.133955233304	-0.0329253464508	-0.147033466373	0.0343335771325	-0.0259737753031	0.00215052839566	-0.0222261851779	0.10999532546	-0.0300924287526	-0.0602888995361	-0.0716380880509	-0.0779244558917	0.00627535323763	0.0106617860695	-0.0479802137532	-0.0275254920666	-0.000387905819878	-0.0563020033753	-0.0442088259031	-0.0611195901382	-0.084351985152	0.0894285686055	-0.0552472254966	-0.0277403789857	-0.0711429995416	-1.64953907522e-08
PLL79	0.14940497591	0.0401609695991	0.0406166477289	0.0402662437986	-0.319042015674	0.0900395264277	-0.20882980169	0.00789104330568	0.0314275990733	-0.116787957716	0.045996164206	0.0348792351522	0.0693318753591	-0.0587835509557	-0.12940860877	0.0275942231622	-0.203326477775	0.0779591470121	-0.0229420223938	-0.000124367696673	0.0404113155047	0.0465345539632	-0.132410486384	0.0502088298041	0.00276710543566	-0.161886625417	-0.0308455690743	-0.145628111646	-0.0861866354562	-0.059806654851	-0.0614188951536	-0.0331103876977	0.11194771248	-0.00275270324997	0.0533016295414	-0.0217007971997	-0.0867430926624	0.0482916074559	0.0370858973646	-0.00718504565154	0.0476349687625	-0.0431852772718	0.0355808159163	0.0720173403183	0.132943650916	0.0703057505854	0.00114952927036	-0.0699277002534	0.0864340296632	0.0342143478861	-0.0423567902745	0.00021015428313	0.022148784176	0.0497304635132	0.0115303500122	-0.0767308620595	0.0511963682898	0.018829676095	0.0195757212628	-1.64953907522e-08
PLL80	0.179157510954	0.0384066801757	-0.0235321312509	0.0322691837027	-0.234086405072	0.105041543324	-0.144080576455	-0.022404107076	0.0256953991322	-0.131206204627	0.0309865382276	0.216886776023	-0.0380029990486	-0.00815178501174	-0.0584832272502	0.0109594525345	-0.11503208069	-0.0286881289891	0.00526880473746	0.0477109226607	-0.175673949212	0.201554672259	0.16784162055	-0.0386461881472	-0.0510872460388	0.00657307146279	-0.0096915831772	-0.00840096054061	-0.0658642011551	0.0695507536821	0.0463473690145	-0.156090406687	-0.0283922056132	-0.0429749233125	-0.0118325363217	0.0286819009957	0.120296018231	0.0359121172786	-0.105624541214	-0.0466555096497	-0.0538272722182	0.015314870105	-0.0728593094245	-0.0744097812287	-0.0822453727457	-0.0084859096428	0.0521135679123	0.131251973904	-0.0743869431792	-0.0120636642304	-0.0177978740392	0.0522345060651	0.0217563076592	-0.0114861912787	0.017388393921	0.0563854337821	-0.00537498473731	-0.0125297653608	-0.0139559704122	-1.64953907522e-08
PLL83	0.145554909137	-0.0188011475335	-0.0298843532221	-0.119172033512	-0.229124526317	-0.0951086681573	0.0226607045653	0.0235659220986	-0.0456656537714	-0.11171529083	-0.0893127480056	-0.239897957324	-0.0188729549267	0.130864675666	0.00394095695632	-0.00441226621678	0.215970471791	-0.016657720366	0.178979755192	-0.121087117338	-0.0144682470478	-0.0787024462783	-0.0290639387181	0.0843023433621	-0.214095713568	0.0863006664719	0.00619900088893	-0.0948843894074	-0.0307230639446	0.0839957165484	0.0576370057382	0.00126669834543	-0.0229970653952	-0.0166105663283	0.0270453957	-0.0622974863453	0.102703657301	-0.0119086990054	-0.0877726496724	0.0491921256341	-0.102394029895	-0.0600318178916	0.0129803903275	0.0237133871836	0.0538345437943	-0.00447374873634	0.0249409906742	0.00642253258436	0.0169407941911	0.0290846785692	-0.0537067151703	0.0597650192291	-0.0381778875318	0.0117970728984	0.0249039375083	-0.0286572830374	0.0977891248519	-0.0285996964203	-0.0205013613382	-1.64953907522e-08
PLL88	0.108667064004	0.0353836118047	0.0119042244508	-0.0380966865906	-0.273274182466	-0.0352041947941	-0.027814080249	-0.00342787790369	0.151749966693	0.0731590894088	0.138393421773	-0.16798135268	-0.0593633350698	0.0956518286866	-0.0872092079856	0.11584248331	0.133506954594	0.0661886780685	-0.0275764956596	-0.0659384007526	0.0857988001831	0.0703374865363	0.126460973635	-0.156717047536	0.122141588352	0.00804400147369	0.0967199887429	0.0410505883472	0.0710825112578	0.017653742427	-0.148791480406	0.0598994352503	-0.0552641476849	-0.0101552447696	-0.0995461893009	0.0752326010309	0.0915959768544	0.0433448408579	0.087025922167	-0.109510616719	-0.0316713096627	0.153605855173	0.00506386807884	0.0479677061213	0.0635103296449	0.0105907517436	-0.0334118226143	-4.67764947953e-06	0.0264661589526	0.0380338483014	0.0544576645054	-0.0226985384319	0.0137668253526	-0.0367109689004	0.0570010107285	0.00167755051983	-0.0237190246103	0.00218451999258	0.0229696561429	-1.64953907522e-08
PLL89	0.184915784461	0.0594895668181	0.105645965104	0.00329659921217	-0.0447355799532	-0.0400558229401	-0.0287163648145	0.110236106789	0.18100435909	-0.0348129160264	-0.108006552127	-0.0354879542482	-0.072296120704	0.128182713214	-0.0764557128799	0.0305837844836	0.147499148335	-0.131179843614	0.0576473956061	0.123529857953	-0.122224234542	-0.164804031531	-0.0318377848074	0.0968889068491	-0.0713240634542	-0.0554559718253	0.0263812382349	0.000802693454871	-0.0215904994607	-0.0844993364567	-0.0757688980321	0.000289601076544	-0.0516219256373	-0.0574828697569	-0.0875490778848	0.0841961072805	-0.174692549813	0.0895217196554	0.0108030856388	-0.0513332282186	0.0937226208656	-0.0934724528282	-0.0587293590927	-0.047587641774	-0.0824678032878	0.00515049037009	0.0375632693757	0.0289098862411	-0.00524541426147	-0.0386720736196	0.0269719889766	0.00888816482944	0.0686846843811	0.0295706437536	-0.00419742853634	0.017514192479	-0.0686838155281	0.0582298975761	0.105999105672	-1.64953907522e-08
PLL90	0.131932893884	0.0902326062504	0.0809448349566	0.0725755949871	-0.180171596533	-0.00561700720716	-0.0410649103818	0.00523052062583	-0.107364496195	0.0992154024826	0.111547252705	0.0502123290429	0.0937534744277	0.0110242777493	0.224616624457	0.17630063499	-0.0467595456066	-0.126178392515	0.0255524995167	-0.123965321463	0.0478653824808	-0.0306180685283	0.0140141011166	-0.238069778392	-0.172135920185	0.101954415581	-0.0711349093029	0.127054395382	0.0664105659422	-0.0678251265272	0.0390797570839	-0.0476991730901	0.0877089193204	0.103005528905	-0.0591999979775	0.0697997841113	-0.089390880538	-0.0698187815381	-0.00108934848845	0.06924061082	0.01658858832	-0.0520875841402	-0.0532734293869	-0.0340111960827	-0.0373085271826	0.0350163637824	0.00232812274478	-0.0427944819131	0.0762632798101	-0.00489092784386	-0.0137860907794	0.0139434607924	0.0625571512572	-0.0187332333529	-0.0421114226192	-0.0181533696497	-0.00572696382308	-0.0257923857581	0.0265713131199	-1.64953907522e-08
