pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.290362479861	-0.120093922072	0.053615404654	-0.00450325928446	0.273277141752	-0.194275943976	0.0788680177439	-0.0613912507369	0.0548843622017	0.0268968505462	0.0229201411155	0.031030564508	-0.0181102018741	-0.0627881584225	0.0205848200297	0.0511175459211	-0.0211620103724	0.00391353477297	0.0868689126048	-0.00982258363041	0.0132432366239	-0.0179261413127	-0.109269180603	-0.0285071732694	0.0152478363026	-0.00971303749648	0.044562247263	0.098377245945	0.0043040131065	0.0867550132074	0.0194466364312	0.0359957066719	-0.151829131925	0.0307467202715	-0.150266461281	-0.102050694056	0.0677292620366	-0.109843264685	-0.0266559817393	0.0342348691628	-0.0803255808632	-0.00216974253437	-0.0217448127541	0.0499712941225	0.0519342834359	-0.0246308828769	-0.0119964465578	0.0778865299714	0.127989054794	0.0039531407749	0.129787947691	0.0756589487575	-0.0854764749107	0.0639605561297	-0.0774272492864	-0.0270241185872	-0.0583842195701	0.0374815696053	-0.0523450631625	-1.20996755266e-08
PAM44	0.0410409950292	0.07806498164	-0.17248495688	0.0974301716256	-0.0834140835908	0.159588430862	0.242060790689	-0.126266538029	0.0597870355869	0.223302639138	0.0565121575117	-0.00263099200366	-0.0244207921113	-0.0566751815229	0.0392692119256	-0.0316707882517	-0.0851252313898	0.0197480392255	0.103722090398	-0.0686756614401	-0.0578453444415	-0.0422860159584	-0.0229420740088	-0.057294720382	0.10500391602	-0.0817369911866	0.0496649112695	-0.0934803873505	0.0080556501406	0.00904671449928	-0.0588148902471	-0.0900613096515	0.00840754253174	0.0358203650757	-0.0153821135461	-0.0823717555802	0.000573188993505	0.109788321011	0.0121709876079	-0.103372985598	-0.0619174455945	-0.0723707940801	0.112049997727	-0.014889536092	0.00383843925517	-0.0122953711036	-0.044283006283	0.0972411676778	-0.031075991271	-0.118315881742	-0.0222442298069	-0.0214498063673	-0.123635448878	-0.053851135195	0.012723397061	0.10042408627	0.0528761847366	-0.0169323185154	-0.0504012697186	-1.20996755266e-08
PAM45	0.195642890466	-0.0874265570996	0.0310053134151	-0.0468635236472	0.187870230214	-0.109663322454	0.109120418517	-0.0596601964803	-0.001118113261	0.0814477376007	-0.121886261262	-0.201313132891	-0.0581665165284	-0.033052091648	-0.0842411412564	0.0757670145451	-0.0817729810576	-0.10790663625	0.000447244164816	0.0395352078048	-0.0382710985405	0.0650493613961	0.087010106116	0.0943692936793	-0.0896804028457	0.129443631771	0.102276164495	-0.172316112555	-0.00520401493876	0.0829637790671	-0.166406387214	-0.0464160261686	0.042372634272	-0.146876304793	0.127856519822	0.153922141109	-0.0800803123074	-0.0239749999294	-0.0910941612856	-0.01477455779	-0.0172846624949	-0.0398955169535	0.0509743398199	-0.0265045771208	-0.0350922101841	-0.029759007103	0.00564940820657	0.00124986681036	-0.0338473381043	-0.0648115350108	0.0345232879452	0.0200560076627	0.0121069008632	0.0381072438374	-0.0334042879333	-0.0510860898903	-0.0526850060899	-0.0163656354043	-0.00744499581965	-1.20996755266e-08
PBW46	-0.15839426086	-0.193357811601	0.0170237071676	0.125432770439	0.0484152571707	0.10379363717	-0.00646903107059	-0.18640168098	-0.0505898306994	-0.0184091097415	-0.0118902672225	-0.0513906946503	0.136298680449	-0.0225554861257	-0.0566926350016	-0.0555864259555	0.141729181989	0.0411507741211	0.0128837378744	0.0490862319424	0.143357852371	-0.058430516708	-0.224650521014	0.0993222869717	-0.0425866652086	-0.215252247939	0.0744096162391	0.104488604925	-0.0481663712456	-0.0756090737712	-0.116357311605	-0.0110513718429	-0.0134633305413	0.0657860350878	0.0295056585517	0.0911023681703	-0.0704117856706	0.000570402414761	-0.0257547552901	0.0674017648496	0.068657032919	0.0524310899668	0.03215797439	-0.0833771271071	0.0347603558415	-0.0428784620935	0.0675385334254	-0.0555654606035	-0.110063464267	-0.0443000692678	0.0337714767903	-0.000581460976822	-0.0644868781482	0.0778045019423	0.0143313837411	-0.0224007202182	0.018513558791	0.0277743385457	-0.00576560402225	-1.20996755266e-08
PBW47	-0.145027727779	0.020924588504	-0.113514521287	0.304920686305	-0.0813161769206	-0.0114381318408	0.168102972504	-0.130192493488	0.0568863185326	0.0570350771086	-0.0824425970754	-0.0553110288646	0.0700441699666	0.0407875619641	-0.0749540592532	-0.0112978077154	-0.0791960424045	-0.0549152012242	-0.0033317517186	-0.038900056996	0.0392715605999	-0.0812335699451	0.0551105696158	0.036316265953	0.0193714962426	0.0647566653122	-0.156686098885	0.06523670641	-0.0345868135424	-0.126107836401	-0.0720816863371	-0.00220287806976	-0.0274160997845	-0.0243563858061	0.0662779658495	0.00338668926951	0.156197158607	-0.103074202222	-0.00257950063906	-0.0445336221983	0.0438613029326	0.0275692701478	-0.0988701310732	0.0504842439961	-0.1362293975	-0.0627115726691	-0.0633369345223	-0.109485129238	0.0738764503317	0.0321907148963	0.12000957769	0.00301166573179	0.0129188099555	-0.0592178413199	-0.00112785333232	-0.0310320927723	0.0771594380474	-0.0296497530408	-0.0106069546046	-1.20996755266e-08
PBW49	-0.183527049239	-0.174151352541	0.0163308832499	0.0919547268929	-0.00377078132904	0.146375881212	0.0299333340289	-0.203080389027	0.185421762554	-0.0254103602638	-0.164833648884	0.0904967725771	0.00357906364226	0.0641754286134	0.120050583835	0.0971290054782	0.0351064044681	-0.222735075413	-0.119030183012	0.0569741082634	0.0695143262572	0.097681210822	0.0352111731999	0.0532013764425	0.111502498075	0.0341441985114	0.0496347717192	-0.0329795794837	0.029634746013	0.000325560162836	0.0782050939482	-0.00532920633967	-0.0156621813725	0.00434737041305	-0.0898343889563	0.0513649170623	0.031962925042	-0.00568138322126	0.0472081607758	0.0396422485338	0.0426053964459	-0.0157026024487	-0.0707659385108	-0.00943369776814	-0.0378123828497	0.0311886155038	-0.0709284070774	0.0638968626221	0.000702744075205	0.0141168729858	-0.167892514727	0.142552843222	-0.0481424884649	0.0195310584233	0.0588245053595	-0.0264345652207	-0.0482453674437	-0.00586581043227	-0.000239519983196	-1.20996755266e-08
PBW50	-0.127084977352	-0.102176499361	0.04273793658	-0.0241812762207	0.0728089068574	0.0544444164633	0.0416321784402	0.0326967443666	-0.0829812505399	-0.07027180896	-0.182740778836	-0.133506441557	-0.0659073140919	-0.0455282671568	0.0823522808275	-0.056316662211	0.0589215354497	0.137692139128	-0.347678128075	-0.0261526893075	-0.138184122823	-0.18676203347	-0.0580153380036	-0.137531336278	0.0645458180308	-0.0688999352566	-0.0328549825963	-0.06602824845	0.0734484449286	-0.0913049621153	0.0427202608799	-0.039600505811	-0.0818621370943	-0.0852297721466	0.0877762398083	-0.0539884603674	-0.0326743750681	0.0298308195354	-0.026482364829	0.0065810889166	-0.0172522051497	-0.0795148818364	-0.00349493856549	-0.0287844366914	0.0856888127238	-0.0764574207052	0.02144058643	0.0285203622829	0.058168601981	0.0184392416547	0.0293362647923	0.07402230232	0.0302152567417	-0.0261011194489	0.0211050706514	-0.0195183104744	-0.00581448908569	-0.0306468820804	-0.00216853048163	-1.20996755266e-08
PBW51	-0.211165312205	-0.190309101539	0.0442747187919	-0.0324562283178	-0.0321426543547	0.0120393914696	0.0399845918018	-0.195799136655	0.0641425831116	-0.0510467356128	-0.215165154017	0.16879612935	-0.051921231993	0.154042326961	-0.0336819289226	-0.00178274602179	0.0260731517413	-0.116464513837	-0.064584958244	-0.0817827497828	-0.0275261936983	0.00870235521461	0.0248698503967	-0.0312437900651	0.0137605027849	0.084509400869	-0.00189254427528	0.120786990413	-0.0274215174988	0.137714803319	0.0509217168134	0.0273187248229	0.0217157255948	0.0139285157897	-0.0233195253866	0.0635399236205	-0.0589766658205	0.0732549911768	0.0667437140717	-0.114335924494	-0.0174744323217	0.0239052629607	0.123949937039	0.0426441831802	0.122593986882	-0.00188821603613	0.037794337502	0.0179645889711	-0.0157380636209	0.0253316257128	0.139390465241	-0.119580400072	0.0961828658606	4.20451081018e-05	-0.0323999366893	0.0557106864619	0.0384651338576	0.0218304237449	0.00848442328014	-1.20996755266e-08
PBW52	-0.206791762866	-0.265766952202	0.0921150195097	0.213735665613	0.0627162138085	-0.00961378184193	-0.0461273635672	0.0493987382013	0.025083895013	-0.0650452950186	0.0381965334375	-0.105043620817	0.0272090202905	0.123545894665	-0.014647628658	0.0213313876832	-0.0118326157899	0.179613317425	0.00523335363727	-0.0549281832231	0.0864639529647	0.0710408992661	0.0104668722752	-0.127619165117	0.0723117008755	0.0140539384032	-0.00265663030746	0.0221674722254	-0.0506109949019	0.120686873079	-0.0219059829925	-0.0468015050814	0.0507105892832	-0.0280741777762	-0.0421181584431	-0.0280012676566	-0.00721825647725	0.0247134802065	-0.0333924991728	0.0252524497832	-0.0897137971042	0.0595188688761	0.110032694418	-0.0177158155809	-0.107033445114	-0.0537653119992	0.0256002648854	-0.0768589183212	0.0547048001159	0.0701899412514	-0.0913114622429	-0.0894647818642	-0.0840937222168	-0.092617733401	-0.0363184519055	-0.00643182623997	-0.12667281679	-0.0725308019212	0.0437884081171	-1.20996755266e-08
PBW53	-0.229145217255	-0.225896361857	0.0102088980117	0.180426568112	0.144493978289	0.080659349985	-0.155265228096	0.0274151880366	-0.0585025013087	-0.0865306549157	0.0626077219963	-0.000207806007662	0.0370421605164	0.018737045835	0.0192070811918	0.039323500083	0.00346266396804	0.0183880319057	0.0592328300422	-0.0564799847042	-0.079222543557	-0.0359285539639	0.163510007829	-0.00479666660489	-0.0323844167694	-0.0362122059103	-0.00615264715973	-0.0858131629533	0.00497034030273	-0.0240615991918	-0.0394874530412	0.0600499009639	0.0824459157956	0.0857795748232	0.0456079553046	-0.0555996364478	0.0783946353303	-0.0519583937475	-0.0691073842142	0.0817828664369	0.00040885778183	0.0495447060349	-0.0947255989897	-0.0128671664376	0.042744090366	-0.00927370914745	-0.110721441975	0.211848657953	-0.0661517584974	-0.0693554938888	0.0654024424226	-0.108406917547	0.0552463042919	-0.0234138257622	0.0766597740013	-0.0089733147677	-0.0494879945572	0.0528615376481	-0.0148704315749	-1.20996755266e-08
PBW54	-0.239279474925	-0.203645611105	0.00442710267951	0.253348304408	0.0723248200784	0.0670738388029	-0.0976521996238	-0.00609560853948	-0.104558580851	-0.0608416525988	0.112628133133	-0.0476494547774	-0.0663727755082	0.0421134112163	-0.0262968131147	-0.000666320466019	-0.100357843016	0.0553452522785	0.069600378983	0.0513052314132	0.0180413398893	-0.00677950469251	-0.0585378434806	-0.00169880907803	-0.0030958191331	0.0818667249754	-0.052108725659	0.0369148526651	0.0999472964044	0.0251915591507	0.0878350662542	-0.00497158857657	-0.0119795343082	0.0346217414545	0.0909000499264	-0.0106347379648	-0.0597606503157	0.0084753847193	-0.0508443995973	0.0124984143099	-0.0805464065844	-0.0850036932327	0.019885377403	0.0952374097825	-0.0379347404723	0.168720952074	0.0266815820798	-0.0273554179002	0.0460820521607	-0.121091620388	-0.0665264992919	0.086801474664	0.0940962675903	0.0999726519879	-0.0844778688365	0.0419424145562	0.110110415927	-0.0044639802118	-0.0042511863926	-1.20996755266e-08
PBW55	-0.1863790699	-0.160013477814	0.0156897511026	0.118048075812	0.102784513134	0.0259278878869	-0.0843030351176	0.0149847961234	-0.226083862065	-0.0261304034914	0.0841195903765	0.134858311568	-0.00881961919992	-0.0823187920223	-0.0396687623283	-0.107827999833	-0.110078120889	-0.032869759293	0.113711911247	-0.0637364895639	-0.137286702358	0.0470990404646	0.112644920575	0.010089430381	-0.118088475218	-0.00926445104555	0.0880239574659	0.00471419107142	-0.0415332985042	-0.0653445889057	-0.0977264075892	0.160664834094	-0.010190175914	-0.0783636816172	-0.0859759034066	0.0198706597642	-0.000544835856498	0.127152786063	0.128749955746	-0.10226700767	-0.000403095102946	-0.0662071447184	-0.059938498808	-0.0444936096644	0.0530029066677	-0.0686823847638	0.0560148108502	-0.0406819211628	0.0207711627021	0.103694059649	-0.0238786845361	0.100896406549	-0.0420627271999	0.00211537430212	0.0181864970903	-0.00396792128216	0.0201972272627	-0.0599747840706	-0.0159746294462	-1.20996755266e-08
PBW56	-0.140309268279	-0.0400060890596	-0.00593439060554	-0.154622372991	0.040325721731	-0.0193894644316	-0.00968070316869	-0.125116643772	-0.196184849078	0.107973794905	0.250652220962	0.0840226068213	-0.0730235077083	0.105608856308	0.0119252262904	-0.0395080032815	-0.101367308549	0.00160927107824	-0.12522793919	0.132059388615	0.0611153423108	0.0592563220853	-0.07427487777	0.0700540632997	-0.108517512174	-0.0134899153093	0.0311241947178	-0.0725847368414	0.00442504461888	-0.000311362169345	0.165586784273	-0.00692105821216	-0.152430040152	-0.00650086655234	0.128317578213	-0.0077986112751	-0.00490399708622	-0.0949021148707	0.112107214067	-0.108754547078	0.0317195272034	0.101431028628	0.0260624962792	0.0799781352461	-0.0495545789171	-0.115969220212	-0.0397804259207	0.0247288744795	0.0010830145902	-0.0447488087717	-0.0223651991412	-0.0540589435752	-0.0178997999921	-0.0367242881834	0.0287577855406	-0.0130235297381	-0.0393501103803	-0.00766638523037	0.00420323703989	-1.20996755266e-08
PBW58	0.0212990693102	0.0473218141315	-0.132557979861	0.115309923402	-0.104871130538	0.178142510586	0.248736013348	-0.0814386445301	0.0195368536008	0.176210857831	0.0199801903515	0.0171893382181	-0.188304755009	-0.0830924192797	-0.0173634400086	-0.0590576387389	-0.0297406023472	0.0199102096534	0.0884968317399	-0.0380074816658	-0.0969086530774	-0.0732617472198	0.0791057608718	-0.0183801084577	-0.0417960464586	-0.109239422365	0.013821903358	-0.0230331930131	0.0444836200673	0.0430084683198	0.089341387802	0.0475058236129	0.0255363746266	0.0234317122547	-0.0112100944763	-0.0505265541236	-0.0277632190904	-0.0580221833067	-0.0120556244693	0.0386505966439	0.0672487486839	0.0911865314967	-0.01445622563	-0.0772397876583	0.0210974642752	0.032919455325	0.0827901600421	-0.0717959184844	0.0475541900386	0.0501352040522	-0.0560953935063	-0.0267230115762	0.128846544584	0.0833490292106	-0.0444507964373	-0.0640449327877	-0.13517772171	0.0603753299138	0.0442085497839	-1.20996755266e-08
PBW59	-0.116250379712	-0.0315372921131	-0.0785094588478	-0.130288384708	0.0404476831951	0.0630426976885	0.238723367318	0.181564700861	-0.07954046718	-0.0167510055921	-0.10339706394	0.0194198029859	-0.064803118233	-0.227297944827	-0.130088652389	-0.0995840643702	0.246211109913	0.00902731346346	-0.0965219819954	0.113137478272	0.0441941023926	0.0493050552195	0.103315158723	0.0147749203001	-0.0345916203341	0.0456049426583	0.00968809204591	0.129793248382	-0.0251591295016	0.0335596382846	-0.0592566012375	0.0750652386448	0.0211457482385	0.119539247255	0.00421972717772	0.0260015103606	-0.0100828066147	0.0191549002074	0.0933690143944	0.0381193533911	-0.0539598779901	-0.0186260802328	-0.0778874044571	0.0925205416164	-0.0699575652044	-0.000750891755489	0.00157720014745	0.0497911409067	0.0592979626087	-0.100494722603	-0.060569591468	-0.0796468215311	-0.035645510885	-0.0147652013823	-0.0422712413692	-0.0169296841549	0.00946940472315	-0.0478083435682	-0.00183938555116	-1.20996755266e-08
PBW60	-0.175162491801	-0.0151385858475	-0.108427891411	0.0323580687836	0.0173191114819	0.00988711141062	0.13341938306	0.158549711313	-0.0544062546707	-0.182600244672	0.085775425163	0.0490052255356	0.04735954687	-0.196968577933	-0.00109253480549	-0.0372089620282	-0.00156593311724	-0.0877875319873	0.0551236048814	0.107559754299	0.204209409182	-0.0246886731558	0.0881306571672	0.0587623625444	0.00130491965647	0.0491277091351	-0.0245063468806	0.0456090707618	0.0604453856123	0.0257415915668	0.0692709140238	-0.186616217352	0.0623231604495	-0.0337799416143	0.0759152713732	-0.051432957406	0.00137794177723	-0.112539478778	-0.0419955423749	-0.104763659458	-0.0047688743483	0.00493782367729	0.087030849751	-0.106030275741	0.157834926245	0.0721450699672	-0.0234241074803	0.0115744758794	-0.0168359768152	0.107451998748	0.040094961963	0.047747819386	-0.0307086062158	-0.0325237926218	0.0403080040153	0.00367655549733	-0.0187006470639	-0.034030041226	-0.0113458146812	-1.20996755266e-08
PEP16	-0.113240349756	0.0504259927969	-0.133175711502	-0.214895079901	0.0677600528484	0.0118197727381	-0.0527534641589	-0.175052866153	-0.160728387267	0.0911073779098	0.180585385779	0.121543985978	-0.238619607003	0.0866606200072	-0.0616486131711	-0.0193663079912	0.0320624872457	0.0343246874354	-0.057296671059	0.0598602349703	0.111585615333	-0.0192646362198	0.0305209561892	0.0153447800894	0.172054384534	0.0488637610433	-0.0970272538566	0.005119296112	0.0405115814218	-0.0395847876113	-0.156518525963	-0.0545814446497	-0.0281026438832	-0.0675123850099	-0.160289436384	0.0258126111477	-0.0492489210705	0.0627197418044	-0.0947158630882	0.0962628760129	-0.066247956724	-0.0369959669901	-0.0808868526566	-0.0546210144067	0.00868704719728	0.0810763912006	-0.0535976096562	-0.0585670186625	-0.0257072247072	0.0191051718077	0.0502085026752	-0.0261907387194	0.0371097552711	-0.0448796942933	0.0279384163238	-0.021319284718	-0.0162864190282	-0.00126160679045	-0.0137375150818	-1.20996755266e-08
